,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
996,EYLEA,all-concat,exact-meddra,20,24,18.0,,2.0,,0.9,
997,EYLEA,all-concat,non-meddra,9,24,5.0,,4.0,,0.5555555555555556,
998,EYLEA,all-concat,negated,1,24,1.0,,0.0,,1.0,
999,EYLEA,all-concat,discontinuous,0,24,0.0,,0.0,,,
1000,JEVTANA,adverse reactions,all,58,49,43.0,6.0,15.0,0.8775510204081632,0.7413793103448276,0.8037383177570093
1001,JEVTANA,adverse reactions,exact-meddra,43,49,38.0,,5.0,,0.8837209302325582,
1002,JEVTANA,adverse reactions,non-meddra,15,49,5.0,,10.0,,0.3333333333333333,
1003,JEVTANA,adverse reactions,negated,1,49,0.0,,1.0,,0.0,
1004,JEVTANA,adverse reactions,discontinuous,0,49,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,41,24.0,17.0,14.0,0.5853658536585366,0.631578947368421,0.6075949367088608
1006,JEVTANA,warnings and precautions,exact-meddra,27,41,19.0,,8.0,,0.7037037037037037,
1007,JEVTANA,warnings and precautions,non-meddra,11,41,5.0,,6.0,,0.45454545454545453,
1008,JEVTANA,warnings and precautions,negated,1,41,0.0,,1.0,,0.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,41,1.0,,1.0,,0.5,
1010,JEVTANA,boxed warnings,all,9,7,6.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.75
1011,JEVTANA,boxed warnings,exact-meddra,6,7,6.0,,0.0,,1.0,
1012,JEVTANA,boxed warnings,non-meddra,3,7,0.0,,3.0,,0.0,
1013,JEVTANA,boxed warnings,negated,0,7,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,30,25.0,5.0,52.0,0.8333333333333334,0.3246753246753247,0.4672897196261683
1016,JEVTANA,all-concat,exact-meddra,56,30,20.0,,36.0,,0.35714285714285715,
1017,JEVTANA,all-concat,non-meddra,21,30,5.0,,16.0,,0.23809523809523808,
1018,JEVTANA,all-concat,negated,1,30,0.0,,1.0,,0.0,
1019,JEVTANA,all-concat,discontinuous,2,30,1.0,,1.0,,0.5,
1020,YERVOY,adverse reactions,all,35,16,13.0,3.0,22.0,0.8125,0.37142857142857144,0.5098039215686275
1021,YERVOY,adverse reactions,exact-meddra,25,16,7.0,,18.0,,0.28,
1022,YERVOY,adverse reactions,non-meddra,10,16,6.0,,4.0,,0.6,
1023,YERVOY,adverse reactions,negated,0,16,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,16,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,60,52.0,8.0,24.0,0.8666666666666667,0.6842105263157895,0.7647058823529413
1026,YERVOY,warnings and precautions,exact-meddra,50,60,44.0,,6.0,,0.88,
1027,YERVOY,warnings and precautions,non-meddra,26,60,8.0,,18.0,,0.3076923076923077,
1028,YERVOY,warnings and precautions,negated,0,60,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,60,0.0,,5.0,,0.0,
1030,YERVOY,boxed warnings,all,9,6,4.0,2.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333
1031,YERVOY,boxed warnings,exact-meddra,5,6,3.0,,2.0,,0.6,
1032,YERVOY,boxed warnings,non-meddra,4,6,1.0,,3.0,,0.25,
1033,YERVOY,boxed warnings,negated,0,6,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,16,14.0,2.0,78.0,0.875,0.15217391304347827,0.2592592592592593
1036,YERVOY,all-concat,exact-meddra,63,16,7.0,,56.0,,0.1111111111111111,
1037,YERVOY,all-concat,non-meddra,29,16,7.0,,22.0,,0.2413793103448276,
1038,YERVOY,all-concat,negated,0,16,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,16,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,62,56.0,6.0,30.0,0.9032258064516129,0.6511627906976745,0.7567567567567568
1041,FARXIGA,adverse reactions,exact-meddra,48,62,46.0,,2.0,,0.9583333333333334,
1042,FARXIGA,adverse reactions,non-meddra,38,62,10.0,,28.0,,0.2631578947368421,
1043,FARXIGA,adverse reactions,negated,0,62,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,62,0.0,,11.0,,0.0,
1045,FARXIGA,warnings and precautions,all,13,7,5.0,2.0,8.0,0.7142857142857143,0.38461538461538464,0.5
1046,FARXIGA,warnings and precautions,exact-meddra,3,7,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,7,2.0,,8.0,,0.2,
1048,FARXIGA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,54,48.0,6.0,46.0,0.8888888888888888,0.5106382978723404,0.6486486486486487
1056,FARXIGA,all-concat,exact-meddra,48,54,40.0,,8.0,,0.8333333333333334,
1057,FARXIGA,all-concat,non-meddra,46,54,8.0,,38.0,,0.17391304347826086,
1058,FARXIGA,all-concat,negated,0,54,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,54,0.0,,12.0,,0.0,
1060,PICATO,adverse reactions,all,36,17,11.0,6.0,25.0,0.6470588235294118,0.3055555555555556,0.41509433962264153
1061,PICATO,adverse reactions,exact-meddra,19,17,10.0,,9.0,,0.5263157894736842,
1062,PICATO,adverse reactions,non-meddra,17,17,1.0,,16.0,,0.058823529411764705,
1063,PICATO,adverse reactions,negated,0,17,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,17,0.0,,18.0,,0.0,
1065,PICATO,warnings and precautions,all,23,15,7.0,8.0,16.0,0.4666666666666667,0.30434782608695654,0.3684210526315789
1066,PICATO,warnings and precautions,exact-meddra,8,15,7.0,,1.0,,0.875,
1067,PICATO,warnings and precautions,non-meddra,15,15,0.0,,15.0,,0.0,
1068,PICATO,warnings and precautions,negated,0,15,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,15,0.0,,11.0,,0.0,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,23,16.0,7.0,31.0,0.6956521739130435,0.3404255319148936,0.4571428571428571
1076,PICATO,all-concat,exact-meddra,21,23,15.0,,6.0,,0.7142857142857143,
1077,PICATO,all-concat,non-meddra,26,23,1.0,,25.0,,0.038461538461538464,
1078,PICATO,all-concat,negated,0,23,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,23,0.0,,25.0,,0.0,
1080,PRISTIQ,adverse reactions,all,86,67,61.0,6.0,25.0,0.9104477611940298,0.7093023255813954,0.7973856209150326
1081,PRISTIQ,adverse reactions,exact-meddra,66,67,57.0,,9.0,,0.8636363636363636,
1082,PRISTIQ,adverse reactions,non-meddra,20,67,4.0,,16.0,,0.2,
1083,PRISTIQ,adverse reactions,negated,0,67,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,67,0.0,,9.0,,0.0,
1085,PRISTIQ,warnings and precautions,all,65,13,10.0,3.0,55.0,0.7692307692307693,0.15384615384615385,0.2564102564102564
1086,PRISTIQ,warnings and precautions,exact-meddra,46,13,7.0,,39.0,,0.15217391304347827,
1087,PRISTIQ,warnings and precautions,non-meddra,19,13,3.0,,16.0,,0.15789473684210525,
1088,PRISTIQ,warnings and precautions,negated,2,13,0.0,,2.0,,0.0,
1089,PRISTIQ,warnings and precautions,discontinuous,1,13,0.0,,1.0,,0.0,
1090,PRISTIQ,boxed warnings,all,2,8,2.0,6.0,0.0,0.25,1.0,0.4
1091,PRISTIQ,boxed warnings,exact-meddra,0,8,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,8,2.0,,0.0,,1.0,
1093,PRISTIQ,boxed warnings,negated,1,8,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,8,1.0,,0.0,,1.0,
1095,PRISTIQ,all-concat,all,128,68,62.0,6.0,66.0,0.9117647058823529,0.484375,0.6326530612244898
1096,PRISTIQ,all-concat,exact-meddra,92,68,57.0,,35.0,,0.6195652173913043,
1097,PRISTIQ,all-concat,non-meddra,36,68,5.0,,31.0,,0.1388888888888889,
1098,PRISTIQ,all-concat,negated,3,68,1.0,,2.0,,0.3333333333333333,
1099,PRISTIQ,all-concat,discontinuous,10,68,0.0,,10.0,,0.0,
1100,STRIBILD,adverse reactions,all,99,90,64.0,26.0,35.0,0.7111111111111111,0.6464646464646465,0.6772486772486773
1101,STRIBILD,adverse reactions,exact-meddra,59,90,55.0,,4.0,,0.9322033898305084,
1102,STRIBILD,adverse reactions,non-meddra,40,90,9.0,,31.0,,0.225,
1103,STRIBILD,adverse reactions,negated,0,90,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,90,1.0,,17.0,,0.05555555555555555,
1105,STRIBILD,warnings and precautions,all,50,9,5.0,4.0,45.0,0.5555555555555556,0.1,0.16949152542372883
1106,STRIBILD,warnings and precautions,exact-meddra,22,9,5.0,,17.0,,0.22727272727272727,
1107,STRIBILD,warnings and precautions,non-meddra,28,9,0.0,,28.0,,0.0,
1108,STRIBILD,warnings and precautions,negated,0,9,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,9,0.0,,5.0,,0.0,
1110,STRIBILD,boxed warnings,all,6,4,2.0,2.0,4.0,0.5,0.3333333333333333,0.4
1111,STRIBILD,boxed warnings,exact-meddra,2,4,1.0,,1.0,,0.5,
1112,STRIBILD,boxed warnings,non-meddra,4,4,1.0,,3.0,,0.25,
1113,STRIBILD,boxed warnings,negated,0,4,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,53,42.0,11.0,93.0,0.7924528301886793,0.3111111111111111,0.4468085106382979
1116,STRIBILD,all-concat,exact-meddra,73,53,36.0,,37.0,,0.4931506849315068,
1117,STRIBILD,all-concat,non-meddra,62,53,6.0,,56.0,,0.0967741935483871,
1118,STRIBILD,all-concat,negated,0,53,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,53,0.0,,22.0,,0.0,
1120,NULOJIX,adverse reactions,all,98,34,22.0,12.0,76.0,0.6470588235294118,0.22448979591836735,0.33333333333333337
1121,NULOJIX,adverse reactions,exact-meddra,67,34,21.0,,46.0,,0.31343283582089554,
1122,NULOJIX,adverse reactions,non-meddra,31,34,1.0,,30.0,,0.03225806451612903,
1123,NULOJIX,adverse reactions,negated,4,34,1.0,,3.0,,0.25,
1124,NULOJIX,adverse reactions,discontinuous,7,34,0.0,,7.0,,0.0,
1125,NULOJIX,warnings and precautions,all,29,29,15.0,14.0,14.0,0.5172413793103449,0.5172413793103449,0.5172413793103449
1126,NULOJIX,warnings and precautions,exact-meddra,6,29,4.0,,2.0,,0.6666666666666666,
1127,NULOJIX,warnings and precautions,non-meddra,23,29,11.0,,12.0,,0.4782608695652174,
1128,NULOJIX,warnings and precautions,negated,0,29,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,29,3.0,,8.0,,0.2727272727272727,
1130,NULOJIX,boxed warnings,all,5,9,1.0,8.0,4.0,0.1111111111111111,0.2,0.14285714285714285
1131,NULOJIX,boxed warnings,exact-meddra,0,9,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,9,1.0,,4.0,,0.2,
1133,NULOJIX,boxed warnings,negated,0,9,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,26,21.0,5.0,95.0,0.8076923076923077,0.1810344827586207,0.29577464788732394
1136,NULOJIX,all-concat,exact-meddra,70,26,16.0,,54.0,,0.22857142857142856,
1137,NULOJIX,all-concat,non-meddra,46,26,5.0,,41.0,,0.10869565217391304,
1138,NULOJIX,all-concat,negated,4,26,0.0,,4.0,,0.0,
1139,NULOJIX,all-concat,discontinuous,18,26,3.0,,15.0,,0.16666666666666666,
1140,LUMIZYME,adverse reactions,all,84,70,62.0,8.0,22.0,0.8857142857142857,0.7380952380952381,0.8051948051948051
1141,LUMIZYME,adverse reactions,exact-meddra,72,70,58.0,,14.0,,0.8055555555555556,
1142,LUMIZYME,adverse reactions,non-meddra,12,70,4.0,,8.0,,0.3333333333333333,
1143,LUMIZYME,adverse reactions,negated,0,70,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,70,1.0,,2.0,,0.3333333333333333,
1145,LUMIZYME,warnings and precautions,all,67,8,7.0,1.0,60.0,0.875,0.1044776119402985,0.18666666666666668
1146,LUMIZYME,warnings and precautions,exact-meddra,47,8,4.0,,43.0,,0.0851063829787234,
1147,LUMIZYME,warnings and precautions,non-meddra,20,8,3.0,,17.0,,0.15,
1148,LUMIZYME,warnings and precautions,negated,0,8,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,8,0.0,,4.0,,0.0,
1150,LUMIZYME,boxed warnings,all,27,22,21.0,1.0,6.0,0.9545454545454546,0.7777777777777778,0.8571428571428572
1151,LUMIZYME,boxed warnings,exact-meddra,19,22,18.0,,1.0,,0.9473684210526315,
1152,LUMIZYME,boxed warnings,non-meddra,8,22,3.0,,5.0,,0.375,
1153,LUMIZYME,boxed warnings,negated,0,22,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,22,1.0,,2.0,,0.3333333333333333,
1155,LUMIZYME,all-concat,all,112,26,24.0,2.0,88.0,0.9230769230769231,0.21428571428571427,0.34782608695652173
1156,LUMIZYME,all-concat,exact-meddra,83,26,23.0,,60.0,,0.27710843373493976,
1157,LUMIZYME,all-concat,non-meddra,29,26,1.0,,28.0,,0.034482758620689655,
1158,LUMIZYME,all-concat,negated,0,26,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,26,1.0,,8.0,,0.1111111111111111,
1160,EOVIST,adverse reactions,all,58,54,42.0,12.0,16.0,0.7777777777777778,0.7241379310344828,0.75
1161,EOVIST,adverse reactions,exact-meddra,49,54,40.0,,9.0,,0.8163265306122449,
1162,EOVIST,adverse reactions,non-meddra,9,54,2.0,,7.0,,0.2222222222222222,
1163,EOVIST,adverse reactions,negated,0,54,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,54,0.0,,8.0,,0.0,
1165,EOVIST,warnings and precautions,all,15,13,5.0,8.0,10.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
1166,EOVIST,warnings and precautions,exact-meddra,5,13,3.0,,2.0,,0.6,
1167,EOVIST,warnings and precautions,non-meddra,10,13,2.0,,8.0,,0.2,
1168,EOVIST,warnings and precautions,negated,0,13,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,13,1.0,,5.0,,0.16666666666666666,
1170,EOVIST,boxed warnings,all,4,5,0.0,5.0,4.0,0.0,0.0,
1171,EOVIST,boxed warnings,exact-meddra,2,5,0.0,,2.0,,0.0,
1172,EOVIST,boxed warnings,non-meddra,2,5,0.0,,2.0,,0.0,
1173,EOVIST,boxed warnings,negated,0,5,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,52,41.0,11.0,29.0,0.7884615384615384,0.5857142857142857,0.6721311475409837
1176,EOVIST,all-concat,exact-meddra,53,52,40.0,,13.0,,0.7547169811320755,
1177,EOVIST,all-concat,non-meddra,17,52,1.0,,16.0,,0.058823529411764705,
1178,EOVIST,all-concat,negated,0,52,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,52,0.0,,14.0,,0.0,
1180,BELEODAQ,adverse reactions,all,37,36,35.0,1.0,2.0,0.9722222222222222,0.9459459459459459,0.9589041095890412
1181,BELEODAQ,adverse reactions,exact-meddra,32,36,31.0,,1.0,,0.96875,
1182,BELEODAQ,adverse reactions,non-meddra,5,36,4.0,,1.0,,0.8,
1183,BELEODAQ,adverse reactions,negated,0,36,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,10,8.0,2.0,14.0,0.8,0.36363636363636365,0.5000000000000001
1186,BELEODAQ,warnings and precautions,exact-meddra,14,10,8.0,,6.0,,0.5714285714285714,
1187,BELEODAQ,warnings and precautions,non-meddra,8,10,0.0,,8.0,,0.0,
1188,BELEODAQ,warnings and precautions,negated,0,10,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,10,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,33,33.0,0.0,17.0,1.0,0.66,0.7951807228915663
1196,BELEODAQ,all-concat,exact-meddra,37,33,29.0,,8.0,,0.7837837837837838,
1197,BELEODAQ,all-concat,non-meddra,13,33,4.0,,9.0,,0.3076923076923077,
1198,BELEODAQ,all-concat,negated,0,33,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,33,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,40,35.0,5.0,12.0,0.875,0.7446808510638298,0.8045977011494252
1201,VICTRELIS,adverse reactions,exact-meddra,36,40,35.0,,1.0,,0.9722222222222222,
1202,VICTRELIS,adverse reactions,non-meddra,11,40,0.0,,11.0,,0.0,
1203,VICTRELIS,adverse reactions,negated,0,40,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,40,0.0,,7.0,,0.0,
1205,VICTRELIS,warnings and precautions,all,24,12,9.0,3.0,15.0,0.75,0.375,0.5
1206,VICTRELIS,warnings and precautions,exact-meddra,12,12,7.0,,5.0,,0.5833333333333334,
1207,VICTRELIS,warnings and precautions,non-meddra,12,12,2.0,,10.0,,0.16666666666666666,
1208,VICTRELIS,warnings and precautions,negated,0,12,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,12,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,32,31.0,1.0,33.0,0.96875,0.484375,0.6458333333333334
1216,VICTRELIS,all-concat,exact-meddra,41,32,30.0,,11.0,,0.7317073170731707,
1217,VICTRELIS,all-concat,non-meddra,23,32,1.0,,22.0,,0.043478260869565216,
1218,VICTRELIS,all-concat,negated,0,32,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,32,0.0,,8.0,,0.0,
1220,VIMIZIM,adverse reactions,all,9,10,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1221,VIMIZIM,adverse reactions,exact-meddra,8,10,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,10,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,10,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,26,18.0,8.0,3.0,0.6923076923076923,0.8571428571428571,0.7659574468085107
1226,VIMIZIM,warnings and precautions,exact-meddra,17,26,16.0,,1.0,,0.9411764705882353,
1227,VIMIZIM,warnings and precautions,non-meddra,4,26,2.0,,2.0,,0.5,
1228,VIMIZIM,warnings and precautions,negated,0,26,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,26,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,17,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
1231,VIMIZIM,boxed warnings,exact-meddra,15,17,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,17,1.0,,1.0,,0.5,
1233,VIMIZIM,boxed warnings,negated,0,17,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,17,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,10,9.0,1.0,16.0,0.9,0.36,0.5142857142857143
1236,VIMIZIM,all-concat,exact-meddra,21,10,8.0,,13.0,,0.38095238095238093,
1237,VIMIZIM,all-concat,non-meddra,4,10,1.0,,3.0,,0.25,
1238,VIMIZIM,all-concat,negated,0,10,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,10,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,14,13.0,1.0,5.0,0.9285714285714286,0.7222222222222222,0.8125000000000001
1241,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,14,2.0,,5.0,,0.2857142857142857,
1243,SIRTURO,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1244,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,23,4.0,19.0,2.0,0.17391304347826086,0.6666666666666666,0.27586206896551724
1246,SIRTURO,warnings and precautions,exact-meddra,2,23,2.0,,0.0,,1.0,
1247,SIRTURO,warnings and precautions,non-meddra,4,23,2.0,,2.0,,0.5,
1248,SIRTURO,warnings and precautions,negated,0,23,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,23,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,3,3.0,0.0,1.0,1.0,0.75,0.8571428571428571
1251,SIRTURO,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,3,2.0,,1.0,,0.6666666666666666,
1253,SIRTURO,boxed warnings,negated,0,3,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,14,12.0,2.0,9.0,0.8571428571428571,0.5714285714285714,0.6857142857142857
1256,SIRTURO,all-concat,exact-meddra,11,14,10.0,,1.0,,0.9090909090909091,
1257,SIRTURO,all-concat,non-meddra,10,14,2.0,,8.0,,0.2,
1258,SIRTURO,all-concat,negated,1,14,0.0,,1.0,,0.0,
1259,SIRTURO,all-concat,discontinuous,2,14,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,4,1.0,3.0,5.0,0.25,0.16666666666666666,0.2
1261,NEURACEQ,adverse reactions,exact-meddra,5,4,1.0,,4.0,,0.2,
1262,NEURACEQ,adverse reactions,non-meddra,1,4,0.0,,1.0,,0.0,
1263,NEURACEQ,adverse reactions,negated,0,4,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,4,0.0,,3.0,,0.0,
1265,NEURACEQ,warnings and precautions,all,2,6,0.0,6.0,2.0,0.0,0.0,
1266,NEURACEQ,warnings and precautions,exact-meddra,1,6,0.0,,1.0,,0.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,6,0.0,,1.0,,0.0,
1268,NEURACEQ,warnings and precautions,negated,0,6,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,4,1.0,3.0,7.0,0.25,0.125,0.16666666666666666
1276,NEURACEQ,all-concat,exact-meddra,6,4,1.0,,5.0,,0.16666666666666666,
1277,NEURACEQ,all-concat,non-meddra,2,4,0.0,,2.0,,0.0,
1278,NEURACEQ,all-concat,negated,0,4,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,4,0.0,,3.0,,0.0,
1280,COMETRIQ,adverse reactions,all,72,56,52.0,4.0,20.0,0.9285714285714286,0.7222222222222222,0.8125000000000001
1281,COMETRIQ,adverse reactions,exact-meddra,52,56,41.0,,11.0,,0.7884615384615384,
1282,COMETRIQ,adverse reactions,non-meddra,20,56,11.0,,9.0,,0.55,
1283,COMETRIQ,adverse reactions,negated,3,56,0.0,,3.0,,0.0,
1284,COMETRIQ,adverse reactions,discontinuous,2,56,0.0,,2.0,,0.0,
1285,COMETRIQ,warnings and precautions,all,39,12,9.0,3.0,30.0,0.75,0.23076923076923078,0.3529411764705882
1286,COMETRIQ,warnings and precautions,exact-meddra,17,12,5.0,,12.0,,0.29411764705882354,
1287,COMETRIQ,warnings and precautions,non-meddra,22,12,4.0,,18.0,,0.18181818181818182,
1288,COMETRIQ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,12,1.0,,9.0,,0.1,
1290,COMETRIQ,boxed warnings,all,8,4,3.0,1.0,5.0,0.75,0.375,0.5
1291,COMETRIQ,boxed warnings,exact-meddra,3,4,1.0,,2.0,,0.3333333333333333,
1292,COMETRIQ,boxed warnings,non-meddra,5,4,2.0,,3.0,,0.4,
1293,COMETRIQ,boxed warnings,negated,0,4,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,11,11.0,0.0,94.0,1.0,0.10476190476190476,0.1896551724137931
1296,COMETRIQ,all-concat,exact-meddra,66,11,7.0,,59.0,,0.10606060606060606,
1297,COMETRIQ,all-concat,non-meddra,39,11,4.0,,35.0,,0.10256410256410256,
1298,COMETRIQ,all-concat,negated,3,11,0.0,,3.0,,0.0,
1299,COMETRIQ,all-concat,discontinuous,12,11,0.0,,12.0,,0.0,
1300,AFINITOR,adverse reactions,all,221,70,65.0,5.0,156.0,0.9285714285714286,0.29411764705882354,0.44673539518900346
1301,AFINITOR,adverse reactions,exact-meddra,174,70,59.0,,115.0,,0.3390804597701149,
1302,AFINITOR,adverse reactions,non-meddra,47,70,6.0,,41.0,,0.1276595744680851,
1303,AFINITOR,adverse reactions,negated,1,70,1.0,,0.0,,1.0,
1304,AFINITOR,adverse reactions,discontinuous,18,70,0.0,,18.0,,0.0,
1305,AFINITOR,warnings and precautions,all,57,10,7.0,3.0,50.0,0.7,0.12280701754385964,0.208955223880597
1306,AFINITOR,warnings and precautions,exact-meddra,24,10,3.0,,21.0,,0.125,
1307,AFINITOR,warnings and precautions,non-meddra,33,10,4.0,,29.0,,0.12121212121212122,
1308,AFINITOR,warnings and precautions,negated,0,10,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,10,0.0,,13.0,,0.0,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
1311,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
