,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
667,DALVANCE,warnings and precautions,non-meddra,15,6,5.0,,10.0,,0.3333333333333333,
668,DALVANCE,warnings and precautions,negated,0,6,0.0,,0.0,,,
669,DALVANCE,warnings and precautions,discontinuous,8,6,3.0,,5.0,,0.375,
670,DALVANCE,boxed warnings,all,0,0,,,,,,
671,DALVANCE,boxed warnings,exact-meddra,0,0,,,,,,
672,DALVANCE,boxed warnings,non-meddra,0,0,,,,,,
673,DALVANCE,boxed warnings,negated,0,0,,,,,,
674,DALVANCE,boxed warnings,discontinuous,0,0,,,,,,
675,DALVANCE,all-concat,all,52,36,38.0,1.0,14.0,0.9743589743589743,0.7307692307692307,0.8351648351648352
676,DALVANCE,all-concat,exact-meddra,34,36,34.0,,0.0,,1.0,
677,DALVANCE,all-concat,non-meddra,18,36,4.0,,14.0,,0.2222222222222222,
678,DALVANCE,all-concat,negated,1,36,0.0,,1.0,,0.0,
679,DALVANCE,all-concat,discontinuous,8,36,0.0,,8.0,,0.0,
680,ARCAPTA,adverse reactions,all,31,23,28.0,0.0,3.0,1.0,0.9032258064516129,0.9491525423728813
681,ARCAPTA,adverse reactions,exact-meddra,26,23,25.0,,1.0,,0.9615384615384616,
682,ARCAPTA,adverse reactions,non-meddra,5,23,3.0,,2.0,,0.6,
683,ARCAPTA,adverse reactions,negated,1,23,1.0,,0.0,,1.0,
684,ARCAPTA,adverse reactions,discontinuous,0,23,0.0,,0.0,,,
685,ARCAPTA,warnings and precautions,all,11,11,5.0,5.0,6.0,0.5,0.45454545454545453,0.47619047619047616
686,ARCAPTA,warnings and precautions,exact-meddra,2,11,2.0,,0.0,,1.0,
687,ARCAPTA,warnings and precautions,non-meddra,9,11,3.0,,6.0,,0.3333333333333333,
688,ARCAPTA,warnings and precautions,negated,0,11,0.0,,0.0,,,
689,ARCAPTA,warnings and precautions,discontinuous,2,11,0.0,,2.0,,0.0,
690,ARCAPTA,boxed warnings,all,2,9,2.0,6.0,0.0,0.25,1.0,0.4
691,ARCAPTA,boxed warnings,exact-meddra,1,9,1.0,,0.0,,1.0,
692,ARCAPTA,boxed warnings,non-meddra,1,9,1.0,,0.0,,1.0,
693,ARCAPTA,boxed warnings,negated,0,9,0.0,,0.0,,,
694,ARCAPTA,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
695,ARCAPTA,all-concat,all,38,23,27.0,0.0,11.0,1.0,0.7105263157894737,0.8307692307692308
696,ARCAPTA,all-concat,exact-meddra,26,23,24.0,,2.0,,0.9230769230769231,
697,ARCAPTA,all-concat,non-meddra,12,23,3.0,,9.0,,0.25,
698,ARCAPTA,all-concat,negated,1,23,1.0,,0.0,,1.0,
699,ARCAPTA,all-concat,discontinuous,2,23,0.0,,2.0,,0.0,
700,CERDELGA,adverse reactions,all,19,19,19.0,0.0,0.0,1.0,1.0,1.0
701,CERDELGA,adverse reactions,exact-meddra,18,19,18.0,,0.0,,1.0,
702,CERDELGA,adverse reactions,non-meddra,1,19,1.0,,0.0,,1.0,
703,CERDELGA,adverse reactions,negated,0,19,0.0,,0.0,,,
704,CERDELGA,adverse reactions,discontinuous,0,19,0.0,,0.0,,,
705,CERDELGA,warnings and precautions,all,8,5,2.0,3.0,6.0,0.4,0.25,0.3076923076923077
706,CERDELGA,warnings and precautions,exact-meddra,0,5,0.0,,0.0,,,
707,CERDELGA,warnings and precautions,non-meddra,8,5,2.0,,6.0,,0.25,
708,CERDELGA,warnings and precautions,negated,0,5,0.0,,0.0,,,
709,CERDELGA,warnings and precautions,discontinuous,6,5,0.0,,6.0,,0.0,
710,CERDELGA,boxed warnings,all,0,0,,,,,,
711,CERDELGA,boxed warnings,exact-meddra,0,0,,,,,,
712,CERDELGA,boxed warnings,non-meddra,0,0,,,,,,
713,CERDELGA,boxed warnings,negated,0,0,,,,,,
714,CERDELGA,boxed warnings,discontinuous,0,0,,,,,,
715,CERDELGA,all-concat,all,27,20,19.0,1.0,8.0,0.95,0.7037037037037037,0.8085106382978724
716,CERDELGA,all-concat,exact-meddra,18,20,18.0,,0.0,,1.0,
717,CERDELGA,all-concat,non-meddra,9,20,1.0,,8.0,,0.1111111111111111,
718,CERDELGA,all-concat,negated,0,20,0.0,,0.0,,,
719,CERDELGA,all-concat,discontinuous,6,20,0.0,,6.0,,0.0,
720,GADAVIST,adverse reactions,all,54,42,46.0,2.0,8.0,0.9583333333333334,0.8518518518518519,0.9019607843137256
721,GADAVIST,adverse reactions,exact-meddra,49,42,42.0,,7.0,,0.8571428571428571,
722,GADAVIST,adverse reactions,non-meddra,5,42,4.0,,1.0,,0.8,
723,GADAVIST,adverse reactions,negated,0,42,0.0,,0.0,,,
724,GADAVIST,adverse reactions,discontinuous,5,42,5.0,,0.0,,1.0,
725,GADAVIST,warnings and precautions,all,11,11,8.0,4.0,3.0,0.6666666666666666,0.7272727272727273,0.6956521739130435
726,GADAVIST,warnings and precautions,exact-meddra,3,11,3.0,,0.0,,1.0,
727,GADAVIST,warnings and precautions,non-meddra,8,11,5.0,,3.0,,0.625,
728,GADAVIST,warnings and precautions,negated,0,11,0.0,,0.0,,,
729,GADAVIST,warnings and precautions,discontinuous,4,11,3.0,,1.0,,0.75,
730,GADAVIST,boxed warnings,all,4,9,2.0,8.0,2.0,0.2,0.5,0.28571428571428575
731,GADAVIST,boxed warnings,exact-meddra,2,9,2.0,,0.0,,1.0,
732,GADAVIST,boxed warnings,non-meddra,2,9,0.0,,2.0,,0.0,
733,GADAVIST,boxed warnings,negated,0,9,0.0,,0.0,,,
734,GADAVIST,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
735,GADAVIST,all-concat,all,62,45,47.0,0.0,15.0,1.0,0.7580645161290323,0.8623853211009175
736,GADAVIST,all-concat,exact-meddra,51,45,44.0,,7.0,,0.8627450980392157,
737,GADAVIST,all-concat,non-meddra,11,45,3.0,,8.0,,0.2727272727272727,
738,GADAVIST,all-concat,negated,0,45,0.0,,0.0,,,
739,GADAVIST,all-concat,discontinuous,9,45,3.0,,6.0,,0.3333333333333333,
740,ZYKADIA,adverse reactions,all,72,43,49.0,3.0,23.0,0.9423076923076923,0.6805555555555556,0.7903225806451614
741,ZYKADIA,adverse reactions,exact-meddra,59,43,38.0,,21.0,,0.6440677966101694,
742,ZYKADIA,adverse reactions,non-meddra,13,43,11.0,,2.0,,0.8461538461538461,
743,ZYKADIA,adverse reactions,negated,0,43,0.0,,0.0,,,
744,ZYKADIA,adverse reactions,discontinuous,5,43,2.0,,3.0,,0.4,
745,ZYKADIA,warnings and precautions,all,33,14,16.0,1.0,17.0,0.9411764705882353,0.48484848484848486,0.64
746,ZYKADIA,warnings and precautions,exact-meddra,14,14,12.0,,2.0,,0.8571428571428571,
747,ZYKADIA,warnings and precautions,non-meddra,19,14,4.0,,15.0,,0.21052631578947367,
748,ZYKADIA,warnings and precautions,negated,0,14,0.0,,0.0,,,
749,ZYKADIA,warnings and precautions,discontinuous,2,14,0.0,,2.0,,0.0,
750,ZYKADIA,boxed warnings,all,0,0,,,,,,
751,ZYKADIA,boxed warnings,exact-meddra,0,0,,,,,,
752,ZYKADIA,boxed warnings,non-meddra,0,0,,,,,,
753,ZYKADIA,boxed warnings,negated,0,0,,,,,,
754,ZYKADIA,boxed warnings,discontinuous,0,0,,,,,,
755,ZYKADIA,all-concat,all,91,8,12.0,0.0,79.0,1.0,0.13186813186813187,0.23300970873786409
756,ZYKADIA,all-concat,exact-meddra,63,8,10.0,,53.0,,0.15873015873015872,
757,ZYKADIA,all-concat,non-meddra,28,8,2.0,,26.0,,0.07142857142857142,
758,ZYKADIA,all-concat,negated,0,8,0.0,,0.0,,,
759,ZYKADIA,all-concat,discontinuous,7,8,0.0,,7.0,,0.0,
760,XALKORI,adverse reactions,all,80,38,49.0,1.0,31.0,0.98,0.6125,0.7538461538461539
761,XALKORI,adverse reactions,exact-meddra,61,38,37.0,,24.0,,0.6065573770491803,
762,XALKORI,adverse reactions,non-meddra,19,38,12.0,,7.0,,0.631578947368421,
763,XALKORI,adverse reactions,negated,0,38,0.0,,0.0,,,
764,XALKORI,adverse reactions,discontinuous,6,38,4.0,,2.0,,0.6666666666666666,
765,XALKORI,warnings and precautions,all,27,34,19.0,9.0,8.0,0.6785714285714286,0.7037037037037037,0.6909090909090909
766,XALKORI,warnings and precautions,exact-meddra,9,34,9.0,,0.0,,1.0,
767,XALKORI,warnings and precautions,non-meddra,18,34,10.0,,8.0,,0.5555555555555556,
768,XALKORI,warnings and precautions,negated,0,34,0.0,,0.0,,,
769,XALKORI,warnings and precautions,discontinuous,6,34,0.0,,6.0,,0.0,
770,XALKORI,boxed warnings,all,0,0,,,,,,
771,XALKORI,boxed warnings,exact-meddra,0,0,,,,,,
772,XALKORI,boxed warnings,non-meddra,0,0,,,,,,
773,XALKORI,boxed warnings,negated,0,0,,,,,,
774,XALKORI,boxed warnings,discontinuous,0,0,,,,,,
775,XALKORI,all-concat,all,96,7,9.0,1.0,87.0,0.9,0.09375,0.169811320754717
776,XALKORI,all-concat,exact-meddra,65,7,5.0,,60.0,,0.07692307692307693,
777,XALKORI,all-concat,non-meddra,31,7,4.0,,27.0,,0.12903225806451613,
778,XALKORI,all-concat,negated,0,7,0.0,,0.0,,,
779,XALKORI,all-concat,discontinuous,12,7,0.0,,12.0,,0.0,
780,BEPREVE,adverse reactions,all,10,10,9.0,1.0,1.0,0.9,0.9,0.9
781,BEPREVE,adverse reactions,exact-meddra,6,10,6.0,,0.0,,1.0,
782,BEPREVE,adverse reactions,non-meddra,4,10,3.0,,1.0,,0.75,
783,BEPREVE,adverse reactions,negated,0,10,0.0,,0.0,,,
784,BEPREVE,adverse reactions,discontinuous,2,10,2.0,,0.0,,1.0,
785,BEPREVE,warnings and precautions,all,0,5,0.0,5.0,0.0,0.0,,
786,BEPREVE,warnings and precautions,exact-meddra,0,5,0.0,,0.0,,,
787,BEPREVE,warnings and precautions,non-meddra,0,5,0.0,,0.0,,,
788,BEPREVE,warnings and precautions,negated,0,5,0.0,,0.0,,,
789,BEPREVE,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
790,BEPREVE,boxed warnings,all,0,0,,,,,,
791,BEPREVE,boxed warnings,exact-meddra,0,0,,,,,,
792,BEPREVE,boxed warnings,non-meddra,0,0,,,,,,
793,BEPREVE,boxed warnings,negated,0,0,,,,,,
794,BEPREVE,boxed warnings,discontinuous,0,0,,,,,,
795,BEPREVE,all-concat,all,10,9,9.0,0.0,1.0,1.0,0.9,0.9473684210526316
796,BEPREVE,all-concat,exact-meddra,6,9,6.0,,0.0,,1.0,
797,BEPREVE,all-concat,non-meddra,4,9,3.0,,1.0,,0.75,
798,BEPREVE,all-concat,negated,0,9,0.0,,0.0,,,
799,BEPREVE,all-concat,discontinuous,2,9,2.0,,0.0,,1.0,
800,EDARBI,adverse reactions,all,25,13,14.0,1.0,11.0,0.9333333333333333,0.56,0.7000000000000001
801,EDARBI,adverse reactions,exact-meddra,14,13,14.0,,0.0,,1.0,
802,EDARBI,adverse reactions,non-meddra,11,13,0.0,,11.0,,0.0,
803,EDARBI,adverse reactions,negated,0,13,0.0,,0.0,,,
804,EDARBI,adverse reactions,discontinuous,8,13,0.0,,8.0,,0.0,
805,EDARBI,warnings and precautions,all,12,15,10.0,5.0,2.0,0.6666666666666666,0.8333333333333334,0.7407407407407408
806,EDARBI,warnings and precautions,exact-meddra,3,15,3.0,,0.0,,1.0,
807,EDARBI,warnings and precautions,non-meddra,9,15,7.0,,2.0,,0.7777777777777778,
808,EDARBI,warnings and precautions,negated,0,15,0.0,,0.0,,,
809,EDARBI,warnings and precautions,discontinuous,6,15,6.0,,0.0,,1.0,
810,EDARBI,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
811,EDARBI,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
812,EDARBI,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
813,EDARBI,boxed warnings,negated,0,3,0.0,,0.0,,,
814,EDARBI,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
815,EDARBI,all-concat,all,37,13,15.0,0.0,22.0,1.0,0.40540540540540543,0.5769230769230769
816,EDARBI,all-concat,exact-meddra,17,13,14.0,,3.0,,0.8235294117647058,
817,EDARBI,all-concat,non-meddra,20,13,1.0,,19.0,,0.05,
818,EDARBI,all-concat,negated,0,13,0.0,,0.0,,,
819,EDARBI,all-concat,discontinuous,14,13,1.0,,13.0,,0.07142857142857142,
820,POTIGA,adverse reactions,all,66,65,64.0,2.0,2.0,0.9696969696969697,0.9696969696969697,0.9696969696969697
821,POTIGA,adverse reactions,exact-meddra,59,65,58.0,,1.0,,0.9830508474576272,
822,POTIGA,adverse reactions,non-meddra,7,65,6.0,,1.0,,0.8571428571428571,
823,POTIGA,adverse reactions,negated,0,65,0.0,,0.0,,,
824,POTIGA,adverse reactions,discontinuous,1,65,1.0,,0.0,,1.0,
825,POTIGA,warnings and precautions,all,51,14,20.0,1.0,31.0,0.9523809523809523,0.39215686274509803,0.5555555555555556
826,POTIGA,warnings and precautions,exact-meddra,19,14,11.0,,8.0,,0.5789473684210527,
827,POTIGA,warnings and precautions,non-meddra,32,14,9.0,,23.0,,0.28125,
828,POTIGA,warnings and precautions,negated,2,14,1.0,,1.0,,0.5,
829,POTIGA,warnings and precautions,discontinuous,15,14,6.0,,9.0,,0.4,
830,POTIGA,boxed warnings,all,8,6,6.0,2.0,2.0,0.75,0.75,0.75
831,POTIGA,boxed warnings,exact-meddra,1,6,1.0,,0.0,,1.0,
832,POTIGA,boxed warnings,non-meddra,7,6,5.0,,2.0,,0.7142857142857143,
833,POTIGA,boxed warnings,negated,1,6,0.0,,1.0,,0.0,
834,POTIGA,boxed warnings,discontinuous,2,6,2.0,,0.0,,1.0,
835,POTIGA,all-concat,all,107,65,74.0,1.0,33.0,0.9866666666666667,0.6915887850467289,0.8131868131868131
836,POTIGA,all-concat,exact-meddra,67,65,60.0,,7.0,,0.8955223880597015,
837,POTIGA,all-concat,non-meddra,40,65,14.0,,26.0,,0.35,
838,POTIGA,all-concat,negated,3,65,1.0,,2.0,,0.3333333333333333,
839,POTIGA,all-concat,discontinuous,17,65,9.0,,8.0,,0.5294117647058824,
840,TUDORZA,adverse reactions,all,28,26,25.0,1.0,3.0,0.9615384615384616,0.8928571428571429,0.9259259259259259
841,TUDORZA,adverse reactions,exact-meddra,22,26,22.0,,0.0,,1.0,
842,TUDORZA,adverse reactions,non-meddra,6,26,3.0,,3.0,,0.5,
843,TUDORZA,adverse reactions,negated,0,26,0.0,,0.0,,,
844,TUDORZA,adverse reactions,discontinuous,2,26,0.0,,2.0,,0.0,
845,TUDORZA,warnings and precautions,all,14,8,8.0,1.0,6.0,0.8888888888888888,0.5714285714285714,0.6956521739130435
846,TUDORZA,warnings and precautions,exact-meddra,7,8,4.0,,3.0,,0.5714285714285714,
847,TUDORZA,warnings and precautions,non-meddra,7,8,4.0,,3.0,,0.5714285714285714,
848,TUDORZA,warnings and precautions,negated,0,8,0.0,,0.0,,,
849,TUDORZA,warnings and precautions,discontinuous,2,8,0.0,,2.0,,0.0,
850,TUDORZA,boxed warnings,all,0,0,,,,,,
851,TUDORZA,boxed warnings,exact-meddra,0,0,,,,,,
852,TUDORZA,boxed warnings,non-meddra,0,0,,,,,,
853,TUDORZA,boxed warnings,negated,0,0,,,,,,
854,TUDORZA,boxed warnings,discontinuous,0,0,,,,,,
855,TUDORZA,all-concat,all,29,14,15.0,1.0,14.0,0.9375,0.5172413793103449,0.6666666666666667
856,TUDORZA,all-concat,exact-meddra,22,14,11.0,,11.0,,0.5,
857,TUDORZA,all-concat,non-meddra,7,14,4.0,,3.0,,0.5714285714285714,
858,TUDORZA,all-concat,negated,0,14,0.0,,0.0,,,
859,TUDORZA,all-concat,discontinuous,2,14,0.0,,2.0,,0.0,
860,PROMACTA,adverse reactions,all,66,43,46.0,1.0,20.0,0.9787234042553191,0.696969696969697,0.8141592920353982
861,PROMACTA,adverse reactions,exact-meddra,52,43,41.0,,11.0,,0.7884615384615384,
862,PROMACTA,adverse reactions,non-meddra,14,43,5.0,,9.0,,0.35714285714285715,
863,PROMACTA,adverse reactions,negated,0,43,0.0,,0.0,,,
864,PROMACTA,adverse reactions,discontinuous,2,43,0.0,,2.0,,0.0,
865,PROMACTA,warnings and precautions,all,25,20,22.0,3.0,3.0,0.88,0.88,0.88
866,PROMACTA,warnings and precautions,exact-meddra,11,20,11.0,,0.0,,1.0,
867,PROMACTA,warnings and precautions,non-meddra,14,20,11.0,,3.0,,0.7857142857142857,
868,PROMACTA,warnings and precautions,negated,1,20,1.0,,0.0,,1.0,
869,PROMACTA,warnings and precautions,discontinuous,6,20,6.0,,0.0,,1.0,
870,PROMACTA,boxed warnings,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
871,PROMACTA,boxed warnings,exact-meddra,1,1,1.0,,0.0,,1.0,
872,PROMACTA,boxed warnings,non-meddra,0,1,0.0,,0.0,,,
873,PROMACTA,boxed warnings,negated,0,1,0.0,,0.0,,,
874,PROMACTA,boxed warnings,discontinuous,0,1,0.0,,0.0,,,
875,PROMACTA,all-concat,all,82,52,56.0,1.0,26.0,0.9824561403508771,0.6829268292682927,0.8057553956834532
876,PROMACTA,all-concat,exact-meddra,56,52,51.0,,5.0,,0.9107142857142857,
877,PROMACTA,all-concat,non-meddra,26,52,5.0,,21.0,,0.19230769230769232,
878,PROMACTA,all-concat,negated,1,52,0.0,,1.0,,0.0,
879,PROMACTA,all-concat,discontinuous,7,52,0.0,,7.0,,0.0,
880,INLYTA,adverse reactions,all,79,67,67.0,1.0,12.0,0.9852941176470589,0.8481012658227848,0.91156462585034
881,INLYTA,adverse reactions,exact-meddra,66,67,63.0,,3.0,,0.9545454545454546,
882,INLYTA,adverse reactions,non-meddra,13,67,4.0,,9.0,,0.3076923076923077,
883,INLYTA,adverse reactions,negated,0,67,0.0,,0.0,,,
884,INLYTA,adverse reactions,discontinuous,3,67,1.0,,2.0,,0.3333333333333333,
885,INLYTA,warnings and precautions,all,49,30,29.0,4.0,20.0,0.8787878787878788,0.5918367346938775,0.7073170731707316
886,INLYTA,warnings and precautions,exact-meddra,31,30,23.0,,8.0,,0.7419354838709677,
887,INLYTA,warnings and precautions,non-meddra,18,30,6.0,,12.0,,0.3333333333333333,
888,INLYTA,warnings and precautions,negated,0,30,0.0,,0.0,,,
889,INLYTA,warnings and precautions,discontinuous,6,30,1.0,,5.0,,0.16666666666666666,
890,INLYTA,boxed warnings,all,0,0,,,,,,
891,INLYTA,boxed warnings,exact-meddra,0,0,,,,,,
892,INLYTA,boxed warnings,non-meddra,0,0,,,,,,
893,INLYTA,boxed warnings,negated,0,0,,,,,,
894,INLYTA,boxed warnings,discontinuous,0,0,,,,,,
895,INLYTA,all-concat,all,113,67,72.0,3.0,41.0,0.96,0.6371681415929203,0.7659574468085106
896,INLYTA,all-concat,exact-meddra,85,67,66.0,,19.0,,0.7764705882352941,
897,INLYTA,all-concat,non-meddra,28,67,6.0,,22.0,,0.21428571428571427,
898,INLYTA,all-concat,negated,0,67,0.0,,0.0,,,
899,INLYTA,all-concat,discontinuous,9,67,1.0,,8.0,,0.1111111111111111,
900,NORTHERA,adverse reactions,all,15,16,14.0,2.0,1.0,0.875,0.9333333333333333,0.9032258064516129
901,NORTHERA,adverse reactions,exact-meddra,9,16,9.0,,0.0,,1.0,
902,NORTHERA,adverse reactions,non-meddra,6,16,5.0,,1.0,,0.8333333333333334,
903,NORTHERA,adverse reactions,negated,0,16,0.0,,0.0,,,
904,NORTHERA,adverse reactions,discontinuous,3,16,2.0,,1.0,,0.6666666666666666,
905,NORTHERA,warnings and precautions,all,18,17,13.0,5.0,5.0,0.7222222222222222,0.7222222222222222,0.7222222222222222
906,NORTHERA,warnings and precautions,exact-meddra,8,17,8.0,,0.0,,1.0,
907,NORTHERA,warnings and precautions,non-meddra,10,17,5.0,,5.0,,0.5,
908,NORTHERA,warnings and precautions,negated,0,17,0.0,,0.0,,,
909,NORTHERA,warnings and precautions,discontinuous,3,17,0.0,,3.0,,0.0,
910,NORTHERA,boxed warnings,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
911,NORTHERA,boxed warnings,exact-meddra,0,1,0.0,,0.0,,,
912,NORTHERA,boxed warnings,non-meddra,1,1,1.0,,0.0,,1.0,
913,NORTHERA,boxed warnings,negated,0,1,0.0,,0.0,,,
914,NORTHERA,boxed warnings,discontinuous,0,1,0.0,,0.0,,,
915,NORTHERA,all-concat,all,27,12,11.0,1.0,16.0,0.9166666666666666,0.4074074074074074,0.5641025641025641
916,NORTHERA,all-concat,exact-meddra,15,12,7.0,,8.0,,0.4666666666666667,
917,NORTHERA,all-concat,non-meddra,12,12,4.0,,8.0,,0.3333333333333333,
918,NORTHERA,all-concat,negated,0,12,0.0,,0.0,,,
919,NORTHERA,all-concat,discontinuous,3,12,3.0,,0.0,,1.0,
920,JARDIANCE,adverse reactions,all,61,48,48.0,2.0,13.0,0.96,0.7868852459016393,0.8648648648648649
921,JARDIANCE,adverse reactions,exact-meddra,40,48,37.0,,3.0,,0.925,
922,JARDIANCE,adverse reactions,non-meddra,21,48,11.0,,10.0,,0.5238095238095238,
923,JARDIANCE,adverse reactions,negated,0,48,0.0,,0.0,,,
924,JARDIANCE,adverse reactions,discontinuous,3,48,0.0,,3.0,,0.0,
925,JARDIANCE,warnings and precautions,all,13,7,7.0,1.0,6.0,0.875,0.5384615384615384,0.6666666666666667
926,JARDIANCE,warnings and precautions,exact-meddra,3,7,2.0,,1.0,,0.6666666666666666,
927,JARDIANCE,warnings and precautions,non-meddra,10,7,5.0,,5.0,,0.5,
928,JARDIANCE,warnings and precautions,negated,0,7,0.0,,0.0,,,
929,JARDIANCE,warnings and precautions,discontinuous,0,7,0.0,,0.0,,,
930,JARDIANCE,boxed warnings,all,0,0,,,,,,
931,JARDIANCE,boxed warnings,exact-meddra,0,0,,,,,,
932,JARDIANCE,boxed warnings,non-meddra,0,0,,,,,,
933,JARDIANCE,boxed warnings,negated,0,0,,,,,,
934,JARDIANCE,boxed warnings,discontinuous,0,0,,,,,,
935,JARDIANCE,all-concat,all,68,32,37.0,2.0,31.0,0.9487179487179487,0.5441176470588235,0.6915887850467289
936,JARDIANCE,all-concat,exact-meddra,41,32,27.0,,14.0,,0.6585365853658537,
937,JARDIANCE,all-concat,non-meddra,27,32,10.0,,17.0,,0.37037037037037035,
938,JARDIANCE,all-concat,negated,0,32,0.0,,0.0,,,
939,JARDIANCE,all-concat,discontinuous,3,32,0.0,,3.0,,0.0,
940,FANAPT,adverse reactions,all,131,9,9.0,1.0,122.0,0.9,0.06870229007633588,0.12765957446808512
941,FANAPT,adverse reactions,exact-meddra,125,9,9.0,,116.0,,0.072,
942,FANAPT,adverse reactions,non-meddra,6,9,0.0,,6.0,,0.0,
943,FANAPT,adverse reactions,negated,0,9,0.0,,0.0,,,
944,FANAPT,adverse reactions,discontinuous,7,9,0.0,,7.0,,0.0,
945,FANAPT,warnings and precautions,all,69,22,23.0,2.0,46.0,0.92,0.3333333333333333,0.4893617021276595
946,FANAPT,warnings and precautions,exact-meddra,38,22,18.0,,20.0,,0.47368421052631576,
947,FANAPT,warnings and precautions,non-meddra,31,22,5.0,,26.0,,0.16129032258064516,
948,FANAPT,warnings and precautions,negated,0,22,0.0,,0.0,,,
949,FANAPT,warnings and precautions,discontinuous,5,22,0.0,,5.0,,0.0,
950,FANAPT,boxed warnings,all,6,7,6.0,2.0,0.0,0.75,1.0,0.8571428571428571
951,FANAPT,boxed warnings,exact-meddra,4,7,4.0,,0.0,,1.0,
952,FANAPT,boxed warnings,non-meddra,2,7,2.0,,0.0,,1.0,
953,FANAPT,boxed warnings,negated,0,7,0.0,,0.0,,,
954,FANAPT,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
955,FANAPT,all-concat,all,196,9,12.0,0.0,184.0,1.0,0.061224489795918366,0.11538461538461538
956,FANAPT,all-concat,exact-meddra,157,9,11.0,,146.0,,0.07006369426751592,
957,FANAPT,all-concat,non-meddra,39,9,1.0,,38.0,,0.02564102564102564,
958,FANAPT,all-concat,negated,0,9,0.0,,0.0,,,
959,FANAPT,all-concat,discontinuous,12,9,0.0,,12.0,,0.0,
960,TANZEUM,adverse reactions,all,44,34,32.0,6.0,12.0,0.8421052631578947,0.7272727272727273,0.7804878048780488
961,TANZEUM,adverse reactions,exact-meddra,29,34,27.0,,2.0,,0.9310344827586207,
962,TANZEUM,adverse reactions,non-meddra,15,34,5.0,,10.0,,0.3333333333333333,
963,TANZEUM,adverse reactions,negated,1,34,1.0,,0.0,,1.0,
964,TANZEUM,adverse reactions,discontinuous,3,34,0.0,,3.0,,0.0,
965,TANZEUM,warnings and precautions,all,17,6,7.0,1.0,10.0,0.875,0.4117647058823529,0.56
966,TANZEUM,warnings and precautions,exact-meddra,12,6,5.0,,7.0,,0.4166666666666667,
967,TANZEUM,warnings and precautions,non-meddra,5,6,2.0,,3.0,,0.4,
968,TANZEUM,warnings and precautions,negated,0,6,0.0,,0.0,,,
969,TANZEUM,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
970,TANZEUM,boxed warnings,all,3,3,2.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
971,TANZEUM,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
972,TANZEUM,boxed warnings,non-meddra,3,3,2.0,,1.0,,0.6666666666666666,
973,TANZEUM,boxed warnings,negated,0,3,0.0,,0.0,,,
974,TANZEUM,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
975,TANZEUM,all-concat,all,54,35,33.0,8.0,21.0,0.8048780487804879,0.6111111111111112,0.6947368421052632
976,TANZEUM,all-concat,exact-meddra,35,35,26.0,,9.0,,0.7428571428571429,
977,TANZEUM,all-concat,non-meddra,19,35,7.0,,12.0,,0.3684210526315789,
978,TANZEUM,all-concat,negated,1,35,1.0,,0.0,,1.0,
979,TANZEUM,all-concat,discontinuous,3,35,1.0,,2.0,,0.3333333333333333,
980,EYLEA,adverse reactions,all,25,24,24.0,1.0,1.0,0.96,0.96,0.96
981,EYLEA,adverse reactions,exact-meddra,20,24,19.0,,1.0,,0.95,
982,EYLEA,adverse reactions,non-meddra,5,24,5.0,,0.0,,1.0,
983,EYLEA,adverse reactions,negated,0,24,0.0,,0.0,,,
984,EYLEA,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
985,EYLEA,warnings and precautions,all,7,8,6.0,4.0,1.0,0.6,0.8571428571428571,0.7058823529411764
986,EYLEA,warnings and precautions,exact-meddra,1,8,1.0,,0.0,,1.0,
987,EYLEA,warnings and precautions,non-meddra,6,8,5.0,,1.0,,0.8333333333333334,
988,EYLEA,warnings and precautions,negated,1,8,1.0,,0.0,,1.0,
989,EYLEA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
990,EYLEA,boxed warnings,all,0,0,,,,,,
991,EYLEA,boxed warnings,exact-meddra,0,0,,,,,,
992,EYLEA,boxed warnings,non-meddra,0,0,,,,,,
993,EYLEA,boxed warnings,negated,0,0,,,,,,
994,EYLEA,boxed warnings,discontinuous,0,0,,,,,,
995,EYLEA,all-concat,all,29,5,6.0,1.0,23.0,0.8571428571428571,0.20689655172413793,0.33333333333333326
996,EYLEA,all-concat,exact-meddra,20,5,3.0,,17.0,,0.15,
997,EYLEA,all-concat,non-meddra,9,5,3.0,,6.0,,0.3333333333333333,
998,EYLEA,all-concat,negated,1,5,1.0,,0.0,,1.0,
999,EYLEA,all-concat,discontinuous,0,5,0.0,,0.0,,,
