,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1001,JEVTANA,adverse reactions,exact-meddra,43,49,41.0,,2.0,,0.9534883720930233,
1002,JEVTANA,adverse reactions,non-meddra,15,49,12.0,,3.0,,0.8,
1003,JEVTANA,adverse reactions,negated,1,49,1.0,,0.0,,1.0,
1004,JEVTANA,adverse reactions,discontinuous,0,49,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,32,29.0,3.0,9.0,0.90625,0.7631578947368421,0.8285714285714286
1006,JEVTANA,warnings and precautions,exact-meddra,27,32,22.0,,5.0,,0.8148148148148148,
1007,JEVTANA,warnings and precautions,non-meddra,11,32,7.0,,4.0,,0.6363636363636364,
1008,JEVTANA,warnings and precautions,negated,1,32,1.0,,0.0,,1.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,32,2.0,,0.0,,1.0,
1010,JEVTANA,boxed warnings,all,9,9,9.0,0.0,0.0,1.0,1.0,1.0
1011,JEVTANA,boxed warnings,exact-meddra,6,9,6.0,,0.0,,1.0,
1012,JEVTANA,boxed warnings,non-meddra,3,9,3.0,,0.0,,1.0,
1013,JEVTANA,boxed warnings,negated,0,9,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,54,62.0,0.0,15.0,1.0,0.8051948051948052,0.8920863309352518
1016,JEVTANA,all-concat,exact-meddra,56,54,48.0,,8.0,,0.8571428571428571,
1017,JEVTANA,all-concat,non-meddra,21,54,14.0,,7.0,,0.6666666666666666,
1018,JEVTANA,all-concat,negated,1,54,1.0,,0.0,,1.0,
1019,JEVTANA,all-concat,discontinuous,2,54,2.0,,0.0,,1.0,
1020,YERVOY,adverse reactions,all,35,30,32.0,1.0,3.0,0.9696969696969697,0.9142857142857143,0.9411764705882354
1021,YERVOY,adverse reactions,exact-meddra,25,30,24.0,,1.0,,0.96,
1022,YERVOY,adverse reactions,non-meddra,10,30,8.0,,2.0,,0.8,
1023,YERVOY,adverse reactions,negated,0,30,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,30,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,77,71.0,9.0,5.0,0.8875,0.9342105263157895,0.9102564102564101
1026,YERVOY,warnings and precautions,exact-meddra,50,77,49.0,,1.0,,0.98,
1027,YERVOY,warnings and precautions,non-meddra,26,77,22.0,,4.0,,0.8461538461538461,
1028,YERVOY,warnings and precautions,negated,0,77,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,77,4.0,,1.0,,0.8,
1030,YERVOY,boxed warnings,all,9,10,8.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
1031,YERVOY,boxed warnings,exact-meddra,5,10,5.0,,0.0,,1.0,
1032,YERVOY,boxed warnings,non-meddra,4,10,3.0,,1.0,,0.75,
1033,YERVOY,boxed warnings,negated,0,10,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,10,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,66,67.0,6.0,25.0,0.9178082191780822,0.7282608695652174,0.8121212121212121
1036,YERVOY,all-concat,exact-meddra,63,66,55.0,,8.0,,0.873015873015873,
1037,YERVOY,all-concat,non-meddra,29,66,12.0,,17.0,,0.41379310344827586,
1038,YERVOY,all-concat,negated,0,66,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,66,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,32,40.0,2.0,46.0,0.9523809523809523,0.46511627906976744,0.625
1041,FARXIGA,adverse reactions,exact-meddra,48,32,22.0,,26.0,,0.4583333333333333,
1042,FARXIGA,adverse reactions,non-meddra,38,32,18.0,,20.0,,0.47368421052631576,
1043,FARXIGA,adverse reactions,negated,0,32,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,32,2.0,,9.0,,0.18181818181818182,
1045,FARXIGA,warnings and precautions,all,13,6,7.0,1.0,6.0,0.875,0.5384615384615384,0.6666666666666667
1046,FARXIGA,warnings and precautions,exact-meddra,3,6,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,6,4.0,,6.0,,0.4,
1048,FARXIGA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,33,42.0,3.0,52.0,0.9333333333333333,0.44680851063829785,0.6043165467625898
1056,FARXIGA,all-concat,exact-meddra,48,33,22.0,,26.0,,0.4583333333333333,
1057,FARXIGA,all-concat,non-meddra,46,33,20.0,,26.0,,0.43478260869565216,
1058,FARXIGA,all-concat,negated,0,33,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,33,2.0,,10.0,,0.16666666666666666,
1060,PICATO,adverse reactions,all,36,22,23.0,3.0,13.0,0.8846153846153846,0.6388888888888888,0.7419354838709676
1061,PICATO,adverse reactions,exact-meddra,19,22,17.0,,2.0,,0.8947368421052632,
1062,PICATO,adverse reactions,non-meddra,17,22,6.0,,11.0,,0.35294117647058826,
1063,PICATO,adverse reactions,negated,0,22,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,22,6.0,,12.0,,0.3333333333333333,
1065,PICATO,warnings and precautions,all,23,16,13.0,2.0,10.0,0.8666666666666667,0.5652173913043478,0.6842105263157895
1066,PICATO,warnings and precautions,exact-meddra,8,16,8.0,,0.0,,1.0,
1067,PICATO,warnings and precautions,non-meddra,15,16,5.0,,10.0,,0.3333333333333333,
1068,PICATO,warnings and precautions,negated,0,16,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,16,3.0,,8.0,,0.2727272727272727,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,25,28.0,3.0,19.0,0.9032258064516129,0.5957446808510638,0.7179487179487178
1076,PICATO,all-concat,exact-meddra,21,25,19.0,,2.0,,0.9047619047619048,
1077,PICATO,all-concat,non-meddra,26,25,9.0,,17.0,,0.34615384615384615,
1078,PICATO,all-concat,negated,0,25,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,25,9.0,,16.0,,0.36,
1080,PRISTIQ,adverse reactions,all,86,72,72.0,1.0,14.0,0.9863013698630136,0.8372093023255814,0.9056603773584905
1081,PRISTIQ,adverse reactions,exact-meddra,66,72,65.0,,1.0,,0.9848484848484849,
1082,PRISTIQ,adverse reactions,non-meddra,20,72,7.0,,13.0,,0.35,
1083,PRISTIQ,adverse reactions,negated,0,72,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,72,0.0,,9.0,,0.0,
1085,PRISTIQ,warnings and precautions,all,65,83,50.0,34.0,15.0,0.5952380952380952,0.7692307692307693,0.6711409395973155
1086,PRISTIQ,warnings and precautions,exact-meddra,46,83,38.0,,8.0,,0.8260869565217391,
1087,PRISTIQ,warnings and precautions,non-meddra,19,83,12.0,,7.0,,0.631578947368421,
1088,PRISTIQ,warnings and precautions,negated,2,83,2.0,,0.0,,1.0,
1089,PRISTIQ,warnings and precautions,discontinuous,1,83,1.0,,0.0,,1.0,
1090,PRISTIQ,boxed warnings,all,2,5,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1091,PRISTIQ,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,5,2.0,,0.0,,1.0,
1093,PRISTIQ,boxed warnings,negated,1,5,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,5,1.0,,0.0,,1.0,
1095,PRISTIQ,all-concat,all,128,70,76.0,0.0,52.0,1.0,0.59375,0.7450980392156863
1096,PRISTIQ,all-concat,exact-meddra,92,70,68.0,,24.0,,0.7391304347826086,
1097,PRISTIQ,all-concat,non-meddra,36,70,8.0,,28.0,,0.2222222222222222,
1098,PRISTIQ,all-concat,negated,3,70,1.0,,2.0,,0.3333333333333333,
1099,PRISTIQ,all-concat,discontinuous,10,70,0.0,,10.0,,0.0,
1100,STRIBILD,adverse reactions,all,99,82,73.0,15.0,26.0,0.8295454545454546,0.7373737373737373,0.7807486631016042
1101,STRIBILD,adverse reactions,exact-meddra,59,82,58.0,,1.0,,0.9830508474576272,
1102,STRIBILD,adverse reactions,non-meddra,40,82,15.0,,25.0,,0.375,
1103,STRIBILD,adverse reactions,negated,0,82,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,82,5.0,,13.0,,0.2777777777777778,
1105,STRIBILD,warnings and precautions,all,50,37,34.0,6.0,16.0,0.85,0.68,0.7555555555555556
1106,STRIBILD,warnings and precautions,exact-meddra,22,37,19.0,,3.0,,0.8636363636363636,
1107,STRIBILD,warnings and precautions,non-meddra,28,37,15.0,,13.0,,0.5357142857142857,
1108,STRIBILD,warnings and precautions,negated,0,37,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,37,2.0,,3.0,,0.4,
1110,STRIBILD,boxed warnings,all,6,5,5.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334
1111,STRIBILD,boxed warnings,exact-meddra,2,5,2.0,,0.0,,1.0,
1112,STRIBILD,boxed warnings,non-meddra,4,5,3.0,,1.0,,0.75,
1113,STRIBILD,boxed warnings,negated,0,5,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,79,92.0,1.0,43.0,0.989247311827957,0.6814814814814815,0.807017543859649
1116,STRIBILD,all-concat,exact-meddra,73,79,67.0,,6.0,,0.9178082191780822,
1117,STRIBILD,all-concat,non-meddra,62,79,25.0,,37.0,,0.4032258064516129,
1118,STRIBILD,all-concat,negated,0,79,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,79,6.0,,16.0,,0.2727272727272727,
1120,NULOJIX,adverse reactions,all,98,83,85.0,2.0,13.0,0.9770114942528736,0.8673469387755102,0.9189189189189189
1121,NULOJIX,adverse reactions,exact-meddra,67,83,66.0,,1.0,,0.9850746268656716,
1122,NULOJIX,adverse reactions,non-meddra,31,83,19.0,,12.0,,0.6129032258064516,
1123,NULOJIX,adverse reactions,negated,4,83,4.0,,0.0,,1.0,
1124,NULOJIX,adverse reactions,discontinuous,7,83,1.0,,6.0,,0.14285714285714285,
1125,NULOJIX,warnings and precautions,all,29,21,19.0,5.0,10.0,0.7916666666666666,0.6551724137931034,0.7169811320754716
1126,NULOJIX,warnings and precautions,exact-meddra,6,21,4.0,,2.0,,0.6666666666666666,
1127,NULOJIX,warnings and precautions,non-meddra,23,21,15.0,,8.0,,0.6521739130434783,
1128,NULOJIX,warnings and precautions,negated,0,21,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,21,5.0,,6.0,,0.45454545454545453,
1130,NULOJIX,boxed warnings,all,5,7,5.0,3.0,0.0,0.625,1.0,0.7692307692307693
1131,NULOJIX,boxed warnings,exact-meddra,0,7,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,7,5.0,,0.0,,1.0,
1133,NULOJIX,boxed warnings,negated,0,7,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,93,91.0,9.0,25.0,0.91,0.7844827586206896,0.8425925925925926
1136,NULOJIX,all-concat,exact-meddra,70,93,67.0,,3.0,,0.9571428571428572,
1137,NULOJIX,all-concat,non-meddra,46,93,24.0,,22.0,,0.5217391304347826,
1138,NULOJIX,all-concat,negated,4,93,3.0,,1.0,,0.75,
1139,NULOJIX,all-concat,discontinuous,18,93,7.0,,11.0,,0.3888888888888889,
1140,LUMIZYME,adverse reactions,all,84,73,77.0,3.0,7.0,0.9625,0.9166666666666666,0.9390243902439025
1141,LUMIZYME,adverse reactions,exact-meddra,72,73,70.0,,2.0,,0.9722222222222222,
1142,LUMIZYME,adverse reactions,non-meddra,12,73,7.0,,5.0,,0.5833333333333334,
1143,LUMIZYME,adverse reactions,negated,0,73,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,73,2.0,,1.0,,0.6666666666666666,
1145,LUMIZYME,warnings and precautions,all,67,64,61.0,5.0,6.0,0.9242424242424242,0.9104477611940298,0.9172932330827067
1146,LUMIZYME,warnings and precautions,exact-meddra,47,64,46.0,,1.0,,0.9787234042553191,
1147,LUMIZYME,warnings and precautions,non-meddra,20,64,15.0,,5.0,,0.75,
1148,LUMIZYME,warnings and precautions,negated,0,64,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,64,2.0,,2.0,,0.5,
1150,LUMIZYME,boxed warnings,all,27,23,24.0,0.0,3.0,1.0,0.8888888888888888,0.9411764705882353
1151,LUMIZYME,boxed warnings,exact-meddra,19,23,19.0,,0.0,,1.0,
1152,LUMIZYME,boxed warnings,non-meddra,8,23,5.0,,3.0,,0.625,
1153,LUMIZYME,boxed warnings,negated,0,23,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,23,1.0,,2.0,,0.3333333333333333,
1155,LUMIZYME,all-concat,all,112,82,92.0,1.0,20.0,0.989247311827957,0.8214285714285714,0.8975609756097561
1156,LUMIZYME,all-concat,exact-meddra,83,82,78.0,,5.0,,0.9397590361445783,
1157,LUMIZYME,all-concat,non-meddra,29,82,14.0,,15.0,,0.4827586206896552,
1158,LUMIZYME,all-concat,negated,0,82,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,82,4.0,,5.0,,0.4444444444444444,
1160,EOVIST,adverse reactions,all,58,50,50.0,2.0,8.0,0.9615384615384616,0.8620689655172413,0.9090909090909091
1161,EOVIST,adverse reactions,exact-meddra,49,50,42.0,,7.0,,0.8571428571428571,
1162,EOVIST,adverse reactions,non-meddra,9,50,8.0,,1.0,,0.8888888888888888,
1163,EOVIST,adverse reactions,negated,0,50,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,50,3.0,,5.0,,0.375,
1165,EOVIST,warnings and precautions,all,15,47,13.0,31.0,2.0,0.29545454545454547,0.8666666666666667,0.44067796610169496
1166,EOVIST,warnings and precautions,exact-meddra,5,47,5.0,,0.0,,1.0,
1167,EOVIST,warnings and precautions,non-meddra,10,47,8.0,,2.0,,0.8,
1168,EOVIST,warnings and precautions,negated,0,47,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,47,6.0,,0.0,,1.0,
1170,EOVIST,boxed warnings,all,4,13,4.0,7.0,0.0,0.36363636363636365,1.0,0.5333333333333333
1171,EOVIST,boxed warnings,exact-meddra,2,13,2.0,,0.0,,1.0,
1172,EOVIST,boxed warnings,non-meddra,2,13,2.0,,0.0,,1.0,
1173,EOVIST,boxed warnings,negated,0,13,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,13,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,56,54.0,6.0,16.0,0.9,0.7714285714285715,0.8307692307692307
1176,EOVIST,all-concat,exact-meddra,53,56,47.0,,6.0,,0.8867924528301887,
1177,EOVIST,all-concat,non-meddra,17,56,7.0,,10.0,,0.4117647058823529,
1178,EOVIST,all-concat,negated,0,56,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,56,3.0,,11.0,,0.21428571428571427,
1180,BELEODAQ,adverse reactions,all,37,36,36.0,0.0,1.0,1.0,0.972972972972973,0.9863013698630138
1181,BELEODAQ,adverse reactions,exact-meddra,32,36,32.0,,0.0,,1.0,
1182,BELEODAQ,adverse reactions,non-meddra,5,36,4.0,,1.0,,0.8,
1183,BELEODAQ,adverse reactions,negated,0,36,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,21,20.0,1.0,2.0,0.9523809523809523,0.9090909090909091,0.9302325581395349
1186,BELEODAQ,warnings and precautions,exact-meddra,14,21,14.0,,0.0,,1.0,
1187,BELEODAQ,warnings and precautions,non-meddra,8,21,6.0,,2.0,,0.75,
1188,BELEODAQ,warnings and precautions,negated,0,21,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,21,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,43,44.0,0.0,6.0,1.0,0.88,0.9361702127659575
1196,BELEODAQ,all-concat,exact-meddra,37,43,35.0,,2.0,,0.9459459459459459,
1197,BELEODAQ,all-concat,non-meddra,13,43,9.0,,4.0,,0.6923076923076923,
1198,BELEODAQ,all-concat,negated,0,43,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,43,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,37,36.0,1.0,11.0,0.972972972972973,0.7659574468085106,0.8571428571428571
1201,VICTRELIS,adverse reactions,exact-meddra,36,37,35.0,,1.0,,0.9722222222222222,
1202,VICTRELIS,adverse reactions,non-meddra,11,37,1.0,,10.0,,0.09090909090909091,
1203,VICTRELIS,adverse reactions,negated,0,37,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,37,1.0,,6.0,,0.14285714285714285,
1205,VICTRELIS,warnings and precautions,all,24,22,19.0,4.0,5.0,0.8260869565217391,0.7916666666666666,0.8085106382978724
1206,VICTRELIS,warnings and precautions,exact-meddra,12,22,12.0,,0.0,,1.0,
1207,VICTRELIS,warnings and precautions,non-meddra,12,22,7.0,,5.0,,0.5833333333333334,
1208,VICTRELIS,warnings and precautions,negated,0,22,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,22,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,38,42.0,0.0,22.0,1.0,0.65625,0.7924528301886793
1216,VICTRELIS,all-concat,exact-meddra,41,38,37.0,,4.0,,0.9024390243902439,
1217,VICTRELIS,all-concat,non-meddra,23,38,5.0,,18.0,,0.21739130434782608,
1218,VICTRELIS,all-concat,negated,0,38,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,38,1.0,,7.0,,0.125,
1220,VIMIZIM,adverse reactions,all,9,12,9.0,3.0,0.0,0.75,1.0,0.8571428571428571
1221,VIMIZIM,adverse reactions,exact-meddra,8,12,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,12,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,12,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,26,20.0,7.0,1.0,0.7407407407407407,0.9523809523809523,0.8333333333333334
1226,VIMIZIM,warnings and precautions,exact-meddra,17,26,17.0,,0.0,,1.0,
1227,VIMIZIM,warnings and precautions,non-meddra,4,26,3.0,,1.0,,0.75,
1228,VIMIZIM,warnings and precautions,negated,0,26,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,26,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,21,17.0,4.0,0.0,0.8095238095238095,1.0,0.8947368421052632
1231,VIMIZIM,boxed warnings,exact-meddra,15,21,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,21,2.0,,0.0,,1.0,
1233,VIMIZIM,boxed warnings,negated,0,21,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,21,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,29,24.0,6.0,1.0,0.8,0.96,0.8727272727272728
1236,VIMIZIM,all-concat,exact-meddra,21,29,21.0,,0.0,,1.0,
1237,VIMIZIM,all-concat,non-meddra,4,29,3.0,,1.0,,0.75,
1238,VIMIZIM,all-concat,negated,0,29,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,29,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,14,14.0,1.0,4.0,0.9333333333333333,0.7777777777777778,0.8484848484848485
1241,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,14,3.0,,4.0,,0.42857142857142855,
1243,SIRTURO,adverse reactions,negated,1,14,1.0,,0.0,,1.0,
1244,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,27,4.0,24.0,2.0,0.14285714285714285,0.6666666666666666,0.23529411764705882
1246,SIRTURO,warnings and precautions,exact-meddra,2,27,2.0,,0.0,,1.0,
1247,SIRTURO,warnings and precautions,non-meddra,4,27,2.0,,2.0,,0.5,
1248,SIRTURO,warnings and precautions,negated,0,27,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,27,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,4,4.0,1.0,0.0,0.8,1.0,0.888888888888889
1251,SIRTURO,boxed warnings,exact-meddra,1,4,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,4,3.0,,0.0,,1.0,
1253,SIRTURO,boxed warnings,negated,0,4,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,24,16.0,10.0,5.0,0.6153846153846154,0.7619047619047619,0.6808510638297872
1256,SIRTURO,all-concat,exact-meddra,11,24,11.0,,0.0,,1.0,
1257,SIRTURO,all-concat,non-meddra,10,24,5.0,,5.0,,0.5,
1258,SIRTURO,all-concat,negated,1,24,1.0,,0.0,,1.0,
1259,SIRTURO,all-concat,discontinuous,2,24,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,3,4.0,0.0,2.0,1.0,0.6666666666666666,0.8
1261,NEURACEQ,adverse reactions,exact-meddra,5,3,4.0,,1.0,,0.8,
1262,NEURACEQ,adverse reactions,non-meddra,1,3,0.0,,1.0,,0.0,
1263,NEURACEQ,adverse reactions,negated,0,3,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,3,3.0,,0.0,,1.0,
1265,NEURACEQ,warnings and precautions,all,2,9,2.0,7.0,0.0,0.2222222222222222,1.0,0.3636363636363636
1266,NEURACEQ,warnings and precautions,exact-meddra,1,9,1.0,,0.0,,1.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,9,1.0,,0.0,,1.0,
1268,NEURACEQ,warnings and precautions,negated,0,9,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,7,5.0,3.0,3.0,0.625,0.625,0.625
1276,NEURACEQ,all-concat,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
1277,NEURACEQ,all-concat,non-meddra,2,7,0.0,,2.0,,0.0,
1278,NEURACEQ,all-concat,negated,0,7,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,7,3.0,,0.0,,1.0,
1280,COMETRIQ,adverse reactions,all,72,62,64.0,0.0,8.0,1.0,0.8888888888888888,0.9411764705882353
1281,COMETRIQ,adverse reactions,exact-meddra,52,62,47.0,,5.0,,0.9038461538461539,
1282,COMETRIQ,adverse reactions,non-meddra,20,62,17.0,,3.0,,0.85,
1283,COMETRIQ,adverse reactions,negated,3,62,2.0,,1.0,,0.6666666666666666,
1284,COMETRIQ,adverse reactions,discontinuous,2,62,2.0,,0.0,,1.0,
1285,COMETRIQ,warnings and precautions,all,39,39,31.0,11.0,8.0,0.7380952380952381,0.7948717948717948,0.7654320987654322
1286,COMETRIQ,warnings and precautions,exact-meddra,17,39,16.0,,1.0,,0.9411764705882353,
1287,COMETRIQ,warnings and precautions,non-meddra,22,39,15.0,,7.0,,0.6818181818181818,
1288,COMETRIQ,warnings and precautions,negated,0,39,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,39,8.0,,2.0,,0.8,
1290,COMETRIQ,boxed warnings,all,8,7,7.0,1.0,1.0,0.875,0.875,0.875
1291,COMETRIQ,boxed warnings,exact-meddra,3,7,3.0,,0.0,,1.0,
1292,COMETRIQ,boxed warnings,non-meddra,5,7,4.0,,1.0,,0.8,
1293,COMETRIQ,boxed warnings,negated,0,7,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,57,71.0,0.0,34.0,1.0,0.6761904761904762,0.8068181818181819
1296,COMETRIQ,all-concat,exact-meddra,66,57,48.0,,18.0,,0.7272727272727273,
1297,COMETRIQ,all-concat,non-meddra,39,57,23.0,,16.0,,0.5897435897435898,
1298,COMETRIQ,all-concat,negated,3,57,2.0,,1.0,,0.6666666666666666,
1299,COMETRIQ,all-concat,discontinuous,12,57,6.0,,6.0,,0.5,
1300,AFINITOR,adverse reactions,all,221,114,145.0,0.0,76.0,1.0,0.6561085972850679,0.7923497267759564
1301,AFINITOR,adverse reactions,exact-meddra,174,114,114.0,,60.0,,0.6551724137931034,
1302,AFINITOR,adverse reactions,non-meddra,47,114,31.0,,16.0,,0.6595744680851063,
1303,AFINITOR,adverse reactions,negated,1,114,1.0,,0.0,,1.0,
1304,AFINITOR,adverse reactions,discontinuous,18,114,10.0,,8.0,,0.5555555555555556,
1305,AFINITOR,warnings and precautions,all,57,55,51.0,9.0,6.0,0.85,0.8947368421052632,0.8717948717948718
1306,AFINITOR,warnings and precautions,exact-meddra,24,55,23.0,,1.0,,0.9583333333333334,
1307,AFINITOR,warnings and precautions,non-meddra,33,55,28.0,,5.0,,0.8484848484848485,
1308,AFINITOR,warnings and precautions,negated,0,55,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,55,12.0,,1.0,,0.9230769230769231,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
1311,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
1312,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
1313,AFINITOR,boxed warnings,negated,0,0,,,,,,
1314,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
1315,AFINITOR,all-concat,all,259,111,150.0,1.0,109.0,0.9933774834437086,0.5791505791505791,0.7317073170731707
1316,AFINITOR,all-concat,exact-meddra,184,111,114.0,,70.0,,0.6195652173913043,
