,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
998,EYLEA,all-concat,negated,1,5,1.0,,0.0,,1.0,
999,EYLEA,all-concat,discontinuous,0,5,0.0,,0.0,,,
1000,JEVTANA,adverse reactions,all,58,45,39.0,6.0,19.0,0.8666666666666667,0.6724137931034483,0.7572815533980582
1001,JEVTANA,adverse reactions,exact-meddra,43,45,34.0,,9.0,,0.7906976744186046,
1002,JEVTANA,adverse reactions,non-meddra,15,45,5.0,,10.0,,0.3333333333333333,
1003,JEVTANA,adverse reactions,negated,1,45,0.0,,1.0,,0.0,
1004,JEVTANA,adverse reactions,discontinuous,0,45,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,36,22.0,14.0,16.0,0.6111111111111112,0.5789473684210527,0.5945945945945946
1006,JEVTANA,warnings and precautions,exact-meddra,27,36,17.0,,10.0,,0.6296296296296297,
1007,JEVTANA,warnings and precautions,non-meddra,11,36,5.0,,6.0,,0.45454545454545453,
1008,JEVTANA,warnings and precautions,negated,1,36,0.0,,1.0,,0.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,36,1.0,,1.0,,0.5,
1010,JEVTANA,boxed warnings,all,9,7,6.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.75
1011,JEVTANA,boxed warnings,exact-meddra,6,7,6.0,,0.0,,1.0,
1012,JEVTANA,boxed warnings,non-meddra,3,7,0.0,,3.0,,0.0,
1013,JEVTANA,boxed warnings,negated,0,7,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,41,34.0,7.0,43.0,0.8292682926829268,0.44155844155844154,0.576271186440678
1016,JEVTANA,all-concat,exact-meddra,56,41,30.0,,26.0,,0.5357142857142857,
1017,JEVTANA,all-concat,non-meddra,21,41,4.0,,17.0,,0.19047619047619047,
1018,JEVTANA,all-concat,negated,1,41,0.0,,1.0,,0.0,
1019,JEVTANA,all-concat,discontinuous,2,41,1.0,,1.0,,0.5,
1020,YERVOY,adverse reactions,all,35,31,28.0,3.0,7.0,0.9032258064516129,0.8,0.8484848484848486
1021,YERVOY,adverse reactions,exact-meddra,25,31,20.0,,5.0,,0.8,
1022,YERVOY,adverse reactions,non-meddra,10,31,8.0,,2.0,,0.8,
1023,YERVOY,adverse reactions,negated,0,31,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,31,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,60,52.0,8.0,24.0,0.8666666666666667,0.6842105263157895,0.7647058823529413
1026,YERVOY,warnings and precautions,exact-meddra,50,60,44.0,,6.0,,0.88,
1027,YERVOY,warnings and precautions,non-meddra,26,60,8.0,,18.0,,0.3076923076923077,
1028,YERVOY,warnings and precautions,negated,0,60,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,60,0.0,,5.0,,0.0,
1030,YERVOY,boxed warnings,all,9,6,4.0,2.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333
1031,YERVOY,boxed warnings,exact-meddra,5,6,3.0,,2.0,,0.6,
1032,YERVOY,boxed warnings,non-meddra,4,6,1.0,,3.0,,0.25,
1033,YERVOY,boxed warnings,negated,0,6,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,22,20.0,2.0,72.0,0.9090909090909091,0.21739130434782608,0.3508771929824562
1036,YERVOY,all-concat,exact-meddra,63,22,13.0,,50.0,,0.20634920634920634,
1037,YERVOY,all-concat,non-meddra,29,22,7.0,,22.0,,0.2413793103448276,
1038,YERVOY,all-concat,negated,0,22,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,22,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,63,57.0,6.0,29.0,0.9047619047619048,0.6627906976744186,0.7651006711409396
1041,FARXIGA,adverse reactions,exact-meddra,48,63,46.0,,2.0,,0.9583333333333334,
1042,FARXIGA,adverse reactions,non-meddra,38,63,11.0,,27.0,,0.2894736842105263,
1043,FARXIGA,adverse reactions,negated,0,63,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,63,0.0,,11.0,,0.0,
1045,FARXIGA,warnings and precautions,all,13,7,5.0,2.0,8.0,0.7142857142857143,0.38461538461538464,0.5
1046,FARXIGA,warnings and precautions,exact-meddra,3,7,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,7,2.0,,8.0,,0.2,
1048,FARXIGA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,7,5.0,2.0,89.0,0.7142857142857143,0.05319148936170213,0.099009900990099
1056,FARXIGA,all-concat,exact-meddra,48,7,3.0,,45.0,,0.0625,
1057,FARXIGA,all-concat,non-meddra,46,7,2.0,,44.0,,0.043478260869565216,
1058,FARXIGA,all-concat,negated,0,7,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,7,0.0,,12.0,,0.0,
1060,PICATO,adverse reactions,all,36,15,8.0,7.0,28.0,0.5333333333333333,0.2222222222222222,0.3137254901960784
1061,PICATO,adverse reactions,exact-meddra,19,15,7.0,,12.0,,0.3684210526315789,
1062,PICATO,adverse reactions,non-meddra,17,15,1.0,,16.0,,0.058823529411764705,
1063,PICATO,adverse reactions,negated,0,15,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,15,0.0,,18.0,,0.0,
1065,PICATO,warnings and precautions,all,23,21,10.0,11.0,13.0,0.47619047619047616,0.43478260869565216,0.4545454545454545
1066,PICATO,warnings and precautions,exact-meddra,8,21,7.0,,1.0,,0.875,
1067,PICATO,warnings and precautions,non-meddra,15,21,3.0,,12.0,,0.2,
1068,PICATO,warnings and precautions,negated,0,21,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,21,0.0,,11.0,,0.0,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,23,16.0,7.0,31.0,0.6956521739130435,0.3404255319148936,0.4571428571428571
1076,PICATO,all-concat,exact-meddra,21,23,15.0,,6.0,,0.7142857142857143,
1077,PICATO,all-concat,non-meddra,26,23,1.0,,25.0,,0.038461538461538464,
1078,PICATO,all-concat,negated,0,23,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,23,0.0,,25.0,,0.0,
1080,PRISTIQ,adverse reactions,all,86,68,59.0,9.0,27.0,0.8676470588235294,0.686046511627907,0.7662337662337664
1081,PRISTIQ,adverse reactions,exact-meddra,66,68,55.0,,11.0,,0.8333333333333334,
1082,PRISTIQ,adverse reactions,non-meddra,20,68,4.0,,16.0,,0.2,
1083,PRISTIQ,adverse reactions,negated,0,68,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,68,0.0,,9.0,,0.0,
1085,PRISTIQ,warnings and precautions,all,65,13,11.0,2.0,54.0,0.8461538461538461,0.16923076923076924,0.28205128205128205
1086,PRISTIQ,warnings and precautions,exact-meddra,46,13,7.0,,39.0,,0.15217391304347827,
1087,PRISTIQ,warnings and precautions,non-meddra,19,13,4.0,,15.0,,0.21052631578947367,
1088,PRISTIQ,warnings and precautions,negated,2,13,0.0,,2.0,,0.0,
1089,PRISTIQ,warnings and precautions,discontinuous,1,13,0.0,,1.0,,0.0,
1090,PRISTIQ,boxed warnings,all,2,8,2.0,6.0,0.0,0.25,1.0,0.4
1091,PRISTIQ,boxed warnings,exact-meddra,0,8,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,8,2.0,,0.0,,1.0,
1093,PRISTIQ,boxed warnings,negated,1,8,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,8,1.0,,0.0,,1.0,
1095,PRISTIQ,all-concat,all,128,63,59.0,4.0,69.0,0.9365079365079365,0.4609375,0.6178010471204188
1096,PRISTIQ,all-concat,exact-meddra,92,63,55.0,,37.0,,0.5978260869565217,
1097,PRISTIQ,all-concat,non-meddra,36,63,4.0,,32.0,,0.1111111111111111,
1098,PRISTIQ,all-concat,negated,3,63,1.0,,2.0,,0.3333333333333333,
1099,PRISTIQ,all-concat,discontinuous,10,63,0.0,,10.0,,0.0,
1100,STRIBILD,adverse reactions,all,99,66,61.0,5.0,38.0,0.9242424242424242,0.6161616161616161,0.7393939393939395
1101,STRIBILD,adverse reactions,exact-meddra,59,66,54.0,,5.0,,0.9152542372881356,
1102,STRIBILD,adverse reactions,non-meddra,40,66,7.0,,33.0,,0.175,
1103,STRIBILD,adverse reactions,negated,0,66,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,66,1.0,,17.0,,0.05555555555555555,
1105,STRIBILD,warnings and precautions,all,50,11,6.0,5.0,44.0,0.5454545454545454,0.12,0.19672131147540983
1106,STRIBILD,warnings and precautions,exact-meddra,22,11,5.0,,17.0,,0.22727272727272727,
1107,STRIBILD,warnings and precautions,non-meddra,28,11,1.0,,27.0,,0.03571428571428571,
1108,STRIBILD,warnings and precautions,negated,0,11,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,11,0.0,,5.0,,0.0,
1110,STRIBILD,boxed warnings,all,6,5,1.0,4.0,5.0,0.2,0.16666666666666666,0.1818181818181818
1111,STRIBILD,boxed warnings,exact-meddra,2,5,1.0,,1.0,,0.5,
1112,STRIBILD,boxed warnings,non-meddra,4,5,0.0,,4.0,,0.0,
1113,STRIBILD,boxed warnings,negated,0,5,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,53,38.0,15.0,97.0,0.7169811320754716,0.2814814814814815,0.40425531914893614
1116,STRIBILD,all-concat,exact-meddra,73,53,34.0,,39.0,,0.4657534246575342,
1117,STRIBILD,all-concat,non-meddra,62,53,4.0,,58.0,,0.06451612903225806,
1118,STRIBILD,all-concat,negated,0,53,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,53,0.0,,22.0,,0.0,
1120,NULOJIX,adverse reactions,all,98,33,21.0,12.0,77.0,0.6363636363636364,0.21428571428571427,0.32061068702290074
1121,NULOJIX,adverse reactions,exact-meddra,67,33,19.0,,48.0,,0.2835820895522388,
1122,NULOJIX,adverse reactions,non-meddra,31,33,2.0,,29.0,,0.06451612903225806,
1123,NULOJIX,adverse reactions,negated,4,33,1.0,,3.0,,0.25,
1124,NULOJIX,adverse reactions,discontinuous,7,33,0.0,,7.0,,0.0,
1125,NULOJIX,warnings and precautions,all,29,23,12.0,11.0,17.0,0.5217391304347826,0.41379310344827586,0.4615384615384615
1126,NULOJIX,warnings and precautions,exact-meddra,6,23,3.0,,3.0,,0.5,
1127,NULOJIX,warnings and precautions,non-meddra,23,23,9.0,,14.0,,0.391304347826087,
1128,NULOJIX,warnings and precautions,negated,0,23,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,23,3.0,,8.0,,0.2727272727272727,
1130,NULOJIX,boxed warnings,all,5,9,2.0,7.0,3.0,0.2222222222222222,0.4,0.2857142857142857
1131,NULOJIX,boxed warnings,exact-meddra,0,9,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,9,2.0,,3.0,,0.4,
1133,NULOJIX,boxed warnings,negated,0,9,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,26,21.0,5.0,95.0,0.8076923076923077,0.1810344827586207,0.29577464788732394
1136,NULOJIX,all-concat,exact-meddra,70,26,16.0,,54.0,,0.22857142857142856,
1137,NULOJIX,all-concat,non-meddra,46,26,5.0,,41.0,,0.10869565217391304,
1138,NULOJIX,all-concat,negated,4,26,0.0,,4.0,,0.0,
1139,NULOJIX,all-concat,discontinuous,18,26,3.0,,15.0,,0.16666666666666666,
1140,LUMIZYME,adverse reactions,all,84,70,62.0,8.0,22.0,0.8857142857142857,0.7380952380952381,0.8051948051948051
1141,LUMIZYME,adverse reactions,exact-meddra,72,70,58.0,,14.0,,0.8055555555555556,
1142,LUMIZYME,adverse reactions,non-meddra,12,70,4.0,,8.0,,0.3333333333333333,
1143,LUMIZYME,adverse reactions,negated,0,70,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,70,1.0,,2.0,,0.3333333333333333,
1145,LUMIZYME,warnings and precautions,all,67,69,60.0,9.0,7.0,0.8695652173913043,0.8955223880597015,0.8823529411764706
1146,LUMIZYME,warnings and precautions,exact-meddra,47,69,46.0,,1.0,,0.9787234042553191,
1147,LUMIZYME,warnings and precautions,non-meddra,20,69,14.0,,6.0,,0.7,
1148,LUMIZYME,warnings and precautions,negated,0,69,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,69,2.0,,2.0,,0.5,
1150,LUMIZYME,boxed warnings,all,27,22,21.0,1.0,6.0,0.9545454545454546,0.7777777777777778,0.8571428571428572
1151,LUMIZYME,boxed warnings,exact-meddra,19,22,17.0,,2.0,,0.8947368421052632,
1152,LUMIZYME,boxed warnings,non-meddra,8,22,4.0,,4.0,,0.5,
1153,LUMIZYME,boxed warnings,negated,0,22,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,22,1.0,,2.0,,0.3333333333333333,
1155,LUMIZYME,all-concat,all,112,26,24.0,2.0,88.0,0.9230769230769231,0.21428571428571427,0.34782608695652173
1156,LUMIZYME,all-concat,exact-meddra,83,26,23.0,,60.0,,0.27710843373493976,
1157,LUMIZYME,all-concat,non-meddra,29,26,1.0,,28.0,,0.034482758620689655,
1158,LUMIZYME,all-concat,negated,0,26,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,26,1.0,,8.0,,0.1111111111111111,
1160,EOVIST,adverse reactions,all,58,53,42.0,11.0,16.0,0.7924528301886793,0.7241379310344828,0.7567567567567567
1161,EOVIST,adverse reactions,exact-meddra,49,53,40.0,,9.0,,0.8163265306122449,
1162,EOVIST,adverse reactions,non-meddra,9,53,2.0,,7.0,,0.2222222222222222,
1163,EOVIST,adverse reactions,negated,0,53,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,53,0.0,,8.0,,0.0,
1165,EOVIST,warnings and precautions,all,15,14,5.0,9.0,10.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
1166,EOVIST,warnings and precautions,exact-meddra,5,14,3.0,,2.0,,0.6,
1167,EOVIST,warnings and precautions,non-meddra,10,14,2.0,,8.0,,0.2,
1168,EOVIST,warnings and precautions,negated,0,14,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,14,1.0,,5.0,,0.16666666666666666,
1170,EOVIST,boxed warnings,all,4,2,0.0,2.0,4.0,0.0,0.0,
1171,EOVIST,boxed warnings,exact-meddra,2,2,0.0,,2.0,,0.0,
1172,EOVIST,boxed warnings,non-meddra,2,2,0.0,,2.0,,0.0,
1173,EOVIST,boxed warnings,negated,0,2,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,56,48.0,8.0,22.0,0.8571428571428571,0.6857142857142857,0.7619047619047619
1176,EOVIST,all-concat,exact-meddra,53,56,43.0,,10.0,,0.8113207547169812,
1177,EOVIST,all-concat,non-meddra,17,56,5.0,,12.0,,0.29411764705882354,
1178,EOVIST,all-concat,negated,0,56,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,56,0.0,,14.0,,0.0,
1180,BELEODAQ,adverse reactions,all,37,30,30.0,0.0,7.0,1.0,0.8108108108108109,0.8955223880597014
1181,BELEODAQ,adverse reactions,exact-meddra,32,30,27.0,,5.0,,0.84375,
1182,BELEODAQ,adverse reactions,non-meddra,5,30,3.0,,2.0,,0.6,
1183,BELEODAQ,adverse reactions,negated,0,30,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,30,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,14,12.0,2.0,10.0,0.8571428571428571,0.5454545454545454,0.6666666666666665
1186,BELEODAQ,warnings and precautions,exact-meddra,14,14,9.0,,5.0,,0.6428571428571429,
1187,BELEODAQ,warnings and precautions,non-meddra,8,14,3.0,,5.0,,0.375,
1188,BELEODAQ,warnings and precautions,negated,0,14,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,14,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,15,15.0,0.0,35.0,1.0,0.3,0.4615384615384615
1196,BELEODAQ,all-concat,exact-meddra,37,15,13.0,,24.0,,0.35135135135135137,
1197,BELEODAQ,all-concat,non-meddra,13,15,2.0,,11.0,,0.15384615384615385,
1198,BELEODAQ,all-concat,negated,0,15,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,15,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,40,35.0,5.0,12.0,0.875,0.7446808510638298,0.8045977011494252
1201,VICTRELIS,adverse reactions,exact-meddra,36,40,35.0,,1.0,,0.9722222222222222,
1202,VICTRELIS,adverse reactions,non-meddra,11,40,0.0,,11.0,,0.0,
1203,VICTRELIS,adverse reactions,negated,0,40,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,40,0.0,,7.0,,0.0,
1205,VICTRELIS,warnings and precautions,all,24,10,8.0,2.0,16.0,0.8,0.3333333333333333,0.47058823529411764
1206,VICTRELIS,warnings and precautions,exact-meddra,12,10,7.0,,5.0,,0.5833333333333334,
1207,VICTRELIS,warnings and precautions,non-meddra,12,10,1.0,,11.0,,0.08333333333333333,
1208,VICTRELIS,warnings and precautions,negated,0,10,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,10,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,31,30.0,1.0,34.0,0.967741935483871,0.46875,0.631578947368421
1216,VICTRELIS,all-concat,exact-meddra,41,31,30.0,,11.0,,0.7317073170731707,
1217,VICTRELIS,all-concat,non-meddra,23,31,0.0,,23.0,,0.0,
1218,VICTRELIS,all-concat,negated,0,31,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,31,0.0,,8.0,,0.0,
1220,VIMIZIM,adverse reactions,all,9,10,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1221,VIMIZIM,adverse reactions,exact-meddra,8,10,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,10,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,10,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,26,18.0,8.0,3.0,0.6923076923076923,0.8571428571428571,0.7659574468085107
1226,VIMIZIM,warnings and precautions,exact-meddra,17,26,16.0,,1.0,,0.9411764705882353,
1227,VIMIZIM,warnings and precautions,non-meddra,4,26,2.0,,2.0,,0.5,
1228,VIMIZIM,warnings and precautions,negated,0,26,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,26,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,17,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
1231,VIMIZIM,boxed warnings,exact-meddra,15,17,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,17,1.0,,1.0,,0.5,
1233,VIMIZIM,boxed warnings,negated,0,17,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,17,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,10,9.0,1.0,16.0,0.9,0.36,0.5142857142857143
1236,VIMIZIM,all-concat,exact-meddra,21,10,8.0,,13.0,,0.38095238095238093,
1237,VIMIZIM,all-concat,non-meddra,4,10,1.0,,3.0,,0.25,
1238,VIMIZIM,all-concat,negated,0,10,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,10,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,14,13.0,1.0,5.0,0.9285714285714286,0.7222222222222222,0.8125000000000001
1241,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,14,2.0,,5.0,,0.2857142857142857,
1243,SIRTURO,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1244,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,29,3.0,26.0,3.0,0.10344827586206896,0.5,0.17142857142857143
1246,SIRTURO,warnings and precautions,exact-meddra,2,29,1.0,,1.0,,0.5,
1247,SIRTURO,warnings and precautions,non-meddra,4,29,2.0,,2.0,,0.5,
1248,SIRTURO,warnings and precautions,negated,0,29,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,29,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,3,3.0,0.0,1.0,1.0,0.75,0.8571428571428571
1251,SIRTURO,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,3,2.0,,1.0,,0.6666666666666666,
1253,SIRTURO,boxed warnings,negated,0,3,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,14,13.0,1.0,8.0,0.9285714285714286,0.6190476190476191,0.742857142857143
1256,SIRTURO,all-concat,exact-meddra,11,14,11.0,,0.0,,1.0,
1257,SIRTURO,all-concat,non-meddra,10,14,2.0,,8.0,,0.2,
1258,SIRTURO,all-concat,negated,1,14,0.0,,1.0,,0.0,
1259,SIRTURO,all-concat,discontinuous,2,14,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,4,1.0,3.0,5.0,0.25,0.16666666666666666,0.2
1261,NEURACEQ,adverse reactions,exact-meddra,5,4,1.0,,4.0,,0.2,
1262,NEURACEQ,adverse reactions,non-meddra,1,4,0.0,,1.0,,0.0,
1263,NEURACEQ,adverse reactions,negated,0,4,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,4,0.0,,3.0,,0.0,
1265,NEURACEQ,warnings and precautions,all,2,7,0.0,7.0,2.0,0.0,0.0,
1266,NEURACEQ,warnings and precautions,exact-meddra,1,7,0.0,,1.0,,0.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,7,0.0,,1.0,,0.0,
1268,NEURACEQ,warnings and precautions,negated,0,7,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,7,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,4,1.0,3.0,7.0,0.25,0.125,0.16666666666666666
1276,NEURACEQ,all-concat,exact-meddra,6,4,1.0,,5.0,,0.16666666666666666,
1277,NEURACEQ,all-concat,non-meddra,2,4,0.0,,2.0,,0.0,
1278,NEURACEQ,all-concat,negated,0,4,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,4,0.0,,3.0,,0.0,
1280,COMETRIQ,adverse reactions,all,72,58,55.0,3.0,17.0,0.9482758620689655,0.7638888888888888,0.846153846153846
1281,COMETRIQ,adverse reactions,exact-meddra,52,58,44.0,,8.0,,0.8461538461538461,
1282,COMETRIQ,adverse reactions,non-meddra,20,58,11.0,,9.0,,0.55,
1283,COMETRIQ,adverse reactions,negated,3,58,0.0,,3.0,,0.0,
1284,COMETRIQ,adverse reactions,discontinuous,2,58,0.0,,2.0,,0.0,
1285,COMETRIQ,warnings and precautions,all,39,12,9.0,3.0,30.0,0.75,0.23076923076923078,0.3529411764705882
1286,COMETRIQ,warnings and precautions,exact-meddra,17,12,5.0,,12.0,,0.29411764705882354,
1287,COMETRIQ,warnings and precautions,non-meddra,22,12,4.0,,18.0,,0.18181818181818182,
1288,COMETRIQ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,12,1.0,,9.0,,0.1,
1290,COMETRIQ,boxed warnings,all,8,7,5.0,2.0,3.0,0.7142857142857143,0.625,0.6666666666666666
1291,COMETRIQ,boxed warnings,exact-meddra,3,7,3.0,,0.0,,1.0,
1292,COMETRIQ,boxed warnings,non-meddra,5,7,2.0,,3.0,,0.4,
1293,COMETRIQ,boxed warnings,negated,0,7,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,11,11.0,0.0,94.0,1.0,0.10476190476190476,0.1896551724137931
1296,COMETRIQ,all-concat,exact-meddra,66,11,7.0,,59.0,,0.10606060606060606,
1297,COMETRIQ,all-concat,non-meddra,39,11,4.0,,35.0,,0.10256410256410256,
1298,COMETRIQ,all-concat,negated,3,11,0.0,,3.0,,0.0,
1299,COMETRIQ,all-concat,discontinuous,12,11,0.0,,12.0,,0.0,
1300,AFINITOR,adverse reactions,all,221,85,82.0,3.0,139.0,0.9647058823529412,0.37104072398190047,0.5359477124183006
1301,AFINITOR,adverse reactions,exact-meddra,174,85,74.0,,100.0,,0.42528735632183906,
1302,AFINITOR,adverse reactions,non-meddra,47,85,8.0,,39.0,,0.1702127659574468,
1303,AFINITOR,adverse reactions,negated,1,85,1.0,,0.0,,1.0,
1304,AFINITOR,adverse reactions,discontinuous,18,85,1.0,,17.0,,0.05555555555555555,
1305,AFINITOR,warnings and precautions,all,57,10,7.0,3.0,50.0,0.7,0.12280701754385964,0.208955223880597
1306,AFINITOR,warnings and precautions,exact-meddra,24,10,3.0,,21.0,,0.125,
1307,AFINITOR,warnings and precautions,non-meddra,33,10,4.0,,29.0,,0.12121212121212122,
1308,AFINITOR,warnings and precautions,negated,0,10,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,10,0.0,,13.0,,0.0,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
1311,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
1312,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
1313,AFINITOR,boxed warnings,negated,0,0,,,,,,
