,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
935,SIRTURO,warnings and precautions,all,6,35.0,2.0,34.0,4.0,0.05555555555555555,0.3333333333333333,0.09523809523809525
936,SIRTURO,warnings and precautions,exact-medra,6,35.0,2.0,,4.0,,0.3333333333333333,
937,SIRTURO,warnings and precautions,non-meddra,4,35.0,1.0,,3.0,,0.25,
938,SIRTURO,warnings and precautions,negated,0,35.0,0.0,,0.0,,,
939,SIRTURO,warnings and precautions,discontinuous,0,35.0,0.0,,0.0,,,
940,SIRTURO,boxed warnings,all,4,35.0,1.0,34.0,3.0,0.02857142857142857,0.25,0.05128205128205128
941,SIRTURO,boxed warnings,exact-medra,4,35.0,1.0,,3.0,,0.25,
942,SIRTURO,boxed warnings,non-meddra,3,35.0,0.0,,3.0,,0.0,
943,SIRTURO,boxed warnings,negated,0,35.0,0.0,,0.0,,,
944,SIRTURO,boxed warnings,discontinuous,0,35.0,0.0,,0.0,,,
945,NEURACEQ,adverse reactions,all,6,9.0,4.0,6.0,2.0,0.4,0.6666666666666666,0.5
946,NEURACEQ,adverse reactions,exact-medra,6,9.0,4.0,,2.0,,0.6666666666666666,
947,NEURACEQ,adverse reactions,non-meddra,1,9.0,0.0,,1.0,,0.0,
948,NEURACEQ,adverse reactions,negated,0,9.0,0.0,,0.0,,,
949,NEURACEQ,adverse reactions,discontinuous,3,9.0,3.0,,0.0,,1.0,
950,NEURACEQ,warnings and precautions,all,2,9.0,0.0,9.0,2.0,0.0,0.0,
951,NEURACEQ,warnings and precautions,exact-medra,2,9.0,0.0,,2.0,,0.0,
952,NEURACEQ,warnings and precautions,non-meddra,1,9.0,0.0,,1.0,,0.0,
953,NEURACEQ,warnings and precautions,negated,0,9.0,0.0,,0.0,,,
954,NEURACEQ,warnings and precautions,discontinuous,0,9.0,0.0,,0.0,,,
955,NEURACEQ,boxed warnings,all,0,9.0,0.0,9.0,0.0,0.0,,
956,NEURACEQ,boxed warnings,exact-medra,0,9.0,0.0,,0.0,,,
957,NEURACEQ,boxed warnings,non-meddra,0,9.0,0.0,,0.0,,,
958,NEURACEQ,boxed warnings,negated,0,9.0,0.0,,0.0,,,
959,NEURACEQ,boxed warnings,discontinuous,0,9.0,0.0,,0.0,,,
960,COMETRIQ,adverse reactions,all,72,38.0,41.0,1.0,31.0,0.9761904761904762,0.5694444444444444,0.7192982456140351
961,COMETRIQ,adverse reactions,exact-medra,72,38.0,41.0,,31.0,,0.5694444444444444,
962,COMETRIQ,adverse reactions,non-meddra,20,38.0,14.0,,6.0,,0.7,
963,COMETRIQ,adverse reactions,negated,3,38.0,3.0,,0.0,,1.0,
964,COMETRIQ,adverse reactions,discontinuous,2,38.0,0.0,,2.0,,0.0,
965,COMETRIQ,warnings and precautions,all,39,38.0,17.0,28.0,22.0,0.37777777777777777,0.4358974358974359,0.40476190476190477
966,COMETRIQ,warnings and precautions,exact-medra,39,38.0,17.0,,22.0,,0.4358974358974359,
967,COMETRIQ,warnings and precautions,non-meddra,22,38.0,12.0,,10.0,,0.5454545454545454,
968,COMETRIQ,warnings and precautions,negated,0,38.0,0.0,,0.0,,,
969,COMETRIQ,warnings and precautions,discontinuous,10,38.0,5.0,,5.0,,0.5,
970,COMETRIQ,boxed warnings,all,8,38.0,6.0,34.0,2.0,0.15,0.75,0.24999999999999997
971,COMETRIQ,boxed warnings,exact-medra,8,38.0,6.0,,2.0,,0.75,
972,COMETRIQ,boxed warnings,non-meddra,5,38.0,4.0,,1.0,,0.8,
973,COMETRIQ,boxed warnings,negated,0,38.0,0.0,,0.0,,,
974,COMETRIQ,boxed warnings,discontinuous,0,38.0,0.0,,0.0,,,
975,AFINITOR,adverse reactions,all,221,38.0,46.0,4.0,175.0,0.92,0.2081447963800905,0.33948339483394835
976,AFINITOR,adverse reactions,exact-medra,221,38.0,46.0,,175.0,,0.2081447963800905,
977,AFINITOR,adverse reactions,non-meddra,47,38.0,3.0,,44.0,,0.06382978723404255,
978,AFINITOR,adverse reactions,negated,1,38.0,1.0,,0.0,,1.0,
979,AFINITOR,adverse reactions,discontinuous,18,38.0,3.0,,15.0,,0.16666666666666666,
980,AFINITOR,warnings and precautions,all,57,38.0,9.0,30.0,48.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
981,AFINITOR,warnings and precautions,exact-medra,57,38.0,9.0,,48.0,,0.15789473684210525,
982,AFINITOR,warnings and precautions,non-meddra,33,38.0,3.0,,30.0,,0.09090909090909091,
983,AFINITOR,warnings and precautions,negated,0,38.0,0.0,,0.0,,,
984,AFINITOR,warnings and precautions,discontinuous,13,38.0,0.0,,13.0,,0.0,
985,AFINITOR,boxed warnings,all,0,38.0,0.0,38.0,0.0,0.0,,
986,AFINITOR,boxed warnings,exact-medra,0,38.0,0.0,,0.0,,,
987,AFINITOR,boxed warnings,non-meddra,0,38.0,0.0,,0.0,,,
988,AFINITOR,boxed warnings,negated,0,38.0,0.0,,0.0,,,
989,AFINITOR,boxed warnings,discontinuous,0,38.0,0.0,,0.0,,,
990,BREO,adverse reactions,all,43,23.0,27.0,0.0,16.0,1.0,0.627906976744186,0.7714285714285715
991,BREO,adverse reactions,exact-medra,43,23.0,27.0,,16.0,,0.627906976744186,
992,BREO,adverse reactions,non-meddra,5,23.0,2.0,,3.0,,0.4,
993,BREO,adverse reactions,negated,0,23.0,0.0,,0.0,,,
994,BREO,adverse reactions,discontinuous,0,23.0,0.0,,0.0,,,
995,BREO,warnings and precautions,all,39,23.0,4.0,18.0,35.0,0.18181818181818182,0.10256410256410256,0.13114754098360654
996,BREO,warnings and precautions,exact-medra,39,23.0,4.0,,35.0,,0.10256410256410256,
997,BREO,warnings and precautions,non-meddra,25,23.0,1.0,,24.0,,0.04,
998,BREO,warnings and precautions,negated,3,23.0,2.0,,1.0,,0.6666666666666666,
999,BREO,warnings and precautions,discontinuous,11,23.0,0.0,,11.0,,0.0,
1000,BREO,boxed warnings,all,1,23.0,1.0,22.0,0.0,0.043478260869565216,1.0,0.08333333333333333
1001,BREO,boxed warnings,exact-medra,1,23.0,1.0,,0.0,,1.0,
1002,BREO,boxed warnings,non-meddra,0,23.0,0.0,,0.0,,,
1003,BREO,boxed warnings,negated,0,23.0,0.0,,0.0,,,
1004,BREO,boxed warnings,discontinuous,0,23.0,0.0,,0.0,,,
1005,FIRAZYR,adverse reactions,all,9,7.0,9.0,0.0,0.0,1.0,1.0,1.0
1006,FIRAZYR,adverse reactions,exact-medra,9,7.0,9.0,,0.0,,1.0,
1007,FIRAZYR,adverse reactions,non-meddra,3,7.0,3.0,,0.0,,1.0,
1008,FIRAZYR,adverse reactions,negated,0,7.0,0.0,,0.0,,,
1009,FIRAZYR,adverse reactions,discontinuous,0,7.0,0.0,,0.0,,,
1010,FIRAZYR,warnings and precautions,all,0,7.0,0.0,7.0,0.0,0.0,,
1011,FIRAZYR,warnings and precautions,exact-medra,0,7.0,0.0,,0.0,,,
1012,FIRAZYR,warnings and precautions,non-meddra,0,7.0,0.0,,0.0,,,
1013,FIRAZYR,warnings and precautions,negated,0,7.0,0.0,,0.0,,,
1014,FIRAZYR,warnings and precautions,discontinuous,0,7.0,0.0,,0.0,,,
1015,FIRAZYR,boxed warnings,all,0,7.0,0.0,7.0,0.0,0.0,,
1016,FIRAZYR,boxed warnings,exact-medra,0,7.0,0.0,,0.0,,,
1017,FIRAZYR,boxed warnings,non-meddra,0,7.0,0.0,,0.0,,,
1018,FIRAZYR,boxed warnings,negated,0,7.0,0.0,,0.0,,,
1019,FIRAZYR,boxed warnings,discontinuous,0,7.0,0.0,,0.0,,,
1020,INVOKANA,adverse reactions,all,89,20.0,19.0,7.0,70.0,0.7307692307692307,0.21348314606741572,0.33043478260869563
1021,INVOKANA,adverse reactions,exact-medra,89,20.0,19.0,,70.0,,0.21348314606741572,
1022,INVOKANA,adverse reactions,non-meddra,55,20.0,9.0,,46.0,,0.16363636363636364,
1023,INVOKANA,adverse reactions,negated,0,20.0,0.0,,0.0,,,
1024,INVOKANA,adverse reactions,discontinuous,16,20.0,2.0,,14.0,,0.125,
1025,INVOKANA,warnings and precautions,all,15,20.0,8.0,11.0,7.0,0.42105263157894735,0.5333333333333333,0.47058823529411764
1026,INVOKANA,warnings and precautions,exact-medra,15,20.0,8.0,,7.0,,0.5333333333333333,
1027,INVOKANA,warnings and precautions,non-meddra,11,20.0,5.0,,6.0,,0.45454545454545453,
1028,INVOKANA,warnings and precautions,negated,0,20.0,0.0,,0.0,,,
1029,INVOKANA,warnings and precautions,discontinuous,0,20.0,0.0,,0.0,,,
1030,INVOKANA,boxed warnings,all,0,20.0,0.0,20.0,0.0,0.0,,
1031,INVOKANA,boxed warnings,exact-medra,0,20.0,0.0,,0.0,,,
1032,INVOKANA,boxed warnings,non-meddra,0,20.0,0.0,,0.0,,,
1033,INVOKANA,boxed warnings,negated,0,20.0,0.0,,0.0,,,
1034,INVOKANA,boxed warnings,discontinuous,0,20.0,0.0,,0.0,,,
1035,VORAXAZE,adverse reactions,all,22,7.0,8.0,0.0,14.0,1.0,0.36363636363636365,0.5333333333333333
1036,VORAXAZE,adverse reactions,exact-medra,22,7.0,8.0,,14.0,,0.36363636363636365,
1037,VORAXAZE,adverse reactions,non-meddra,5,7.0,2.0,,3.0,,0.4,
1038,VORAXAZE,adverse reactions,negated,0,7.0,0.0,,0.0,,,
1039,VORAXAZE,adverse reactions,discontinuous,0,7.0,0.0,,0.0,,,
1040,VORAXAZE,warnings and precautions,all,2,7.0,0.0,7.0,2.0,0.0,0.0,
1041,VORAXAZE,warnings and precautions,exact-medra,2,7.0,0.0,,2.0,,0.0,
1042,VORAXAZE,warnings and precautions,non-meddra,2,7.0,0.0,,2.0,,0.0,
1043,VORAXAZE,warnings and precautions,negated,0,7.0,0.0,,0.0,,,
1044,VORAXAZE,warnings and precautions,discontinuous,0,7.0,0.0,,0.0,,,
1045,VORAXAZE,boxed warnings,all,0,7.0,0.0,7.0,0.0,0.0,,
1046,VORAXAZE,boxed warnings,exact-medra,0,7.0,0.0,,0.0,,,
1047,VORAXAZE,boxed warnings,non-meddra,0,7.0,0.0,,0.0,,,
1048,VORAXAZE,boxed warnings,negated,0,7.0,0.0,,0.0,,,
1049,VORAXAZE,boxed warnings,discontinuous,0,7.0,0.0,,0.0,,,
1050,NESINA,adverse reactions,all,18,9.0,10.0,0.0,8.0,1.0,0.5555555555555556,0.7142857142857143
1051,NESINA,adverse reactions,exact-medra,18,9.0,10.0,,8.0,,0.5555555555555556,
1052,NESINA,adverse reactions,non-meddra,4,9.0,1.0,,3.0,,0.25,
1053,NESINA,adverse reactions,negated,0,9.0,0.0,,0.0,,,
1054,NESINA,adverse reactions,discontinuous,0,9.0,0.0,,0.0,,,
1055,NESINA,warnings and precautions,all,14,9.0,5.0,4.0,9.0,0.5555555555555556,0.35714285714285715,0.43478260869565216
1056,NESINA,warnings and precautions,exact-medra,14,9.0,5.0,,9.0,,0.35714285714285715,
1057,NESINA,warnings and precautions,non-meddra,6,9.0,0.0,,6.0,,0.0,
1058,NESINA,warnings and precautions,negated,0,9.0,0.0,,0.0,,,
1059,NESINA,warnings and precautions,discontinuous,2,9.0,0.0,,2.0,,0.0,
1060,NESINA,boxed warnings,all,0,9.0,0.0,9.0,0.0,0.0,,
1061,NESINA,boxed warnings,exact-medra,0,9.0,0.0,,0.0,,,
1062,NESINA,boxed warnings,non-meddra,0,9.0,0.0,,0.0,,,
1063,NESINA,boxed warnings,negated,0,9.0,0.0,,0.0,,,
1064,NESINA,boxed warnings,discontinuous,0,9.0,0.0,,0.0,,,
1065,GILENYA,adverse reactions,all,48,19.0,20.0,2.0,28.0,0.9090909090909091,0.4166666666666667,0.5714285714285715
1066,GILENYA,adverse reactions,exact-medra,48,19.0,20.0,,28.0,,0.4166666666666667,
1067,GILENYA,adverse reactions,non-meddra,12,19.0,8.0,,4.0,,0.6666666666666666,
1068,GILENYA,adverse reactions,negated,0,19.0,0.0,,0.0,,,
1069,GILENYA,adverse reactions,discontinuous,4,19.0,1.0,,3.0,,0.25,
1070,GILENYA,warnings and precautions,all,96,19.0,13.0,8.0,83.0,0.6190476190476191,0.13541666666666666,0.2222222222222222
1071,GILENYA,warnings and precautions,exact-medra,96,19.0,13.0,,83.0,,0.13541666666666666,
1072,GILENYA,warnings and precautions,non-meddra,60,19.0,4.0,,56.0,,0.06666666666666667,
1073,GILENYA,warnings and precautions,negated,2,19.0,1.0,,1.0,,0.5,
1074,GILENYA,warnings and precautions,discontinuous,14,19.0,0.0,,14.0,,0.0,
1075,GILENYA,boxed warnings,all,0,19.0,0.0,19.0,0.0,0.0,,
1076,GILENYA,boxed warnings,exact-medra,0,19.0,0.0,,0.0,,,
1077,GILENYA,boxed warnings,non-meddra,0,19.0,0.0,,0.0,,,
1078,GILENYA,boxed warnings,negated,0,19.0,0.0,,0.0,,,
1079,GILENYA,boxed warnings,discontinuous,0,19.0,0.0,,0.0,,,
1080,HALAVEN,adverse reactions,all,62,9.0,12.0,1.0,50.0,0.9230769230769231,0.1935483870967742,0.31999999999999995
1081,HALAVEN,adverse reactions,exact-medra,62,9.0,12.0,,50.0,,0.1935483870967742,
1082,HALAVEN,adverse reactions,non-meddra,8,9.0,2.0,,6.0,,0.25,
1083,HALAVEN,adverse reactions,negated,0,9.0,0.0,,0.0,,,
1084,HALAVEN,adverse reactions,discontinuous,1,9.0,0.0,,1.0,,0.0,
1085,HALAVEN,warnings and precautions,all,7,9.0,5.0,6.0,2.0,0.45454545454545453,0.7142857142857143,0.5555555555555556
1086,HALAVEN,warnings and precautions,exact-medra,7,9.0,5.0,,2.0,,0.7142857142857143,
1087,HALAVEN,warnings and precautions,non-meddra,4,9.0,2.0,,2.0,,0.5,
1088,HALAVEN,warnings and precautions,negated,1,9.0,1.0,,0.0,,1.0,
1089,HALAVEN,warnings and precautions,discontinuous,0,9.0,0.0,,0.0,,,
1090,HALAVEN,boxed warnings,all,0,9.0,0.0,9.0,0.0,0.0,,
1091,HALAVEN,boxed warnings,exact-medra,0,9.0,0.0,,0.0,,,
1092,HALAVEN,boxed warnings,non-meddra,0,9.0,0.0,,0.0,,,
1093,HALAVEN,boxed warnings,negated,0,9.0,0.0,,0.0,,,
1094,HALAVEN,boxed warnings,discontinuous,0,9.0,0.0,,0.0,,,
1095,INTELENCE,adverse reactions,all,77,55.0,38.0,15.0,39.0,0.7169811320754716,0.4935064935064935,0.5846153846153845
1096,INTELENCE,adverse reactions,exact-medra,77,55.0,38.0,,39.0,,0.4935064935064935,
1097,INTELENCE,adverse reactions,non-meddra,13,55.0,3.0,,10.0,,0.23076923076923078,
1098,INTELENCE,adverse reactions,negated,0,55.0,0.0,,0.0,,,
1099,INTELENCE,adverse reactions,discontinuous,7,55.0,0.0,,7.0,,0.0,
1100,INTELENCE,warnings and precautions,all,34,55.0,5.0,47.0,29.0,0.09615384615384616,0.14705882352941177,0.11627906976744186
1101,INTELENCE,warnings and precautions,exact-medra,34,55.0,5.0,,29.0,,0.14705882352941177,
1102,INTELENCE,warnings and precautions,non-meddra,17,55.0,1.0,,16.0,,0.058823529411764705,
1103,INTELENCE,warnings and precautions,negated,0,55.0,0.0,,0.0,,,
1104,INTELENCE,warnings and precautions,discontinuous,2,55.0,0.0,,2.0,,0.0,
1105,INTELENCE,boxed warnings,all,0,55.0,0.0,55.0,0.0,0.0,,
1106,INTELENCE,boxed warnings,exact-medra,0,55.0,0.0,,0.0,,,
1107,INTELENCE,boxed warnings,non-meddra,0,55.0,0.0,,0.0,,,
1108,INTELENCE,boxed warnings,negated,0,55.0,0.0,,0.0,,,
1109,INTELENCE,boxed warnings,discontinuous,0,55.0,0.0,,0.0,,,
1110,AMYVID,adverse reactions,all,23,38.0,18.0,20.0,5.0,0.47368421052631576,0.782608695652174,0.5901639344262294
1111,AMYVID,adverse reactions,exact-medra,23,38.0,18.0,,5.0,,0.782608695652174,
1112,AMYVID,adverse reactions,non-meddra,1,38.0,0.0,,1.0,,0.0,
1113,AMYVID,adverse reactions,negated,0,38.0,0.0,,0.0,,,
1114,AMYVID,adverse reactions,discontinuous,0,38.0,0.0,,0.0,,,
1115,AMYVID,warnings and precautions,all,3,38.0,0.0,38.0,3.0,0.0,0.0,
1116,AMYVID,warnings and precautions,exact-medra,3,38.0,0.0,,3.0,,0.0,
1117,AMYVID,warnings and precautions,non-meddra,2,38.0,0.0,,2.0,,0.0,
1118,AMYVID,warnings and precautions,negated,0,38.0,0.0,,0.0,,,
1119,AMYVID,warnings and precautions,discontinuous,0,38.0,0.0,,0.0,,,
1120,AMYVID,boxed warnings,all,0,38.0,0.0,38.0,0.0,0.0,,
1121,AMYVID,boxed warnings,exact-medra,0,38.0,0.0,,0.0,,,
1122,AMYVID,boxed warnings,non-meddra,0,38.0,0.0,,0.0,,,
1123,AMYVID,boxed warnings,negated,0,38.0,0.0,,0.0,,,
1124,AMYVID,boxed warnings,discontinuous,0,38.0,0.0,,0.0,,,
1125,ULESFIA,adverse reactions,all,17,11.0,0.0,11.0,17.0,0.0,0.0,
1126,ULESFIA,adverse reactions,exact-medra,17,11.0,0.0,,17.0,,0.0,
1127,ULESFIA,adverse reactions,non-meddra,1,11.0,0.0,,1.0,,0.0,
1128,ULESFIA,adverse reactions,negated,0,11.0,0.0,,0.0,,,
1129,ULESFIA,adverse reactions,discontinuous,1,11.0,0.0,,1.0,,0.0,
1130,ULESFIA,warnings and precautions,all,14,11.0,1.0,7.0,13.0,0.125,0.07142857142857142,0.09090909090909091
1131,ULESFIA,warnings and precautions,exact-medra,14,11.0,1.0,,13.0,,0.07142857142857142,
1132,ULESFIA,warnings and precautions,non-meddra,6,11.0,0.0,,6.0,,0.0,
1133,ULESFIA,warnings and precautions,negated,0,11.0,0.0,,0.0,,,
1134,ULESFIA,warnings and precautions,discontinuous,1,11.0,0.0,,1.0,,0.0,
1135,ULESFIA,boxed warnings,all,0,11.0,0.0,11.0,0.0,0.0,,
1136,ULESFIA,boxed warnings,exact-medra,0,11.0,0.0,,0.0,,,
1137,ULESFIA,boxed warnings,non-meddra,0,11.0,0.0,,0.0,,,
1138,ULESFIA,boxed warnings,negated,0,11.0,0.0,,0.0,,,
1139,ULESFIA,boxed warnings,discontinuous,0,11.0,0.0,,0.0,,,
1140,OTEZLA,adverse reactions,all,30,85.0,11.0,78.0,19.0,0.12359550561797752,0.36666666666666664,0.18487394957983191
1141,OTEZLA,adverse reactions,exact-medra,30,85.0,11.0,,19.0,,0.36666666666666664,
1142,OTEZLA,adverse reactions,non-meddra,4,85.0,0.0,,4.0,,0.0,
1143,OTEZLA,adverse reactions,negated,0,85.0,0.0,,0.0,,,
1144,OTEZLA,adverse reactions,discontinuous,0,85.0,0.0,,0.0,,,
1145,OTEZLA,warnings and precautions,all,6,85.0,1.0,84.0,5.0,0.011764705882352941,0.16666666666666666,0.02197802197802198
1146,OTEZLA,warnings and precautions,exact-medra,6,85.0,1.0,,5.0,,0.16666666666666666,
1147,OTEZLA,warnings and precautions,non-meddra,0,85.0,0.0,,0.0,,,
1148,OTEZLA,warnings and precautions,negated,0,85.0,0.0,,0.0,,,
1149,OTEZLA,warnings and precautions,discontinuous,1,85.0,0.0,,1.0,,0.0,
1150,OTEZLA,boxed warnings,all,0,85.0,0.0,85.0,0.0,0.0,,
1151,OTEZLA,boxed warnings,exact-medra,0,85.0,0.0,,0.0,,,
1152,OTEZLA,boxed warnings,non-meddra,0,85.0,0.0,,0.0,,,
1153,OTEZLA,boxed warnings,negated,0,85.0,0.0,,0.0,,,
1154,OTEZLA,boxed warnings,discontinuous,0,85.0,0.0,,0.0,,,
1155,ILARIS,adverse reactions,all,50,114.0,35.0,85.0,15.0,0.2916666666666667,0.7,0.4117647058823529
1156,ILARIS,adverse reactions,exact-medra,50,114.0,35.0,,15.0,,0.7,
1157,ILARIS,adverse reactions,non-meddra,22,114.0,12.0,,10.0,,0.5454545454545454,
1158,ILARIS,adverse reactions,negated,1,114.0,0.0,,1.0,,0.0,
1159,ILARIS,adverse reactions,discontinuous,9,114.0,4.0,,5.0,,0.4444444444444444,
1160,ILARIS,warnings and precautions,all,13,114.0,5.0,105.0,8.0,0.045454545454545456,0.38461538461538464,0.08130081300813008
1161,ILARIS,warnings and precautions,exact-medra,13,114.0,5.0,,8.0,,0.38461538461538464,
1162,ILARIS,warnings and precautions,non-meddra,11,114.0,5.0,,6.0,,0.45454545454545453,
1163,ILARIS,warnings and precautions,negated,0,114.0,0.0,,0.0,,,
1164,ILARIS,warnings and precautions,discontinuous,3,114.0,1.0,,2.0,,0.3333333333333333,
1165,ILARIS,boxed warnings,all,0,114.0,0.0,114.0,0.0,0.0,,
1166,ILARIS,boxed warnings,exact-medra,0,114.0,0.0,,0.0,,,
1167,ILARIS,boxed warnings,non-meddra,0,114.0,0.0,,0.0,,,
1168,ILARIS,boxed warnings,negated,0,114.0,0.0,,0.0,,,
1169,ILARIS,boxed warnings,discontinuous,0,114.0,0.0,,0.0,,,
1170,NATAZIA,adverse reactions,all,59,59.0,14.0,46.0,45.0,0.23333333333333334,0.23728813559322035,0.23529411764705882
1171,NATAZIA,adverse reactions,exact-medra,59,59.0,14.0,,45.0,,0.23728813559322035,
1172,NATAZIA,adverse reactions,non-meddra,16,59.0,1.0,,15.0,,0.0625,
1173,NATAZIA,adverse reactions,negated,0,59.0,0.0,,0.0,,,
1174,NATAZIA,adverse reactions,discontinuous,4,59.0,1.0,,3.0,,0.25,
1175,NATAZIA,warnings and precautions,all,22,59.0,5.0,56.0,17.0,0.08196721311475409,0.22727272727272727,0.12048192771084337
1176,NATAZIA,warnings and precautions,exact-medra,22,59.0,5.0,,17.0,,0.22727272727272727,
1177,NATAZIA,warnings and precautions,non-meddra,11,59.0,2.0,,9.0,,0.18181818181818182,
1178,NATAZIA,warnings and precautions,negated,0,59.0,0.0,,0.0,,,
1179,NATAZIA,warnings and precautions,discontinuous,4,59.0,2.0,,2.0,,0.5,
1180,NATAZIA,boxed warnings,all,1,59.0,0.0,59.0,1.0,0.0,0.0,
1181,NATAZIA,boxed warnings,exact-medra,1,59.0,0.0,,1.0,,0.0,
1182,NATAZIA,boxed warnings,non-meddra,1,59.0,0.0,,1.0,,0.0,
1183,NATAZIA,boxed warnings,negated,0,59.0,0.0,,0.0,,,
1184,NATAZIA,boxed warnings,discontinuous,0,59.0,0.0,,0.0,,,
1185,DIFICID,adverse reactions,all,25,19.0,18.0,1.0,7.0,0.9473684210526315,0.72,0.8181818181818181
1186,DIFICID,adverse reactions,exact-medra,25,19.0,18.0,,7.0,,0.72,
1187,DIFICID,adverse reactions,non-meddra,5,19.0,5.0,,0.0,,1.0,
1188,DIFICID,adverse reactions,negated,0,19.0,0.0,,0.0,,,
1189,DIFICID,adverse reactions,discontinuous,0,19.0,0.0,,0.0,,,
1190,DIFICID,warnings and precautions,all,9,19.0,9.0,14.0,0.0,0.391304347826087,1.0,0.5625
1191,DIFICID,warnings and precautions,exact-medra,9,19.0,9.0,,0.0,,1.0,
1192,DIFICID,warnings and precautions,non-meddra,5,19.0,5.0,,0.0,,1.0,
1193,DIFICID,warnings and precautions,negated,0,19.0,0.0,,0.0,,,
1194,DIFICID,warnings and precautions,discontinuous,2,19.0,2.0,,0.0,,1.0,
1195,DIFICID,boxed warnings,all,0,19.0,0.0,19.0,0.0,0.0,,
1196,DIFICID,boxed warnings,exact-medra,0,19.0,0.0,,0.0,,,
1197,DIFICID,boxed warnings,non-meddra,0,19.0,0.0,,0.0,,,
1198,DIFICID,boxed warnings,negated,0,19.0,0.0,,0.0,,,
1199,DIFICID,boxed warnings,discontinuous,0,19.0,0.0,,0.0,,,
1200,ONFI,adverse reactions,all,54,274.0,7.0,268.0,47.0,0.025454545454545455,0.12962962962962962,0.04255319148936171
1201,ONFI,adverse reactions,exact-medra,54,274.0,7.0,,47.0,,0.12962962962962962,
1202,ONFI,adverse reactions,non-meddra,6,274.0,2.0,,4.0,,0.3333333333333333,
1203,ONFI,adverse reactions,negated,0,274.0,0.0,,0.0,,,
1204,ONFI,adverse reactions,discontinuous,3,274.0,0.0,,3.0,,0.0,
1205,ONFI,warnings and precautions,all,15,274.0,5.0,265.0,10.0,0.018518518518518517,0.3333333333333333,0.03508771929824561
1206,ONFI,warnings and precautions,exact-medra,15,274.0,5.0,,10.0,,0.3333333333333333,
1207,ONFI,warnings and precautions,non-meddra,7,274.0,2.0,,5.0,,0.2857142857142857,
1208,ONFI,warnings and precautions,negated,0,274.0,0.0,,0.0,,,
1209,ONFI,warnings and precautions,discontinuous,3,274.0,0.0,,3.0,,0.0,
1210,ONFI,boxed warnings,all,0,274.0,0.0,274.0,0.0,0.0,,
1211,ONFI,boxed warnings,exact-medra,0,274.0,0.0,,0.0,,,
1212,ONFI,boxed warnings,non-meddra,0,274.0,0.0,,0.0,,,
1213,ONFI,boxed warnings,negated,0,274.0,0.0,,0.0,,,
1214,ONFI,boxed warnings,discontinuous,0,274.0,0.0,,0.0,,,
1215,TECFIDERA,adverse reactions,all,22,29.0,14.0,15.0,8.0,0.4827586206896552,0.6363636363636364,0.5490196078431373
1216,TECFIDERA,adverse reactions,exact-medra,22,29.0,14.0,,8.0,,0.6363636363636364,
1217,TECFIDERA,adverse reactions,non-meddra,7,29.0,3.0,,4.0,,0.42857142857142855,
1218,TECFIDERA,adverse reactions,negated,0,29.0,0.0,,0.0,,,
1219,TECFIDERA,adverse reactions,discontinuous,1,29.0,0.0,,1.0,,0.0,
1220,TECFIDERA,warnings and precautions,all,21,29.0,5.0,25.0,16.0,0.16666666666666666,0.23809523809523808,0.19607843137254902
1221,TECFIDERA,warnings and precautions,exact-medra,21,29.0,5.0,,16.0,,0.23809523809523808,
1222,TECFIDERA,warnings and precautions,non-meddra,10,29.0,1.0,,9.0,,0.1,
1223,TECFIDERA,warnings and precautions,negated,0,29.0,0.0,,0.0,,,
1224,TECFIDERA,warnings and precautions,discontinuous,2,29.0,0.0,,2.0,,0.0,
1225,TECFIDERA,boxed warnings,all,0,29.0,0.0,29.0,0.0,0.0,,
1226,TECFIDERA,boxed warnings,exact-medra,0,29.0,0.0,,0.0,,,
1227,TECFIDERA,boxed warnings,non-meddra,0,29.0,0.0,,0.0,,,
1228,TECFIDERA,boxed warnings,negated,0,29.0,0.0,,0.0,,,
1229,TECFIDERA,boxed warnings,discontinuous,0,29.0,0.0,,0.0,,,
1230,DYSPORT,adverse reactions,all,84,12.0,5.0,8.0,79.0,0.38461538461538464,0.05952380952380952,0.10309278350515462
1231,DYSPORT,adverse reactions,exact-medra,84,12.0,5.0,,79.0,,0.05952380952380952,
1232,DYSPORT,adverse reactions,non-meddra,14,12.0,4.0,,10.0,,0.2857142857142857,
1233,DYSPORT,adverse reactions,negated,0,12.0,0.0,,0.0,,,
1234,DYSPORT,adverse reactions,discontinuous,17,12.0,0.0,,17.0,,0.0,
1235,DYSPORT,warnings and precautions,all,27,12.0,7.0,9.0,20.0,0.4375,0.25925925925925924,0.3255813953488372
1236,DYSPORT,warnings and precautions,exact-medra,27,12.0,7.0,,20.0,,0.25925925925925924,
1237,DYSPORT,warnings and precautions,non-meddra,12,12.0,5.0,,7.0,,0.4166666666666667,
1238,DYSPORT,warnings and precautions,negated,2,12.0,0.0,,2.0,,0.0,
1239,DYSPORT,warnings and precautions,discontinuous,4,12.0,0.0,,4.0,,0.0,
1240,DYSPORT,boxed warnings,all,14,12.0,4.0,9.0,10.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
1241,DYSPORT,boxed warnings,exact-medra,14,12.0,4.0,,10.0,,0.2857142857142857,
1242,DYSPORT,boxed warnings,non-meddra,4,12.0,2.0,,2.0,,0.5,
1243,DYSPORT,boxed warnings,negated,0,12.0,0.0,,0.0,,,
