,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1000,JEVTANA,adverse reactions,all,58,42,47.0,0.0,11.0,1.0,0.8103448275862069,0.8952380952380952
1001,JEVTANA,adverse reactions,exact-meddra,43,42,39.0,,4.0,,0.9069767441860465,
1002,JEVTANA,adverse reactions,non-meddra,15,42,8.0,,7.0,,0.5333333333333333,
1003,JEVTANA,adverse reactions,negated,1,42,1.0,,0.0,,1.0,
1004,JEVTANA,adverse reactions,discontinuous,0,42,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,12,17.0,0.0,21.0,1.0,0.4473684210526316,0.6181818181818182
1006,JEVTANA,warnings and precautions,exact-meddra,27,12,13.0,,14.0,,0.48148148148148145,
1007,JEVTANA,warnings and precautions,non-meddra,11,12,4.0,,7.0,,0.36363636363636365,
1008,JEVTANA,warnings and precautions,negated,1,12,1.0,,0.0,,1.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,12,2.0,,0.0,,1.0,
1010,JEVTANA,boxed warnings,all,9,7,9.0,0.0,0.0,1.0,1.0,1.0
1011,JEVTANA,boxed warnings,exact-meddra,6,7,6.0,,0.0,,1.0,
1012,JEVTANA,boxed warnings,non-meddra,3,7,3.0,,0.0,,1.0,
1013,JEVTANA,boxed warnings,negated,0,7,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,70,66.0,7.0,11.0,0.9041095890410958,0.8571428571428571,0.88
1016,JEVTANA,all-concat,exact-meddra,56,70,50.0,,6.0,,0.8928571428571429,
1017,JEVTANA,all-concat,non-meddra,21,70,16.0,,5.0,,0.7619047619047619,
1018,JEVTANA,all-concat,negated,1,70,1.0,,0.0,,1.0,
1019,JEVTANA,all-concat,discontinuous,2,70,2.0,,0.0,,1.0,
1020,YERVOY,adverse reactions,all,35,13,17.0,1.0,18.0,0.9444444444444444,0.4857142857142857,0.6415094339622641
1021,YERVOY,adverse reactions,exact-meddra,25,13,9.0,,16.0,,0.36,
1022,YERVOY,adverse reactions,non-meddra,10,13,8.0,,2.0,,0.8,
1023,YERVOY,adverse reactions,negated,0,13,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,13,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,67,69.0,4.0,7.0,0.9452054794520548,0.9078947368421053,0.9261744966442953
1026,YERVOY,warnings and precautions,exact-meddra,50,67,50.0,,0.0,,1.0,
1027,YERVOY,warnings and precautions,non-meddra,26,67,19.0,,7.0,,0.7307692307692307,
1028,YERVOY,warnings and precautions,negated,0,67,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,67,4.0,,1.0,,0.8,
1030,YERVOY,boxed warnings,all,9,7,6.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.75
1031,YERVOY,boxed warnings,exact-meddra,5,7,5.0,,0.0,,1.0,
1032,YERVOY,boxed warnings,non-meddra,4,7,1.0,,3.0,,0.25,
1033,YERVOY,boxed warnings,negated,0,7,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,6,13.0,1.0,79.0,0.9285714285714286,0.14130434782608695,0.2452830188679245
1036,YERVOY,all-concat,exact-meddra,63,6,5.0,,58.0,,0.07936507936507936,
1037,YERVOY,all-concat,non-meddra,29,6,8.0,,21.0,,0.27586206896551724,
1038,YERVOY,all-concat,negated,0,6,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,6,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,29,36.0,3.0,50.0,0.9230769230769231,0.4186046511627907,0.576
1041,FARXIGA,adverse reactions,exact-meddra,48,29,20.0,,28.0,,0.4166666666666667,
1042,FARXIGA,adverse reactions,non-meddra,38,29,16.0,,22.0,,0.42105263157894735,
1043,FARXIGA,adverse reactions,negated,0,29,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,29,2.0,,9.0,,0.18181818181818182,
1045,FARXIGA,warnings and precautions,all,13,7,7.0,2.0,6.0,0.7777777777777778,0.5384615384615384,0.6363636363636364
1046,FARXIGA,warnings and precautions,exact-meddra,3,7,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,7,4.0,,6.0,,0.4,
1048,FARXIGA,warnings and precautions,negated,0,7,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,7,15.0,1.0,79.0,0.9375,0.1595744680851064,0.27272727272727276
1056,FARXIGA,all-concat,exact-meddra,48,7,4.0,,44.0,,0.08333333333333333,
1057,FARXIGA,all-concat,non-meddra,46,7,11.0,,35.0,,0.2391304347826087,
1058,FARXIGA,all-concat,negated,0,7,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,7,2.0,,10.0,,0.16666666666666666,
1060,PICATO,adverse reactions,all,36,22,23.0,3.0,13.0,0.8846153846153846,0.6388888888888888,0.7419354838709676
1061,PICATO,adverse reactions,exact-meddra,19,22,17.0,,2.0,,0.8947368421052632,
1062,PICATO,adverse reactions,non-meddra,17,22,6.0,,11.0,,0.35294117647058826,
1063,PICATO,adverse reactions,negated,0,22,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,22,6.0,,12.0,,0.3333333333333333,
1065,PICATO,warnings and precautions,all,23,15,19.0,0.0,4.0,1.0,0.8260869565217391,0.9047619047619047
1066,PICATO,warnings and precautions,exact-meddra,8,15,8.0,,0.0,,1.0,
1067,PICATO,warnings and precautions,non-meddra,15,15,11.0,,4.0,,0.7333333333333333,
1068,PICATO,warnings and precautions,negated,0,15,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,15,11.0,,0.0,,1.0,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,23,26.0,4.0,21.0,0.8666666666666667,0.5531914893617021,0.6753246753246753
1076,PICATO,all-concat,exact-meddra,21,23,17.0,,4.0,,0.8095238095238095,
1077,PICATO,all-concat,non-meddra,26,23,9.0,,17.0,,0.34615384615384615,
1078,PICATO,all-concat,negated,0,23,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,23,9.0,,16.0,,0.36,
1080,PRISTIQ,adverse reactions,all,86,73,71.0,3.0,15.0,0.9594594594594594,0.8255813953488372,0.8875000000000001
1081,PRISTIQ,adverse reactions,exact-meddra,66,73,63.0,,3.0,,0.9545454545454546,
1082,PRISTIQ,adverse reactions,non-meddra,20,73,8.0,,12.0,,0.4,
1083,PRISTIQ,adverse reactions,negated,0,73,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,73,1.0,,8.0,,0.1111111111111111,
1085,PRISTIQ,warnings and precautions,all,65,13,18.0,1.0,47.0,0.9473684210526315,0.27692307692307694,0.4285714285714286
1086,PRISTIQ,warnings and precautions,exact-meddra,46,13,12.0,,34.0,,0.2608695652173913,
1087,PRISTIQ,warnings and precautions,non-meddra,19,13,6.0,,13.0,,0.3157894736842105,
1088,PRISTIQ,warnings and precautions,negated,2,13,1.0,,1.0,,0.5,
1089,PRISTIQ,warnings and precautions,discontinuous,1,13,0.0,,1.0,,0.0,
1090,PRISTIQ,boxed warnings,all,2,8,2.0,3.0,0.0,0.4,1.0,0.5714285714285715
1091,PRISTIQ,boxed warnings,exact-meddra,0,8,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,8,2.0,,0.0,,1.0,
1093,PRISTIQ,boxed warnings,negated,1,8,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,8,1.0,,0.0,,1.0,
1095,PRISTIQ,all-concat,all,128,68,72.0,1.0,56.0,0.9863013698630136,0.5625,0.7164179104477613
1096,PRISTIQ,all-concat,exact-meddra,92,68,64.0,,28.0,,0.6956521739130435,
1097,PRISTIQ,all-concat,non-meddra,36,68,8.0,,28.0,,0.2222222222222222,
1098,PRISTIQ,all-concat,negated,3,68,1.0,,2.0,,0.3333333333333333,
1099,PRISTIQ,all-concat,discontinuous,10,68,1.0,,9.0,,0.1,
1100,STRIBILD,adverse reactions,all,99,81,75.0,13.0,24.0,0.8522727272727273,0.7575757575757576,0.8021390374331552
1101,STRIBILD,adverse reactions,exact-meddra,59,81,58.0,,1.0,,0.9830508474576272,
1102,STRIBILD,adverse reactions,non-meddra,40,81,17.0,,23.0,,0.425,
1103,STRIBILD,adverse reactions,negated,0,81,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,81,6.0,,12.0,,0.3333333333333333,
1105,STRIBILD,warnings and precautions,all,50,10,11.0,2.0,39.0,0.8461538461538461,0.22,0.3492063492063492
1106,STRIBILD,warnings and precautions,exact-meddra,22,10,6.0,,16.0,,0.2727272727272727,
1107,STRIBILD,warnings and precautions,non-meddra,28,10,5.0,,23.0,,0.17857142857142858,
1108,STRIBILD,warnings and precautions,negated,0,10,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,10,1.0,,4.0,,0.2,
1110,STRIBILD,boxed warnings,all,6,4,4.0,1.0,2.0,0.8,0.6666666666666666,0.7272727272727272
1111,STRIBILD,boxed warnings,exact-meddra,2,4,2.0,,0.0,,1.0,
1112,STRIBILD,boxed warnings,non-meddra,4,4,2.0,,2.0,,0.5,
1113,STRIBILD,boxed warnings,negated,0,4,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,7,12.0,1.0,123.0,0.9230769230769231,0.08888888888888889,0.1621621621621622
1116,STRIBILD,all-concat,exact-meddra,73,7,7.0,,66.0,,0.0958904109589041,
1117,STRIBILD,all-concat,non-meddra,62,7,5.0,,57.0,,0.08064516129032258,
1118,STRIBILD,all-concat,negated,0,7,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,7,0.0,,22.0,,0.0,
1120,NULOJIX,adverse reactions,all,98,78,77.0,5.0,21.0,0.9390243902439024,0.7857142857142857,0.8555555555555556
1121,NULOJIX,adverse reactions,exact-meddra,67,78,62.0,,5.0,,0.9253731343283582,
1122,NULOJIX,adverse reactions,non-meddra,31,78,15.0,,16.0,,0.4838709677419355,
1123,NULOJIX,adverse reactions,negated,4,78,3.0,,1.0,,0.75,
1124,NULOJIX,adverse reactions,discontinuous,7,78,1.0,,6.0,,0.14285714285714285,
1125,NULOJIX,warnings and precautions,all,29,44,23.0,22.0,6.0,0.5111111111111111,0.7931034482758621,0.6216216216216216
1126,NULOJIX,warnings and precautions,exact-meddra,6,44,4.0,,2.0,,0.6666666666666666,
1127,NULOJIX,warnings and precautions,non-meddra,23,44,19.0,,4.0,,0.8260869565217391,
1128,NULOJIX,warnings and precautions,negated,0,44,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,44,9.0,,2.0,,0.8181818181818182,
1130,NULOJIX,boxed warnings,all,5,4,3.0,1.0,2.0,0.75,0.6,0.6666666666666665
1131,NULOJIX,boxed warnings,exact-meddra,0,4,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,4,3.0,,2.0,,0.6,
1133,NULOJIX,boxed warnings,negated,0,4,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,22,26.0,0.0,90.0,1.0,0.22413793103448276,0.36619718309859156
1136,NULOJIX,all-concat,exact-meddra,70,22,16.0,,54.0,,0.22857142857142856,
1137,NULOJIX,all-concat,non-meddra,46,22,10.0,,36.0,,0.21739130434782608,
1138,NULOJIX,all-concat,negated,4,22,2.0,,2.0,,0.5,
1139,NULOJIX,all-concat,discontinuous,18,22,1.0,,17.0,,0.05555555555555555,
1140,LUMIZYME,adverse reactions,all,84,68,72.0,2.0,12.0,0.972972972972973,0.8571428571428571,0.9113924050632912
1141,LUMIZYME,adverse reactions,exact-meddra,72,68,67.0,,5.0,,0.9305555555555556,
1142,LUMIZYME,adverse reactions,non-meddra,12,68,5.0,,7.0,,0.4166666666666667,
1143,LUMIZYME,adverse reactions,negated,0,68,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,68,2.0,,1.0,,0.6666666666666666,
1145,LUMIZYME,warnings and precautions,all,67,65,59.0,7.0,8.0,0.8939393939393939,0.8805970149253731,0.887218045112782
1146,LUMIZYME,warnings and precautions,exact-meddra,47,65,46.0,,1.0,,0.9787234042553191,
1147,LUMIZYME,warnings and precautions,non-meddra,20,65,13.0,,7.0,,0.65,
1148,LUMIZYME,warnings and precautions,negated,0,65,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,65,2.0,,2.0,,0.5,
1150,LUMIZYME,boxed warnings,all,27,5,5.0,1.0,22.0,0.8333333333333334,0.18518518518518517,0.303030303030303
1151,LUMIZYME,boxed warnings,exact-meddra,19,5,2.0,,17.0,,0.10526315789473684,
1152,LUMIZYME,boxed warnings,non-meddra,8,5,3.0,,5.0,,0.375,
1153,LUMIZYME,boxed warnings,negated,0,5,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,5,0.0,,3.0,,0.0,
1155,LUMIZYME,all-concat,all,112,26,35.0,0.0,77.0,1.0,0.3125,0.47619047619047616
1156,LUMIZYME,all-concat,exact-meddra,83,26,34.0,,49.0,,0.40963855421686746,
1157,LUMIZYME,all-concat,non-meddra,29,26,1.0,,28.0,,0.034482758620689655,
1158,LUMIZYME,all-concat,negated,0,26,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,26,2.0,,7.0,,0.2222222222222222,
1160,EOVIST,adverse reactions,all,58,54,51.0,4.0,7.0,0.9272727272727272,0.8793103448275862,0.902654867256637
1161,EOVIST,adverse reactions,exact-meddra,49,54,47.0,,2.0,,0.9591836734693877,
1162,EOVIST,adverse reactions,non-meddra,9,54,4.0,,5.0,,0.4444444444444444,
1163,EOVIST,adverse reactions,negated,0,54,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,54,4.0,,4.0,,0.5,
1165,EOVIST,warnings and precautions,all,15,14,11.0,5.0,4.0,0.6875,0.7333333333333333,0.7096774193548386
1166,EOVIST,warnings and precautions,exact-meddra,5,14,5.0,,0.0,,1.0,
1167,EOVIST,warnings and precautions,non-meddra,10,14,6.0,,4.0,,0.6,
1168,EOVIST,warnings and precautions,negated,0,14,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,14,3.0,,3.0,,0.5,
1170,EOVIST,boxed warnings,all,4,3,3.0,1.0,1.0,0.75,0.75,0.75
1171,EOVIST,boxed warnings,exact-meddra,2,3,2.0,,0.0,,1.0,
1172,EOVIST,boxed warnings,non-meddra,2,3,1.0,,1.0,,0.5,
1173,EOVIST,boxed warnings,negated,0,3,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,55,55.0,3.0,15.0,0.9482758620689655,0.7857142857142857,0.859375
1176,EOVIST,all-concat,exact-meddra,53,55,50.0,,3.0,,0.9433962264150944,
1177,EOVIST,all-concat,non-meddra,17,55,5.0,,12.0,,0.29411764705882354,
1178,EOVIST,all-concat,negated,0,55,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,55,4.0,,10.0,,0.2857142857142857,
1180,BELEODAQ,adverse reactions,all,37,35,35.0,0.0,2.0,1.0,0.9459459459459459,0.9722222222222222
1181,BELEODAQ,adverse reactions,exact-meddra,32,35,31.0,,1.0,,0.96875,
1182,BELEODAQ,adverse reactions,non-meddra,5,35,4.0,,1.0,,0.8,
1183,BELEODAQ,adverse reactions,negated,0,35,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,13,13.0,1.0,9.0,0.9285714285714286,0.5909090909090909,0.7222222222222223
1186,BELEODAQ,warnings and precautions,exact-meddra,14,13,10.0,,4.0,,0.7142857142857143,
1187,BELEODAQ,warnings and precautions,non-meddra,8,13,3.0,,5.0,,0.375,
1188,BELEODAQ,warnings and precautions,negated,0,13,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,13,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,30,31.0,0.0,19.0,1.0,0.62,0.7654320987654321
1196,BELEODAQ,all-concat,exact-meddra,37,30,27.0,,10.0,,0.7297297297297297,
1197,BELEODAQ,all-concat,non-meddra,13,30,4.0,,9.0,,0.3076923076923077,
1198,BELEODAQ,all-concat,negated,0,30,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,30,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,37,36.0,1.0,11.0,0.972972972972973,0.7659574468085106,0.8571428571428571
1201,VICTRELIS,adverse reactions,exact-meddra,36,37,35.0,,1.0,,0.9722222222222222,
1202,VICTRELIS,adverse reactions,non-meddra,11,37,1.0,,10.0,,0.09090909090909091,
1203,VICTRELIS,adverse reactions,negated,0,37,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,37,1.0,,6.0,,0.14285714285714285,
1205,VICTRELIS,warnings and precautions,all,24,7,9.0,0.0,15.0,1.0,0.375,0.5454545454545454
1206,VICTRELIS,warnings and precautions,exact-meddra,12,7,5.0,,7.0,,0.4166666666666667,
1207,VICTRELIS,warnings and precautions,non-meddra,12,7,4.0,,8.0,,0.3333333333333333,
1208,VICTRELIS,warnings and precautions,negated,0,7,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,37,42.0,0.0,22.0,1.0,0.65625,0.7924528301886793
1216,VICTRELIS,all-concat,exact-meddra,41,37,38.0,,3.0,,0.926829268292683,
1217,VICTRELIS,all-concat,non-meddra,23,37,4.0,,19.0,,0.17391304347826086,
1218,VICTRELIS,all-concat,negated,0,37,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,37,2.0,,6.0,,0.25,
1220,VIMIZIM,adverse reactions,all,9,9,9.0,0.0,0.0,1.0,1.0,1.0
1221,VIMIZIM,adverse reactions,exact-meddra,8,9,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,9,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,9,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,9,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,5,4.0,2.0,17.0,0.6666666666666666,0.19047619047619047,0.2962962962962963
1226,VIMIZIM,warnings and precautions,exact-meddra,17,5,2.0,,15.0,,0.11764705882352941,
1227,VIMIZIM,warnings and precautions,non-meddra,4,5,2.0,,2.0,,0.5,
1228,VIMIZIM,warnings and precautions,negated,0,5,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,17,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
1231,VIMIZIM,boxed warnings,exact-meddra,15,17,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,17,1.0,,1.0,,0.5,
1233,VIMIZIM,boxed warnings,negated,0,17,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,17,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,30,24.0,7.0,1.0,0.7741935483870968,0.96,0.8571428571428571
1236,VIMIZIM,all-concat,exact-meddra,21,30,21.0,,0.0,,1.0,
1237,VIMIZIM,all-concat,non-meddra,4,30,3.0,,1.0,,0.75,
1238,VIMIZIM,all-concat,negated,0,30,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,30,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,15,14.0,1.0,4.0,0.9333333333333333,0.7777777777777778,0.8484848484848485
1241,SIRTURO,adverse reactions,exact-meddra,11,15,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,15,3.0,,4.0,,0.42857142857142855,
1243,SIRTURO,adverse reactions,negated,1,15,1.0,,0.0,,1.0,
1244,SIRTURO,adverse reactions,discontinuous,2,15,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,4,4.0,1.0,2.0,0.8,0.6666666666666666,0.7272727272727272
1246,SIRTURO,warnings and precautions,exact-meddra,2,4,2.0,,0.0,,1.0,
1247,SIRTURO,warnings and precautions,non-meddra,4,4,2.0,,2.0,,0.5,
1248,SIRTURO,warnings and precautions,negated,0,4,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,3,4.0,0.0,0.0,1.0,1.0,1.0
1251,SIRTURO,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,3,3.0,,0.0,,1.0,
1253,SIRTURO,boxed warnings,negated,0,3,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,14,15.0,1.0,6.0,0.9375,0.7142857142857143,0.8108108108108109
1256,SIRTURO,all-concat,exact-meddra,11,14,11.0,,0.0,,1.0,
1257,SIRTURO,all-concat,non-meddra,10,14,4.0,,6.0,,0.4,
1258,SIRTURO,all-concat,negated,1,14,1.0,,0.0,,1.0,
1259,SIRTURO,all-concat,discontinuous,2,14,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,3,4.0,0.0,2.0,1.0,0.6666666666666666,0.8
1261,NEURACEQ,adverse reactions,exact-meddra,5,3,4.0,,1.0,,0.8,
1262,NEURACEQ,adverse reactions,non-meddra,1,3,0.0,,1.0,,0.0,
1263,NEURACEQ,adverse reactions,negated,0,3,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,3,3.0,,0.0,,1.0,
1265,NEURACEQ,warnings and precautions,all,2,6,1.0,5.0,1.0,0.16666666666666666,0.5,0.25
1266,NEURACEQ,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,6,0.0,,1.0,,0.0,
1268,NEURACEQ,warnings and precautions,negated,0,6,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,3,4.0,0.0,4.0,1.0,0.5,0.6666666666666666
1276,NEURACEQ,all-concat,exact-meddra,6,3,4.0,,2.0,,0.6666666666666666,
1277,NEURACEQ,all-concat,non-meddra,2,3,0.0,,2.0,,0.0,
1278,NEURACEQ,all-concat,negated,0,3,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,3,3.0,,0.0,,1.0,
1280,COMETRIQ,adverse reactions,all,72,35,38.0,0.0,34.0,1.0,0.5277777777777778,0.6909090909090909
1281,COMETRIQ,adverse reactions,exact-meddra,52,35,25.0,,27.0,,0.4807692307692308,
1282,COMETRIQ,adverse reactions,non-meddra,20,35,13.0,,7.0,,0.65,
1283,COMETRIQ,adverse reactions,negated,3,35,0.0,,3.0,,0.0,
1284,COMETRIQ,adverse reactions,discontinuous,2,35,0.0,,2.0,,0.0,
1285,COMETRIQ,warnings and precautions,all,39,12,16.0,2.0,23.0,0.8888888888888888,0.41025641025641024,0.5614035087719298
1286,COMETRIQ,warnings and precautions,exact-meddra,17,12,5.0,,12.0,,0.29411764705882354,
1287,COMETRIQ,warnings and precautions,non-meddra,22,12,11.0,,11.0,,0.5,
1288,COMETRIQ,warnings and precautions,negated,0,12,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,12,5.0,,5.0,,0.5,
1290,COMETRIQ,boxed warnings,all,8,4,6.0,1.0,2.0,0.8571428571428571,0.75,0.7999999999999999
1291,COMETRIQ,boxed warnings,exact-meddra,3,4,2.0,,1.0,,0.6666666666666666,
1292,COMETRIQ,boxed warnings,non-meddra,5,4,4.0,,1.0,,0.8,
1293,COMETRIQ,boxed warnings,negated,0,4,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,11,25.0,0.0,80.0,1.0,0.23809523809523808,0.3846153846153846
1296,COMETRIQ,all-concat,exact-meddra,66,11,8.0,,58.0,,0.12121212121212122,
1297,COMETRIQ,all-concat,non-meddra,39,11,17.0,,22.0,,0.4358974358974359,
1298,COMETRIQ,all-concat,negated,3,11,0.0,,3.0,,0.0,
1299,COMETRIQ,all-concat,discontinuous,12,11,6.0,,6.0,,0.5,
1300,AFINITOR,adverse reactions,all,221,49,74.0,0.0,147.0,1.0,0.334841628959276,0.5016949152542373
1301,AFINITOR,adverse reactions,exact-meddra,174,49,59.0,,115.0,,0.3390804597701149,
1302,AFINITOR,adverse reactions,non-meddra,47,49,15.0,,32.0,,0.3191489361702128,
1303,AFINITOR,adverse reactions,negated,1,49,1.0,,0.0,,1.0,
1304,AFINITOR,adverse reactions,discontinuous,18,49,5.0,,13.0,,0.2777777777777778,
1305,AFINITOR,warnings and precautions,all,57,10,19.0,2.0,38.0,0.9047619047619048,0.3333333333333333,0.4871794871794871
1306,AFINITOR,warnings and precautions,exact-meddra,24,10,7.0,,17.0,,0.2916666666666667,
1307,AFINITOR,warnings and precautions,non-meddra,33,10,12.0,,21.0,,0.36363636363636365,
1308,AFINITOR,warnings and precautions,negated,0,10,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,10,3.0,,10.0,,0.23076923076923078,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
1311,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
1312,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
1313,AFINITOR,boxed warnings,negated,0,0,,,,,,
1314,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
1315,AFINITOR,all-concat,all,259,7,28.0,0.0,231.0,1.0,0.10810810810810811,0.1951219512195122
