,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
672,INLYTA,boxed warnings,non-meddra,0,0,,,,,,
673,INLYTA,boxed warnings,negated,0,0,,,,,,
674,INLYTA,boxed warnings,discontinuous,0,0,,,,,,
675,NORTHERA,adverse reactions,all,15,15,11.0,4.0,4.0,0.7333333333333333,0.7333333333333333,0.7333333333333333
676,NORTHERA,adverse reactions,exact-meddra,9,15,8.0,,1.0,,0.8888888888888888,
677,NORTHERA,adverse reactions,non-meddra,6,15,3.0,,3.0,,0.5,
678,NORTHERA,adverse reactions,negated,0,15,0.0,,0.0,,,
679,NORTHERA,adverse reactions,discontinuous,3,15,0.0,,3.0,,0.0,
680,NORTHERA,warnings and precautions,all,18,18,12.0,6.0,6.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
681,NORTHERA,warnings and precautions,exact-meddra,8,18,7.0,,1.0,,0.875,
682,NORTHERA,warnings and precautions,non-meddra,10,18,5.0,,5.0,,0.5,
683,NORTHERA,warnings and precautions,negated,0,18,0.0,,0.0,,,
684,NORTHERA,warnings and precautions,discontinuous,3,18,0.0,,3.0,,0.0,
685,NORTHERA,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
686,NORTHERA,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
687,NORTHERA,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
688,NORTHERA,boxed warnings,negated,0,3,0.0,,0.0,,,
689,NORTHERA,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
690,JARDIANCE,adverse reactions,all,61,7,5.0,2.0,56.0,0.7142857142857143,0.08196721311475409,0.14705882352941174
691,JARDIANCE,adverse reactions,exact-meddra,40,7,2.0,,38.0,,0.05,
692,JARDIANCE,adverse reactions,non-meddra,21,7,3.0,,18.0,,0.14285714285714285,
693,JARDIANCE,adverse reactions,negated,0,7,0.0,,0.0,,,
694,JARDIANCE,adverse reactions,discontinuous,3,7,0.0,,3.0,,0.0,
695,JARDIANCE,warnings and precautions,all,13,7,5.0,2.0,8.0,0.7142857142857143,0.38461538461538464,0.5
696,JARDIANCE,warnings and precautions,exact-meddra,3,7,2.0,,1.0,,0.6666666666666666,
697,JARDIANCE,warnings and precautions,non-meddra,10,7,3.0,,7.0,,0.3,
698,JARDIANCE,warnings and precautions,negated,0,7,0.0,,0.0,,,
699,JARDIANCE,warnings and precautions,discontinuous,0,7,0.0,,0.0,,,
700,JARDIANCE,boxed warnings,all,0,0,,,,,,
701,JARDIANCE,boxed warnings,exact-meddra,0,0,,,,,,
702,JARDIANCE,boxed warnings,non-meddra,0,0,,,,,,
703,JARDIANCE,boxed warnings,negated,0,0,,,,,,
704,JARDIANCE,boxed warnings,discontinuous,0,0,,,,,,
705,FANAPT,adverse reactions,all,131,9,8.0,1.0,123.0,0.8888888888888888,0.061068702290076333,0.11428571428571428
706,FANAPT,adverse reactions,exact-meddra,125,9,8.0,,117.0,,0.064,
707,FANAPT,adverse reactions,non-meddra,6,9,0.0,,6.0,,0.0,
708,FANAPT,adverse reactions,negated,0,9,0.0,,0.0,,,
709,FANAPT,adverse reactions,discontinuous,7,9,0.0,,7.0,,0.0,
710,FANAPT,warnings and precautions,all,69,27,23.0,4.0,46.0,0.8518518518518519,0.3333333333333333,0.4791666666666667
711,FANAPT,warnings and precautions,exact-meddra,38,27,21.0,,17.0,,0.5526315789473685,
712,FANAPT,warnings and precautions,non-meddra,31,27,2.0,,29.0,,0.06451612903225806,
713,FANAPT,warnings and precautions,negated,0,27,0.0,,0.0,,,
714,FANAPT,warnings and precautions,discontinuous,5,27,1.0,,4.0,,0.2,
715,FANAPT,boxed warnings,all,6,6,4.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
716,FANAPT,boxed warnings,exact-meddra,4,6,4.0,,0.0,,1.0,
717,FANAPT,boxed warnings,non-meddra,2,6,0.0,,2.0,,0.0,
718,FANAPT,boxed warnings,negated,0,6,0.0,,0.0,,,
719,FANAPT,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
720,TANZEUM,adverse reactions,all,44,32,28.0,4.0,16.0,0.875,0.6363636363636364,0.7368421052631579
721,TANZEUM,adverse reactions,exact-meddra,29,32,26.0,,3.0,,0.896551724137931,
722,TANZEUM,adverse reactions,non-meddra,15,32,2.0,,13.0,,0.13333333333333333,
723,TANZEUM,adverse reactions,negated,1,32,1.0,,0.0,,1.0,
724,TANZEUM,adverse reactions,discontinuous,3,32,0.0,,3.0,,0.0,
725,TANZEUM,warnings and precautions,all,17,7,6.0,1.0,11.0,0.8571428571428571,0.35294117647058826,0.5
726,TANZEUM,warnings and precautions,exact-meddra,12,7,3.0,,9.0,,0.25,
727,TANZEUM,warnings and precautions,non-meddra,5,7,3.0,,2.0,,0.6,
728,TANZEUM,warnings and precautions,negated,0,7,0.0,,0.0,,,
729,TANZEUM,warnings and precautions,discontinuous,0,7,0.0,,0.0,,,
730,TANZEUM,boxed warnings,all,3,4,3.0,1.0,0.0,0.75,1.0,0.8571428571428571
731,TANZEUM,boxed warnings,exact-meddra,0,4,0.0,,0.0,,,
732,TANZEUM,boxed warnings,non-meddra,3,4,3.0,,0.0,,1.0,
733,TANZEUM,boxed warnings,negated,0,4,0.0,,0.0,,,
734,TANZEUM,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
735,EYLEA,adverse reactions,all,25,24,23.0,1.0,2.0,0.9583333333333334,0.92,0.9387755102040817
736,EYLEA,adverse reactions,exact-meddra,20,24,18.0,,2.0,,0.9,
737,EYLEA,adverse reactions,non-meddra,5,24,5.0,,0.0,,1.0,
738,EYLEA,adverse reactions,negated,0,24,0.0,,0.0,,,
739,EYLEA,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
740,EYLEA,warnings and precautions,all,7,8,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333
741,EYLEA,warnings and precautions,exact-meddra,1,8,1.0,,0.0,,1.0,
742,EYLEA,warnings and precautions,non-meddra,6,8,3.0,,3.0,,0.5,
743,EYLEA,warnings and precautions,negated,1,8,0.0,,1.0,,0.0,
744,EYLEA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
745,EYLEA,boxed warnings,all,0,0,,,,,,
746,EYLEA,boxed warnings,exact-meddra,0,0,,,,,,
747,EYLEA,boxed warnings,non-meddra,0,0,,,,,,
748,EYLEA,boxed warnings,negated,0,0,,,,,,
749,EYLEA,boxed warnings,discontinuous,0,0,,,,,,
750,JEVTANA,adverse reactions,all,58,48,45.0,3.0,13.0,0.9375,0.7758620689655172,0.8490566037735848
751,JEVTANA,adverse reactions,exact-meddra,43,48,36.0,,7.0,,0.8372093023255814,
752,JEVTANA,adverse reactions,non-meddra,15,48,9.0,,6.0,,0.6,
753,JEVTANA,adverse reactions,negated,1,48,0.0,,1.0,,0.0,
754,JEVTANA,adverse reactions,discontinuous,0,48,0.0,,0.0,,,
755,JEVTANA,warnings and precautions,all,38,20,14.0,6.0,24.0,0.7,0.3684210526315789,0.48275862068965514
756,JEVTANA,warnings and precautions,exact-meddra,27,20,11.0,,16.0,,0.4074074074074074,
757,JEVTANA,warnings and precautions,non-meddra,11,20,3.0,,8.0,,0.2727272727272727,
758,JEVTANA,warnings and precautions,negated,1,20,0.0,,1.0,,0.0,
759,JEVTANA,warnings and precautions,discontinuous,2,20,2.0,,0.0,,1.0,
760,JEVTANA,boxed warnings,all,9,7,5.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.6250000000000001
761,JEVTANA,boxed warnings,exact-meddra,6,7,5.0,,1.0,,0.8333333333333334,
762,JEVTANA,boxed warnings,non-meddra,3,7,0.0,,3.0,,0.0,
763,JEVTANA,boxed warnings,negated,0,7,0.0,,0.0,,,
764,JEVTANA,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
765,YERVOY,adverse reactions,all,35,32,29.0,3.0,6.0,0.90625,0.8285714285714286,0.8656716417910447
766,YERVOY,adverse reactions,exact-meddra,25,32,21.0,,4.0,,0.84,
767,YERVOY,adverse reactions,non-meddra,10,32,8.0,,2.0,,0.8,
768,YERVOY,adverse reactions,negated,0,32,0.0,,0.0,,,
769,YERVOY,adverse reactions,discontinuous,0,32,0.0,,0.0,,,
770,YERVOY,warnings and precautions,all,76,67,57.0,10.0,19.0,0.8507462686567164,0.75,0.7972027972027972
771,YERVOY,warnings and precautions,exact-meddra,50,67,47.0,,3.0,,0.94,
772,YERVOY,warnings and precautions,non-meddra,26,67,10.0,,16.0,,0.38461538461538464,
773,YERVOY,warnings and precautions,negated,0,67,0.0,,0.0,,,
774,YERVOY,warnings and precautions,discontinuous,5,67,1.0,,4.0,,0.2,
775,YERVOY,boxed warnings,all,9,7,6.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.75
776,YERVOY,boxed warnings,exact-meddra,5,7,5.0,,0.0,,1.0,
777,YERVOY,boxed warnings,non-meddra,4,7,1.0,,3.0,,0.25,
778,YERVOY,boxed warnings,negated,0,7,0.0,,0.0,,,
779,YERVOY,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
780,FARXIGA,adverse reactions,all,86,27,21.0,6.0,65.0,0.7777777777777778,0.2441860465116279,0.37168141592920356
781,FARXIGA,adverse reactions,exact-meddra,48,27,12.0,,36.0,,0.25,
782,FARXIGA,adverse reactions,non-meddra,38,27,9.0,,29.0,,0.23684210526315788,
783,FARXIGA,adverse reactions,negated,0,27,0.0,,0.0,,,
784,FARXIGA,adverse reactions,discontinuous,11,27,0.0,,11.0,,0.0,
785,FARXIGA,warnings and precautions,all,13,7,5.0,2.0,8.0,0.7142857142857143,0.38461538461538464,0.5
786,FARXIGA,warnings and precautions,exact-meddra,3,7,3.0,,0.0,,1.0,
787,FARXIGA,warnings and precautions,non-meddra,10,7,2.0,,8.0,,0.2,
788,FARXIGA,warnings and precautions,negated,0,7,0.0,,0.0,,,
789,FARXIGA,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
790,FARXIGA,boxed warnings,all,0,0,,,,,,
791,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
792,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
793,FARXIGA,boxed warnings,negated,0,0,,,,,,
794,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
795,PICATO,adverse reactions,all,36,22,16.0,6.0,20.0,0.7272727272727273,0.4444444444444444,0.5517241379310345
796,PICATO,adverse reactions,exact-meddra,19,22,15.0,,4.0,,0.7894736842105263,
797,PICATO,adverse reactions,non-meddra,17,22,1.0,,16.0,,0.058823529411764705,
798,PICATO,adverse reactions,negated,0,22,0.0,,0.0,,,
799,PICATO,adverse reactions,discontinuous,18,22,0.0,,18.0,,0.0,
800,PICATO,warnings and precautions,all,23,16,7.0,9.0,16.0,0.4375,0.30434782608695654,0.358974358974359
801,PICATO,warnings and precautions,exact-meddra,8,16,7.0,,1.0,,0.875,
802,PICATO,warnings and precautions,non-meddra,15,16,0.0,,15.0,,0.0,
803,PICATO,warnings and precautions,negated,0,16,0.0,,0.0,,,
804,PICATO,warnings and precautions,discontinuous,11,16,0.0,,11.0,,0.0,
805,PICATO,boxed warnings,all,0,0,,,,,,
806,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
807,PICATO,boxed warnings,non-meddra,0,0,,,,,,
808,PICATO,boxed warnings,negated,0,0,,,,,,
809,PICATO,boxed warnings,discontinuous,0,0,,,,,,
810,PRISTIQ,adverse reactions,all,86,68,61.0,7.0,25.0,0.8970588235294118,0.7093023255813954,0.7922077922077922
811,PRISTIQ,adverse reactions,exact-meddra,66,68,57.0,,9.0,,0.8636363636363636,
812,PRISTIQ,adverse reactions,non-meddra,20,68,4.0,,16.0,,0.2,
813,PRISTIQ,adverse reactions,negated,0,68,0.0,,0.0,,,
814,PRISTIQ,adverse reactions,discontinuous,9,68,0.0,,9.0,,0.0,
815,PRISTIQ,warnings and precautions,all,65,13,10.0,3.0,55.0,0.7692307692307693,0.15384615384615385,0.2564102564102564
816,PRISTIQ,warnings and precautions,exact-meddra,46,13,7.0,,39.0,,0.15217391304347827,
817,PRISTIQ,warnings and precautions,non-meddra,19,13,3.0,,16.0,,0.15789473684210525,
818,PRISTIQ,warnings and precautions,negated,2,13,0.0,,2.0,,0.0,
819,PRISTIQ,warnings and precautions,discontinuous,1,13,0.0,,1.0,,0.0,
820,PRISTIQ,boxed warnings,all,2,5,2.0,3.0,0.0,0.4,1.0,0.5714285714285715
821,PRISTIQ,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
822,PRISTIQ,boxed warnings,non-meddra,2,5,2.0,,0.0,,1.0,
823,PRISTIQ,boxed warnings,negated,1,5,1.0,,0.0,,1.0,
824,PRISTIQ,boxed warnings,discontinuous,1,5,1.0,,0.0,,1.0,
825,STRIBILD,adverse reactions,all,99,88,62.0,26.0,37.0,0.7045454545454546,0.6262626262626263,0.6631016042780749
826,STRIBILD,adverse reactions,exact-meddra,59,88,54.0,,5.0,,0.9152542372881356,
827,STRIBILD,adverse reactions,non-meddra,40,88,8.0,,32.0,,0.2,
828,STRIBILD,adverse reactions,negated,0,88,0.0,,0.0,,,
829,STRIBILD,adverse reactions,discontinuous,18,88,1.0,,17.0,,0.05555555555555555,
830,STRIBILD,warnings and precautions,all,50,14,7.0,7.0,43.0,0.5,0.14,0.21875000000000003
831,STRIBILD,warnings and precautions,exact-meddra,22,14,6.0,,16.0,,0.2727272727272727,
832,STRIBILD,warnings and precautions,non-meddra,28,14,1.0,,27.0,,0.03571428571428571,
833,STRIBILD,warnings and precautions,negated,0,14,0.0,,0.0,,,
834,STRIBILD,warnings and precautions,discontinuous,5,14,0.0,,5.0,,0.0,
835,STRIBILD,boxed warnings,all,6,4,1.0,3.0,5.0,0.25,0.16666666666666666,0.2
836,STRIBILD,boxed warnings,exact-meddra,2,4,1.0,,1.0,,0.5,
837,STRIBILD,boxed warnings,non-meddra,4,4,0.0,,4.0,,0.0,
838,STRIBILD,boxed warnings,negated,0,4,0.0,,0.0,,,
839,STRIBILD,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
840,NULOJIX,adverse reactions,all,98,22,18.0,4.0,80.0,0.8181818181818182,0.1836734693877551,0.3
841,NULOJIX,adverse reactions,exact-meddra,67,22,15.0,,52.0,,0.22388059701492538,
842,NULOJIX,adverse reactions,non-meddra,31,22,3.0,,28.0,,0.0967741935483871,
843,NULOJIX,adverse reactions,negated,4,22,1.0,,3.0,,0.25,
844,NULOJIX,adverse reactions,discontinuous,7,22,0.0,,7.0,,0.0,
845,NULOJIX,warnings and precautions,all,29,26,15.0,11.0,14.0,0.5769230769230769,0.5172413793103449,0.5454545454545454
846,NULOJIX,warnings and precautions,exact-meddra,6,26,4.0,,2.0,,0.6666666666666666,
847,NULOJIX,warnings and precautions,non-meddra,23,26,11.0,,12.0,,0.4782608695652174,
848,NULOJIX,warnings and precautions,negated,0,26,0.0,,0.0,,,
849,NULOJIX,warnings and precautions,discontinuous,11,26,3.0,,8.0,,0.2727272727272727,
850,NULOJIX,boxed warnings,all,5,4,1.0,3.0,4.0,0.25,0.2,0.22222222222222224
851,NULOJIX,boxed warnings,exact-meddra,0,4,0.0,,0.0,,,
852,NULOJIX,boxed warnings,non-meddra,5,4,1.0,,4.0,,0.2,
853,NULOJIX,boxed warnings,negated,0,4,0.0,,0.0,,,
854,NULOJIX,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
855,LUMIZYME,adverse reactions,all,84,26,23.0,3.0,61.0,0.8846153846153846,0.27380952380952384,0.41818181818181827
856,LUMIZYME,adverse reactions,exact-meddra,72,26,22.0,,50.0,,0.3055555555555556,
857,LUMIZYME,adverse reactions,non-meddra,12,26,1.0,,11.0,,0.08333333333333333,
858,LUMIZYME,adverse reactions,negated,0,26,0.0,,0.0,,,
859,LUMIZYME,adverse reactions,discontinuous,3,26,1.0,,2.0,,0.3333333333333333,
860,LUMIZYME,warnings and precautions,all,67,61,57.0,4.0,10.0,0.9344262295081968,0.8507462686567164,0.8906250000000001
861,LUMIZYME,warnings and precautions,exact-meddra,47,61,46.0,,1.0,,0.9787234042553191,
862,LUMIZYME,warnings and precautions,non-meddra,20,61,11.0,,9.0,,0.55,
863,LUMIZYME,warnings and precautions,negated,0,61,0.0,,0.0,,,
864,LUMIZYME,warnings and precautions,discontinuous,4,61,2.0,,2.0,,0.5,
865,LUMIZYME,boxed warnings,all,27,5,4.0,1.0,23.0,0.8,0.14814814814814814,0.25
866,LUMIZYME,boxed warnings,exact-meddra,19,5,2.0,,17.0,,0.10526315789473684,
867,LUMIZYME,boxed warnings,non-meddra,8,5,2.0,,6.0,,0.25,
868,LUMIZYME,boxed warnings,negated,0,5,0.0,,0.0,,,
869,LUMIZYME,boxed warnings,discontinuous,3,5,0.0,,3.0,,0.0,
870,EOVIST,adverse reactions,all,58,54,42.0,12.0,16.0,0.7777777777777778,0.7241379310344828,0.75
871,EOVIST,adverse reactions,exact-meddra,49,54,40.0,,9.0,,0.8163265306122449,
872,EOVIST,adverse reactions,non-meddra,9,54,2.0,,7.0,,0.2222222222222222,
873,EOVIST,adverse reactions,negated,0,54,0.0,,0.0,,,
874,EOVIST,adverse reactions,discontinuous,8,54,0.0,,8.0,,0.0,
875,EOVIST,warnings and precautions,all,15,14,8.0,6.0,7.0,0.5714285714285714,0.5333333333333333,0.5517241379310344
876,EOVIST,warnings and precautions,exact-meddra,5,14,3.0,,2.0,,0.6,
877,EOVIST,warnings and precautions,non-meddra,10,14,5.0,,5.0,,0.5,
878,EOVIST,warnings and precautions,negated,0,14,0.0,,0.0,,,
879,EOVIST,warnings and precautions,discontinuous,6,14,2.0,,4.0,,0.3333333333333333,
880,EOVIST,boxed warnings,all,4,12,2.0,10.0,2.0,0.16666666666666666,0.5,0.25
881,EOVIST,boxed warnings,exact-meddra,2,12,0.0,,2.0,,0.0,
882,EOVIST,boxed warnings,non-meddra,2,12,2.0,,0.0,,1.0,
883,EOVIST,boxed warnings,negated,0,12,0.0,,0.0,,,
884,EOVIST,boxed warnings,discontinuous,0,12,0.0,,0.0,,,
885,BELEODAQ,adverse reactions,all,37,34,33.0,1.0,4.0,0.9705882352941176,0.8918918918918919,0.9295774647887325
886,BELEODAQ,adverse reactions,exact-meddra,32,34,29.0,,3.0,,0.90625,
887,BELEODAQ,adverse reactions,non-meddra,5,34,4.0,,1.0,,0.8,
888,BELEODAQ,adverse reactions,negated,0,34,0.0,,0.0,,,
889,BELEODAQ,adverse reactions,discontinuous,0,34,0.0,,0.0,,,
890,BELEODAQ,warnings and precautions,all,22,10,8.0,2.0,14.0,0.8,0.36363636363636365,0.5000000000000001
891,BELEODAQ,warnings and precautions,exact-meddra,14,10,8.0,,6.0,,0.5714285714285714,
892,BELEODAQ,warnings and precautions,non-meddra,8,10,0.0,,8.0,,0.0,
893,BELEODAQ,warnings and precautions,negated,0,10,0.0,,0.0,,,
894,BELEODAQ,warnings and precautions,discontinuous,0,10,0.0,,0.0,,,
895,BELEODAQ,boxed warnings,all,0,0,,,,,,
896,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
897,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
898,BELEODAQ,boxed warnings,negated,0,0,,,,,,
899,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
900,VICTRELIS,adverse reactions,all,47,37,35.0,2.0,12.0,0.9459459459459459,0.7446808510638298,0.8333333333333334
901,VICTRELIS,adverse reactions,exact-meddra,36,37,35.0,,1.0,,0.9722222222222222,
902,VICTRELIS,adverse reactions,non-meddra,11,37,0.0,,11.0,,0.0,
903,VICTRELIS,adverse reactions,negated,0,37,0.0,,0.0,,,
904,VICTRELIS,adverse reactions,discontinuous,7,37,0.0,,7.0,,0.0,
905,VICTRELIS,warnings and precautions,all,24,7,6.0,1.0,18.0,0.8571428571428571,0.25,0.3870967741935483
906,VICTRELIS,warnings and precautions,exact-meddra,12,7,5.0,,7.0,,0.4166666666666667,
907,VICTRELIS,warnings and precautions,non-meddra,12,7,1.0,,11.0,,0.08333333333333333,
908,VICTRELIS,warnings and precautions,negated,0,7,0.0,,0.0,,,
909,VICTRELIS,warnings and precautions,discontinuous,1,7,0.0,,1.0,,0.0,
910,VICTRELIS,boxed warnings,all,0,0,,,,,,
911,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
912,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
913,VICTRELIS,boxed warnings,negated,0,0,,,,,,
914,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
915,VIMIZIM,adverse reactions,all,9,10,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
916,VIMIZIM,adverse reactions,exact-meddra,8,10,8.0,,0.0,,1.0,
917,VIMIZIM,adverse reactions,non-meddra,1,10,1.0,,0.0,,1.0,
918,VIMIZIM,adverse reactions,negated,0,10,0.0,,0.0,,,
919,VIMIZIM,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
920,VIMIZIM,warnings and precautions,all,21,27,19.0,8.0,2.0,0.7037037037037037,0.9047619047619048,0.7916666666666667
921,VIMIZIM,warnings and precautions,exact-meddra,17,27,16.0,,1.0,,0.9411764705882353,
922,VIMIZIM,warnings and precautions,non-meddra,4,27,3.0,,1.0,,0.75,
923,VIMIZIM,warnings and precautions,negated,0,27,0.0,,0.0,,,
924,VIMIZIM,warnings and precautions,discontinuous,0,27,0.0,,0.0,,,
925,VIMIZIM,boxed warnings,all,17,17,16.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353
926,VIMIZIM,boxed warnings,exact-meddra,15,17,15.0,,0.0,,1.0,
927,VIMIZIM,boxed warnings,non-meddra,2,17,1.0,,1.0,,0.5,
928,VIMIZIM,boxed warnings,negated,0,17,0.0,,0.0,,,
929,VIMIZIM,boxed warnings,discontinuous,0,17,0.0,,0.0,,,
930,SIRTURO,adverse reactions,all,18,19,13.0,6.0,5.0,0.6842105263157895,0.7222222222222222,0.7027027027027027
931,SIRTURO,adverse reactions,exact-meddra,11,19,11.0,,0.0,,1.0,
932,SIRTURO,adverse reactions,non-meddra,7,19,2.0,,5.0,,0.2857142857142857,
933,SIRTURO,adverse reactions,negated,1,19,0.0,,1.0,,0.0,
934,SIRTURO,adverse reactions,discontinuous,2,19,0.0,,2.0,,0.0,
935,SIRTURO,warnings and precautions,all,6,4,3.0,1.0,3.0,0.75,0.5,0.6
936,SIRTURO,warnings and precautions,exact-meddra,2,4,2.0,,0.0,,1.0,
937,SIRTURO,warnings and precautions,non-meddra,4,4,1.0,,3.0,,0.25,
938,SIRTURO,warnings and precautions,negated,0,4,0.0,,0.0,,,
939,SIRTURO,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
940,SIRTURO,boxed warnings,all,4,3,3.0,0.0,1.0,1.0,0.75,0.8571428571428571
941,SIRTURO,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
942,SIRTURO,boxed warnings,non-meddra,3,3,2.0,,1.0,,0.6666666666666666,
943,SIRTURO,boxed warnings,negated,0,3,0.0,,0.0,,,
944,SIRTURO,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
945,NEURACEQ,adverse reactions,all,6,3,0.0,3.0,6.0,0.0,0.0,
946,NEURACEQ,adverse reactions,exact-meddra,5,3,0.0,,5.0,,0.0,
947,NEURACEQ,adverse reactions,non-meddra,1,3,0.0,,1.0,,0.0,
948,NEURACEQ,adverse reactions,negated,0,3,0.0,,0.0,,,
949,NEURACEQ,adverse reactions,discontinuous,3,3,0.0,,3.0,,0.0,
950,NEURACEQ,warnings and precautions,all,2,5,1.0,4.0,1.0,0.2,0.5,0.28571428571428575
951,NEURACEQ,warnings and precautions,exact-meddra,1,5,1.0,,0.0,,1.0,
952,NEURACEQ,warnings and precautions,non-meddra,1,5,0.0,,1.0,,0.0,
953,NEURACEQ,warnings and precautions,negated,0,5,0.0,,0.0,,,
954,NEURACEQ,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
955,NEURACEQ,boxed warnings,all,0,0,,,,,,
956,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
957,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
958,NEURACEQ,boxed warnings,negated,0,0,,,,,,
959,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
960,COMETRIQ,adverse reactions,all,72,11,11.0,0.0,61.0,1.0,0.1527777777777778,0.26506024096385544
961,COMETRIQ,adverse reactions,exact-meddra,52,11,7.0,,45.0,,0.1346153846153846,
962,COMETRIQ,adverse reactions,non-meddra,20,11,4.0,,16.0,,0.2,
963,COMETRIQ,adverse reactions,negated,3,11,0.0,,3.0,,0.0,
964,COMETRIQ,adverse reactions,discontinuous,2,11,0.0,,2.0,,0.0,
965,COMETRIQ,warnings and precautions,all,39,11,7.0,4.0,32.0,0.6363636363636364,0.1794871794871795,0.28
966,COMETRIQ,warnings and precautions,exact-meddra,17,11,4.0,,13.0,,0.23529411764705882,
967,COMETRIQ,warnings and precautions,non-meddra,22,11,3.0,,19.0,,0.13636363636363635,
968,COMETRIQ,warnings and precautions,negated,0,11,0.0,,0.0,,,
969,COMETRIQ,warnings and precautions,discontinuous,10,11,0.0,,10.0,,0.0,
970,COMETRIQ,boxed warnings,all,8,4,3.0,1.0,5.0,0.75,0.375,0.5
971,COMETRIQ,boxed warnings,exact-meddra,3,4,1.0,,2.0,,0.3333333333333333,
972,COMETRIQ,boxed warnings,non-meddra,5,4,2.0,,3.0,,0.4,
973,COMETRIQ,boxed warnings,negated,0,4,0.0,,0.0,,,
974,COMETRIQ,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
975,AFINITOR,adverse reactions,all,221,55,51.0,4.0,170.0,0.9272727272727272,0.23076923076923078,0.3695652173913043
976,AFINITOR,adverse reactions,exact-meddra,174,55,43.0,,131.0,,0.2471264367816092,
977,AFINITOR,adverse reactions,non-meddra,47,55,8.0,,39.0,,0.1702127659574468,
978,AFINITOR,adverse reactions,negated,1,55,1.0,,0.0,,1.0,
979,AFINITOR,adverse reactions,discontinuous,18,55,0.0,,18.0,,0.0,
980,AFINITOR,warnings and precautions,all,57,10,6.0,4.0,51.0,0.6,0.10526315789473684,0.17910447761194026
981,AFINITOR,warnings and precautions,exact-meddra,24,10,3.0,,21.0,,0.125,
982,AFINITOR,warnings and precautions,non-meddra,33,10,3.0,,30.0,,0.09090909090909091,
983,AFINITOR,warnings and precautions,negated,0,10,0.0,,0.0,,,
984,AFINITOR,warnings and precautions,discontinuous,13,10,0.0,,13.0,,0.0,
985,AFINITOR,boxed warnings,all,0,0,,,,,,
986,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
987,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
988,AFINITOR,boxed warnings,negated,0,0,,,,,,
989,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
990,BREO,adverse reactions,all,43,41,39.0,2.0,4.0,0.9512195121951219,0.9069767441860465,0.9285714285714286
991,BREO,adverse reactions,exact-meddra,38,41,35.0,,3.0,,0.9210526315789473,
992,BREO,adverse reactions,non-meddra,5,41,4.0,,1.0,,0.8,
993,BREO,adverse reactions,negated,0,41,0.0,,0.0,,,
994,BREO,adverse reactions,discontinuous,0,41,0.0,,0.0,,,
995,BREO,warnings and precautions,all,39,21,7.0,14.0,32.0,0.3333333333333333,0.1794871794871795,0.23333333333333334
996,BREO,warnings and precautions,exact-meddra,14,21,5.0,,9.0,,0.35714285714285715,
997,BREO,warnings and precautions,non-meddra,25,21,2.0,,23.0,,0.08,
998,BREO,warnings and precautions,negated,3,21,2.0,,1.0,,0.6666666666666666,
999,BREO,warnings and precautions,discontinuous,11,21,0.0,,11.0,,0.0,
