,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
675,NORTHERA,adverse reactions,all,15,14,11.0,3.0,4.0,0.7857142857142857,0.7333333333333333,0.7586206896551724
676,NORTHERA,adverse reactions,exact-meddra,9,14,8.0,,1.0,,0.8888888888888888,
677,NORTHERA,adverse reactions,non-meddra,6,14,3.0,,3.0,,0.5,
678,NORTHERA,adverse reactions,negated,0,14,0.0,,0.0,,,
679,NORTHERA,adverse reactions,discontinuous,3,14,0.0,,3.0,,0.0,
680,NORTHERA,warnings and precautions,all,18,12,6.0,6.0,12.0,0.5,0.3333333333333333,0.4
681,NORTHERA,warnings and precautions,exact-meddra,8,12,2.0,,6.0,,0.25,
682,NORTHERA,warnings and precautions,non-meddra,10,12,4.0,,6.0,,0.4,
683,NORTHERA,warnings and precautions,negated,0,12,0.0,,0.0,,,
684,NORTHERA,warnings and precautions,discontinuous,3,12,0.0,,3.0,,0.0,
685,NORTHERA,boxed warnings,all,1,1,1.0,0.0,0.0,1.0,1.0,1.0
686,NORTHERA,boxed warnings,exact-meddra,0,1,0.0,,0.0,,,
687,NORTHERA,boxed warnings,non-meddra,1,1,1.0,,0.0,,1.0,
688,NORTHERA,boxed warnings,negated,0,1,0.0,,0.0,,,
689,NORTHERA,boxed warnings,discontinuous,0,1,0.0,,0.0,,,
690,JARDIANCE,adverse reactions,all,61,42,39.0,3.0,22.0,0.9285714285714286,0.639344262295082,0.7572815533980584
691,JARDIANCE,adverse reactions,exact-meddra,40,42,33.0,,7.0,,0.825,
692,JARDIANCE,adverse reactions,non-meddra,21,42,6.0,,15.0,,0.2857142857142857,
693,JARDIANCE,adverse reactions,negated,0,42,0.0,,0.0,,,
694,JARDIANCE,adverse reactions,discontinuous,3,42,0.0,,3.0,,0.0,
695,JARDIANCE,warnings and precautions,all,13,6,5.0,1.0,8.0,0.8333333333333334,0.38461538461538464,0.5263157894736842
696,JARDIANCE,warnings and precautions,exact-meddra,3,6,2.0,,1.0,,0.6666666666666666,
697,JARDIANCE,warnings and precautions,non-meddra,10,6,3.0,,7.0,,0.3,
698,JARDIANCE,warnings and precautions,negated,0,6,0.0,,0.0,,,
699,JARDIANCE,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
700,JARDIANCE,boxed warnings,all,0,0,,,,,,
701,JARDIANCE,boxed warnings,exact-meddra,0,0,,,,,,
702,JARDIANCE,boxed warnings,non-meddra,0,0,,,,,,
703,JARDIANCE,boxed warnings,negated,0,0,,,,,,
704,JARDIANCE,boxed warnings,discontinuous,0,0,,,,,,
705,FANAPT,adverse reactions,all,131,116,116.0,0.0,15.0,1.0,0.8854961832061069,0.9392712550607287
706,FANAPT,adverse reactions,exact-meddra,125,116,116.0,,9.0,,0.928,
707,FANAPT,adverse reactions,non-meddra,6,116,0.0,,6.0,,0.0,
708,FANAPT,adverse reactions,negated,0,116,0.0,,0.0,,,
709,FANAPT,adverse reactions,discontinuous,7,116,0.0,,7.0,,0.0,
710,FANAPT,warnings and precautions,all,69,60,38.0,22.0,31.0,0.6333333333333333,0.5507246376811594,0.5891472868217054
711,FANAPT,warnings and precautions,exact-meddra,38,60,31.0,,7.0,,0.8157894736842105,
712,FANAPT,warnings and precautions,non-meddra,31,60,7.0,,24.0,,0.22580645161290322,
713,FANAPT,warnings and precautions,negated,0,60,0.0,,0.0,,,
714,FANAPT,warnings and precautions,discontinuous,5,60,1.0,,4.0,,0.2,
715,FANAPT,boxed warnings,all,6,7,4.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.6153846153846153
716,FANAPT,boxed warnings,exact-meddra,4,7,4.0,,0.0,,1.0,
717,FANAPT,boxed warnings,non-meddra,2,7,0.0,,2.0,,0.0,
718,FANAPT,boxed warnings,negated,0,7,0.0,,0.0,,,
719,FANAPT,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
720,TANZEUM,adverse reactions,all,44,32,27.0,5.0,17.0,0.84375,0.6136363636363636,0.7105263157894737
721,TANZEUM,adverse reactions,exact-meddra,29,32,26.0,,3.0,,0.896551724137931,
722,TANZEUM,adverse reactions,non-meddra,15,32,1.0,,14.0,,0.06666666666666667,
723,TANZEUM,adverse reactions,negated,1,32,1.0,,0.0,,1.0,
724,TANZEUM,adverse reactions,discontinuous,3,32,0.0,,3.0,,0.0,
725,TANZEUM,warnings and precautions,all,17,20,13.0,7.0,4.0,0.65,0.7647058823529411,0.7027027027027027
726,TANZEUM,warnings and precautions,exact-meddra,12,20,11.0,,1.0,,0.9166666666666666,
727,TANZEUM,warnings and precautions,non-meddra,5,20,2.0,,3.0,,0.4,
728,TANZEUM,warnings and precautions,negated,0,20,0.0,,0.0,,,
729,TANZEUM,warnings and precautions,discontinuous,0,20,0.0,,0.0,,,
730,TANZEUM,boxed warnings,all,3,7,1.0,6.0,2.0,0.14285714285714285,0.3333333333333333,0.2
731,TANZEUM,boxed warnings,exact-meddra,0,7,0.0,,0.0,,,
732,TANZEUM,boxed warnings,non-meddra,3,7,1.0,,2.0,,0.3333333333333333,
733,TANZEUM,boxed warnings,negated,0,7,0.0,,0.0,,,
734,TANZEUM,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
735,EYLEA,adverse reactions,all,25,24,24.0,0.0,1.0,1.0,0.96,0.9795918367346939
736,EYLEA,adverse reactions,exact-meddra,20,24,19.0,,1.0,,0.95,
737,EYLEA,adverse reactions,non-meddra,5,24,5.0,,0.0,,1.0,
738,EYLEA,adverse reactions,negated,0,24,0.0,,0.0,,,
739,EYLEA,adverse reactions,discontinuous,0,24,0.0,,0.0,,,
740,EYLEA,warnings and precautions,all,7,8,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333
741,EYLEA,warnings and precautions,exact-meddra,1,8,1.0,,0.0,,1.0,
742,EYLEA,warnings and precautions,non-meddra,6,8,3.0,,3.0,,0.5,
743,EYLEA,warnings and precautions,negated,1,8,0.0,,1.0,,0.0,
744,EYLEA,warnings and precautions,discontinuous,0,8,0.0,,0.0,,,
745,EYLEA,boxed warnings,all,0,0,,,,,,
746,EYLEA,boxed warnings,exact-meddra,0,0,,,,,,
747,EYLEA,boxed warnings,non-meddra,0,0,,,,,,
748,EYLEA,boxed warnings,negated,0,0,,,,,,
749,EYLEA,boxed warnings,discontinuous,0,0,,,,,,
750,JEVTANA,adverse reactions,all,58,46,46.0,0.0,12.0,1.0,0.7931034482758621,0.8846153846153846
751,JEVTANA,adverse reactions,exact-meddra,43,46,40.0,,3.0,,0.9302325581395349,
752,JEVTANA,adverse reactions,non-meddra,15,46,6.0,,9.0,,0.4,
753,JEVTANA,adverse reactions,negated,1,46,0.0,,1.0,,0.0,
754,JEVTANA,adverse reactions,discontinuous,0,46,0.0,,0.0,,,
755,JEVTANA,warnings and precautions,all,38,37,22.0,15.0,16.0,0.5945945945945946,0.5789473684210527,0.5866666666666667
756,JEVTANA,warnings and precautions,exact-meddra,27,37,18.0,,9.0,,0.6666666666666666,
757,JEVTANA,warnings and precautions,non-meddra,11,37,4.0,,7.0,,0.36363636363636365,
758,JEVTANA,warnings and precautions,negated,1,37,0.0,,1.0,,0.0,
759,JEVTANA,warnings and precautions,discontinuous,2,37,1.0,,1.0,,0.5,
760,JEVTANA,boxed warnings,all,9,9,6.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
761,JEVTANA,boxed warnings,exact-meddra,6,9,6.0,,0.0,,1.0,
762,JEVTANA,boxed warnings,non-meddra,3,9,0.0,,3.0,,0.0,
763,JEVTANA,boxed warnings,negated,0,9,0.0,,0.0,,,
764,JEVTANA,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
765,YERVOY,adverse reactions,all,35,30,28.0,2.0,7.0,0.9333333333333333,0.8,0.8615384615384616
766,YERVOY,adverse reactions,exact-meddra,25,30,20.0,,5.0,,0.8,
767,YERVOY,adverse reactions,non-meddra,10,30,8.0,,2.0,,0.8,
768,YERVOY,adverse reactions,negated,0,30,0.0,,0.0,,,
769,YERVOY,adverse reactions,discontinuous,0,30,0.0,,0.0,,,
770,YERVOY,warnings and precautions,all,76,61,42.0,19.0,34.0,0.6885245901639344,0.5526315789473685,0.6131386861313869
771,YERVOY,warnings and precautions,exact-meddra,50,61,37.0,,13.0,,0.74,
772,YERVOY,warnings and precautions,non-meddra,26,61,5.0,,21.0,,0.19230769230769232,
773,YERVOY,warnings and precautions,negated,0,61,0.0,,0.0,,,
774,YERVOY,warnings and precautions,discontinuous,5,61,0.0,,5.0,,0.0,
775,YERVOY,boxed warnings,all,9,9,7.0,2.0,2.0,0.7777777777777778,0.7777777777777778,0.7777777777777778
776,YERVOY,boxed warnings,exact-meddra,5,9,5.0,,0.0,,1.0,
777,YERVOY,boxed warnings,non-meddra,4,9,2.0,,2.0,,0.5,
778,YERVOY,boxed warnings,negated,0,9,0.0,,0.0,,,
779,YERVOY,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
780,FARXIGA,adverse reactions,all,86,32,26.0,6.0,60.0,0.8125,0.3023255813953488,0.44067796610169485
781,FARXIGA,adverse reactions,exact-meddra,48,32,17.0,,31.0,,0.3541666666666667,
782,FARXIGA,adverse reactions,non-meddra,38,32,9.0,,29.0,,0.23684210526315788,
783,FARXIGA,adverse reactions,negated,0,32,0.0,,0.0,,,
784,FARXIGA,adverse reactions,discontinuous,11,32,0.0,,11.0,,0.0,
785,FARXIGA,warnings and precautions,all,13,6,5.0,1.0,8.0,0.8333333333333334,0.38461538461538464,0.5263157894736842
786,FARXIGA,warnings and precautions,exact-meddra,3,6,3.0,,0.0,,1.0,
787,FARXIGA,warnings and precautions,non-meddra,10,6,2.0,,8.0,,0.2,
788,FARXIGA,warnings and precautions,negated,0,6,0.0,,0.0,,,
789,FARXIGA,warnings and precautions,discontinuous,1,6,0.0,,1.0,,0.0,
790,FARXIGA,boxed warnings,all,0,0,,,,,,
791,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
792,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
793,FARXIGA,boxed warnings,negated,0,0,,,,,,
794,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
795,PICATO,adverse reactions,all,36,24,18.0,6.0,18.0,0.75,0.5,0.6
796,PICATO,adverse reactions,exact-meddra,19,24,15.0,,4.0,,0.7894736842105263,
797,PICATO,adverse reactions,non-meddra,17,24,3.0,,14.0,,0.17647058823529413,
798,PICATO,adverse reactions,negated,0,24,0.0,,0.0,,,
799,PICATO,adverse reactions,discontinuous,18,24,0.0,,18.0,,0.0,
800,PICATO,warnings and precautions,all,23,13,7.0,6.0,16.0,0.5384615384615384,0.30434782608695654,0.3888888888888889
801,PICATO,warnings and precautions,exact-meddra,8,13,7.0,,1.0,,0.875,
802,PICATO,warnings and precautions,non-meddra,15,13,0.0,,15.0,,0.0,
803,PICATO,warnings and precautions,negated,0,13,0.0,,0.0,,,
804,PICATO,warnings and precautions,discontinuous,11,13,0.0,,11.0,,0.0,
805,PICATO,boxed warnings,all,0,0,,,,,,
806,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
807,PICATO,boxed warnings,non-meddra,0,0,,,,,,
808,PICATO,boxed warnings,negated,0,0,,,,,,
809,PICATO,boxed warnings,discontinuous,0,0,,,,,,
810,PRISTIQ,adverse reactions,all,86,76,62.0,14.0,24.0,0.8157894736842105,0.7209302325581395,0.765432098765432
811,PRISTIQ,adverse reactions,exact-meddra,66,76,59.0,,7.0,,0.8939393939393939,
812,PRISTIQ,adverse reactions,non-meddra,20,76,3.0,,17.0,,0.15,
813,PRISTIQ,adverse reactions,negated,0,76,0.0,,0.0,,,
814,PRISTIQ,adverse reactions,discontinuous,9,76,0.0,,9.0,,0.0,
815,PRISTIQ,warnings and precautions,all,65,55,38.0,17.0,27.0,0.6909090909090909,0.5846153846153846,0.6333333333333333
816,PRISTIQ,warnings and precautions,exact-meddra,46,55,30.0,,16.0,,0.6521739130434783,
817,PRISTIQ,warnings and precautions,non-meddra,19,55,8.0,,11.0,,0.42105263157894735,
818,PRISTIQ,warnings and precautions,negated,2,55,1.0,,1.0,,0.5,
819,PRISTIQ,warnings and precautions,discontinuous,1,55,0.0,,1.0,,0.0,
820,PRISTIQ,boxed warnings,all,2,5,2.0,3.0,0.0,0.4,1.0,0.5714285714285715
821,PRISTIQ,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
822,PRISTIQ,boxed warnings,non-meddra,2,5,2.0,,0.0,,1.0,
823,PRISTIQ,boxed warnings,negated,1,5,1.0,,0.0,,1.0,
824,PRISTIQ,boxed warnings,discontinuous,1,5,1.0,,0.0,,1.0,
825,STRIBILD,adverse reactions,all,99,65,60.0,5.0,39.0,0.9230769230769231,0.6060606060606061,0.7317073170731707
826,STRIBILD,adverse reactions,exact-meddra,59,65,54.0,,5.0,,0.9152542372881356,
827,STRIBILD,adverse reactions,non-meddra,40,65,6.0,,34.0,,0.15,
828,STRIBILD,adverse reactions,negated,0,65,0.0,,0.0,,,
829,STRIBILD,adverse reactions,discontinuous,18,65,1.0,,17.0,,0.05555555555555555,
830,STRIBILD,warnings and precautions,all,50,32,19.0,13.0,31.0,0.59375,0.38,0.46341463414634143
831,STRIBILD,warnings and precautions,exact-meddra,22,32,14.0,,8.0,,0.6363636363636364,
832,STRIBILD,warnings and precautions,non-meddra,28,32,5.0,,23.0,,0.17857142857142858,
833,STRIBILD,warnings and precautions,negated,0,32,0.0,,0.0,,,
834,STRIBILD,warnings and precautions,discontinuous,5,32,0.0,,5.0,,0.0,
835,STRIBILD,boxed warnings,all,6,5,1.0,4.0,5.0,0.2,0.16666666666666666,0.1818181818181818
836,STRIBILD,boxed warnings,exact-meddra,2,5,1.0,,1.0,,0.5,
837,STRIBILD,boxed warnings,non-meddra,4,5,0.0,,4.0,,0.0,
838,STRIBILD,boxed warnings,negated,0,5,0.0,,0.0,,,
839,STRIBILD,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
840,NULOJIX,adverse reactions,all,98,69,65.0,4.0,33.0,0.9420289855072463,0.6632653061224489,0.778443113772455
841,NULOJIX,adverse reactions,exact-meddra,67,69,55.0,,12.0,,0.8208955223880597,
842,NULOJIX,adverse reactions,non-meddra,31,69,10.0,,21.0,,0.3225806451612903,
843,NULOJIX,adverse reactions,negated,4,69,3.0,,1.0,,0.75,
844,NULOJIX,adverse reactions,discontinuous,7,69,0.0,,7.0,,0.0,
845,NULOJIX,warnings and precautions,all,29,20,9.0,11.0,20.0,0.45,0.3103448275862069,0.3673469387755102
846,NULOJIX,warnings and precautions,exact-meddra,6,20,3.0,,3.0,,0.5,
847,NULOJIX,warnings and precautions,non-meddra,23,20,6.0,,17.0,,0.2608695652173913,
848,NULOJIX,warnings and precautions,negated,0,20,0.0,,0.0,,,
849,NULOJIX,warnings and precautions,discontinuous,11,20,3.0,,8.0,,0.2727272727272727,
850,NULOJIX,boxed warnings,all,5,6,2.0,4.0,3.0,0.3333333333333333,0.4,0.3636363636363636
851,NULOJIX,boxed warnings,exact-meddra,0,6,0.0,,0.0,,,
852,NULOJIX,boxed warnings,non-meddra,5,6,2.0,,3.0,,0.4,
853,NULOJIX,boxed warnings,negated,0,6,0.0,,0.0,,,
854,NULOJIX,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
855,LUMIZYME,adverse reactions,all,84,74,69.0,5.0,15.0,0.9324324324324325,0.8214285714285714,0.8734177215189872
856,LUMIZYME,adverse reactions,exact-meddra,72,74,63.0,,9.0,,0.875,
857,LUMIZYME,adverse reactions,non-meddra,12,74,6.0,,6.0,,0.5,
858,LUMIZYME,adverse reactions,negated,0,74,0.0,,0.0,,,
859,LUMIZYME,adverse reactions,discontinuous,3,74,1.0,,2.0,,0.3333333333333333,
860,LUMIZYME,warnings and precautions,all,67,66,61.0,5.0,6.0,0.9242424242424242,0.9104477611940298,0.9172932330827067
861,LUMIZYME,warnings and precautions,exact-meddra,47,66,47.0,,0.0,,1.0,
862,LUMIZYME,warnings and precautions,non-meddra,20,66,14.0,,6.0,,0.7,
863,LUMIZYME,warnings and precautions,negated,0,66,0.0,,0.0,,,
864,LUMIZYME,warnings and precautions,discontinuous,4,66,2.0,,2.0,,0.5,
865,LUMIZYME,boxed warnings,all,27,23,23.0,0.0,4.0,1.0,0.8518518518518519,0.92
866,LUMIZYME,boxed warnings,exact-meddra,19,23,19.0,,0.0,,1.0,
867,LUMIZYME,boxed warnings,non-meddra,8,23,4.0,,4.0,,0.5,
868,LUMIZYME,boxed warnings,negated,0,23,0.0,,0.0,,,
869,LUMIZYME,boxed warnings,discontinuous,3,23,1.0,,2.0,,0.3333333333333333,
870,EOVIST,adverse reactions,all,58,49,45.0,4.0,13.0,0.9183673469387755,0.7758620689655172,0.8411214953271028
871,EOVIST,adverse reactions,exact-meddra,49,49,40.0,,9.0,,0.8163265306122449,
872,EOVIST,adverse reactions,non-meddra,9,49,5.0,,4.0,,0.5555555555555556,
873,EOVIST,adverse reactions,negated,0,49,0.0,,0.0,,,
874,EOVIST,adverse reactions,discontinuous,8,49,1.0,,7.0,,0.125,
875,EOVIST,warnings and precautions,all,15,29,9.0,20.0,6.0,0.3103448275862069,0.6,0.4090909090909091
876,EOVIST,warnings and precautions,exact-meddra,5,29,3.0,,2.0,,0.6,
877,EOVIST,warnings and precautions,non-meddra,10,29,6.0,,4.0,,0.6,
878,EOVIST,warnings and precautions,negated,0,29,0.0,,0.0,,,
879,EOVIST,warnings and precautions,discontinuous,6,29,3.0,,3.0,,0.5,
880,EOVIST,boxed warnings,all,4,10,1.0,9.0,3.0,0.1,0.25,0.14285714285714288
881,EOVIST,boxed warnings,exact-meddra,2,10,0.0,,2.0,,0.0,
882,EOVIST,boxed warnings,non-meddra,2,10,1.0,,1.0,,0.5,
883,EOVIST,boxed warnings,negated,0,10,0.0,,0.0,,,
884,EOVIST,boxed warnings,discontinuous,0,10,0.0,,0.0,,,
885,BELEODAQ,adverse reactions,all,37,35,35.0,0.0,2.0,1.0,0.9459459459459459,0.9722222222222222
886,BELEODAQ,adverse reactions,exact-meddra,32,35,31.0,,1.0,,0.96875,
887,BELEODAQ,adverse reactions,non-meddra,5,35,4.0,,1.0,,0.8,
888,BELEODAQ,adverse reactions,negated,0,35,0.0,,0.0,,,
889,BELEODAQ,adverse reactions,discontinuous,0,35,0.0,,0.0,,,
890,BELEODAQ,warnings and precautions,all,22,20,17.0,3.0,5.0,0.85,0.7727272727272727,0.8095238095238095
891,BELEODAQ,warnings and precautions,exact-meddra,14,20,14.0,,0.0,,1.0,
892,BELEODAQ,warnings and precautions,non-meddra,8,20,3.0,,5.0,,0.375,
893,BELEODAQ,warnings and precautions,negated,0,20,0.0,,0.0,,,
894,BELEODAQ,warnings and precautions,discontinuous,0,20,0.0,,0.0,,,
895,BELEODAQ,boxed warnings,all,0,0,,,,,,
896,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
897,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
898,BELEODAQ,boxed warnings,negated,0,0,,,,,,
899,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
900,VICTRELIS,adverse reactions,all,47,41,35.0,6.0,12.0,0.8536585365853658,0.7446808510638298,0.7954545454545454
901,VICTRELIS,adverse reactions,exact-meddra,36,41,35.0,,1.0,,0.9722222222222222,
902,VICTRELIS,adverse reactions,non-meddra,11,41,0.0,,11.0,,0.0,
903,VICTRELIS,adverse reactions,negated,0,41,0.0,,0.0,,,
904,VICTRELIS,adverse reactions,discontinuous,7,41,0.0,,7.0,,0.0,
905,VICTRELIS,warnings and precautions,all,24,22,16.0,6.0,8.0,0.7272727272727273,0.6666666666666666,0.6956521739130435
906,VICTRELIS,warnings and precautions,exact-meddra,12,22,12.0,,0.0,,1.0,
907,VICTRELIS,warnings and precautions,non-meddra,12,22,4.0,,8.0,,0.3333333333333333,
908,VICTRELIS,warnings and precautions,negated,0,22,0.0,,0.0,,,
909,VICTRELIS,warnings and precautions,discontinuous,1,22,0.0,,1.0,,0.0,
910,VICTRELIS,boxed warnings,all,0,0,,,,,,
911,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
912,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
913,VICTRELIS,boxed warnings,negated,0,0,,,,,,
914,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
915,VIMIZIM,adverse reactions,all,9,12,9.0,3.0,0.0,0.75,1.0,0.8571428571428571
916,VIMIZIM,adverse reactions,exact-meddra,8,12,8.0,,0.0,,1.0,
917,VIMIZIM,adverse reactions,non-meddra,1,12,1.0,,0.0,,1.0,
918,VIMIZIM,adverse reactions,negated,0,12,0.0,,0.0,,,
919,VIMIZIM,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
920,VIMIZIM,warnings and precautions,all,21,26,19.0,7.0,2.0,0.7307692307692307,0.9047619047619048,0.8085106382978723
921,VIMIZIM,warnings and precautions,exact-meddra,17,26,16.0,,1.0,,0.9411764705882353,
922,VIMIZIM,warnings and precautions,non-meddra,4,26,3.0,,1.0,,0.75,
923,VIMIZIM,warnings and precautions,negated,0,26,0.0,,0.0,,,
924,VIMIZIM,warnings and precautions,discontinuous,0,26,0.0,,0.0,,,
925,VIMIZIM,boxed warnings,all,17,20,16.0,4.0,1.0,0.8,0.9411764705882353,0.8648648648648648
926,VIMIZIM,boxed warnings,exact-meddra,15,20,15.0,,0.0,,1.0,
927,VIMIZIM,boxed warnings,non-meddra,2,20,1.0,,1.0,,0.5,
928,VIMIZIM,boxed warnings,negated,0,20,0.0,,0.0,,,
929,VIMIZIM,boxed warnings,discontinuous,0,20,0.0,,0.0,,,
930,SIRTURO,adverse reactions,all,18,14,13.0,1.0,5.0,0.9285714285714286,0.7222222222222222,0.8125000000000001
931,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
932,SIRTURO,adverse reactions,non-meddra,7,14,2.0,,5.0,,0.2857142857142857,
933,SIRTURO,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
934,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
935,SIRTURO,warnings and precautions,all,6,26,3.0,23.0,3.0,0.11538461538461539,0.5,0.1875
936,SIRTURO,warnings and precautions,exact-meddra,2,26,2.0,,0.0,,1.0,
937,SIRTURO,warnings and precautions,non-meddra,4,26,1.0,,3.0,,0.25,
938,SIRTURO,warnings and precautions,negated,0,26,0.0,,0.0,,,
939,SIRTURO,warnings and precautions,discontinuous,0,26,0.0,,0.0,,,
940,SIRTURO,boxed warnings,all,4,6,3.0,3.0,1.0,0.5,0.75,0.6
941,SIRTURO,boxed warnings,exact-meddra,1,6,1.0,,0.0,,1.0,
942,SIRTURO,boxed warnings,non-meddra,3,6,2.0,,1.0,,0.6666666666666666,
943,SIRTURO,boxed warnings,negated,0,6,0.0,,0.0,,,
944,SIRTURO,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
945,NEURACEQ,adverse reactions,all,6,3,0.0,3.0,6.0,0.0,0.0,
946,NEURACEQ,adverse reactions,exact-meddra,5,3,0.0,,5.0,,0.0,
947,NEURACEQ,adverse reactions,non-meddra,1,3,0.0,,1.0,,0.0,
948,NEURACEQ,adverse reactions,negated,0,3,0.0,,0.0,,,
949,NEURACEQ,adverse reactions,discontinuous,3,3,0.0,,3.0,,0.0,
950,NEURACEQ,warnings and precautions,all,2,9,0.0,9.0,2.0,0.0,0.0,
951,NEURACEQ,warnings and precautions,exact-meddra,1,9,0.0,,1.0,,0.0,
952,NEURACEQ,warnings and precautions,non-meddra,1,9,0.0,,1.0,,0.0,
953,NEURACEQ,warnings and precautions,negated,0,9,0.0,,0.0,,,
954,NEURACEQ,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
955,NEURACEQ,boxed warnings,all,0,0,,,,,,
956,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
957,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
958,NEURACEQ,boxed warnings,negated,0,0,,,,,,
959,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
960,COMETRIQ,adverse reactions,all,72,61,61.0,0.0,11.0,1.0,0.8472222222222222,0.9172932330827067
961,COMETRIQ,adverse reactions,exact-meddra,52,61,49.0,,3.0,,0.9423076923076923,
962,COMETRIQ,adverse reactions,non-meddra,20,61,12.0,,8.0,,0.6,
963,COMETRIQ,adverse reactions,negated,3,61,2.0,,1.0,,0.6666666666666666,
964,COMETRIQ,adverse reactions,discontinuous,2,61,0.0,,2.0,,0.0,
965,COMETRIQ,warnings and precautions,all,39,36,12.0,24.0,27.0,0.3333333333333333,0.3076923076923077,0.32
966,COMETRIQ,warnings and precautions,exact-meddra,17,36,10.0,,7.0,,0.5882352941176471,
967,COMETRIQ,warnings and precautions,non-meddra,22,36,2.0,,20.0,,0.09090909090909091,
968,COMETRIQ,warnings and precautions,negated,0,36,0.0,,0.0,,,
969,COMETRIQ,warnings and precautions,discontinuous,10,36,0.0,,10.0,,0.0,
970,COMETRIQ,boxed warnings,all,8,10,7.0,3.0,1.0,0.7,0.875,0.7777777777777777
971,COMETRIQ,boxed warnings,exact-meddra,3,10,3.0,,0.0,,1.0,
972,COMETRIQ,boxed warnings,non-meddra,5,10,4.0,,1.0,,0.8,
973,COMETRIQ,boxed warnings,negated,0,10,0.0,,0.0,,,
974,COMETRIQ,boxed warnings,discontinuous,0,10,0.0,,0.0,,,
975,AFINITOR,adverse reactions,all,221,115,104.0,11.0,117.0,0.9043478260869565,0.47058823529411764,0.6190476190476191
976,AFINITOR,adverse reactions,exact-meddra,174,115,88.0,,86.0,,0.5057471264367817,
977,AFINITOR,adverse reactions,non-meddra,47,115,16.0,,31.0,,0.3404255319148936,
978,AFINITOR,adverse reactions,negated,1,115,0.0,,1.0,,0.0,
979,AFINITOR,adverse reactions,discontinuous,18,115,1.0,,17.0,,0.05555555555555555,
980,AFINITOR,warnings and precautions,all,57,30,17.0,13.0,40.0,0.5666666666666667,0.2982456140350877,0.3908045977011494
981,AFINITOR,warnings and precautions,exact-meddra,24,30,10.0,,14.0,,0.4166666666666667,
982,AFINITOR,warnings and precautions,non-meddra,33,30,7.0,,26.0,,0.21212121212121213,
983,AFINITOR,warnings and precautions,negated,0,30,0.0,,0.0,,,
984,AFINITOR,warnings and precautions,discontinuous,13,30,0.0,,13.0,,0.0,
985,AFINITOR,boxed warnings,all,0,0,,,,,,
986,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
987,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
988,AFINITOR,boxed warnings,negated,0,0,,,,,,
989,AFINITOR,boxed warnings,discontinuous,0,0,,,,,,
990,BREO,adverse reactions,all,43,42,40.0,2.0,3.0,0.9523809523809523,0.9302325581395349,0.9411764705882352
991,BREO,adverse reactions,exact-meddra,38,42,36.0,,2.0,,0.9473684210526315,
992,BREO,adverse reactions,non-meddra,5,42,4.0,,1.0,,0.8,
993,BREO,adverse reactions,negated,0,42,0.0,,0.0,,,
994,BREO,adverse reactions,discontinuous,0,42,0.0,,0.0,,,
995,BREO,warnings and precautions,all,39,29,10.0,19.0,29.0,0.3448275862068966,0.2564102564102564,0.29411764705882354
996,BREO,warnings and precautions,exact-meddra,14,29,7.0,,7.0,,0.5,
997,BREO,warnings and precautions,non-meddra,25,29,3.0,,22.0,,0.12,
998,BREO,warnings and precautions,negated,3,29,2.0,,1.0,,0.6666666666666666,
999,BREO,warnings and precautions,discontinuous,11,29,0.0,,11.0,,0.0,
1000,BREO,boxed warnings,all,1,4,1.0,3.0,0.0,0.25,1.0,0.4
1001,BREO,boxed warnings,exact-meddra,1,4,1.0,,0.0,,1.0,
1002,BREO,boxed warnings,non-meddra,0,4,0.0,,0.0,,,
