,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
999,EYLEA,all-concat,discontinuous,0,25,0.0,,0.0,,,
1000,JEVTANA,adverse reactions,all,58,49,48.0,1.0,10.0,0.9795918367346939,0.8275862068965517,0.897196261682243
1001,JEVTANA,adverse reactions,exact-meddra,43,49,39.0,,4.0,,0.9069767441860465,
1002,JEVTANA,adverse reactions,non-meddra,15,49,9.0,,6.0,,0.6,
1003,JEVTANA,adverse reactions,negated,1,49,0.0,,1.0,,0.0,
1004,JEVTANA,adverse reactions,discontinuous,0,49,0.0,,0.0,,,
1005,JEVTANA,warnings and precautions,all,38,43,24.0,19.0,14.0,0.5581395348837209,0.631578947368421,0.5925925925925927
1006,JEVTANA,warnings and precautions,exact-meddra,27,43,20.0,,7.0,,0.7407407407407407,
1007,JEVTANA,warnings and precautions,non-meddra,11,43,4.0,,7.0,,0.36363636363636365,
1008,JEVTANA,warnings and precautions,negated,1,43,0.0,,1.0,,0.0,
1009,JEVTANA,warnings and precautions,discontinuous,2,43,2.0,,0.0,,1.0,
1010,JEVTANA,boxed warnings,all,9,8,3.0,5.0,6.0,0.375,0.3333333333333333,0.35294117647058826
1011,JEVTANA,boxed warnings,exact-meddra,6,8,3.0,,3.0,,0.5,
1012,JEVTANA,boxed warnings,non-meddra,3,8,0.0,,3.0,,0.0,
1013,JEVTANA,boxed warnings,negated,0,8,0.0,,0.0,,,
1014,JEVTANA,boxed warnings,discontinuous,0,8,0.0,,0.0,,,
1015,JEVTANA,all-concat,all,77,50,37.0,13.0,40.0,0.74,0.4805194805194805,0.5826771653543307
1016,JEVTANA,all-concat,exact-meddra,56,50,32.0,,24.0,,0.5714285714285714,
1017,JEVTANA,all-concat,non-meddra,21,50,5.0,,16.0,,0.23809523809523808,
1018,JEVTANA,all-concat,negated,1,50,0.0,,1.0,,0.0,
1019,JEVTANA,all-concat,discontinuous,2,50,0.0,,2.0,,0.0,
1020,YERVOY,adverse reactions,all,35,34,28.0,6.0,7.0,0.8235294117647058,0.8,0.8115942028985507
1021,YERVOY,adverse reactions,exact-meddra,25,34,20.0,,5.0,,0.8,
1022,YERVOY,adverse reactions,non-meddra,10,34,8.0,,2.0,,0.8,
1023,YERVOY,adverse reactions,negated,0,34,0.0,,0.0,,,
1024,YERVOY,adverse reactions,discontinuous,0,34,0.0,,0.0,,,
1025,YERVOY,warnings and precautions,all,76,37,13.0,24.0,63.0,0.35135135135135137,0.17105263157894737,0.23008849557522124
1026,YERVOY,warnings and precautions,exact-meddra,50,37,9.0,,41.0,,0.18,
1027,YERVOY,warnings and precautions,non-meddra,26,37,4.0,,22.0,,0.15384615384615385,
1028,YERVOY,warnings and precautions,negated,0,37,0.0,,0.0,,,
1029,YERVOY,warnings and precautions,discontinuous,5,37,0.0,,5.0,,0.0,
1030,YERVOY,boxed warnings,all,9,11,7.0,4.0,2.0,0.6363636363636364,0.7777777777777778,0.7000000000000001
1031,YERVOY,boxed warnings,exact-meddra,5,11,5.0,,0.0,,1.0,
1032,YERVOY,boxed warnings,non-meddra,4,11,2.0,,2.0,,0.5,
1033,YERVOY,boxed warnings,negated,0,11,0.0,,0.0,,,
1034,YERVOY,boxed warnings,discontinuous,0,11,0.0,,0.0,,,
1035,YERVOY,all-concat,all,92,19,18.0,1.0,74.0,0.9473684210526315,0.1956521739130435,0.3243243243243243
1036,YERVOY,all-concat,exact-meddra,63,19,11.0,,52.0,,0.1746031746031746,
1037,YERVOY,all-concat,non-meddra,29,19,7.0,,22.0,,0.2413793103448276,
1038,YERVOY,all-concat,negated,0,19,0.0,,0.0,,,
1039,YERVOY,all-concat,discontinuous,5,19,0.0,,5.0,,0.0,
1040,FARXIGA,adverse reactions,all,86,34,32.0,2.0,54.0,0.9411764705882353,0.37209302325581395,0.5333333333333333
1041,FARXIGA,adverse reactions,exact-meddra,48,34,26.0,,22.0,,0.5416666666666666,
1042,FARXIGA,adverse reactions,non-meddra,38,34,6.0,,32.0,,0.15789473684210525,
1043,FARXIGA,adverse reactions,negated,0,34,0.0,,0.0,,,
1044,FARXIGA,adverse reactions,discontinuous,11,34,0.0,,11.0,,0.0,
1045,FARXIGA,warnings and precautions,all,13,11,9.0,2.0,4.0,0.8181818181818182,0.6923076923076923,0.7500000000000001
1046,FARXIGA,warnings and precautions,exact-meddra,3,11,3.0,,0.0,,1.0,
1047,FARXIGA,warnings and precautions,non-meddra,10,11,6.0,,4.0,,0.6,
1048,FARXIGA,warnings and precautions,negated,0,11,0.0,,0.0,,,
1049,FARXIGA,warnings and precautions,discontinuous,1,11,0.0,,1.0,,0.0,
1050,FARXIGA,boxed warnings,all,0,0,,,,,,
1051,FARXIGA,boxed warnings,exact-meddra,0,0,,,,,,
1052,FARXIGA,boxed warnings,non-meddra,0,0,,,,,,
1053,FARXIGA,boxed warnings,negated,0,0,,,,,,
1054,FARXIGA,boxed warnings,discontinuous,0,0,,,,,,
1055,FARXIGA,all-concat,all,94,32,18.0,14.0,76.0,0.5625,0.19148936170212766,0.2857142857142857
1056,FARXIGA,all-concat,exact-meddra,48,32,12.0,,36.0,,0.25,
1057,FARXIGA,all-concat,non-meddra,46,32,6.0,,40.0,,0.13043478260869565,
1058,FARXIGA,all-concat,negated,0,32,0.0,,0.0,,,
1059,FARXIGA,all-concat,discontinuous,12,32,0.0,,12.0,,0.0,
1060,PICATO,adverse reactions,all,36,23,17.0,6.0,19.0,0.7391304347826086,0.4722222222222222,0.5762711864406781
1061,PICATO,adverse reactions,exact-meddra,19,23,14.0,,5.0,,0.7368421052631579,
1062,PICATO,adverse reactions,non-meddra,17,23,3.0,,14.0,,0.17647058823529413,
1063,PICATO,adverse reactions,negated,0,23,0.0,,0.0,,,
1064,PICATO,adverse reactions,discontinuous,18,23,0.0,,18.0,,0.0,
1065,PICATO,warnings and precautions,all,23,16,10.0,6.0,13.0,0.625,0.43478260869565216,0.5128205128205128
1066,PICATO,warnings and precautions,exact-meddra,8,16,7.0,,1.0,,0.875,
1067,PICATO,warnings and precautions,non-meddra,15,16,3.0,,12.0,,0.2,
1068,PICATO,warnings and precautions,negated,0,16,0.0,,0.0,,,
1069,PICATO,warnings and precautions,discontinuous,11,16,0.0,,11.0,,0.0,
1070,PICATO,boxed warnings,all,0,0,,,,,,
1071,PICATO,boxed warnings,exact-meddra,0,0,,,,,,
1072,PICATO,boxed warnings,non-meddra,0,0,,,,,,
1073,PICATO,boxed warnings,negated,0,0,,,,,,
1074,PICATO,boxed warnings,discontinuous,0,0,,,,,,
1075,PICATO,all-concat,all,47,22,16.0,6.0,31.0,0.7272727272727273,0.3404255319148936,0.46376811594202894
1076,PICATO,all-concat,exact-meddra,21,22,15.0,,6.0,,0.7142857142857143,
1077,PICATO,all-concat,non-meddra,26,22,1.0,,25.0,,0.038461538461538464,
1078,PICATO,all-concat,negated,0,22,0.0,,0.0,,,
1079,PICATO,all-concat,discontinuous,25,22,0.0,,25.0,,0.0,
1080,PRISTIQ,adverse reactions,all,86,76,62.0,14.0,24.0,0.8157894736842105,0.7209302325581395,0.765432098765432
1081,PRISTIQ,adverse reactions,exact-meddra,66,76,58.0,,8.0,,0.8787878787878788,
1082,PRISTIQ,adverse reactions,non-meddra,20,76,4.0,,16.0,,0.2,
1083,PRISTIQ,adverse reactions,negated,0,76,0.0,,0.0,,,
1084,PRISTIQ,adverse reactions,discontinuous,9,76,0.0,,9.0,,0.0,
1085,PRISTIQ,warnings and precautions,all,65,24,15.0,9.0,50.0,0.625,0.23076923076923078,0.33707865168539325
1086,PRISTIQ,warnings and precautions,exact-meddra,46,24,8.0,,38.0,,0.17391304347826086,
1087,PRISTIQ,warnings and precautions,non-meddra,19,24,7.0,,12.0,,0.3684210526315789,
1088,PRISTIQ,warnings and precautions,negated,2,24,1.0,,1.0,,0.5,
1089,PRISTIQ,warnings and precautions,discontinuous,1,24,0.0,,1.0,,0.0,
1090,PRISTIQ,boxed warnings,all,2,4,1.0,3.0,1.0,0.25,0.5,0.3333333333333333
1091,PRISTIQ,boxed warnings,exact-meddra,0,4,0.0,,0.0,,,
1092,PRISTIQ,boxed warnings,non-meddra,2,4,1.0,,1.0,,0.5,
1093,PRISTIQ,boxed warnings,negated,1,4,1.0,,0.0,,1.0,
1094,PRISTIQ,boxed warnings,discontinuous,1,4,0.0,,1.0,,0.0,
1095,PRISTIQ,all-concat,all,128,13,10.0,3.0,118.0,0.7692307692307693,0.078125,0.14184397163120568
1096,PRISTIQ,all-concat,exact-meddra,92,13,8.0,,84.0,,0.08695652173913043,
1097,PRISTIQ,all-concat,non-meddra,36,13,2.0,,34.0,,0.05555555555555555,
1098,PRISTIQ,all-concat,negated,3,13,0.0,,3.0,,0.0,
1099,PRISTIQ,all-concat,discontinuous,10,13,0.0,,10.0,,0.0,
1100,STRIBILD,adverse reactions,all,99,74,57.0,17.0,42.0,0.7702702702702703,0.5757575757575758,0.6589595375722543
1101,STRIBILD,adverse reactions,exact-meddra,59,74,52.0,,7.0,,0.8813559322033898,
1102,STRIBILD,adverse reactions,non-meddra,40,74,5.0,,35.0,,0.125,
1103,STRIBILD,adverse reactions,negated,0,74,0.0,,0.0,,,
1104,STRIBILD,adverse reactions,discontinuous,18,74,1.0,,17.0,,0.05555555555555555,
1105,STRIBILD,warnings and precautions,all,50,39,23.0,16.0,27.0,0.5897435897435898,0.46,0.5168539325842696
1106,STRIBILD,warnings and precautions,exact-meddra,22,39,16.0,,6.0,,0.7272727272727273,
1107,STRIBILD,warnings and precautions,non-meddra,28,39,7.0,,21.0,,0.25,
1108,STRIBILD,warnings and precautions,negated,0,39,0.0,,0.0,,,
1109,STRIBILD,warnings and precautions,discontinuous,5,39,1.0,,4.0,,0.2,
1110,STRIBILD,boxed warnings,all,6,6,1.0,5.0,5.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1111,STRIBILD,boxed warnings,exact-meddra,2,6,1.0,,1.0,,0.5,
1112,STRIBILD,boxed warnings,non-meddra,4,6,0.0,,4.0,,0.0,
1113,STRIBILD,boxed warnings,negated,0,6,0.0,,0.0,,,
1114,STRIBILD,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1115,STRIBILD,all-concat,all,135,67,54.0,13.0,81.0,0.8059701492537313,0.4,0.5346534653465347
1116,STRIBILD,all-concat,exact-meddra,73,67,51.0,,22.0,,0.6986301369863014,
1117,STRIBILD,all-concat,non-meddra,62,67,3.0,,59.0,,0.04838709677419355,
1118,STRIBILD,all-concat,negated,0,67,0.0,,0.0,,,
1119,STRIBILD,all-concat,discontinuous,22,67,1.0,,21.0,,0.045454545454545456,
1120,NULOJIX,adverse reactions,all,98,68,56.0,12.0,42.0,0.8235294117647058,0.5714285714285714,0.6746987951807228
1121,NULOJIX,adverse reactions,exact-meddra,67,68,45.0,,22.0,,0.6716417910447762,
1122,NULOJIX,adverse reactions,non-meddra,31,68,11.0,,20.0,,0.3548387096774194,
1123,NULOJIX,adverse reactions,negated,4,68,3.0,,1.0,,0.75,
1124,NULOJIX,adverse reactions,discontinuous,7,68,0.0,,7.0,,0.0,
1125,NULOJIX,warnings and precautions,all,29,35,8.0,27.0,21.0,0.22857142857142856,0.27586206896551724,0.25
1126,NULOJIX,warnings and precautions,exact-meddra,6,35,2.0,,4.0,,0.3333333333333333,
1127,NULOJIX,warnings and precautions,non-meddra,23,35,6.0,,17.0,,0.2608695652173913,
1128,NULOJIX,warnings and precautions,negated,0,35,0.0,,0.0,,,
1129,NULOJIX,warnings and precautions,discontinuous,11,35,4.0,,7.0,,0.36363636363636365,
1130,NULOJIX,boxed warnings,all,5,7,2.0,5.0,3.0,0.2857142857142857,0.4,0.3333333333333333
1131,NULOJIX,boxed warnings,exact-meddra,0,7,0.0,,0.0,,,
1132,NULOJIX,boxed warnings,non-meddra,5,7,2.0,,3.0,,0.4,
1133,NULOJIX,boxed warnings,negated,0,7,0.0,,0.0,,,
1134,NULOJIX,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1135,NULOJIX,all-concat,all,116,33,23.0,10.0,93.0,0.696969696969697,0.19827586206896552,0.3087248322147651
1136,NULOJIX,all-concat,exact-meddra,70,33,18.0,,52.0,,0.2571428571428571,
1137,NULOJIX,all-concat,non-meddra,46,33,5.0,,41.0,,0.10869565217391304,
1138,NULOJIX,all-concat,negated,4,33,1.0,,3.0,,0.25,
1139,NULOJIX,all-concat,discontinuous,18,33,0.0,,18.0,,0.0,
1140,LUMIZYME,adverse reactions,all,84,81,71.0,10.0,13.0,0.8765432098765432,0.8452380952380952,0.8606060606060606
1141,LUMIZYME,adverse reactions,exact-meddra,72,81,64.0,,8.0,,0.8888888888888888,
1142,LUMIZYME,adverse reactions,non-meddra,12,81,7.0,,5.0,,0.5833333333333334,
1143,LUMIZYME,adverse reactions,negated,0,81,0.0,,0.0,,,
1144,LUMIZYME,adverse reactions,discontinuous,3,81,1.0,,2.0,,0.3333333333333333,
1145,LUMIZYME,warnings and precautions,all,67,53,41.0,12.0,26.0,0.7735849056603774,0.6119402985074627,0.6833333333333333
1146,LUMIZYME,warnings and precautions,exact-meddra,47,53,34.0,,13.0,,0.723404255319149,
1147,LUMIZYME,warnings and precautions,non-meddra,20,53,7.0,,13.0,,0.35,
1148,LUMIZYME,warnings and precautions,negated,0,53,0.0,,0.0,,,
1149,LUMIZYME,warnings and precautions,discontinuous,4,53,0.0,,4.0,,0.0,
1150,LUMIZYME,boxed warnings,all,27,23,19.0,4.0,8.0,0.8260869565217391,0.7037037037037037,0.76
1151,LUMIZYME,boxed warnings,exact-meddra,19,23,16.0,,3.0,,0.8421052631578947,
1152,LUMIZYME,boxed warnings,non-meddra,8,23,3.0,,5.0,,0.375,
1153,LUMIZYME,boxed warnings,negated,0,23,0.0,,0.0,,,
1154,LUMIZYME,boxed warnings,discontinuous,3,23,1.0,,2.0,,0.3333333333333333,
1155,LUMIZYME,all-concat,all,112,52,44.0,8.0,68.0,0.8461538461538461,0.39285714285714285,0.5365853658536585
1156,LUMIZYME,all-concat,exact-meddra,83,52,38.0,,45.0,,0.4578313253012048,
1157,LUMIZYME,all-concat,non-meddra,29,52,6.0,,23.0,,0.20689655172413793,
1158,LUMIZYME,all-concat,negated,0,52,0.0,,0.0,,,
1159,LUMIZYME,all-concat,discontinuous,9,52,1.0,,8.0,,0.1111111111111111,
1160,EOVIST,adverse reactions,all,58,52,42.0,10.0,16.0,0.8076923076923077,0.7241379310344828,0.7636363636363636
1161,EOVIST,adverse reactions,exact-meddra,49,52,40.0,,9.0,,0.8163265306122449,
1162,EOVIST,adverse reactions,non-meddra,9,52,2.0,,7.0,,0.2222222222222222,
1163,EOVIST,adverse reactions,negated,0,52,0.0,,0.0,,,
1164,EOVIST,adverse reactions,discontinuous,8,52,0.0,,8.0,,0.0,
1165,EOVIST,warnings and precautions,all,15,35,7.0,28.0,8.0,0.2,0.4666666666666667,0.27999999999999997
1166,EOVIST,warnings and precautions,exact-meddra,5,35,2.0,,3.0,,0.4,
1167,EOVIST,warnings and precautions,non-meddra,10,35,5.0,,5.0,,0.5,
1168,EOVIST,warnings and precautions,negated,0,35,0.0,,0.0,,,
1169,EOVIST,warnings and precautions,discontinuous,6,35,3.0,,3.0,,0.5,
1170,EOVIST,boxed warnings,all,4,9,1.0,8.0,3.0,0.1111111111111111,0.25,0.15384615384615383
1171,EOVIST,boxed warnings,exact-meddra,2,9,0.0,,2.0,,0.0,
1172,EOVIST,boxed warnings,non-meddra,2,9,1.0,,1.0,,0.5,
1173,EOVIST,boxed warnings,negated,0,9,0.0,,0.0,,,
1174,EOVIST,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1175,EOVIST,all-concat,all,70,55,45.0,10.0,25.0,0.8181818181818182,0.6428571428571429,0.7200000000000001
1176,EOVIST,all-concat,exact-meddra,53,55,41.0,,12.0,,0.7735849056603774,
1177,EOVIST,all-concat,non-meddra,17,55,4.0,,13.0,,0.23529411764705882,
1178,EOVIST,all-concat,negated,0,55,0.0,,0.0,,,
1179,EOVIST,all-concat,discontinuous,14,55,1.0,,13.0,,0.07142857142857142,
1180,BELEODAQ,adverse reactions,all,37,34,34.0,0.0,3.0,1.0,0.918918918918919,0.9577464788732395
1181,BELEODAQ,adverse reactions,exact-meddra,32,34,30.0,,2.0,,0.9375,
1182,BELEODAQ,adverse reactions,non-meddra,5,34,4.0,,1.0,,0.8,
1183,BELEODAQ,adverse reactions,negated,0,34,0.0,,0.0,,,
1184,BELEODAQ,adverse reactions,discontinuous,0,34,0.0,,0.0,,,
1185,BELEODAQ,warnings and precautions,all,22,17,15.0,2.0,7.0,0.8823529411764706,0.6818181818181818,0.7692307692307693
1186,BELEODAQ,warnings and precautions,exact-meddra,14,17,13.0,,1.0,,0.9285714285714286,
1187,BELEODAQ,warnings and precautions,non-meddra,8,17,2.0,,6.0,,0.25,
1188,BELEODAQ,warnings and precautions,negated,0,17,0.0,,0.0,,,
1189,BELEODAQ,warnings and precautions,discontinuous,0,17,0.0,,0.0,,,
1190,BELEODAQ,boxed warnings,all,0,0,,,,,,
1191,BELEODAQ,boxed warnings,exact-meddra,0,0,,,,,,
1192,BELEODAQ,boxed warnings,non-meddra,0,0,,,,,,
1193,BELEODAQ,boxed warnings,negated,0,0,,,,,,
1194,BELEODAQ,boxed warnings,discontinuous,0,0,,,,,,
1195,BELEODAQ,all-concat,all,50,39,37.0,2.0,13.0,0.9487179487179487,0.74,0.8314606741573033
1196,BELEODAQ,all-concat,exact-meddra,37,39,32.0,,5.0,,0.8648648648648649,
1197,BELEODAQ,all-concat,non-meddra,13,39,5.0,,8.0,,0.38461538461538464,
1198,BELEODAQ,all-concat,negated,0,39,0.0,,0.0,,,
1199,BELEODAQ,all-concat,discontinuous,0,39,0.0,,0.0,,,
1200,VICTRELIS,adverse reactions,all,47,31,22.0,9.0,25.0,0.7096774193548387,0.46808510638297873,0.5641025641025641
1201,VICTRELIS,adverse reactions,exact-meddra,36,31,22.0,,14.0,,0.6111111111111112,
1202,VICTRELIS,adverse reactions,non-meddra,11,31,0.0,,11.0,,0.0,
1203,VICTRELIS,adverse reactions,negated,0,31,0.0,,0.0,,,
1204,VICTRELIS,adverse reactions,discontinuous,7,31,0.0,,7.0,,0.0,
1205,VICTRELIS,warnings and precautions,all,24,23,16.0,7.0,8.0,0.6956521739130435,0.6666666666666666,0.6808510638297872
1206,VICTRELIS,warnings and precautions,exact-meddra,12,23,11.0,,1.0,,0.9166666666666666,
1207,VICTRELIS,warnings and precautions,non-meddra,12,23,5.0,,7.0,,0.4166666666666667,
1208,VICTRELIS,warnings and precautions,negated,0,23,0.0,,0.0,,,
1209,VICTRELIS,warnings and precautions,discontinuous,1,23,0.0,,1.0,,0.0,
1210,VICTRELIS,boxed warnings,all,0,0,,,,,,
1211,VICTRELIS,boxed warnings,exact-meddra,0,0,,,,,,
1212,VICTRELIS,boxed warnings,non-meddra,0,0,,,,,,
1213,VICTRELIS,boxed warnings,negated,0,0,,,,,,
1214,VICTRELIS,boxed warnings,discontinuous,0,0,,,,,,
1215,VICTRELIS,all-concat,all,64,37,33.0,4.0,31.0,0.8918918918918919,0.515625,0.6534653465346535
1216,VICTRELIS,all-concat,exact-meddra,41,37,33.0,,8.0,,0.8048780487804879,
1217,VICTRELIS,all-concat,non-meddra,23,37,0.0,,23.0,,0.0,
1218,VICTRELIS,all-concat,negated,0,37,0.0,,0.0,,,
1219,VICTRELIS,all-concat,discontinuous,8,37,0.0,,8.0,,0.0,
1220,VIMIZIM,adverse reactions,all,9,11,9.0,2.0,0.0,0.8181818181818182,1.0,0.9
1221,VIMIZIM,adverse reactions,exact-meddra,8,11,8.0,,0.0,,1.0,
1222,VIMIZIM,adverse reactions,non-meddra,1,11,1.0,,0.0,,1.0,
1223,VIMIZIM,adverse reactions,negated,0,11,0.0,,0.0,,,
1224,VIMIZIM,adverse reactions,discontinuous,0,11,0.0,,0.0,,,
1225,VIMIZIM,warnings and precautions,all,21,31,20.0,11.0,1.0,0.6451612903225806,0.9523809523809523,0.7692307692307692
1226,VIMIZIM,warnings and precautions,exact-meddra,17,31,16.0,,1.0,,0.9411764705882353,
1227,VIMIZIM,warnings and precautions,non-meddra,4,31,4.0,,0.0,,1.0,
1228,VIMIZIM,warnings and precautions,negated,0,31,0.0,,0.0,,,
1229,VIMIZIM,warnings and precautions,discontinuous,0,31,0.0,,0.0,,,
1230,VIMIZIM,boxed warnings,all,17,20,16.0,4.0,1.0,0.8,0.9411764705882353,0.8648648648648648
1231,VIMIZIM,boxed warnings,exact-meddra,15,20,15.0,,0.0,,1.0,
1232,VIMIZIM,boxed warnings,non-meddra,2,20,1.0,,1.0,,0.5,
1233,VIMIZIM,boxed warnings,negated,0,20,0.0,,0.0,,,
1234,VIMIZIM,boxed warnings,discontinuous,0,20,0.0,,0.0,,,
1235,VIMIZIM,all-concat,all,25,33,24.0,9.0,1.0,0.7272727272727273,0.96,0.8275862068965517
1236,VIMIZIM,all-concat,exact-meddra,21,33,20.0,,1.0,,0.9523809523809523,
1237,VIMIZIM,all-concat,non-meddra,4,33,4.0,,0.0,,1.0,
1238,VIMIZIM,all-concat,negated,0,33,0.0,,0.0,,,
1239,VIMIZIM,all-concat,discontinuous,0,33,0.0,,0.0,,,
1240,SIRTURO,adverse reactions,all,18,14,13.0,1.0,5.0,0.9285714285714286,0.7222222222222222,0.8125000000000001
1241,SIRTURO,adverse reactions,exact-meddra,11,14,11.0,,0.0,,1.0,
1242,SIRTURO,adverse reactions,non-meddra,7,14,2.0,,5.0,,0.2857142857142857,
1243,SIRTURO,adverse reactions,negated,1,14,0.0,,1.0,,0.0,
1244,SIRTURO,adverse reactions,discontinuous,2,14,0.0,,2.0,,0.0,
1245,SIRTURO,warnings and precautions,all,6,38,4.0,34.0,2.0,0.10526315789473684,0.6666666666666666,0.18181818181818182
1246,SIRTURO,warnings and precautions,exact-meddra,2,38,2.0,,0.0,,1.0,
1247,SIRTURO,warnings and precautions,non-meddra,4,38,2.0,,2.0,,0.5,
1248,SIRTURO,warnings and precautions,negated,0,38,0.0,,0.0,,,
1249,SIRTURO,warnings and precautions,discontinuous,0,38,0.0,,0.0,,,
1250,SIRTURO,boxed warnings,all,4,7,4.0,3.0,0.0,0.5714285714285714,1.0,0.7272727272727273
1251,SIRTURO,boxed warnings,exact-meddra,1,7,1.0,,0.0,,1.0,
1252,SIRTURO,boxed warnings,non-meddra,3,7,3.0,,0.0,,1.0,
1253,SIRTURO,boxed warnings,negated,0,7,0.0,,0.0,,,
1254,SIRTURO,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1255,SIRTURO,all-concat,all,21,38,14.0,24.0,7.0,0.3684210526315789,0.6666666666666666,0.4745762711864407
1256,SIRTURO,all-concat,exact-meddra,11,38,11.0,,0.0,,1.0,
1257,SIRTURO,all-concat,non-meddra,10,38,3.0,,7.0,,0.3,
1258,SIRTURO,all-concat,negated,1,38,0.0,,1.0,,0.0,
1259,SIRTURO,all-concat,discontinuous,2,38,0.0,,2.0,,0.0,
1260,NEURACEQ,adverse reactions,all,6,7,4.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.6153846153846153
1261,NEURACEQ,adverse reactions,exact-meddra,5,7,4.0,,1.0,,0.8,
1262,NEURACEQ,adverse reactions,non-meddra,1,7,0.0,,1.0,,0.0,
1263,NEURACEQ,adverse reactions,negated,0,7,0.0,,0.0,,,
1264,NEURACEQ,adverse reactions,discontinuous,3,7,3.0,,0.0,,1.0,
1265,NEURACEQ,warnings and precautions,all,2,9,1.0,8.0,1.0,0.1111111111111111,0.5,0.1818181818181818
1266,NEURACEQ,warnings and precautions,exact-meddra,1,9,0.0,,1.0,,0.0,
1267,NEURACEQ,warnings and precautions,non-meddra,1,9,1.0,,0.0,,1.0,
1268,NEURACEQ,warnings and precautions,negated,0,9,0.0,,0.0,,,
1269,NEURACEQ,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1270,NEURACEQ,boxed warnings,all,0,0,,,,,,
1271,NEURACEQ,boxed warnings,exact-meddra,0,0,,,,,,
1272,NEURACEQ,boxed warnings,non-meddra,0,0,,,,,,
1273,NEURACEQ,boxed warnings,negated,0,0,,,,,,
1274,NEURACEQ,boxed warnings,discontinuous,0,0,,,,,,
1275,NEURACEQ,all-concat,all,8,10,2.0,8.0,6.0,0.2,0.25,0.22222222222222224
1276,NEURACEQ,all-concat,exact-meddra,6,10,2.0,,4.0,,0.3333333333333333,
1277,NEURACEQ,all-concat,non-meddra,2,10,0.0,,2.0,,0.0,
1278,NEURACEQ,all-concat,negated,0,10,0.0,,0.0,,,
1279,NEURACEQ,all-concat,discontinuous,3,10,0.0,,3.0,,0.0,
1280,COMETRIQ,adverse reactions,all,72,7,6.0,1.0,66.0,0.8571428571428571,0.08333333333333333,0.1518987341772152
1281,COMETRIQ,adverse reactions,exact-meddra,52,7,5.0,,47.0,,0.09615384615384616,
1282,COMETRIQ,adverse reactions,non-meddra,20,7,1.0,,19.0,,0.05,
1283,COMETRIQ,adverse reactions,negated,3,7,2.0,,1.0,,0.6666666666666666,
1284,COMETRIQ,adverse reactions,discontinuous,2,7,0.0,,2.0,,0.0,
1285,COMETRIQ,warnings and precautions,all,39,42,13.0,29.0,26.0,0.30952380952380953,0.3333333333333333,0.3209876543209877
1286,COMETRIQ,warnings and precautions,exact-meddra,17,42,10.0,,7.0,,0.5882352941176471,
1287,COMETRIQ,warnings and precautions,non-meddra,22,42,3.0,,19.0,,0.13636363636363635,
1288,COMETRIQ,warnings and precautions,negated,0,42,0.0,,0.0,,,
1289,COMETRIQ,warnings and precautions,discontinuous,10,42,0.0,,10.0,,0.0,
1290,COMETRIQ,boxed warnings,all,8,6,5.0,1.0,3.0,0.8333333333333334,0.625,0.7142857142857143
1291,COMETRIQ,boxed warnings,exact-meddra,3,6,3.0,,0.0,,1.0,
1292,COMETRIQ,boxed warnings,non-meddra,5,6,2.0,,3.0,,0.4,
1293,COMETRIQ,boxed warnings,negated,0,6,0.0,,0.0,,,
1294,COMETRIQ,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1295,COMETRIQ,all-concat,all,105,61,58.0,3.0,47.0,0.9508196721311475,0.5523809523809524,0.6987951807228915
1296,COMETRIQ,all-concat,exact-meddra,66,61,49.0,,17.0,,0.7424242424242424,
1297,COMETRIQ,all-concat,non-meddra,39,61,9.0,,30.0,,0.23076923076923078,
1298,COMETRIQ,all-concat,negated,3,61,2.0,,1.0,,0.6666666666666666,
1299,COMETRIQ,all-concat,discontinuous,12,61,0.0,,12.0,,0.0,
1300,AFINITOR,adverse reactions,all,221,50,44.0,6.0,177.0,0.88,0.19909502262443438,0.3247232472324723
1301,AFINITOR,adverse reactions,exact-meddra,174,50,41.0,,133.0,,0.23563218390804597,
1302,AFINITOR,adverse reactions,non-meddra,47,50,3.0,,44.0,,0.06382978723404255,
1303,AFINITOR,adverse reactions,negated,1,50,0.0,,1.0,,0.0,
1304,AFINITOR,adverse reactions,discontinuous,18,50,1.0,,17.0,,0.05555555555555555,
1305,AFINITOR,warnings and precautions,all,57,47,28.0,19.0,29.0,0.5957446808510638,0.49122807017543857,0.5384615384615384
1306,AFINITOR,warnings and precautions,exact-meddra,24,47,17.0,,7.0,,0.7083333333333334,
1307,AFINITOR,warnings and precautions,non-meddra,33,47,11.0,,22.0,,0.3333333333333333,
1308,AFINITOR,warnings and precautions,negated,0,47,0.0,,0.0,,,
1309,AFINITOR,warnings and precautions,discontinuous,13,47,3.0,,10.0,,0.23076923076923078,
1310,AFINITOR,boxed warnings,all,0,0,,,,,,
1311,AFINITOR,boxed warnings,exact-meddra,0,0,,,,,,
1312,AFINITOR,boxed warnings,non-meddra,0,0,,,,,,
1313,AFINITOR,boxed warnings,negated,0,0,,,,,,
