,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
667,LUMIZYME,adverse reactions,all,84,78,67,11.0,17,0.8589743589743589,0.7976190476190477,0.8271604938271606
668,LUMIZYME,adverse reactions,exact-meddra,72,78,61,,11,,0.8472222222222222,
669,LUMIZYME,adverse reactions,non-meddra,12,78,6,,6,,0.5,
670,LUMIZYME,adverse reactions,discontinuous,3,78,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,47,44,3.0,23,0.9361702127659575,0.6567164179104478,0.7719298245614035
672,LUMIZYME,warnings and precautions,exact-meddra,47,47,35,,12,,0.7446808510638298,
673,LUMIZYME,warnings and precautions,non-meddra,20,47,9,,11,,0.45,
674,LUMIZYME,warnings and precautions,discontinuous,4,47,0,,4,,0.0,
675,LUMIZYME,warnings and precautions,hypothetical,7,47,4,,3,,0.5714285714285714,
676,LUMIZYME,boxed warnings,all,27,36,23,13.0,4,0.6388888888888888,0.8518518518518519,0.7301587301587301
677,LUMIZYME,boxed warnings,exact-meddra,19,36,18,,1,,0.9473684210526315,
678,LUMIZYME,boxed warnings,non-meddra,8,36,5,,3,,0.625,
679,LUMIZYME,boxed warnings,discontinuous,3,36,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,36,3,,3,,0.5,
681,LUMIZYME,all-concat,all,112,82,69,13.0,43,0.8414634146341463,0.6160714285714286,0.7113402061855669
682,LUMIZYME,all-concat,exact-meddra,83,82,63,,20,,0.7590361445783133,
683,LUMIZYME,all-concat,non-meddra,29,82,6,,23,,0.20689655172413793,
684,LUMIZYME,all-concat,discontinuous,9,82,1,,8,,0.1111111111111111,
685,LUMIZYME,all-concat,hypothetical,13,82,3,,10,,0.23076923076923078,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,5,2,3.0,6,0.4,0.25,0.3076923076923077
690,CERDELGA,warnings and precautions,non-meddra,8,5,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,5,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,20,18,2.0,9,0.9,0.6666666666666666,0.7659574468085106
694,CERDELGA,all-concat,exact-meddra,18,20,17,,1,,0.9444444444444444,
695,CERDELGA,all-concat,non-meddra,9,20,1,,8,,0.1111111111111111,
696,CERDELGA,all-concat,discontinuous,6,20,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,20,0,,1,,0.0,
698,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
699,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
703,NEURACEQ,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,4,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,4,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,5,0,5.0,8,0.0,0.0,
707,NEURACEQ,all-concat,exact-meddra,6,5,0,,6,,0.0,
708,NEURACEQ,all-concat,non-meddra,2,5,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,5,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,5,0,,1,,0.0,
711,PROLIA,adverse reactions,all,70,35,32,3.0,38,0.9142857142857143,0.45714285714285713,0.6095238095238095
712,PROLIA,adverse reactions,exact-meddra,43,35,30,,13,,0.6976744186046512,
713,PROLIA,adverse reactions,non-meddra,27,35,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,35,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,35,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,35,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,16,13,3.0,26,0.8125,0.3333333333333333,0.4727272727272727
718,PROLIA,warnings and precautions,exact-meddra,14,16,6,,8,,0.42857142857142855,
719,PROLIA,warnings and precautions,non-meddra,25,16,7,,18,,0.28,
720,PROLIA,warnings and precautions,discontinuous,9,16,1,,8,,0.1111111111111111,
721,PROLIA,warnings and precautions,hypothetical,5,16,1,,4,,0.2,
722,PROLIA,all-concat,all,92,25,19,6.0,73,0.76,0.20652173913043478,0.3247863247863248
723,PROLIA,all-concat,exact-meddra,49,25,16,,33,,0.32653061224489793,
724,PROLIA,all-concat,non-meddra,43,25,3,,40,,0.06976744186046512,
725,PROLIA,all-concat,negated,3,25,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,25,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,25,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,125,116,9.0,15,0.928,0.8854961832061069,0.9062500000000001
729,FANAPT,adverse reactions,exact-meddra,125,125,116,,9,,0.928,
730,FANAPT,adverse reactions,non-meddra,6,125,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,125,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,23,20,3.0,67,0.8695652173913043,0.22988505747126436,0.3636363636363636
733,FANAPT,warnings and precautions,exact-meddra,38,23,17,,21,,0.4473684210526316,
734,FANAPT,warnings and precautions,non-meddra,49,23,3,,46,,0.061224489795918366,
735,FANAPT,warnings and precautions,negated,2,23,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,23,0,,8,,0.0,
737,FANAPT,warnings and precautions,hypothetical,43,23,12,,31,,0.27906976744186046,
738,FANAPT,boxed warnings,all,6,19,4,15.0,2,0.21052631578947367,0.6666666666666666,0.32
739,FANAPT,boxed warnings,exact-meddra,4,19,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,19,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,19,1,,0,,1.0,
742,FANAPT,all-concat,all,214,127,117,10.0,97,0.9212598425196851,0.5467289719626168,0.6862170087976539
743,FANAPT,all-concat,exact-meddra,157,127,117,,40,,0.7452229299363057,
744,FANAPT,all-concat,non-meddra,57,127,0,,57,,0.0,
745,FANAPT,all-concat,negated,2,127,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,127,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,127,8,,35,,0.18604651162790697,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,69,47,22.0,11,0.6811594202898551,0.8103448275862069,0.7401574803149606
755,EOVIST,adverse reactions,exact-meddra,49,69,43,,6,,0.8775510204081632,
756,EOVIST,adverse reactions,non-meddra,9,69,4,,5,,0.4444444444444444,
757,EOVIST,adverse reactions,discontinuous,8,69,0,,8,,0.0,
758,EOVIST,warnings and precautions,all,15,15,8,7.0,7,0.5333333333333333,0.5333333333333333,0.5333333333333333
759,EOVIST,warnings and precautions,exact-meddra,5,15,3,,2,,0.6,
760,EOVIST,warnings and precautions,non-meddra,10,15,5,,5,,0.5,
761,EOVIST,warnings and precautions,discontinuous,6,15,3,,3,,0.5,
762,EOVIST,warnings and precautions,hypothetical,12,15,6,,6,,0.5,
763,EOVIST,boxed warnings,all,4,12,2,10.0,2,0.16666666666666666,0.5,0.25
764,EOVIST,boxed warnings,exact-meddra,2,12,2,,0,,1.0,
765,EOVIST,boxed warnings,non-meddra,2,12,0,,2,,0.0,
766,EOVIST,boxed warnings,hypothetical,3,12,1,,2,,0.3333333333333333,
767,EOVIST,all-concat,all,70,53,47,6.0,23,0.8867924528301887,0.6714285714285714,0.7642276422764227
768,EOVIST,all-concat,exact-meddra,53,53,42,,11,,0.7924528301886793,
769,EOVIST,all-concat,non-meddra,17,53,5,,12,,0.29411764705882354,
770,EOVIST,all-concat,discontinuous,14,53,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,53,4,,8,,0.3333333333333333,
772,ONFI,adverse reactions,all,54,56,53,3.0,1,0.9464285714285714,0.9814814814814815,0.9636363636363636
773,ONFI,adverse reactions,exact-meddra,48,56,48,,0,,1.0,
774,ONFI,adverse reactions,non-meddra,6,56,5,,1,,0.8333333333333334,
775,ONFI,adverse reactions,discontinuous,3,56,3,,0,,1.0,
776,ONFI,warnings and precautions,all,16,14,8,6.0,8,0.5714285714285714,0.5,0.5333333333333333
777,ONFI,warnings and precautions,exact-meddra,8,14,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,14,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,14,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,14,2,,2,,0.5,
781,ONFI,all-concat,all,63,57,53,4.0,10,0.9298245614035088,0.8412698412698413,0.8833333333333334
782,ONFI,all-concat,exact-meddra,52,57,48,,4,,0.9230769230769231,
783,ONFI,all-concat,non-meddra,11,57,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,57,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,57,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,59,58,1.0,16,0.9830508474576272,0.7837837837837838,0.8721804511278195
787,COMETRIQ,adverse reactions,exact-meddra,52,59,47,,5,,0.9038461538461539,
788,COMETRIQ,adverse reactions,non-meddra,22,59,11,,11,,0.5,
789,COMETRIQ,adverse reactions,negated,5,59,2,,3,,0.4,
790,COMETRIQ,adverse reactions,discontinuous,2,59,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,18,10,8.0,33,0.5555555555555556,0.23255813953488372,0.3278688524590164
792,COMETRIQ,warnings and precautions,exact-meddra,17,18,6,,11,,0.35294117647058826,
793,COMETRIQ,warnings and precautions,non-meddra,26,18,4,,22,,0.15384615384615385,
794,COMETRIQ,warnings and precautions,discontinuous,11,18,1,,10,,0.09090909090909091,
795,COMETRIQ,warnings and precautions,hypothetical,17,18,0,,17,,0.0,
796,COMETRIQ,boxed warnings,all,8,10,7,3.0,1,0.7,0.875,0.7777777777777777
797,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,10,4,,1,,0.8,
799,COMETRIQ,all-concat,all,111,53,53,0.0,58,1.0,0.4774774774774775,0.6463414634146342
800,COMETRIQ,all-concat,exact-meddra,66,53,44,,22,,0.6666666666666666,
801,COMETRIQ,all-concat,non-meddra,45,53,9,,36,,0.2,
802,COMETRIQ,all-concat,negated,5,53,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,53,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,53,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,80,73,7.0,27,0.9125,0.73,0.811111111111111
806,NULOJIX,adverse reactions,exact-meddra,67,80,64,,3,,0.9552238805970149,
807,NULOJIX,adverse reactions,non-meddra,33,80,9,,24,,0.2727272727272727,
808,NULOJIX,adverse reactions,negated,6,80,3,,3,,0.5,
809,NULOJIX,adverse reactions,discontinuous,7,80,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,15,12,3.0,17,0.8,0.41379310344827586,0.5454545454545454
811,NULOJIX,warnings and precautions,exact-meddra,6,15,4,,2,,0.6666666666666666,
812,NULOJIX,warnings and precautions,non-meddra,23,15,8,,15,,0.34782608695652173,
813,NULOJIX,warnings and precautions,discontinuous,11,15,3,,8,,0.2727272727272727,
814,NULOJIX,warnings and precautions,hypothetical,15,15,9,,6,,0.6,
815,NULOJIX,boxed warnings,all,5,6,4,2.0,1,0.6666666666666666,0.8,0.7272727272727272
816,NULOJIX,boxed warnings,non-meddra,5,6,4,,1,,0.8,
817,NULOJIX,boxed warnings,hypothetical,3,6,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,88,76,12.0,42,0.8636363636363636,0.6440677966101694,0.7378640776699029
819,NULOJIX,all-concat,exact-meddra,70,88,62,,8,,0.8857142857142857,
820,NULOJIX,all-concat,non-meddra,48,88,14,,34,,0.2916666666666667,
821,NULOJIX,all-concat,negated,6,88,3,,3,,0.5,
822,NULOJIX,all-concat,discontinuous,18,88,3,,15,,0.16666666666666666,
823,NULOJIX,all-concat,hypothetical,16,88,10,,6,,0.625,
824,GILOTRIF,adverse reactions,all,49,44,34,10.0,15,0.7727272727272727,0.6938775510204082,0.7311827956989247
825,GILOTRIF,adverse reactions,exact-meddra,42,44,29,,13,,0.6904761904761905,
826,GILOTRIF,adverse reactions,non-meddra,7,44,5,,2,,0.7142857142857143,
827,GILOTRIF,adverse reactions,discontinuous,1,44,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,10,7,3.0,32,0.7,0.1794871794871795,0.2857142857142857
829,GILOTRIF,warnings and precautions,exact-meddra,20,10,5,,15,,0.25,
830,GILOTRIF,warnings and precautions,non-meddra,19,10,2,,17,,0.10526315789473684,
831,GILOTRIF,warnings and precautions,discontinuous,6,10,0,,6,,0.0,
832,GILOTRIF,warnings and precautions,hypothetical,4,10,2,,2,,0.5,
833,GILOTRIF,all-concat,all,80,41,32,9.0,48,0.7804878048780488,0.4,0.5289256198347108
834,GILOTRIF,all-concat,exact-meddra,58,41,27,,31,,0.46551724137931033,
835,GILOTRIF,all-concat,non-meddra,22,41,5,,17,,0.22727272727272727,
836,GILOTRIF,all-concat,discontinuous,7,41,1,,6,,0.14285714285714285,
837,GILOTRIF,all-concat,hypothetical,4,41,0,,4,,0.0,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,6,3,3.0,0,0.5,1.0,0.6666666666666666
842,DATSCAN,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,6,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,19,10,9.0,2,0.5263157894736842,0.8333333333333334,0.6451612903225806
845,DATSCAN,all-concat,exact-meddra,9,19,7,,2,,0.7777777777777778,
846,DATSCAN,all-concat,non-meddra,3,19,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,15,12,3.0,7,0.8,0.631578947368421,0.7058823529411765
848,KALBITOR,adverse reactions,exact-meddra,18,15,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,15,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,15,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,0,3.0,1,0.0,0.0,
855,KALBITOR,boxed warnings,exact-meddra,1,3,0,,1,,0.0,
856,KALBITOR,all-concat,all,31,24,24,0.0,7,1.0,0.7741935483870968,0.8727272727272727
857,KALBITOR,all-concat,exact-meddra,29,24,22,,7,,0.7586206896551724,
858,KALBITOR,all-concat,non-meddra,2,24,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,24,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,56,40,16.0,2,0.7142857142857143,0.9523809523809523,0.8163265306122449
861,APTIOM,adverse reactions,exact-meddra,34,56,33,,1,,0.9705882352941176,
862,APTIOM,adverse reactions,non-meddra,8,56,7,,1,,0.875,
863,APTIOM,adverse reactions,discontinuous,1,56,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,15,10,5.0,76,0.6666666666666666,0.11627906976744186,0.19801980198019803
865,APTIOM,warnings and precautions,exact-meddra,48,15,5,,43,,0.10416666666666667,
866,APTIOM,warnings and precautions,non-meddra,38,15,5,,33,,0.13157894736842105,
867,APTIOM,warnings and precautions,negated,9,15,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,15,0,,8,,0.0,
869,APTIOM,warnings and precautions,hypothetical,8,15,0,,8,,0.0,
870,APTIOM,all-concat,all,102,30,20,10.0,82,0.6666666666666666,0.19607843137254902,0.303030303030303
871,APTIOM,all-concat,exact-meddra,62,30,12,,50,,0.1935483870967742,
872,APTIOM,all-concat,non-meddra,40,30,8,,32,,0.2,
873,APTIOM,all-concat,negated,9,30,1,,8,,0.1111111111111111,
874,APTIOM,all-concat,discontinuous,8,30,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,30,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,17,16,1.0,2,0.9411764705882353,0.8888888888888888,0.9142857142857143
877,DUAVEE,adverse reactions,exact-meddra,14,17,13,,1,,0.9285714285714286,
878,DUAVEE,adverse reactions,non-meddra,4,17,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,17,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,17,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,32,13,19.0,64,0.40625,0.16883116883116883,0.23853211009174313
882,DUAVEE,warnings and precautions,exact-meddra,14,32,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,32,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,32,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,32,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,32,7,,26,,0.21212121212121213,
887,DUAVEE,boxed warnings,all,7,36,4,32.0,3,0.1111111111111111,0.5714285714285714,0.18604651162790697
888,DUAVEE,boxed warnings,exact-meddra,3,36,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,36,1,,3,,0.25,
890,DUAVEE,boxed warnings,negated,1,36,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,36,3,,2,,0.6,
892,DUAVEE,all-concat,all,92,56,23,33.0,69,0.4107142857142857,0.25,0.3108108108108108
893,DUAVEE,all-concat,exact-meddra,25,56,18,,7,,0.72,
894,DUAVEE,all-concat,non-meddra,67,56,5,,62,,0.07462686567164178,
895,DUAVEE,all-concat,negated,6,56,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,56,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,56,8,,27,,0.22857142857142856,
898,KALYDECO,adverse reactions,all,40,25,24,1.0,16,0.96,0.6,0.7384615384615384
899,KALYDECO,adverse reactions,exact-meddra,24,25,21,,3,,0.875,
900,KALYDECO,adverse reactions,non-meddra,16,25,3,,13,,0.1875,
901,KALYDECO,adverse reactions,discontinuous,10,25,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,5,1,4.0,5,0.2,0.16666666666666666,0.1818181818181818
903,KALYDECO,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,5,0,,5,,0.0,
905,KALYDECO,warnings and precautions,discontinuous,3,5,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,33,26,7.0,19,0.7878787878787878,0.5777777777777777,0.6666666666666666
907,KALYDECO,all-concat,exact-meddra,25,33,24,,1,,0.96,
908,KALYDECO,all-concat,non-meddra,20,33,2,,18,,0.1,
909,KALYDECO,all-concat,discontinuous,13,33,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,23,23,0.0,0,1.0,1.0,1.0
911,AMYVID,adverse reactions,exact-meddra,22,23,22,,0,,1.0,
912,AMYVID,adverse reactions,non-meddra,1,23,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,4,2,2.0,1,0.5,0.6666666666666666,0.5714285714285715
914,AMYVID,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,4,1,,0,,1.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,25,22,3.0,23,0.88,0.4888888888888889,0.6285714285714286
922,TIVICAY,adverse reactions,exact-meddra,30,25,20,,10,,0.6666666666666666,
923,TIVICAY,adverse reactions,non-meddra,15,25,2,,13,,0.13333333333333333,
924,TIVICAY,adverse reactions,discontinuous,8,25,3,,5,,0.375,
925,TIVICAY,warnings and precautions,all,29,23,20,3.0,9,0.8695652173913043,0.6896551724137931,0.7692307692307693
926,TIVICAY,warnings and precautions,exact-meddra,10,23,8,,2,,0.8,
927,TIVICAY,warnings and precautions,non-meddra,19,23,12,,7,,0.631578947368421,
928,TIVICAY,warnings and precautions,discontinuous,2,23,1,,1,,0.5,
929,TIVICAY,warnings and precautions,hypothetical,18,23,12,,6,,0.6666666666666666,
930,TIVICAY,all-concat,all,71,43,41,2.0,30,0.9534883720930233,0.5774647887323944,0.7192982456140351
931,TIVICAY,all-concat,exact-meddra,37,43,29,,8,,0.7837837837837838,
932,TIVICAY,all-concat,non-meddra,34,43,12,,22,,0.35294117647058826,
933,TIVICAY,all-concat,discontinuous,10,43,3,,7,,0.3,
934,TIVICAY,all-concat,hypothetical,18,43,12,,6,,0.6666666666666666,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,5,5,0.0,9,1.0,0.35714285714285715,0.5263157894736842
940,ULESFIA,warnings and precautions,exact-meddra,8,5,4,,4,,0.5,
941,ULESFIA,warnings and precautions,non-meddra,6,5,1,,5,,0.16666666666666666,
942,ULESFIA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
943,ULESFIA,warnings and precautions,hypothetical,5,5,3,,2,,0.6,
944,ULESFIA,all-concat,all,31,21,20,1.0,11,0.9523809523809523,0.6451612903225806,0.7692307692307692
945,ULESFIA,all-concat,exact-meddra,24,21,18,,6,,0.75,
946,ULESFIA,all-concat,non-meddra,7,21,2,,5,,0.2857142857142857,
947,ULESFIA,all-concat,discontinuous,2,21,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,21,2,,3,,0.4,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,37,23,14.0,25,0.6216216216216216,0.4791666666666667,0.5411764705882353
956,TRULICITY,adverse reactions,exact-meddra,30,37,17,,13,,0.5666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,37,6,,12,,0.3333333333333333,
958,TRULICITY,adverse reactions,discontinuous,7,37,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,37,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,10,6,4.0,11,0.6,0.35294117647058826,0.4444444444444445
961,TRULICITY,warnings and precautions,exact-meddra,8,10,3,,5,,0.375,
962,TRULICITY,warnings and precautions,non-meddra,9,10,3,,6,,0.3333333333333333,
963,TRULICITY,warnings and precautions,discontinuous,2,10,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,10,3,,5,,0.375,
965,TRULICITY,boxed warnings,all,5,5,1,4.0,4,0.2,0.2,0.20000000000000004
966,TRULICITY,boxed warnings,non-meddra,5,5,1,,4,,0.2,
967,TRULICITY,boxed warnings,discontinuous,2,5,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,5,1,,4,,0.2,
969,TRULICITY,all-concat,all,55,28,20,8.0,35,0.7142857142857143,0.36363636363636365,0.48192771084337355
970,TRULICITY,all-concat,exact-meddra,31,28,16,,15,,0.5161290322580645,
971,TRULICITY,all-concat,non-meddra,24,28,4,,20,,0.16666666666666666,
972,TRULICITY,all-concat,discontinuous,9,28,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,28,2,,6,,0.25,
974,TEFLARO,adverse reactions,all,30,32,26,6.0,4,0.8125,0.8666666666666667,0.8387096774193549
975,TEFLARO,adverse reactions,exact-meddra,26,32,23,,3,,0.8846153846153846,
976,TEFLARO,adverse reactions,non-meddra,4,32,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,9,4,5.0,8,0.4444444444444444,0.3333333333333333,0.380952380952381
978,TEFLARO,warnings and precautions,exact-meddra,2,9,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,9,4,,6,,0.4,
980,TEFLARO,warnings and precautions,negated,1,9,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
983,TEFLARO,all-concat,all,38,30,29,1.0,9,0.9666666666666667,0.7631578947368421,0.8529411764705883
984,TEFLARO,all-concat,exact-meddra,27,30,26,,1,,0.9629629629629629,
985,TEFLARO,all-concat,non-meddra,11,30,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,30,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,30,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,31,25,6.0,37,0.8064516129032258,0.4032258064516129,0.5376344086021505
990,JARDIANCE,adverse reactions,exact-meddra,40,31,22,,18,,0.55,
991,JARDIANCE,adverse reactions,non-meddra,22,31,3,,19,,0.13636363636363635,
992,JARDIANCE,adverse reactions,negated,1,31,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,31,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,31,0,,2,,0.0,
995,JARDIANCE,warnings and precautions,all,13,6,5,1.0,8,0.8333333333333334,0.38461538461538464,0.5263157894736842
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,41,38,3.0,31,0.926829268292683,0.5507246376811594,0.6909090909090908
1000,JARDIANCE,all-concat,exact-meddra,41,41,33,,8,,0.8048780487804879,
1001,JARDIANCE,all-concat,non-meddra,28,41,5,,23,,0.17857142857142858,
1002,JARDIANCE,all-concat,negated,1,41,0,,1,,0.0,
