,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
671,LUMIZYME,warnings and precautions,all,67,67,62,6.0,5,0.9117647058823529,0.9253731343283582,0.9185185185185185
672,LUMIZYME,warnings and precautions,exact-meddra,47,67,47,,0,,1.0,
673,LUMIZYME,warnings and precautions,non-meddra,20,67,15,,5,,0.75,
674,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,67,7,,0,,1.0,
676,LUMIZYME,boxed warnings,all,27,23,24,0.0,3,1.0,0.8888888888888888,0.9411764705882353
677,LUMIZYME,boxed warnings,exact-meddra,19,23,19,,0,,1.0,
678,LUMIZYME,boxed warnings,non-meddra,8,23,5,,3,,0.625,
679,LUMIZYME,boxed warnings,discontinuous,3,23,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,23,4,,2,,0.6666666666666666,
681,LUMIZYME,all-concat,all,112,81,85,1.0,27,0.9883720930232558,0.7589285714285714,0.8585858585858586
682,LUMIZYME,all-concat,exact-meddra,83,81,78,,5,,0.9397590361445783,
683,LUMIZYME,all-concat,non-meddra,29,81,7,,22,,0.2413793103448276,
684,LUMIZYME,all-concat,discontinuous,9,81,3,,6,,0.3333333333333333,
685,LUMIZYME,all-concat,hypothetical,13,81,5,,8,,0.38461538461538464,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,24,21,3.0,6,0.875,0.7777777777777778,0.823529411764706
694,CERDELGA,all-concat,exact-meddra,18,24,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,24,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,24,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,24,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,7,6,3.0,0,0.6666666666666666,1.0,0.8
699,NEURACEQ,adverse reactions,exact-meddra,5,7,5,,0,,1.0,
700,NEURACEQ,adverse reactions,non-meddra,1,7,1,,0,,1.0,
701,NEURACEQ,adverse reactions,discontinuous,3,7,3,,0,,1.0,
702,NEURACEQ,warnings and precautions,all,2,9,1,8.0,1,0.1111111111111111,0.5,0.1818181818181818
703,NEURACEQ,warnings and precautions,exact-meddra,1,9,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,9,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,9,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,10,8,4.0,0,0.6666666666666666,1.0,0.8
707,NEURACEQ,all-concat,exact-meddra,6,10,6,,0,,1.0,
708,NEURACEQ,all-concat,non-meddra,2,10,2,,0,,1.0,
709,NEURACEQ,all-concat,discontinuous,3,10,3,,0,,1.0,
710,NEURACEQ,all-concat,hypothetical,1,10,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,45,45,1.0,25,0.9782608695652174,0.6428571428571429,0.7758620689655172
712,PROLIA,adverse reactions,exact-meddra,43,45,37,,6,,0.8604651162790697,
713,PROLIA,adverse reactions,non-meddra,27,45,8,,19,,0.2962962962962963,
714,PROLIA,adverse reactions,negated,3,45,1,,2,,0.3333333333333333,
715,PROLIA,adverse reactions,discontinuous,8,45,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,45,1,,0,,1.0,
717,PROLIA,warnings and precautions,all,39,80,34,44.0,5,0.4358974358974359,0.8717948717948718,0.5811965811965812
718,PROLIA,warnings and precautions,exact-meddra,14,80,13,,1,,0.9285714285714286,
719,PROLIA,warnings and precautions,non-meddra,25,80,21,,4,,0.84,
720,PROLIA,warnings and precautions,discontinuous,9,80,7,,2,,0.7777777777777778,
721,PROLIA,warnings and precautions,hypothetical,5,80,3,,2,,0.6,
722,PROLIA,all-concat,all,92,56,59,3.0,33,0.9516129032258065,0.6413043478260869,0.7662337662337663
723,PROLIA,all-concat,exact-meddra,49,56,45,,4,,0.9183673469387755,
724,PROLIA,all-concat,non-meddra,43,56,14,,29,,0.32558139534883723,
725,PROLIA,all-concat,negated,3,56,1,,2,,0.3333333333333333,
726,PROLIA,all-concat,discontinuous,16,56,5,,11,,0.3125,
727,PROLIA,all-concat,hypothetical,6,56,3,,3,,0.5,
728,FANAPT,adverse reactions,all,131,116,120,0.0,11,1.0,0.916030534351145,0.9561752988047809
729,FANAPT,adverse reactions,exact-meddra,125,116,117,,8,,0.936,
730,FANAPT,adverse reactions,non-meddra,6,116,3,,3,,0.5,
731,FANAPT,adverse reactions,discontinuous,7,116,4,,3,,0.5714285714285714,
732,FANAPT,warnings and precautions,all,87,68,57,17.0,30,0.7702702702702703,0.6551724137931034,0.7080745341614907
733,FANAPT,warnings and precautions,exact-meddra,38,68,36,,2,,0.9473684210526315,
734,FANAPT,warnings and precautions,non-meddra,49,68,21,,28,,0.42857142857142855,
735,FANAPT,warnings and precautions,negated,2,68,2,,0,,1.0,
736,FANAPT,warnings and precautions,discontinuous,8,68,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,68,30,,13,,0.6976744186046512,
738,FANAPT,boxed warnings,all,6,8,6,3.0,0,0.6666666666666666,1.0,0.8
739,FANAPT,boxed warnings,exact-meddra,4,8,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,8,2,,0,,1.0,
741,FANAPT,boxed warnings,hypothetical,1,8,1,,0,,1.0,
742,FANAPT,all-concat,all,214,118,131,0.0,83,1.0,0.6121495327102804,0.7594202898550725
743,FANAPT,all-concat,exact-meddra,157,118,123,,34,,0.7834394904458599,
744,FANAPT,all-concat,non-meddra,57,118,8,,49,,0.14035087719298245,
745,FANAPT,all-concat,negated,2,118,1,,1,,0.5,
746,FANAPT,all-concat,discontinuous,15,118,6,,9,,0.4,
747,FANAPT,all-concat,hypothetical,43,118,9,,34,,0.20930232558139536,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,58,57,3.0,1,0.95,0.9827586206896551,0.9661016949152542
755,EOVIST,adverse reactions,exact-meddra,49,58,49,,0,,1.0,
756,EOVIST,adverse reactions,non-meddra,9,58,8,,1,,0.8888888888888888,
757,EOVIST,adverse reactions,discontinuous,8,58,8,,0,,1.0,
758,EOVIST,warnings and precautions,all,15,17,13,8.0,2,0.6190476190476191,0.8666666666666667,0.7222222222222222
759,EOVIST,warnings and precautions,exact-meddra,5,17,5,,0,,1.0,
760,EOVIST,warnings and precautions,non-meddra,10,17,8,,2,,0.8,
761,EOVIST,warnings and precautions,discontinuous,6,17,4,,2,,0.6666666666666666,
762,EOVIST,warnings and precautions,hypothetical,12,17,11,,1,,0.9166666666666666,
763,EOVIST,boxed warnings,all,4,10,4,4.0,0,0.5,1.0,0.6666666666666666
764,EOVIST,boxed warnings,exact-meddra,2,10,2,,0,,1.0,
765,EOVIST,boxed warnings,non-meddra,2,10,2,,0,,1.0,
766,EOVIST,boxed warnings,hypothetical,3,10,3,,0,,1.0,
767,EOVIST,all-concat,all,70,50,53,1.0,17,0.9814814814814815,0.7571428571428571,0.8548387096774194
768,EOVIST,all-concat,exact-meddra,53,50,45,,8,,0.8490566037735849,
769,EOVIST,all-concat,non-meddra,17,50,8,,9,,0.47058823529411764,
770,EOVIST,all-concat,discontinuous,14,50,2,,12,,0.14285714285714285,
771,EOVIST,all-concat,hypothetical,12,50,7,,5,,0.5833333333333334,
772,ONFI,adverse reactions,all,54,52,51,1.0,3,0.9807692307692307,0.9444444444444444,0.9622641509433962
773,ONFI,adverse reactions,exact-meddra,48,52,47,,1,,0.9791666666666666,
774,ONFI,adverse reactions,non-meddra,6,52,4,,2,,0.6666666666666666,
775,ONFI,adverse reactions,discontinuous,3,52,0,,3,,0.0,
776,ONFI,warnings and precautions,all,16,23,11,13.0,5,0.4583333333333333,0.6875,0.5499999999999999
777,ONFI,warnings and precautions,exact-meddra,8,23,7,,1,,0.875,
778,ONFI,warnings and precautions,non-meddra,8,23,4,,4,,0.5,
779,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,23,2,,2,,0.5,
781,ONFI,all-concat,all,63,57,59,1.0,4,0.9833333333333333,0.9365079365079365,0.9593495934959351
782,ONFI,all-concat,exact-meddra,52,57,52,,0,,1.0,
783,ONFI,all-concat,non-meddra,11,57,7,,4,,0.6363636363636364,
784,ONFI,all-concat,discontinuous,4,57,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,57,3,,1,,0.75,
786,COMETRIQ,adverse reactions,all,74,60,65,0.0,9,1.0,0.8783783783783784,0.935251798561151
787,COMETRIQ,adverse reactions,exact-meddra,52,60,51,,1,,0.9807692307692307,
788,COMETRIQ,adverse reactions,non-meddra,22,60,14,,8,,0.6363636363636364,
789,COMETRIQ,adverse reactions,negated,5,60,3,,2,,0.6,
790,COMETRIQ,adverse reactions,discontinuous,2,60,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,41,34,9.0,9,0.7906976744186046,0.7906976744186046,0.7906976744186046
792,COMETRIQ,warnings and precautions,exact-meddra,17,41,15,,2,,0.8823529411764706,
793,COMETRIQ,warnings and precautions,non-meddra,26,41,19,,7,,0.7307692307692307,
794,COMETRIQ,warnings and precautions,discontinuous,11,41,8,,3,,0.7272727272727273,
795,COMETRIQ,warnings and precautions,hypothetical,17,41,13,,4,,0.7647058823529411,
796,COMETRIQ,boxed warnings,all,8,8,8,1.0,0,0.8888888888888888,1.0,0.9411764705882353
797,COMETRIQ,boxed warnings,exact-meddra,3,8,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,8,5,,0,,1.0,
799,COMETRIQ,all-concat,all,111,75,83,6.0,28,0.9325842696629213,0.7477477477477478,0.83
800,COMETRIQ,all-concat,exact-meddra,66,75,55,,11,,0.8333333333333334,
801,COMETRIQ,all-concat,non-meddra,45,75,28,,17,,0.6222222222222222,
802,COMETRIQ,all-concat,negated,5,75,1,,4,,0.2,
803,COMETRIQ,all-concat,discontinuous,13,75,7,,6,,0.5384615384615384,
804,COMETRIQ,all-concat,hypothetical,17,75,9,,8,,0.5294117647058824,
805,NULOJIX,adverse reactions,all,100,82,86,2.0,14,0.9772727272727273,0.86,0.9148936170212766
806,NULOJIX,adverse reactions,exact-meddra,67,82,66,,1,,0.9850746268656716,
807,NULOJIX,adverse reactions,non-meddra,33,82,20,,13,,0.6060606060606061,
808,NULOJIX,adverse reactions,negated,6,82,4,,2,,0.6666666666666666,
809,NULOJIX,adverse reactions,discontinuous,7,82,1,,6,,0.14285714285714285,
810,NULOJIX,warnings and precautions,all,29,22,23,3.0,6,0.8846153846153846,0.7931034482758621,0.8363636363636363
811,NULOJIX,warnings and precautions,exact-meddra,6,22,5,,1,,0.8333333333333334,
812,NULOJIX,warnings and precautions,non-meddra,23,22,18,,5,,0.782608695652174,
813,NULOJIX,warnings and precautions,discontinuous,11,22,7,,4,,0.6363636363636364,
814,NULOJIX,warnings and precautions,hypothetical,15,22,14,,1,,0.9333333333333333,
815,NULOJIX,boxed warnings,all,5,6,5,2.0,0,0.7142857142857143,1.0,0.8333333333333333
816,NULOJIX,boxed warnings,non-meddra,5,6,5,,0,,1.0,
817,NULOJIX,boxed warnings,hypothetical,3,6,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,102,93,17.0,25,0.8454545454545455,0.788135593220339,0.8157894736842106
819,NULOJIX,all-concat,exact-meddra,70,102,67,,3,,0.9571428571428572,
820,NULOJIX,all-concat,non-meddra,48,102,26,,22,,0.5416666666666666,
821,NULOJIX,all-concat,negated,6,102,4,,2,,0.6666666666666666,
822,NULOJIX,all-concat,discontinuous,18,102,7,,11,,0.3888888888888889,
823,NULOJIX,all-concat,hypothetical,16,102,13,,3,,0.8125,
824,GILOTRIF,adverse reactions,all,49,46,39,11.0,10,0.78,0.7959183673469388,0.7878787878787878
825,GILOTRIF,adverse reactions,exact-meddra,42,46,33,,9,,0.7857142857142857,
826,GILOTRIF,adverse reactions,non-meddra,7,46,6,,1,,0.8571428571428571,
827,GILOTRIF,adverse reactions,discontinuous,1,46,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,35,34,3.0,5,0.918918918918919,0.8717948717948718,0.8947368421052632
829,GILOTRIF,warnings and precautions,exact-meddra,20,35,18,,2,,0.9,
830,GILOTRIF,warnings and precautions,non-meddra,19,35,16,,3,,0.8421052631578947,
831,GILOTRIF,warnings and precautions,discontinuous,6,35,4,,2,,0.6666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,35,4,,0,,1.0,
833,GILOTRIF,all-concat,all,80,64,63,11.0,17,0.8513513513513513,0.7875,0.818181818181818
834,GILOTRIF,all-concat,exact-meddra,58,64,45,,13,,0.7758620689655172,
835,GILOTRIF,all-concat,non-meddra,22,64,18,,4,,0.8181818181818182,
836,GILOTRIF,all-concat,discontinuous,7,64,7,,0,,1.0,
837,GILOTRIF,all-concat,hypothetical,4,64,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,10,11,0.0,0,1.0,1.0,1.0
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,3,,0,,1.0,
841,DATSCAN,warnings and precautions,all,3,8,3,5.0,0,0.375,1.0,0.5454545454545454
842,DATSCAN,warnings and precautions,exact-meddra,1,8,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,8,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,12,11,2.0,1,0.8461538461538461,0.9166666666666666,0.8799999999999999
845,DATSCAN,all-concat,exact-meddra,9,12,8,,1,,0.8888888888888888,
846,DATSCAN,all-concat,non-meddra,3,12,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,22,19,4.0,0,0.8260869565217391,1.0,0.9047619047619047
848,KALBITOR,adverse reactions,exact-meddra,18,22,18,,0,,1.0,
849,KALBITOR,adverse reactions,non-meddra,1,22,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,22,6,,0,,1.0,
851,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
852,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,25,27,1.0,4,0.9642857142857143,0.8709677419354839,0.9152542372881356
857,KALBITOR,all-concat,exact-meddra,29,25,25,,4,,0.8620689655172413,
858,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,25,2,,4,,0.3333333333333333,
860,APTIOM,adverse reactions,all,42,45,40,6.0,2,0.8695652173913043,0.9523809523809523,0.909090909090909
861,APTIOM,adverse reactions,exact-meddra,34,45,32,,2,,0.9411764705882353,
862,APTIOM,adverse reactions,non-meddra,8,45,8,,0,,1.0,
863,APTIOM,adverse reactions,discontinuous,1,45,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,59,68,2.0,18,0.9714285714285714,0.7906976744186046,0.8717948717948717
865,APTIOM,warnings and precautions,exact-meddra,48,59,44,,4,,0.9166666666666666,
866,APTIOM,warnings and precautions,non-meddra,38,59,24,,14,,0.631578947368421,
867,APTIOM,warnings and precautions,negated,9,59,4,,5,,0.4444444444444444,
868,APTIOM,warnings and precautions,discontinuous,8,59,4,,4,,0.5,
869,APTIOM,warnings and precautions,hypothetical,8,59,7,,1,,0.875,
870,APTIOM,all-concat,all,102,73,76,8.0,26,0.9047619047619048,0.7450980392156863,0.8172043010752689
871,APTIOM,all-concat,exact-meddra,62,73,55,,7,,0.8870967741935484,
872,APTIOM,all-concat,non-meddra,40,73,21,,19,,0.525,
873,APTIOM,all-concat,negated,9,73,6,,3,,0.6666666666666666,
874,APTIOM,all-concat,discontinuous,8,73,2,,6,,0.25,
875,APTIOM,all-concat,hypothetical,8,73,7,,1,,0.875,
876,DUAVEE,adverse reactions,all,18,17,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
877,DUAVEE,adverse reactions,exact-meddra,14,17,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,17,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,17,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,17,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,15,16.0,62,0.4838709677419355,0.19480519480519481,0.27777777777777785
882,DUAVEE,warnings and precautions,exact-meddra,14,31,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,31,5,,58,,0.07936507936507936,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,9,,24,,0.2727272727272727,
887,DUAVEE,boxed warnings,all,7,44,7,36.0,0,0.16279069767441862,1.0,0.28
888,DUAVEE,boxed warnings,exact-meddra,3,44,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,44,4,,0,,1.0,
890,DUAVEE,boxed warnings,negated,1,44,1,,0,,1.0,
891,DUAVEE,boxed warnings,hypothetical,5,44,5,,0,,1.0,
892,DUAVEE,all-concat,all,92,51,28,25.0,64,0.5283018867924528,0.30434782608695654,0.38620689655172413
893,DUAVEE,all-concat,exact-meddra,25,51,19,,6,,0.76,
894,DUAVEE,all-concat,non-meddra,67,51,9,,58,,0.13432835820895522,
895,DUAVEE,all-concat,negated,6,51,3,,3,,0.5,
896,DUAVEE,all-concat,discontinuous,39,51,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,51,11,,24,,0.3142857142857143,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,6,4,3.0,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
903,KALYDECO,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,6,3,,2,,0.6,
905,KALYDECO,warnings and precautions,discontinuous,3,6,1,,2,,0.3333333333333333,
906,KALYDECO,all-concat,all,45,27,28,0.0,17,1.0,0.6222222222222222,0.7671232876712328
907,KALYDECO,all-concat,exact-meddra,25,27,24,,1,,0.96,
908,KALYDECO,all-concat,non-meddra,20,27,4,,16,,0.2,
909,KALYDECO,all-concat,discontinuous,13,27,1,,12,,0.07692307692307693,
910,AMYVID,adverse reactions,all,23,23,23,0.0,0,1.0,1.0,1.0
911,AMYVID,adverse reactions,exact-meddra,22,23,22,,0,,1.0,
912,AMYVID,adverse reactions,non-meddra,1,23,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,9,2,7.0,1,0.2222222222222222,0.6666666666666666,0.3333333333333333
914,AMYVID,warnings and precautions,exact-meddra,1,9,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,9,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,9,1,,0,,1.0,
917,AMYVID,all-concat,all,26,23,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
918,AMYVID,all-concat,exact-meddra,23,23,22,,1,,0.9565217391304348,
919,AMYVID,all-concat,non-meddra,3,23,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,23,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,43,34,7.0,11,0.8292682926829268,0.7555555555555555,0.7906976744186047
922,TIVICAY,adverse reactions,exact-meddra,30,43,28,,2,,0.9333333333333333,
923,TIVICAY,adverse reactions,non-meddra,15,43,6,,9,,0.4,
924,TIVICAY,adverse reactions,discontinuous,8,43,4,,4,,0.5,
925,TIVICAY,warnings and precautions,all,29,41,26,16.0,3,0.6190476190476191,0.896551724137931,0.732394366197183
926,TIVICAY,warnings and precautions,exact-meddra,10,41,10,,0,,1.0,
927,TIVICAY,warnings and precautions,non-meddra,19,41,16,,3,,0.8421052631578947,
928,TIVICAY,warnings and precautions,discontinuous,2,41,1,,1,,0.5,
929,TIVICAY,warnings and precautions,hypothetical,18,41,16,,2,,0.8888888888888888,
930,TIVICAY,all-concat,all,71,64,54,5.0,17,0.9152542372881356,0.7605633802816901,0.8307692307692307
931,TIVICAY,all-concat,exact-meddra,37,64,34,,3,,0.918918918918919,
932,TIVICAY,all-concat,non-meddra,34,64,20,,14,,0.5882352941176471,
933,TIVICAY,all-concat,discontinuous,10,64,6,,4,,0.6,
934,TIVICAY,all-concat,hypothetical,18,64,11,,7,,0.6111111111111112,
935,ULESFIA,adverse reactions,all,17,19,17,2.0,0,0.8947368421052632,1.0,0.9444444444444444
936,ULESFIA,adverse reactions,exact-meddra,16,19,16,,0,,1.0,
937,ULESFIA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,19,1,,0,,1.0,
939,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
940,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
941,ULESFIA,warnings and precautions,non-meddra,6,13,6,,0,,1.0,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,0,,1.0,
944,ULESFIA,all-concat,all,31,30,29,2.0,2,0.9354838709677419,0.9354838709677419,0.9354838709677419
945,ULESFIA,all-concat,exact-meddra,24,30,23,,1,,0.9583333333333334,
946,ULESFIA,all-concat,non-meddra,7,30,6,,1,,0.8571428571428571,
947,ULESFIA,all-concat,discontinuous,2,30,1,,1,,0.5,
948,ULESFIA,all-concat,hypothetical,5,30,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,5,0.0,0,1.0,1.0,1.0
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,2,,0,,1.0,
952,JUBLIA,all-concat,all,5,4,5,0.0,0,1.0,1.0,1.0
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,2,,0,,1.0,
955,TRULICITY,adverse reactions,all,48,39,33,9.0,15,0.7857142857142857,0.6875,0.7333333333333334
956,TRULICITY,adverse reactions,exact-meddra,30,39,23,,7,,0.7666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,39,10,,8,,0.5555555555555556,
958,TRULICITY,adverse reactions,discontinuous,7,39,2,,5,,0.2857142857142857,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,15,13,3.0,4,0.8125,0.7647058823529411,0.787878787878788
961,TRULICITY,warnings and precautions,exact-meddra,8,15,8,,0,,1.0,
962,TRULICITY,warnings and precautions,non-meddra,9,15,5,,4,,0.5555555555555556,
963,TRULICITY,warnings and precautions,discontinuous,2,15,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,15,6,,2,,0.75,
965,TRULICITY,boxed warnings,all,5,9,5,5.0,0,0.5,1.0,0.6666666666666666
966,TRULICITY,boxed warnings,non-meddra,5,9,5,,0,,1.0,
967,TRULICITY,boxed warnings,discontinuous,2,9,2,,0,,1.0,
968,TRULICITY,boxed warnings,hypothetical,5,9,5,,0,,1.0,
969,TRULICITY,all-concat,all,55,47,35,15.0,20,0.7,0.6363636363636364,0.6666666666666666
970,TRULICITY,all-concat,exact-meddra,31,47,23,,8,,0.7419354838709677,
971,TRULICITY,all-concat,non-meddra,24,47,12,,12,,0.5,
972,TRULICITY,all-concat,discontinuous,9,47,2,,7,,0.2222222222222222,
973,TRULICITY,all-concat,hypothetical,8,47,4,,4,,0.5,
974,TEFLARO,adverse reactions,all,30,30,30,0.0,0,1.0,1.0,1.0
975,TEFLARO,adverse reactions,exact-meddra,26,30,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,30,4,,0,,1.0,
977,TEFLARO,warnings and precautions,all,12,8,8,2.0,4,0.8,0.6666666666666666,0.7272727272727272
978,TEFLARO,warnings and precautions,exact-meddra,2,8,2,,0,,1.0,
979,TEFLARO,warnings and precautions,non-meddra,10,8,6,,4,,0.6,
980,TEFLARO,warnings and precautions,negated,1,8,1,,0,,1.0,
981,TEFLARO,warnings and precautions,discontinuous,2,8,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,8,3,,0,,1.0,
983,TEFLARO,all-concat,all,38,30,32,1.0,6,0.9696969696969697,0.8421052631578947,0.9014084507042254
984,TEFLARO,all-concat,exact-meddra,27,30,27,,0,,1.0,
985,TEFLARO,all-concat,non-meddra,11,30,5,,6,,0.45454545454545453,
986,TEFLARO,all-concat,negated,1,30,1,,0,,1.0,
987,TEFLARO,all-concat,discontinuous,2,30,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,46,48,3.0,14,0.9411764705882353,0.7741935483870968,0.8495575221238938
990,JARDIANCE,adverse reactions,exact-meddra,40,46,37,,3,,0.925,
991,JARDIANCE,adverse reactions,non-meddra,22,46,11,,11,,0.5,
992,JARDIANCE,adverse reactions,negated,1,46,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,46,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,46,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,6,1.0,7,0.8571428571428571,0.46153846153846156,0.6
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,4,,2,,0.6666666666666666,
999,JARDIANCE,all-concat,all,69,47,50,3.0,19,0.9433962264150944,0.7246376811594203,0.819672131147541
1000,JARDIANCE,all-concat,exact-meddra,41,47,38,,3,,0.926829268292683,
1001,JARDIANCE,all-concat,non-meddra,28,47,12,,16,,0.42857142857142855,
1002,JARDIANCE,all-concat,negated,1,47,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,47,1,,2,,0.3333333333333333,
1004,JARDIANCE,all-concat,hypothetical,8,47,5,,3,,0.625,
1005,ULORIC,adverse reactions,all,210,164,166,0.0,44,1.0,0.7904761904761904,0.8829787234042553
1006,ULORIC,adverse reactions,exact-meddra,187,164,154,,33,,0.8235294117647058,
