,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
655,EYLEA,all-concat,exact-meddra,20,5,15,,2,,0.8823529411764706,
656,EYLEA,all-concat,non-meddra,10,5,9,,1,,0.9,
657,EYLEA,all-concat,negated,1,5,1,,4,,0.2,
658,JEVTANA,adverse reactions,all,58,49,58,0.0,2,1.0,0.9666666666666667,0.983050847457627
659,JEVTANA,adverse reactions,exact-meddra,43,49,43,,8,,0.8431372549019608,
660,JEVTANA,adverse reactions,non-meddra,15,49,15,,29,,0.3409090909090909,
661,JEVTANA,adverse reactions,negated,1,49,1,,40,,0.024390243902439025,
662,JEVTANA,warnings and precautions,all,41,17,33,8.0,1,0.8048780487804879,0.9705882352941176,0.8800000000000001
663,JEVTANA,warnings and precautions,exact-meddra,27,17,21,,3,,0.875,
664,JEVTANA,warnings and precautions,non-meddra,14,17,12,,5,,0.7058823529411765,
665,JEVTANA,warnings and precautions,negated,1,17,1,,15,,0.0625,
666,JEVTANA,warnings and precautions,discontinuous,2,17,2,,14,,0.125,
667,JEVTANA,boxed warnings,all,9,7,9,0.0,0,1.0,1.0,1.0
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,3,,4,,0.42857142857142855,
670,JEVTANA,all-concat,all,80,42,72,8.0,0,0.9,1.0,0.9473684210526316
671,JEVTANA,all-concat,exact-meddra,56,42,53,,3,,0.9464285714285714,
672,JEVTANA,all-concat,non-meddra,24,42,19,,17,,0.5277777777777778,
673,JEVTANA,all-concat,negated,1,42,1,,36,,0.02702702702702703,
674,JEVTANA,all-concat,discontinuous,2,42,2,,35,,0.05405405405405406,
675,YERVOY,adverse reactions,all,39,28,38,1.0,1,0.9743589743589743,0.9743589743589743,0.9743589743589743
676,YERVOY,adverse reactions,exact-meddra,25,28,24,,5,,0.8275862068965517,
677,YERVOY,adverse reactions,non-meddra,14,28,14,,8,,0.6363636363636364,
678,YERVOY,adverse reactions,negated,4,28,4,,16,,0.2,
679,YERVOY,adverse reactions,discontinuous,1,28,1,,26,,0.037037037037037035,
680,YERVOY,warnings and precautions,all,76,64,72,4.0,1,0.9473684210526315,0.9863013698630136,0.9664429530201343
681,YERVOY,warnings and precautions,exact-meddra,50,64,49,,8,,0.8596491228070176,
682,YERVOY,warnings and precautions,non-meddra,26,64,23,,25,,0.4791666666666667,
683,YERVOY,warnings and precautions,discontinuous,5,64,4,,57,,0.06557377049180328,
684,YERVOY,boxed warnings,all,9,7,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
686,YERVOY,boxed warnings,non-meddra,4,7,2,,4,,0.3333333333333333,
687,YERVOY,all-concat,all,96,6,54,42.0,0,0.5625,1.0,0.72
688,YERVOY,all-concat,exact-meddra,63,6,40,,0,,1.0,
689,YERVOY,all-concat,non-meddra,33,6,14,,0,,1.0,
690,YERVOY,all-concat,negated,4,6,1,,5,,0.16666666666666666,
691,YERVOY,all-concat,discontinuous,6,6,1,,5,,0.16666666666666666,
692,FARXIGA,adverse reactions,all,86,25,70,16.0,0,0.813953488372093,1.0,0.8974358974358974
693,FARXIGA,adverse reactions,exact-meddra,48,25,36,,0,,1.0,
694,FARXIGA,adverse reactions,non-meddra,38,25,34,,5,,0.8717948717948718,
695,FARXIGA,adverse reactions,discontinuous,11,25,10,,15,,0.4,
696,FARXIGA,warnings and precautions,all,13,7,11,2.0,0,0.8461538461538461,1.0,0.9166666666666666
697,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
698,FARXIGA,warnings and precautions,non-meddra,10,7,8,,2,,0.8,
699,FARXIGA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
700,FARXIGA,all-concat,all,94,7,59,35.0,0,0.6276595744680851,1.0,0.7712418300653594
701,FARXIGA,all-concat,exact-meddra,48,7,28,,0,,1.0,
702,FARXIGA,all-concat,non-meddra,46,7,31,,1,,0.96875,
703,FARXIGA,all-concat,discontinuous,12,7,10,,3,,0.7692307692307693,
704,PICATO,adverse reactions,all,36,22,36,0.0,0,1.0,1.0,1.0
705,PICATO,adverse reactions,exact-meddra,19,22,19,,3,,0.8636363636363636,
706,PICATO,adverse reactions,non-meddra,17,22,17,,7,,0.7083333333333334,
707,PICATO,adverse reactions,discontinuous,18,22,18,,13,,0.5806451612903226,
708,PICATO,warnings and precautions,all,23,16,21,2.0,1,0.9130434782608695,0.9545454545454546,0.9333333333333332
709,PICATO,warnings and precautions,exact-meddra,8,16,8,,6,,0.5714285714285714,
710,PICATO,warnings and precautions,non-meddra,15,16,13,,7,,0.65,
711,PICATO,warnings and precautions,discontinuous,11,16,10,,9,,0.5263157894736842,
712,PICATO,all-concat,all,47,25,47,0.0,1,1.0,0.9791666666666666,0.9894736842105264
713,PICATO,all-concat,exact-meddra,21,25,21,,4,,0.84,
714,PICATO,all-concat,non-meddra,26,25,26,,7,,0.7878787878787878,
715,PICATO,all-concat,discontinuous,25,25,25,,14,,0.6410256410256411,
716,PRISTIQ,adverse reactions,all,88,69,83,5.0,1,0.9431818181818182,0.9880952380952381,0.9651162790697674
717,PRISTIQ,adverse reactions,exact-meddra,66,69,66,,2,,0.9705882352941176,
718,PRISTIQ,adverse reactions,non-meddra,22,69,17,,52,,0.2463768115942029,
719,PRISTIQ,adverse reactions,negated,2,69,2,,67,,0.028985507246376812,
720,PRISTIQ,adverse reactions,discontinuous,10,69,6,,62,,0.08823529411764706,
721,PRISTIQ,warnings and precautions,all,83,13,41,42.0,0,0.4939759036144578,1.0,0.6612903225806451
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,22,,2,,0.9166666666666666,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,19,,3,,0.8636363636363636,
724,PRISTIQ,warnings and precautions,negated,4,13,3,,10,,0.23076923076923078,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,3,,10,,0.23076923076923078,
726,PRISTIQ,boxed warnings,all,4,8,4,0.0,1,1.0,0.8,0.888888888888889
727,PRISTIQ,boxed warnings,non-meddra,4,8,4,,1,,0.8,
728,PRISTIQ,boxed warnings,negated,2,8,2,,1,,0.6666666666666666,
729,PRISTIQ,boxed warnings,discontinuous,2,8,2,,1,,0.6666666666666666,
730,PRISTIQ,all-concat,all,148,71,128,20.0,0,0.8648648648648649,1.0,0.927536231884058
731,PRISTIQ,all-concat,exact-meddra,92,71,86,,2,,0.9772727272727273,
732,PRISTIQ,all-concat,non-meddra,56,71,42,,38,,0.525,
733,PRISTIQ,all-concat,negated,8,71,8,,64,,0.1111111111111111,
734,PRISTIQ,all-concat,discontinuous,14,71,11,,59,,0.15714285714285714,
735,STRIBILD,adverse reactions,all,100,88,100,0.0,0,1.0,1.0,1.0
736,STRIBILD,adverse reactions,exact-meddra,59,88,59,,19,,0.7564102564102564,
737,STRIBILD,adverse reactions,non-meddra,41,88,41,,44,,0.4823529411764706,
738,STRIBILD,adverse reactions,negated,1,88,1,,82,,0.012048192771084338,
739,STRIBILD,adverse reactions,discontinuous,18,88,18,,55,,0.2465753424657534,
740,STRIBILD,warnings and precautions,all,50,10,25,25.0,0,0.5,1.0,0.6666666666666666
741,STRIBILD,warnings and precautions,exact-meddra,22,10,10,,2,,0.8333333333333334,
742,STRIBILD,warnings and precautions,non-meddra,28,10,15,,3,,0.8333333333333334,
743,STRIBILD,warnings and precautions,discontinuous,5,10,4,,6,,0.4,
744,STRIBILD,boxed warnings,all,6,4,6,0.0,0,1.0,1.0,1.0
745,STRIBILD,boxed warnings,exact-meddra,2,4,2,,2,,0.5,
746,STRIBILD,boxed warnings,non-meddra,4,4,4,,1,,0.8,
747,STRIBILD,all-concat,all,136,7,40,96.0,0,0.29411764705882354,1.0,0.45454545454545453
748,STRIBILD,all-concat,exact-meddra,73,7,17,,0,,1.0,
749,STRIBILD,all-concat,non-meddra,63,7,23,,2,,0.92,
750,STRIBILD,all-concat,negated,1,7,1,,6,,0.14285714285714285,
751,STRIBILD,all-concat,discontinuous,22,7,2,,5,,0.2857142857142857,
752,NULOJIX,adverse reactions,all,100,22,71,29.0,0,0.71,1.0,0.8304093567251462
753,NULOJIX,adverse reactions,exact-meddra,67,22,49,,4,,0.9245283018867925,
754,NULOJIX,adverse reactions,non-meddra,33,22,22,,8,,0.7333333333333333,
755,NULOJIX,adverse reactions,negated,6,22,5,,13,,0.2777777777777778,
756,NULOJIX,adverse reactions,discontinuous,7,22,6,,19,,0.24,
757,NULOJIX,warnings and precautions,all,29,28,28,1.0,9,0.9655172413793104,0.7567567567567568,0.8484848484848485
758,NULOJIX,warnings and precautions,exact-meddra,6,28,6,,15,,0.2857142857142857,
759,NULOJIX,warnings and precautions,non-meddra,23,28,22,,10,,0.6875,
760,NULOJIX,warnings and precautions,discontinuous,11,28,11,,15,,0.4230769230769231,
761,NULOJIX,boxed warnings,all,5,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
762,NULOJIX,boxed warnings,non-meddra,5,5,5,,1,,0.8333333333333334,
763,NULOJIX,all-concat,all,118,22,87,31.0,0,0.7372881355932204,1.0,0.848780487804878
764,NULOJIX,all-concat,exact-meddra,70,22,52,,4,,0.9285714285714286,
765,NULOJIX,all-concat,non-meddra,48,22,35,,8,,0.813953488372093,
766,NULOJIX,all-concat,negated,6,22,5,,13,,0.2777777777777778,
767,NULOJIX,all-concat,discontinuous,18,22,17,,16,,0.5151515151515151,
768,LUMIZYME,adverse reactions,all,84,26,66,18.0,0,0.7857142857142857,1.0,0.88
769,LUMIZYME,adverse reactions,exact-meddra,72,26,61,,0,,1.0,
770,LUMIZYME,adverse reactions,non-meddra,12,26,5,,19,,0.20833333333333334,
771,LUMIZYME,adverse reactions,discontinuous,3,26,2,,23,,0.08,
772,LUMIZYME,warnings and precautions,all,67,65,67,0.0,4,1.0,0.9436619718309859,0.9710144927536231
773,LUMIZYME,warnings and precautions,exact-meddra,47,65,47,,12,,0.7966101694915254,
774,LUMIZYME,warnings and precautions,non-meddra,20,65,20,,27,,0.425531914893617,
775,LUMIZYME,warnings and precautions,discontinuous,4,65,4,,53,,0.07017543859649122,
776,LUMIZYME,boxed warnings,all,27,5,18,9.0,0,0.6666666666666666,1.0,0.8
777,LUMIZYME,boxed warnings,exact-meddra,19,5,12,,0,,1.0,
778,LUMIZYME,boxed warnings,non-meddra,8,5,6,,1,,0.8571428571428571,
779,LUMIZYME,boxed warnings,discontinuous,3,5,2,,4,,0.3333333333333333,
780,LUMIZYME,all-concat,all,112,26,78,34.0,0,0.6964285714285714,1.0,0.8210526315789474
781,LUMIZYME,all-concat,exact-meddra,83,26,69,,0,,1.0,
782,LUMIZYME,all-concat,non-meddra,29,26,9,,17,,0.34615384615384615,
783,LUMIZYME,all-concat,discontinuous,9,26,3,,22,,0.12,
784,EOVIST,adverse reactions,all,58,54,57,1.0,0,0.9827586206896551,1.0,0.9913043478260869
785,EOVIST,adverse reactions,exact-meddra,49,54,49,,1,,0.98,
786,EOVIST,adverse reactions,non-meddra,9,54,8,,36,,0.18181818181818182,
787,EOVIST,adverse reactions,discontinuous,8,54,8,,45,,0.1509433962264151,
788,EOVIST,warnings and precautions,all,15,14,15,0.0,3,1.0,0.8333333333333334,0.9090909090909091
789,EOVIST,warnings and precautions,exact-meddra,5,14,5,,7,,0.4166666666666667,
790,EOVIST,warnings and precautions,non-meddra,10,14,10,,5,,0.6666666666666666,
791,EOVIST,warnings and precautions,discontinuous,6,14,6,,8,,0.42857142857142855,
792,EOVIST,boxed warnings,all,4,7,4,0.0,0,1.0,1.0,1.0
793,EOVIST,boxed warnings,exact-meddra,2,7,2,,2,,0.5,
794,EOVIST,boxed warnings,non-meddra,2,7,2,,4,,0.3333333333333333,
795,EOVIST,all-concat,all,70,61,69,1.0,2,0.9857142857142858,0.971830985915493,0.9787234042553192
796,EOVIST,all-concat,exact-meddra,53,61,53,,5,,0.9137931034482759,
797,EOVIST,all-concat,non-meddra,17,61,16,,36,,0.3076923076923077,
798,EOVIST,all-concat,discontinuous,14,61,13,,44,,0.22807017543859648,
799,BELEODAQ,adverse reactions,all,38,30,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
800,BELEODAQ,adverse reactions,exact-meddra,32,30,31,,1,,0.96875,
801,BELEODAQ,adverse reactions,non-meddra,6,30,6,,25,,0.1935483870967742,
802,BELEODAQ,adverse reactions,negated,1,30,1,,29,,0.03333333333333333,
803,BELEODAQ,warnings and precautions,all,22,10,18,4.0,0,0.8181818181818182,1.0,0.9
804,BELEODAQ,warnings and precautions,exact-meddra,14,10,11,,0,,1.0,
805,BELEODAQ,warnings and precautions,non-meddra,8,10,7,,5,,0.5833333333333334,
806,BELEODAQ,all-concat,all,51,30,44,7.0,0,0.8627450980392157,1.0,0.9263157894736842
807,BELEODAQ,all-concat,exact-meddra,37,30,33,,1,,0.9705882352941176,
808,BELEODAQ,all-concat,non-meddra,14,30,11,,21,,0.34375,
809,BELEODAQ,all-concat,negated,1,30,1,,29,,0.03333333333333333,
810,VICTRELIS,adverse reactions,all,47,37,46,1.0,0,0.9787234042553191,1.0,0.989247311827957
811,VICTRELIS,adverse reactions,exact-meddra,36,37,36,,0,,1.0,
812,VICTRELIS,adverse reactions,non-meddra,11,37,10,,28,,0.2631578947368421,
813,VICTRELIS,adverse reactions,discontinuous,7,37,7,,29,,0.19444444444444445,
814,VICTRELIS,warnings and precautions,all,24,7,19,5.0,0,0.7916666666666666,1.0,0.8837209302325582
815,VICTRELIS,warnings and precautions,exact-meddra,12,7,8,,0,,1.0,
816,VICTRELIS,warnings and precautions,non-meddra,12,7,11,,2,,0.8461538461538461,
817,VICTRELIS,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
818,VICTRELIS,all-concat,all,64,42,60,4.0,0,0.9375,1.0,0.967741935483871
819,VICTRELIS,all-concat,exact-meddra,41,42,40,,1,,0.975609756097561,
820,VICTRELIS,all-concat,non-meddra,23,42,20,,25,,0.4444444444444444,
821,VICTRELIS,all-concat,discontinuous,8,42,8,,34,,0.19047619047619047,
822,VIMIZIM,adverse reactions,all,9,10,9,0.0,1,1.0,0.9,0.9473684210526316
823,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,1,,0.8888888888888888,
824,VIMIZIM,adverse reactions,non-meddra,1,10,1,,8,,0.1111111111111111,
825,VIMIZIM,warnings and precautions,all,21,27,21,0.0,4,1.0,0.84,0.9130434782608696
826,VIMIZIM,warnings and precautions,exact-meddra,17,27,17,,5,,0.7727272727272727,
827,VIMIZIM,warnings and precautions,non-meddra,4,27,4,,20,,0.16666666666666666,
828,VIMIZIM,boxed warnings,all,17,17,17,0.0,0,1.0,1.0,1.0
829,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,17,2,,12,,0.14285714285714285,
831,VIMIZIM,all-concat,all,25,10,19,6.0,0,0.76,1.0,0.8636363636363636
832,VIMIZIM,all-concat,exact-meddra,21,10,16,,0,,1.0,
833,VIMIZIM,all-concat,non-meddra,4,10,3,,6,,0.3333333333333333,
834,SIRTURO,adverse reactions,all,18,15,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
835,SIRTURO,adverse reactions,exact-meddra,11,15,11,,2,,0.8461538461538461,
836,SIRTURO,adverse reactions,non-meddra,7,15,7,,9,,0.4375,
837,SIRTURO,adverse reactions,negated,1,15,1,,14,,0.06666666666666667,
838,SIRTURO,adverse reactions,discontinuous,2,15,2,,13,,0.13333333333333333,
839,SIRTURO,warnings and precautions,all,6,4,6,0.0,0,1.0,1.0,1.0
840,SIRTURO,warnings and precautions,exact-meddra,2,4,2,,2,,0.5,
841,SIRTURO,warnings and precautions,non-meddra,4,4,4,,0,,1.0,
842,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
844,SIRTURO,boxed warnings,non-meddra,3,3,3,,1,,0.75,
845,SIRTURO,all-concat,all,21,14,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
846,SIRTURO,all-concat,exact-meddra,11,14,11,,2,,0.8461538461538461,
847,SIRTURO,all-concat,non-meddra,10,14,10,,8,,0.5555555555555556,
848,SIRTURO,all-concat,negated,1,14,1,,13,,0.07142857142857142,
849,SIRTURO,all-concat,discontinuous,2,14,2,,13,,0.13333333333333333,
850,NEURACEQ,adverse reactions,all,6,4,6,0.0,0,1.0,1.0,1.0
851,NEURACEQ,adverse reactions,exact-meddra,5,4,5,,0,,1.0,
852,NEURACEQ,adverse reactions,non-meddra,1,4,1,,3,,0.25,
853,NEURACEQ,adverse reactions,discontinuous,3,4,3,,0,,1.0,
854,NEURACEQ,warnings and precautions,all,2,7,1,1.0,6,0.5,0.14285714285714285,0.22222222222222224
855,NEURACEQ,warnings and precautions,exact-meddra,1,7,0,,7,,0.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,7,1,,6,,0.14285714285714285,
857,NEURACEQ,all-concat,all,8,3,5,3.0,0,0.625,1.0,0.7692307692307693
858,NEURACEQ,all-concat,exact-meddra,6,3,5,,0,,1.0,
859,NEURACEQ,all-concat,non-meddra,2,3,0,,3,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,3,3,,0,,1.0,
861,COMETRIQ,adverse reactions,all,74,11,31,43.0,0,0.4189189189189189,1.0,0.5904761904761905
862,COMETRIQ,adverse reactions,exact-meddra,52,11,21,,4,,0.84,
863,COMETRIQ,adverse reactions,non-meddra,22,11,10,,3,,0.7692307692307693,
864,COMETRIQ,adverse reactions,negated,5,11,4,,8,,0.3333333333333333,
865,COMETRIQ,adverse reactions,discontinuous,2,11,0,,11,,0.0,
866,COMETRIQ,warnings and precautions,all,43,8,14,29.0,0,0.32558139534883723,1.0,0.49122807017543857
867,COMETRIQ,warnings and precautions,exact-meddra,17,8,8,,2,,0.8,
868,COMETRIQ,warnings and precautions,non-meddra,26,8,6,,4,,0.6,
869,COMETRIQ,warnings and precautions,discontinuous,11,8,1,,7,,0.125,
870,COMETRIQ,boxed warnings,all,8,4,8,0.0,0,1.0,1.0,1.0
871,COMETRIQ,boxed warnings,exact-meddra,3,4,3,,2,,0.6,
872,COMETRIQ,boxed warnings,non-meddra,5,4,5,,0,,1.0,
873,COMETRIQ,all-concat,all,111,11,48,63.0,0,0.43243243243243246,1.0,0.6037735849056604
874,COMETRIQ,all-concat,exact-meddra,66,11,26,,3,,0.896551724137931,
875,COMETRIQ,all-concat,non-meddra,45,11,22,,3,,0.88,
876,COMETRIQ,all-concat,negated,5,11,4,,8,,0.3333333333333333,
877,COMETRIQ,all-concat,discontinuous,13,11,7,,8,,0.4666666666666667,
878,AFINITOR,adverse reactions,all,222,59,195,27.0,0,0.8783783783783784,1.0,0.935251798561151
879,AFINITOR,adverse reactions,exact-meddra,174,59,153,,2,,0.9870967741935484,
880,AFINITOR,adverse reactions,non-meddra,48,59,42,,15,,0.7368421052631579,
881,AFINITOR,adverse reactions,negated,2,59,2,,43,,0.044444444444444446,
882,AFINITOR,adverse reactions,discontinuous,18,59,17,,49,,0.25757575757575757,
883,AFINITOR,warnings and precautions,all,58,7,34,24.0,0,0.5862068965517241,1.0,0.7391304347826086
884,AFINITOR,warnings and precautions,exact-meddra,24,7,16,,0,,1.0,
885,AFINITOR,warnings and precautions,non-meddra,34,7,18,,2,,0.9,
886,AFINITOR,warnings and precautions,discontinuous,13,7,6,,3,,0.6666666666666666,
887,AFINITOR,all-concat,all,261,75,233,28.0,0,0.89272030651341,1.0,0.9433198380566802
888,AFINITOR,all-concat,exact-meddra,184,75,169,,0,,1.0,
889,AFINITOR,all-concat,non-meddra,77,75,64,,25,,0.7191011235955056,
890,AFINITOR,all-concat,negated,2,75,2,,58,,0.03333333333333333,
891,AFINITOR,all-concat,discontinuous,31,75,30,,32,,0.4838709677419355,
892,BREO,adverse reactions,all,44,41,44,0.0,1,1.0,0.9777777777777777,0.9887640449438202
893,BREO,adverse reactions,exact-meddra,38,41,38,,4,,0.9047619047619048,
894,BREO,adverse reactions,non-meddra,6,41,6,,20,,0.23076923076923078,
895,BREO,adverse reactions,negated,1,41,1,,39,,0.025,
896,BREO,warnings and precautions,all,54,23,36,18.0,3,0.6666666666666666,0.9230769230769231,0.7741935483870968
897,BREO,warnings and precautions,exact-meddra,14,23,11,,10,,0.5238095238095238,
898,BREO,warnings and precautions,non-meddra,40,23,25,,5,,0.8333333333333334,
899,BREO,warnings and precautions,negated,3,23,3,,16,,0.15789473684210525,
900,BREO,warnings and precautions,discontinuous,13,23,5,,20,,0.2,
901,BREO,boxed warnings,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
902,BREO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
903,BREO,boxed warnings,non-meddra,1,3,1,,1,,0.5,
904,BREO,all-concat,all,87,33,67,20.0,0,0.7701149425287356,1.0,0.8701298701298702
905,BREO,all-concat,exact-meddra,44,33,40,,3,,0.9302325581395349,
906,BREO,all-concat,non-meddra,43,33,27,,9,,0.75,
907,BREO,all-concat,negated,4,33,4,,24,,0.14285714285714285,
908,BREO,all-concat,discontinuous,13,33,4,,28,,0.125,
909,FIRAZYR,adverse reactions,all,11,6,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
910,FIRAZYR,adverse reactions,exact-meddra,6,6,6,,2,,0.75,
911,FIRAZYR,adverse reactions,non-meddra,5,6,5,,3,,0.625,
912,FIRAZYR,adverse reactions,negated,2,6,2,,4,,0.3333333333333333,
913,FIRAZYR,all-concat,all,11,6,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
914,FIRAZYR,all-concat,exact-meddra,6,6,6,,2,,0.75,
915,FIRAZYR,all-concat,non-meddra,5,6,5,,3,,0.625,
916,FIRAZYR,all-concat,negated,2,6,2,,4,,0.3333333333333333,
917,INVOKANA,adverse reactions,all,89,32,77,12.0,0,0.8651685393258427,1.0,0.927710843373494
918,INVOKANA,adverse reactions,exact-meddra,34,32,30,,11,,0.7317073170731707,
919,INVOKANA,adverse reactions,non-meddra,55,32,47,,5,,0.9038461538461539,
920,INVOKANA,adverse reactions,discontinuous,16,32,14,,19,,0.42424242424242425,
921,INVOKANA,warnings and precautions,all,15,8,12,3.0,0,0.8,1.0,0.888888888888889
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,4,,0.42857142857142855,
923,INVOKANA,warnings and precautions,non-meddra,11,8,9,,1,,0.9,
924,INVOKANA,all-concat,all,96,9,58,38.0,0,0.6041666666666666,1.0,0.7532467532467533
925,INVOKANA,all-concat,exact-meddra,35,9,20,,2,,0.9090909090909091,
926,INVOKANA,all-concat,non-meddra,61,9,38,,1,,0.9743589743589743,
927,INVOKANA,all-concat,discontinuous,16,9,8,,6,,0.5714285714285714,
928,VORAXAZE,adverse reactions,all,22,13,18,4.0,3,0.8181818181818182,0.8571428571428571,0.8372093023255814
929,VORAXAZE,adverse reactions,exact-meddra,17,13,13,,3,,0.8125,
930,VORAXAZE,adverse reactions,non-meddra,5,13,5,,10,,0.3333333333333333,
931,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
932,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
933,VORAXAZE,all-concat,all,22,21,21,1.0,3,0.9545454545454546,0.875,0.9130434782608695
934,VORAXAZE,all-concat,exact-meddra,17,21,16,,3,,0.8421052631578947,
935,VORAXAZE,all-concat,non-meddra,5,21,5,,15,,0.25,
936,NESINA,adverse reactions,all,19,7,13,6.0,1,0.6842105263157895,0.9285714285714286,0.7878787878787878
937,NESINA,adverse reactions,exact-meddra,14,7,10,,1,,0.9090909090909091,
938,NESINA,adverse reactions,non-meddra,5,7,3,,5,,0.375,
939,NESINA,adverse reactions,negated,1,7,0,,7,,0.0,
940,NESINA,warnings and precautions,all,14,12,12,2.0,1,0.8571428571428571,0.9230769230769231,0.888888888888889
941,NESINA,warnings and precautions,exact-meddra,8,12,8,,1,,0.8888888888888888,
942,NESINA,warnings and precautions,non-meddra,6,12,4,,5,,0.4444444444444444,
943,NESINA,warnings and precautions,discontinuous,2,12,0,,12,,0.0,
944,NESINA,all-concat,all,25,16,22,3.0,0,0.88,1.0,0.9361702127659575
945,NESINA,all-concat,exact-meddra,16,16,15,,1,,0.9375,
946,NESINA,all-concat,non-meddra,9,16,7,,5,,0.5833333333333334,
947,NESINA,all-concat,negated,1,16,0,,16,,0.0,
948,NESINA,all-concat,discontinuous,2,16,1,,15,,0.0625,
949,GILENYA,adverse reactions,all,48,40,44,4.0,0,0.9166666666666666,1.0,0.9565217391304348
950,GILENYA,adverse reactions,exact-meddra,36,40,35,,2,,0.9459459459459459,
951,GILENYA,adverse reactions,non-meddra,12,40,9,,25,,0.2647058823529412,
952,GILENYA,adverse reactions,discontinuous,4,40,1,,36,,0.02702702702702703,
953,GILENYA,warnings and precautions,all,98,11,52,46.0,0,0.5306122448979592,1.0,0.6933333333333334
954,GILENYA,warnings and precautions,exact-meddra,36,11,22,,2,,0.9166666666666666,
955,GILENYA,warnings and precautions,non-meddra,62,11,30,,3,,0.9090909090909091,
956,GILENYA,warnings and precautions,negated,3,11,1,,10,,0.09090909090909091,
957,GILENYA,warnings and precautions,discontinuous,15,11,4,,10,,0.2857142857142857,
958,GILENYA,all-concat,all,130,38,94,36.0,0,0.7230769230769231,1.0,0.8392857142857142
959,GILENYA,all-concat,exact-meddra,58,38,51,,3,,0.9444444444444444,
960,GILENYA,all-concat,non-meddra,72,38,43,,14,,0.7543859649122807,
961,GILENYA,all-concat,negated,3,38,2,,35,,0.05405405405405406,
962,GILENYA,all-concat,discontinuous,19,38,7,,30,,0.1891891891891892,
963,HALAVEN,adverse reactions,all,62,49,60,2.0,0,0.967741935483871,1.0,0.9836065573770492
964,HALAVEN,adverse reactions,exact-meddra,54,49,54,,2,,0.9642857142857143,
965,HALAVEN,adverse reactions,non-meddra,8,49,6,,43,,0.12244897959183673,
966,HALAVEN,adverse reactions,discontinuous,1,49,0,,49,,0.0,
967,HALAVEN,warnings and precautions,all,8,4,8,0.0,0,1.0,1.0,1.0
968,HALAVEN,warnings and precautions,exact-meddra,3,4,3,,2,,0.6,
969,HALAVEN,warnings and precautions,non-meddra,5,4,5,,1,,0.8333333333333334,
970,HALAVEN,warnings and precautions,negated,1,4,1,,3,,0.25,
971,HALAVEN,all-concat,all,66,49,59,7.0,0,0.8939393939393939,1.0,0.944
972,HALAVEN,all-concat,exact-meddra,54,49,54,,1,,0.9818181818181818,
973,HALAVEN,all-concat,non-meddra,12,49,5,,44,,0.10204081632653061,
974,HALAVEN,all-concat,negated,1,49,0,,49,,0.0,
975,HALAVEN,all-concat,discontinuous,1,49,0,,49,,0.0,
976,INTELENCE,adverse reactions,all,77,64,71,6.0,0,0.922077922077922,1.0,0.9594594594594594
977,INTELENCE,adverse reactions,exact-meddra,64,64,64,,2,,0.9696969696969697,
978,INTELENCE,adverse reactions,non-meddra,13,64,7,,50,,0.12280701754385964,
979,INTELENCE,adverse reactions,discontinuous,7,64,3,,58,,0.04918032786885246,
980,INTELENCE,warnings and precautions,all,34,21,19,15.0,5,0.5588235294117647,0.7916666666666666,0.6551724137931034
981,INTELENCE,warnings and precautions,exact-meddra,17,21,12,,6,,0.6666666666666666,
982,INTELENCE,warnings and precautions,non-meddra,17,21,7,,7,,0.5,
983,INTELENCE,warnings and precautions,discontinuous,2,21,0,,21,,0.0,
984,INTELENCE,all-concat,all,101,24,44,57.0,0,0.43564356435643564,1.0,0.6068965517241379
985,INTELENCE,all-concat,exact-meddra,75,24,33,,2,,0.9428571428571428,
