,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
658,CLEVIPREX,adverse reactions,hypothetical,1,33,1,,32,,0.030303030303030304,
659,CLEVIPREX,warnings and precautions,all,5,1,1,4.0,0,0.2,1.0,0.33333333333333337
660,CLEVIPREX,warnings and precautions,exact-meddra,2,1,1,,0,,1.0,
661,CLEVIPREX,warnings and precautions,non-meddra,3,1,0,,1,,0.0,
662,CLEVIPREX,warnings and precautions,hypothetical,5,1,1,,0,,1.0,
663,CLEVIPREX,all-concat,all,19,18,16,3.0,3,0.8421052631578947,0.8421052631578947,0.8421052631578947
664,CLEVIPREX,all-concat,exact-meddra,13,18,13,,4,,0.7647058823529411,
665,CLEVIPREX,all-concat,non-meddra,6,18,3,,15,,0.16666666666666666,
666,CLEVIPREX,all-concat,hypothetical,6,18,3,,10,,0.23076923076923078,
667,LUMIZYME,adverse reactions,all,84,49,68,16.0,0,0.8095238095238095,1.0,0.8947368421052632
668,LUMIZYME,adverse reactions,exact-meddra,72,49,60,,2,,0.967741935483871,
669,LUMIZYME,adverse reactions,non-meddra,12,49,8,,40,,0.16666666666666666,
670,LUMIZYME,adverse reactions,discontinuous,3,49,3,,43,,0.06521739130434782,
671,LUMIZYME,warnings and precautions,all,67,49,56,11.0,2,0.835820895522388,0.9655172413793104,0.896
672,LUMIZYME,warnings and precautions,exact-meddra,47,49,43,,7,,0.86,
673,LUMIZYME,warnings and precautions,non-meddra,20,49,13,,32,,0.28888888888888886,
674,LUMIZYME,warnings and precautions,discontinuous,4,49,2,,45,,0.0425531914893617,
675,LUMIZYME,warnings and precautions,hypothetical,7,49,6,,38,,0.13636363636363635,
676,LUMIZYME,boxed warnings,all,27,22,21,6.0,0,0.7777777777777778,1.0,0.8750000000000001
677,LUMIZYME,boxed warnings,exact-meddra,19,22,15,,1,,0.9375,
678,LUMIZYME,boxed warnings,non-meddra,8,22,6,,9,,0.4,
679,LUMIZYME,boxed warnings,discontinuous,3,22,1,,21,,0.045454545454545456,
680,LUMIZYME,boxed warnings,hypothetical,6,22,5,,9,,0.35714285714285715,
681,LUMIZYME,all-concat,all,112,41,72,40.0,0,0.6428571428571429,1.0,0.782608695652174
682,LUMIZYME,all-concat,exact-meddra,83,41,66,,1,,0.9850746268656716,
683,LUMIZYME,all-concat,non-meddra,29,41,6,,33,,0.15384615384615385,
684,LUMIZYME,all-concat,discontinuous,9,41,3,,37,,0.075,
685,LUMIZYME,all-concat,hypothetical,13,41,5,,32,,0.13513513513513514,
686,CERDELGA,adverse reactions,all,19,20,19,0.0,1,1.0,0.95,0.9743589743589743
687,CERDELGA,adverse reactions,exact-meddra,18,20,18,,1,,0.9473684210526315,
688,CERDELGA,adverse reactions,non-meddra,1,20,1,,18,,0.05263157894736842,
689,CERDELGA,warnings and precautions,all,8,9,5,3.0,2,0.625,0.7142857142857143,0.6666666666666666
690,CERDELGA,warnings and precautions,non-meddra,8,9,5,,2,,0.7142857142857143,
691,CERDELGA,warnings and precautions,discontinuous,6,9,3,,8,,0.2727272727272727,
692,CERDELGA,warnings and precautions,hypothetical,1,9,1,,3,,0.25,
693,CERDELGA,all-concat,all,27,25,26,1.0,1,0.9629629629629629,0.9629629629629629,0.9629629629629629
694,CERDELGA,all-concat,exact-meddra,18,25,18,,4,,0.8181818181818182,
695,CERDELGA,all-concat,non-meddra,9,25,8,,17,,0.32,
696,CERDELGA,all-concat,discontinuous,6,25,6,,22,,0.21428571428571427,
697,CERDELGA,all-concat,hypothetical,1,25,1,,21,,0.045454545454545456,
698,NEURACEQ,adverse reactions,all,6,8,6,0.0,2,1.0,0.75,0.8571428571428571
699,NEURACEQ,adverse reactions,exact-meddra,5,8,5,,2,,0.7142857142857143,
700,NEURACEQ,adverse reactions,non-meddra,1,8,1,,4,,0.2,
701,NEURACEQ,adverse reactions,discontinuous,3,8,3,,2,,0.6,
702,NEURACEQ,warnings and precautions,all,2,4,2,0.0,1,1.0,0.6666666666666666,0.8
703,NEURACEQ,warnings and precautions,exact-meddra,1,4,1,,2,,0.3333333333333333,
704,NEURACEQ,warnings and precautions,non-meddra,1,4,1,,3,,0.25,
705,NEURACEQ,warnings and precautions,hypothetical,1,4,1,,2,,0.3333333333333333,
706,NEURACEQ,all-concat,all,8,10,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
707,NEURACEQ,all-concat,exact-meddra,6,10,6,,4,,0.6,
708,NEURACEQ,all-concat,non-meddra,2,10,1,,9,,0.1,
709,NEURACEQ,all-concat,discontinuous,3,10,3,,7,,0.3,
710,NEURACEQ,all-concat,hypothetical,1,10,1,,7,,0.125,
711,PROLIA,adverse reactions,all,70,13,28,42.0,1,0.4,0.9655172413793104,0.5656565656565657
712,PROLIA,adverse reactions,exact-meddra,43,13,14,,3,,0.8235294117647058,
713,PROLIA,adverse reactions,non-meddra,27,13,14,,7,,0.6666666666666666,
714,PROLIA,adverse reactions,negated,3,13,1,,12,,0.07692307692307693,
715,PROLIA,adverse reactions,discontinuous,8,13,3,,11,,0.21428571428571427,
716,PROLIA,adverse reactions,hypothetical,1,13,1,,12,,0.07692307692307693,
717,PROLIA,warnings and precautions,all,39,9,24,15.0,0,0.6153846153846154,1.0,0.761904761904762
718,PROLIA,warnings and precautions,exact-meddra,14,9,11,,3,,0.7857142857142857,
719,PROLIA,warnings and precautions,non-meddra,25,9,13,,2,,0.8666666666666667,
720,PROLIA,warnings and precautions,discontinuous,9,9,5,,6,,0.45454545454545453,
721,PROLIA,warnings and precautions,hypothetical,5,9,3,,6,,0.3333333333333333,
722,PROLIA,all-concat,all,92,20,52,40.0,0,0.5652173913043478,1.0,0.7222222222222222
723,PROLIA,all-concat,exact-meddra,49,20,26,,3,,0.896551724137931,
724,PROLIA,all-concat,non-meddra,43,20,26,,9,,0.7428571428571429,
725,PROLIA,all-concat,negated,3,20,1,,16,,0.058823529411764705,
726,PROLIA,all-concat,discontinuous,16,20,12,,11,,0.5217391304347826,
727,PROLIA,all-concat,hypothetical,6,20,4,,13,,0.23529411764705882,
728,FANAPT,adverse reactions,all,131,119,127,4.0,0,0.9694656488549618,1.0,0.9844961240310077
729,FANAPT,adverse reactions,exact-meddra,125,119,123,,0,,1.0,
730,FANAPT,adverse reactions,non-meddra,6,119,4,,115,,0.03361344537815126,
731,FANAPT,adverse reactions,discontinuous,7,119,7,,109,,0.0603448275862069,
732,FANAPT,warnings and precautions,all,87,42,56,31.0,4,0.6436781609195402,0.9333333333333333,0.761904761904762
733,FANAPT,warnings and precautions,exact-meddra,38,42,29,,10,,0.7435897435897436,
734,FANAPT,warnings and precautions,non-meddra,49,42,27,,19,,0.5869565217391305,
735,FANAPT,warnings and precautions,negated,2,42,2,,36,,0.05263157894736842,
736,FANAPT,warnings and precautions,discontinuous,8,42,5,,35,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,42,28,,11,,0.717948717948718,
738,FANAPT,boxed warnings,all,6,1,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
739,FANAPT,boxed warnings,exact-meddra,4,1,1,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,1,0,,1,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,1,0,,1,,0.0,
742,FANAPT,all-concat,all,214,96,157,57.0,0,0.7336448598130841,1.0,0.8463611859838275
743,FANAPT,all-concat,exact-meddra,157,96,133,,0,,1.0,
744,FANAPT,all-concat,non-meddra,57,96,24,,76,,0.24,
745,FANAPT,all-concat,negated,2,96,2,,92,,0.02127659574468085,
746,FANAPT,all-concat,discontinuous,15,96,10,,87,,0.10309278350515463,
747,FANAPT,all-concat,hypothetical,43,96,19,,68,,0.21839080459770116,
748,FULYZAQ,adverse reactions,all,36,37,36,0.0,1,1.0,0.972972972972973,0.9863013698630138
749,FULYZAQ,adverse reactions,exact-meddra,30,37,30,,7,,0.8108108108108109,
750,FULYZAQ,adverse reactions,non-meddra,6,37,6,,31,,0.16216216216216217,
751,FULYZAQ,all-concat,all,36,37,36,0.0,1,1.0,0.972972972972973,0.9863013698630138
752,FULYZAQ,all-concat,exact-meddra,30,37,30,,7,,0.8108108108108109,
753,FULYZAQ,all-concat,non-meddra,6,37,6,,31,,0.16216216216216217,
754,EOVIST,adverse reactions,all,58,48,57,1.0,0,0.9827586206896551,1.0,0.9913043478260869
755,EOVIST,adverse reactions,exact-meddra,49,48,49,,1,,0.98,
756,EOVIST,adverse reactions,non-meddra,9,48,8,,37,,0.17777777777777778,
757,EOVIST,adverse reactions,discontinuous,8,48,7,,45,,0.1346153846153846,
758,EOVIST,warnings and precautions,all,15,10,10,5.0,3,0.6666666666666666,0.7692307692307693,0.7142857142857142
759,EOVIST,warnings and precautions,exact-meddra,5,10,5,,3,,0.625,
760,EOVIST,warnings and precautions,non-meddra,10,10,5,,7,,0.4166666666666667,
761,EOVIST,warnings and precautions,discontinuous,6,10,3,,8,,0.2727272727272727,
762,EOVIST,warnings and precautions,hypothetical,12,10,9,,3,,0.75,
763,EOVIST,boxed warnings,all,4,5,0,4.0,5,0.0,0.0,
764,EOVIST,boxed warnings,exact-meddra,2,5,0,,5,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,5,0,,5,,0.0,
766,EOVIST,boxed warnings,hypothetical,3,5,0,,5,,0.0,
767,EOVIST,all-concat,all,70,50,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
768,EOVIST,all-concat,exact-meddra,53,50,52,,1,,0.9811320754716981,
769,EOVIST,all-concat,non-meddra,17,50,14,,37,,0.27450980392156865,
770,EOVIST,all-concat,discontinuous,14,50,13,,42,,0.23636363636363636,
771,EOVIST,all-concat,hypothetical,12,50,9,,43,,0.17307692307692307,
772,ONFI,adverse reactions,all,54,1,0,54.0,1,0.0,0.0,
773,ONFI,adverse reactions,exact-meddra,48,1,0,,1,,0.0,
774,ONFI,adverse reactions,non-meddra,6,1,0,,1,,0.0,
775,ONFI,adverse reactions,discontinuous,3,1,0,,1,,0.0,
776,ONFI,warnings and precautions,all,16,19,13,3.0,8,0.8125,0.6190476190476191,0.7027027027027026
777,ONFI,warnings and precautions,exact-meddra,8,19,6,,11,,0.35294117647058826,
778,ONFI,warnings and precautions,non-meddra,8,19,7,,11,,0.3888888888888889,
779,ONFI,warnings and precautions,discontinuous,3,19,3,,13,,0.1875,
780,ONFI,warnings and precautions,hypothetical,4,19,4,,14,,0.2222222222222222,
781,ONFI,all-concat,all,63,61,59,4.0,3,0.9365079365079365,0.9516129032258065,0.944
782,ONFI,all-concat,exact-meddra,52,61,49,,8,,0.8596491228070176,
783,ONFI,all-concat,non-meddra,11,61,10,,48,,0.1724137931034483,
784,ONFI,all-concat,discontinuous,4,61,4,,52,,0.07142857142857142,
785,ONFI,all-concat,hypothetical,4,61,4,,55,,0.06779661016949153,
786,COMETRIQ,adverse reactions,all,74,52,66,8.0,0,0.8918918918918919,1.0,0.9428571428571428
787,COMETRIQ,adverse reactions,exact-meddra,52,52,48,,8,,0.8571428571428571,
788,COMETRIQ,adverse reactions,non-meddra,22,52,18,,36,,0.3333333333333333,
789,COMETRIQ,adverse reactions,negated,5,52,3,,46,,0.061224489795918366,
790,COMETRIQ,adverse reactions,discontinuous,2,52,2,,51,,0.03773584905660377,
791,COMETRIQ,warnings and precautions,all,43,22,23,20.0,3,0.5348837209302325,0.8846153846153846,0.6666666666666665
792,COMETRIQ,warnings and precautions,exact-meddra,17,22,8,,13,,0.38095238095238093,
793,COMETRIQ,warnings and precautions,non-meddra,26,22,15,,10,,0.6,
794,COMETRIQ,warnings and precautions,discontinuous,11,22,6,,18,,0.25,
795,COMETRIQ,warnings and precautions,hypothetical,17,22,1,,21,,0.045454545454545456,
796,COMETRIQ,boxed warnings,all,8,10,8,0.0,0,1.0,1.0,1.0
797,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,4,,0.42857142857142855,
798,COMETRIQ,boxed warnings,non-meddra,5,10,5,,4,,0.5555555555555556,
799,COMETRIQ,all-concat,all,111,53,88,23.0,0,0.7927927927927928,1.0,0.8844221105527639
800,COMETRIQ,all-concat,exact-meddra,66,53,57,,7,,0.890625,
801,COMETRIQ,all-concat,non-meddra,45,53,31,,36,,0.4626865671641791,
802,COMETRIQ,all-concat,negated,5,53,5,,45,,0.1,
803,COMETRIQ,all-concat,discontinuous,13,53,8,,50,,0.13793103448275862,
804,COMETRIQ,all-concat,hypothetical,17,53,5,,49,,0.09259259259259259,
805,NULOJIX,adverse reactions,all,100,40,68,32.0,1,0.68,0.9855072463768116,0.804733727810651
806,NULOJIX,adverse reactions,exact-meddra,67,40,43,,12,,0.7818181818181819,
807,NULOJIX,adverse reactions,non-meddra,33,40,25,,20,,0.5555555555555556,
808,NULOJIX,adverse reactions,negated,6,40,6,,32,,0.15789473684210525,
809,NULOJIX,adverse reactions,discontinuous,7,40,6,,33,,0.15384615384615385,
810,NULOJIX,warnings and precautions,all,29,33,27,2.0,15,0.9310344827586207,0.6428571428571429,0.7605633802816901
811,NULOJIX,warnings and precautions,exact-meddra,6,33,6,,27,,0.18181818181818182,
812,NULOJIX,warnings and precautions,non-meddra,23,33,21,,17,,0.5526315789473685,
813,NULOJIX,warnings and precautions,discontinuous,11,33,11,,26,,0.2972972972972973,
814,NULOJIX,warnings and precautions,hypothetical,15,33,15,,20,,0.42857142857142855,
815,NULOJIX,boxed warnings,all,5,10,5,0.0,4,1.0,0.5555555555555556,0.7142857142857143
816,NULOJIX,boxed warnings,non-meddra,5,10,5,,4,,0.5555555555555556,
817,NULOJIX,boxed warnings,hypothetical,3,10,3,,5,,0.375,
818,NULOJIX,all-concat,all,118,36,80,38.0,1,0.6779661016949152,0.9876543209876543,0.8040201005025125
819,NULOJIX,all-concat,exact-meddra,70,36,46,,8,,0.8518518518518519,
820,NULOJIX,all-concat,non-meddra,48,36,34,,16,,0.68,
821,NULOJIX,all-concat,negated,6,36,6,,29,,0.17142857142857143,
822,NULOJIX,all-concat,discontinuous,18,36,14,,28,,0.3333333333333333,
823,NULOJIX,all-concat,hypothetical,16,36,13,,24,,0.35135135135135137,
824,GILOTRIF,adverse reactions,all,49,32,41,8.0,0,0.8367346938775511,1.0,0.9111111111111111
825,GILOTRIF,adverse reactions,exact-meddra,42,32,35,,2,,0.9459459459459459,
826,GILOTRIF,adverse reactions,non-meddra,7,32,6,,25,,0.1935483870967742,
827,GILOTRIF,adverse reactions,discontinuous,1,32,1,,31,,0.03125,
828,GILOTRIF,warnings and precautions,all,39,9,22,17.0,0,0.5641025641025641,1.0,0.7213114754098361
829,GILOTRIF,warnings and precautions,exact-meddra,20,9,9,,1,,0.9,
830,GILOTRIF,warnings and precautions,non-meddra,19,9,13,,3,,0.8125,
831,GILOTRIF,warnings and precautions,discontinuous,6,9,6,,7,,0.46153846153846156,
832,GILOTRIF,warnings and precautions,hypothetical,4,9,3,,5,,0.375,
833,GILOTRIF,all-concat,all,80,42,62,18.0,0,0.775,1.0,0.8732394366197184
834,GILOTRIF,all-concat,exact-meddra,58,42,45,,2,,0.9574468085106383,
835,GILOTRIF,all-concat,non-meddra,22,42,17,,29,,0.3695652173913043,
836,GILOTRIF,all-concat,discontinuous,7,42,7,,38,,0.15555555555555556,
837,GILOTRIF,all-concat,hypothetical,4,42,3,,34,,0.08108108108108109,
838,DATSCAN,adverse reactions,all,11,11,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
839,DATSCAN,adverse reactions,exact-meddra,8,11,8,,1,,0.8888888888888888,
840,DATSCAN,adverse reactions,non-meddra,3,11,3,,6,,0.3333333333333333,
841,DATSCAN,warnings and precautions,all,3,5,3,0.0,1,1.0,0.75,0.8571428571428571
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,4,,0.2,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,2,,0.5,
844,DATSCAN,all-concat,all,12,12,12,0.0,1,1.0,0.9230769230769231,0.9600000000000001
845,DATSCAN,all-concat,exact-meddra,9,12,9,,1,,0.9,
846,DATSCAN,all-concat,non-meddra,3,12,3,,6,,0.3333333333333333,
847,KALBITOR,adverse reactions,all,19,13,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
848,KALBITOR,adverse reactions,exact-meddra,18,13,17,,1,,0.9444444444444444,
849,KALBITOR,adverse reactions,non-meddra,1,13,1,,12,,0.07692307692307693,
850,KALBITOR,adverse reactions,discontinuous,6,13,6,,11,,0.35294117647058826,
851,KALBITOR,warnings and precautions,all,15,15,15,0.0,0,1.0,1.0,1.0
852,KALBITOR,warnings and precautions,exact-meddra,14,15,14,,0,,1.0,
853,KALBITOR,warnings and precautions,non-meddra,1,15,1,,13,,0.07142857142857142,
854,KALBITOR,boxed warnings,all,1,2,0,1.0,2,0.0,0.0,
855,KALBITOR,boxed warnings,exact-meddra,1,2,0,,2,,0.0,
856,KALBITOR,all-concat,all,31,21,29,2.0,0,0.9354838709677419,1.0,0.9666666666666666
857,KALBITOR,all-concat,exact-meddra,29,21,27,,0,,1.0,
858,KALBITOR,all-concat,non-meddra,2,21,2,,18,,0.1,
859,KALBITOR,all-concat,discontinuous,6,21,6,,18,,0.25,
860,APTIOM,adverse reactions,all,42,36,40,2.0,0,0.9523809523809523,1.0,0.975609756097561
861,APTIOM,adverse reactions,exact-meddra,34,36,33,,5,,0.868421052631579,
862,APTIOM,adverse reactions,non-meddra,8,36,7,,29,,0.19444444444444445,
863,APTIOM,adverse reactions,discontinuous,1,36,1,,34,,0.02857142857142857,
864,APTIOM,warnings and precautions,all,86,14,35,51.0,1,0.4069767441860465,0.9722222222222222,0.5737704918032788
865,APTIOM,warnings and precautions,exact-meddra,48,14,19,,4,,0.8260869565217391,
866,APTIOM,warnings and precautions,non-meddra,38,14,16,,3,,0.8421052631578947,
867,APTIOM,warnings and precautions,negated,9,14,5,,9,,0.35714285714285715,
868,APTIOM,warnings and precautions,discontinuous,8,14,4,,12,,0.25,
869,APTIOM,warnings and precautions,hypothetical,8,14,4,,11,,0.26666666666666666,
870,APTIOM,all-concat,all,102,8,8,94.0,0,0.0784313725490196,1.0,0.14545454545454545
871,APTIOM,all-concat,exact-meddra,62,8,3,,0,,1.0,
872,APTIOM,all-concat,non-meddra,40,8,5,,0,,1.0,
873,APTIOM,all-concat,negated,9,8,3,,0,,1.0,
874,APTIOM,all-concat,discontinuous,8,8,3,,0,,1.0,
875,APTIOM,all-concat,hypothetical,8,8,3,,0,,1.0,
876,DUAVEE,adverse reactions,all,18,21,18,0.0,3,1.0,0.8571428571428571,0.923076923076923
877,DUAVEE,adverse reactions,exact-meddra,14,21,14,,5,,0.7368421052631579,
878,DUAVEE,adverse reactions,non-meddra,4,21,4,,15,,0.21052631578947367,
879,DUAVEE,adverse reactions,negated,2,21,2,,17,,0.10526315789473684,
880,DUAVEE,adverse reactions,hypothetical,1,21,1,,18,,0.05263157894736842,
881,DUAVEE,warnings and precautions,all,77,25,21,56.0,7,0.2727272727272727,0.75,0.39999999999999997
882,DUAVEE,warnings and precautions,exact-meddra,14,25,12,,10,,0.5454545454545454,
883,DUAVEE,warnings and precautions,non-meddra,63,25,9,,13,,0.4090909090909091,
884,DUAVEE,warnings and precautions,negated,3,25,1,,24,,0.04,
885,DUAVEE,warnings and precautions,discontinuous,39,25,2,,23,,0.08,
886,DUAVEE,warnings and precautions,hypothetical,33,25,14,,9,,0.6086956521739131,
887,DUAVEE,boxed warnings,all,7,10,1,6.0,9,0.14285714285714285,0.1,0.11764705882352941
888,DUAVEE,boxed warnings,exact-meddra,3,10,1,,9,,0.1,
889,DUAVEE,boxed warnings,non-meddra,4,10,0,,10,,0.0,
890,DUAVEE,boxed warnings,negated,1,10,0,,10,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,10,1,,9,,0.1,
892,DUAVEE,all-concat,all,92,34,48,44.0,9,0.5217391304347826,0.8421052631578947,0.6442953020134228
893,DUAVEE,all-concat,exact-meddra,25,34,22,,11,,0.6666666666666666,
894,DUAVEE,all-concat,non-meddra,67,34,26,,24,,0.52,
895,DUAVEE,all-concat,negated,6,34,4,,27,,0.12903225806451613,
896,DUAVEE,all-concat,discontinuous,39,34,12,,32,,0.2727272727272727,
897,DUAVEE,all-concat,hypothetical,35,34,20,,19,,0.5128205128205128,
898,KALYDECO,adverse reactions,all,40,26,32,8.0,1,0.8,0.9696969696969697,0.8767123287671234
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,2,,0.9230769230769231,
900,KALYDECO,adverse reactions,non-meddra,16,26,8,,22,,0.26666666666666666,
901,KALYDECO,adverse reactions,discontinuous,10,26,3,,24,,0.1111111111111111,
902,KALYDECO,warnings and precautions,all,6,9,6,0.0,2,1.0,0.75,0.8571428571428571
903,KALYDECO,warnings and precautions,exact-meddra,1,9,1,,7,,0.125,
904,KALYDECO,warnings and precautions,non-meddra,5,9,5,,2,,0.7142857142857143,
905,KALYDECO,warnings and precautions,discontinuous,3,9,3,,3,,0.5,
906,KALYDECO,all-concat,all,45,21,33,12.0,1,0.7333333333333333,0.9705882352941176,0.8354430379746834
907,KALYDECO,all-concat,exact-meddra,25,21,24,,2,,0.9230769230769231,
908,KALYDECO,all-concat,non-meddra,20,21,9,,18,,0.3333333333333333,
909,KALYDECO,all-concat,discontinuous,13,21,4,,19,,0.17391304347826086,
910,AMYVID,adverse reactions,all,23,18,18,5.0,1,0.782608695652174,0.9473684210526315,0.8571428571428571
911,AMYVID,adverse reactions,exact-meddra,22,18,18,,1,,0.9473684210526315,
912,AMYVID,adverse reactions,non-meddra,1,18,0,,18,,0.0,
913,AMYVID,warnings and precautions,all,3,12,3,0.0,10,1.0,0.23076923076923078,0.375
914,AMYVID,warnings and precautions,exact-meddra,1,12,1,,11,,0.08333333333333333,
915,AMYVID,warnings and precautions,non-meddra,2,12,2,,11,,0.15384615384615385,
916,AMYVID,warnings and precautions,hypothetical,1,12,1,,11,,0.08333333333333333,
917,AMYVID,all-concat,all,26,20,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
918,AMYVID,all-concat,exact-meddra,23,20,23,,0,,1.0,
919,AMYVID,all-concat,non-meddra,3,20,1,,18,,0.05263157894736842,
920,AMYVID,all-concat,hypothetical,1,20,1,,18,,0.05263157894736842,
921,TIVICAY,adverse reactions,all,45,31,34,11.0,1,0.7555555555555555,0.9714285714285714,0.85
922,TIVICAY,adverse reactions,exact-meddra,30,31,27,,3,,0.9,
923,TIVICAY,adverse reactions,non-meddra,15,31,7,,21,,0.25,
924,TIVICAY,adverse reactions,discontinuous,8,31,6,,24,,0.2,
925,TIVICAY,warnings and precautions,all,29,35,24,5.0,10,0.8275862068965517,0.7058823529411765,0.7619047619047619
926,TIVICAY,warnings and precautions,exact-meddra,10,35,9,,21,,0.3,
927,TIVICAY,warnings and precautions,non-meddra,19,35,15,,16,,0.4838709677419355,
928,TIVICAY,warnings and precautions,discontinuous,2,35,2,,32,,0.058823529411764705,
929,TIVICAY,warnings and precautions,hypothetical,18,35,13,,19,,0.40625,
930,TIVICAY,all-concat,all,71,29,50,21.0,0,0.704225352112676,1.0,0.8264462809917354
931,TIVICAY,all-concat,exact-meddra,37,29,33,,2,,0.9428571428571428,
932,TIVICAY,all-concat,non-meddra,34,29,17,,18,,0.4857142857142857,
933,TIVICAY,all-concat,discontinuous,10,29,9,,21,,0.3,
934,TIVICAY,all-concat,hypothetical,18,29,9,,23,,0.28125,
935,ULESFIA,adverse reactions,all,17,18,17,0.0,0,1.0,1.0,1.0
936,ULESFIA,adverse reactions,exact-meddra,16,18,16,,1,,0.9411764705882353,
937,ULESFIA,adverse reactions,non-meddra,1,18,1,,15,,0.0625,
938,ULESFIA,adverse reactions,discontinuous,1,18,1,,15,,0.0625,
939,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
940,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,3,,0.7272727272727273,
941,ULESFIA,warnings and precautions,non-meddra,6,13,6,,5,,0.5454545454545454,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,10,,0.09090909090909091,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,7,,0.4166666666666667,
944,ULESFIA,all-concat,all,31,23,26,5.0,0,0.8387096774193549,1.0,0.9122807017543859
945,ULESFIA,all-concat,exact-meddra,24,23,21,,1,,0.9545454545454546,
946,ULESFIA,all-concat,non-meddra,7,23,5,,13,,0.2777777777777778,
947,ULESFIA,all-concat,discontinuous,2,23,2,,14,,0.125,
948,ULESFIA,all-concat,hypothetical,5,23,5,,13,,0.2777777777777778,
949,JUBLIA,adverse reactions,all,5,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
950,JUBLIA,adverse reactions,exact-meddra,3,5,3,,2,,0.6,
951,JUBLIA,adverse reactions,non-meddra,2,5,2,,4,,0.3333333333333333,
952,JUBLIA,all-concat,all,5,5,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
953,JUBLIA,all-concat,exact-meddra,3,5,3,,2,,0.6,
954,JUBLIA,all-concat,non-meddra,2,5,2,,4,,0.3333333333333333,
955,TRULICITY,adverse reactions,all,48,31,41,7.0,6,0.8541666666666666,0.8723404255319149,0.8631578947368421
956,TRULICITY,adverse reactions,exact-meddra,30,31,26,,12,,0.6842105263157895,
957,TRULICITY,adverse reactions,non-meddra,18,31,15,,15,,0.5,
958,TRULICITY,adverse reactions,discontinuous,7,31,6,,26,,0.1875,
959,TRULICITY,adverse reactions,hypothetical,1,31,1,,30,,0.03225806451612903,
960,TRULICITY,warnings and precautions,all,17,9,13,4.0,2,0.7647058823529411,0.8666666666666667,0.8125
961,TRULICITY,warnings and precautions,exact-meddra,8,9,5,,5,,0.5,
962,TRULICITY,warnings and precautions,non-meddra,9,9,8,,4,,0.6666666666666666,
963,TRULICITY,warnings and precautions,discontinuous,2,9,2,,7,,0.2222222222222222,
964,TRULICITY,warnings and precautions,hypothetical,8,9,7,,5,,0.5833333333333334,
965,TRULICITY,boxed warnings,all,5,4,5,0.0,0,1.0,1.0,1.0
966,TRULICITY,boxed warnings,non-meddra,5,4,5,,0,,1.0,
967,TRULICITY,boxed warnings,discontinuous,2,4,2,,1,,0.6666666666666666,
968,TRULICITY,boxed warnings,hypothetical,5,4,5,,0,,1.0,
969,TRULICITY,all-concat,all,55,17,41,14.0,0,0.7454545454545455,1.0,0.8541666666666666
970,TRULICITY,all-concat,exact-meddra,31,17,21,,7,,0.75,
971,TRULICITY,all-concat,non-meddra,24,17,20,,5,,0.8,
972,TRULICITY,all-concat,discontinuous,9,17,9,,10,,0.47368421052631576,
973,TRULICITY,all-concat,hypothetical,8,17,7,,13,,0.35,
974,TEFLARO,adverse reactions,all,30,25,28,2.0,1,0.9333333333333333,0.9655172413793104,0.9491525423728815
975,TEFLARO,adverse reactions,exact-meddra,26,25,25,,2,,0.9259259259259259,
976,TEFLARO,adverse reactions,non-meddra,4,25,3,,20,,0.13043478260869565,
977,TEFLARO,warnings and precautions,all,12,15,10,2.0,5,0.8333333333333334,0.6666666666666666,0.7407407407407408
978,TEFLARO,warnings and precautions,exact-meddra,2,15,0,,15,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,15,10,,5,,0.6666666666666666,
980,TEFLARO,warnings and precautions,negated,1,15,1,,13,,0.07142857142857142,
981,TEFLARO,warnings and precautions,discontinuous,2,15,2,,12,,0.14285714285714285,
982,TEFLARO,warnings and precautions,hypothetical,3,15,3,,11,,0.21428571428571427,
983,TEFLARO,all-concat,all,38,22,32,6.0,0,0.8421052631578947,1.0,0.9142857142857143
984,TEFLARO,all-concat,exact-meddra,27,22,22,,3,,0.88,
985,TEFLARO,all-concat,non-meddra,11,22,10,,15,,0.4,
986,TEFLARO,all-concat,negated,1,22,1,,21,,0.045454545454545456,
