,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
668,LUMIZYME,adverse reactions,exact-meddra,72,73,63,,9,,0.875,
669,LUMIZYME,adverse reactions,non-meddra,12,73,6,,6,,0.5,
670,LUMIZYME,adverse reactions,discontinuous,3,73,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,67,60,7.0,7,0.8955223880597015,0.8955223880597015,0.8955223880597015
672,LUMIZYME,warnings and precautions,exact-meddra,47,67,46,,1,,0.9787234042553191,
673,LUMIZYME,warnings and precautions,non-meddra,20,67,14,,6,,0.7,
674,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,67,6,,1,,0.8571428571428571,
676,LUMIZYME,boxed warnings,all,27,23,23,0.0,4,1.0,0.8518518518518519,0.92
677,LUMIZYME,boxed warnings,exact-meddra,19,23,18,,1,,0.9473684210526315,
678,LUMIZYME,boxed warnings,non-meddra,8,23,5,,3,,0.625,
679,LUMIZYME,boxed warnings,discontinuous,3,23,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,23,3,,3,,0.5,
681,LUMIZYME,all-concat,all,112,91,80,11.0,32,0.8791208791208791,0.7142857142857143,0.7881773399014778
682,LUMIZYME,all-concat,exact-meddra,83,91,70,,13,,0.8433734939759037,
683,LUMIZYME,all-concat,non-meddra,29,91,10,,19,,0.3448275862068966,
684,LUMIZYME,all-concat,discontinuous,9,91,1,,8,,0.1111111111111111,
685,LUMIZYME,all-concat,hypothetical,13,91,7,,6,,0.5384615384615384,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,25,21,4.0,6,0.84,0.7777777777777778,0.8076923076923077
694,CERDELGA,all-concat,exact-meddra,18,25,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,25,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,25,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,25,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
699,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,10,1,9.0,1,0.1,0.5,0.16666666666666669
703,NEURACEQ,warnings and precautions,exact-meddra,1,10,0,,1,,0.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,10,1,,0,,1.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,10,0,,1,,0.0,
706,NEURACEQ,all-concat,all,8,9,1,8.0,7,0.1111111111111111,0.125,0.11764705882352941
707,NEURACEQ,all-concat,exact-meddra,6,9,1,,5,,0.16666666666666666,
708,NEURACEQ,all-concat,non-meddra,2,9,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,9,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,9,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,47,39,8.0,31,0.8297872340425532,0.5571428571428572,0.6666666666666667
712,PROLIA,adverse reactions,exact-meddra,43,47,37,,6,,0.8604651162790697,
713,PROLIA,adverse reactions,non-meddra,27,47,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,47,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,47,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,47,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,33,21,12.0,18,0.6363636363636364,0.5384615384615384,0.5833333333333334
718,PROLIA,warnings and precautions,exact-meddra,14,33,12,,2,,0.8571428571428571,
719,PROLIA,warnings and precautions,non-meddra,25,33,9,,16,,0.36,
720,PROLIA,warnings and precautions,discontinuous,9,33,1,,8,,0.1111111111111111,
721,PROLIA,warnings and precautions,hypothetical,5,33,2,,3,,0.4,
722,PROLIA,all-concat,all,92,46,38,8.0,54,0.8260869565217391,0.41304347826086957,0.5507246376811594
723,PROLIA,all-concat,exact-meddra,49,46,35,,14,,0.7142857142857143,
724,PROLIA,all-concat,non-meddra,43,46,3,,40,,0.06976744186046512,
725,PROLIA,all-concat,negated,3,46,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,46,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,46,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,119,118,1.0,13,0.9915966386554622,0.9007633587786259,0.944
729,FANAPT,adverse reactions,exact-meddra,125,119,118,,7,,0.944,
730,FANAPT,adverse reactions,non-meddra,6,119,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,119,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,60,43,17.0,44,0.7166666666666667,0.4942528735632184,0.5850340136054422
733,FANAPT,warnings and precautions,exact-meddra,38,60,33,,5,,0.868421052631579,
734,FANAPT,warnings and precautions,non-meddra,49,60,10,,39,,0.20408163265306123,
735,FANAPT,warnings and precautions,negated,2,60,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,60,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,60,24,,19,,0.5581395348837209,
738,FANAPT,boxed warnings,all,6,7,4,3.0,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,138,133,5.0,81,0.9637681159420289,0.6214953271028038,0.7556818181818181
743,FANAPT,all-concat,exact-meddra,157,138,129,,28,,0.821656050955414,
744,FANAPT,all-concat,non-meddra,57,138,4,,53,,0.07017543859649122,
745,FANAPT,all-concat,negated,2,138,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,138,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,138,14,,29,,0.32558139534883723,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,49,45,4.0,13,0.9183673469387755,0.7758620689655172,0.8411214953271028
755,EOVIST,adverse reactions,exact-meddra,49,49,40,,9,,0.8163265306122449,
756,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
757,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
758,EOVIST,warnings and precautions,all,15,21,8,13.0,7,0.38095238095238093,0.5333333333333333,0.4444444444444444
759,EOVIST,warnings and precautions,exact-meddra,5,21,3,,2,,0.6,
760,EOVIST,warnings and precautions,non-meddra,10,21,5,,5,,0.5,
761,EOVIST,warnings and precautions,discontinuous,6,21,3,,3,,0.5,
762,EOVIST,warnings and precautions,hypothetical,12,21,6,,6,,0.5,
763,EOVIST,boxed warnings,all,4,10,1,9.0,3,0.1,0.25,0.14285714285714288
764,EOVIST,boxed warnings,exact-meddra,2,10,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,10,1,,1,,0.5,
766,EOVIST,boxed warnings,hypothetical,3,10,1,,2,,0.3333333333333333,
767,EOVIST,all-concat,all,70,56,45,11.0,25,0.8035714285714286,0.6428571428571429,0.7142857142857142
768,EOVIST,all-concat,exact-meddra,53,56,41,,12,,0.7735849056603774,
769,EOVIST,all-concat,non-meddra,17,56,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,56,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,56,2,,10,,0.16666666666666666,
772,ONFI,adverse reactions,all,54,56,52,4.0,2,0.9285714285714286,0.9629629629629629,0.9454545454545454
773,ONFI,adverse reactions,exact-meddra,48,56,47,,1,,0.9791666666666666,
774,ONFI,adverse reactions,non-meddra,6,56,5,,1,,0.8333333333333334,
775,ONFI,adverse reactions,discontinuous,3,56,2,,1,,0.6666666666666666,
776,ONFI,warnings and precautions,all,16,23,8,15.0,8,0.34782608695652173,0.5,0.41025641025641024
777,ONFI,warnings and precautions,exact-meddra,8,23,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,23,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,23,2,,2,,0.5,
781,ONFI,all-concat,all,63,62,55,7.0,8,0.8870967741935484,0.873015873015873,0.88
782,ONFI,all-concat,exact-meddra,52,62,50,,2,,0.9615384615384616,
783,ONFI,all-concat,non-meddra,11,62,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,62,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,62,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,53,53,0.0,21,1.0,0.7162162162162162,0.8346456692913385
787,COMETRIQ,adverse reactions,exact-meddra,52,53,43,,9,,0.8269230769230769,
788,COMETRIQ,adverse reactions,non-meddra,22,53,10,,12,,0.45454545454545453,
789,COMETRIQ,adverse reactions,negated,5,53,0,,5,,0.0,
790,COMETRIQ,adverse reactions,discontinuous,2,53,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,32,12,20.0,31,0.375,0.27906976744186046,0.31999999999999995
792,COMETRIQ,warnings and precautions,exact-meddra,17,32,10,,7,,0.5882352941176471,
793,COMETRIQ,warnings and precautions,non-meddra,26,32,2,,24,,0.07692307692307693,
794,COMETRIQ,warnings and precautions,discontinuous,11,32,0,,11,,0.0,
795,COMETRIQ,warnings and precautions,hypothetical,17,32,5,,12,,0.29411764705882354,
796,COMETRIQ,boxed warnings,all,8,10,7,3.0,1,0.7,0.875,0.7777777777777777
797,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,10,4,,1,,0.8,
799,COMETRIQ,all-concat,all,111,61,60,1.0,51,0.9836065573770492,0.5405405405405406,0.6976744186046512
800,COMETRIQ,all-concat,exact-meddra,66,61,51,,15,,0.7727272727272727,
801,COMETRIQ,all-concat,non-meddra,45,61,9,,36,,0.2,
802,COMETRIQ,all-concat,negated,5,61,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,61,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,61,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,71,63,8.0,37,0.8873239436619719,0.63,0.7368421052631579
806,NULOJIX,adverse reactions,exact-meddra,67,71,54,,13,,0.8059701492537313,
807,NULOJIX,adverse reactions,non-meddra,33,71,9,,24,,0.2727272727272727,
808,NULOJIX,adverse reactions,negated,6,71,3,,3,,0.5,
809,NULOJIX,adverse reactions,discontinuous,7,71,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,25,9,16.0,20,0.36,0.3103448275862069,0.3333333333333333
811,NULOJIX,warnings and precautions,exact-meddra,6,25,3,,3,,0.5,
812,NULOJIX,warnings and precautions,non-meddra,23,25,6,,17,,0.2608695652173913,
813,NULOJIX,warnings and precautions,discontinuous,11,25,3,,8,,0.2727272727272727,
814,NULOJIX,warnings and precautions,hypothetical,15,25,7,,8,,0.4666666666666667,
815,NULOJIX,boxed warnings,all,5,7,3,4.0,2,0.42857142857142855,0.6,0.5
816,NULOJIX,boxed warnings,non-meddra,5,7,3,,2,,0.6,
817,NULOJIX,boxed warnings,hypothetical,3,7,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,105,81,24.0,37,0.7714285714285715,0.6864406779661016,0.726457399103139
819,NULOJIX,all-concat,exact-meddra,70,105,67,,3,,0.9571428571428572,
820,NULOJIX,all-concat,non-meddra,48,105,14,,34,,0.2916666666666667,
821,NULOJIX,all-concat,negated,6,105,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,105,4,,14,,0.2222222222222222,
823,NULOJIX,all-concat,hypothetical,16,105,11,,5,,0.6875,
824,GILOTRIF,adverse reactions,all,49,32,29,3.0,20,0.90625,0.5918367346938775,0.7160493827160493
825,GILOTRIF,adverse reactions,exact-meddra,42,32,26,,16,,0.6190476190476191,
826,GILOTRIF,adverse reactions,non-meddra,7,32,3,,4,,0.42857142857142855,
827,GILOTRIF,adverse reactions,discontinuous,1,32,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,33,20,13.0,19,0.6060606060606061,0.5128205128205128,0.5555555555555556
829,GILOTRIF,warnings and precautions,exact-meddra,20,33,13,,7,,0.65,
830,GILOTRIF,warnings and precautions,non-meddra,19,33,7,,12,,0.3684210526315789,
831,GILOTRIF,warnings and precautions,discontinuous,6,33,1,,5,,0.16666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,33,3,,1,,0.75,
833,GILOTRIF,all-concat,all,80,52,50,2.0,30,0.9615384615384616,0.625,0.7575757575757575
834,GILOTRIF,all-concat,exact-meddra,58,52,42,,16,,0.7241379310344828,
835,GILOTRIF,all-concat,non-meddra,22,52,8,,14,,0.36363636363636365,
836,GILOTRIF,all-concat,discontinuous,7,52,3,,4,,0.42857142857142855,
837,GILOTRIF,all-concat,hypothetical,4,52,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,13,11,2.0,1,0.8461538461538461,0.9166666666666666,0.8799999999999999
845,DATSCAN,all-concat,exact-meddra,9,13,9,,0,,1.0,
846,DATSCAN,all-concat,non-meddra,3,13,2,,1,,0.6666666666666666,
847,KALBITOR,adverse reactions,all,19,24,12,12.0,7,0.5,0.631578947368421,0.5581395348837209
848,KALBITOR,adverse reactions,exact-meddra,18,24,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,24,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,24,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,30,24,6.0,7,0.8,0.7741935483870968,0.7868852459016393
857,KALBITOR,all-concat,exact-meddra,29,30,22,,7,,0.7586206896551724,
858,KALBITOR,all-concat,non-meddra,2,30,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,30,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,58,36,22.0,6,0.6206896551724138,0.8571428571428571,0.7200000000000001
861,APTIOM,adverse reactions,exact-meddra,34,58,31,,3,,0.9117647058823529,
862,APTIOM,adverse reactions,non-meddra,8,58,5,,3,,0.625,
863,APTIOM,adverse reactions,discontinuous,1,58,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,58,41,17.0,45,0.7068965517241379,0.47674418604651164,0.5694444444444444
865,APTIOM,warnings and precautions,exact-meddra,48,58,31,,17,,0.6458333333333334,
866,APTIOM,warnings and precautions,non-meddra,38,58,10,,28,,0.2631578947368421,
867,APTIOM,warnings and precautions,negated,9,58,2,,7,,0.2222222222222222,
868,APTIOM,warnings and precautions,discontinuous,8,58,1,,7,,0.125,
869,APTIOM,warnings and precautions,hypothetical,8,58,2,,6,,0.25,
870,APTIOM,all-concat,all,102,74,57,17.0,45,0.7702702702702703,0.5588235294117647,0.6477272727272726
871,APTIOM,all-concat,exact-meddra,62,74,47,,15,,0.7580645161290323,
872,APTIOM,all-concat,non-meddra,40,74,10,,30,,0.25,
873,APTIOM,all-concat,negated,9,74,1,,8,,0.1111111111111111,
874,APTIOM,all-concat,discontinuous,8,74,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,74,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,20,17,3.0,1,0.85,0.9444444444444444,0.8947368421052632
877,DUAVEE,adverse reactions,exact-meddra,14,20,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,20,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,20,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,12,19.0,65,0.3870967741935484,0.15584415584415584,0.22222222222222224
882,DUAVEE,warnings and precautions,exact-meddra,14,31,9,,5,,0.6428571428571429,
883,DUAVEE,warnings and precautions,non-meddra,63,31,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,6,,27,,0.18181818181818182,
887,DUAVEE,boxed warnings,all,7,32,3,29.0,4,0.09375,0.42857142857142855,0.15384615384615383
888,DUAVEE,boxed warnings,exact-meddra,3,32,2,,1,,0.6666666666666666,
889,DUAVEE,boxed warnings,non-meddra,4,32,1,,3,,0.25,
890,DUAVEE,boxed warnings,negated,1,32,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,32,2,,3,,0.4,
892,DUAVEE,all-concat,all,92,57,21,36.0,71,0.3684210526315789,0.22826086956521738,0.28187919463087246
893,DUAVEE,all-concat,exact-meddra,25,57,19,,6,,0.76,
894,DUAVEE,all-concat,non-meddra,67,57,2,,65,,0.029850746268656716,
895,DUAVEE,all-concat,negated,6,57,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,57,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,57,7,,28,,0.2,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,4,3,1.0,3,0.75,0.5,0.6
903,KALYDECO,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,4,2,,3,,0.4,
905,KALYDECO,warnings and precautions,discontinuous,3,4,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,25,24,1.0,21,0.96,0.5333333333333333,0.6857142857142858
907,KALYDECO,all-concat,exact-meddra,25,25,21,,4,,0.84,
908,KALYDECO,all-concat,non-meddra,20,25,3,,17,,0.15,
909,KALYDECO,all-concat,discontinuous,13,25,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,8,1,7.0,2,0.125,0.3333333333333333,0.18181818181818182
914,AMYVID,warnings and precautions,exact-meddra,1,8,0,,1,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,8,0,,1,,0.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,48,33,15.0,12,0.6875,0.7333333333333333,0.7096774193548386
922,TIVICAY,adverse reactions,exact-meddra,30,48,25,,5,,0.8333333333333334,
923,TIVICAY,adverse reactions,non-meddra,15,48,8,,7,,0.5333333333333333,
924,TIVICAY,adverse reactions,discontinuous,8,48,7,,1,,0.875,
925,TIVICAY,warnings and precautions,all,29,28,20,8.0,9,0.7142857142857143,0.6896551724137931,0.7017543859649122
926,TIVICAY,warnings and precautions,exact-meddra,10,28,8,,2,,0.8,
927,TIVICAY,warnings and precautions,non-meddra,19,28,12,,7,,0.631578947368421,
928,TIVICAY,warnings and precautions,discontinuous,2,28,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,28,12,,6,,0.6666666666666666,
930,TIVICAY,all-concat,all,71,55,41,14.0,30,0.7454545454545455,0.5774647887323944,0.6507936507936508
931,TIVICAY,all-concat,exact-meddra,37,55,27,,10,,0.7297297297297297,
932,TIVICAY,all-concat,non-meddra,34,55,14,,20,,0.4117647058823529,
933,TIVICAY,all-concat,discontinuous,10,55,5,,5,,0.5,
934,TIVICAY,all-concat,hypothetical,18,55,7,,11,,0.3888888888888889,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,13,12,1.0,2,0.9230769230769231,0.8571428571428571,0.888888888888889
940,ULESFIA,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
941,ULESFIA,warnings and precautions,non-meddra,6,13,5,,1,,0.8333333333333334,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,0,,1.0,
944,ULESFIA,all-concat,all,31,28,26,2.0,5,0.9285714285714286,0.8387096774193549,0.8813559322033899
945,ULESFIA,all-concat,exact-meddra,24,28,21,,3,,0.875,
946,ULESFIA,all-concat,non-meddra,7,28,5,,2,,0.7142857142857143,
947,ULESFIA,all-concat,discontinuous,2,28,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,28,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,39,23,16.0,25,0.5897435897435898,0.4791666666666667,0.5287356321839081
956,TRULICITY,adverse reactions,exact-meddra,30,39,17,,13,,0.5666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,39,6,,12,,0.3333333333333333,
958,TRULICITY,adverse reactions,discontinuous,7,39,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,15,9,6.0,8,0.6,0.5294117647058824,0.5625
961,TRULICITY,warnings and precautions,exact-meddra,8,15,7,,1,,0.875,
962,TRULICITY,warnings and precautions,non-meddra,9,15,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,15,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,15,3,,5,,0.375,
965,TRULICITY,boxed warnings,all,5,8,1,7.0,4,0.125,0.2,0.15384615384615385
966,TRULICITY,boxed warnings,non-meddra,5,8,1,,4,,0.2,
967,TRULICITY,boxed warnings,discontinuous,2,8,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,1,,4,,0.2,
969,TRULICITY,all-concat,all,55,42,24,18.0,31,0.5714285714285714,0.43636363636363634,0.4948453608247423
970,TRULICITY,all-concat,exact-meddra,31,42,17,,14,,0.5483870967741935,
971,TRULICITY,all-concat,non-meddra,24,42,7,,17,,0.2916666666666667,
972,TRULICITY,all-concat,discontinuous,9,42,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,42,3,,5,,0.375,
974,TEFLARO,adverse reactions,all,30,30,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
975,TEFLARO,adverse reactions,exact-meddra,26,30,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,30,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,9,2,7.0,10,0.2222222222222222,0.16666666666666666,0.1904761904761905
978,TEFLARO,warnings and precautions,exact-meddra,2,9,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,9,2,,8,,0.2,
980,TEFLARO,warnings and precautions,negated,1,9,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,9,1,,1,,0.5,
982,TEFLARO,warnings and precautions,hypothetical,3,9,1,,2,,0.3333333333333333,
983,TEFLARO,all-concat,all,38,31,29,2.0,9,0.9354838709677419,0.7631578947368421,0.8405797101449276
984,TEFLARO,all-concat,exact-meddra,27,31,26,,1,,0.9629629629629629,
985,TEFLARO,all-concat,non-meddra,11,31,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,31,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,31,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,31,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,47,43,4.0,19,0.9148936170212766,0.6935483870967742,0.7889908256880733
990,JARDIANCE,adverse reactions,exact-meddra,40,47,37,,3,,0.925,
991,JARDIANCE,adverse reactions,non-meddra,22,47,6,,16,,0.2727272727272727,
992,JARDIANCE,adverse reactions,negated,1,47,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,47,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,47,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,5,1.0,8,0.8333333333333334,0.38461538461538464,0.5263157894736842
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,46,41,5.0,28,0.8913043478260869,0.5942028985507246,0.7130434782608696
1000,JARDIANCE,all-concat,exact-meddra,41,46,36,,5,,0.8780487804878049,
1001,JARDIANCE,all-concat,non-meddra,28,46,5,,23,,0.17857142857142858,
1002,JARDIANCE,all-concat,negated,1,46,0,,1,,0.0,
