,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
659,JEVTANA,adverse reactions,exact-meddra,43,48,42,,1,,0.9767441860465116,
660,JEVTANA,adverse reactions,non-meddra,15,48,6,,9,,0.4,
661,JEVTANA,adverse reactions,negated,1,48,0,,1,,0.0,
662,JEVTANA,warnings and precautions,all,41,16,15,1.0,26,0.9375,0.36585365853658536,0.5263157894736842
663,JEVTANA,warnings and precautions,exact-meddra,27,16,10,,17,,0.37037037037037035,
664,JEVTANA,warnings and precautions,non-meddra,14,16,5,,9,,0.35714285714285715,
665,JEVTANA,warnings and precautions,negated,1,16,0,,1,,0.0,
666,JEVTANA,warnings and precautions,discontinuous,2,16,1,,1,,0.5,
667,JEVTANA,boxed warnings,all,9,9,6,3.0,3,0.6666666666666666,0.6666666666666666,0.6666666666666666
668,JEVTANA,boxed warnings,exact-meddra,6,9,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,9,0,,3,,0.0,
670,JEVTANA,all-concat,all,80,59,58,1.0,22,0.9830508474576272,0.725,0.8345323741007193
671,JEVTANA,all-concat,exact-meddra,56,59,48,,8,,0.8571428571428571,
672,JEVTANA,all-concat,non-meddra,24,59,10,,14,,0.4166666666666667,
673,JEVTANA,all-concat,negated,1,59,0,,1,,0.0,
674,JEVTANA,all-concat,discontinuous,2,59,2,,0,,1.0,
675,YERVOY,adverse reactions,all,39,32,30,2.0,9,0.9375,0.7692307692307693,0.8450704225352113
676,YERVOY,adverse reactions,exact-meddra,25,32,20,,5,,0.8,
677,YERVOY,adverse reactions,non-meddra,14,32,10,,4,,0.7142857142857143,
678,YERVOY,adverse reactions,negated,4,32,2,,2,,0.5,
679,YERVOY,adverse reactions,discontinuous,1,32,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,69,44,25.0,32,0.6376811594202898,0.5789473684210527,0.6068965517241379
681,YERVOY,warnings and precautions,exact-meddra,50,69,38,,12,,0.76,
682,YERVOY,warnings and precautions,non-meddra,26,69,6,,20,,0.23076923076923078,
683,YERVOY,warnings and precautions,discontinuous,5,69,0,,5,,0.0,
684,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
686,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
687,YERVOY,all-concat,all,96,68,63,5.0,33,0.9264705882352942,0.65625,0.7682926829268293
688,YERVOY,all-concat,exact-meddra,63,68,52,,11,,0.8253968253968254,
689,YERVOY,all-concat,non-meddra,33,68,11,,22,,0.3333333333333333,
690,YERVOY,all-concat,negated,4,68,2,,2,,0.5,
691,YERVOY,all-concat,discontinuous,6,68,0,,6,,0.0,
692,FARXIGA,adverse reactions,all,86,32,27,5.0,59,0.84375,0.313953488372093,0.45762711864406774
693,FARXIGA,adverse reactions,exact-meddra,48,32,18,,30,,0.375,
694,FARXIGA,adverse reactions,non-meddra,38,32,9,,29,,0.23684210526315788,
695,FARXIGA,adverse reactions,discontinuous,11,32,0,,11,,0.0,
696,FARXIGA,warnings and precautions,all,13,6,5,1.0,8,0.8333333333333334,0.38461538461538464,0.5263157894736842
697,FARXIGA,warnings and precautions,exact-meddra,3,6,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,6,2,,8,,0.2,
699,FARXIGA,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,37,28,9.0,66,0.7567567567567568,0.2978723404255319,0.42748091603053434
701,FARXIGA,all-concat,exact-meddra,48,37,18,,30,,0.375,
702,FARXIGA,all-concat,non-meddra,46,37,10,,36,,0.21739130434782608,
703,FARXIGA,all-concat,discontinuous,12,37,0,,12,,0.0,
704,PICATO,adverse reactions,all,36,24,18,6.0,18,0.75,0.5,0.6
705,PICATO,adverse reactions,exact-meddra,19,24,15,,4,,0.7894736842105263,
706,PICATO,adverse reactions,non-meddra,17,24,3,,14,,0.17647058823529413,
707,PICATO,adverse reactions,discontinuous,18,24,0,,18,,0.0,
708,PICATO,warnings and precautions,all,23,13,7,6.0,16,0.5384615384615384,0.30434782608695654,0.3888888888888889
709,PICATO,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
710,PICATO,warnings and precautions,non-meddra,15,13,0,,15,,0.0,
711,PICATO,warnings and precautions,discontinuous,11,13,0,,11,,0.0,
712,PICATO,all-concat,all,47,24,18,6.0,29,0.75,0.3829787234042553,0.5070422535211269
713,PICATO,all-concat,exact-meddra,21,24,17,,4,,0.8095238095238095,
714,PICATO,all-concat,non-meddra,26,24,1,,25,,0.038461538461538464,
715,PICATO,all-concat,discontinuous,25,24,0,,25,,0.0,
716,PRISTIQ,adverse reactions,all,88,71,64,7.0,24,0.9014084507042254,0.7272727272727273,0.8050314465408807
717,PRISTIQ,adverse reactions,exact-meddra,66,71,60,,6,,0.9090909090909091,
718,PRISTIQ,adverse reactions,non-meddra,22,71,4,,18,,0.18181818181818182,
719,PRISTIQ,adverse reactions,negated,2,71,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,71,0,,10,,0.0,
721,PRISTIQ,warnings and precautions,all,83,75,61,14.0,22,0.8133333333333334,0.7349397590361446,0.7721518987341773
722,PRISTIQ,warnings and precautions,exact-meddra,46,75,42,,4,,0.9130434782608695,
723,PRISTIQ,warnings and precautions,non-meddra,37,75,19,,18,,0.5135135135135135,
724,PRISTIQ,warnings and precautions,negated,4,75,1,,3,,0.25,
725,PRISTIQ,warnings and precautions,discontinuous,4,75,1,,3,,0.25,
726,PRISTIQ,boxed warnings,all,4,5,2,3.0,2,0.4,0.5,0.4444444444444445
727,PRISTIQ,boxed warnings,non-meddra,4,5,2,,2,,0.5,
728,PRISTIQ,boxed warnings,negated,2,5,1,,1,,0.5,
729,PRISTIQ,boxed warnings,discontinuous,2,5,1,,1,,0.5,
730,PRISTIQ,all-concat,all,148,77,63,14.0,85,0.8181818181818182,0.42567567567567566,0.56
731,PRISTIQ,all-concat,exact-meddra,92,77,60,,32,,0.6521739130434783,
732,PRISTIQ,all-concat,non-meddra,56,77,3,,53,,0.05357142857142857,
733,PRISTIQ,all-concat,negated,8,77,0,,8,,0.0,
734,PRISTIQ,all-concat,discontinuous,14,77,0,,14,,0.0,
735,STRIBILD,adverse reactions,all,100,85,62,23.0,38,0.7294117647058823,0.62,0.6702702702702702
736,STRIBILD,adverse reactions,exact-meddra,59,85,55,,4,,0.9322033898305084,
737,STRIBILD,adverse reactions,non-meddra,41,85,7,,34,,0.17073170731707318,
738,STRIBILD,adverse reactions,negated,1,85,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,85,1,,17,,0.05555555555555555,
740,STRIBILD,warnings and precautions,all,50,41,23,18.0,27,0.5609756097560976,0.46,0.5054945054945056
741,STRIBILD,warnings and precautions,exact-meddra,22,41,14,,8,,0.6363636363636364,
742,STRIBILD,warnings and precautions,non-meddra,28,41,9,,19,,0.32142857142857145,
743,STRIBILD,warnings and precautions,discontinuous,5,41,0,,5,,0.0,
744,STRIBILD,boxed warnings,all,6,5,1,4.0,5,0.2,0.16666666666666666,0.1818181818181818
745,STRIBILD,boxed warnings,exact-meddra,2,5,1,,1,,0.5,
746,STRIBILD,boxed warnings,non-meddra,4,5,0,,4,,0.0,
747,STRIBILD,all-concat,all,136,66,60,6.0,76,0.9090909090909091,0.4411764705882353,0.5940594059405941
748,STRIBILD,all-concat,exact-meddra,73,66,54,,19,,0.7397260273972602,
749,STRIBILD,all-concat,non-meddra,63,66,6,,57,,0.09523809523809523,
750,STRIBILD,all-concat,negated,1,66,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,66,1,,21,,0.045454545454545456,
752,NULOJIX,adverse reactions,all,100,83,75,8.0,25,0.9036144578313253,0.75,0.8196721311475409
753,NULOJIX,adverse reactions,exact-meddra,67,83,66,,1,,0.9850746268656716,
754,NULOJIX,adverse reactions,non-meddra,33,83,9,,24,,0.2727272727272727,
755,NULOJIX,adverse reactions,negated,6,83,3,,3,,0.5,
756,NULOJIX,adverse reactions,discontinuous,7,83,0,,7,,0.0,
757,NULOJIX,warnings and precautions,all,29,23,9,14.0,20,0.391304347826087,0.3103448275862069,0.34615384615384615
758,NULOJIX,warnings and precautions,exact-meddra,6,23,3,,3,,0.5,
759,NULOJIX,warnings and precautions,non-meddra,23,23,6,,17,,0.2608695652173913,
760,NULOJIX,warnings and precautions,discontinuous,11,23,3,,8,,0.2727272727272727,
761,NULOJIX,boxed warnings,all,5,6,2,4.0,3,0.3333333333333333,0.4,0.3636363636363636
762,NULOJIX,boxed warnings,non-meddra,5,6,2,,3,,0.4,
763,NULOJIX,all-concat,all,118,102,79,23.0,39,0.7745098039215687,0.6694915254237288,0.7181818181818181
764,NULOJIX,all-concat,exact-meddra,70,102,66,,4,,0.9428571428571428,
765,NULOJIX,all-concat,non-meddra,48,102,13,,35,,0.2708333333333333,
766,NULOJIX,all-concat,negated,6,102,2,,4,,0.3333333333333333,
767,NULOJIX,all-concat,discontinuous,18,102,4,,14,,0.2222222222222222,
768,LUMIZYME,adverse reactions,all,84,72,67,5.0,17,0.9305555555555556,0.7976190476190477,0.858974358974359
769,LUMIZYME,adverse reactions,exact-meddra,72,72,61,,11,,0.8472222222222222,
770,LUMIZYME,adverse reactions,non-meddra,12,72,6,,6,,0.5,
771,LUMIZYME,adverse reactions,discontinuous,3,72,1,,2,,0.3333333333333333,
772,LUMIZYME,warnings and precautions,all,67,67,61,6.0,6,0.9104477611940298,0.9104477611940298,0.9104477611940298
773,LUMIZYME,warnings and precautions,exact-meddra,47,67,47,,0,,1.0,
774,LUMIZYME,warnings and precautions,non-meddra,20,67,14,,6,,0.7,
775,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
776,LUMIZYME,boxed warnings,all,27,23,23,0.0,4,1.0,0.8518518518518519,0.92
777,LUMIZYME,boxed warnings,exact-meddra,19,23,19,,0,,1.0,
778,LUMIZYME,boxed warnings,non-meddra,8,23,4,,4,,0.5,
779,LUMIZYME,boxed warnings,discontinuous,3,23,1,,2,,0.3333333333333333,
780,LUMIZYME,all-concat,all,112,81,74,7.0,38,0.9135802469135802,0.6607142857142857,0.7668393782383419
781,LUMIZYME,all-concat,exact-meddra,83,81,69,,14,,0.8313253012048193,
782,LUMIZYME,all-concat,non-meddra,29,81,5,,24,,0.1724137931034483,
783,LUMIZYME,all-concat,discontinuous,9,81,1,,8,,0.1111111111111111,
784,EOVIST,adverse reactions,all,58,49,45,4.0,13,0.9183673469387755,0.7758620689655172,0.8411214953271028
785,EOVIST,adverse reactions,exact-meddra,49,49,40,,9,,0.8163265306122449,
786,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
787,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
788,EOVIST,warnings and precautions,all,15,48,9,39.0,6,0.1875,0.6,0.2857142857142857
789,EOVIST,warnings and precautions,exact-meddra,5,48,3,,2,,0.6,
790,EOVIST,warnings and precautions,non-meddra,10,48,6,,4,,0.6,
791,EOVIST,warnings and precautions,discontinuous,6,48,4,,2,,0.6666666666666666,
792,EOVIST,boxed warnings,all,4,9,1,8.0,3,0.1111111111111111,0.25,0.15384615384615383
793,EOVIST,boxed warnings,exact-meddra,2,9,0,,2,,0.0,
794,EOVIST,boxed warnings,non-meddra,2,9,1,,1,,0.5,
795,EOVIST,all-concat,all,70,56,45,11.0,25,0.8035714285714286,0.6428571428571429,0.7142857142857142
796,EOVIST,all-concat,exact-meddra,53,56,41,,12,,0.7735849056603774,
797,EOVIST,all-concat,non-meddra,17,56,4,,13,,0.23529411764705882,
798,EOVIST,all-concat,discontinuous,14,56,0,,14,,0.0,
799,BELEODAQ,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
800,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,0,,1.0,
801,BELEODAQ,adverse reactions,non-meddra,6,36,4,,2,,0.6666666666666666,
802,BELEODAQ,adverse reactions,negated,1,36,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,20,17,3.0,5,0.85,0.7727272727272727,0.8095238095238095
804,BELEODAQ,warnings and precautions,exact-meddra,14,20,14,,0,,1.0,
805,BELEODAQ,warnings and precautions,non-meddra,8,20,3,,5,,0.375,
806,BELEODAQ,all-concat,all,51,39,38,1.0,13,0.9743589743589743,0.7450980392156863,0.8444444444444443
807,BELEODAQ,all-concat,exact-meddra,37,39,32,,5,,0.8648648648648649,
808,BELEODAQ,all-concat,non-meddra,14,39,6,,8,,0.42857142857142855,
809,BELEODAQ,all-concat,negated,1,39,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,36,35,1.0,12,0.9722222222222222,0.7446808510638298,0.8433734939759036
811,VICTRELIS,adverse reactions,exact-meddra,36,36,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,36,0,,11,,0.0,
813,VICTRELIS,adverse reactions,discontinuous,7,36,0,,7,,0.0,
814,VICTRELIS,warnings and precautions,all,24,22,16,6.0,8,0.7272727272727273,0.6666666666666666,0.6956521739130435
815,VICTRELIS,warnings and precautions,exact-meddra,12,22,12,,0,,1.0,
816,VICTRELIS,warnings and precautions,non-meddra,12,22,4,,8,,0.3333333333333333,
817,VICTRELIS,warnings and precautions,discontinuous,1,22,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,36,35,1.0,29,0.9722222222222222,0.546875,0.7
819,VICTRELIS,all-concat,exact-meddra,41,36,35,,6,,0.8536585365853658,
820,VICTRELIS,all-concat,non-meddra,23,36,0,,23,,0.0,
821,VICTRELIS,all-concat,discontinuous,8,36,0,,8,,0.0,
822,VIMIZIM,adverse reactions,all,9,12,9,3.0,0,0.75,1.0,0.8571428571428571
823,VIMIZIM,adverse reactions,exact-meddra,8,12,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,12,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,26,19,7.0,2,0.7307692307692307,0.9047619047619048,0.8085106382978723
826,VIMIZIM,warnings and precautions,exact-meddra,17,26,16,,1,,0.9411764705882353,
827,VIMIZIM,warnings and precautions,non-meddra,4,26,3,,1,,0.75,
828,VIMIZIM,boxed warnings,all,17,20,16,4.0,1,0.8,0.9411764705882353,0.8648648648648648
829,VIMIZIM,boxed warnings,exact-meddra,15,20,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,20,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,29,23,6.0,2,0.7931034482758621,0.92,0.851851851851852
832,VIMIZIM,all-concat,exact-meddra,21,29,20,,1,,0.9523809523809523,
833,VIMIZIM,all-concat,non-meddra,4,29,3,,1,,0.75,
834,SIRTURO,adverse reactions,all,18,14,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
835,SIRTURO,adverse reactions,exact-meddra,11,14,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,14,2,,5,,0.2857142857142857,
837,SIRTURO,adverse reactions,negated,1,14,0,,1,,0.0,
838,SIRTURO,adverse reactions,discontinuous,2,14,0,,2,,0.0,
839,SIRTURO,warnings and precautions,all,6,18,3,15.0,3,0.16666666666666666,0.5,0.25
840,SIRTURO,warnings and precautions,exact-meddra,2,18,2,,0,,1.0,
841,SIRTURO,warnings and precautions,non-meddra,4,18,1,,3,,0.25,
842,SIRTURO,boxed warnings,all,4,6,3,3.0,1,0.5,0.75,0.6
843,SIRTURO,boxed warnings,exact-meddra,1,6,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,6,2,,1,,0.6666666666666666,
845,SIRTURO,all-concat,all,21,16,14,2.0,7,0.875,0.6666666666666666,0.7567567567567567
846,SIRTURO,all-concat,exact-meddra,11,16,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,16,3,,7,,0.3,
848,SIRTURO,all-concat,negated,1,16,0,,1,,0.0,
849,SIRTURO,all-concat,discontinuous,2,16,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
851,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
852,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
854,NEURACEQ,warnings and precautions,all,2,8,0,8.0,2,0.0,0.0,
855,NEURACEQ,warnings and precautions,exact-meddra,1,8,0,,1,,0.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,8,0,,1,,0.0,
857,NEURACEQ,all-concat,all,8,7,1,6.0,7,0.14285714285714285,0.125,0.13333333333333333
858,NEURACEQ,all-concat,exact-meddra,6,7,1,,5,,0.16666666666666666,
859,NEURACEQ,all-concat,non-meddra,2,7,0,,2,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,7,0,,3,,0.0,
861,COMETRIQ,adverse reactions,all,74,61,60,1.0,14,0.9836065573770492,0.8108108108108109,0.888888888888889
862,COMETRIQ,adverse reactions,exact-meddra,52,61,51,,1,,0.9807692307692307,
863,COMETRIQ,adverse reactions,non-meddra,22,61,9,,13,,0.4090909090909091,
864,COMETRIQ,adverse reactions,negated,5,61,2,,3,,0.4,
865,COMETRIQ,adverse reactions,discontinuous,2,61,0,,2,,0.0,
866,COMETRIQ,warnings and precautions,all,43,37,16,21.0,27,0.43243243243243246,0.37209302325581395,0.4
867,COMETRIQ,warnings and precautions,exact-meddra,17,37,11,,6,,0.6470588235294118,
868,COMETRIQ,warnings and precautions,non-meddra,26,37,5,,21,,0.19230769230769232,
869,COMETRIQ,warnings and precautions,discontinuous,11,37,0,,11,,0.0,
870,COMETRIQ,boxed warnings,all,8,10,7,3.0,1,0.7,0.875,0.7777777777777777
871,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
872,COMETRIQ,boxed warnings,non-meddra,5,10,4,,1,,0.8,
873,COMETRIQ,all-concat,all,111,60,58,2.0,53,0.9666666666666667,0.5225225225225225,0.6783625730994152
874,COMETRIQ,all-concat,exact-meddra,66,60,47,,19,,0.7121212121212122,
875,COMETRIQ,all-concat,non-meddra,45,60,11,,34,,0.24444444444444444,
876,COMETRIQ,all-concat,negated,5,60,2,,3,,0.4,
877,COMETRIQ,all-concat,discontinuous,13,60,0,,13,,0.0,
878,AFINITOR,adverse reactions,all,222,118,112,6.0,110,0.9491525423728814,0.5045045045045045,0.6588235294117647
879,AFINITOR,adverse reactions,exact-meddra,174,118,95,,79,,0.5459770114942529,
880,AFINITOR,adverse reactions,non-meddra,48,118,17,,31,,0.3541666666666667,
881,AFINITOR,adverse reactions,negated,2,118,2,,0,,1.0,
882,AFINITOR,adverse reactions,discontinuous,18,118,0,,18,,0.0,
883,AFINITOR,warnings and precautions,all,58,58,36,22.0,22,0.6206896551724138,0.6206896551724138,0.6206896551724138
884,AFINITOR,warnings and precautions,exact-meddra,24,58,21,,3,,0.875,
885,AFINITOR,warnings and precautions,non-meddra,34,58,15,,19,,0.4411764705882353,
886,AFINITOR,warnings and precautions,discontinuous,13,58,6,,7,,0.46153846153846156,
887,AFINITOR,all-concat,all,261,163,143,20.0,118,0.8773006134969326,0.5478927203065134,0.6745283018867925
888,AFINITOR,all-concat,exact-meddra,184,163,119,,65,,0.6467391304347826,
889,AFINITOR,all-concat,non-meddra,77,163,24,,53,,0.3116883116883117,
890,AFINITOR,all-concat,negated,2,163,2,,0,,1.0,
891,AFINITOR,all-concat,discontinuous,31,163,2,,29,,0.06451612903225806,
892,BREO,adverse reactions,all,44,42,40,2.0,4,0.9523809523809523,0.9090909090909091,0.9302325581395349
893,BREO,adverse reactions,exact-meddra,38,42,36,,2,,0.9473684210526315,
894,BREO,adverse reactions,non-meddra,6,42,4,,2,,0.6666666666666666,
895,BREO,adverse reactions,negated,1,42,0,,1,,0.0,
896,BREO,warnings and precautions,all,54,27,11,16.0,43,0.4074074074074074,0.2037037037037037,0.2716049382716049
897,BREO,warnings and precautions,exact-meddra,14,27,5,,9,,0.35714285714285715,
898,BREO,warnings and precautions,non-meddra,40,27,6,,34,,0.15,
899,BREO,warnings and precautions,negated,3,27,2,,1,,0.6666666666666666,
900,BREO,warnings and precautions,discontinuous,13,27,0,,13,,0.0,
901,BREO,boxed warnings,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
902,BREO,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,4,0,,1,,0.0,
904,BREO,all-concat,all,87,41,39,2.0,48,0.9512195121951219,0.4482758620689655,0.609375
905,BREO,all-concat,exact-meddra,44,41,36,,8,,0.8181818181818182,
906,BREO,all-concat,non-meddra,43,41,3,,40,,0.06976744186046512,
907,BREO,all-concat,negated,4,41,2,,2,,0.5,
908,BREO,all-concat,discontinuous,13,41,0,,13,,0.0,
909,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
910,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
911,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
912,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
914,FIRAZYR,all-concat,exact-meddra,6,7,5,,1,,0.8333333333333334,
915,FIRAZYR,all-concat,non-meddra,5,7,2,,3,,0.4,
916,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,51,45,6.0,44,0.8823529411764706,0.5056179775280899,0.6428571428571428
918,INVOKANA,adverse reactions,exact-meddra,34,51,30,,4,,0.8823529411764706,
919,INVOKANA,adverse reactions,non-meddra,55,51,15,,40,,0.2727272727272727,
920,INVOKANA,adverse reactions,discontinuous,16,51,2,,14,,0.125,
921,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
924,INVOKANA,all-concat,all,96,50,43,7.0,53,0.86,0.4479166666666667,0.589041095890411
925,INVOKANA,all-concat,exact-meddra,35,50,28,,7,,0.8,
926,INVOKANA,all-concat,non-meddra,61,50,15,,46,,0.2459016393442623,
927,INVOKANA,all-concat,discontinuous,16,50,1,,15,,0.0625,
928,VORAXAZE,adverse reactions,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
929,VORAXAZE,adverse reactions,exact-meddra,17,21,11,,6,,0.6470588235294118,
930,VORAXAZE,adverse reactions,non-meddra,5,21,2,,3,,0.4,
931,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
932,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
933,VORAXAZE,all-concat,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
934,VORAXAZE,all-concat,exact-meddra,17,21,11,,6,,0.6470588235294118,
935,VORAXAZE,all-concat,non-meddra,5,21,2,,3,,0.4,
936,NESINA,adverse reactions,all,19,17,15,2.0,4,0.8823529411764706,0.7894736842105263,0.8333333333333333
937,NESINA,adverse reactions,exact-meddra,14,17,13,,1,,0.9285714285714286,
938,NESINA,adverse reactions,non-meddra,5,17,2,,3,,0.4,
939,NESINA,adverse reactions,negated,1,17,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,17,7,10.0,7,0.4117647058823529,0.5,0.45161290322580644
941,NESINA,warnings and precautions,exact-meddra,8,17,6,,2,,0.75,
942,NESINA,warnings and precautions,non-meddra,6,17,1,,5,,0.16666666666666666,
943,NESINA,warnings and precautions,discontinuous,2,17,0,,2,,0.0,
944,NESINA,all-concat,all,25,17,15,2.0,10,0.8823529411764706,0.6,0.7142857142857143
945,NESINA,all-concat,exact-meddra,16,17,13,,3,,0.8125,
946,NESINA,all-concat,non-meddra,9,17,2,,7,,0.2222222222222222,
947,NESINA,all-concat,negated,1,17,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,17,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,43,43,0.0,5,1.0,0.8958333333333334,0.945054945054945
950,GILENYA,adverse reactions,exact-meddra,36,43,36,,0,,1.0,
951,GILENYA,adverse reactions,non-meddra,12,43,7,,5,,0.5833333333333334,
952,GILENYA,adverse reactions,discontinuous,4,43,1,,3,,0.25,
953,GILENYA,warnings and precautions,all,98,62,33,29.0,65,0.532258064516129,0.336734693877551,0.4124999999999999
954,GILENYA,warnings and precautions,exact-meddra,36,62,23,,13,,0.6388888888888888,
955,GILENYA,warnings and precautions,non-meddra,62,62,10,,52,,0.16129032258064516,
956,GILENYA,warnings and precautions,negated,3,62,0,,3,,0.0,
957,GILENYA,warnings and precautions,discontinuous,15,62,0,,15,,0.0,
958,GILENYA,all-concat,all,130,86,66,20.0,64,0.7674418604651163,0.5076923076923077,0.611111111111111
959,GILENYA,all-concat,exact-meddra,58,86,50,,8,,0.8620689655172413,
960,GILENYA,all-concat,non-meddra,72,86,16,,56,,0.2222222222222222,
961,GILENYA,all-concat,negated,3,86,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,86,1,,18,,0.05263157894736842,
963,HALAVEN,adverse reactions,all,62,52,45,7.0,17,0.8653846153846154,0.7258064516129032,0.7894736842105263
964,HALAVEN,adverse reactions,exact-meddra,54,52,43,,11,,0.7962962962962963,
965,HALAVEN,adverse reactions,non-meddra,8,52,2,,6,,0.25,
966,HALAVEN,adverse reactions,discontinuous,1,52,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,14,6,8.0,2,0.42857142857142855,0.75,0.5454545454545454
968,HALAVEN,warnings and precautions,exact-meddra,3,14,2,,1,,0.6666666666666666,
969,HALAVEN,warnings and precautions,non-meddra,5,14,4,,1,,0.8,
970,HALAVEN,warnings and precautions,negated,1,14,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,52,45,7.0,21,0.8653846153846154,0.6818181818181818,0.7627118644067796
972,HALAVEN,all-concat,exact-meddra,54,52,43,,11,,0.7962962962962963,
973,HALAVEN,all-concat,non-meddra,12,52,2,,10,,0.16666666666666666,
974,HALAVEN,all-concat,negated,1,52,0,,1,,0.0,
975,HALAVEN,all-concat,discontinuous,1,52,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,64,61,3.0,16,0.953125,0.7922077922077922,0.8652482269503546
977,INTELENCE,adverse reactions,exact-meddra,64,64,57,,7,,0.890625,
978,INTELENCE,adverse reactions,non-meddra,13,64,4,,9,,0.3076923076923077,
979,INTELENCE,adverse reactions,discontinuous,7,64,0,,7,,0.0,
980,INTELENCE,warnings and precautions,all,34,45,20,25.0,14,0.4444444444444444,0.5882352941176471,0.5063291139240507
981,INTELENCE,warnings and precautions,exact-meddra,17,45,14,,3,,0.8235294117647058,
982,INTELENCE,warnings and precautions,non-meddra,17,45,6,,11,,0.35294117647058826,
983,INTELENCE,warnings and precautions,discontinuous,2,45,0,,2,,0.0,
984,INTELENCE,all-concat,all,101,67,65,2.0,36,0.9701492537313433,0.6435643564356436,0.7738095238095238
985,INTELENCE,all-concat,exact-meddra,75,67,60,,15,,0.8,
986,INTELENCE,all-concat,non-meddra,26,67,5,,21,,0.19230769230769232,
987,INTELENCE,all-concat,discontinuous,9,67,0,,9,,0.0,
988,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
989,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
