,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
650,TUDORZA,warnings and precautions,all,14,19,11,3.0,7,0.7857142857142857,0.6111111111111112,0.6875000000000001
651,TUDORZA,warnings and precautions,exact-meddra,7,19,7,,10,,0.4117647058823529,
652,TUDORZA,warnings and precautions,non-meddra,7,19,4,,14,,0.2222222222222222,
653,TUDORZA,warnings and precautions,discontinuous,2,19,0,,19,,0.0,
654,TUDORZA,warnings and precautions,hypothetical,3,19,3,,14,,0.17647058823529413,
655,TUDORZA,all-concat,all,29,26,26,3.0,1,0.896551724137931,0.9629629629629629,0.9285714285714286
656,TUDORZA,all-concat,exact-meddra,22,26,22,,3,,0.88,
657,TUDORZA,all-concat,non-meddra,7,26,4,,22,,0.15384615384615385,
658,TUDORZA,all-concat,discontinuous,2,26,0,,26,,0.0,
659,TUDORZA,all-concat,hypothetical,3,26,3,,22,,0.12,
660,PROMACTA,adverse reactions,all,66,51,59,7.0,0,0.8939393939393939,1.0,0.944
661,PROMACTA,adverse reactions,exact-meddra,52,51,51,,1,,0.9807692307692307,
662,PROMACTA,adverse reactions,non-meddra,14,51,8,,42,,0.16,
663,PROMACTA,adverse reactions,discontinuous,2,51,1,,50,,0.0196078431372549,
664,PROMACTA,warnings and precautions,all,25,28,24,1.0,5,0.96,0.8275862068965517,0.888888888888889
665,PROMACTA,warnings and precautions,exact-meddra,11,28,11,,11,,0.5,
666,PROMACTA,warnings and precautions,non-meddra,14,28,13,,17,,0.43333333333333335,
667,PROMACTA,warnings and precautions,negated,1,28,1,,24,,0.04,
668,PROMACTA,warnings and precautions,discontinuous,6,28,6,,20,,0.23076923076923078,
669,PROMACTA,warnings and precautions,hypothetical,9,28,9,,11,,0.45,
670,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
671,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
672,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
673,PROMACTA,all-concat,all,82,57,75,7.0,0,0.9146341463414634,1.0,0.9554140127388536
674,PROMACTA,all-concat,exact-meddra,56,57,55,,1,,0.9821428571428571,
675,PROMACTA,all-concat,non-meddra,26,57,20,,44,,0.3125,
676,PROMACTA,all-concat,negated,1,57,1,,56,,0.017543859649122806,
677,PROMACTA,all-concat,discontinuous,7,57,6,,54,,0.1,
678,PROMACTA,all-concat,hypothetical,9,57,9,,48,,0.15789473684210525,
679,INLYTA,adverse reactions,all,79,78,79,0.0,1,1.0,0.9875,0.9937106918238994
680,INLYTA,adverse reactions,exact-meddra,66,78,66,,6,,0.9166666666666666,
681,INLYTA,adverse reactions,non-meddra,13,78,13,,50,,0.20634920634920634,
682,INLYTA,adverse reactions,discontinuous,3,78,3,,75,,0.038461538461538464,
683,INLYTA,adverse reactions,hypothetical,4,78,4,,62,,0.06060606060606061,
684,INLYTA,warnings and precautions,all,52,14,28,24.0,0,0.5384615384615384,1.0,0.7000000000000001
685,INLYTA,warnings and precautions,exact-meddra,31,14,17,,2,,0.8947368421052632,
686,INLYTA,warnings and precautions,non-meddra,21,14,11,,5,,0.6875,
687,INLYTA,warnings and precautions,discontinuous,6,14,4,,8,,0.3333333333333333,
688,INLYTA,warnings and precautions,hypothetical,13,14,2,,9,,0.18181818181818182,
689,INLYTA,all-concat,all,116,70,101,15.0,0,0.8706896551724138,1.0,0.9308755760368664
690,INLYTA,all-concat,exact-meddra,85,70,78,,4,,0.9512195121951219,
691,INLYTA,all-concat,non-meddra,31,70,23,,45,,0.3382352941176471,
692,INLYTA,all-concat,discontinuous,9,70,8,,60,,0.11764705882352941,
693,INLYTA,all-concat,hypothetical,16,70,8,,45,,0.1509433962264151,
694,NORTHERA,adverse reactions,all,15,14,15,0.0,0,1.0,1.0,1.0
695,NORTHERA,adverse reactions,exact-meddra,9,14,9,,4,,0.6923076923076923,
696,NORTHERA,adverse reactions,non-meddra,6,14,6,,7,,0.46153846153846156,
697,NORTHERA,adverse reactions,discontinuous,3,14,3,,11,,0.21428571428571427,
698,NORTHERA,adverse reactions,hypothetical,3,14,3,,11,,0.21428571428571427,
699,NORTHERA,warnings and precautions,all,18,12,11,7.0,1,0.6111111111111112,0.9166666666666666,0.7333333333333334
700,NORTHERA,warnings and precautions,exact-meddra,8,12,3,,10,,0.23076923076923078,
701,NORTHERA,warnings and precautions,non-meddra,10,12,8,,3,,0.7272727272727273,
702,NORTHERA,warnings and precautions,discontinuous,3,12,3,,8,,0.2727272727272727,
703,NORTHERA,warnings and precautions,hypothetical,7,12,7,,4,,0.6363636363636364,
704,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
705,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
706,NORTHERA,all-concat,all,27,16,21,6.0,0,0.7777777777777778,1.0,0.8750000000000001
707,NORTHERA,all-concat,exact-meddra,15,16,11,,6,,0.6470588235294118,
708,NORTHERA,all-concat,non-meddra,12,16,10,,7,,0.5882352941176471,
709,NORTHERA,all-concat,discontinuous,3,16,3,,13,,0.1875,
710,NORTHERA,all-concat,hypothetical,7,16,7,,9,,0.4375,
711,JARDIANCE,adverse reactions,all,62,26,54,8.0,0,0.8709677419354839,1.0,0.9310344827586207
712,JARDIANCE,adverse reactions,exact-meddra,40,26,35,,4,,0.8974358974358975,
713,JARDIANCE,adverse reactions,non-meddra,22,26,19,,11,,0.6333333333333333,
714,JARDIANCE,adverse reactions,negated,1,26,1,,24,,0.04,
715,JARDIANCE,adverse reactions,discontinuous,3,26,3,,22,,0.12,
716,JARDIANCE,adverse reactions,hypothetical,2,26,1,,24,,0.04,
717,JARDIANCE,warnings and precautions,all,13,7,10,3.0,1,0.7692307692307693,0.9090909090909091,0.8333333333333333
718,JARDIANCE,warnings and precautions,exact-meddra,3,7,3,,4,,0.42857142857142855,
719,JARDIANCE,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
720,JARDIANCE,warnings and precautions,hypothetical,6,7,6,,1,,0.8571428571428571,
721,JARDIANCE,all-concat,all,69,43,66,3.0,0,0.9565217391304348,1.0,0.9777777777777777
722,JARDIANCE,all-concat,exact-meddra,41,43,41,,3,,0.9318181818181818,
723,JARDIANCE,all-concat,non-meddra,28,43,25,,16,,0.6097560975609756,
724,JARDIANCE,all-concat,negated,1,43,1,,41,,0.023809523809523808,
725,JARDIANCE,all-concat,discontinuous,3,43,3,,38,,0.07317073170731707,
726,JARDIANCE,all-concat,hypothetical,8,43,7,,18,,0.28,
727,FANAPT,adverse reactions,all,131,129,129,2.0,1,0.9847328244274809,0.9923076923076923,0.9885057471264368
728,FANAPT,adverse reactions,exact-meddra,125,129,125,,2,,0.984251968503937,
729,FANAPT,adverse reactions,non-meddra,6,129,4,,123,,0.031496062992125984,
730,FANAPT,adverse reactions,discontinuous,7,129,7,,114,,0.05785123966942149,
731,FANAPT,warnings and precautions,all,87,61,76,11.0,7,0.8735632183908046,0.9156626506024096,0.8941176470588235
732,FANAPT,warnings and precautions,exact-meddra,38,61,35,,21,,0.625,
733,FANAPT,warnings and precautions,non-meddra,49,61,41,,27,,0.6029411764705882,
734,FANAPT,warnings and precautions,negated,2,61,2,,56,,0.034482758620689655,
735,FANAPT,warnings and precautions,discontinuous,8,61,7,,51,,0.1206896551724138,
736,FANAPT,warnings and precautions,hypothetical,43,61,39,,18,,0.6842105263157895,
737,FANAPT,boxed warnings,all,6,7,6,0.0,2,1.0,0.75,0.8571428571428571
738,FANAPT,boxed warnings,exact-meddra,4,7,4,,3,,0.5714285714285714,
739,FANAPT,boxed warnings,non-meddra,2,7,2,,4,,0.3333333333333333,
740,FANAPT,boxed warnings,hypothetical,1,7,1,,5,,0.16666666666666666,
741,FANAPT,all-concat,all,214,152,199,15.0,0,0.9299065420560748,1.0,0.963680387409201
742,FANAPT,all-concat,exact-meddra,157,152,152,,3,,0.9806451612903225,
743,FANAPT,all-concat,non-meddra,57,152,47,,108,,0.3032258064516129,
744,FANAPT,all-concat,negated,2,152,2,,146,,0.013513513513513514,
745,FANAPT,all-concat,discontinuous,15,152,14,,128,,0.09859154929577464,
746,FANAPT,all-concat,hypothetical,43,152,37,,94,,0.2824427480916031,
747,TANZEUM,adverse reactions,all,45,32,41,4.0,1,0.9111111111111111,0.9761904761904762,0.9425287356321839
748,TANZEUM,adverse reactions,exact-meddra,29,32,28,,3,,0.9032258064516129,
749,TANZEUM,adverse reactions,non-meddra,16,32,13,,18,,0.41935483870967744,
750,TANZEUM,adverse reactions,negated,2,32,2,,28,,0.06666666666666667,
751,TANZEUM,adverse reactions,discontinuous,3,32,2,,30,,0.0625,
752,TANZEUM,adverse reactions,hypothetical,1,32,1,,31,,0.03125,
753,TANZEUM,warnings and precautions,all,22,15,21,1.0,0,0.9545454545454546,1.0,0.9767441860465117
754,TANZEUM,warnings and precautions,exact-meddra,12,15,12,,1,,0.9230769230769231,
755,TANZEUM,warnings and precautions,non-meddra,10,15,9,,9,,0.5,
756,TANZEUM,warnings and precautions,discontinuous,2,15,2,,14,,0.125,
757,TANZEUM,warnings and precautions,hypothetical,8,15,7,,9,,0.4375,
758,TANZEUM,boxed warnings,all,4,7,4,0.0,5,1.0,0.4444444444444444,0.6153846153846153
759,TANZEUM,boxed warnings,non-meddra,4,7,4,,5,,0.4444444444444444,
760,TANZEUM,boxed warnings,hypothetical,4,7,4,,5,,0.4444444444444444,
761,TANZEUM,all-concat,all,60,36,55,5.0,4,0.9166666666666666,0.9322033898305084,0.9243697478991596
762,TANZEUM,all-concat,exact-meddra,35,36,34,,6,,0.85,
763,TANZEUM,all-concat,non-meddra,25,36,21,,19,,0.525,
764,TANZEUM,all-concat,negated,2,36,2,,31,,0.06060606060606061,
765,TANZEUM,all-concat,discontinuous,5,36,5,,32,,0.13513513513513514,
766,TANZEUM,all-concat,hypothetical,9,36,7,,32,,0.1794871794871795,
767,EYLEA,adverse reactions,all,25,24,25,0.0,0,1.0,1.0,1.0
768,EYLEA,adverse reactions,exact-meddra,20,24,20,,1,,0.9523809523809523,
769,EYLEA,adverse reactions,non-meddra,5,24,5,,13,,0.2777777777777778,
770,EYLEA,warnings and precautions,all,8,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
771,EYLEA,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
772,EYLEA,warnings and precautions,non-meddra,7,8,6,,5,,0.5454545454545454,
773,EYLEA,warnings and precautions,negated,1,8,1,,7,,0.125,
774,EYLEA,warnings and precautions,hypothetical,5,8,4,,4,,0.5,
775,EYLEA,all-concat,all,30,29,29,1.0,4,0.9666666666666667,0.8787878787878788,0.9206349206349207
776,EYLEA,all-concat,exact-meddra,20,29,20,,5,,0.8,
777,EYLEA,all-concat,non-meddra,10,29,9,,15,,0.375,
778,EYLEA,all-concat,negated,1,29,1,,28,,0.034482758620689655,
779,EYLEA,all-concat,hypothetical,5,29,4,,16,,0.2,
780,JEVTANA,adverse reactions,all,58,51,57,1.0,0,0.9827586206896551,1.0,0.9913043478260869
781,JEVTANA,adverse reactions,exact-meddra,43,51,43,,7,,0.86,
782,JEVTANA,adverse reactions,non-meddra,15,51,14,,37,,0.27450980392156865,
783,JEVTANA,adverse reactions,negated,1,51,1,,47,,0.020833333333333332,
784,JEVTANA,warnings and precautions,all,41,30,36,5.0,1,0.8780487804878049,0.972972972972973,0.923076923076923
785,JEVTANA,warnings and precautions,exact-meddra,27,30,23,,7,,0.7666666666666667,
786,JEVTANA,warnings and precautions,non-meddra,14,30,13,,14,,0.48148148148148145,
787,JEVTANA,warnings and precautions,negated,1,30,1,,27,,0.03571428571428571,
788,JEVTANA,warnings and precautions,discontinuous,2,30,2,,27,,0.06896551724137931,
789,JEVTANA,warnings and precautions,hypothetical,17,30,17,,6,,0.7391304347826086,
790,JEVTANA,boxed warnings,all,9,8,9,0.0,0,1.0,1.0,1.0
791,JEVTANA,boxed warnings,exact-meddra,6,8,6,,0,,1.0,
792,JEVTANA,boxed warnings,non-meddra,3,8,3,,4,,0.42857142857142855,
793,JEVTANA,boxed warnings,hypothetical,4,8,4,,2,,0.6666666666666666,
794,JEVTANA,all-concat,all,80,65,76,4.0,0,0.95,1.0,0.9743589743589743
795,JEVTANA,all-concat,exact-meddra,56,65,54,,6,,0.9,
796,JEVTANA,all-concat,non-meddra,24,65,22,,38,,0.36666666666666664,
797,JEVTANA,all-concat,negated,1,65,1,,60,,0.01639344262295082,
798,JEVTANA,all-concat,discontinuous,2,65,2,,58,,0.03333333333333333,
799,JEVTANA,all-concat,hypothetical,17,65,16,,31,,0.3404255319148936,
800,YERVOY,adverse reactions,all,39,34,39,0.0,0,1.0,1.0,1.0
801,YERVOY,adverse reactions,exact-meddra,25,34,25,,6,,0.8064516129032258,
802,YERVOY,adverse reactions,non-meddra,14,34,14,,14,,0.5,
803,YERVOY,adverse reactions,negated,4,34,4,,27,,0.12903225806451613,
804,YERVOY,adverse reactions,discontinuous,1,34,1,,33,,0.029411764705882353,
805,YERVOY,warnings and precautions,all,76,78,63,13.0,2,0.8289473684210527,0.9692307692307692,0.8936170212765957
806,YERVOY,warnings and precautions,exact-meddra,50,78,46,,14,,0.7666666666666667,
807,YERVOY,warnings and precautions,non-meddra,26,78,17,,34,,0.3333333333333333,
808,YERVOY,warnings and precautions,discontinuous,5,78,3,,74,,0.03896103896103896,
809,YERVOY,warnings and precautions,hypothetical,1,78,1,,74,,0.013333333333333334,
810,YERVOY,boxed warnings,all,9,8,9,0.0,0,1.0,1.0,1.0
811,YERVOY,boxed warnings,exact-meddra,5,8,5,,2,,0.7142857142857143,
812,YERVOY,boxed warnings,non-meddra,4,8,4,,4,,0.5,
813,YERVOY,boxed warnings,hypothetical,7,8,7,,1,,0.875,
814,YERVOY,all-concat,all,96,63,79,17.0,1,0.8229166666666666,0.9875,0.8977272727272727
815,YERVOY,all-concat,exact-meddra,63,63,58,,10,,0.8529411764705882,
816,YERVOY,all-concat,non-meddra,33,63,21,,28,,0.42857142857142855,
817,YERVOY,all-concat,negated,4,63,4,,53,,0.07017543859649122,
818,YERVOY,all-concat,discontinuous,6,63,1,,60,,0.01639344262295082,
819,YERVOY,all-concat,hypothetical,7,63,7,,35,,0.16666666666666666,
820,FARXIGA,adverse reactions,all,86,33,68,18.0,0,0.7906976744186046,1.0,0.8831168831168831
821,FARXIGA,adverse reactions,exact-meddra,48,33,36,,5,,0.8780487804878049,
822,FARXIGA,adverse reactions,non-meddra,38,33,32,,12,,0.7272727272727273,
823,FARXIGA,adverse reactions,discontinuous,11,33,8,,24,,0.25,
824,FARXIGA,adverse reactions,hypothetical,1,33,1,,32,,0.030303030303030304,
825,FARXIGA,warnings and precautions,all,13,6,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
826,FARXIGA,warnings and precautions,exact-meddra,3,6,3,,3,,0.5,
827,FARXIGA,warnings and precautions,non-meddra,10,6,7,,1,,0.875,
828,FARXIGA,warnings and precautions,discontinuous,1,6,1,,5,,0.16666666666666666,
829,FARXIGA,warnings and precautions,hypothetical,4,6,4,,2,,0.6666666666666666,
830,FARXIGA,all-concat,all,94,30,72,22.0,0,0.7659574468085106,1.0,0.8674698795180723
831,FARXIGA,all-concat,exact-meddra,48,30,36,,3,,0.9230769230769231,
832,FARXIGA,all-concat,non-meddra,46,30,36,,8,,0.8181818181818182,
833,FARXIGA,all-concat,discontinuous,12,30,9,,22,,0.2903225806451613,
834,FARXIGA,all-concat,hypothetical,5,30,4,,19,,0.17391304347826086,
835,PICATO,adverse reactions,all,36,22,36,0.0,0,1.0,1.0,1.0
836,PICATO,adverse reactions,exact-meddra,19,22,19,,3,,0.8636363636363636,
837,PICATO,adverse reactions,non-meddra,17,22,17,,12,,0.5862068965517241,
838,PICATO,adverse reactions,discontinuous,18,22,18,,15,,0.5454545454545454,
839,PICATO,warnings and precautions,all,23,17,22,1.0,0,0.9565217391304348,1.0,0.9777777777777777
840,PICATO,warnings and precautions,exact-meddra,8,17,8,,8,,0.5,
841,PICATO,warnings and precautions,non-meddra,15,17,14,,6,,0.7,
842,PICATO,warnings and precautions,discontinuous,11,17,11,,9,,0.55,
843,PICATO,warnings and precautions,hypothetical,15,17,14,,3,,0.8235294117647058,
844,PICATO,all-concat,all,47,23,46,1.0,0,0.9787234042553191,1.0,0.989247311827957
845,PICATO,all-concat,exact-meddra,21,23,21,,3,,0.875,
846,PICATO,all-concat,non-meddra,26,23,25,,12,,0.6756756756756757,
847,PICATO,all-concat,discontinuous,25,23,25,,16,,0.6097560975609756,
848,PICATO,all-concat,hypothetical,15,23,14,,10,,0.5833333333333334,
849,PRISTIQ,adverse reactions,all,88,76,80,8.0,1,0.9090909090909091,0.9876543209876543,0.9467455621301774
850,PRISTIQ,adverse reactions,exact-meddra,66,76,66,,5,,0.9295774647887324,
851,PRISTIQ,adverse reactions,non-meddra,22,76,14,,58,,0.19444444444444445,
852,PRISTIQ,adverse reactions,negated,2,76,2,,72,,0.02702702702702703,
853,PRISTIQ,adverse reactions,discontinuous,10,76,3,,71,,0.04054054054054054,
854,PRISTIQ,warnings and precautions,all,83,76,76,7.0,5,0.9156626506024096,0.9382716049382716,0.9268292682926829
855,PRISTIQ,warnings and precautions,exact-meddra,46,76,45,,19,,0.703125,
856,PRISTIQ,warnings and precautions,non-meddra,37,76,31,,44,,0.41333333333333333,
857,PRISTIQ,warnings and precautions,negated,4,76,4,,70,,0.05405405405405406,
858,PRISTIQ,warnings and precautions,discontinuous,4,76,3,,68,,0.04225352112676056,
859,PRISTIQ,warnings and precautions,hypothetical,55,76,51,,19,,0.7285714285714285,
860,PRISTIQ,boxed warnings,all,4,4,4,0.0,1,1.0,0.8,0.888888888888889
861,PRISTIQ,boxed warnings,non-meddra,4,4,4,,1,,0.8,
862,PRISTIQ,boxed warnings,negated,2,4,2,,2,,0.5,
863,PRISTIQ,boxed warnings,discontinuous,2,4,2,,1,,0.6666666666666666,
864,PRISTIQ,boxed warnings,hypothetical,3,4,3,,2,,0.6,
865,PRISTIQ,all-concat,all,148,88,125,23.0,0,0.8445945945945946,1.0,0.9157509157509157
866,PRISTIQ,all-concat,exact-meddra,92,88,80,,6,,0.9302325581395349,
867,PRISTIQ,all-concat,non-meddra,56,88,45,,51,,0.46875,
868,PRISTIQ,all-concat,negated,8,88,8,,79,,0.09195402298850575,
869,PRISTIQ,all-concat,discontinuous,14,88,13,,79,,0.14130434782608695,
870,PRISTIQ,all-concat,hypothetical,56,88,40,,43,,0.4819277108433735,
871,STRIBILD,adverse reactions,all,100,79,97,3.0,0,0.97,1.0,0.9847715736040609
872,STRIBILD,adverse reactions,exact-meddra,59,79,59,,15,,0.7972972972972973,
873,STRIBILD,adverse reactions,non-meddra,41,79,38,,46,,0.4523809523809524,
874,STRIBILD,adverse reactions,negated,1,79,1,,77,,0.01282051282051282,
875,STRIBILD,adverse reactions,discontinuous,18,79,15,,57,,0.20833333333333334,
876,STRIBILD,warnings and precautions,all,50,38,44,6.0,2,0.88,0.9565217391304348,0.9166666666666666
877,STRIBILD,warnings and precautions,exact-meddra,22,38,20,,10,,0.6666666666666666,
878,STRIBILD,warnings and precautions,non-meddra,28,38,24,,12,,0.6666666666666666,
879,STRIBILD,warnings and precautions,discontinuous,5,38,5,,28,,0.15151515151515152,
880,STRIBILD,warnings and precautions,hypothetical,9,38,4,,30,,0.11764705882352941,
881,STRIBILD,boxed warnings,all,6,5,6,0.0,0,1.0,1.0,1.0
882,STRIBILD,boxed warnings,exact-meddra,2,5,2,,3,,0.4,
883,STRIBILD,boxed warnings,non-meddra,4,5,4,,1,,0.8,
884,STRIBILD,all-concat,all,136,74,116,20.0,0,0.8529411764705882,1.0,0.9206349206349206
885,STRIBILD,all-concat,exact-meddra,73,74,68,,9,,0.8831168831168831,
886,STRIBILD,all-concat,non-meddra,63,74,48,,43,,0.5274725274725275,
887,STRIBILD,all-concat,negated,1,74,1,,72,,0.0136986301369863,
888,STRIBILD,all-concat,discontinuous,22,74,17,,54,,0.23943661971830985,
889,STRIBILD,all-concat,hypothetical,9,74,5,,62,,0.07462686567164178,
890,NULOJIX,adverse reactions,all,100,86,96,4.0,2,0.96,0.9795918367346939,0.9696969696969697
891,NULOJIX,adverse reactions,exact-meddra,67,86,67,,12,,0.8481012658227848,
892,NULOJIX,adverse reactions,non-meddra,33,86,29,,58,,0.3333333333333333,
893,NULOJIX,adverse reactions,negated,6,86,5,,77,,0.06097560975609756,
894,NULOJIX,adverse reactions,discontinuous,7,86,7,,75,,0.08536585365853659,
895,NULOJIX,warnings and precautions,all,29,23,28,1.0,2,0.9655172413793104,0.9333333333333333,0.9491525423728815
896,NULOJIX,warnings and precautions,exact-meddra,6,23,6,,15,,0.2857142857142857,
897,NULOJIX,warnings and precautions,non-meddra,23,23,22,,4,,0.8461538461538461,
898,NULOJIX,warnings and precautions,discontinuous,11,23,11,,12,,0.4782608695652174,
899,NULOJIX,warnings and precautions,hypothetical,15,23,15,,9,,0.625,
900,NULOJIX,boxed warnings,all,5,6,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
901,NULOJIX,boxed warnings,non-meddra,5,6,5,,2,,0.7142857142857143,
902,NULOJIX,boxed warnings,hypothetical,3,6,3,,2,,0.6,
903,NULOJIX,all-concat,all,118,74,106,12.0,1,0.8983050847457628,0.9906542056074766,0.9422222222222222
904,NULOJIX,all-concat,exact-meddra,70,74,63,,14,,0.8181818181818182,
905,NULOJIX,all-concat,non-meddra,48,74,43,,33,,0.5657894736842105,
906,NULOJIX,all-concat,negated,6,74,6,,65,,0.08450704225352113,
907,NULOJIX,all-concat,discontinuous,18,74,18,,47,,0.27692307692307694,
908,NULOJIX,all-concat,hypothetical,16,74,16,,42,,0.27586206896551724,
909,LUMIZYME,adverse reactions,all,84,76,82,2.0,0,0.9761904761904762,1.0,0.9879518072289156
910,LUMIZYME,adverse reactions,exact-meddra,72,76,71,,6,,0.922077922077922,
911,LUMIZYME,adverse reactions,non-meddra,12,76,11,,58,,0.15942028985507245,
912,LUMIZYME,adverse reactions,discontinuous,3,76,3,,66,,0.043478260869565216,
913,LUMIZYME,warnings and precautions,all,67,64,64,3.0,2,0.9552238805970149,0.9696969696969697,0.9624060150375939
914,LUMIZYME,warnings and precautions,exact-meddra,47,64,47,,9,,0.8392857142857143,
915,LUMIZYME,warnings and precautions,non-meddra,20,64,17,,38,,0.3090909090909091,
916,LUMIZYME,warnings and precautions,discontinuous,4,64,3,,58,,0.04918032786885246,
917,LUMIZYME,warnings and precautions,hypothetical,7,64,6,,47,,0.11320754716981132,
918,LUMIZYME,boxed warnings,all,27,23,26,1.0,0,0.9629629629629629,1.0,0.9811320754716981
919,LUMIZYME,boxed warnings,exact-meddra,19,23,19,,1,,0.95,
920,LUMIZYME,boxed warnings,non-meddra,8,23,7,,11,,0.3888888888888889,
921,LUMIZYME,boxed warnings,discontinuous,3,23,2,,20,,0.09090909090909091,
922,LUMIZYME,boxed warnings,hypothetical,6,23,5,,13,,0.2777777777777778,
923,LUMIZYME,all-concat,all,112,94,106,6.0,2,0.9464285714285714,0.9814814814814815,0.9636363636363636
924,LUMIZYME,all-concat,exact-meddra,83,94,81,,11,,0.8804347826086957,
925,LUMIZYME,all-concat,non-meddra,29,94,25,,57,,0.3048780487804878,
926,LUMIZYME,all-concat,discontinuous,9,94,7,,79,,0.08139534883720931,
927,LUMIZYME,all-concat,hypothetical,13,94,12,,63,,0.16,
928,EOVIST,adverse reactions,all,58,49,58,0.0,0,1.0,1.0,1.0
929,EOVIST,adverse reactions,exact-meddra,49,49,49,,2,,0.9607843137254902,
930,EOVIST,adverse reactions,non-meddra,9,49,9,,36,,0.2,
931,EOVIST,adverse reactions,discontinuous,8,49,8,,44,,0.15384615384615385,
932,EOVIST,warnings and precautions,all,15,29,15,0.0,11,1.0,0.5769230769230769,0.7317073170731707
933,EOVIST,warnings and precautions,exact-meddra,5,29,5,,16,,0.23809523809523808,
934,EOVIST,warnings and precautions,non-meddra,10,29,10,,17,,0.37037037037037035,
935,EOVIST,warnings and precautions,discontinuous,6,29,6,,19,,0.24,
936,EOVIST,warnings and precautions,hypothetical,12,29,12,,11,,0.5217391304347826,
937,EOVIST,boxed warnings,all,4,10,4,0.0,3,1.0,0.5714285714285714,0.7272727272727273
938,EOVIST,boxed warnings,exact-meddra,2,10,2,,5,,0.2857142857142857,
939,EOVIST,boxed warnings,non-meddra,2,10,2,,7,,0.2222222222222222,
940,EOVIST,boxed warnings,hypothetical,3,10,3,,3,,0.5,
941,EOVIST,all-concat,all,70,70,70,0.0,4,1.0,0.9459459459459459,0.9722222222222222
942,EOVIST,all-concat,exact-meddra,53,70,53,,9,,0.8548387096774194,
943,EOVIST,all-concat,non-meddra,17,70,17,,48,,0.26153846153846155,
944,EOVIST,all-concat,discontinuous,14,70,14,,52,,0.21212121212121213,
945,EOVIST,all-concat,hypothetical,12,70,12,,54,,0.18181818181818182,
946,BELEODAQ,adverse reactions,all,38,34,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
947,BELEODAQ,adverse reactions,exact-meddra,32,34,31,,4,,0.8857142857142857,
948,BELEODAQ,adverse reactions,non-meddra,6,34,6,,29,,0.17142857142857143,
949,BELEODAQ,adverse reactions,negated,1,34,1,,33,,0.029411764705882353,
950,BELEODAQ,warnings and precautions,all,22,22,22,0.0,0,1.0,1.0,1.0
951,BELEODAQ,warnings and precautions,exact-meddra,14,22,14,,4,,0.7777777777777778,
952,BELEODAQ,warnings and precautions,non-meddra,8,22,8,,9,,0.47058823529411764,
953,BELEODAQ,warnings and precautions,hypothetical,12,22,12,,7,,0.631578947368421,
954,BELEODAQ,all-concat,all,51,43,49,2.0,1,0.9607843137254902,0.98,0.9702970297029702
955,BELEODAQ,all-concat,exact-meddra,37,43,36,,5,,0.8780487804878049,
956,BELEODAQ,all-concat,non-meddra,14,43,13,,27,,0.325,
957,BELEODAQ,all-concat,negated,1,43,1,,42,,0.023255813953488372,
958,BELEODAQ,all-concat,hypothetical,12,43,11,,29,,0.275,
959,VICTRELIS,adverse reactions,all,47,37,39,8.0,1,0.8297872340425532,0.975,0.896551724137931
960,VICTRELIS,adverse reactions,exact-meddra,36,37,36,,1,,0.972972972972973,
961,VICTRELIS,adverse reactions,non-meddra,11,37,3,,33,,0.08333333333333333,
962,VICTRELIS,adverse reactions,discontinuous,7,37,4,,33,,0.10810810810810811,
963,VICTRELIS,warnings and precautions,all,24,26,22,2.0,5,0.9166666666666666,0.8148148148148148,0.8627450980392156
964,VICTRELIS,warnings and precautions,exact-meddra,12,26,12,,10,,0.5454545454545454,
965,VICTRELIS,warnings and precautions,non-meddra,12,26,10,,16,,0.38461538461538464,
966,VICTRELIS,warnings and precautions,discontinuous,1,26,1,,25,,0.038461538461538464,
967,VICTRELIS,warnings and precautions,hypothetical,4,26,4,,21,,0.16,
968,VICTRELIS,all-concat,all,64,35,47,17.0,0,0.734375,1.0,0.8468468468468469
969,VICTRELIS,all-concat,exact-meddra,41,35,40,,1,,0.975609756097561,
970,VICTRELIS,all-concat,non-meddra,23,35,7,,27,,0.20588235294117646,
971,VICTRELIS,all-concat,discontinuous,8,35,4,,31,,0.11428571428571428,
972,VICTRELIS,all-concat,hypothetical,4,35,2,,33,,0.05714285714285714,
973,VIMIZIM,adverse reactions,all,9,12,9,0.0,3,1.0,0.75,0.8571428571428571
974,VIMIZIM,adverse reactions,exact-meddra,8,12,8,,3,,0.7272727272727273,
975,VIMIZIM,adverse reactions,non-meddra,1,12,1,,10,,0.09090909090909091,
976,VIMIZIM,warnings and precautions,all,21,26,21,0.0,5,1.0,0.8076923076923077,0.8936170212765957
977,VIMIZIM,warnings and precautions,exact-meddra,17,26,17,,6,,0.7391304347826086,
