,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1331,SIMPONI,warnings and precautions,all,70,34,29,5.0,41,0.8529411764705882,0.4142857142857143,0.5576923076923077
1332,SIMPONI,warnings and precautions,exact-meddra,30,34,20,,10,,0.6666666666666666,
1333,SIMPONI,warnings and precautions,non-meddra,40,34,9,,31,,0.225,
1334,SIMPONI,warnings and precautions,discontinuous,17,34,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,34,14,,9,,0.6086956521739131,
1336,SIMPONI,boxed warnings,all,26,25,17,8.0,9,0.68,0.6538461538461539,0.6666666666666666
1337,SIMPONI,boxed warnings,exact-meddra,12,25,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,25,6,,8,,0.42857142857142855,
1339,SIMPONI,boxed warnings,discontinuous,7,25,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,25,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,51,29,22.0,99,0.5686274509803921,0.2265625,0.3240223463687151
1342,SIMPONI,all-concat,exact-meddra,61,51,23,,38,,0.3770491803278688,
1343,SIMPONI,all-concat,non-meddra,67,51,6,,61,,0.08955223880597014,
1344,SIMPONI,all-concat,negated,2,51,0,,2,,0.0,
1345,SIMPONI,all-concat,discontinuous,26,51,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,51,1,,26,,0.037037037037037035,
1347,BLINCYTO,adverse reactions,all,94,81,71,10.0,23,0.8765432098765432,0.7553191489361702,0.8114285714285715
1348,BLINCYTO,adverse reactions,exact-meddra,78,81,59,,19,,0.7564102564102564,
1349,BLINCYTO,adverse reactions,non-meddra,16,81,12,,4,,0.75,
1350,BLINCYTO,adverse reactions,negated,1,81,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,81,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,35,31,4.0,15,0.8857142857142857,0.6739130434782609,0.7654320987654321
1353,BLINCYTO,warnings and precautions,exact-meddra,24,35,21,,3,,0.875,
1354,BLINCYTO,warnings and precautions,non-meddra,22,35,10,,12,,0.45454545454545453,
1355,BLINCYTO,warnings and precautions,negated,1,35,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,35,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,35,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,12,2,10.0,2,0.16666666666666666,0.5,0.25
1359,BLINCYTO,boxed warnings,exact-meddra,1,12,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,12,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,12,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,72,70,2.0,48,0.9722222222222222,0.5932203389830508,0.736842105263158
1363,BLINCYTO,all-concat,exact-meddra,87,72,60,,27,,0.6896551724137931,
1364,BLINCYTO,all-concat,non-meddra,31,72,10,,21,,0.3225806451612903,
1365,BLINCYTO,all-concat,negated,2,72,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,72,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,72,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,50,48,2.0,11,0.96,0.8135593220338984,0.8807339449541285
1369,NATAZIA,adverse reactions,exact-meddra,43,50,34,,9,,0.7906976744186046,
1370,NATAZIA,adverse reactions,non-meddra,16,50,14,,2,,0.875,
1371,NATAZIA,adverse reactions,discontinuous,4,50,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,39,25,14.0,24,0.6410256410256411,0.5102040816326531,0.5681818181818182
1373,NATAZIA,warnings and precautions,exact-meddra,11,39,7,,4,,0.6363636363636364,
1374,NATAZIA,warnings and precautions,non-meddra,38,39,18,,20,,0.47368421052631576,
1375,NATAZIA,warnings and precautions,negated,6,39,2,,4,,0.3333333333333333,
1376,NATAZIA,warnings and precautions,discontinuous,6,39,1,,5,,0.16666666666666666,
1377,NATAZIA,warnings and precautions,hypothetical,31,39,17,,14,,0.5483870967741935,
1378,NATAZIA,boxed warnings,all,1,10,0,10.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,10,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,10,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,73,63,10.0,38,0.863013698630137,0.6237623762376238,0.7241379310344828
1382,NATAZIA,all-concat,exact-meddra,48,73,38,,10,,0.7916666666666666,
1383,NATAZIA,all-concat,non-meddra,53,73,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,73,0,,6,,0.0,
1385,NATAZIA,all-concat,discontinuous,10,73,2,,8,,0.2,
1386,NATAZIA,all-concat,hypothetical,32,73,17,,15,,0.53125,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,5,2.0,4,0.7142857142857143,0.5555555555555556,0.6250000000000001
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,1,,4,,0.2,
1393,DIFICID,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,17,6,11.0,15,0.35294117647058826,0.2857142857142857,0.31578947368421056
1403,EDARBI,warnings and precautions,exact-meddra,3,17,1,,2,,0.3333333333333333,
1404,EDARBI,warnings and precautions,non-meddra,18,17,5,,13,,0.2777777777777778,
1405,EDARBI,warnings and precautions,discontinuous,9,17,0,,9,,0.0,
1406,EDARBI,warnings and precautions,hypothetical,20,17,5,,15,,0.25,
1407,EDARBI,boxed warnings,all,3,14,1,13.0,2,0.07142857142857142,0.3333333333333333,0.11764705882352941
1408,EDARBI,boxed warnings,non-meddra,3,14,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,14,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,14,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,14,14,0.0,34,1.0,0.2916666666666667,0.45161290322580644
1412,EDARBI,all-concat,exact-meddra,17,14,13,,4,,0.7647058823529411,
1413,EDARBI,all-concat,non-meddra,31,14,1,,30,,0.03225806451612903,
1414,EDARBI,all-concat,discontinuous,18,14,0,,18,,0.0,
1415,EDARBI,all-concat,hypothetical,22,14,1,,21,,0.045454545454545456,
1416,IMBRUVICA,adverse reactions,all,70,58,53,5.0,17,0.9137931034482759,0.7571428571428571,0.8281250000000001
1417,IMBRUVICA,adverse reactions,exact-meddra,55,58,48,,7,,0.8727272727272727,
1418,IMBRUVICA,adverse reactions,non-meddra,15,58,5,,10,,0.3333333333333333,
1419,IMBRUVICA,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,21,19,2.0,13,0.9047619047619048,0.59375,0.7169811320754718
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,21,10,,6,,0.625,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,21,9,,7,,0.5625,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,21,3,,0,,1.0,
1424,IMBRUVICA,all-concat,all,89,12,11,1.0,78,0.9166666666666666,0.12359550561797752,0.21782178217821782
1425,IMBRUVICA,all-concat,exact-meddra,62,12,6,,56,,0.0967741935483871,
1426,IMBRUVICA,all-concat,non-meddra,27,12,5,,22,,0.18518518518518517,
1427,IMBRUVICA,all-concat,discontinuous,2,12,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,12,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,53,38,15.0,5,0.7169811320754716,0.8837209302325582,0.7916666666666666
1430,DUREZOL,adverse reactions,exact-meddra,26,53,26,,0,,1.0,
1431,DUREZOL,adverse reactions,non-meddra,17,53,12,,5,,0.7058823529411765,
1432,DUREZOL,adverse reactions,discontinuous,8,53,6,,2,,0.75,
1433,DUREZOL,adverse reactions,hypothetical,8,53,6,,2,,0.75,
1434,DUREZOL,warnings and precautions,all,15,20,3,17.0,12,0.15,0.2,0.17142857142857143
1435,DUREZOL,warnings and precautions,non-meddra,15,20,3,,12,,0.2,
1436,DUREZOL,warnings and precautions,discontinuous,6,20,0,,6,,0.0,
1437,DUREZOL,warnings and precautions,hypothetical,13,20,3,,10,,0.23076923076923078,
1438,DUREZOL,all-concat,all,58,47,40,7.0,18,0.851063829787234,0.6896551724137931,0.761904761904762
1439,DUREZOL,all-concat,exact-meddra,26,47,25,,1,,0.9615384615384616,
1440,DUREZOL,all-concat,non-meddra,32,47,15,,17,,0.46875,
1441,DUREZOL,all-concat,discontinuous,14,47,6,,8,,0.42857142857142855,
1442,DUREZOL,all-concat,hypothetical,21,47,7,,14,,0.3333333333333333,
1443,ZYKADIA,adverse reactions,all,72,63,53,10.0,19,0.8412698412698413,0.7361111111111112,0.7851851851851852
1444,ZYKADIA,adverse reactions,exact-meddra,59,63,44,,15,,0.7457627118644068,
1445,ZYKADIA,adverse reactions,non-meddra,13,63,9,,4,,0.6923076923076923,
1446,ZYKADIA,adverse reactions,discontinuous,5,63,2,,3,,0.4,
1447,ZYKADIA,warnings and precautions,all,34,14,11,3.0,23,0.7857142857142857,0.3235294117647059,0.45833333333333326
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,41,37,4.0,55,0.9024390243902439,0.40217391304347827,0.556390977443609
1453,ZYKADIA,all-concat,exact-meddra,63,41,30,,33,,0.47619047619047616,
1454,ZYKADIA,all-concat,non-meddra,29,41,7,,22,,0.2413793103448276,
1455,ZYKADIA,all-concat,discontinuous,7,41,2,,5,,0.2857142857142857,
1456,ZYKADIA,all-concat,hypothetical,15,41,5,,10,,0.3333333333333333,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1460,CHOLINE,warnings and precautions,exact-meddra,2,10,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,10,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,10,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,10,4,6.0,1,0.4,0.8,0.5333333333333333
1464,CHOLINE,all-concat,exact-meddra,3,10,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,10,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,10,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,19,1.0,13,0.95,0.59375,0.7307692307692308
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,20,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,14,12,2.0,3,0.8571428571428571,0.8,0.8275862068965518
1474,ERWINAZE,warnings and precautions,exact-meddra,8,14,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,14,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,14,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,14,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,34,28,6.0,13,0.8235294117647058,0.6829268292682927,0.7466666666666667
1479,ERWINAZE,all-concat,exact-meddra,23,34,19,,4,,0.8260869565217391,
1480,ERWINAZE,all-concat,non-meddra,18,34,9,,9,,0.5,
1481,ERWINAZE,all-concat,negated,6,34,6,,0,,1.0,
1482,ERWINAZE,all-concat,discontinuous,9,34,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,34,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,83,67,16.0,73,0.8072289156626506,0.4785714285714286,0.600896860986547
1485,SAPHRIS,adverse reactions,exact-meddra,101,83,58,,43,,0.5742574257425742,
1486,SAPHRIS,adverse reactions,non-meddra,39,83,9,,30,,0.23076923076923078,
1487,SAPHRIS,adverse reactions,negated,3,83,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,83,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,83,5,,2,,0.7142857142857143,
1490,SAPHRIS,warnings and precautions,all,103,26,26,0.0,77,1.0,0.2524271844660194,0.4031007751937985
1491,SAPHRIS,warnings and precautions,exact-meddra,43,26,15,,28,,0.3488372093023256,
1492,SAPHRIS,warnings and precautions,non-meddra,60,26,11,,49,,0.18333333333333332,
1493,SAPHRIS,warnings and precautions,negated,6,26,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,26,1,,5,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,26,17,,33,,0.34,
1496,SAPHRIS,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
1497,SAPHRIS,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,37,22,15.0,194,0.5945945945945946,0.10185185185185185,0.17391304347826086
1501,SAPHRIS,all-concat,exact-meddra,122,37,14,,108,,0.11475409836065574,
1502,SAPHRIS,all-concat,non-meddra,94,37,8,,86,,0.0851063829787234,
1503,SAPHRIS,all-concat,negated,9,37,1,,8,,0.1111111111111111,
1504,SAPHRIS,all-concat,discontinuous,15,37,1,,14,,0.06666666666666667,
1505,SAPHRIS,all-concat,hypothetical,55,37,13,,42,,0.23636363636363636,
1506,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,18,,2,,0.9,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1509,CARBAGLU,warnings and precautions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1510,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,23,20,3.0,3,0.8695652173913043,0.8695652173913043,0.8695652173913043
1512,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1513,CARBAGLU,all-concat,non-meddra,2,23,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,43,42,1.0,24,0.9767441860465116,0.6363636363636364,0.7706422018348624
1515,PROMACTA,adverse reactions,exact-meddra,52,43,39,,13,,0.75,
1516,PROMACTA,adverse reactions,non-meddra,14,43,3,,11,,0.21428571428571427,
1517,PROMACTA,adverse reactions,discontinuous,2,43,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,10,9,1.0,16,0.9,0.36,0.5142857142857143
1519,PROMACTA,warnings and precautions,exact-meddra,11,10,7,,4,,0.6363636363636364,
1520,PROMACTA,warnings and precautions,non-meddra,14,10,2,,12,,0.14285714285714285,
1521,PROMACTA,warnings and precautions,negated,1,10,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,10,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,10,6,,3,,0.6666666666666666,
1524,PROMACTA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1525,PROMACTA,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1527,PROMACTA,all-concat,all,82,51,50,1.0,32,0.9803921568627451,0.6097560975609756,0.7518796992481203
1528,PROMACTA,all-concat,exact-meddra,56,51,47,,9,,0.8392857142857143,
1529,PROMACTA,all-concat,non-meddra,26,51,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,51,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,51,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,51,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,4,0,4.0,2,0.0,0.0,
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,0,,2,,0.0,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,0,,2,,0.0,
1540,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1541,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1543,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1545,INLYTA,adverse reactions,all,79,90,76,14.0,3,0.8444444444444444,0.9620253164556962,0.8994082840236687
1546,INLYTA,adverse reactions,exact-meddra,66,90,66,,0,,1.0,
1547,INLYTA,adverse reactions,non-meddra,13,90,10,,3,,0.7692307692307693,
1548,INLYTA,adverse reactions,discontinuous,3,90,2,,1,,0.6666666666666666,
1549,INLYTA,adverse reactions,hypothetical,4,90,4,,0,,1.0,
1550,INLYTA,warnings and precautions,all,52,16,12,4.0,40,0.75,0.23076923076923078,0.3529411764705882
1551,INLYTA,warnings and precautions,exact-meddra,31,16,7,,24,,0.22580645161290322,
1552,INLYTA,warnings and precautions,non-meddra,21,16,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,16,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,16,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,69,58,11.0,58,0.8405797101449275,0.5,0.6270270270270271
1556,INLYTA,all-concat,exact-meddra,85,69,50,,35,,0.5882352941176471,
1557,INLYTA,all-concat,non-meddra,31,69,8,,23,,0.25806451612903225,
1558,INLYTA,all-concat,discontinuous,9,69,1,,8,,0.1111111111111111,
1559,INLYTA,all-concat,hypothetical,16,69,5,,11,,0.3125,
1560,NORTHERA,adverse reactions,all,15,24,11,13.0,4,0.4583333333333333,0.7333333333333333,0.5641025641025641
1561,NORTHERA,adverse reactions,exact-meddra,9,24,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,24,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,24,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,24,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,9,5,4.0,13,0.5555555555555556,0.2777777777777778,0.3703703703703704
1566,NORTHERA,warnings and precautions,exact-meddra,8,9,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,9,3,,7,,0.3,
1568,NORTHERA,warnings and precautions,discontinuous,3,9,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,9,2,,5,,0.2857142857142857,
1570,NORTHERA,boxed warnings,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1571,NORTHERA,boxed warnings,non-meddra,1,13,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,11,3.0,16,0.7857142857142857,0.4074074074074074,0.5365853658536585
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,14,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,14,1,,6,,0.14285714285714285,
