,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1329,SIMPONI,all-concat,discontinuous,26,45,1,,25,,0.038461538461538464,
1330,SIMPONI,all-concat,hypothetical,27,45,8,,19,,0.2962962962962963,
1331,BLINCYTO,adverse reactions,all,94,61,59,2.0,35,0.9672131147540983,0.6276595744680851,0.7612903225806451
1332,BLINCYTO,adverse reactions,exact-meddra,78,61,50,,28,,0.6410256410256411,
1333,BLINCYTO,adverse reactions,non-meddra,16,61,9,,7,,0.5625,
1334,BLINCYTO,adverse reactions,negated,1,61,0,,1,,0.0,
1335,BLINCYTO,adverse reactions,discontinuous,1,61,0,,1,,0.0,
1336,BLINCYTO,warnings and precautions,all,46,36,22,14.0,24,0.6111111111111112,0.4782608695652174,0.5365853658536586
1337,BLINCYTO,warnings and precautions,exact-meddra,24,36,14,,10,,0.5833333333333334,
1338,BLINCYTO,warnings and precautions,non-meddra,22,36,8,,14,,0.36363636363636365,
1339,BLINCYTO,warnings and precautions,negated,1,36,0,,1,,0.0,
1340,BLINCYTO,warnings and precautions,discontinuous,2,36,0,,2,,0.0,
1341,BLINCYTO,warnings and precautions,hypothetical,4,36,1,,3,,0.25,
1342,BLINCYTO,boxed warnings,all,4,7,2,5.0,2,0.2857142857142857,0.5,0.36363636363636365
1343,BLINCYTO,boxed warnings,exact-meddra,1,7,0,,1,,0.0,
1344,BLINCYTO,boxed warnings,non-meddra,3,7,2,,1,,0.6666666666666666,
1345,BLINCYTO,boxed warnings,hypothetical,1,7,1,,0,,1.0,
1346,BLINCYTO,all-concat,all,118,31,24,7.0,94,0.7741935483870968,0.2033898305084746,0.32214765100671144
1347,BLINCYTO,all-concat,exact-meddra,87,31,15,,72,,0.1724137931034483,
1348,BLINCYTO,all-concat,non-meddra,31,31,9,,22,,0.2903225806451613,
1349,BLINCYTO,all-concat,negated,2,31,0,,2,,0.0,
1350,BLINCYTO,all-concat,discontinuous,2,31,0,,2,,0.0,
1351,BLINCYTO,all-concat,hypothetical,4,31,0,,4,,0.0,
1352,NATAZIA,adverse reactions,all,59,47,34,13.0,25,0.723404255319149,0.576271186440678,0.6415094339622641
1353,NATAZIA,adverse reactions,exact-meddra,43,47,30,,13,,0.6976744186046512,
1354,NATAZIA,adverse reactions,non-meddra,16,47,4,,12,,0.25,
1355,NATAZIA,adverse reactions,discontinuous,4,47,1,,3,,0.25,
1356,NATAZIA,warnings and precautions,all,49,32,14,18.0,35,0.4375,0.2857142857142857,0.345679012345679
1357,NATAZIA,warnings and precautions,exact-meddra,11,32,7,,4,,0.6363636363636364,
1358,NATAZIA,warnings and precautions,non-meddra,38,32,7,,31,,0.18421052631578946,
1359,NATAZIA,warnings and precautions,negated,6,32,2,,4,,0.3333333333333333,
1360,NATAZIA,warnings and precautions,discontinuous,6,32,0,,6,,0.0,
1361,NATAZIA,warnings and precautions,hypothetical,31,32,12,,19,,0.3870967741935484,
1362,NATAZIA,boxed warnings,all,1,2,0,2.0,1,0.0,0.0,
1363,NATAZIA,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1364,NATAZIA,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1365,NATAZIA,all-concat,all,101,46,34,12.0,67,0.7391304347826086,0.33663366336633666,0.46258503401360546
1366,NATAZIA,all-concat,exact-meddra,48,46,31,,17,,0.6458333333333334,
1367,NATAZIA,all-concat,non-meddra,53,46,3,,50,,0.05660377358490566,
1368,NATAZIA,all-concat,negated,6,46,0,,6,,0.0,
1369,NATAZIA,all-concat,discontinuous,10,46,1,,9,,0.1,
1370,NATAZIA,all-concat,hypothetical,32,46,4,,28,,0.125,
1371,DIFICID,adverse reactions,all,25,23,21,2.0,4,0.9130434782608695,0.84,0.8749999999999999
1372,DIFICID,adverse reactions,exact-meddra,20,23,17,,3,,0.85,
1373,DIFICID,adverse reactions,non-meddra,5,23,4,,1,,0.8,
1374,DIFICID,warnings and precautions,all,9,7,5,2.0,4,0.7142857142857143,0.5555555555555556,0.6250000000000001
1375,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1376,DIFICID,warnings and precautions,non-meddra,5,7,1,,4,,0.2,
1377,DIFICID,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1378,DIFICID,all-concat,all,29,24,21,3.0,8,0.875,0.7241379310344828,0.7924528301886793
1379,DIFICID,all-concat,exact-meddra,20,24,17,,3,,0.85,
1380,DIFICID,all-concat,non-meddra,9,24,4,,5,,0.4444444444444444,
1381,DIFICID,all-concat,discontinuous,2,24,0,,2,,0.0,
1382,EDARBI,adverse reactions,all,25,17,14,3.0,11,0.8235294117647058,0.56,0.6666666666666666
1383,EDARBI,adverse reactions,exact-meddra,14,17,11,,3,,0.7857142857142857,
1384,EDARBI,adverse reactions,non-meddra,11,17,3,,8,,0.2727272727272727,
1385,EDARBI,adverse reactions,discontinuous,8,17,2,,6,,0.25,
1386,EDARBI,warnings and precautions,all,21,14,8,6.0,13,0.5714285714285714,0.38095238095238093,0.4571428571428571
1387,EDARBI,warnings and precautions,exact-meddra,3,14,1,,2,,0.3333333333333333,
1388,EDARBI,warnings and precautions,non-meddra,18,14,7,,11,,0.3888888888888889,
1389,EDARBI,warnings and precautions,discontinuous,9,14,1,,8,,0.1111111111111111,
1390,EDARBI,warnings and precautions,hypothetical,20,14,7,,13,,0.35,
1391,EDARBI,boxed warnings,all,3,5,1,4.0,2,0.2,0.3333333333333333,0.25
1392,EDARBI,boxed warnings,non-meddra,3,5,1,,2,,0.3333333333333333,
1393,EDARBI,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1394,EDARBI,boxed warnings,hypothetical,2,5,0,,2,,0.0,
1395,EDARBI,all-concat,all,48,21,17,4.0,31,0.8095238095238095,0.3541666666666667,0.4927536231884058
1396,EDARBI,all-concat,exact-meddra,17,21,12,,5,,0.7058823529411765,
1397,EDARBI,all-concat,non-meddra,31,21,5,,26,,0.16129032258064516,
1398,EDARBI,all-concat,discontinuous,18,21,2,,16,,0.1111111111111111,
1399,EDARBI,all-concat,hypothetical,22,21,1,,21,,0.045454545454545456,
1400,IMBRUVICA,adverse reactions,all,70,42,41,1.0,29,0.9761904761904762,0.5857142857142857,0.7321428571428572
1401,IMBRUVICA,adverse reactions,exact-meddra,55,42,36,,19,,0.6545454545454545,
1402,IMBRUVICA,adverse reactions,non-meddra,15,42,5,,10,,0.3333333333333333,
1403,IMBRUVICA,adverse reactions,discontinuous,2,42,0,,2,,0.0,
1404,IMBRUVICA,warnings and precautions,all,32,35,22,13.0,10,0.6285714285714286,0.6875,0.6567164179104478
1405,IMBRUVICA,warnings and precautions,exact-meddra,16,35,14,,2,,0.875,
1406,IMBRUVICA,warnings and precautions,non-meddra,16,35,8,,8,,0.5,
1407,IMBRUVICA,warnings and precautions,hypothetical,3,35,3,,0,,1.0,
1408,IMBRUVICA,all-concat,all,89,42,41,1.0,48,0.9761904761904762,0.4606741573033708,0.6259541984732824
1409,IMBRUVICA,all-concat,exact-meddra,62,42,36,,26,,0.5806451612903226,
1410,IMBRUVICA,all-concat,non-meddra,27,42,5,,22,,0.18518518518518517,
1411,IMBRUVICA,all-concat,discontinuous,2,42,0,,2,,0.0,
1412,IMBRUVICA,all-concat,hypothetical,3,42,1,,2,,0.3333333333333333,
1413,DUREZOL,adverse reactions,all,43,35,28,7.0,15,0.8,0.6511627906976745,0.7179487179487181
1414,DUREZOL,adverse reactions,exact-meddra,26,35,17,,9,,0.6538461538461539,
1415,DUREZOL,adverse reactions,non-meddra,17,35,11,,6,,0.6470588235294118,
1416,DUREZOL,adverse reactions,discontinuous,8,35,0,,8,,0.0,
1417,DUREZOL,adverse reactions,hypothetical,8,35,4,,4,,0.5,
1418,DUREZOL,warnings and precautions,all,15,22,4,18.0,11,0.18181818181818182,0.26666666666666666,0.21621621621621623
1419,DUREZOL,warnings and precautions,non-meddra,15,22,4,,11,,0.26666666666666666,
1420,DUREZOL,warnings and precautions,discontinuous,6,22,1,,5,,0.16666666666666666,
1421,DUREZOL,warnings and precautions,hypothetical,13,22,3,,10,,0.23076923076923078,
1422,DUREZOL,all-concat,all,58,38,21,17.0,37,0.5526315789473685,0.3620689655172414,0.4375
1423,DUREZOL,all-concat,exact-meddra,26,38,12,,14,,0.46153846153846156,
1424,DUREZOL,all-concat,non-meddra,32,38,9,,23,,0.28125,
1425,DUREZOL,all-concat,discontinuous,14,38,0,,14,,0.0,
1426,DUREZOL,all-concat,hypothetical,21,38,6,,15,,0.2857142857142857,
1427,ZYKADIA,adverse reactions,all,72,27,19,8.0,53,0.7037037037037037,0.2638888888888889,0.38383838383838387
1428,ZYKADIA,adverse reactions,exact-meddra,59,27,14,,45,,0.23728813559322035,
1429,ZYKADIA,adverse reactions,non-meddra,13,27,5,,8,,0.38461538461538464,
1430,ZYKADIA,adverse reactions,discontinuous,5,27,0,,5,,0.0,
1431,ZYKADIA,warnings and precautions,all,34,12,8,4.0,26,0.6666666666666666,0.23529411764705882,0.3478260869565218
1432,ZYKADIA,warnings and precautions,exact-meddra,14,12,6,,8,,0.42857142857142855,
1433,ZYKADIA,warnings and precautions,non-meddra,20,12,2,,18,,0.1,
1434,ZYKADIA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
1435,ZYKADIA,warnings and precautions,hypothetical,15,12,4,,11,,0.26666666666666666,
1436,ZYKADIA,all-concat,all,92,51,44,7.0,48,0.8627450980392157,0.4782608695652174,0.6153846153846154
1437,ZYKADIA,all-concat,exact-meddra,63,51,42,,21,,0.6666666666666666,
1438,ZYKADIA,all-concat,non-meddra,29,51,2,,27,,0.06896551724137931,
1439,ZYKADIA,all-concat,discontinuous,7,51,0,,7,,0.0,
1440,ZYKADIA,all-concat,hypothetical,15,51,4,,11,,0.26666666666666666,
1441,CHOLINE,adverse reactions,all,1,2,0,2.0,1,0.0,0.0,
1442,CHOLINE,adverse reactions,exact-meddra,1,2,0,,1,,0.0,
1443,CHOLINE,warnings and precautions,all,4,18,3,15.0,1,0.16666666666666666,0.75,0.27272727272727276
1444,CHOLINE,warnings and precautions,exact-meddra,2,18,1,,1,,0.5,
1445,CHOLINE,warnings and precautions,non-meddra,2,18,2,,0,,1.0,
1446,CHOLINE,warnings and precautions,hypothetical,3,18,2,,1,,0.6666666666666666,
1447,CHOLINE,all-concat,all,5,16,4,12.0,1,0.25,0.8,0.38095238095238093
1448,CHOLINE,all-concat,exact-meddra,3,16,3,,0,,1.0,
1449,CHOLINE,all-concat,non-meddra,2,16,1,,1,,0.5,
1450,CHOLINE,all-concat,hypothetical,3,16,2,,1,,0.6666666666666666,
1451,ERWINAZE,adverse reactions,all,32,24,18,6.0,14,0.75,0.5625,0.6428571428571429
1452,ERWINAZE,adverse reactions,exact-meddra,19,24,11,,8,,0.5789473684210527,
1453,ERWINAZE,adverse reactions,non-meddra,13,24,7,,6,,0.5384615384615384,
1454,ERWINAZE,adverse reactions,negated,6,24,6,,0,,1.0,
1455,ERWINAZE,adverse reactions,discontinuous,4,24,0,,4,,0.0,
1456,ERWINAZE,adverse reactions,hypothetical,1,24,1,,0,,1.0,
1457,ERWINAZE,warnings and precautions,all,15,10,6,4.0,9,0.6,0.4,0.48
1458,ERWINAZE,warnings and precautions,exact-meddra,8,10,5,,3,,0.625,
1459,ERWINAZE,warnings and precautions,non-meddra,7,10,1,,6,,0.14285714285714285,
1460,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
1461,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
1462,ERWINAZE,all-concat,all,41,7,6,1.0,35,0.8571428571428571,0.14634146341463414,0.25
1463,ERWINAZE,all-concat,exact-meddra,23,7,5,,18,,0.21739130434782608,
1464,ERWINAZE,all-concat,non-meddra,18,7,1,,17,,0.05555555555555555,
1465,ERWINAZE,all-concat,negated,6,7,0,,6,,0.0,
1466,ERWINAZE,all-concat,discontinuous,9,7,0,,9,,0.0,
1467,ERWINAZE,all-concat,hypothetical,2,7,2,,0,,1.0,
1468,SAPHRIS,adverse reactions,all,140,173,49,124.0,91,0.2832369942196532,0.35,0.31309904153354634
1469,SAPHRIS,adverse reactions,exact-meddra,101,173,46,,55,,0.45544554455445546,
1470,SAPHRIS,adverse reactions,non-meddra,39,173,3,,36,,0.07692307692307693,
1471,SAPHRIS,adverse reactions,negated,3,173,1,,2,,0.3333333333333333,
1472,SAPHRIS,adverse reactions,discontinuous,10,173,0,,10,,0.0,
1473,SAPHRIS,adverse reactions,hypothetical,7,173,0,,7,,0.0,
1474,SAPHRIS,warnings and precautions,all,103,33,17,16.0,86,0.5151515151515151,0.1650485436893204,0.25
1475,SAPHRIS,warnings and precautions,exact-meddra,43,33,10,,33,,0.23255813953488372,
1476,SAPHRIS,warnings and precautions,non-meddra,60,33,7,,53,,0.11666666666666667,
1477,SAPHRIS,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1478,SAPHRIS,warnings and precautions,discontinuous,6,33,0,,6,,0.0,
1479,SAPHRIS,warnings and precautions,hypothetical,50,33,13,,37,,0.26,
1480,SAPHRIS,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1481,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1482,SAPHRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1483,SAPHRIS,boxed warnings,hypothetical,1,3,1,,0,,1.0,
1484,SAPHRIS,all-concat,all,216,173,53,120.0,163,0.3063583815028902,0.24537037037037038,0.2724935732647815
1485,SAPHRIS,all-concat,exact-meddra,122,173,49,,73,,0.4016393442622951,
1486,SAPHRIS,all-concat,non-meddra,94,173,4,,90,,0.0425531914893617,
1487,SAPHRIS,all-concat,negated,9,173,1,,8,,0.1111111111111111,
1488,SAPHRIS,all-concat,discontinuous,15,173,0,,15,,0.0,
1489,SAPHRIS,all-concat,hypothetical,55,173,8,,47,,0.14545454545454545,
1490,CARBAGLU,adverse reactions,all,22,18,18,0.0,4,1.0,0.8181818181818182,0.9
1491,CARBAGLU,adverse reactions,exact-meddra,20,18,16,,4,,0.8,
1492,CARBAGLU,adverse reactions,non-meddra,2,18,2,,0,,1.0,
1493,CARBAGLU,warnings and precautions,all,1,13,1,12.0,0,0.07692307692307693,1.0,0.14285714285714288
1494,CARBAGLU,warnings and precautions,exact-meddra,1,13,1,,0,,1.0,
1495,CARBAGLU,all-concat,all,23,19,18,1.0,5,0.9473684210526315,0.782608695652174,0.8571428571428571
1496,CARBAGLU,all-concat,exact-meddra,21,19,16,,5,,0.7619047619047619,
1497,CARBAGLU,all-concat,non-meddra,2,19,2,,0,,1.0,
1498,PROMACTA,adverse reactions,all,66,45,41,4.0,25,0.9111111111111111,0.6212121212121212,0.7387387387387386
1499,PROMACTA,adverse reactions,exact-meddra,52,45,38,,14,,0.7307692307692307,
1500,PROMACTA,adverse reactions,non-meddra,14,45,3,,11,,0.21428571428571427,
1501,PROMACTA,adverse reactions,discontinuous,2,45,0,,2,,0.0,
1502,PROMACTA,warnings and precautions,all,25,20,10,10.0,15,0.5,0.4,0.4444444444444445
1503,PROMACTA,warnings and precautions,exact-meddra,11,20,8,,3,,0.7272727272727273,
1504,PROMACTA,warnings and precautions,non-meddra,14,20,2,,12,,0.14285714285714285,
1505,PROMACTA,warnings and precautions,negated,1,20,0,,1,,0.0,
1506,PROMACTA,warnings and precautions,discontinuous,6,20,0,,6,,0.0,
1507,PROMACTA,warnings and precautions,hypothetical,9,20,6,,3,,0.6666666666666666,
1508,PROMACTA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1509,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1510,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1511,PROMACTA,all-concat,all,82,45,41,4.0,41,0.9111111111111111,0.5,0.6456692913385828
1512,PROMACTA,all-concat,exact-meddra,56,45,38,,18,,0.6785714285714286,
1513,PROMACTA,all-concat,non-meddra,26,45,3,,23,,0.11538461538461539,
1514,PROMACTA,all-concat,negated,1,45,0,,1,,0.0,
1515,PROMACTA,all-concat,discontinuous,7,45,0,,7,,0.0,
1516,PROMACTA,all-concat,hypothetical,9,45,3,,6,,0.3333333333333333,
1517,BESIVANCE,adverse reactions,all,7,7,6,1.0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
1518,BESIVANCE,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1519,BESIVANCE,adverse reactions,non-meddra,1,7,0,,1,,0.0,
1520,BESIVANCE,warnings and precautions,all,2,5,1,4.0,1,0.2,0.5,0.28571428571428575
1521,BESIVANCE,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1522,BESIVANCE,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1523,BESIVANCE,warnings and precautions,hypothetical,2,5,1,,1,,0.5,
1524,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1525,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1526,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1527,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1528,BESIVANCE,all-concat,hypothetical,2,7,0,,2,,0.0,
1529,INLYTA,adverse reactions,all,79,111,58,53.0,21,0.5225225225225225,0.7341772151898734,0.6105263157894737
1530,INLYTA,adverse reactions,exact-meddra,66,111,55,,11,,0.8333333333333334,
1531,INLYTA,adverse reactions,non-meddra,13,111,3,,10,,0.23076923076923078,
1532,INLYTA,adverse reactions,discontinuous,3,111,2,,1,,0.6666666666666666,
1533,INLYTA,adverse reactions,hypothetical,4,111,1,,3,,0.25,
1534,INLYTA,warnings and precautions,all,52,19,10,9.0,42,0.5263157894736842,0.19230769230769232,0.28169014084507044
1535,INLYTA,warnings and precautions,exact-meddra,31,19,6,,25,,0.1935483870967742,
1536,INLYTA,warnings and precautions,non-meddra,21,19,4,,17,,0.19047619047619047,
1537,INLYTA,warnings and precautions,discontinuous,6,19,0,,6,,0.0,
1538,INLYTA,warnings and precautions,hypothetical,13,19,2,,11,,0.15384615384615385,
1539,INLYTA,all-concat,all,116,58,50,8.0,66,0.8620689655172413,0.43103448275862066,0.5747126436781608
1540,INLYTA,all-concat,exact-meddra,85,58,42,,43,,0.49411764705882355,
1541,INLYTA,all-concat,non-meddra,31,58,8,,23,,0.25806451612903225,
1542,INLYTA,all-concat,discontinuous,9,58,0,,9,,0.0,
1543,INLYTA,all-concat,hypothetical,16,58,3,,13,,0.1875,
1544,NORTHERA,adverse reactions,all,15,12,11,1.0,4,0.9166666666666666,0.7333333333333333,0.8148148148148148
1545,NORTHERA,adverse reactions,exact-meddra,9,12,8,,1,,0.8888888888888888,
1546,NORTHERA,adverse reactions,non-meddra,6,12,3,,3,,0.5,
1547,NORTHERA,adverse reactions,discontinuous,3,12,0,,3,,0.0,
1548,NORTHERA,adverse reactions,hypothetical,3,12,0,,3,,0.0,
1549,NORTHERA,warnings and precautions,all,18,18,12,6.0,6,0.6666666666666666,0.6666666666666666,0.6666666666666666
1550,NORTHERA,warnings and precautions,exact-meddra,8,18,6,,2,,0.75,
1551,NORTHERA,warnings and precautions,non-meddra,10,18,6,,4,,0.6,
1552,NORTHERA,warnings and precautions,discontinuous,3,18,0,,3,,0.0,
1553,NORTHERA,warnings and precautions,hypothetical,7,18,3,,4,,0.42857142857142855,
1554,NORTHERA,boxed warnings,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1555,NORTHERA,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1556,NORTHERA,all-concat,all,27,12,8,4.0,19,0.6666666666666666,0.2962962962962963,0.41025641025641024
1557,NORTHERA,all-concat,exact-meddra,15,12,6,,9,,0.4,
1558,NORTHERA,all-concat,non-meddra,12,12,2,,10,,0.16666666666666666,
1559,NORTHERA,all-concat,discontinuous,3,12,0,,3,,0.0,
1560,NORTHERA,all-concat,hypothetical,7,12,1,,6,,0.14285714285714285,
