,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1306,ZERBAXA,all-concat,discontinuous,4,43,3,,41,,0.06818181818181818,
1307,ZERBAXA,all-concat,hypothetical,3,43,3,,41,,0.06818181818181818,
1308,ZYDELIG,adverse reactions,all,51,41,49,2.0,1,0.9607843137254902,0.98,0.9702970297029702
1309,ZYDELIG,adverse reactions,exact-meddra,46,41,44,,2,,0.9565217391304348,
1310,ZYDELIG,adverse reactions,non-meddra,5,41,5,,34,,0.1282051282051282,
1311,ZYDELIG,warnings and precautions,all,29,23,21,8.0,3,0.7241379310344828,0.875,0.7924528301886793
1312,ZYDELIG,warnings and precautions,exact-meddra,18,23,15,,6,,0.7142857142857143,
1313,ZYDELIG,warnings and precautions,non-meddra,11,23,6,,12,,0.3333333333333333,
1314,ZYDELIG,warnings and precautions,discontinuous,3,23,0,,23,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,23,2,,22,,0.08333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,7,1.0,0,0.875,1.0,0.9333333333333333
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,2,,4,,0.3333333333333333,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1320,ZYDELIG,all-concat,all,73,45,69,4.0,2,0.9452054794520548,0.971830985915493,0.9583333333333334
1321,ZYDELIG,all-concat,exact-meddra,56,45,52,,3,,0.9454545454545454,
1322,ZYDELIG,all-concat,non-meddra,17,45,17,,32,,0.3469387755102041,
1323,ZYDELIG,all-concat,discontinuous,4,45,4,,41,,0.08888888888888889,
1324,ZYDELIG,all-concat,hypothetical,3,45,3,,42,,0.06666666666666667,
1325,SIMPONI,adverse reactions,all,60,42,55,5.0,1,0.9166666666666666,0.9821428571428571,0.9482758620689654
1326,SIMPONI,adverse reactions,exact-meddra,34,42,34,,7,,0.8292682926829268,
1327,SIMPONI,adverse reactions,non-meddra,26,42,21,,17,,0.5526315789473685,
1328,SIMPONI,adverse reactions,negated,2,42,1,,40,,0.024390243902439025,
1329,SIMPONI,adverse reactions,discontinuous,2,42,2,,40,,0.047619047619047616,
1330,SIMPONI,adverse reactions,hypothetical,3,42,2,,39,,0.04878048780487805,
1331,SIMPONI,warnings and precautions,all,70,37,61,9.0,0,0.8714285714285714,1.0,0.9312977099236641
1332,SIMPONI,warnings and precautions,exact-meddra,30,37,27,,6,,0.8181818181818182,
1333,SIMPONI,warnings and precautions,non-meddra,40,37,34,,9,,0.7906976744186046,
1334,SIMPONI,warnings and precautions,discontinuous,17,37,16,,22,,0.42105263157894735,
1335,SIMPONI,warnings and precautions,hypothetical,23,37,22,,9,,0.7096774193548387,
1336,SIMPONI,boxed warnings,all,26,10,23,3.0,0,0.8846153846153846,1.0,0.9387755102040816
1337,SIMPONI,boxed warnings,exact-meddra,12,10,11,,1,,0.9166666666666666,
1338,SIMPONI,boxed warnings,non-meddra,14,10,12,,1,,0.9230769230769231,
1339,SIMPONI,boxed warnings,discontinuous,7,10,6,,4,,0.6,
1340,SIMPONI,boxed warnings,hypothetical,2,10,2,,6,,0.25,
1341,SIMPONI,all-concat,all,128,62,105,23.0,1,0.8203125,0.9905660377358491,0.8974358974358975
1342,SIMPONI,all-concat,exact-meddra,61,62,51,,9,,0.85,
1343,SIMPONI,all-concat,non-meddra,67,62,54,,14,,0.7941176470588235,
1344,SIMPONI,all-concat,negated,2,62,1,,57,,0.017241379310344827,
1345,SIMPONI,all-concat,discontinuous,26,62,23,,32,,0.41818181818181815,
1346,SIMPONI,all-concat,hypothetical,27,62,26,,18,,0.5909090909090909,
1347,BLINCYTO,adverse reactions,all,94,46,74,20.0,6,0.7872340425531915,0.925,0.8505747126436781
1348,BLINCYTO,adverse reactions,exact-meddra,78,46,60,,8,,0.8823529411764706,
1349,BLINCYTO,adverse reactions,non-meddra,16,46,14,,37,,0.27450980392156865,
1350,BLINCYTO,adverse reactions,negated,1,46,0,,46,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,46,1,,45,,0.021739130434782608,
1352,BLINCYTO,warnings and precautions,all,46,30,35,11.0,0,0.7608695652173914,1.0,0.8641975308641976
1353,BLINCYTO,warnings and precautions,exact-meddra,24,30,18,,11,,0.6206896551724138,
1354,BLINCYTO,warnings and precautions,non-meddra,22,30,17,,13,,0.5666666666666667,
1355,BLINCYTO,warnings and precautions,negated,1,30,1,,29,,0.03333333333333333,
1356,BLINCYTO,warnings and precautions,discontinuous,2,30,1,,28,,0.034482758620689655,
1357,BLINCYTO,warnings and precautions,hypothetical,4,30,3,,23,,0.11538461538461539,
1358,BLINCYTO,boxed warnings,all,4,26,4,0.0,18,1.0,0.18181818181818182,0.3076923076923077
1359,BLINCYTO,boxed warnings,exact-meddra,1,26,1,,24,,0.04,
1360,BLINCYTO,boxed warnings,non-meddra,3,26,3,,19,,0.13636363636363635,
1361,BLINCYTO,boxed warnings,hypothetical,1,26,1,,23,,0.041666666666666664,
1362,BLINCYTO,all-concat,all,118,18,54,64.0,1,0.4576271186440678,0.9818181818181818,0.6242774566473989
1363,BLINCYTO,all-concat,exact-meddra,87,18,39,,3,,0.9285714285714286,
1364,BLINCYTO,all-concat,non-meddra,31,18,15,,14,,0.5172413793103449,
1365,BLINCYTO,all-concat,negated,2,18,0,,18,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,18,1,,17,,0.05555555555555555,
1367,BLINCYTO,all-concat,hypothetical,4,18,0,,18,,0.0,
1368,NATAZIA,adverse reactions,all,59,38,53,6.0,5,0.8983050847457628,0.9137931034482759,0.9059829059829059
1369,NATAZIA,adverse reactions,exact-meddra,43,38,37,,8,,0.8222222222222222,
1370,NATAZIA,adverse reactions,non-meddra,16,38,16,,20,,0.4444444444444444,
1371,NATAZIA,adverse reactions,discontinuous,4,38,4,,33,,0.10810810810810811,
1372,NATAZIA,warnings and precautions,all,49,9,26,23.0,2,0.5306122448979592,0.9285714285714286,0.6753246753246754
1373,NATAZIA,warnings and precautions,exact-meddra,11,9,7,,4,,0.6363636363636364,
1374,NATAZIA,warnings and precautions,non-meddra,38,9,19,,3,,0.8636363636363636,
1375,NATAZIA,warnings and precautions,negated,6,9,0,,9,,0.0,
1376,NATAZIA,warnings and precautions,discontinuous,6,9,4,,6,,0.4,
1377,NATAZIA,warnings and precautions,hypothetical,31,9,15,,2,,0.8823529411764706,
1378,NATAZIA,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
1379,NATAZIA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1380,NATAZIA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1381,NATAZIA,all-concat,all,101,49,86,15.0,0,0.8514851485148515,1.0,0.9197860962566845
1382,NATAZIA,all-concat,exact-meddra,48,49,45,,9,,0.8333333333333334,
1383,NATAZIA,all-concat,non-meddra,53,49,41,,15,,0.7321428571428571,
1384,NATAZIA,all-concat,negated,6,49,2,,41,,0.046511627906976744,
1385,NATAZIA,all-concat,discontinuous,10,49,9,,37,,0.1956521739130435,
1386,NATAZIA,all-concat,hypothetical,32,49,27,,15,,0.6428571428571429,
1387,DIFICID,adverse reactions,all,25,25,24,1.0,1,0.96,0.96,0.96
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1389,DIFICID,adverse reactions,non-meddra,5,25,4,,21,,0.16,
1390,DIFICID,warnings and precautions,all,9,7,9,0.0,1,1.0,0.9,0.9473684210526316
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,1,,0.8,
1392,DIFICID,warnings and precautions,non-meddra,5,7,5,,4,,0.5555555555555556,
1393,DIFICID,warnings and precautions,discontinuous,2,7,2,,6,,0.25,
1394,DIFICID,all-concat,all,29,26,29,0.0,1,1.0,0.9666666666666667,0.983050847457627
1395,DIFICID,all-concat,exact-meddra,20,26,20,,6,,0.7692307692307693,
1396,DIFICID,all-concat,non-meddra,9,26,9,,20,,0.3103448275862069,
1397,DIFICID,all-concat,discontinuous,2,26,2,,25,,0.07407407407407407,
1398,EDARBI,adverse reactions,all,25,20,23,2.0,0,0.92,1.0,0.9583333333333334
1399,EDARBI,adverse reactions,exact-meddra,14,20,14,,4,,0.7777777777777778,
1400,EDARBI,adverse reactions,non-meddra,11,20,9,,14,,0.391304347826087,
1401,EDARBI,adverse reactions,discontinuous,8,20,8,,15,,0.34782608695652173,
1402,EDARBI,warnings and precautions,all,21,11,14,7.0,1,0.6666666666666666,0.9333333333333333,0.7777777777777778
1403,EDARBI,warnings and precautions,exact-meddra,3,11,3,,8,,0.2727272727272727,
1404,EDARBI,warnings and precautions,non-meddra,18,11,11,,3,,0.7857142857142857,
1405,EDARBI,warnings and precautions,discontinuous,9,11,7,,3,,0.7,
1406,EDARBI,warnings and precautions,hypothetical,20,11,13,,2,,0.8666666666666667,
1407,EDARBI,boxed warnings,all,3,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1408,EDARBI,boxed warnings,non-meddra,3,3,2,,2,,0.5,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,3,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,1,,2,,0.3333333333333333,
1411,EDARBI,all-concat,all,48,26,36,12.0,0,0.75,1.0,0.8571428571428571
1412,EDARBI,all-concat,exact-meddra,17,26,17,,8,,0.68,
1413,EDARBI,all-concat,non-meddra,31,26,19,,14,,0.5757575757575758,
1414,EDARBI,all-concat,discontinuous,18,26,15,,13,,0.5357142857142857,
1415,EDARBI,all-concat,hypothetical,22,26,12,,18,,0.4,
1416,IMBRUVICA,adverse reactions,all,70,46,58,12.0,1,0.8285714285714286,0.9830508474576272,0.8992248062015504
1417,IMBRUVICA,adverse reactions,exact-meddra,55,46,49,,3,,0.9423076923076923,
1418,IMBRUVICA,adverse reactions,non-meddra,15,46,9,,32,,0.21951219512195122,
1419,IMBRUVICA,adverse reactions,discontinuous,2,46,0,,46,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,28,31,1.0,3,0.96875,0.9117647058823529,0.9393939393939394
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,28,16,,11,,0.5925925925925926,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,28,15,,14,,0.5172413793103449,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,28,3,,21,,0.125,
1424,IMBRUVICA,all-concat,all,89,42,59,30.0,1,0.6629213483146067,0.9833333333333333,0.7919463087248322
1425,IMBRUVICA,all-concat,exact-meddra,62,42,50,,2,,0.9615384615384616,
1426,IMBRUVICA,all-concat,non-meddra,27,42,9,,29,,0.23684210526315788,
1427,IMBRUVICA,all-concat,discontinuous,2,42,0,,42,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,42,1,,40,,0.024390243902439025,
1429,DUREZOL,adverse reactions,all,43,42,43,0.0,1,1.0,0.9772727272727273,0.9885057471264368
1430,DUREZOL,adverse reactions,exact-meddra,26,42,26,,6,,0.8125,
1431,DUREZOL,adverse reactions,non-meddra,17,42,17,,13,,0.5666666666666667,
1432,DUREZOL,adverse reactions,discontinuous,8,42,8,,20,,0.2857142857142857,
1433,DUREZOL,adverse reactions,hypothetical,8,42,8,,24,,0.25,
1434,DUREZOL,warnings and precautions,all,15,16,12,3.0,5,0.8,0.7058823529411765,0.7500000000000001
1435,DUREZOL,warnings and precautions,non-meddra,15,16,12,,5,,0.7058823529411765,
1436,DUREZOL,warnings and precautions,discontinuous,6,16,4,,12,,0.25,
1437,DUREZOL,warnings and precautions,hypothetical,13,16,12,,5,,0.7058823529411765,
1438,DUREZOL,all-concat,all,58,35,55,3.0,1,0.9482758620689655,0.9821428571428571,0.9649122807017544
1439,DUREZOL,all-concat,exact-meddra,26,35,26,,4,,0.8666666666666667,
1440,DUREZOL,all-concat,non-meddra,32,35,29,,8,,0.7837837837837838,
1441,DUREZOL,all-concat,discontinuous,14,35,13,,17,,0.43333333333333335,
1442,DUREZOL,all-concat,hypothetical,21,35,18,,15,,0.5454545454545454,
1443,ZYKADIA,adverse reactions,all,72,47,59,13.0,0,0.8194444444444444,1.0,0.9007633587786259
1444,ZYKADIA,adverse reactions,exact-meddra,59,47,47,,3,,0.94,
1445,ZYKADIA,adverse reactions,non-meddra,13,47,12,,35,,0.2553191489361702,
1446,ZYKADIA,adverse reactions,discontinuous,5,47,2,,46,,0.041666666666666664,
1447,ZYKADIA,warnings and precautions,all,34,14,17,17.0,2,0.5,0.8947368421052632,0.6415094339622641
1448,ZYKADIA,warnings and precautions,exact-meddra,14,14,13,,2,,0.8666666666666667,
1449,ZYKADIA,warnings and precautions,non-meddra,20,14,4,,11,,0.26666666666666666,
1450,ZYKADIA,warnings and precautions,discontinuous,2,14,0,,14,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,14,7,,7,,0.5,
1452,ZYKADIA,all-concat,all,92,21,42,50.0,0,0.45652173913043476,1.0,0.626865671641791
1453,ZYKADIA,all-concat,exact-meddra,63,21,32,,1,,0.9696969696969697,
1454,ZYKADIA,all-concat,non-meddra,29,21,10,,17,,0.37037037037037035,
1455,ZYKADIA,all-concat,discontinuous,7,21,0,,21,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,21,10,,11,,0.47619047619047616,
1457,CHOLINE,adverse reactions,all,1,4,1,0.0,3,1.0,0.25,0.4
1458,CHOLINE,adverse reactions,exact-meddra,1,4,1,,3,,0.25,
1459,CHOLINE,warnings and precautions,all,4,6,4,0.0,2,1.0,0.6666666666666666,0.8
1460,CHOLINE,warnings and precautions,exact-meddra,2,6,2,,3,,0.4,
1461,CHOLINE,warnings and precautions,non-meddra,2,6,2,,3,,0.4,
1462,CHOLINE,warnings and precautions,hypothetical,3,6,3,,3,,0.5,
1463,CHOLINE,all-concat,all,5,6,5,0.0,1,1.0,0.8333333333333334,0.9090909090909091
1464,CHOLINE,all-concat,exact-meddra,3,6,3,,2,,0.6,
1465,CHOLINE,all-concat,non-meddra,2,6,2,,3,,0.4,
1466,CHOLINE,all-concat,hypothetical,3,6,3,,3,,0.5,
1467,ERWINAZE,adverse reactions,all,32,32,32,0.0,11,1.0,0.7441860465116279,0.8533333333333333
1468,ERWINAZE,adverse reactions,exact-meddra,19,32,19,,14,,0.5757575757575758,
1469,ERWINAZE,adverse reactions,non-meddra,13,32,13,,21,,0.38235294117647056,
1470,ERWINAZE,adverse reactions,negated,6,32,6,,23,,0.20689655172413793,
1471,ERWINAZE,adverse reactions,discontinuous,4,32,4,,27,,0.12903225806451613,
1472,ERWINAZE,adverse reactions,hypothetical,1,32,1,,31,,0.03125,
1473,ERWINAZE,warnings and precautions,all,15,10,9,6.0,1,0.6,0.9,0.7200000000000001
1474,ERWINAZE,warnings and precautions,exact-meddra,8,10,7,,1,,0.875,
1475,ERWINAZE,warnings and precautions,non-meddra,7,10,2,,7,,0.2222222222222222,
1476,ERWINAZE,warnings and precautions,discontinuous,5,10,0,,10,,0.0,
1477,ERWINAZE,warnings and precautions,hypothetical,1,10,1,,8,,0.1111111111111111,
1478,ERWINAZE,all-concat,all,41,19,25,16.0,1,0.6097560975609756,0.9615384615384616,0.7462686567164178
1479,ERWINAZE,all-concat,exact-meddra,23,19,15,,2,,0.8823529411764706,
1480,ERWINAZE,all-concat,non-meddra,18,19,10,,6,,0.625,
1481,ERWINAZE,all-concat,negated,6,19,6,,4,,0.6,
1482,ERWINAZE,all-concat,discontinuous,9,19,2,,17,,0.10526315789473684,
1483,ERWINAZE,all-concat,hypothetical,2,19,2,,13,,0.13333333333333333,
1484,SAPHRIS,adverse reactions,all,140,1,0,140.0,1,0.0,0.0,
1485,SAPHRIS,adverse reactions,exact-meddra,101,1,0,,1,,0.0,
1486,SAPHRIS,adverse reactions,non-meddra,39,1,0,,1,,0.0,
1487,SAPHRIS,adverse reactions,negated,3,1,0,,1,,0.0,
1488,SAPHRIS,adverse reactions,discontinuous,10,1,0,,1,,0.0,
1489,SAPHRIS,adverse reactions,hypothetical,7,1,0,,1,,0.0,
1490,SAPHRIS,warnings and precautions,all,103,26,56,47.0,0,0.5436893203883495,1.0,0.7044025157232704
1491,SAPHRIS,warnings and precautions,exact-meddra,43,26,23,,6,,0.7931034482758621,
1492,SAPHRIS,warnings and precautions,non-meddra,60,26,33,,10,,0.7674418604651163,
1493,SAPHRIS,warnings and precautions,negated,6,26,2,,24,,0.07692307692307693,
1494,SAPHRIS,warnings and precautions,discontinuous,6,26,4,,20,,0.16666666666666666,
1495,SAPHRIS,warnings and precautions,hypothetical,50,26,28,,7,,0.8,
1496,SAPHRIS,boxed warnings,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1497,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1498,SAPHRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1499,SAPHRIS,boxed warnings,hypothetical,1,3,1,,2,,0.3333333333333333,
1500,SAPHRIS,all-concat,all,216,44,135,81.0,0,0.625,1.0,0.7692307692307693
1501,SAPHRIS,all-concat,exact-meddra,122,44,83,,3,,0.9651162790697675,
1502,SAPHRIS,all-concat,non-meddra,94,44,52,,19,,0.7323943661971831,
1503,SAPHRIS,all-concat,negated,9,44,6,,38,,0.13636363636363635,
1504,SAPHRIS,all-concat,discontinuous,15,44,10,,38,,0.20833333333333334,
1505,SAPHRIS,all-concat,hypothetical,55,44,28,,17,,0.6222222222222222,
1506,CARBAGLU,adverse reactions,all,22,21,22,0.0,1,1.0,0.9565217391304348,0.9777777777777777
1507,CARBAGLU,adverse reactions,exact-meddra,20,21,20,,1,,0.9523809523809523,
1508,CARBAGLU,adverse reactions,non-meddra,2,21,2,,15,,0.11764705882352941,
1509,CARBAGLU,warnings and precautions,all,1,4,1,0.0,3,1.0,0.25,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,3,,0.25,
1511,CARBAGLU,all-concat,all,23,5,0,23.0,5,0.0,0.0,
1512,CARBAGLU,all-concat,exact-meddra,21,5,0,,5,,0.0,
1513,CARBAGLU,all-concat,non-meddra,2,5,0,,5,,0.0,
1514,PROMACTA,adverse reactions,all,66,52,58,8.0,1,0.8787878787878788,0.9830508474576272,0.9279999999999999
1515,PROMACTA,adverse reactions,exact-meddra,52,52,49,,3,,0.9423076923076923,
1516,PROMACTA,adverse reactions,non-meddra,14,52,9,,40,,0.1836734693877551,
1517,PROMACTA,adverse reactions,discontinuous,2,52,1,,51,,0.019230769230769232,
1518,PROMACTA,warnings and precautions,all,25,3,0,25.0,3,0.0,0.0,
1519,PROMACTA,warnings and precautions,exact-meddra,11,3,0,,3,,0.0,
1520,PROMACTA,warnings and precautions,non-meddra,14,3,0,,3,,0.0,
1521,PROMACTA,warnings and precautions,negated,1,3,0,,3,,0.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,3,0,,3,,0.0,
1523,PROMACTA,warnings and precautions,hypothetical,9,3,0,,3,,0.0,
1524,PROMACTA,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1525,PROMACTA,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1526,PROMACTA,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1527,PROMACTA,all-concat,all,82,45,70,12.0,1,0.8536585365853658,0.9859154929577465,0.9150326797385622
1528,PROMACTA,all-concat,exact-meddra,56,45,48,,3,,0.9411764705882353,
1529,PROMACTA,all-concat,non-meddra,26,45,22,,32,,0.4074074074074074,
1530,PROMACTA,all-concat,negated,1,45,1,,44,,0.022222222222222223,
1531,PROMACTA,all-concat,discontinuous,7,45,6,,43,,0.12244897959183673,
1532,PROMACTA,all-concat,hypothetical,9,45,9,,36,,0.2,
1533,BESIVANCE,adverse reactions,all,7,10,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1534,BESIVANCE,adverse reactions,exact-meddra,6,10,6,,5,,0.5454545454545454,
1535,BESIVANCE,adverse reactions,non-meddra,1,10,1,,5,,0.16666666666666666,
1536,BESIVANCE,warnings and precautions,all,2,4,2,0.0,2,1.0,0.5,0.6666666666666666
1537,BESIVANCE,warnings and precautions,non-meddra,2,4,2,,2,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,4,1,,2,,0.3333333333333333,
1539,BESIVANCE,warnings and precautions,hypothetical,2,4,2,,2,,0.5,
1540,BESIVANCE,all-concat,all,9,10,9,0.0,2,1.0,0.8181818181818182,0.9
1541,BESIVANCE,all-concat,exact-meddra,6,10,6,,3,,0.6666666666666666,
1542,BESIVANCE,all-concat,non-meddra,3,10,3,,4,,0.42857142857142855,
1543,BESIVANCE,all-concat,discontinuous,1,10,1,,9,,0.1,
1544,BESIVANCE,all-concat,hypothetical,2,10,2,,9,,0.18181818181818182,
1545,INLYTA,adverse reactions,all,79,55,70,9.0,1,0.8860759493670886,0.9859154929577465,0.9333333333333333
1546,INLYTA,adverse reactions,exact-meddra,66,55,62,,2,,0.96875,
1547,INLYTA,adverse reactions,non-meddra,13,55,8,,47,,0.14545454545454545,
1548,INLYTA,adverse reactions,discontinuous,3,55,3,,52,,0.05454545454545454,
1549,INLYTA,adverse reactions,hypothetical,4,55,3,,43,,0.06521739130434782,
1550,INLYTA,warnings and precautions,all,52,15,28,24.0,1,0.5384615384615384,0.9655172413793104,0.691358024691358
1551,INLYTA,warnings and precautions,exact-meddra,31,15,17,,3,,0.85,
1552,INLYTA,warnings and precautions,non-meddra,21,15,11,,6,,0.6470588235294118,
1553,INLYTA,warnings and precautions,discontinuous,6,15,4,,9,,0.3076923076923077,
1554,INLYTA,warnings and precautions,hypothetical,13,15,2,,9,,0.18181818181818182,
1555,INLYTA,all-concat,all,116,47,90,26.0,1,0.7758620689655172,0.989010989010989,0.8695652173913042
1556,INLYTA,all-concat,exact-meddra,85,47,73,,1,,0.9864864864864865,
1557,INLYTA,all-concat,non-meddra,31,47,17,,33,,0.34,
1558,INLYTA,all-concat,discontinuous,9,47,7,,40,,0.14893617021276595,
1559,INLYTA,all-concat,hypothetical,16,47,6,,34,,0.15,
1560,NORTHERA,adverse reactions,all,15,15,14,1.0,3,0.9333333333333333,0.8235294117647058,0.8749999999999999
1561,NORTHERA,adverse reactions,exact-meddra,9,15,8,,7,,0.5333333333333333,
1562,NORTHERA,adverse reactions,non-meddra,6,15,6,,8,,0.42857142857142855,
1563,NORTHERA,adverse reactions,discontinuous,3,15,3,,12,,0.2,
1564,NORTHERA,adverse reactions,hypothetical,3,15,3,,12,,0.2,
1565,NORTHERA,warnings and precautions,all,18,9,10,8.0,1,0.5555555555555556,0.9090909090909091,0.6896551724137931
1566,NORTHERA,warnings and precautions,exact-meddra,8,9,4,,6,,0.4,
1567,NORTHERA,warnings and precautions,non-meddra,10,9,6,,4,,0.6,
1568,NORTHERA,warnings and precautions,discontinuous,3,9,3,,6,,0.3333333333333333,
1569,NORTHERA,warnings and precautions,hypothetical,7,9,5,,4,,0.5555555555555556,
1570,NORTHERA,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1571,NORTHERA,boxed warnings,non-meddra,1,2,1,,1,,0.5,
1572,NORTHERA,all-concat,all,27,20,22,5.0,1,0.8148148148148148,0.9565217391304348,0.8800000000000001
1573,NORTHERA,all-concat,exact-meddra,15,20,12,,9,,0.5714285714285714,
1574,NORTHERA,all-concat,non-meddra,12,20,10,,9,,0.5263157894736842,
1575,NORTHERA,all-concat,discontinuous,3,20,3,,17,,0.15,
1576,NORTHERA,all-concat,hypothetical,7,20,7,,11,,0.3888888888888889,
