,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1000,JARDIANCE,all-concat,exact-meddra,41,7,5,,36,,0.12195121951219512,
1001,JARDIANCE,all-concat,non-meddra,28,7,8,,20,,0.2857142857142857,
1002,JARDIANCE,all-concat,negated,1,7,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,7,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,7,5,,3,,0.625,
1005,ULORIC,adverse reactions,all,210,153,161,0.0,49,1.0,0.7666666666666667,0.8679245283018869
1006,ULORIC,adverse reactions,exact-meddra,187,153,149,,38,,0.7967914438502673,
1007,ULORIC,adverse reactions,non-meddra,23,153,12,,11,,0.5217391304347826,
1008,ULORIC,adverse reactions,discontinuous,18,153,3,,15,,0.16666666666666666,
1009,ULORIC,warnings and precautions,all,11,15,9,6.0,2,0.6,0.8181818181818182,0.6923076923076923
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,153,162,0.0,56,1.0,0.7431192660550459,0.8526315789473684
1013,ULORIC,all-concat,exact-meddra,188,153,149,,39,,0.7925531914893617,
1014,ULORIC,all-concat,non-meddra,30,153,13,,17,,0.43333333333333335,
1015,ULORIC,all-concat,discontinuous,18,153,3,,15,,0.16666666666666666,
1016,KYPROLIS,adverse reactions,all,128,65,39,32.0,89,0.5492957746478874,0.3046875,0.3919597989949749
1017,KYPROLIS,adverse reactions,exact-meddra,104,65,38,,66,,0.36538461538461536,
1018,KYPROLIS,adverse reactions,non-meddra,25,65,1,,24,,0.04,
1019,KYPROLIS,adverse reactions,discontinuous,3,65,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,15,25,0.0,40,1.0,0.38461538461538464,0.5555555555555556
1021,KYPROLIS,warnings and precautions,exact-meddra,44,15,19,,25,,0.4318181818181818,
1022,KYPROLIS,warnings and precautions,non-meddra,22,15,6,,16,,0.2727272727272727,
1023,KYPROLIS,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,15,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,65,41,31.0,117,0.5694444444444444,0.25949367088607594,0.3565217391304348
1026,KYPROLIS,all-concat,exact-meddra,119,65,40,,79,,0.33613445378151263,
1027,KYPROLIS,all-concat,non-meddra,40,65,1,,39,,0.025,
1028,KYPROLIS,all-concat,discontinuous,4,65,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,65,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,22,27,1.0,12,0.9642857142857143,0.6923076923076923,0.8059701492537313
1031,YERVOY,adverse reactions,exact-meddra,25,22,19,,6,,0.76,
1032,YERVOY,adverse reactions,non-meddra,14,22,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,22,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,22,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,55,60,4.0,16,0.9375,0.7894736842105263,0.8571428571428572
1036,YERVOY,warnings and precautions,exact-meddra,50,55,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,55,16,,10,,0.6153846153846154,
1038,YERVOY,warnings and precautions,discontinuous,5,55,1,,4,,0.2,
1039,YERVOY,warnings and precautions,hypothetical,1,55,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,21,8,14.0,1,0.36363636363636365,0.8888888888888888,0.5161290322580644
1041,YERVOY,boxed warnings,exact-meddra,5,21,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,21,3,,1,,0.75,
1043,YERVOY,boxed warnings,hypothetical,7,21,7,,0,,1.0,
1044,YERVOY,all-concat,all,96,30,36,2.0,60,0.9473684210526315,0.375,0.537313432835821
1045,YERVOY,all-concat,exact-meddra,63,30,22,,41,,0.3492063492063492,
1046,YERVOY,all-concat,non-meddra,33,30,14,,19,,0.42424242424242425,
1047,YERVOY,all-concat,negated,4,30,3,,1,,0.75,
1048,YERVOY,all-concat,discontinuous,6,30,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,30,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,21,23,0.0,31,1.0,0.42592592592592593,0.5974025974025974
1051,GADAVIST,adverse reactions,exact-meddra,49,21,21,,28,,0.42857142857142855,
1052,GADAVIST,adverse reactions,non-meddra,5,21,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,21,3,,2,,0.6,
1054,GADAVIST,warnings and precautions,all,12,8,8,2.0,4,0.8,0.6666666666666666,0.7272727272727272
1055,GADAVIST,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,8,5,,4,,0.5555555555555556,
1057,GADAVIST,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1058,GADAVIST,warnings and precautions,hypothetical,5,8,4,,1,,0.8,
1059,GADAVIST,boxed warnings,all,4,9,3,7.0,1,0.3,0.75,0.4285714285714285
1060,GADAVIST,boxed warnings,exact-meddra,2,9,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,9,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,9,2,,1,,0.6666666666666666,
1063,GADAVIST,all-concat,all,63,27,25,5.0,38,0.8333333333333334,0.3968253968253968,0.5376344086021505
1064,GADAVIST,all-concat,exact-meddra,51,27,22,,29,,0.43137254901960786,
1065,GADAVIST,all-concat,non-meddra,12,27,3,,9,,0.25,
1066,GADAVIST,all-concat,discontinuous,9,27,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,27,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,21,22,1.0,8,0.9565217391304348,0.7333333333333333,0.8301886792452831
1069,OTEZLA,adverse reactions,exact-meddra,26,21,20,,6,,0.7692307692307693,
1070,OTEZLA,adverse reactions,non-meddra,4,21,2,,2,,0.5,
1071,OTEZLA,warnings and precautions,all,7,5,4,1.0,3,0.8,0.5714285714285714,0.6666666666666666
1072,OTEZLA,warnings and precautions,exact-meddra,6,5,3,,3,,0.5,
1073,OTEZLA,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,5,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1076,OTEZLA,all-concat,all,35,18,21,1.0,14,0.9545454545454546,0.6,0.7368421052631579
1077,OTEZLA,all-concat,exact-meddra,30,18,19,,11,,0.6333333333333333,
1078,OTEZLA,all-concat,non-meddra,5,18,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,18,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,18,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,40,38,5.0,46,0.8837209302325582,0.4523809523809524,0.5984251968503937
1082,DYSPORT,adverse reactions,exact-meddra,70,40,30,,40,,0.42857142857142855,
1083,DYSPORT,adverse reactions,non-meddra,14,40,8,,6,,0.5714285714285714,
1084,DYSPORT,adverse reactions,discontinuous,17,40,3,,14,,0.17647058823529413,
1085,DYSPORT,warnings and precautions,all,27,29,19,13.0,8,0.59375,0.7037037037037037,0.6440677966101694
1086,DYSPORT,warnings and precautions,exact-meddra,15,29,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,29,4,,8,,0.3333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,29,2,,0,,1.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,29,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,29,13,,3,,0.8125,
1091,DYSPORT,boxed warnings,all,14,12,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,12,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,12,2,,2,,0.5,
1094,DYSPORT,boxed warnings,discontinuous,2,12,1,,1,,0.5,
1095,DYSPORT,boxed warnings,hypothetical,11,12,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,40,44,4.0,61,0.9166666666666666,0.41904761904761906,0.5751633986928104
1097,DYSPORT,all-concat,exact-meddra,79,40,32,,47,,0.4050632911392405,
1098,DYSPORT,all-concat,non-meddra,26,40,12,,14,,0.46153846153846156,
1099,DYSPORT,all-concat,negated,2,40,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,40,3,,19,,0.13636363636363635,
1101,DYSPORT,all-concat,hypothetical,17,40,4,,13,,0.23529411764705882,
1102,FIRAZYR,adverse reactions,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
1103,FIRAZYR,adverse reactions,exact-meddra,6,6,4,,2,,0.6666666666666666,
1104,FIRAZYR,adverse reactions,non-meddra,5,6,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
1107,FIRAZYR,all-concat,exact-meddra,6,6,4,,2,,0.6666666666666666,
1108,FIRAZYR,all-concat,non-meddra,5,6,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,18,28,0.0,61,1.0,0.3146067415730337,0.47863247863247865
1111,INVOKANA,adverse reactions,exact-meddra,34,18,14,,20,,0.4117647058823529,
1112,INVOKANA,adverse reactions,non-meddra,55,18,14,,41,,0.2545454545454545,
1113,INVOKANA,adverse reactions,discontinuous,16,18,5,,11,,0.3125,
1114,INVOKANA,adverse reactions,hypothetical,2,18,0,,2,,0.0,
1115,INVOKANA,warnings and precautions,all,15,9,8,2.0,7,0.8,0.5333333333333333,0.64
1116,INVOKANA,warnings and precautions,exact-meddra,4,9,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,9,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,9,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,18,29,0.0,67,1.0,0.3020833333333333,0.464
1120,INVOKANA,all-concat,exact-meddra,35,18,14,,21,,0.4,
1121,INVOKANA,all-concat,non-meddra,61,18,15,,46,,0.2459016393442623,
1122,INVOKANA,all-concat,discontinuous,16,18,5,,11,,0.3125,
1123,INVOKANA,all-concat,hypothetical,8,18,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,42,50,2.0,20,0.9615384615384616,0.7142857142857143,0.819672131147541
1125,XTANDI,adverse reactions,exact-meddra,56,42,42,,14,,0.75,
1126,XTANDI,adverse reactions,non-meddra,14,42,8,,6,,0.5714285714285714,
1127,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,42,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,38,45,2.0,25,0.9574468085106383,0.6428571428571429,0.7692307692307693
1133,XTANDI,all-concat,exact-meddra,56,38,36,,20,,0.6428571428571429,
1134,XTANDI,all-concat,non-meddra,14,38,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,38,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,38,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,33,57,0.0,165,1.0,0.25675675675675674,0.4086021505376344
1138,AFINITOR,adverse reactions,exact-meddra,174,33,46,,128,,0.26436781609195403,
1139,AFINITOR,adverse reactions,non-meddra,48,33,11,,37,,0.22916666666666666,
1140,AFINITOR,adverse reactions,negated,2,33,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,33,3,,15,,0.16666666666666666,
1142,AFINITOR,warnings and precautions,all,58,24,27,4.0,31,0.8709677419354839,0.46551724137931033,0.6067415730337079
1143,AFINITOR,warnings and precautions,exact-meddra,24,24,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,24,15,,19,,0.4411764705882353,
1145,AFINITOR,warnings and precautions,discontinuous,13,24,7,,6,,0.5384615384615384,
1146,AFINITOR,warnings and precautions,hypothetical,14,24,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,33,65,0.0,196,1.0,0.24904214559386972,0.39877300613496935
1148,AFINITOR,all-concat,exact-meddra,184,33,47,,137,,0.2554347826086957,
1149,AFINITOR,all-concat,non-meddra,77,33,18,,59,,0.23376623376623376,
1150,AFINITOR,all-concat,negated,2,33,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,33,6,,25,,0.1935483870967742,
1152,AFINITOR,all-concat,hypothetical,14,33,4,,10,,0.2857142857142857,
1153,ENTEREG,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1154,ENTEREG,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,13,5,8.0,1,0.38461538461538464,0.8333333333333334,0.5263157894736842
1156,ENTEREG,warnings and precautions,exact-meddra,4,13,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,13,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,13,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,2,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,10,7,5.0,1,0.5833333333333334,0.875,0.7000000000000001
1165,ENTEREG,all-concat,exact-meddra,6,10,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,10,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,10,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,10,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,10,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,50,50,1.0,31,0.9803921568627451,0.6172839506172839,0.7575757575757576
1171,COARTEM,adverse reactions,exact-meddra,78,50,48,,30,,0.6153846153846154,
1172,COARTEM,adverse reactions,non-meddra,3,50,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,27,2,24.0,0,0.07692307692307693,1.0,0.14285714285714288
1174,COARTEM,warnings and precautions,non-meddra,2,27,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,27,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,49,50,0.0,33,1.0,0.6024096385542169,0.7518796992481204
1177,COARTEM,all-concat,exact-meddra,78,49,49,,29,,0.6282051282051282,
1178,COARTEM,all-concat,non-meddra,5,49,1,,4,,0.2,
1179,COARTEM,all-concat,hypothetical,1,49,0,,1,,0.0,
1180,DALVANCE,adverse reactions,all,38,34,33,0.0,5,1.0,0.868421052631579,0.9295774647887324
1181,DALVANCE,adverse reactions,exact-meddra,33,34,31,,2,,0.9393939393939394,
1182,DALVANCE,adverse reactions,non-meddra,5,34,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,34,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,11,12,3.0,8,0.8,0.6,0.6857142857142857
1185,DALVANCE,warnings and precautions,exact-meddra,5,11,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,11,7,,8,,0.4666666666666667,
1187,DALVANCE,warnings and precautions,discontinuous,8,11,2,,6,,0.25,
1188,DALVANCE,warnings and precautions,hypothetical,6,11,3,,3,,0.5,
1189,DALVANCE,all-concat,all,52,37,37,4.0,15,0.9024390243902439,0.7115384615384616,0.7956989247311829
1190,DALVANCE,all-concat,exact-meddra,34,37,30,,4,,0.8823529411764706,
1191,DALVANCE,all-concat,non-meddra,18,37,7,,11,,0.3888888888888889,
1192,DALVANCE,all-concat,negated,1,37,1,,0,,1.0,
1193,DALVANCE,all-concat,discontinuous,8,37,2,,6,,0.25,
1194,DALVANCE,all-concat,hypothetical,6,37,2,,4,,0.3333333333333333,
1195,FERRIPROX,adverse reactions,all,85,73,73,1.0,12,0.9864864864864865,0.8588235294117647,0.9182389937106918
1196,FERRIPROX,adverse reactions,exact-meddra,80,73,69,,11,,0.8625,
1197,FERRIPROX,adverse reactions,non-meddra,5,73,4,,1,,0.8,
1198,FERRIPROX,adverse reactions,discontinuous,1,73,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,6,7,0.0,7,1.0,0.5,0.6666666666666666
1200,FERRIPROX,warnings and precautions,exact-meddra,3,6,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,6,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,6,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,6,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,71,74,0.0,23,1.0,0.7628865979381443,0.8654970760233918
1209,FERRIPROX,all-concat,exact-meddra,81,71,69,,12,,0.8518518518518519,
1210,FERRIPROX,all-concat,non-meddra,16,71,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,71,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,71,3,,6,,0.3333333333333333,
1213,PRADAXA,adverse reactions,all,59,21,33,0.0,26,1.0,0.559322033898305,0.717391304347826
1214,PRADAXA,adverse reactions,exact-meddra,35,21,23,,12,,0.6571428571428571,
1215,PRADAXA,adverse reactions,non-meddra,24,21,10,,14,,0.4166666666666667,
1216,PRADAXA,adverse reactions,negated,1,21,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,21,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,51,11,34.0,1,0.24444444444444444,0.9166666666666666,0.3859649122807018
1219,PRADAXA,warnings and precautions,exact-meddra,6,51,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,51,6,,0,,1.0,
1221,PRADAXA,warnings and precautions,discontinuous,3,51,3,,0,,1.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,51,5,,1,,0.8333333333333334,
1223,PRADAXA,boxed warnings,all,7,4,4,2.0,3,0.6666666666666666,0.5714285714285714,0.6153846153846153
1224,PRADAXA,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,4,3,,2,,0.6,
1226,PRADAXA,boxed warnings,discontinuous,3,4,1,,2,,0.3333333333333333,
1227,PRADAXA,boxed warnings,hypothetical,4,4,2,,2,,0.5,
1228,PRADAXA,all-concat,all,72,22,35,1.0,37,0.9722222222222222,0.4861111111111111,0.6481481481481481
1229,PRADAXA,all-concat,exact-meddra,39,22,24,,15,,0.6153846153846154,
1230,PRADAXA,all-concat,non-meddra,33,22,11,,22,,0.3333333333333333,
1231,PRADAXA,all-concat,negated,1,22,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,22,5,,9,,0.35714285714285715,
1233,PRADAXA,all-concat,hypothetical,9,22,1,,8,,0.1111111111111111,
1234,VORAXAZE,adverse reactions,all,22,8,9,0.0,13,1.0,0.4090909090909091,0.5806451612903226
1235,VORAXAZE,adverse reactions,exact-meddra,17,8,6,,11,,0.35294117647058826,
1236,VORAXAZE,adverse reactions,non-meddra,5,8,3,,2,,0.6,
1237,VORAXAZE,adverse reactions,hypothetical,1,8,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,7,9,0.0,13,1.0,0.4090909090909091,0.5806451612903226
1242,VORAXAZE,all-concat,exact-meddra,17,7,6,,11,,0.35294117647058826,
1243,VORAXAZE,all-concat,non-meddra,5,7,3,,2,,0.6,
1244,VORAXAZE,all-concat,hypothetical,2,7,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,24,24,1.0,3,0.96,0.8888888888888888,0.923076923076923
1246,HORIZANT,adverse reactions,exact-meddra,26,24,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,24,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,8,15,0.0,25,1.0,0.375,0.5454545454545454
1249,HORIZANT,warnings and precautions,exact-meddra,17,8,7,,10,,0.4117647058823529,
1250,HORIZANT,warnings and precautions,non-meddra,23,8,8,,15,,0.34782608695652173,
1251,HORIZANT,warnings and precautions,negated,2,8,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,8,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,8,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,24,25,2.0,37,0.9259259259259259,0.4032258064516129,0.5617977528089888
1255,HORIZANT,all-concat,exact-meddra,38,24,23,,15,,0.6052631578947368,
1256,HORIZANT,all-concat,non-meddra,24,24,2,,22,,0.08333333333333333,
1257,HORIZANT,all-concat,negated,2,24,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,24,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,24,1,,11,,0.08333333333333333,
1260,STENDRA,adverse reactions,all,59,52,53,0.0,6,1.0,0.8983050847457628,0.9464285714285715
1261,STENDRA,adverse reactions,exact-meddra,53,52,51,,2,,0.9622641509433962,
1262,STENDRA,adverse reactions,non-meddra,6,52,2,,4,,0.3333333333333333,
1263,STENDRA,adverse reactions,hypothetical,4,52,1,,3,,0.25,
1264,STENDRA,warnings and precautions,all,18,15,7,9.0,11,0.4375,0.3888888888888889,0.411764705882353
1265,STENDRA,warnings and precautions,exact-meddra,4,15,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,15,5,,9,,0.35714285714285715,
1267,STENDRA,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,15,6,,10,,0.375,
1269,STENDRA,all-concat,all,72,48,49,0.0,23,1.0,0.6805555555555556,0.8099173553719008
1270,STENDRA,all-concat,exact-meddra,56,48,48,,8,,0.8571428571428571,
1271,STENDRA,all-concat,non-meddra,16,48,1,,15,,0.0625,
1272,STENDRA,all-concat,discontinuous,1,48,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,48,0,,16,,0.0,
1274,ADCETRIS,adverse reactions,all,75,36,38,1.0,37,0.9743589743589743,0.5066666666666667,0.6666666666666667
1275,ADCETRIS,adverse reactions,exact-meddra,58,36,37,,21,,0.6379310344827587,
1276,ADCETRIS,adverse reactions,non-meddra,17,36,1,,16,,0.058823529411764705,
1277,ADCETRIS,adverse reactions,negated,1,36,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,36,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,28,29,5.0,16,0.8529411764705882,0.6444444444444445,0.7341772151898734
1280,ADCETRIS,warnings and precautions,exact-meddra,24,28,16,,8,,0.6666666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,28,13,,8,,0.6190476190476191,
1282,ADCETRIS,warnings and precautions,discontinuous,2,28,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,28,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,36,40,0.0,51,1.0,0.43956043956043955,0.6106870229007634
1289,ADCETRIS,all-concat,exact-meddra,64,36,38,,26,,0.59375,
1290,ADCETRIS,all-concat,non-meddra,27,36,2,,25,,0.07407407407407407,
1291,ADCETRIS,all-concat,negated,1,36,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,36,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,36,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,40,41,2.0,7,0.9534883720930233,0.8541666666666666,0.9010989010989011
1295,ZERBAXA,adverse reactions,exact-meddra,38,40,34,,4,,0.8947368421052632,
1296,ZERBAXA,adverse reactions,non-meddra,10,40,7,,3,,0.7,
1297,ZERBAXA,adverse reactions,discontinuous,2,40,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,7,4,3.0,3,0.5714285714285714,0.5714285714285714,0.5714285714285714
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,1,,1,,0.5,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,3,,2,,0.6,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,1,,1,,0.5,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,2,,1,,0.6666666666666666,
1303,ZERBAXA,all-concat,all,52,41,41,2.0,11,0.9534883720930233,0.7884615384615384,0.8631578947368421
1304,ZERBAXA,all-concat,exact-meddra,39,41,34,,5,,0.8717948717948718,
1305,ZERBAXA,all-concat,non-meddra,13,41,7,,6,,0.5384615384615384,
1306,ZERBAXA,all-concat,discontinuous,4,41,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,41,0,,3,,0.0,
1308,ZYDELIG,adverse reactions,all,51,39,38,2.0,13,0.95,0.7450980392156863,0.8351648351648352
1309,ZYDELIG,adverse reactions,exact-meddra,46,39,37,,9,,0.8043478260869565,
1310,ZYDELIG,adverse reactions,non-meddra,5,39,1,,4,,0.2,
1311,ZYDELIG,warnings and precautions,all,29,18,18,1.0,11,0.9473684210526315,0.6206896551724138,0.75
1312,ZYDELIG,warnings and precautions,exact-meddra,18,18,16,,2,,0.8888888888888888,
1313,ZYDELIG,warnings and precautions,non-meddra,11,18,2,,9,,0.18181818181818182,
1314,ZYDELIG,warnings and precautions,discontinuous,3,18,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,18,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,8,10,1.0,63,0.9090909090909091,0.136986301369863,0.23809523809523808
1321,ZYDELIG,all-concat,exact-meddra,56,8,9,,47,,0.16071428571428573,
1322,ZYDELIG,all-concat,non-meddra,17,8,1,,16,,0.058823529411764705,
1323,ZYDELIG,all-concat,discontinuous,4,8,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,8,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,19,21,1.0,39,0.9545454545454546,0.35,0.5121951219512195
