,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
671,LUMIZYME,warnings and precautions,all,67,64,62,4.0,5,0.9393939393939394,0.9253731343283582,0.9323308270676692
672,LUMIZYME,warnings and precautions,exact-meddra,47,64,46,,1,,0.9787234042553191,
673,LUMIZYME,warnings and precautions,non-meddra,20,64,16,,4,,0.8,
674,LUMIZYME,warnings and precautions,discontinuous,4,64,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,64,6,,1,,0.8571428571428571,
676,LUMIZYME,boxed warnings,all,27,21,22,0.0,5,1.0,0.8148148148148148,0.8979591836734693
677,LUMIZYME,boxed warnings,exact-meddra,19,21,18,,1,,0.9473684210526315,
678,LUMIZYME,boxed warnings,non-meddra,8,21,4,,4,,0.5,
679,LUMIZYME,boxed warnings,discontinuous,3,21,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,21,1,,5,,0.16666666666666666,
681,LUMIZYME,all-concat,all,112,89,91,7.0,21,0.9285714285714286,0.8125,0.8666666666666666
682,LUMIZYME,all-concat,exact-meddra,83,89,77,,6,,0.927710843373494,
683,LUMIZYME,all-concat,non-meddra,29,89,14,,15,,0.4827586206896552,
684,LUMIZYME,all-concat,discontinuous,9,89,4,,5,,0.4444444444444444,
685,LUMIZYME,all-concat,hypothetical,13,89,9,,4,,0.6923076923076923,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,10,3,8.0,5,0.2727272727272727,0.375,0.3157894736842105
690,CERDELGA,warnings and precautions,non-meddra,8,10,3,,5,,0.375,
691,CERDELGA,warnings and precautions,discontinuous,6,10,2,,4,,0.3333333333333333,
692,CERDELGA,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,21,21,0.0,6,1.0,0.7777777777777778,0.8750000000000001
694,CERDELGA,all-concat,exact-meddra,18,21,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,21,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,21,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,21,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
699,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
703,NEURACEQ,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,5,2,4.0,6,0.3333333333333333,0.25,0.28571428571428575
707,NEURACEQ,all-concat,exact-meddra,6,5,1,,5,,0.16666666666666666,
708,NEURACEQ,all-concat,non-meddra,2,5,1,,1,,0.5,
709,NEURACEQ,all-concat,discontinuous,3,5,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,5,0,,1,,0.0,
711,PROLIA,adverse reactions,all,70,40,40,1.0,30,0.975609756097561,0.5714285714285714,0.7207207207207207
712,PROLIA,adverse reactions,exact-meddra,43,40,32,,11,,0.7441860465116279,
713,PROLIA,adverse reactions,non-meddra,27,40,8,,19,,0.2962962962962963,
714,PROLIA,adverse reactions,negated,3,40,1,,2,,0.3333333333333333,
715,PROLIA,adverse reactions,discontinuous,8,40,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,40,1,,0,,1.0,
717,PROLIA,warnings and precautions,all,39,23,26,2.0,13,0.9285714285714286,0.6666666666666666,0.7761194029850746
718,PROLIA,warnings and precautions,exact-meddra,14,23,12,,2,,0.8571428571428571,
719,PROLIA,warnings and precautions,non-meddra,25,23,14,,11,,0.56,
720,PROLIA,warnings and precautions,discontinuous,9,23,4,,5,,0.4444444444444444,
721,PROLIA,warnings and precautions,hypothetical,5,23,3,,2,,0.6,
722,PROLIA,all-concat,all,92,57,59,2.0,33,0.9672131147540983,0.6413043478260869,0.7712418300653595
723,PROLIA,all-concat,exact-meddra,49,57,44,,5,,0.8979591836734694,
724,PROLIA,all-concat,non-meddra,43,57,15,,28,,0.3488372093023256,
725,PROLIA,all-concat,negated,3,57,1,,2,,0.3333333333333333,
726,PROLIA,all-concat,discontinuous,16,57,5,,11,,0.3125,
727,PROLIA,all-concat,hypothetical,6,57,3,,3,,0.5,
728,FANAPT,adverse reactions,all,131,121,127,0.0,4,1.0,0.9694656488549618,0.9844961240310077
729,FANAPT,adverse reactions,exact-meddra,125,121,124,,1,,0.992,
730,FANAPT,adverse reactions,non-meddra,6,121,3,,3,,0.5,
731,FANAPT,adverse reactions,discontinuous,7,121,6,,1,,0.8571428571428571,
732,FANAPT,warnings and precautions,all,87,57,51,10.0,36,0.8360655737704918,0.5862068965517241,0.6891891891891891
733,FANAPT,warnings and precautions,exact-meddra,38,57,33,,5,,0.868421052631579,
734,FANAPT,warnings and precautions,non-meddra,49,57,18,,31,,0.3673469387755102,
735,FANAPT,warnings and precautions,negated,2,57,1,,1,,0.5,
736,FANAPT,warnings and precautions,discontinuous,8,57,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,57,27,,16,,0.627906976744186,
738,FANAPT,boxed warnings,all,6,7,6,2.0,0,0.75,1.0,0.8571428571428571
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,2,,0,,1.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,134,152,2.0,62,0.987012987012987,0.7102803738317757,0.8260869565217391
743,FANAPT,all-concat,exact-meddra,157,134,135,,22,,0.8598726114649682,
744,FANAPT,all-concat,non-meddra,57,134,17,,40,,0.2982456140350877,
745,FANAPT,all-concat,negated,2,134,1,,1,,0.5,
746,FANAPT,all-concat,discontinuous,15,134,6,,9,,0.4,
747,FANAPT,all-concat,hypothetical,43,134,17,,26,,0.3953488372093023,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,55,54,3.0,4,0.9473684210526315,0.9310344827586207,0.9391304347826087
755,EOVIST,adverse reactions,exact-meddra,49,55,47,,2,,0.9591836734693877,
756,EOVIST,adverse reactions,non-meddra,9,55,7,,2,,0.7777777777777778,
757,EOVIST,adverse reactions,discontinuous,8,55,5,,3,,0.625,
758,EOVIST,warnings and precautions,all,15,24,12,11.0,3,0.5217391304347826,0.8,0.6315789473684211
759,EOVIST,warnings and precautions,exact-meddra,5,24,5,,0,,1.0,
760,EOVIST,warnings and precautions,non-meddra,10,24,7,,3,,0.7,
761,EOVIST,warnings and precautions,discontinuous,6,24,4,,2,,0.6666666666666666,
762,EOVIST,warnings and precautions,hypothetical,12,24,9,,3,,0.75,
763,EOVIST,boxed warnings,all,4,6,4,4.0,0,0.5,1.0,0.6666666666666666
764,EOVIST,boxed warnings,exact-meddra,2,6,2,,0,,1.0,
765,EOVIST,boxed warnings,non-meddra,2,6,2,,0,,1.0,
766,EOVIST,boxed warnings,hypothetical,3,6,3,,0,,1.0,
767,EOVIST,all-concat,all,70,61,59,5.0,11,0.921875,0.8428571428571429,0.880597014925373
768,EOVIST,all-concat,exact-meddra,53,61,51,,2,,0.9622641509433962,
769,EOVIST,all-concat,non-meddra,17,61,8,,9,,0.47058823529411764,
770,EOVIST,all-concat,discontinuous,14,61,6,,8,,0.42857142857142855,
771,EOVIST,all-concat,hypothetical,12,61,8,,4,,0.6666666666666666,
772,ONFI,adverse reactions,all,54,53,51,1.0,3,0.9807692307692307,0.9444444444444444,0.9622641509433962
773,ONFI,adverse reactions,exact-meddra,48,53,47,,1,,0.9791666666666666,
774,ONFI,adverse reactions,non-meddra,6,53,4,,2,,0.6666666666666666,
775,ONFI,adverse reactions,discontinuous,3,53,0,,3,,0.0,
776,ONFI,warnings and precautions,all,16,21,9,13.0,7,0.4090909090909091,0.5625,0.47368421052631576
777,ONFI,warnings and precautions,exact-meddra,8,21,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,21,3,,5,,0.375,
779,ONFI,warnings and precautions,discontinuous,3,21,1,,2,,0.3333333333333333,
780,ONFI,warnings and precautions,hypothetical,4,21,2,,2,,0.5,
781,ONFI,all-concat,all,63,60,56,5.0,7,0.9180327868852459,0.8888888888888888,0.9032258064516128
782,ONFI,all-concat,exact-meddra,52,60,51,,1,,0.9807692307692307,
783,ONFI,all-concat,non-meddra,11,60,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,60,1,,3,,0.25,
785,ONFI,all-concat,hypothetical,4,60,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,66,67,0.0,7,1.0,0.9054054054054054,0.950354609929078
787,COMETRIQ,adverse reactions,exact-meddra,52,66,48,,4,,0.9230769230769231,
788,COMETRIQ,adverse reactions,non-meddra,22,66,19,,3,,0.8636363636363636,
789,COMETRIQ,adverse reactions,negated,5,66,3,,2,,0.6,
790,COMETRIQ,adverse reactions,discontinuous,2,66,1,,1,,0.5,
791,COMETRIQ,warnings and precautions,all,43,47,34,11.0,9,0.7555555555555555,0.7906976744186046,0.7727272727272727
792,COMETRIQ,warnings and precautions,exact-meddra,17,47,15,,2,,0.8823529411764706,
793,COMETRIQ,warnings and precautions,non-meddra,26,47,19,,7,,0.7307692307692307,
794,COMETRIQ,warnings and precautions,discontinuous,11,47,6,,5,,0.5454545454545454,
795,COMETRIQ,warnings and precautions,hypothetical,17,47,12,,5,,0.7058823529411765,
796,COMETRIQ,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
797,COMETRIQ,boxed warnings,exact-meddra,3,6,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,6,5,,0,,1.0,
799,COMETRIQ,all-concat,all,111,66,77,1.0,34,0.9871794871794872,0.6936936936936937,0.8148148148148149
800,COMETRIQ,all-concat,exact-meddra,66,66,52,,14,,0.7878787878787878,
801,COMETRIQ,all-concat,non-meddra,45,66,25,,20,,0.5555555555555556,
802,COMETRIQ,all-concat,negated,5,66,3,,2,,0.6,
803,COMETRIQ,all-concat,discontinuous,13,66,5,,8,,0.38461538461538464,
804,COMETRIQ,all-concat,hypothetical,17,66,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,79,85,1.0,15,0.9883720930232558,0.85,0.9139784946236558
806,NULOJIX,adverse reactions,exact-meddra,67,79,65,,2,,0.9701492537313433,
807,NULOJIX,adverse reactions,non-meddra,33,79,20,,13,,0.6060606060606061,
808,NULOJIX,adverse reactions,negated,6,79,4,,2,,0.6666666666666666,
809,NULOJIX,adverse reactions,discontinuous,7,79,1,,6,,0.14285714285714285,
810,NULOJIX,warnings and precautions,all,29,32,24,9.0,5,0.7272727272727273,0.8275862068965517,0.7741935483870968
811,NULOJIX,warnings and precautions,exact-meddra,6,32,5,,1,,0.8333333333333334,
812,NULOJIX,warnings and precautions,non-meddra,23,32,19,,4,,0.8260869565217391,
813,NULOJIX,warnings and precautions,discontinuous,11,32,7,,4,,0.6363636363636364,
814,NULOJIX,warnings and precautions,hypothetical,15,32,14,,1,,0.9333333333333333,
815,NULOJIX,boxed warnings,all,5,8,5,3.0,0,0.625,1.0,0.7692307692307693
816,NULOJIX,boxed warnings,non-meddra,5,8,5,,0,,1.0,
817,NULOJIX,boxed warnings,hypothetical,3,8,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,77,86,2.0,32,0.9772727272727273,0.7288135593220338,0.8349514563106796
819,NULOJIX,all-concat,exact-meddra,70,77,66,,4,,0.9428571428571428,
820,NULOJIX,all-concat,non-meddra,48,77,20,,28,,0.4166666666666667,
821,NULOJIX,all-concat,negated,6,77,3,,3,,0.5,
822,NULOJIX,all-concat,discontinuous,18,77,5,,13,,0.2777777777777778,
823,NULOJIX,all-concat,hypothetical,16,77,8,,8,,0.5,
824,GILOTRIF,adverse reactions,all,49,32,29,9.0,20,0.7631578947368421,0.5918367346938775,0.6666666666666667
825,GILOTRIF,adverse reactions,exact-meddra,42,32,25,,17,,0.5952380952380952,
826,GILOTRIF,adverse reactions,non-meddra,7,32,4,,3,,0.5714285714285714,
827,GILOTRIF,adverse reactions,discontinuous,1,32,0,,1,,0.0,
828,GILOTRIF,warnings and precautions,all,39,38,34,3.0,5,0.918918918918919,0.8717948717948718,0.8947368421052632
829,GILOTRIF,warnings and precautions,exact-meddra,20,38,18,,2,,0.9,
830,GILOTRIF,warnings and precautions,non-meddra,19,38,16,,3,,0.8421052631578947,
831,GILOTRIF,warnings and precautions,discontinuous,6,38,4,,2,,0.6666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,38,4,,0,,1.0,
833,GILOTRIF,all-concat,all,80,48,51,8.0,29,0.864406779661017,0.6375,0.7338129496402878
834,GILOTRIF,all-concat,exact-meddra,58,48,35,,23,,0.603448275862069,
835,GILOTRIF,all-concat,non-meddra,22,48,16,,6,,0.7272727272727273,
836,GILOTRIF,all-concat,discontinuous,7,48,7,,0,,1.0,
837,GILOTRIF,all-concat,hypothetical,4,48,3,,1,,0.75,
838,DATSCAN,adverse reactions,all,11,10,11,0.0,0,1.0,1.0,1.0
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,3,,0,,1.0,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,12,11,2.0,1,0.8461538461538461,0.9166666666666666,0.8799999999999999
845,DATSCAN,all-concat,exact-meddra,9,12,8,,1,,0.8888888888888888,
846,DATSCAN,all-concat,non-meddra,3,12,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,25,19,6.0,0,0.76,1.0,0.8636363636363636
848,KALBITOR,adverse reactions,exact-meddra,18,25,18,,0,,1.0,
849,KALBITOR,adverse reactions,non-meddra,1,25,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,25,6,,0,,1.0,
851,KALBITOR,warnings and precautions,all,15,13,13,0.0,2,1.0,0.8666666666666667,0.9285714285714286
852,KALBITOR,warnings and precautions,exact-meddra,14,13,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,13,0,,1,,0.0,
854,KALBITOR,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
855,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,24,27,0.0,4,1.0,0.8709677419354839,0.9310344827586207
857,KALBITOR,all-concat,exact-meddra,29,24,25,,4,,0.8620689655172413,
858,KALBITOR,all-concat,non-meddra,2,24,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,24,2,,4,,0.3333333333333333,
860,APTIOM,adverse reactions,all,42,57,41,18.0,1,0.6949152542372882,0.9761904761904762,0.8118811881188118
861,APTIOM,adverse reactions,exact-meddra,34,57,33,,1,,0.9705882352941176,
862,APTIOM,adverse reactions,non-meddra,8,57,8,,0,,1.0,
863,APTIOM,adverse reactions,discontinuous,1,57,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,61,66,2.0,20,0.9705882352941176,0.7674418604651163,0.8571428571428571
865,APTIOM,warnings and precautions,exact-meddra,48,61,44,,4,,0.9166666666666666,
866,APTIOM,warnings and precautions,non-meddra,38,61,22,,16,,0.5789473684210527,
867,APTIOM,warnings and precautions,negated,9,61,5,,4,,0.5555555555555556,
868,APTIOM,warnings and precautions,discontinuous,8,61,2,,6,,0.25,
869,APTIOM,warnings and precautions,hypothetical,8,61,5,,3,,0.625,
870,APTIOM,all-concat,all,102,62,54,20.0,48,0.7297297297297297,0.5294117647058824,0.6136363636363636
871,APTIOM,all-concat,exact-meddra,62,62,32,,30,,0.5161290322580645,
872,APTIOM,all-concat,non-meddra,40,62,22,,18,,0.55,
873,APTIOM,all-concat,negated,9,62,5,,4,,0.5555555555555556,
874,APTIOM,all-concat,discontinuous,8,62,4,,4,,0.5,
875,APTIOM,all-concat,hypothetical,8,62,6,,2,,0.75,
876,DUAVEE,adverse reactions,all,18,16,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
877,DUAVEE,adverse reactions,exact-meddra,14,16,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,16,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,16,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,16,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,26,14,13.0,63,0.5185185185185185,0.18181818181818182,0.2692307692307693
882,DUAVEE,warnings and precautions,exact-meddra,14,26,11,,3,,0.7857142857142857,
883,DUAVEE,warnings and precautions,non-meddra,63,26,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,26,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,26,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,26,10,,23,,0.30303030303030304,
887,DUAVEE,boxed warnings,all,7,46,7,36.0,0,0.16279069767441862,1.0,0.28
888,DUAVEE,boxed warnings,exact-meddra,3,46,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,46,4,,0,,1.0,
890,DUAVEE,boxed warnings,negated,1,46,1,,0,,1.0,
891,DUAVEE,boxed warnings,hypothetical,5,46,5,,0,,1.0,
892,DUAVEE,all-concat,all,92,67,29,38.0,63,0.43283582089552236,0.31521739130434784,0.3647798742138365
893,DUAVEE,all-concat,exact-meddra,25,67,21,,4,,0.84,
894,DUAVEE,all-concat,non-meddra,67,67,8,,59,,0.11940298507462686,
895,DUAVEE,all-concat,negated,6,67,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,67,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,67,12,,23,,0.34285714285714286,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,3,3,1.0,3,0.75,0.5,0.6
903,KALYDECO,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,3,2,,3,,0.4,
905,KALYDECO,warnings and precautions,discontinuous,3,3,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,27,28,0.0,17,1.0,0.6222222222222222,0.7671232876712328
907,KALYDECO,all-concat,exact-meddra,25,27,24,,1,,0.96,
908,KALYDECO,all-concat,non-meddra,20,27,4,,16,,0.2,
909,KALYDECO,all-concat,discontinuous,13,27,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,5,2,3.0,1,0.4,0.6666666666666666,0.5
914,AMYVID,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,56,42,9.0,3,0.8235294117647058,0.9333333333333333,0.8749999999999999
922,TIVICAY,adverse reactions,exact-meddra,30,56,29,,1,,0.9666666666666667,
923,TIVICAY,adverse reactions,non-meddra,15,56,13,,2,,0.8666666666666667,
924,TIVICAY,adverse reactions,discontinuous,8,56,7,,1,,0.875,
925,TIVICAY,warnings and precautions,all,29,26,26,3.0,3,0.896551724137931,0.896551724137931,0.896551724137931
926,TIVICAY,warnings and precautions,exact-meddra,10,26,9,,1,,0.9,
927,TIVICAY,warnings and precautions,non-meddra,19,26,17,,2,,0.8947368421052632,
928,TIVICAY,warnings and precautions,discontinuous,2,26,1,,1,,0.5,
929,TIVICAY,warnings and precautions,hypothetical,18,26,17,,1,,0.9444444444444444,
930,TIVICAY,all-concat,all,71,51,51,5.0,20,0.9107142857142857,0.7183098591549296,0.8031496062992126
931,TIVICAY,all-concat,exact-meddra,37,51,31,,6,,0.8378378378378378,
932,TIVICAY,all-concat,non-meddra,34,51,20,,14,,0.5882352941176471,
933,TIVICAY,all-concat,discontinuous,10,51,6,,4,,0.6,
934,TIVICAY,all-concat,hypothetical,18,51,12,,6,,0.6666666666666666,
935,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
936,ULESFIA,adverse reactions,exact-meddra,16,17,16,,0,,1.0,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,1,,0,,1.0,
939,ULESFIA,warnings and precautions,all,14,11,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
940,ULESFIA,warnings and precautions,exact-meddra,8,11,7,,1,,0.875,
941,ULESFIA,warnings and precautions,non-meddra,6,11,5,,1,,0.8333333333333334,
942,ULESFIA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,11,4,,1,,0.8,
944,ULESFIA,all-concat,all,31,24,22,2.0,9,0.9166666666666666,0.7096774193548387,0.7999999999999999
945,ULESFIA,all-concat,exact-meddra,24,24,19,,5,,0.7916666666666666,
946,ULESFIA,all-concat,non-meddra,7,24,3,,4,,0.42857142857142855,
947,ULESFIA,all-concat,discontinuous,2,24,1,,1,,0.5,
948,ULESFIA,all-concat,hypothetical,5,24,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,5,0.0,0,1.0,1.0,1.0
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,2,,0,,1.0,
952,JUBLIA,all-concat,all,5,4,5,0.0,0,1.0,1.0,1.0
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,2,,0,,1.0,
955,TRULICITY,adverse reactions,all,48,27,26,5.0,22,0.8387096774193549,0.5416666666666666,0.6582278481012658
956,TRULICITY,adverse reactions,exact-meddra,30,27,19,,11,,0.6333333333333333,
957,TRULICITY,adverse reactions,non-meddra,18,27,7,,11,,0.3888888888888889,
958,TRULICITY,adverse reactions,discontinuous,7,27,1,,6,,0.14285714285714285,
959,TRULICITY,adverse reactions,hypothetical,1,27,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,6,5,1.0,12,0.8333333333333334,0.29411764705882354,0.4347826086956522
961,TRULICITY,warnings and precautions,exact-meddra,8,6,4,,4,,0.5,
962,TRULICITY,warnings and precautions,non-meddra,9,6,1,,8,,0.1111111111111111,
963,TRULICITY,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,6,2,,6,,0.25,
965,TRULICITY,boxed warnings,all,5,8,5,4.0,0,0.5555555555555556,1.0,0.7142857142857143
966,TRULICITY,boxed warnings,non-meddra,5,8,5,,0,,1.0,
967,TRULICITY,boxed warnings,discontinuous,2,8,2,,0,,1.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,5,,0,,1.0,
969,TRULICITY,all-concat,all,55,41,35,10.0,20,0.7777777777777778,0.6363636363636364,0.7000000000000001
970,TRULICITY,all-concat,exact-meddra,31,41,21,,10,,0.6774193548387096,
971,TRULICITY,all-concat,non-meddra,24,41,14,,10,,0.5833333333333334,
972,TRULICITY,all-concat,discontinuous,9,41,2,,7,,0.2222222222222222,
973,TRULICITY,all-concat,hypothetical,8,41,6,,2,,0.75,
974,TEFLARO,adverse reactions,all,30,37,30,7.0,0,0.8108108108108109,1.0,0.8955223880597014
975,TEFLARO,adverse reactions,exact-meddra,26,37,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,37,4,,0,,1.0,
977,TEFLARO,warnings and precautions,all,12,6,4,2.0,8,0.6666666666666666,0.3333333333333333,0.4444444444444444
978,TEFLARO,warnings and precautions,exact-meddra,2,6,1,,1,,0.5,
979,TEFLARO,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
980,TEFLARO,warnings and precautions,negated,1,6,1,,0,,1.0,
981,TEFLARO,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
982,TEFLARO,warnings and precautions,hypothetical,3,6,0,,3,,0.0,
983,TEFLARO,all-concat,all,38,48,35,10.0,3,0.7777777777777778,0.9210526315789473,0.8433734939759038
984,TEFLARO,all-concat,exact-meddra,27,48,27,,0,,1.0,
985,TEFLARO,all-concat,non-meddra,11,48,8,,3,,0.7272727272727273,
986,TEFLARO,all-concat,negated,1,48,1,,0,,1.0,
987,TEFLARO,all-concat,discontinuous,2,48,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,48,2,,1,,0.6666666666666666,
989,JARDIANCE,adverse reactions,all,62,39,43,1.0,19,0.9772727272727273,0.6935483870967742,0.8113207547169812
990,JARDIANCE,adverse reactions,exact-meddra,40,39,29,,11,,0.725,
991,JARDIANCE,adverse reactions,non-meddra,22,39,14,,8,,0.6363636363636364,
992,JARDIANCE,adverse reactions,negated,1,39,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,39,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,39,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,9,9,0.0,4,1.0,0.6923076923076923,0.8181818181818181
996,JARDIANCE,warnings and precautions,exact-meddra,3,9,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,9,7,,3,,0.7,
998,JARDIANCE,warnings and precautions,hypothetical,6,9,4,,2,,0.6666666666666666,
999,JARDIANCE,all-concat,all,69,35,39,3.0,30,0.9285714285714286,0.5652173913043478,0.7027027027027025
1000,JARDIANCE,all-concat,exact-meddra,41,35,29,,12,,0.7073170731707317,
1001,JARDIANCE,all-concat,non-meddra,28,35,10,,18,,0.35714285714285715,
1002,JARDIANCE,all-concat,negated,1,35,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,35,1,,2,,0.3333333333333333,
1004,JARDIANCE,all-concat,hypothetical,8,35,5,,3,,0.625,
1005,ULORIC,adverse reactions,all,210,187,192,2.0,18,0.9896907216494846,0.9142857142857143,0.9504950495049506
