,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
993,AMYVID,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
994,AMYVID,all-concat,all,26,23,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
995,AMYVID,all-concat,exact-meddra,23,23,22,,1,,0.9565217391304348,
996,AMYVID,all-concat,non-meddra,3,23,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,17,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,17,1,,0,,1.0,
1001,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
1002,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
1003,ULESFIA,warnings and precautions,non-meddra,6,13,6,,0,,1.0,
1004,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
1005,ULESFIA,all-concat,all,31,30,29,2.0,2,0.9354838709677419,0.9354838709677419,0.9354838709677419
1006,ULESFIA,all-concat,exact-meddra,24,30,23,,1,,0.9583333333333334,
1007,ULESFIA,all-concat,non-meddra,7,30,6,,1,,0.8571428571428571,
1008,ULESFIA,all-concat,discontinuous,2,30,1,,1,,0.5,
1009,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1010,OTEZLA,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1011,OTEZLA,adverse reactions,non-meddra,4,28,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,12,7,5.0,0,0.5833333333333334,1.0,0.7368421052631579
1013,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1014,OTEZLA,warnings and precautions,non-meddra,1,12,1,,0,,1.0,
1015,OTEZLA,warnings and precautions,negated,1,12,1,,0,,1.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1017,OTEZLA,all-concat,all,35,27,29,1.0,6,0.9666666666666667,0.8285714285714286,0.8923076923076922
1018,OTEZLA,all-concat,exact-meddra,30,27,27,,3,,0.9,
1019,OTEZLA,all-concat,non-meddra,5,27,2,,3,,0.4,
1020,OTEZLA,all-concat,negated,1,27,1,,0,,1.0,
1021,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1022,ILARIS,adverse reactions,all,52,37,45,2.0,7,0.9574468085106383,0.8653846153846154,0.9090909090909091
1023,ILARIS,adverse reactions,exact-meddra,28,37,28,,0,,1.0,
1024,ILARIS,adverse reactions,non-meddra,24,37,17,,7,,0.7083333333333334,
1025,ILARIS,adverse reactions,negated,3,37,0,,3,,0.0,
1026,ILARIS,adverse reactions,discontinuous,9,37,8,,1,,0.8888888888888888,
1027,ILARIS,warnings and precautions,all,14,15,11,3.0,3,0.7857142857142857,0.7857142857142857,0.7857142857142857
1028,ILARIS,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,15,9,,3,,0.75,
1030,ILARIS,warnings and precautions,negated,1,15,1,,0,,1.0,
1031,ILARIS,warnings and precautions,discontinuous,3,15,1,,2,,0.3333333333333333,
1032,ILARIS,all-concat,all,61,57,44,14.0,17,0.7586206896551724,0.7213114754098361,0.7394957983193277
1033,ILARIS,all-concat,exact-meddra,30,57,29,,1,,0.9666666666666667,
1034,ILARIS,all-concat,non-meddra,31,57,15,,16,,0.4838709677419355,
1035,ILARIS,all-concat,negated,3,57,1,,2,,0.3333333333333333,
1036,ILARIS,all-concat,discontinuous,11,57,5,,6,,0.45454545454545453,
1037,NATAZIA,adverse reactions,all,59,56,57,1.0,2,0.9827586206896551,0.9661016949152542,0.9743589743589743
1038,NATAZIA,adverse reactions,exact-meddra,43,56,41,,2,,0.9534883720930233,
1039,NATAZIA,adverse reactions,non-meddra,16,56,16,,0,,1.0,
1040,NATAZIA,adverse reactions,discontinuous,4,56,4,,0,,1.0,
1041,NATAZIA,warnings and precautions,all,49,56,39,16.0,10,0.7090909090909091,0.7959183673469388,0.75
1042,NATAZIA,warnings and precautions,exact-meddra,11,56,11,,0,,1.0,
1043,NATAZIA,warnings and precautions,non-meddra,38,56,28,,10,,0.7368421052631579,
1044,NATAZIA,warnings and precautions,negated,6,56,4,,2,,0.6666666666666666,
1045,NATAZIA,warnings and precautions,discontinuous,6,56,4,,2,,0.6666666666666666,
1046,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1047,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,53,66,0.0,35,1.0,0.6534653465346535,0.7904191616766467
1049,NATAZIA,all-concat,exact-meddra,48,53,41,,7,,0.8541666666666666,
1050,NATAZIA,all-concat,non-meddra,53,53,25,,28,,0.4716981132075472,
1051,NATAZIA,all-concat,negated,6,53,1,,5,,0.16666666666666666,
1052,NATAZIA,all-concat,discontinuous,10,53,6,,4,,0.6,
1053,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1054,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1055,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1056,DIFICID,warnings and precautions,all,9,6,9,1.0,0,0.9,1.0,0.9473684210526316
1057,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,6,5,,0,,1.0,
1059,DIFICID,warnings and precautions,discontinuous,2,6,2,,0,,1.0,
1060,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1061,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1062,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1063,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1064,ONFI,adverse reactions,all,54,53,51,1.0,3,0.9807692307692307,0.9444444444444444,0.9622641509433962
1065,ONFI,adverse reactions,exact-meddra,48,53,47,,1,,0.9791666666666666,
1066,ONFI,adverse reactions,non-meddra,6,53,4,,2,,0.6666666666666666,
1067,ONFI,adverse reactions,discontinuous,3,53,0,,3,,0.0,
1068,ONFI,warnings and precautions,all,16,23,11,13.0,5,0.4583333333333333,0.6875,0.5499999999999999
1069,ONFI,warnings and precautions,exact-meddra,8,23,7,,1,,0.875,
1070,ONFI,warnings and precautions,non-meddra,8,23,4,,4,,0.5,
1071,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
1072,ONFI,all-concat,all,63,64,59,7.0,4,0.8939393939393939,0.9365079365079365,0.9147286821705426
1073,ONFI,all-concat,exact-meddra,52,64,52,,0,,1.0,
1074,ONFI,all-concat,non-meddra,11,64,7,,4,,0.6363636363636364,
1075,ONFI,all-concat,discontinuous,4,64,4,,0,,1.0,
1076,TECFIDERA,adverse reactions,all,24,16,14,2.0,10,0.875,0.5833333333333334,0.7000000000000001
1077,TECFIDERA,adverse reactions,exact-meddra,15,16,13,,2,,0.8666666666666667,
1078,TECFIDERA,adverse reactions,non-meddra,9,16,1,,8,,0.1111111111111111,
1079,TECFIDERA,adverse reactions,negated,2,16,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,16,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,23,15,9.0,7,0.625,0.6818181818181818,0.6521739130434783
1082,TECFIDERA,warnings and precautions,exact-meddra,11,23,11,,0,,1.0,
1083,TECFIDERA,warnings and precautions,non-meddra,11,23,4,,7,,0.36363636363636365,
1084,TECFIDERA,warnings and precautions,negated,1,23,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,23,1,,2,,0.3333333333333333,
1086,TECFIDERA,all-concat,all,41,17,19,1.0,22,0.95,0.4634146341463415,0.6229508196721312
1087,TECFIDERA,all-concat,exact-meddra,21,17,16,,5,,0.7619047619047619,
1088,TECFIDERA,all-concat,non-meddra,20,17,3,,17,,0.15,
1089,TECFIDERA,all-concat,negated,3,17,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,17,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,85,80,7.0,4,0.9195402298850575,0.9523809523809523,0.935672514619883
1092,DYSPORT,adverse reactions,exact-meddra,70,85,68,,2,,0.9714285714285714,
1093,DYSPORT,adverse reactions,non-meddra,14,85,12,,2,,0.8571428571428571,
1094,DYSPORT,adverse reactions,discontinuous,17,85,14,,3,,0.8235294117647058,
1095,DYSPORT,warnings and precautions,all,27,37,22,15.0,5,0.5945945945945946,0.8148148148148148,0.6875
1096,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,0,,1.0,
1097,DYSPORT,warnings and precautions,non-meddra,12,37,7,,5,,0.5833333333333334,
1098,DYSPORT,warnings and precautions,negated,2,37,1,,1,,0.5,
1099,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,84,85,6.0,20,0.9340659340659341,0.8095238095238095,0.8673469387755102
1105,DYSPORT,all-concat,exact-meddra,79,84,69,,10,,0.8734177215189873,
1106,DYSPORT,all-concat,non-meddra,26,84,16,,10,,0.6153846153846154,
1107,DYSPORT,all-concat,negated,2,84,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,84,14,,8,,0.6363636363636364,
1109,ZYTIGA,adverse reactions,all,61,51,55,0.0,6,1.0,0.9016393442622951,0.9482758620689655
1110,ZYTIGA,adverse reactions,exact-meddra,43,51,43,,0,,1.0,
1111,ZYTIGA,adverse reactions,non-meddra,18,51,12,,6,,0.6666666666666666,
1112,ZYTIGA,adverse reactions,negated,3,51,3,,0,,1.0,
1113,ZYTIGA,adverse reactions,discontinuous,1,51,1,,0,,1.0,
1114,ZYTIGA,warnings and precautions,all,15,49,11,32.0,4,0.2558139534883721,0.7333333333333333,0.3793103448275862
1115,ZYTIGA,warnings and precautions,exact-meddra,6,49,6,,0,,1.0,
1116,ZYTIGA,warnings and precautions,non-meddra,9,49,5,,4,,0.5555555555555556,
1117,ZYTIGA,warnings and precautions,negated,1,49,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,49,1,,0,,1.0,
1119,ZYTIGA,all-concat,all,68,52,54,1.0,14,0.9818181818181818,0.7941176470588235,0.8780487804878049
1120,ZYTIGA,all-concat,exact-meddra,44,52,43,,1,,0.9772727272727273,
1121,ZYTIGA,all-concat,non-meddra,24,52,11,,13,,0.4583333333333333,
1122,ZYTIGA,all-concat,negated,3,52,3,,0,,1.0,
1123,ZYTIGA,all-concat,discontinuous,2,52,1,,1,,0.5,
1124,DUAVEE,adverse reactions,all,18,17,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
1125,DUAVEE,adverse reactions,exact-meddra,14,17,14,,0,,1.0,
1126,DUAVEE,adverse reactions,non-meddra,4,17,3,,1,,0.75,
1127,DUAVEE,adverse reactions,negated,2,17,1,,1,,0.5,
1128,DUAVEE,warnings and precautions,all,77,31,15,16.0,62,0.4838709677419355,0.19480519480519481,0.27777777777777785
1129,DUAVEE,warnings and precautions,exact-meddra,14,31,10,,4,,0.7142857142857143,
1130,DUAVEE,warnings and precautions,non-meddra,63,31,5,,58,,0.07936507936507936,
1131,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,42,7,34.0,0,0.17073170731707318,1.0,0.2916666666666667
1134,DUAVEE,boxed warnings,exact-meddra,3,42,3,,0,,1.0,
1135,DUAVEE,boxed warnings,non-meddra,4,42,4,,0,,1.0,
1136,DUAVEE,boxed warnings,negated,1,42,1,,0,,1.0,
1137,DUAVEE,all-concat,all,92,56,29,29.0,63,0.5,0.31521739130434784,0.38666666666666666
1138,DUAVEE,all-concat,exact-meddra,25,56,20,,5,,0.8,
1139,DUAVEE,all-concat,non-meddra,67,56,9,,58,,0.13432835820895522,
1140,DUAVEE,all-concat,negated,6,56,3,,3,,0.5,
1141,DUAVEE,all-concat,discontinuous,39,56,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,73,74,3.0,66,0.961038961038961,0.5285714285714286,0.6820276497695853
1143,SAPHRIS,adverse reactions,exact-meddra,101,73,59,,42,,0.5841584158415841,
1144,SAPHRIS,adverse reactions,non-meddra,39,73,15,,24,,0.38461538461538464,
1145,SAPHRIS,adverse reactions,negated,3,73,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,73,5,,5,,0.5,
1147,SAPHRIS,warnings and precautions,all,103,33,40,1.0,63,0.975609756097561,0.3883495145631068,0.5555555555555556
1148,SAPHRIS,warnings and precautions,exact-meddra,43,33,21,,22,,0.4883720930232558,
1149,SAPHRIS,warnings and precautions,non-meddra,60,33,19,,41,,0.31666666666666665,
1150,SAPHRIS,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,33,0,,6,,0.0,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,145,146,12.0,70,0.9240506329113924,0.6759259259259259,0.7807486631016043
1156,SAPHRIS,all-concat,exact-meddra,122,145,108,,14,,0.8852459016393442,
1157,SAPHRIS,all-concat,non-meddra,94,145,38,,56,,0.40425531914893614,
1158,SAPHRIS,all-concat,negated,9,145,4,,5,,0.4444444444444444,
1159,SAPHRIS,all-concat,discontinuous,15,145,4,,11,,0.26666666666666666,
1160,DUREZOL,adverse reactions,all,43,43,42,2.0,1,0.9545454545454546,0.9767441860465116,0.9655172413793104
1161,DUREZOL,adverse reactions,exact-meddra,26,43,26,,0,,1.0,
1162,DUREZOL,adverse reactions,non-meddra,17,43,16,,1,,0.9411764705882353,
1163,DUREZOL,adverse reactions,discontinuous,8,43,8,,0,,1.0,
1164,DUREZOL,warnings and precautions,all,15,20,11,8.0,4,0.5789473684210527,0.7333333333333333,0.6470588235294117
1165,DUREZOL,warnings and precautions,non-meddra,15,20,11,,4,,0.7333333333333333,
1166,DUREZOL,warnings and precautions,discontinuous,6,20,4,,2,,0.6666666666666666,
1167,DUREZOL,all-concat,all,58,53,49,8.0,9,0.8596491228070176,0.8448275862068966,0.8521739130434783
1168,DUREZOL,all-concat,exact-meddra,26,53,26,,0,,1.0,
1169,DUREZOL,all-concat,non-meddra,32,53,23,,9,,0.71875,
1170,DUREZOL,all-concat,discontinuous,14,53,11,,3,,0.7857142857142857,
1171,ZYDELIG,adverse reactions,all,51,47,48,0.0,3,1.0,0.9411764705882353,0.9696969696969697
1172,ZYDELIG,adverse reactions,exact-meddra,46,47,44,,2,,0.9565217391304348,
1173,ZYDELIG,adverse reactions,non-meddra,5,47,4,,1,,0.8,
1174,ZYDELIG,warnings and precautions,all,29,26,25,1.0,4,0.9615384615384616,0.8620689655172413,0.9090909090909091
1175,ZYDELIG,warnings and precautions,exact-meddra,18,26,18,,0,,1.0,
1176,ZYDELIG,warnings and precautions,non-meddra,11,26,7,,4,,0.6363636363636364,
1177,ZYDELIG,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1178,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,48,57,1.0,16,0.9827586206896551,0.7808219178082192,0.8702290076335878
1183,ZYDELIG,all-concat,exact-meddra,56,48,51,,5,,0.9107142857142857,
1184,ZYDELIG,all-concat,non-meddra,17,48,6,,11,,0.35294117647058826,
1185,ZYDELIG,all-concat,discontinuous,4,48,2,,2,,0.5,
1186,KALBITOR,adverse reactions,all,19,22,19,4.0,0,0.8260869565217391,1.0,0.9047619047619047
1187,KALBITOR,adverse reactions,exact-meddra,18,22,18,,0,,1.0,
1188,KALBITOR,adverse reactions,non-meddra,1,22,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,22,6,,0,,1.0,
1190,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
1193,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1194,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,25,27,1.0,4,0.9642857142857143,0.8709677419354839,0.9152542372881356
1196,KALBITOR,all-concat,exact-meddra,29,25,25,,4,,0.8620689655172413,
1197,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,25,2,,4,,0.3333333333333333,
1199,ADCETRIS,adverse reactions,all,75,72,69,4.0,6,0.9452054794520548,0.92,0.9324324324324323
1200,ADCETRIS,adverse reactions,exact-meddra,58,72,58,,0,,1.0,
1201,ADCETRIS,adverse reactions,non-meddra,17,72,11,,6,,0.6470588235294118,
1202,ADCETRIS,adverse reactions,negated,1,72,1,,0,,1.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,72,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,39,41,6.0,4,0.8723404255319149,0.9111111111111111,0.891304347826087
1205,ADCETRIS,warnings and precautions,exact-meddra,24,39,23,,1,,0.9583333333333334,
1206,ADCETRIS,warnings and precautions,non-meddra,21,39,18,,3,,0.8571428571428571,
1207,ADCETRIS,warnings and precautions,discontinuous,2,39,2,,0,,1.0,
1208,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1211,ADCETRIS,all-concat,all,91,67,71,3.0,20,0.9594594594594594,0.7802197802197802,0.8606060606060606
1212,ADCETRIS,all-concat,exact-meddra,64,67,57,,7,,0.890625,
1213,ADCETRIS,all-concat,non-meddra,27,67,14,,13,,0.5185185185185185,
1214,ADCETRIS,all-concat,negated,1,67,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,67,1,,3,,0.25,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
1220,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
1221,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,0,,1.0,
1222,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,15,15,0.0,1,1.0,0.9375,0.967741935483871
1227,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,5,4,2.0,1,0.6666666666666666,0.8,0.7272727272727272
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,5,2,,1,,0.6666666666666666,
1232,CLEVIPREX,all-concat,all,19,21,19,3.0,0,0.8636363636363636,1.0,0.9268292682926829
1233,CLEVIPREX,all-concat,exact-meddra,13,21,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,21,6,,0,,1.0,
1235,XTANDI,adverse reactions,all,70,50,56,0.0,14,1.0,0.8,0.888888888888889
1236,XTANDI,adverse reactions,exact-meddra,56,50,45,,11,,0.8035714285714286,
1237,XTANDI,adverse reactions,non-meddra,14,50,11,,3,,0.7857142857142857,
1238,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,47,55,0.0,15,1.0,0.7857142857142857,0.88
1244,XTANDI,all-concat,exact-meddra,56,47,44,,12,,0.7857142857142857,
1245,XTANDI,all-concat,non-meddra,14,47,11,,3,,0.7857142857142857,
1246,XTANDI,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1247,XTANDI,all-concat,discontinuous,1,47,1,,0,,1.0,
1248,BOSULIF,adverse reactions,all,84,73,72,5.0,12,0.935064935064935,0.8571428571428571,0.8944099378881988
1249,BOSULIF,adverse reactions,exact-meddra,67,73,63,,4,,0.9402985074626866,
1250,BOSULIF,adverse reactions,non-meddra,17,73,9,,8,,0.5294117647058824,
1251,BOSULIF,adverse reactions,discontinuous,5,73,3,,2,,0.6,
1252,BOSULIF,warnings and precautions,all,36,24,28,1.0,8,0.9655172413793104,0.7777777777777778,0.8615384615384615
1253,BOSULIF,warnings and precautions,exact-meddra,16,24,16,,0,,1.0,
1254,BOSULIF,warnings and precautions,non-meddra,20,24,12,,8,,0.6,
1255,BOSULIF,warnings and precautions,discontinuous,6,24,2,,4,,0.3333333333333333,
1256,BOSULIF,all-concat,all,105,83,88,3.0,17,0.967032967032967,0.8380952380952381,0.8979591836734694
1257,BOSULIF,all-concat,exact-meddra,70,83,69,,1,,0.9857142857142858,
1258,BOSULIF,all-concat,non-meddra,35,83,19,,16,,0.5428571428571428,
1259,BOSULIF,all-concat,discontinuous,11,83,6,,5,,0.5454545454545454,
1260,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1264,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,23,22,2.0,1,0.9166666666666666,0.9565217391304348,0.9361702127659574
1266,CARBAGLU,all-concat,exact-meddra,21,23,20,,1,,0.9523809523809523,
1267,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1268,SIMPONI,adverse reactions,all,60,39,38,4.0,22,0.9047619047619048,0.6333333333333333,0.7450980392156863
1269,SIMPONI,adverse reactions,exact-meddra,34,39,26,,8,,0.7647058823529411,
1270,SIMPONI,adverse reactions,non-meddra,26,39,12,,14,,0.46153846153846156,
1271,SIMPONI,adverse reactions,negated,2,39,0,,2,,0.0,
1272,SIMPONI,adverse reactions,discontinuous,2,39,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,36,56,1.0,14,0.9824561403508771,0.8,0.8818897637795275
1274,SIMPONI,warnings and precautions,exact-meddra,30,36,25,,5,,0.8333333333333334,
1275,SIMPONI,warnings and precautions,non-meddra,40,36,31,,9,,0.775,
1276,SIMPONI,warnings and precautions,discontinuous,17,36,14,,3,,0.8235294117647058,
1277,SIMPONI,boxed warnings,all,26,27,22,3.0,4,0.88,0.8461538461538461,0.8627450980392156
1278,SIMPONI,boxed warnings,exact-meddra,12,27,12,,0,,1.0,
1279,SIMPONI,boxed warnings,non-meddra,14,27,10,,4,,0.7142857142857143,
1280,SIMPONI,boxed warnings,discontinuous,7,27,5,,2,,0.7142857142857143,
1281,SIMPONI,all-concat,all,128,75,84,16.0,44,0.84,0.65625,0.736842105263158
1282,SIMPONI,all-concat,exact-meddra,61,75,42,,19,,0.6885245901639344,
1283,SIMPONI,all-concat,non-meddra,67,75,42,,25,,0.6268656716417911,
1284,SIMPONI,all-concat,negated,2,75,2,,0,,1.0,
1285,SIMPONI,all-concat,discontinuous,26,75,15,,11,,0.5769230769230769,
1286,BENLYSTA,adverse reactions,all,26,21,20,1.0,6,0.9523809523809523,0.7692307692307693,0.8510638297872339
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,14,,6,,0.7,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,6,,0,,1.0,
1289,BENLYSTA,warnings and precautions,all,48,35,38,1.0,10,0.9743589743589743,0.7916666666666666,0.8735632183908045
1290,BENLYSTA,warnings and precautions,exact-meddra,29,35,25,,4,,0.8620689655172413,
1291,BENLYSTA,warnings and precautions,non-meddra,19,35,13,,6,,0.6842105263157895,
1292,BENLYSTA,warnings and precautions,negated,2,35,2,,0,,1.0,
1293,BENLYSTA,all-concat,all,60,50,54,3.0,6,0.9473684210526315,0.9,0.9230769230769231
1294,BENLYSTA,all-concat,exact-meddra,40,50,38,,2,,0.95,
1295,BENLYSTA,all-concat,non-meddra,20,50,16,,4,,0.8,
1296,BENLYSTA,all-concat,negated,2,50,2,,0,,1.0,
1297,TOVIAZ,adverse reactions,all,37,35,37,0.0,0,1.0,1.0,1.0
1298,TOVIAZ,adverse reactions,exact-meddra,33,35,33,,0,,1.0,
1299,TOVIAZ,adverse reactions,non-meddra,4,35,4,,0,,1.0,
1300,TOVIAZ,warnings and precautions,all,13,11,8,7.0,5,0.5333333333333333,0.6153846153846154,0.5714285714285715
1301,TOVIAZ,warnings and precautions,exact-meddra,4,11,4,,0,,1.0,
1302,TOVIAZ,warnings and precautions,non-meddra,9,11,4,,5,,0.4444444444444444,
1303,TOVIAZ,warnings and precautions,discontinuous,5,11,3,,2,,0.6,
1304,TOVIAZ,all-concat,all,46,36,37,1.0,9,0.9736842105263158,0.8043478260869565,0.8809523809523809
1305,TOVIAZ,all-concat,exact-meddra,33,36,33,,0,,1.0,
1306,TOVIAZ,all-concat,non-meddra,13,36,4,,9,,0.3076923076923077,
1307,TOVIAZ,all-concat,discontinuous,5,36,0,,5,,0.0,
1308,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1309,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1310,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1311,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1312,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1313,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1314,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1315,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1316,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
