,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1004,JARDIANCE,all-concat,hypothetical,8,46,5,,3,,0.625,
1005,ULORIC,adverse reactions,all,210,160,162,0.0,48,1.0,0.7714285714285715,0.870967741935484
1006,ULORIC,adverse reactions,exact-meddra,187,160,151,,36,,0.8074866310160428,
1007,ULORIC,adverse reactions,non-meddra,23,160,11,,12,,0.4782608695652174,
1008,ULORIC,adverse reactions,discontinuous,18,160,7,,11,,0.3888888888888889,
1009,ULORIC,warnings and precautions,all,11,15,9,7.0,2,0.5625,0.8181818181818182,0.6666666666666666
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,198,205,2.0,13,0.9903381642512077,0.9403669724770642,0.9647058823529412
1013,ULORIC,all-concat,exact-meddra,188,198,181,,7,,0.9627659574468085,
1014,ULORIC,all-concat,non-meddra,30,198,24,,6,,0.8,
1015,ULORIC,all-concat,discontinuous,18,198,9,,9,,0.5,
1016,KYPROLIS,adverse reactions,all,128,102,110,0.0,18,1.0,0.859375,0.9243697478991597
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,96,,8,,0.9230769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,57,53,8.0,12,0.8688524590163934,0.8153846153846154,0.8412698412698412
1021,KYPROLIS,warnings and precautions,exact-meddra,44,57,41,,3,,0.9318181818181818,
1022,KYPROLIS,warnings and precautions,non-meddra,22,57,12,,10,,0.5454545454545454,
1023,KYPROLIS,warnings and precautions,discontinuous,1,57,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,57,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,65,65,9.0,93,0.8783783783783784,0.41139240506329117,0.560344827586207
1026,KYPROLIS,all-concat,exact-meddra,119,65,48,,71,,0.40336134453781514,
1027,KYPROLIS,all-concat,non-meddra,40,65,17,,23,,0.425,
1028,KYPROLIS,all-concat,discontinuous,4,65,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,65,2,,1,,0.6666666666666666,
1030,YERVOY,adverse reactions,all,39,32,34,1.0,5,0.9714285714285714,0.8717948717948718,0.9189189189189189
1031,YERVOY,adverse reactions,exact-meddra,25,32,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,32,10,,4,,0.7142857142857143,
1033,YERVOY,adverse reactions,negated,4,32,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,32,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,81,67,16.0,9,0.8072289156626506,0.881578947368421,0.8427672955974843
1036,YERVOY,warnings and precautions,exact-meddra,50,81,49,,1,,0.98,
1037,YERVOY,warnings and precautions,non-meddra,26,81,18,,8,,0.6923076923076923,
1038,YERVOY,warnings and precautions,discontinuous,5,81,3,,2,,0.6,
1039,YERVOY,warnings and precautions,hypothetical,1,81,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,9,8,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
1041,YERVOY,boxed warnings,exact-meddra,5,9,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,9,3,,1,,0.75,
1043,YERVOY,boxed warnings,hypothetical,7,9,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,53,62,1.0,34,0.9841269841269841,0.6458333333333334,0.779874213836478
1045,YERVOY,all-concat,exact-meddra,63,53,50,,13,,0.7936507936507936,
1046,YERVOY,all-concat,non-meddra,33,53,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,53,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,53,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,53,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,42,48,1.0,6,0.9795918367346939,0.8888888888888888,0.9320388349514563
1051,GADAVIST,adverse reactions,exact-meddra,49,42,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,20,9,11.0,3,0.45,0.75,0.5625000000000001
1055,GADAVIST,warnings and precautions,exact-meddra,3,20,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,20,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,20,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,20,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,9,4,3.0,0,0.5714285714285714,1.0,0.7272727272727273
1060,GADAVIST,boxed warnings,exact-meddra,2,9,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,9,2,,0,,1.0,
1062,GADAVIST,boxed warnings,hypothetical,3,9,3,,0,,1.0,
1063,GADAVIST,all-concat,all,63,42,50,0.0,13,1.0,0.7936507936507936,0.8849557522123894
1064,GADAVIST,all-concat,exact-meddra,51,42,45,,6,,0.8823529411764706,
1065,GADAVIST,all-concat,non-meddra,12,42,5,,7,,0.4166666666666667,
1066,GADAVIST,all-concat,discontinuous,9,42,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,42,3,,3,,0.5,
1068,OTEZLA,adverse reactions,all,30,27,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,27,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,27,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,6,5.0,1,0.5454545454545454,0.8571428571428571,0.6666666666666665
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,5,,1,,0.8333333333333334,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,28,29,1.0,6,0.9666666666666667,0.8285714285714286,0.8923076923076922
1077,OTEZLA,all-concat,exact-meddra,30,28,27,,3,,0.9,
1078,OTEZLA,all-concat,non-meddra,5,28,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,28,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,28,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,84,79,7.0,5,0.9186046511627907,0.9404761904761905,0.9294117647058823
1082,DYSPORT,adverse reactions,exact-meddra,70,84,68,,2,,0.9714285714285714,
1083,DYSPORT,adverse reactions,non-meddra,14,84,11,,3,,0.7857142857142857,
1084,DYSPORT,adverse reactions,discontinuous,17,84,13,,4,,0.7647058823529411,
1085,DYSPORT,warnings and precautions,all,27,37,23,14.0,4,0.6216216216216216,0.8518518518518519,0.7187499999999999
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,8,,4,,0.6666666666666666,
1088,DYSPORT,warnings and precautions,negated,2,37,2,,0,,1.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,14,,2,,0.875,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,96,82,17.0,23,0.8282828282828283,0.780952380952381,0.8039215686274511
1097,DYSPORT,all-concat,exact-meddra,79,96,67,,12,,0.8481012658227848,
1098,DYSPORT,all-concat,non-meddra,26,96,15,,11,,0.5769230769230769,
1099,DYSPORT,all-concat,negated,2,96,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,96,7,,15,,0.3181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,96,9,,8,,0.5294117647058824,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1107,FIRAZYR,all-concat,exact-meddra,6,7,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,7,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,50,58,4.0,31,0.9354838709677419,0.651685393258427,0.7682119205298015
1111,INVOKANA,adverse reactions,exact-meddra,34,50,33,,1,,0.9705882352941176,
1112,INVOKANA,adverse reactions,non-meddra,55,50,25,,30,,0.45454545454545453,
1113,INVOKANA,adverse reactions,discontinuous,16,50,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,50,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,1.0,7,0.8888888888888888,0.5333333333333333,0.6666666666666667
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,49,63,2.0,33,0.9692307692307692,0.65625,0.7826086956521738
1120,INVOKANA,all-concat,exact-meddra,35,49,34,,1,,0.9714285714285714,
1121,INVOKANA,all-concat,non-meddra,61,49,29,,32,,0.47540983606557374,
1122,INVOKANA,all-concat,discontinuous,16,49,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,49,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,50,56,0.0,14,1.0,0.8,0.888888888888889
1125,XTANDI,adverse reactions,exact-meddra,56,50,45,,11,,0.8035714285714286,
1126,XTANDI,adverse reactions,non-meddra,14,50,11,,3,,0.7857142857142857,
1127,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,47,55,0.0,15,1.0,0.7857142857142857,0.88
1133,XTANDI,all-concat,exact-meddra,56,47,44,,12,,0.7857142857142857,
1134,XTANDI,all-concat,non-meddra,14,47,11,,3,,0.7857142857142857,
1135,XTANDI,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,47,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,133,160,0.0,62,1.0,0.7207207207207207,0.837696335078534
1138,AFINITOR,adverse reactions,exact-meddra,174,133,129,,45,,0.7413793103448276,
1139,AFINITOR,adverse reactions,non-meddra,48,133,31,,17,,0.6458333333333334,
1140,AFINITOR,adverse reactions,negated,2,133,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,133,11,,7,,0.6111111111111112,
1142,AFINITOR,warnings and precautions,all,58,32,30,10.0,28,0.75,0.5172413793103449,0.6122448979591838
1143,AFINITOR,warnings and precautions,exact-meddra,24,32,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,32,18,,16,,0.5294117647058824,
1145,AFINITOR,warnings and precautions,discontinuous,13,32,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,32,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,93,132,0.0,129,1.0,0.5057471264367817,0.6717557251908397
1148,AFINITOR,all-concat,exact-meddra,184,93,100,,84,,0.5434782608695652,
1149,AFINITOR,all-concat,non-meddra,77,93,32,,45,,0.4155844155844156,
1150,AFINITOR,all-concat,negated,2,93,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,93,11,,20,,0.3548387096774194,
1152,AFINITOR,all-concat,hypothetical,14,93,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,7,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,7,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,7,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,7,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,7,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,7,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,80,0.0,1,1.0,0.9876543209876543,0.9937888198757764
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,79,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,19,2,18.0,0,0.1,1.0,0.18181818181818182
1174,COARTEM,warnings and precautions,non-meddra,2,19,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,85,79,7.0,4,0.9186046511627907,0.9518072289156626,0.9349112426035502
1177,COARTEM,all-concat,exact-meddra,78,85,76,,2,,0.9743589743589743,
1178,COARTEM,all-concat,non-meddra,5,85,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,85,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,24,14,10.0,6,0.5833333333333334,0.7,0.6363636363636365
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,9,,6,,0.6,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,6,,0,,1.0,
1189,DALVANCE,all-concat,all,52,40,41,2.0,11,0.9534883720930233,0.7884615384615384,0.8631578947368421
1190,DALVANCE,all-concat,exact-meddra,34,40,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,40,7,,11,,0.3888888888888889,
1192,DALVANCE,all-concat,negated,1,40,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,40,0,,8,,0.0,
1194,DALVANCE,all-concat,hypothetical,6,40,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,83,82,1.0,3,0.9879518072289156,0.9647058823529412,0.9761904761904762
1196,FERRIPROX,adverse reactions,exact-meddra,80,83,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,83,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,83,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,8,7,2.0,7,0.7777777777777778,0.5,0.6086956521739131
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,87,0.0,10,1.0,0.8969072164948454,0.9456521739130436
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,7,,9,,0.4375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,43,48,0.0,11,1.0,0.8135593220338984,0.897196261682243
1214,PRADAXA,adverse reactions,exact-meddra,35,43,32,,3,,0.9142857142857143,
1215,PRADAXA,adverse reactions,non-meddra,24,43,16,,8,,0.6666666666666666,
1216,PRADAXA,adverse reactions,negated,1,43,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,43,7,,1,,0.875,
1218,PRADAXA,warnings and precautions,all,12,18,11,6.0,1,0.6470588235294118,0.9166666666666666,0.7586206896551724
1219,PRADAXA,warnings and precautions,exact-meddra,6,18,6,,0,,1.0,
1220,PRADAXA,warnings and precautions,non-meddra,6,18,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,18,3,,0,,1.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,18,6,,0,,1.0,
1223,PRADAXA,boxed warnings,all,7,6,5,3.0,2,0.625,0.7142857142857143,0.6666666666666666
1224,PRADAXA,boxed warnings,exact-meddra,2,6,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,6,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,6,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,6,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,44,50,1.0,22,0.9803921568627451,0.6944444444444444,0.8130081300813009
1229,PRADAXA,all-concat,exact-meddra,39,44,33,,6,,0.8461538461538461,
1230,PRADAXA,all-concat,non-meddra,33,44,17,,16,,0.5151515151515151,
1231,PRADAXA,all-concat,negated,1,44,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,44,8,,6,,0.5714285714285714,
1233,PRADAXA,all-concat,hypothetical,9,44,4,,5,,0.4444444444444444,
1234,VORAXAZE,adverse reactions,all,22,21,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,22,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1242,VORAXAZE,all-concat,exact-meddra,17,22,14,,3,,0.8235294117647058,
1243,VORAXAZE,all-concat,non-meddra,5,22,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,22,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1246,HORIZANT,adverse reactions,exact-meddra,26,25,25,,1,,0.9615384615384616,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,23,27,2.0,13,0.9310344827586207,0.675,0.7826086956521738
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,16,,1,,0.9411764705882353,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,11,,12,,0.4782608695652174,
1251,HORIZANT,warnings and precautions,negated,2,23,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,4,,8,,0.3333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,10,,2,,0.8333333333333334,
1254,HORIZANT,all-concat,all,62,31,35,1.0,27,0.9722222222222222,0.5645161290322581,0.7142857142857143
1255,HORIZANT,all-concat,exact-meddra,38,31,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,31,10,,14,,0.4166666666666667,
1257,HORIZANT,all-concat,negated,2,31,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,31,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,31,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,53,54,1.0,5,0.9818181818181818,0.9152542372881356,0.9473684210526316
1261,STENDRA,adverse reactions,exact-meddra,53,53,51,,2,,0.9622641509433962,
1262,STENDRA,adverse reactions,non-meddra,6,53,3,,3,,0.5,
1263,STENDRA,adverse reactions,hypothetical,4,53,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,36,10,25.0,8,0.2857142857142857,0.5555555555555556,0.3773584905660377
1265,STENDRA,warnings and precautions,exact-meddra,4,36,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,36,6,,8,,0.42857142857142855,
1267,STENDRA,warnings and precautions,discontinuous,1,36,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,36,9,,7,,0.5625,
1269,STENDRA,all-concat,all,72,69,59,12.0,13,0.8309859154929577,0.8194444444444444,0.8251748251748252
1270,STENDRA,all-concat,exact-meddra,56,69,54,,2,,0.9642857142857143,
1271,STENDRA,all-concat,non-meddra,16,69,5,,11,,0.3125,
1272,STENDRA,all-concat,discontinuous,1,69,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,69,5,,11,,0.3125,
1274,ADCETRIS,adverse reactions,all,75,59,59,3.0,16,0.9516129032258065,0.7866666666666666,0.8613138686131386
1275,ADCETRIS,adverse reactions,exact-meddra,58,59,51,,7,,0.8793103448275862,
1276,ADCETRIS,adverse reactions,non-meddra,17,59,8,,9,,0.47058823529411764,
1277,ADCETRIS,adverse reactions,negated,1,59,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,38,40,6.0,5,0.8695652173913043,0.8888888888888888,0.8791208791208792
1280,ADCETRIS,warnings and precautions,exact-meddra,24,38,23,,1,,0.9583333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,38,17,,4,,0.8095238095238095,
1282,ADCETRIS,warnings and precautions,discontinuous,2,38,2,,0,,1.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,38,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,60,66,0.0,25,1.0,0.7252747252747253,0.840764331210191
1289,ADCETRIS,all-concat,exact-meddra,64,60,53,,11,,0.828125,
1290,ADCETRIS,all-concat,non-meddra,27,60,13,,14,,0.48148148148148145,
1291,ADCETRIS,all-concat,negated,1,60,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,60,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,60,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,56,46,11.0,2,0.8070175438596491,0.9583333333333334,0.8761904761904762
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,7,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,45,46,0.0,6,1.0,0.8846153846153846,0.9387755102040816
1304,ZERBAXA,all-concat,exact-meddra,39,45,38,,1,,0.9743589743589743,
1305,ZERBAXA,all-concat,non-meddra,13,45,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,45,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,46,48,0.0,3,1.0,0.9411764705882353,0.9696969696969697
1309,ZYDELIG,adverse reactions,exact-meddra,46,46,45,,1,,0.9782608695652174,
1310,ZYDELIG,adverse reactions,non-meddra,5,46,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,33,24,11.0,5,0.6857142857142857,0.8275862068965517,0.75
1312,ZYDELIG,warnings and precautions,exact-meddra,18,33,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,33,6,,5,,0.5454545454545454,
1314,ZYDELIG,warnings and precautions,discontinuous,3,33,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,33,2,,1,,0.6666666666666666,
1316,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,60,63,1.0,10,0.984375,0.863013698630137,0.9197080291970804
1321,ZYDELIG,all-concat,exact-meddra,56,60,55,,1,,0.9821428571428571,
1322,ZYDELIG,all-concat,non-meddra,17,60,8,,9,,0.47058823529411764,
1323,ZYDELIG,all-concat,discontinuous,4,60,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,60,2,,1,,0.6666666666666666,
1325,SIMPONI,adverse reactions,all,60,39,38,4.0,22,0.9047619047619048,0.6333333333333333,0.7450980392156863
1326,SIMPONI,adverse reactions,exact-meddra,34,39,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,39,12,,14,,0.46153846153846156,
1328,SIMPONI,adverse reactions,negated,2,39,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,39,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,39,2,,1,,0.6666666666666666,
