,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1008,ULORIC,adverse reactions,discontinuous,18,195,9,,9,,0.5,
1009,ULORIC,warnings and precautions,all,11,11,10,2.0,1,0.8333333333333334,0.9090909090909091,0.8695652173913043
1010,ULORIC,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,11,8,,1,,0.8888888888888888,
1012,ULORIC,all-concat,all,218,221,206,19.0,12,0.9155555555555556,0.944954128440367,0.9300225733634311
1013,ULORIC,all-concat,exact-meddra,188,221,181,,7,,0.9627659574468085,
1014,ULORIC,all-concat,non-meddra,30,221,25,,5,,0.8333333333333334,
1015,ULORIC,all-concat,discontinuous,18,221,9,,9,,0.5,
1016,KYPROLIS,adverse reactions,all,128,88,95,4.0,33,0.9595959595959596,0.7421875,0.8370044052863436
1017,KYPROLIS,adverse reactions,exact-meddra,104,88,83,,21,,0.7980769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,88,12,,13,,0.48,
1019,KYPROLIS,adverse reactions,discontinuous,3,88,1,,2,,0.3333333333333333,
1020,KYPROLIS,warnings and precautions,all,65,23,32,0.0,33,1.0,0.49230769230769234,0.6597938144329897
1021,KYPROLIS,warnings and precautions,exact-meddra,44,23,24,,20,,0.5454545454545454,
1022,KYPROLIS,warnings and precautions,non-meddra,22,23,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,23,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,23,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,70,88,4.0,70,0.9565217391304348,0.5569620253164557,0.704
1026,KYPROLIS,all-concat,exact-meddra,119,70,76,,43,,0.6386554621848739,
1027,KYPROLIS,all-concat,non-meddra,40,70,12,,28,,0.3,
1028,KYPROLIS,all-concat,discontinuous,4,70,2,,2,,0.5,
1029,KYPROLIS,all-concat,hypothetical,3,70,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,38,33,4.0,6,0.8918918918918919,0.8461538461538461,0.868421052631579
1031,YERVOY,adverse reactions,exact-meddra,25,38,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,38,9,,5,,0.6428571428571429,
1033,YERVOY,adverse reactions,negated,4,38,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,38,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,51,53,3.0,23,0.9464285714285714,0.6973684210526315,0.8030303030303029
1036,YERVOY,warnings and precautions,exact-meddra,50,51,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,51,9,,17,,0.34615384615384615,
1038,YERVOY,warnings and precautions,discontinuous,5,51,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,51,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,59,62,4.0,34,0.9393939393939394,0.6458333333333334,0.7654320987654321
1045,YERVOY,all-concat,exact-meddra,63,59,50,,13,,0.7936507936507936,
1046,YERVOY,all-concat,non-meddra,33,59,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,59,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,59,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,59,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,50,46,10.0,8,0.8214285714285714,0.8518518518518519,0.8363636363636364
1051,GADAVIST,adverse reactions,exact-meddra,49,50,42,,7,,0.8571428571428571,
1052,GADAVIST,adverse reactions,non-meddra,5,50,4,,1,,0.8,
1053,GADAVIST,adverse reactions,discontinuous,5,50,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,11,9,3.0,3,0.75,0.75,0.75
1055,GADAVIST,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,11,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,11,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,11,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,14,2,12.0,2,0.14285714285714285,0.5,0.22222222222222224
1060,GADAVIST,boxed warnings,exact-meddra,2,14,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,14,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,14,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,54,49,13.0,14,0.7903225806451613,0.7777777777777778,0.7839999999999999
1064,GADAVIST,all-concat,exact-meddra,51,54,44,,7,,0.8627450980392157,
1065,GADAVIST,all-concat,non-meddra,12,54,5,,7,,0.4166666666666667,
1066,GADAVIST,all-concat,discontinuous,9,54,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,54,3,,3,,0.5,
1068,OTEZLA,adverse reactions,all,30,26,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,9,6,3.0,1,0.6666666666666666,0.8571428571428571,0.75
1072,OTEZLA,warnings and precautions,exact-meddra,6,9,5,,1,,0.8333333333333334,
1073,OTEZLA,warnings and precautions,non-meddra,1,9,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,9,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,9,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,30,29,3.0,6,0.90625,0.8285714285714286,0.8656716417910447
1077,OTEZLA,all-concat,exact-meddra,30,30,27,,3,,0.9,
1078,OTEZLA,all-concat,non-meddra,5,30,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,30,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,30,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,66,62,7.0,22,0.8985507246376812,0.7380952380952381,0.8104575163398693
1082,DYSPORT,adverse reactions,exact-meddra,70,66,53,,17,,0.7571428571428571,
1083,DYSPORT,adverse reactions,non-meddra,14,66,9,,5,,0.6428571428571429,
1084,DYSPORT,adverse reactions,discontinuous,17,66,5,,12,,0.29411764705882354,
1085,DYSPORT,warnings and precautions,all,27,11,14,0.0,13,1.0,0.5185185185185185,0.6829268292682926
1086,DYSPORT,warnings and precautions,exact-meddra,15,11,11,,4,,0.7333333333333333,
1087,DYSPORT,warnings and precautions,non-meddra,12,11,3,,9,,0.25,
1088,DYSPORT,warnings and precautions,negated,2,11,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,11,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,11,10,,6,,0.625,
1091,DYSPORT,boxed warnings,all,14,20,11,9.0,3,0.55,0.7857142857142857,0.6470588235294117
1092,DYSPORT,boxed warnings,exact-meddra,10,20,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,20,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,20,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,20,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,77,54,25.0,51,0.6835443037974683,0.5142857142857142,0.5869565217391304
1097,DYSPORT,all-concat,exact-meddra,79,77,42,,37,,0.5316455696202531,
1098,DYSPORT,all-concat,non-meddra,26,77,12,,14,,0.46153846153846156,
1099,DYSPORT,all-concat,negated,2,77,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,77,3,,19,,0.13636363636363635,
1101,DYSPORT,all-concat,hypothetical,17,77,11,,6,,0.6470588235294118,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,8,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1107,FIRAZYR,all-concat,exact-meddra,6,8,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,8,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,8,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,44,50,6.0,39,0.8928571428571429,0.5617977528089888,0.6896551724137933
1111,INVOKANA,adverse reactions,exact-meddra,34,44,29,,5,,0.8529411764705882,
1112,INVOKANA,adverse reactions,non-meddra,55,44,21,,34,,0.38181818181818183,
1113,INVOKANA,adverse reactions,discontinuous,16,44,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,44,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,1.0,7,0.8888888888888888,0.5333333333333333,0.6666666666666667
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,43,51,6.0,45,0.8947368421052632,0.53125,0.6666666666666666
1120,INVOKANA,all-concat,exact-meddra,35,43,31,,4,,0.8857142857142857,
1121,INVOKANA,all-concat,non-meddra,61,43,20,,41,,0.32786885245901637,
1122,INVOKANA,all-concat,discontinuous,16,43,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,43,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,36,47,0.0,23,1.0,0.6714285714285714,0.8034188034188035
1125,XTANDI,adverse reactions,exact-meddra,56,36,40,,16,,0.7142857142857143,
1126,XTANDI,adverse reactions,non-meddra,14,36,7,,7,,0.5,
1127,XTANDI,adverse reactions,negated,3,36,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,36,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,51,52,7.0,18,0.8813559322033898,0.7428571428571429,0.8062015503875969
1133,XTANDI,all-concat,exact-meddra,56,51,43,,13,,0.7678571428571429,
1134,XTANDI,all-concat,non-meddra,14,51,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,51,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,51,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,88,112,8.0,110,0.9333333333333333,0.5045045045045045,0.6549707602339181
1138,AFINITOR,adverse reactions,exact-meddra,174,88,88,,86,,0.5057471264367817,
1139,AFINITOR,adverse reactions,non-meddra,48,88,24,,24,,0.5,
1140,AFINITOR,adverse reactions,negated,2,88,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,88,9,,9,,0.5,
1142,AFINITOR,warnings and precautions,all,58,25,27,8.0,31,0.7714285714285715,0.46551724137931033,0.5806451612903226
1143,AFINITOR,warnings and precautions,exact-meddra,24,25,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,25,15,,19,,0.4411764705882353,
1145,AFINITOR,warnings and precautions,discontinuous,13,25,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,25,6,,8,,0.42857142857142855,
1147,AFINITOR,all-concat,all,261,57,76,8.0,185,0.9047619047619048,0.29118773946360155,0.4405797101449275
1148,AFINITOR,all-concat,exact-meddra,184,57,51,,133,,0.27717391304347827,
1149,AFINITOR,all-concat,non-meddra,77,57,25,,52,,0.3246753246753247,
1150,AFINITOR,all-concat,negated,2,57,1,,1,,0.5,
1151,AFINITOR,all-concat,discontinuous,31,57,10,,21,,0.3225806451612903,
1152,AFINITOR,all-concat,hypothetical,14,57,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,11,5,6.0,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
1156,ENTEREG,warnings and precautions,exact-meddra,4,11,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,11,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,11,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,12,7,6.0,1,0.5384615384615384,0.875,0.6666666666666667
1165,ENTEREG,all-concat,exact-meddra,6,12,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,12,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,12,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,12,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,12,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,80,80,0.0,1,1.0,0.9876543209876543,0.9937888198757764
1171,COARTEM,adverse reactions,exact-meddra,78,80,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,80,3,,0,,1.0,
1173,COARTEM,warnings and precautions,all,2,13,2,12.0,0,0.14285714285714285,1.0,0.25
1174,COARTEM,warnings and precautions,non-meddra,2,13,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,78,78,0.0,5,1.0,0.9397590361445783,0.9689440993788819
1177,COARTEM,all-concat,exact-meddra,78,78,76,,2,,0.9743589743589743,
1178,COARTEM,all-concat,non-meddra,5,78,2,,3,,0.4,
1179,COARTEM,all-concat,hypothetical,1,78,0,,1,,0.0,
1180,DALVANCE,adverse reactions,all,38,35,35,0.0,3,1.0,0.9210526315789473,0.958904109589041
1181,DALVANCE,adverse reactions,exact-meddra,33,35,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,35,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,35,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,24,13,12.0,7,0.52,0.65,0.5777777777777778
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,8,,7,,0.5333333333333333,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,6,,0,,1.0,
1189,DALVANCE,all-concat,all,52,41,43,1.0,9,0.9772727272727273,0.8269230769230769,0.8958333333333334
1190,DALVANCE,all-concat,exact-meddra,34,41,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,41,9,,9,,0.5,
1192,DALVANCE,all-concat,negated,1,41,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,41,2,,6,,0.25,
1194,DALVANCE,all-concat,hypothetical,6,41,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,85,84,0.0,1,1.0,0.9882352941176471,0.9940828402366864
1196,FERRIPROX,adverse reactions,exact-meddra,80,85,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,85,5,,0,,1.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,85,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,10,9,1.0,5,0.9,0.6428571428571429,0.75
1200,FERRIPROX,warnings and precautions,exact-meddra,3,10,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,10,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,10,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,10,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,13,4,7.0,0,0.36363636363636365,1.0,0.5333333333333333
1205,FERRIPROX,boxed warnings,exact-meddra,3,13,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,13,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,13,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,87,0.0,10,1.0,0.8969072164948454,0.9456521739130436
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,7,,9,,0.4375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,24,36,0.0,23,1.0,0.6101694915254238,0.7578947368421053
1214,PRADAXA,adverse reactions,exact-meddra,35,24,25,,10,,0.7142857142857143,
1215,PRADAXA,adverse reactions,non-meddra,24,24,11,,13,,0.4583333333333333,
1216,PRADAXA,adverse reactions,negated,1,24,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,24,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,14,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1219,PRADAXA,warnings and precautions,exact-meddra,6,14,6,,0,,1.0,
1220,PRADAXA,warnings and precautions,non-meddra,6,14,6,,0,,1.0,
1221,PRADAXA,warnings and precautions,discontinuous,3,14,3,,0,,1.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,14,6,,0,,1.0,
1223,PRADAXA,boxed warnings,all,7,4,7,1.0,0,0.875,1.0,0.9333333333333333
1224,PRADAXA,boxed warnings,exact-meddra,2,4,2,,0,,1.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,5,,0,,1.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,3,,0,,1.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,4,,0,,1.0,
1228,PRADAXA,all-concat,all,72,32,47,0.0,25,1.0,0.6527777777777778,0.7899159663865547
1229,PRADAXA,all-concat,exact-meddra,39,32,28,,11,,0.717948717948718,
1230,PRADAXA,all-concat,non-meddra,33,32,19,,14,,0.5757575757575758,
1231,PRADAXA,all-concat,negated,1,32,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,32,10,,4,,0.7142857142857143,
1233,PRADAXA,all-concat,hypothetical,9,32,7,,2,,0.7777777777777778,
1234,VORAXAZE,adverse reactions,all,22,23,20,5.0,2,0.8,0.9090909090909091,0.8510638297872342
1235,VORAXAZE,adverse reactions,exact-meddra,17,23,15,,2,,0.8823529411764706,
1236,VORAXAZE,adverse reactions,non-meddra,5,23,5,,0,,1.0,
1237,VORAXAZE,adverse reactions,hypothetical,1,23,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,2,0.0,0,1.0,1.0,1.0
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,23,20,5.0,2,0.8,0.9090909090909091,0.8510638297872342
1242,VORAXAZE,all-concat,exact-meddra,17,23,15,,2,,0.8823529411764706,
1243,VORAXAZE,all-concat,non-meddra,5,23,5,,0,,1.0,
1244,VORAXAZE,all-concat,hypothetical,2,23,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,29,27,2.0,0,0.9310344827586207,1.0,0.9642857142857143
1246,HORIZANT,adverse reactions,exact-meddra,26,29,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,29,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,30,33,6.0,7,0.8461538461538461,0.825,0.8354430379746836
1249,HORIZANT,warnings and precautions,exact-meddra,17,30,14,,3,,0.8235294117647058,
1250,HORIZANT,warnings and precautions,non-meddra,23,30,19,,4,,0.8260869565217391,
1251,HORIZANT,warnings and precautions,negated,2,30,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,30,10,,2,,0.8333333333333334,
1253,HORIZANT,warnings and precautions,hypothetical,12,30,10,,2,,0.8333333333333334,
1254,HORIZANT,all-concat,all,62,37,37,4.0,25,0.9024390243902439,0.5967741935483871,0.7184466019417476
1255,HORIZANT,all-concat,exact-meddra,38,37,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,37,12,,12,,0.5,
1257,HORIZANT,all-concat,negated,2,37,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,37,3,,9,,0.25,
1259,HORIZANT,all-concat,hypothetical,12,37,8,,4,,0.6666666666666666,
1260,STENDRA,adverse reactions,all,59,54,56,0.0,3,1.0,0.9491525423728814,0.9739130434782608
1261,STENDRA,adverse reactions,exact-meddra,53,54,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,54,3,,3,,0.5,
1263,STENDRA,adverse reactions,hypothetical,4,54,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,14,8,6.0,10,0.5714285714285714,0.4444444444444444,0.5
1265,STENDRA,warnings and precautions,exact-meddra,4,14,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,14,6,,8,,0.42857142857142855,
1267,STENDRA,warnings and precautions,discontinuous,1,14,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,14,7,,9,,0.4375,
1269,STENDRA,all-concat,all,72,59,60,1.0,12,0.9836065573770492,0.8333333333333334,0.9022556390977444
1270,STENDRA,all-concat,exact-meddra,56,59,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,59,7,,9,,0.4375,
1272,STENDRA,all-concat,discontinuous,1,59,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,59,7,,9,,0.4375,
1274,ADCETRIS,adverse reactions,all,75,56,61,0.0,14,1.0,0.8133333333333334,0.8970588235294117
1275,ADCETRIS,adverse reactions,exact-meddra,58,56,52,,6,,0.896551724137931,
1276,ADCETRIS,adverse reactions,non-meddra,17,56,9,,8,,0.5294117647058824,
1277,ADCETRIS,adverse reactions,negated,1,56,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,36,37,4.0,8,0.9024390243902439,0.8222222222222222,0.8604651162790697
1280,ADCETRIS,warnings and precautions,exact-meddra,24,36,22,,2,,0.9166666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,36,15,,6,,0.7142857142857143,
1282,ADCETRIS,warnings and precautions,discontinuous,2,36,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,36,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,12,4,9.0,0,0.3076923076923077,1.0,0.47058823529411764
1285,ADCETRIS,boxed warnings,exact-meddra,3,12,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,12,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,12,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,66,71,0.0,20,1.0,0.7802197802197802,0.8765432098765432
1289,ADCETRIS,all-concat,exact-meddra,64,66,59,,5,,0.921875,
1290,ADCETRIS,all-concat,non-meddra,27,66,12,,15,,0.4444444444444444,
1291,ADCETRIS,all-concat,negated,1,66,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,66,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,66,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,56,46,11.0,2,0.8070175438596491,0.9583333333333334,0.8761904761904762
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,7,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,34,24,11.0,28,0.6857142857142857,0.46153846153846156,0.5517241379310346
1304,ZERBAXA,all-concat,exact-meddra,39,34,22,,17,,0.5641025641025641,
1305,ZERBAXA,all-concat,non-meddra,13,34,2,,11,,0.15384615384615385,
1306,ZERBAXA,all-concat,discontinuous,4,34,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,34,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,53,48,7.0,3,0.8727272727272727,0.9411764705882353,0.9056603773584905
1309,ZYDELIG,adverse reactions,exact-meddra,46,53,45,,1,,0.9782608695652174,
1310,ZYDELIG,adverse reactions,non-meddra,5,53,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,21,20,1.0,9,0.9523809523809523,0.6896551724137931,0.7999999999999999
1312,ZYDELIG,warnings and precautions,exact-meddra,18,21,17,,1,,0.9444444444444444,
1313,ZYDELIG,warnings and precautions,non-meddra,11,21,3,,8,,0.2727272727272727,
1314,ZYDELIG,warnings and precautions,discontinuous,3,21,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,9,10,1.0,63,0.9090909090909091,0.136986301369863,0.23809523809523808
1321,ZYDELIG,all-concat,exact-meddra,56,9,9,,47,,0.16071428571428573,
1322,ZYDELIG,all-concat,non-meddra,17,9,1,,16,,0.058823529411764705,
1323,ZYDELIG,all-concat,discontinuous,4,9,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,9,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,47,39,11.0,21,0.78,0.65,0.709090909090909
1326,SIMPONI,adverse reactions,exact-meddra,34,47,25,,9,,0.7352941176470589,
1327,SIMPONI,adverse reactions,non-meddra,26,47,14,,12,,0.5384615384615384,
1328,SIMPONI,adverse reactions,negated,2,47,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,47,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,47,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,24,40,0.0,30,1.0,0.5714285714285714,0.7272727272727273
1332,SIMPONI,warnings and precautions,exact-meddra,30,24,18,,12,,0.6,
1333,SIMPONI,warnings and precautions,non-meddra,40,24,22,,18,,0.55,
1334,SIMPONI,warnings and precautions,discontinuous,17,24,9,,8,,0.5294117647058824,
