,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
655,TUDORZA,all-concat,all,29,26,26,3.0,1,0.896551724137931,0.9629629629629629,0.9285714285714286
656,TUDORZA,all-concat,exact-meddra,22,26,22,,3,,0.88,
657,TUDORZA,all-concat,non-meddra,7,26,4,,22,,0.15384615384615385,
658,TUDORZA,all-concat,discontinuous,2,26,0,,26,,0.0,
659,TUDORZA,all-concat,hypothetical,3,26,3,,22,,0.12,
660,PROMACTA,adverse reactions,all,66,52,58,8.0,2,0.8787878787878788,0.9666666666666667,0.9206349206349207
661,PROMACTA,adverse reactions,exact-meddra,52,52,51,,3,,0.9444444444444444,
662,PROMACTA,adverse reactions,non-meddra,14,52,7,,42,,0.14285714285714285,
663,PROMACTA,adverse reactions,discontinuous,2,52,1,,51,,0.019230769230769232,
664,PROMACTA,warnings and precautions,all,25,19,19,6.0,3,0.76,0.8636363636363636,0.8085106382978724
665,PROMACTA,warnings and precautions,exact-meddra,11,19,7,,10,,0.4117647058823529,
666,PROMACTA,warnings and precautions,non-meddra,14,19,12,,9,,0.5714285714285714,
667,PROMACTA,warnings and precautions,negated,1,19,1,,15,,0.0625,
668,PROMACTA,warnings and precautions,discontinuous,6,19,6,,12,,0.3333333333333333,
669,PROMACTA,warnings and precautions,hypothetical,9,19,9,,5,,0.6428571428571429,
670,PROMACTA,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
671,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
672,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
673,PROMACTA,all-concat,all,82,50,72,10.0,1,0.8780487804878049,0.9863013698630136,0.9290322580645162
674,PROMACTA,all-concat,exact-meddra,56,50,53,,2,,0.9636363636363636,
675,PROMACTA,all-concat,non-meddra,26,50,19,,41,,0.31666666666666665,
676,PROMACTA,all-concat,negated,1,50,1,,49,,0.02,
677,PROMACTA,all-concat,discontinuous,7,50,6,,48,,0.1111111111111111,
678,PROMACTA,all-concat,hypothetical,9,50,9,,42,,0.17647058823529413,
679,INLYTA,adverse reactions,all,79,67,73,6.0,1,0.9240506329113924,0.9864864864864865,0.954248366013072
680,INLYTA,adverse reactions,exact-meddra,66,67,64,,2,,0.9696969696969697,
681,INLYTA,adverse reactions,non-meddra,13,67,9,,51,,0.15,
682,INLYTA,adverse reactions,discontinuous,3,67,3,,64,,0.04477611940298507,
683,INLYTA,adverse reactions,hypothetical,4,67,3,,55,,0.05172413793103448,
684,INLYTA,warnings and precautions,all,52,35,37,15.0,1,0.7115384615384616,0.9736842105263158,0.8222222222222223
685,INLYTA,warnings and precautions,exact-meddra,31,35,25,,8,,0.7575757575757576,
686,INLYTA,warnings and precautions,non-meddra,21,35,12,,18,,0.4,
687,INLYTA,warnings and precautions,discontinuous,6,35,5,,27,,0.15625,
688,INLYTA,warnings and precautions,hypothetical,13,35,2,,27,,0.06896551724137931,
689,INLYTA,all-concat,all,116,47,84,32.0,0,0.7241379310344828,1.0,0.8400000000000001
690,INLYTA,all-concat,exact-meddra,85,47,70,,0,,1.0,
691,INLYTA,all-concat,non-meddra,31,47,14,,37,,0.27450980392156865,
692,INLYTA,all-concat,discontinuous,9,47,4,,43,,0.0851063829787234,
693,INLYTA,all-concat,hypothetical,16,47,6,,33,,0.15384615384615385,
694,NORTHERA,adverse reactions,all,15,12,13,2.0,1,0.8666666666666667,0.9285714285714286,0.896551724137931
695,NORTHERA,adverse reactions,exact-meddra,9,12,9,,4,,0.6923076923076923,
696,NORTHERA,adverse reactions,non-meddra,6,12,4,,7,,0.36363636363636365,
697,NORTHERA,adverse reactions,discontinuous,3,12,3,,9,,0.25,
698,NORTHERA,adverse reactions,hypothetical,3,12,3,,9,,0.25,
699,NORTHERA,warnings and precautions,all,18,17,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
700,NORTHERA,warnings and precautions,exact-meddra,8,17,7,,9,,0.4375,
701,NORTHERA,warnings and precautions,non-meddra,10,17,10,,7,,0.5882352941176471,
702,NORTHERA,warnings and precautions,discontinuous,3,17,3,,14,,0.17647058823529413,
703,NORTHERA,warnings and precautions,hypothetical,7,17,7,,10,,0.4117647058823529,
704,NORTHERA,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
705,NORTHERA,boxed warnings,non-meddra,1,2,1,,1,,0.5,
706,NORTHERA,all-concat,all,27,12,16,11.0,1,0.5925925925925926,0.9411764705882353,0.7272727272727272
707,NORTHERA,all-concat,exact-meddra,15,12,11,,3,,0.7857142857142857,
708,NORTHERA,all-concat,non-meddra,12,12,5,,7,,0.4166666666666667,
709,NORTHERA,all-concat,discontinuous,3,12,3,,9,,0.25,
710,NORTHERA,all-concat,hypothetical,7,12,5,,7,,0.4166666666666667,
711,JARDIANCE,adverse reactions,all,62,18,44,18.0,0,0.7096774193548387,1.0,0.8301886792452831
712,JARDIANCE,adverse reactions,exact-meddra,40,18,27,,4,,0.8709677419354839,
713,JARDIANCE,adverse reactions,non-meddra,22,18,17,,6,,0.7391304347826086,
714,JARDIANCE,adverse reactions,negated,1,18,1,,17,,0.05555555555555555,
715,JARDIANCE,adverse reactions,discontinuous,3,18,3,,15,,0.16666666666666666,
716,JARDIANCE,adverse reactions,hypothetical,2,18,1,,15,,0.0625,
717,JARDIANCE,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
718,JARDIANCE,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
719,JARDIANCE,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
720,JARDIANCE,warnings and precautions,hypothetical,6,7,6,,1,,0.8571428571428571,
721,JARDIANCE,all-concat,all,69,25,57,12.0,1,0.8260869565217391,0.9827586206896551,0.8976377952755905
722,JARDIANCE,all-concat,exact-meddra,41,25,35,,3,,0.9210526315789473,
723,JARDIANCE,all-concat,non-meddra,28,25,22,,12,,0.6470588235294118,
724,JARDIANCE,all-concat,negated,1,25,1,,24,,0.04,
725,JARDIANCE,all-concat,discontinuous,3,25,3,,21,,0.125,
726,JARDIANCE,all-concat,hypothetical,8,25,7,,12,,0.3684210526315789,
727,FANAPT,adverse reactions,all,131,9,29,102.0,0,0.22137404580152673,1.0,0.3625
728,FANAPT,adverse reactions,exact-meddra,125,9,29,,0,,1.0,
729,FANAPT,adverse reactions,non-meddra,6,9,0,,9,,0.0,
730,FANAPT,adverse reactions,discontinuous,7,9,0,,9,,0.0,
731,FANAPT,warnings and precautions,all,87,26,54,33.0,0,0.6206896551724138,1.0,0.7659574468085107
732,FANAPT,warnings and precautions,exact-meddra,38,26,23,,5,,0.8214285714285714,
733,FANAPT,warnings and precautions,non-meddra,49,26,31,,9,,0.775,
734,FANAPT,warnings and precautions,negated,2,26,2,,24,,0.07692307692307693,
735,FANAPT,warnings and precautions,discontinuous,8,26,5,,22,,0.18518518518518517,
736,FANAPT,warnings and precautions,hypothetical,43,26,27,,4,,0.8709677419354839,
737,FANAPT,boxed warnings,all,6,8,6,0.0,2,1.0,0.75,0.8571428571428571
738,FANAPT,boxed warnings,exact-meddra,4,8,4,,3,,0.5714285714285714,
739,FANAPT,boxed warnings,non-meddra,2,8,2,,5,,0.2857142857142857,
740,FANAPT,boxed warnings,hypothetical,1,8,1,,7,,0.125,
741,FANAPT,all-concat,all,214,127,177,37.0,0,0.8271028037383178,1.0,0.9053708439897699
742,FANAPT,all-concat,exact-meddra,157,127,146,,1,,0.9931972789115646,
743,FANAPT,all-concat,non-meddra,57,127,31,,98,,0.24031007751937986,
744,FANAPT,all-concat,negated,2,127,2,,122,,0.016129032258064516,
745,FANAPT,all-concat,discontinuous,15,127,12,,112,,0.0967741935483871,
746,FANAPT,all-concat,hypothetical,43,127,27,,86,,0.23893805309734514,
747,TANZEUM,adverse reactions,all,45,34,42,3.0,2,0.9333333333333333,0.9545454545454546,0.9438202247191012
748,TANZEUM,adverse reactions,exact-meddra,29,34,28,,3,,0.9032258064516129,
749,TANZEUM,adverse reactions,non-meddra,16,34,14,,20,,0.4117647058823529,
750,TANZEUM,adverse reactions,negated,2,34,2,,29,,0.06451612903225806,
751,TANZEUM,adverse reactions,discontinuous,3,34,3,,31,,0.08823529411764706,
752,TANZEUM,adverse reactions,hypothetical,1,34,1,,33,,0.029411764705882353,
753,TANZEUM,warnings and precautions,all,22,6,15,7.0,1,0.6818181818181818,0.9375,0.7894736842105263
754,TANZEUM,warnings and precautions,exact-meddra,12,6,6,,2,,0.75,
755,TANZEUM,warnings and precautions,non-meddra,10,6,9,,3,,0.75,
756,TANZEUM,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
757,TANZEUM,warnings and precautions,hypothetical,8,6,7,,3,,0.7,
758,TANZEUM,boxed warnings,all,4,7,4,0.0,4,1.0,0.5,0.6666666666666666
759,TANZEUM,boxed warnings,non-meddra,4,7,4,,4,,0.5,
760,TANZEUM,boxed warnings,hypothetical,4,7,4,,4,,0.5,
761,TANZEUM,all-concat,all,60,35,56,4.0,2,0.9333333333333333,0.9655172413793104,0.9491525423728815
762,TANZEUM,all-concat,exact-meddra,35,35,34,,5,,0.8717948717948718,
763,TANZEUM,all-concat,non-meddra,25,35,22,,17,,0.5641025641025641,
764,TANZEUM,all-concat,negated,2,35,2,,30,,0.0625,
765,TANZEUM,all-concat,discontinuous,5,35,5,,30,,0.14285714285714285,
766,TANZEUM,all-concat,hypothetical,9,35,8,,30,,0.21052631578947367,
767,EYLEA,adverse reactions,all,25,24,25,0.0,1,1.0,0.9615384615384616,0.9803921568627451
768,EYLEA,adverse reactions,exact-meddra,20,24,20,,2,,0.9090909090909091,
769,EYLEA,adverse reactions,non-meddra,5,24,5,,14,,0.2631578947368421,
770,EYLEA,warnings and precautions,all,8,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
771,EYLEA,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
772,EYLEA,warnings and precautions,non-meddra,7,8,6,,5,,0.5454545454545454,
773,EYLEA,warnings and precautions,negated,1,8,1,,7,,0.125,
774,EYLEA,warnings and precautions,hypothetical,5,8,4,,4,,0.5,
775,EYLEA,all-concat,all,30,24,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
776,EYLEA,all-concat,exact-meddra,20,24,20,,2,,0.9090909090909091,
777,EYLEA,all-concat,non-meddra,10,24,9,,12,,0.42857142857142855,
778,EYLEA,all-concat,negated,1,24,1,,23,,0.041666666666666664,
779,EYLEA,all-concat,hypothetical,5,24,4,,13,,0.23529411764705882,
780,JEVTANA,adverse reactions,all,58,49,53,5.0,0,0.9137931034482759,1.0,0.9549549549549551
781,JEVTANA,adverse reactions,exact-meddra,43,49,43,,3,,0.9347826086956522,
782,JEVTANA,adverse reactions,non-meddra,15,49,10,,34,,0.22727272727272727,
783,JEVTANA,adverse reactions,negated,1,49,1,,44,,0.022222222222222223,
784,JEVTANA,warnings and precautions,all,41,41,38,3.0,2,0.926829268292683,0.95,0.9382716049382716
785,JEVTANA,warnings and precautions,exact-meddra,27,41,25,,10,,0.7142857142857143,
786,JEVTANA,warnings and precautions,non-meddra,14,41,13,,19,,0.40625,
787,JEVTANA,warnings and precautions,negated,1,41,1,,39,,0.025,
788,JEVTANA,warnings and precautions,discontinuous,2,41,2,,38,,0.05,
789,JEVTANA,warnings and precautions,hypothetical,17,41,16,,15,,0.5161290322580645,
790,JEVTANA,boxed warnings,all,9,7,9,0.0,0,1.0,1.0,1.0
791,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
792,JEVTANA,boxed warnings,non-meddra,3,7,3,,4,,0.42857142857142855,
793,JEVTANA,boxed warnings,hypothetical,4,7,4,,1,,0.8,
794,JEVTANA,all-concat,all,80,30,57,23.0,2,0.7125,0.9661016949152542,0.8201438848920863
795,JEVTANA,all-concat,exact-meddra,56,30,40,,4,,0.9090909090909091,
796,JEVTANA,all-concat,non-meddra,24,30,17,,17,,0.5,
797,JEVTANA,all-concat,negated,1,30,1,,29,,0.03333333333333333,
798,JEVTANA,all-concat,discontinuous,2,30,2,,25,,0.07407407407407407,
799,JEVTANA,all-concat,hypothetical,17,30,13,,12,,0.52,
800,YERVOY,adverse reactions,all,39,16,24,15.0,0,0.6153846153846154,1.0,0.761904761904762
801,YERVOY,adverse reactions,exact-meddra,25,16,15,,5,,0.75,
802,YERVOY,adverse reactions,non-meddra,14,16,9,,4,,0.6923076923076923,
803,YERVOY,adverse reactions,negated,4,16,1,,14,,0.06666666666666667,
804,YERVOY,adverse reactions,discontinuous,1,16,0,,16,,0.0,
805,YERVOY,warnings and precautions,all,76,59,66,10.0,1,0.868421052631579,0.9850746268656716,0.923076923076923
806,YERVOY,warnings and precautions,exact-meddra,50,59,48,,9,,0.8421052631578947,
807,YERVOY,warnings and precautions,non-meddra,26,59,18,,28,,0.391304347826087,
808,YERVOY,warnings and precautions,discontinuous,5,59,3,,55,,0.05172413793103448,
809,YERVOY,warnings and precautions,hypothetical,1,59,1,,58,,0.01694915254237288,
810,YERVOY,boxed warnings,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
811,YERVOY,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
812,YERVOY,boxed warnings,non-meddra,4,6,2,,3,,0.4,
813,YERVOY,boxed warnings,hypothetical,7,6,7,,0,,1.0,
814,YERVOY,all-concat,all,96,16,45,51.0,0,0.46875,1.0,0.6382978723404256
815,YERVOY,all-concat,exact-meddra,63,16,29,,3,,0.90625,
816,YERVOY,all-concat,non-meddra,33,16,16,,2,,0.8888888888888888,
817,YERVOY,all-concat,negated,4,16,1,,13,,0.07142857142857142,
818,YERVOY,all-concat,discontinuous,6,16,0,,16,,0.0,
819,YERVOY,all-concat,hypothetical,7,16,6,,2,,0.75,
820,FARXIGA,adverse reactions,all,86,62,81,5.0,0,0.9418604651162791,1.0,0.970059880239521
821,FARXIGA,adverse reactions,exact-meddra,48,62,48,,4,,0.9230769230769231,
822,FARXIGA,adverse reactions,non-meddra,38,62,33,,22,,0.6,
823,FARXIGA,adverse reactions,discontinuous,11,62,9,,46,,0.16363636363636364,
824,FARXIGA,adverse reactions,hypothetical,1,62,1,,61,,0.016129032258064516,
825,FARXIGA,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
826,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
827,FARXIGA,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
828,FARXIGA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
829,FARXIGA,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
830,FARXIGA,all-concat,all,94,54,79,15.0,0,0.8404255319148937,1.0,0.9132947976878613
831,FARXIGA,all-concat,exact-meddra,48,54,46,,3,,0.9387755102040817,
832,FARXIGA,all-concat,non-meddra,46,54,33,,18,,0.6470588235294118,
833,FARXIGA,all-concat,discontinuous,12,54,9,,40,,0.1836734693877551,
834,FARXIGA,all-concat,hypothetical,5,54,4,,35,,0.10256410256410256,
835,PICATO,adverse reactions,all,36,17,33,3.0,0,0.9166666666666666,1.0,0.9565217391304348
836,PICATO,adverse reactions,exact-meddra,19,17,17,,3,,0.85,
837,PICATO,adverse reactions,non-meddra,17,17,16,,10,,0.6153846153846154,
838,PICATO,adverse reactions,discontinuous,18,17,18,,10,,0.6428571428571429,
839,PICATO,warnings and precautions,all,23,15,19,4.0,1,0.8260869565217391,0.95,0.8837209302325583
840,PICATO,warnings and precautions,exact-meddra,8,15,8,,7,,0.5333333333333333,
841,PICATO,warnings and precautions,non-meddra,15,15,11,,7,,0.6111111111111112,
842,PICATO,warnings and precautions,discontinuous,11,15,10,,9,,0.5263157894736842,
843,PICATO,warnings and precautions,hypothetical,15,15,12,,3,,0.8,
844,PICATO,all-concat,all,47,23,46,1.0,1,0.9787234042553191,0.9787234042553191,0.9787234042553191
845,PICATO,all-concat,exact-meddra,21,23,21,,4,,0.84,
846,PICATO,all-concat,non-meddra,26,23,25,,13,,0.6578947368421053,
847,PICATO,all-concat,discontinuous,25,23,25,,16,,0.6097560975609756,
848,PICATO,all-concat,hypothetical,15,23,14,,11,,0.56,
849,PRISTIQ,adverse reactions,all,88,67,75,13.0,1,0.8522727272727273,0.9868421052631579,0.9146341463414636
850,PRISTIQ,adverse reactions,exact-meddra,66,67,64,,4,,0.9411764705882353,
851,PRISTIQ,adverse reactions,non-meddra,22,67,11,,55,,0.16666666666666666,
852,PRISTIQ,adverse reactions,negated,2,67,1,,65,,0.015151515151515152,
853,PRISTIQ,adverse reactions,discontinuous,10,67,1,,66,,0.014925373134328358,
854,PRISTIQ,warnings and precautions,all,83,13,30,53.0,0,0.3614457831325301,1.0,0.5309734513274336
855,PRISTIQ,warnings and precautions,exact-meddra,46,13,13,,3,,0.8125,
856,PRISTIQ,warnings and precautions,non-meddra,37,13,17,,6,,0.7391304347826086,
857,PRISTIQ,warnings and precautions,negated,4,13,3,,11,,0.21428571428571427,
858,PRISTIQ,warnings and precautions,discontinuous,4,13,3,,10,,0.23076923076923078,
859,PRISTIQ,warnings and precautions,hypothetical,55,13,17,,4,,0.8095238095238095,
860,PRISTIQ,boxed warnings,all,4,8,4,0.0,2,1.0,0.6666666666666666,0.8
861,PRISTIQ,boxed warnings,non-meddra,4,8,4,,2,,0.6666666666666666,
862,PRISTIQ,boxed warnings,negated,2,8,2,,2,,0.5,
863,PRISTIQ,boxed warnings,discontinuous,2,8,2,,2,,0.5,
864,PRISTIQ,boxed warnings,hypothetical,3,8,3,,2,,0.6,
865,PRISTIQ,all-concat,all,148,68,108,40.0,0,0.7297297297297297,1.0,0.8437499999999999
866,PRISTIQ,all-concat,exact-meddra,92,68,80,,3,,0.963855421686747,
867,PRISTIQ,all-concat,non-meddra,56,68,28,,49,,0.36363636363636365,
868,PRISTIQ,all-concat,negated,8,68,6,,65,,0.08450704225352113,
869,PRISTIQ,all-concat,discontinuous,14,68,4,,66,,0.05714285714285714,
870,PRISTIQ,all-concat,hypothetical,56,68,36,,38,,0.4864864864864865,
871,STRIBILD,adverse reactions,all,100,90,97,3.0,2,0.97,0.9797979797979798,0.9748743718592964
872,STRIBILD,adverse reactions,exact-meddra,59,90,59,,26,,0.6941176470588235,
873,STRIBILD,adverse reactions,non-meddra,41,90,38,,48,,0.4418604651162791,
874,STRIBILD,adverse reactions,negated,1,90,1,,88,,0.011235955056179775,
875,STRIBILD,adverse reactions,discontinuous,18,90,15,,63,,0.19230769230769232,
876,STRIBILD,warnings and precautions,all,50,9,20,30.0,0,0.4,1.0,0.5714285714285715
877,STRIBILD,warnings and precautions,exact-meddra,22,9,8,,3,,0.7272727272727273,
878,STRIBILD,warnings and precautions,non-meddra,28,9,12,,3,,0.8,
879,STRIBILD,warnings and precautions,discontinuous,5,9,4,,5,,0.4444444444444444,
880,STRIBILD,warnings and precautions,hypothetical,9,9,2,,6,,0.25,
881,STRIBILD,boxed warnings,all,6,4,6,0.0,0,1.0,1.0,1.0
882,STRIBILD,boxed warnings,exact-meddra,2,4,2,,2,,0.5,
883,STRIBILD,boxed warnings,non-meddra,4,4,4,,1,,0.8,
884,STRIBILD,all-concat,all,136,52,103,33.0,0,0.7573529411764706,1.0,0.8619246861924686
885,STRIBILD,all-concat,exact-meddra,73,52,59,,10,,0.855072463768116,
886,STRIBILD,all-concat,non-meddra,63,52,44,,30,,0.5945945945945946,
887,STRIBILD,all-concat,negated,1,52,1,,50,,0.0196078431372549,
888,STRIBILD,all-concat,discontinuous,22,52,15,,32,,0.3191489361702128,
889,STRIBILD,all-concat,hypothetical,9,52,4,,46,,0.08,
890,NULOJIX,adverse reactions,all,100,34,58,42.0,0,0.58,1.0,0.7341772151898733
891,NULOJIX,adverse reactions,exact-meddra,67,34,39,,8,,0.8297872340425532,
892,NULOJIX,adverse reactions,non-meddra,33,34,19,,21,,0.475,
893,NULOJIX,adverse reactions,negated,6,34,3,,28,,0.0967741935483871,
894,NULOJIX,adverse reactions,discontinuous,7,34,4,,31,,0.11428571428571428,
895,NULOJIX,warnings and precautions,all,29,29,27,2.0,10,0.9310344827586207,0.7297297297297297,0.8181818181818181
896,NULOJIX,warnings and precautions,exact-meddra,6,29,6,,20,,0.23076923076923078,
897,NULOJIX,warnings and precautions,non-meddra,23,29,21,,13,,0.6176470588235294,
898,NULOJIX,warnings and precautions,discontinuous,11,29,11,,17,,0.39285714285714285,
899,NULOJIX,warnings and precautions,hypothetical,15,29,15,,13,,0.5357142857142857,
900,NULOJIX,boxed warnings,all,5,9,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
901,NULOJIX,boxed warnings,non-meddra,5,9,5,,2,,0.7142857142857143,
902,NULOJIX,boxed warnings,hypothetical,3,9,3,,2,,0.6,
903,NULOJIX,all-concat,all,118,26,71,47.0,0,0.6016949152542372,1.0,0.7513227513227513
904,NULOJIX,all-concat,exact-meddra,70,26,39,,4,,0.9069767441860465,
905,NULOJIX,all-concat,non-meddra,48,26,32,,13,,0.7111111111111111,
906,NULOJIX,all-concat,negated,6,26,3,,22,,0.12,
907,NULOJIX,all-concat,discontinuous,18,26,16,,17,,0.48484848484848486,
908,NULOJIX,all-concat,hypothetical,16,26,16,,14,,0.5333333333333333,
909,LUMIZYME,adverse reactions,all,84,70,81,3.0,0,0.9642857142857143,1.0,0.9818181818181818
910,LUMIZYME,adverse reactions,exact-meddra,72,70,70,,5,,0.9333333333333333,
911,LUMIZYME,adverse reactions,non-meddra,12,70,11,,55,,0.16666666666666666,
912,LUMIZYME,adverse reactions,discontinuous,3,70,3,,63,,0.045454545454545456,
913,LUMIZYME,warnings and precautions,all,67,8,20,47.0,1,0.29850746268656714,0.9523809523809523,0.45454545454545453
914,LUMIZYME,warnings and precautions,exact-meddra,47,8,13,,2,,0.8666666666666667,
915,LUMIZYME,warnings and precautions,non-meddra,20,8,7,,2,,0.7777777777777778,
916,LUMIZYME,warnings and precautions,discontinuous,4,8,1,,7,,0.125,
917,LUMIZYME,warnings and precautions,hypothetical,7,8,5,,2,,0.7142857142857143,
918,LUMIZYME,boxed warnings,all,27,22,25,2.0,0,0.9259259259259259,1.0,0.9615384615384615
919,LUMIZYME,boxed warnings,exact-meddra,19,22,18,,1,,0.9473684210526315,
920,LUMIZYME,boxed warnings,non-meddra,8,22,7,,11,,0.3888888888888889,
921,LUMIZYME,boxed warnings,discontinuous,3,22,2,,19,,0.09523809523809523,
922,LUMIZYME,boxed warnings,hypothetical,6,22,5,,13,,0.2777777777777778,
923,LUMIZYME,all-concat,all,112,26,58,54.0,0,0.5178571428571429,1.0,0.6823529411764707
924,LUMIZYME,all-concat,exact-meddra,83,26,54,,0,,1.0,
925,LUMIZYME,all-concat,non-meddra,29,26,4,,23,,0.14814814814814814,
926,LUMIZYME,all-concat,discontinuous,9,26,3,,24,,0.1111111111111111,
927,LUMIZYME,all-concat,hypothetical,13,26,5,,19,,0.20833333333333334,
928,EOVIST,adverse reactions,all,58,54,56,2.0,1,0.9655172413793104,0.9824561403508771,0.9739130434782608
929,EOVIST,adverse reactions,exact-meddra,49,54,49,,2,,0.9607843137254902,
930,EOVIST,adverse reactions,non-meddra,9,54,7,,44,,0.13725490196078433,
931,EOVIST,adverse reactions,discontinuous,8,54,7,,47,,0.12962962962962962,
932,EOVIST,warnings and precautions,all,15,13,13,2.0,3,0.8666666666666667,0.8125,0.8387096774193549
933,EOVIST,warnings and precautions,exact-meddra,5,13,4,,5,,0.4444444444444444,
934,EOVIST,warnings and precautions,non-meddra,10,13,9,,6,,0.6,
935,EOVIST,warnings and precautions,discontinuous,6,13,6,,7,,0.46153846153846156,
936,EOVIST,warnings and precautions,hypothetical,12,13,10,,3,,0.7692307692307693,
937,EOVIST,boxed warnings,all,4,5,3,1.0,3,0.75,0.5,0.6
938,EOVIST,boxed warnings,exact-meddra,2,5,1,,4,,0.2,
939,EOVIST,boxed warnings,non-meddra,2,5,2,,3,,0.4,
940,EOVIST,boxed warnings,hypothetical,3,5,2,,3,,0.4,
941,EOVIST,all-concat,all,70,52,62,8.0,1,0.8857142857142857,0.9841269841269841,0.9323308270676691
942,EOVIST,all-concat,exact-meddra,53,52,50,,1,,0.9803921568627451,
943,EOVIST,all-concat,non-meddra,17,52,12,,42,,0.2222222222222222,
944,EOVIST,all-concat,discontinuous,14,52,11,,43,,0.2037037037037037,
945,EOVIST,all-concat,hypothetical,12,52,6,,47,,0.11320754716981132,
946,BELEODAQ,adverse reactions,all,38,36,38,0.0,0,1.0,1.0,1.0
947,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,4,,0.8888888888888888,
948,BELEODAQ,adverse reactions,non-meddra,6,36,6,,31,,0.16216216216216217,
949,BELEODAQ,adverse reactions,negated,1,36,1,,35,,0.027777777777777776,
950,BELEODAQ,warnings and precautions,all,22,10,17,5.0,0,0.7727272727272727,1.0,0.8717948717948718
951,BELEODAQ,warnings and precautions,exact-meddra,14,10,11,,1,,0.9166666666666666,
952,BELEODAQ,warnings and precautions,non-meddra,8,10,6,,6,,0.5,
953,BELEODAQ,warnings and precautions,hypothetical,12,10,11,,2,,0.8461538461538461,
954,BELEODAQ,all-concat,all,51,33,41,10.0,0,0.803921568627451,1.0,0.891304347826087
955,BELEODAQ,all-concat,exact-meddra,37,33,32,,4,,0.8888888888888888,
956,BELEODAQ,all-concat,non-meddra,14,33,9,,24,,0.2727272727272727,
957,BELEODAQ,all-concat,negated,1,33,1,,32,,0.030303030303030304,
958,BELEODAQ,all-concat,hypothetical,12,33,6,,27,,0.18181818181818182,
959,VICTRELIS,adverse reactions,all,47,40,46,1.0,1,0.9787234042553191,0.9787234042553191,0.9787234042553191
960,VICTRELIS,adverse reactions,exact-meddra,36,40,36,,1,,0.972972972972973,
961,VICTRELIS,adverse reactions,non-meddra,11,40,10,,33,,0.23255813953488372,
962,VICTRELIS,adverse reactions,discontinuous,7,40,7,,33,,0.175,
963,VICTRELIS,warnings and precautions,all,24,12,17,7.0,0,0.7083333333333334,1.0,0.8292682926829268
964,VICTRELIS,warnings and precautions,exact-meddra,12,12,8,,1,,0.8888888888888888,
965,VICTRELIS,warnings and precautions,non-meddra,12,12,9,,5,,0.6428571428571429,
966,VICTRELIS,warnings and precautions,discontinuous,1,12,1,,11,,0.08333333333333333,
967,VICTRELIS,warnings and precautions,hypothetical,4,12,4,,7,,0.36363636363636365,
968,VICTRELIS,all-concat,all,64,32,43,21.0,0,0.671875,1.0,0.8037383177570093
969,VICTRELIS,all-concat,exact-meddra,41,32,36,,1,,0.972972972972973,
970,VICTRELIS,all-concat,non-meddra,23,32,7,,25,,0.21875,
971,VICTRELIS,all-concat,discontinuous,8,32,3,,29,,0.09375,
972,VICTRELIS,all-concat,hypothetical,4,32,2,,30,,0.0625,
973,VIMIZIM,adverse reactions,all,9,10,9,0.0,1,1.0,0.9,0.9473684210526316
974,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,1,,0.8888888888888888,
975,VIMIZIM,adverse reactions,non-meddra,1,10,1,,8,,0.1111111111111111,
976,VIMIZIM,warnings and precautions,all,21,26,20,1.0,6,0.9523809523809523,0.7692307692307693,0.8510638297872339
977,VIMIZIM,warnings and precautions,exact-meddra,17,26,17,,6,,0.7391304347826086,
978,VIMIZIM,warnings and precautions,non-meddra,4,26,3,,22,,0.12,
979,VIMIZIM,warnings and precautions,hypothetical,1,26,0,,26,,0.0,
980,VIMIZIM,boxed warnings,all,17,17,17,0.0,0,1.0,1.0,1.0
981,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
982,VIMIZIM,boxed warnings,non-meddra,2,17,2,,14,,0.125,
