,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
983,TEFLARO,all-concat,all,38,30,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
984,TEFLARO,all-concat,exact-meddra,27,30,27,,3,,0.9,
985,TEFLARO,all-concat,non-meddra,11,30,10,,22,,0.3125,
986,TEFLARO,all-concat,negated,1,30,1,,29,,0.03333333333333333,
987,TEFLARO,all-concat,discontinuous,2,30,2,,28,,0.06666666666666667,
988,TEFLARO,all-concat,hypothetical,3,30,3,,27,,0.1,
989,JARDIANCE,adverse reactions,all,62,46,59,3.0,0,0.9516129032258065,1.0,0.9752066115702479
990,JARDIANCE,adverse reactions,exact-meddra,40,46,40,,4,,0.9090909090909091,
991,JARDIANCE,adverse reactions,non-meddra,22,46,19,,19,,0.5,
992,JARDIANCE,adverse reactions,negated,1,46,1,,42,,0.023255813953488372,
993,JARDIANCE,adverse reactions,discontinuous,3,46,3,,39,,0.07142857142857142,
994,JARDIANCE,adverse reactions,hypothetical,2,46,1,,38,,0.02564102564102564,
995,JARDIANCE,warnings and precautions,all,13,6,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,3,,3,,0.5,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,7,,1,,0.875,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,6,,0,,1.0,
999,JARDIANCE,all-concat,all,69,47,66,3.0,0,0.9565217391304348,1.0,0.9777777777777777
1000,JARDIANCE,all-concat,exact-meddra,41,47,41,,3,,0.9318181818181818,
1001,JARDIANCE,all-concat,non-meddra,28,47,25,,17,,0.5952380952380952,
1002,JARDIANCE,all-concat,negated,1,47,1,,43,,0.022727272727272728,
1003,JARDIANCE,all-concat,discontinuous,3,47,3,,40,,0.06976744186046512,
1004,JARDIANCE,all-concat,hypothetical,8,47,7,,20,,0.25925925925925924,
1005,ULORIC,adverse reactions,all,210,164,188,22.0,0,0.8952380952380953,1.0,0.9447236180904524
1006,ULORIC,adverse reactions,exact-meddra,187,164,170,,3,,0.9826589595375722,
1007,ULORIC,adverse reactions,non-meddra,23,164,18,,138,,0.11538461538461539,
1008,ULORIC,adverse reactions,discontinuous,18,164,15,,134,,0.10067114093959731,
1009,ULORIC,warnings and precautions,all,11,19,11,0.0,8,1.0,0.5789473684210527,0.7333333333333334
1010,ULORIC,warnings and precautions,exact-meddra,2,19,2,,14,,0.125,
1011,ULORIC,warnings and precautions,non-meddra,9,19,9,,10,,0.47368421052631576,
1012,ULORIC,all-concat,all,218,199,218,0.0,0,1.0,1.0,1.0
1013,ULORIC,all-concat,exact-meddra,188,199,188,,5,,0.9740932642487047,
1014,ULORIC,all-concat,non-meddra,30,199,30,,142,,0.1744186046511628,
1015,ULORIC,all-concat,discontinuous,18,199,18,,142,,0.1125,
1016,KYPROLIS,adverse reactions,all,128,102,122,6.0,0,0.953125,1.0,0.976
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,101,,0,,1.0,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,21,,64,,0.24705882352941178,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,2,,96,,0.02040816326530612,
1020,KYPROLIS,warnings and precautions,all,65,23,47,18.0,0,0.7230769230769231,1.0,0.8392857142857142
1021,KYPROLIS,warnings and precautions,exact-meddra,44,23,33,,2,,0.9428571428571428,
1022,KYPROLIS,warnings and precautions,non-meddra,22,23,14,,10,,0.5833333333333334,
1023,KYPROLIS,warnings and precautions,discontinuous,1,23,1,,22,,0.043478260869565216,
1024,KYPROLIS,warnings and precautions,hypothetical,3,23,2,,22,,0.08333333333333333,
1025,KYPROLIS,all-concat,all,158,104,146,12.0,0,0.9240506329113924,1.0,0.9605263157894737
1026,KYPROLIS,all-concat,exact-meddra,119,104,113,,2,,0.9826086956521739,
1027,KYPROLIS,all-concat,non-meddra,40,104,33,,60,,0.3548387096774194,
1028,KYPROLIS,all-concat,discontinuous,4,104,3,,97,,0.03,
1029,KYPROLIS,all-concat,hypothetical,3,104,2,,103,,0.01904761904761905,
1030,YERVOY,adverse reactions,all,39,30,38,1.0,0,0.9743589743589743,1.0,0.9870129870129869
1031,YERVOY,adverse reactions,exact-meddra,25,30,24,,5,,0.8275862068965517,
1032,YERVOY,adverse reactions,non-meddra,14,30,14,,14,,0.5,
1033,YERVOY,adverse reactions,negated,4,30,4,,25,,0.13793103448275862,
1034,YERVOY,adverse reactions,discontinuous,1,30,1,,29,,0.03333333333333333,
1035,YERVOY,warnings and precautions,all,76,73,62,14.0,5,0.8157894736842105,0.9253731343283582,0.8671328671328671
1036,YERVOY,warnings and precautions,exact-meddra,50,73,45,,12,,0.7894736842105263,
1037,YERVOY,warnings and precautions,non-meddra,26,73,17,,34,,0.3333333333333333,
1038,YERVOY,warnings and precautions,discontinuous,5,73,3,,69,,0.041666666666666664,
1039,YERVOY,warnings and precautions,hypothetical,1,73,1,,70,,0.014084507042253521,
1040,YERVOY,boxed warnings,all,9,7,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,4,,0.3333333333333333,
1043,YERVOY,boxed warnings,hypothetical,7,7,7,,0,,1.0,
1044,YERVOY,all-concat,all,96,67,81,15.0,1,0.84375,0.9878048780487805,0.9101123595505618
1045,YERVOY,all-concat,exact-meddra,63,67,60,,6,,0.9090909090909091,
1046,YERVOY,all-concat,non-meddra,33,67,21,,32,,0.39622641509433965,
1047,YERVOY,all-concat,negated,4,67,4,,59,,0.06349206349206349,
1048,YERVOY,all-concat,discontinuous,6,67,1,,66,,0.014925373134328358,
1049,YERVOY,all-concat,hypothetical,7,67,7,,35,,0.16666666666666666,
1050,GADAVIST,adverse reactions,all,54,42,53,1.0,0,0.9814814814814815,1.0,0.9906542056074767
1051,GADAVIST,adverse reactions,exact-meddra,49,42,48,,1,,0.9795918367346939,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,36,,0.12195121951219512,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,40,,0.1111111111111111,
1054,GADAVIST,warnings and precautions,all,12,24,12,0.0,8,1.0,0.6,0.7499999999999999
1055,GADAVIST,warnings and precautions,exact-meddra,3,24,3,,19,,0.13636363636363635,
1056,GADAVIST,warnings and precautions,non-meddra,9,24,9,,12,,0.42857142857142855,
1057,GADAVIST,warnings and precautions,discontinuous,4,24,4,,17,,0.19047619047619047,
1058,GADAVIST,warnings and precautions,hypothetical,5,24,5,,17,,0.22727272727272727,
1059,GADAVIST,boxed warnings,all,4,10,4,0.0,3,1.0,0.5714285714285714,0.7272727272727273
1060,GADAVIST,boxed warnings,exact-meddra,2,10,2,,5,,0.2857142857142857,
1061,GADAVIST,boxed warnings,non-meddra,2,10,2,,7,,0.2222222222222222,
1062,GADAVIST,boxed warnings,hypothetical,3,10,3,,3,,0.5,
1063,GADAVIST,all-concat,all,63,42,56,7.0,0,0.8888888888888888,1.0,0.9411764705882353
1064,GADAVIST,all-concat,exact-meddra,51,42,49,,1,,0.98,
1065,GADAVIST,all-concat,non-meddra,12,42,7,,34,,0.17073170731707318,
1066,GADAVIST,all-concat,discontinuous,9,42,6,,35,,0.14634146341463414,
1067,GADAVIST,all-concat,hypothetical,6,42,3,,40,,0.06976744186046512,
1068,OTEZLA,adverse reactions,all,30,26,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1069,OTEZLA,adverse reactions,exact-meddra,26,26,26,,1,,0.9629629629629629,
1070,OTEZLA,adverse reactions,non-meddra,4,26,3,,23,,0.11538461538461539,
1071,OTEZLA,warnings and precautions,all,7,12,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,3,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,6,,0.14285714285714285,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,6,,0.14285714285714285,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,7,,0.125,
1076,OTEZLA,all-concat,all,35,27,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1077,OTEZLA,all-concat,exact-meddra,30,27,30,,1,,0.967741935483871,
1078,OTEZLA,all-concat,non-meddra,5,27,4,,20,,0.16666666666666666,
1079,OTEZLA,all-concat,negated,1,27,1,,23,,0.041666666666666664,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,24,,0.04,
1081,DYSPORT,adverse reactions,all,84,84,83,1.0,6,0.9880952380952381,0.9325842696629213,0.9595375722543353
1082,DYSPORT,adverse reactions,exact-meddra,70,84,70,,12,,0.8536585365853658,
1083,DYSPORT,adverse reactions,non-meddra,14,84,13,,63,,0.17105263157894737,
1084,DYSPORT,adverse reactions,discontinuous,17,84,17,,66,,0.20481927710843373,
1085,DYSPORT,warnings and precautions,all,27,37,23,4.0,12,0.8518518518518519,0.6571428571428571,0.7419354838709677
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,15,,0.5,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,8,,24,,0.25,
1088,DYSPORT,warnings and precautions,negated,2,37,1,,36,,0.02702702702702703,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,4,,26,,0.13333333333333333,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,14,,15,,0.4827586206896552,
1091,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1093,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1094,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,68,95,10.0,1,0.9047619047619048,0.9895833333333334,0.945273631840796
1097,DYSPORT,all-concat,exact-meddra,79,68,77,,2,,0.9746835443037974,
1098,DYSPORT,all-concat,non-meddra,26,68,18,,46,,0.28125,
1099,DYSPORT,all-concat,negated,2,68,1,,67,,0.014705882352941176,
1100,DYSPORT,all-concat,discontinuous,22,68,21,,53,,0.28378378378378377,
1101,DYSPORT,all-concat,hypothetical,17,68,15,,49,,0.234375,
1102,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
1105,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
1106,FIRAZYR,all-concat,all,11,10,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1107,FIRAZYR,all-concat,exact-meddra,6,10,6,,3,,0.6666666666666666,
1108,FIRAZYR,all-concat,non-meddra,5,10,5,,5,,0.5,
1109,FIRAZYR,all-concat,negated,2,10,2,,6,,0.25,
1110,INVOKANA,adverse reactions,all,89,51,83,6.0,0,0.9325842696629213,1.0,0.9651162790697675
1111,INVOKANA,adverse reactions,exact-meddra,34,51,34,,11,,0.7555555555555555,
1112,INVOKANA,adverse reactions,non-meddra,55,51,49,,19,,0.7205882352941176,
1113,INVOKANA,adverse reactions,discontinuous,16,51,14,,38,,0.2692307692307692,
1114,INVOKANA,adverse reactions,hypothetical,2,51,1,,50,,0.0196078431372549,
1115,INVOKANA,warnings and precautions,all,15,13,15,0.0,0,1.0,1.0,1.0
1116,INVOKANA,warnings and precautions,exact-meddra,4,13,4,,8,,0.3333333333333333,
1117,INVOKANA,warnings and precautions,non-meddra,11,13,11,,3,,0.7857142857142857,
1118,INVOKANA,warnings and precautions,hypothetical,6,13,6,,6,,0.5,
1119,INVOKANA,all-concat,all,96,47,87,9.0,0,0.90625,1.0,0.9508196721311475
1120,INVOKANA,all-concat,exact-meddra,35,47,34,,10,,0.7727272727272727,
1121,INVOKANA,all-concat,non-meddra,61,47,53,,20,,0.726027397260274,
1122,INVOKANA,all-concat,discontinuous,16,47,13,,40,,0.24528301886792453,
1123,INVOKANA,all-concat,hypothetical,8,47,8,,30,,0.21052631578947367,
1124,XTANDI,adverse reactions,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1125,XTANDI,adverse reactions,exact-meddra,56,50,53,,6,,0.8983050847457628,
1126,XTANDI,adverse reactions,non-meddra,14,50,14,,34,,0.2916666666666667,
1127,XTANDI,adverse reactions,negated,3,50,3,,46,,0.061224489795918366,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,47,,0.020833333333333332,
1129,XTANDI,warnings and precautions,all,1,6,1,0.0,5,1.0,0.16666666666666666,0.2857142857142857
1130,XTANDI,warnings and precautions,exact-meddra,1,6,1,,5,,0.16666666666666666,
1131,XTANDI,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1132,XTANDI,all-concat,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1133,XTANDI,all-concat,exact-meddra,56,50,53,,6,,0.8983050847457628,
1134,XTANDI,all-concat,non-meddra,14,50,14,,34,,0.2916666666666667,
1135,XTANDI,all-concat,negated,3,50,3,,46,,0.061224489795918366,
1136,XTANDI,all-concat,discontinuous,1,50,1,,47,,0.020833333333333332,
1137,AFINITOR,adverse reactions,all,222,142,212,10.0,0,0.954954954954955,1.0,0.9769585253456221
1138,AFINITOR,adverse reactions,exact-meddra,174,142,168,,4,,0.9767441860465116,
1139,AFINITOR,adverse reactions,non-meddra,48,142,44,,72,,0.3793103448275862,
1140,AFINITOR,adverse reactions,negated,2,142,2,,132,,0.014925373134328358,
1141,AFINITOR,adverse reactions,discontinuous,18,142,18,,115,,0.13533834586466165,
1142,AFINITOR,warnings and precautions,all,58,31,48,10.0,1,0.8275862068965517,0.9795918367346939,0.897196261682243
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,20,,9,,0.6896551724137931,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,28,,7,,0.8,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,13,,17,,0.43333333333333335,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,12,,17,,0.41379310344827586,
1147,AFINITOR,all-concat,all,261,163,248,13.0,0,0.9501915708812261,1.0,0.9744597249508841
1148,AFINITOR,all-concat,exact-meddra,184,163,177,,5,,0.9725274725274725,
1149,AFINITOR,all-concat,non-meddra,77,163,71,,62,,0.5338345864661654,
1150,AFINITOR,all-concat,negated,2,163,2,,148,,0.013333333333333334,
1151,AFINITOR,all-concat,discontinuous,31,163,31,,93,,0.25,
1152,AFINITOR,all-concat,hypothetical,14,163,12,,129,,0.0851063829787234,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,7,,0.125,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,8,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,4,,0.5,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,7,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1166,ENTEREG,all-concat,non-meddra,2,7,1,,6,,0.14285714285714285,
1167,ENTEREG,all-concat,negated,1,7,1,,6,,0.14285714285714285,
1168,ENTEREG,all-concat,discontinuous,1,7,0,,7,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,7,5,,2,,0.7142857142857143,
1170,COARTEM,adverse reactions,all,81,79,81,0.0,0,1.0,1.0,1.0
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,1,,0.9873417721518988,
1172,COARTEM,adverse reactions,non-meddra,3,79,3,,75,,0.038461538461538464,
1173,COARTEM,warnings and precautions,all,2,21,2,0.0,19,1.0,0.09523809523809523,0.17391304347826084
1174,COARTEM,warnings and precautions,non-meddra,2,21,2,,19,,0.09523809523809523,
1175,COARTEM,warnings and precautions,hypothetical,1,21,1,,19,,0.05,
1176,COARTEM,all-concat,all,83,81,81,2.0,0,0.9759036144578314,1.0,0.9878048780487805
1177,COARTEM,all-concat,exact-meddra,78,81,78,,2,,0.975,
1178,COARTEM,all-concat,non-meddra,5,81,3,,76,,0.0379746835443038,
1179,COARTEM,all-concat,hypothetical,1,81,0,,81,,0.0,
1180,DALVANCE,adverse reactions,all,38,35,35,3.0,0,0.9210526315789473,1.0,0.958904109589041
1181,DALVANCE,adverse reactions,exact-meddra,33,35,33,,1,,0.9705882352941176,
1182,DALVANCE,adverse reactions,non-meddra,5,35,2,,32,,0.058823529411764705,
1183,DALVANCE,adverse reactions,negated,1,35,0,,35,,0.0,
1184,DALVANCE,warnings and precautions,all,20,24,19,1.0,5,0.95,0.7916666666666666,0.8636363636363635
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,5,,19,,0.20833333333333334,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,14,,9,,0.6086956521739131,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,7,,15,,0.3181818181818182,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,6,,16,,0.2727272727272727,
1189,DALVANCE,all-concat,all,52,43,48,4.0,1,0.9230769230769231,0.9795918367346939,0.9504950495049506
1190,DALVANCE,all-concat,exact-meddra,34,43,34,,4,,0.8947368421052632,
1191,DALVANCE,all-concat,non-meddra,18,43,14,,30,,0.3181818181818182,
1192,DALVANCE,all-concat,negated,1,43,1,,42,,0.023255813953488372,
1193,DALVANCE,all-concat,discontinuous,8,43,6,,36,,0.14285714285714285,
1194,DALVANCE,all-concat,hypothetical,6,43,6,,32,,0.15789473684210525,
1195,FERRIPROX,adverse reactions,all,85,85,85,0.0,0,1.0,1.0,1.0
1196,FERRIPROX,adverse reactions,exact-meddra,80,85,80,,2,,0.975609756097561,
1197,FERRIPROX,adverse reactions,non-meddra,5,85,5,,73,,0.0641025641025641,
1198,FERRIPROX,adverse reactions,discontinuous,1,85,1,,84,,0.011764705882352941,
1199,FERRIPROX,warnings and precautions,all,14,10,13,1.0,1,0.9285714285714286,0.9285714285714286,0.9285714285714286
1200,FERRIPROX,warnings and precautions,exact-meddra,3,10,3,,7,,0.3,
1201,FERRIPROX,warnings and precautions,non-meddra,11,10,10,,3,,0.7692307692307693,
1202,FERRIPROX,warnings and precautions,discontinuous,4,10,4,,5,,0.4444444444444444,
1203,FERRIPROX,warnings and precautions,hypothetical,8,10,7,,4,,0.6363636363636364,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,2,,0.6,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,3,,0.25,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,2,,0.6,
1208,FERRIPROX,all-concat,all,97,85,92,5.0,0,0.9484536082474226,1.0,0.9735449735449735
1209,FERRIPROX,all-concat,exact-meddra,81,85,81,,2,,0.9759036144578314,
1210,FERRIPROX,all-concat,non-meddra,16,85,11,,69,,0.1375,
1211,FERRIPROX,all-concat,discontinuous,5,85,3,,80,,0.03614457831325301,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,78,,0.04878048780487805,
1213,PRADAXA,adverse reactions,all,59,42,55,4.0,0,0.9322033898305084,1.0,0.9649122807017544
1214,PRADAXA,adverse reactions,exact-meddra,35,42,35,,0,,1.0,
1215,PRADAXA,adverse reactions,non-meddra,24,42,20,,16,,0.5555555555555556,
1216,PRADAXA,adverse reactions,negated,1,42,1,,32,,0.030303030303030304,
1217,PRADAXA,adverse reactions,discontinuous,8,42,8,,26,,0.23529411764705882,
1218,PRADAXA,warnings and precautions,all,12,17,12,0.0,1,1.0,0.9230769230769231,0.9600000000000001
1219,PRADAXA,warnings and precautions,exact-meddra,6,17,6,,5,,0.5454545454545454,
1220,PRADAXA,warnings and precautions,non-meddra,6,17,6,,11,,0.35294117647058826,
1221,PRADAXA,warnings and precautions,discontinuous,3,17,3,,12,,0.2,
1222,PRADAXA,warnings and precautions,hypothetical,6,17,6,,7,,0.46153846153846156,
1223,PRADAXA,boxed warnings,all,7,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1224,PRADAXA,boxed warnings,exact-meddra,2,7,2,,6,,0.25,
1225,PRADAXA,boxed warnings,non-meddra,5,7,5,,4,,0.5555555555555556,
1226,PRADAXA,boxed warnings,discontinuous,3,7,3,,4,,0.42857142857142855,
1227,PRADAXA,boxed warnings,hypothetical,4,7,4,,4,,0.5,
1228,PRADAXA,all-concat,all,72,63,70,2.0,7,0.9722222222222222,0.9090909090909091,0.9395973154362416
1229,PRADAXA,all-concat,exact-meddra,39,63,39,,11,,0.78,
1230,PRADAXA,all-concat,non-meddra,33,63,31,,26,,0.543859649122807,
1231,PRADAXA,all-concat,negated,1,63,1,,55,,0.017857142857142856,
1232,PRADAXA,all-concat,discontinuous,14,63,14,,38,,0.2692307692307692,
1233,PRADAXA,all-concat,hypothetical,9,63,9,,46,,0.16363636363636364,
1234,VORAXAZE,adverse reactions,all,22,22,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,15,,5,,0.75,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,5,,17,,0.22727272727272727,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,19,,0.05,
1238,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1241,VORAXAZE,all-concat,all,22,22,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1242,VORAXAZE,all-concat,exact-meddra,17,22,15,,5,,0.75,
1243,VORAXAZE,all-concat,non-meddra,5,22,5,,17,,0.22727272727272727,
1244,VORAXAZE,all-concat,hypothetical,2,22,2,,19,,0.09523809523809523,
1245,HORIZANT,adverse reactions,all,27,28,27,0.0,2,1.0,0.9310344827586207,0.9642857142857143
1246,HORIZANT,adverse reactions,exact-meddra,26,28,26,,3,,0.896551724137931,
1247,HORIZANT,adverse reactions,non-meddra,1,28,1,,27,,0.03571428571428571,
1248,HORIZANT,warnings and precautions,all,40,30,37,3.0,1,0.925,0.9736842105263158,0.9487179487179489
1249,HORIZANT,warnings and precautions,exact-meddra,17,30,16,,15,,0.5161290322580645,
1250,HORIZANT,warnings and precautions,non-meddra,23,30,21,,14,,0.6,
1251,HORIZANT,warnings and precautions,negated,2,30,2,,27,,0.06896551724137931,
1252,HORIZANT,warnings and precautions,discontinuous,12,30,11,,21,,0.34375,
1253,HORIZANT,warnings and precautions,hypothetical,12,30,10,,22,,0.3125,
1254,HORIZANT,all-concat,all,62,42,51,11.0,3,0.8225806451612904,0.9444444444444444,0.8793103448275862
1255,HORIZANT,all-concat,exact-meddra,38,42,31,,13,,0.7045454545454546,
1256,HORIZANT,all-concat,non-meddra,24,42,20,,28,,0.4166666666666667,
1257,HORIZANT,all-concat,negated,2,42,1,,40,,0.024390243902439025,
1258,HORIZANT,all-concat,discontinuous,12,42,11,,33,,0.25,
1259,HORIZANT,all-concat,hypothetical,12,42,9,,35,,0.20454545454545456,
1260,STENDRA,adverse reactions,all,59,53,57,2.0,0,0.9661016949152542,1.0,0.9827586206896551
1261,STENDRA,adverse reactions,exact-meddra,53,53,53,,2,,0.9636363636363636,
1262,STENDRA,adverse reactions,non-meddra,6,53,4,,50,,0.07407407407407407,
1263,STENDRA,adverse reactions,hypothetical,4,53,2,,51,,0.03773584905660377,
1264,STENDRA,warnings and precautions,all,18,39,16,2.0,19,0.8888888888888888,0.45714285714285713,0.6037735849056604
1265,STENDRA,warnings and precautions,exact-meddra,4,39,4,,28,,0.125,
1266,STENDRA,warnings and precautions,non-meddra,14,39,12,,23,,0.34285714285714286,
1267,STENDRA,warnings and precautions,discontinuous,1,39,1,,37,,0.02631578947368421,
1268,STENDRA,warnings and precautions,hypothetical,16,39,14,,22,,0.3888888888888889,
1269,STENDRA,all-concat,all,72,64,68,4.0,2,0.9444444444444444,0.9714285714285714,0.9577464788732395
1270,STENDRA,all-concat,exact-meddra,56,64,56,,7,,0.8888888888888888,
1271,STENDRA,all-concat,non-meddra,16,64,12,,52,,0.1875,
1272,STENDRA,all-concat,discontinuous,1,64,1,,62,,0.015873015873015872,
1273,STENDRA,all-concat,hypothetical,16,64,13,,48,,0.21311475409836064,
1274,ADCETRIS,adverse reactions,all,75,86,71,4.0,13,0.9466666666666667,0.8452380952380952,0.8930817610062893
1275,ADCETRIS,adverse reactions,exact-meddra,58,86,58,,20,,0.7435897435897436,
1276,ADCETRIS,adverse reactions,non-meddra,17,86,13,,67,,0.1625,
1277,ADCETRIS,adverse reactions,negated,1,86,1,,84,,0.011764705882352941,
1278,ADCETRIS,adverse reactions,discontinuous,2,86,0,,86,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,38,42,3.0,6,0.9333333333333333,0.875,0.9032258064516129
1280,ADCETRIS,warnings and precautions,exact-meddra,24,38,22,,16,,0.5789473684210527,
1281,ADCETRIS,warnings and precautions,non-meddra,21,38,20,,20,,0.5,
1282,ADCETRIS,warnings and precautions,discontinuous,2,38,2,,34,,0.05555555555555555,
1283,ADCETRIS,warnings and precautions,hypothetical,6,38,6,,29,,0.17142857142857143,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,75,83,8.0,3,0.9120879120879121,0.9651162790697675,0.9378531073446328
1289,ADCETRIS,all-concat,exact-meddra,64,75,62,,11,,0.8493150684931506,
1290,ADCETRIS,all-concat,non-meddra,27,75,21,,55,,0.27631578947368424,
1291,ADCETRIS,all-concat,negated,1,75,1,,74,,0.013333333333333334,
1292,ADCETRIS,all-concat,discontinuous,4,75,2,,70,,0.027777777777777776,
1293,ADCETRIS,all-concat,hypothetical,9,75,6,,67,,0.0821917808219178,
1294,ZERBAXA,adverse reactions,all,48,56,47,1.0,8,0.9791666666666666,0.8545454545454545,0.912621359223301
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,14,,0.7307692307692307,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,9,,45,,0.16666666666666666,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,55,,0.017857142857142856,
1298,ZERBAXA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,5,,0.2857142857142857,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,5,,2,,0.7142857142857143,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,5,,0.2857142857142857,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
