,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1003,JARDIANCE,all-concat,discontinuous,3,35,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,35,3,,5,,0.375,
1005,ULORIC,adverse reactions,all,210,187,168,19.0,42,0.8983957219251337,0.8,0.8463476070528967
1006,ULORIC,adverse reactions,exact-meddra,187,187,156,,31,,0.8342245989304813,
1007,ULORIC,adverse reactions,non-meddra,23,187,12,,11,,0.5217391304347826,
1008,ULORIC,adverse reactions,discontinuous,18,187,0,,18,,0.0,
1009,ULORIC,warnings and precautions,all,11,19,5,14.0,6,0.2631578947368421,0.45454545454545453,0.3333333333333333
1010,ULORIC,warnings and precautions,exact-meddra,2,19,1,,1,,0.5,
1011,ULORIC,warnings and precautions,non-meddra,9,19,4,,5,,0.4444444444444444,
1012,ULORIC,all-concat,all,218,199,174,25.0,44,0.8743718592964824,0.7981651376146789,0.8345323741007195
1013,ULORIC,all-concat,exact-meddra,188,199,159,,29,,0.8457446808510638,
1014,ULORIC,all-concat,non-meddra,30,199,15,,15,,0.5,
1015,ULORIC,all-concat,discontinuous,18,199,0,,18,,0.0,
1016,KYPROLIS,adverse reactions,all,128,110,98,12.0,30,0.8909090909090909,0.765625,0.823529411764706
1017,KYPROLIS,adverse reactions,exact-meddra,104,110,90,,14,,0.8653846153846154,
1018,KYPROLIS,adverse reactions,non-meddra,25,110,8,,17,,0.32,
1019,KYPROLIS,adverse reactions,discontinuous,3,110,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,53,39,14.0,26,0.7358490566037735,0.6,0.6610169491525424
1021,KYPROLIS,warnings and precautions,exact-meddra,44,53,31,,13,,0.7045454545454546,
1022,KYPROLIS,warnings and precautions,non-meddra,22,53,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,53,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,53,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,123,115,8.0,43,0.9349593495934959,0.7278481012658228,0.8185053380782918
1026,KYPROLIS,all-concat,exact-meddra,119,123,101,,18,,0.8487394957983193,
1027,KYPROLIS,all-concat,non-meddra,40,123,14,,26,,0.35,
1028,KYPROLIS,all-concat,discontinuous,4,123,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,123,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,31,29,2.0,10,0.9354838709677419,0.7435897435897436,0.8285714285714285
1031,YERVOY,adverse reactions,exact-meddra,25,31,21,,4,,0.84,
1032,YERVOY,adverse reactions,non-meddra,14,31,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,31,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,31,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,95,49,46.0,27,0.5157894736842106,0.6447368421052632,0.5730994152046784
1036,YERVOY,warnings and precautions,exact-meddra,50,95,43,,7,,0.86,
1037,YERVOY,warnings and precautions,non-meddra,26,95,6,,20,,0.23076923076923078,
1038,YERVOY,warnings and precautions,discontinuous,5,95,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,95,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,60,58,2.0,38,0.9666666666666667,0.6041666666666666,0.7435897435897435
1045,YERVOY,all-concat,exact-meddra,63,60,50,,13,,0.7936507936507936,
1046,YERVOY,all-concat,non-meddra,33,60,8,,25,,0.24242424242424243,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,1,,6,,0.14285714285714285,
1050,GADAVIST,adverse reactions,all,54,41,39,2.0,15,0.9512195121951219,0.7222222222222222,0.8210526315789473
1051,GADAVIST,adverse reactions,exact-meddra,49,41,37,,12,,0.7551020408163265,
1052,GADAVIST,adverse reactions,non-meddra,5,41,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,41,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,15,3,12.0,9,0.2,0.25,0.22222222222222224
1055,GADAVIST,warnings and precautions,exact-meddra,3,15,1,,2,,0.3333333333333333,
1056,GADAVIST,warnings and precautions,non-meddra,9,15,2,,7,,0.2222222222222222,
1057,GADAVIST,warnings and precautions,discontinuous,4,15,1,,3,,0.25,
1058,GADAVIST,warnings and precautions,hypothetical,5,15,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,6,0,6.0,4,0.0,0.0,
1060,GADAVIST,boxed warnings,exact-meddra,2,6,0,,2,,0.0,
1061,GADAVIST,boxed warnings,non-meddra,2,6,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,6,0,,3,,0.0,
1063,GADAVIST,all-concat,all,63,46,38,8.0,25,0.8260869565217391,0.6031746031746031,0.6972477064220184
1064,GADAVIST,all-concat,exact-meddra,51,46,35,,16,,0.6862745098039216,
1065,GADAVIST,all-concat,non-meddra,12,46,3,,9,,0.25,
1066,GADAVIST,all-concat,discontinuous,9,46,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,46,1,,5,,0.16666666666666666,
1068,OTEZLA,adverse reactions,all,30,26,25,1.0,5,0.9615384615384616,0.8333333333333334,0.8928571428571429
1069,OTEZLA,adverse reactions,exact-meddra,26,26,24,,2,,0.9230769230769231,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,11,5,6.0,2,0.45454545454545453,0.7142857142857143,0.5555555555555556
1072,OTEZLA,warnings and precautions,exact-meddra,6,11,5,,1,,0.8333333333333334,
1073,OTEZLA,warnings and precautions,non-meddra,1,11,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,11,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,32,28,4.0,7,0.875,0.8,0.8358208955223881
1077,OTEZLA,all-concat,exact-meddra,30,32,28,,2,,0.9333333333333333,
1078,OTEZLA,all-concat,non-meddra,5,32,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,32,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,32,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,79,67,12.0,17,0.8481012658227848,0.7976190476190477,0.8220858895705523
1082,DYSPORT,adverse reactions,exact-meddra,70,79,61,,9,,0.8714285714285714,
1083,DYSPORT,adverse reactions,non-meddra,14,79,6,,8,,0.42857142857142855,
1084,DYSPORT,adverse reactions,discontinuous,17,79,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,40,17,23.0,10,0.425,0.6296296296296297,0.5074626865671642
1086,DYSPORT,warnings and precautions,exact-meddra,15,40,11,,4,,0.7333333333333333,
1087,DYSPORT,warnings and precautions,non-meddra,12,40,6,,6,,0.5,
1088,DYSPORT,warnings and precautions,negated,2,40,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,40,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,40,13,,3,,0.8125,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,73,65,8.0,40,0.8904109589041096,0.6190476190476191,0.7303370786516854
1097,DYSPORT,all-concat,exact-meddra,79,73,59,,20,,0.7468354430379747,
1098,DYSPORT,all-concat,non-meddra,26,73,6,,20,,0.23076923076923078,
1099,DYSPORT,all-concat,negated,2,73,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,73,4,,18,,0.18181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,73,5,,12,,0.29411764705882354,
1102,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1107,FIRAZYR,all-concat,exact-meddra,6,7,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,7,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,51,35,16.0,54,0.6862745098039216,0.39325842696629215,0.5
1111,INVOKANA,adverse reactions,exact-meddra,34,51,21,,13,,0.6176470588235294,
1112,INVOKANA,adverse reactions,non-meddra,55,51,14,,41,,0.2545454545454545,
1113,INVOKANA,adverse reactions,discontinuous,16,51,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,51,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,0.0,7,1.0,0.5333333333333333,0.6956521739130436
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,47,38,9.0,58,0.8085106382978723,0.3958333333333333,0.5314685314685313
1120,INVOKANA,all-concat,exact-meddra,35,47,24,,11,,0.6857142857142857,
1121,INVOKANA,all-concat,non-meddra,61,47,14,,47,,0.22950819672131148,
1122,INVOKANA,all-concat,discontinuous,16,47,2,,14,,0.125,
1123,INVOKANA,all-concat,hypothetical,8,47,4,,4,,0.5,
1124,XTANDI,adverse reactions,all,70,42,37,5.0,33,0.8809523809523809,0.5285714285714286,0.6607142857142858
1125,XTANDI,adverse reactions,exact-meddra,56,42,32,,24,,0.5714285714285714,
1126,XTANDI,adverse reactions,non-meddra,14,42,5,,9,,0.35714285714285715,
1127,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,42,37,5.0,33,0.8809523809523809,0.5285714285714286,0.6607142857142858
1133,XTANDI,all-concat,exact-meddra,56,42,32,,24,,0.5714285714285714,
1134,XTANDI,all-concat,non-meddra,14,42,5,,9,,0.35714285714285715,
1135,XTANDI,all-concat,negated,3,42,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,42,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,81,74,7.0,148,0.9135802469135802,0.3333333333333333,0.48844884488448836
1138,AFINITOR,adverse reactions,exact-meddra,174,81,57,,117,,0.3275862068965517,
1139,AFINITOR,adverse reactions,non-meddra,48,81,17,,31,,0.3541666666666667,
1140,AFINITOR,adverse reactions,negated,2,81,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,81,2,,16,,0.1111111111111111,
1142,AFINITOR,warnings and precautions,all,58,70,36,34.0,22,0.5142857142857142,0.6206896551724138,0.5625
1143,AFINITOR,warnings and precautions,exact-meddra,24,70,21,,3,,0.875,
1144,AFINITOR,warnings and precautions,non-meddra,34,70,15,,19,,0.4411764705882353,
1145,AFINITOR,warnings and precautions,discontinuous,13,70,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,70,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,142,130,12.0,131,0.9154929577464789,0.49808429118773945,0.6451612903225806
1148,AFINITOR,all-concat,exact-meddra,184,142,110,,74,,0.5978260869565217,
1149,AFINITOR,all-concat,non-meddra,77,142,20,,57,,0.2597402597402597,
1150,AFINITOR,all-concat,negated,2,142,1,,1,,0.5,
1151,AFINITOR,all-concat,discontinuous,31,142,1,,30,,0.03225806451612903,
1152,AFINITOR,all-concat,hypothetical,14,142,2,,12,,0.14285714285714285,
1153,ENTEREG,adverse reactions,all,1,3,0,3.0,1,0.0,0.0,
1154,ENTEREG,adverse reactions,exact-meddra,1,3,0,,1,,0.0,
1155,ENTEREG,warnings and precautions,all,6,7,3,4.0,3,0.42857142857142855,0.5,0.4615384615384615
1156,ENTEREG,warnings and precautions,exact-meddra,4,7,2,,2,,0.5,
1157,ENTEREG,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,7,2,,2,,0.5,
1160,ENTEREG,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1161,ENTEREG,boxed warnings,exact-meddra,1,1,0,,1,,0.0,
1162,ENTEREG,boxed warnings,negated,1,1,0,,1,,0.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1164,ENTEREG,all-concat,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
1165,ENTEREG,all-concat,exact-meddra,6,5,4,,2,,0.6666666666666666,
1166,ENTEREG,all-concat,non-meddra,2,5,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,5,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,5,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,5,3,,2,,0.6,
1170,COARTEM,adverse reactions,all,81,79,78,1.0,3,0.9873417721518988,0.9629629629629629,0.975
1171,COARTEM,adverse reactions,exact-meddra,78,79,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,79,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,18,1,17.0,1,0.05555555555555555,0.5,0.09999999999999999
1174,COARTEM,warnings and precautions,non-meddra,2,18,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,18,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,86,78,8.0,5,0.9069767441860465,0.9397590361445783,0.923076923076923
1177,COARTEM,all-concat,exact-meddra,78,86,75,,3,,0.9615384615384616,
1178,COARTEM,all-concat,non-meddra,5,86,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,86,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,3,,2,,0.6,
1183,DALVANCE,adverse reactions,negated,1,36,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,16,5,11.0,15,0.3125,0.25,0.2777777777777778
1185,DALVANCE,warnings and precautions,exact-meddra,5,16,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,16,2,,13,,0.13333333333333333,
1187,DALVANCE,warnings and precautions,discontinuous,8,16,0,,8,,0.0,
1188,DALVANCE,warnings and precautions,hypothetical,6,16,4,,2,,0.6666666666666666,
1189,DALVANCE,all-concat,all,52,38,35,3.0,17,0.9210526315789473,0.6730769230769231,0.7777777777777778
1190,DALVANCE,all-concat,exact-meddra,34,38,33,,1,,0.9705882352941176,
1191,DALVANCE,all-concat,non-meddra,18,38,2,,16,,0.1111111111111111,
1192,DALVANCE,all-concat,negated,1,38,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,38,0,,8,,0.0,
1194,DALVANCE,all-concat,hypothetical,6,38,3,,3,,0.5,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,8,6,2.0,8,0.75,0.42857142857142855,0.5454545454545454
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,3,,8,,0.2727272727272727,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,3,,5,,0.375,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,82,82,0.0,15,1.0,0.845360824742268,0.9162011173184357
1209,FERRIPROX,all-concat,exact-meddra,81,82,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,82,3,,13,,0.1875,
1211,FERRIPROX,all-concat,discontinuous,5,82,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,82,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,42,33,9.0,26,0.7857142857142857,0.559322033898305,0.6534653465346535
1214,PRADAXA,adverse reactions,exact-meddra,35,42,28,,7,,0.8,
1215,PRADAXA,adverse reactions,non-meddra,24,42,5,,19,,0.20833333333333334,
1216,PRADAXA,adverse reactions,negated,1,42,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,42,1,,7,,0.125,
1218,PRADAXA,warnings and precautions,all,12,25,2,23.0,10,0.08,0.16666666666666666,0.10810810810810811
1219,PRADAXA,warnings and precautions,exact-meddra,6,25,2,,4,,0.3333333333333333,
1220,PRADAXA,warnings and precautions,non-meddra,6,25,0,,6,,0.0,
1221,PRADAXA,warnings and precautions,discontinuous,3,25,0,,3,,0.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,25,0,,6,,0.0,
1223,PRADAXA,boxed warnings,all,7,4,0,4.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,41,29,12.0,43,0.7073170731707317,0.4027777777777778,0.5132743362831858
1229,PRADAXA,all-concat,exact-meddra,39,41,23,,16,,0.5897435897435898,
1230,PRADAXA,all-concat,non-meddra,33,41,6,,27,,0.18181818181818182,
1231,PRADAXA,all-concat,negated,1,41,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,41,2,,12,,0.14285714285714285,
1233,PRADAXA,all-concat,hypothetical,9,41,1,,8,,0.1111111111111111,
1234,VORAXAZE,adverse reactions,all,22,19,13,6.0,9,0.6842105263157895,0.5909090909090909,0.6341463414634148
1235,VORAXAZE,adverse reactions,exact-meddra,17,19,11,,6,,0.6470588235294118,
1236,VORAXAZE,adverse reactions,non-meddra,5,19,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,19,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,4,0,4.0,2,0.0,0.0,
1239,VORAXAZE,warnings and precautions,non-meddra,2,4,0,,2,,0.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,4,0,,2,,0.0,
1241,VORAXAZE,all-concat,all,22,20,14,6.0,8,0.7,0.6363636363636364,0.6666666666666666
1242,VORAXAZE,all-concat,exact-meddra,17,20,12,,5,,0.7058823529411765,
1243,VORAXAZE,all-concat,non-meddra,5,20,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,20,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,27,25,2.0,2,0.9259259259259259,0.9259259259259259,0.9259259259259259
1246,HORIZANT,adverse reactions,exact-meddra,26,27,24,,2,,0.9230769230769231,
1247,HORIZANT,adverse reactions,non-meddra,1,27,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,10,2,8.0,38,0.2,0.05,0.08000000000000002
1249,HORIZANT,warnings and precautions,exact-meddra,17,10,1,,16,,0.058823529411764705,
1250,HORIZANT,warnings and precautions,non-meddra,23,10,1,,22,,0.043478260869565216,
1251,HORIZANT,warnings and precautions,negated,2,10,0,,2,,0.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,10,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,10,0,,12,,0.0,
1254,HORIZANT,all-concat,all,62,30,23,7.0,39,0.7666666666666667,0.3709677419354839,0.5
1255,HORIZANT,all-concat,exact-meddra,38,30,21,,17,,0.5526315789473685,
1256,HORIZANT,all-concat,non-meddra,24,30,2,,22,,0.08333333333333333,
1257,HORIZANT,all-concat,negated,2,30,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,30,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,30,0,,12,,0.0,
1260,STENDRA,adverse reactions,all,59,55,53,2.0,6,0.9636363636363636,0.8983050847457628,0.9298245614035089
1261,STENDRA,adverse reactions,exact-meddra,53,55,52,,1,,0.9811320754716981,
1262,STENDRA,adverse reactions,non-meddra,6,55,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,55,0,,4,,0.0,
1264,STENDRA,warnings and precautions,all,18,34,9,25.0,9,0.2647058823529412,0.5,0.3461538461538462
1265,STENDRA,warnings and precautions,exact-meddra,4,34,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,34,5,,9,,0.35714285714285715,
1267,STENDRA,warnings and precautions,discontinuous,1,34,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,34,7,,9,,0.4375,
1269,STENDRA,all-concat,all,72,60,54,6.0,18,0.9,0.75,0.8181818181818182
1270,STENDRA,all-concat,exact-meddra,56,60,50,,6,,0.8928571428571429,
1271,STENDRA,all-concat,non-meddra,16,60,4,,12,,0.25,
1272,STENDRA,all-concat,discontinuous,1,60,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,60,5,,11,,0.3125,
1274,ADCETRIS,adverse reactions,all,75,25,10,15.0,65,0.4,0.13333333333333333,0.2
1275,ADCETRIS,adverse reactions,exact-meddra,58,25,5,,53,,0.08620689655172414,
1276,ADCETRIS,adverse reactions,non-meddra,17,25,5,,12,,0.29411764705882354,
1277,ADCETRIS,adverse reactions,negated,1,25,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,25,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,53,27,26.0,18,0.5094339622641509,0.6,0.5510204081632653
1280,ADCETRIS,warnings and precautions,exact-meddra,24,53,15,,9,,0.625,
1281,ADCETRIS,warnings and precautions,non-meddra,21,53,12,,9,,0.5714285714285714,
1282,ADCETRIS,warnings and precautions,discontinuous,2,53,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,53,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,2,1,1.0,3,0.5,0.25,0.3333333333333333
1285,ADCETRIS,boxed warnings,exact-meddra,3,2,1,,2,,0.3333333333333333,
1286,ADCETRIS,boxed warnings,non-meddra,1,2,0,,1,,0.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,2,1,,2,,0.3333333333333333,
1288,ADCETRIS,all-concat,all,91,68,64,4.0,27,0.9411764705882353,0.7032967032967034,0.8050314465408807
1289,ADCETRIS,all-concat,exact-meddra,64,68,57,,7,,0.890625,
1290,ADCETRIS,all-concat,non-meddra,27,68,7,,20,,0.25925925925925924,
1291,ADCETRIS,all-concat,negated,1,68,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,68,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,68,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,46,42,4.0,6,0.9130434782608695,0.875,0.8936170212765957
1295,ZERBAXA,adverse reactions,exact-meddra,38,46,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,46,5,,5,,0.5,
1297,ZERBAXA,adverse reactions,discontinuous,2,46,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,4,0,4.0,7,0.0,0.0,
1299,ZERBAXA,warnings and precautions,exact-meddra,2,4,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,4,0,,5,,0.0,
1301,ZERBAXA,warnings and precautions,discontinuous,2,4,0,,2,,0.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,4,0,,3,,0.0,
1303,ZERBAXA,all-concat,all,52,45,42,3.0,10,0.9333333333333333,0.8076923076923077,0.8659793814432989
1304,ZERBAXA,all-concat,exact-meddra,39,45,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,45,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,45,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,45,43,2.0,8,0.9555555555555556,0.8431372549019608,0.8958333333333333
1309,ZYDELIG,adverse reactions,exact-meddra,46,45,40,,6,,0.8695652173913043,
1310,ZYDELIG,adverse reactions,non-meddra,5,45,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,24,15,9.0,14,0.625,0.5172413793103449,0.5660377358490567
1312,ZYDELIG,warnings and precautions,exact-meddra,18,24,13,,5,,0.7222222222222222,
1313,ZYDELIG,warnings and precautions,non-meddra,11,24,2,,9,,0.18181818181818182,
1314,ZYDELIG,warnings and precautions,discontinuous,3,24,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,24,0,,3,,0.0,
1316,ZYDELIG,boxed warnings,all,8,9,3,6.0,5,0.3333333333333333,0.375,0.35294117647058826
1317,ZYDELIG,boxed warnings,exact-meddra,5,9,3,,2,,0.6,
1318,ZYDELIG,boxed warnings,non-meddra,3,9,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,9,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,58,53,5.0,20,0.9137931034482759,0.726027397260274,0.8091603053435115
1321,ZYDELIG,all-concat,exact-meddra,56,58,49,,7,,0.875,
1322,ZYDELIG,all-concat,non-meddra,17,58,4,,13,,0.23529411764705882,
1323,ZYDELIG,all-concat,discontinuous,4,58,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,58,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,48,38,10.0,22,0.7916666666666666,0.6333333333333333,0.7037037037037038
1326,SIMPONI,adverse reactions,exact-meddra,34,48,27,,7,,0.7941176470588235,
1327,SIMPONI,adverse reactions,non-meddra,26,48,11,,15,,0.4230769230769231,
1328,SIMPONI,adverse reactions,negated,2,48,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,48,0,,2,,0.0,
