,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
653,YERVOY,adverse reactions,exact-meddra,25,41,25,,8,,0.7575757575757576,
654,YERVOY,adverse reactions,non-meddra,10,41,10,,27,,0.2702702702702703,
655,YERVOY,warnings and precautions,all,76,67,67,9.0,2,0.881578947368421,0.9710144927536232,0.9241379310344827
656,YERVOY,warnings and precautions,exact-meddra,50,67,48,,12,,0.8,
657,YERVOY,warnings and precautions,non-meddra,26,67,19,,21,,0.475,
658,YERVOY,warnings and precautions,discontinuous,5,67,3,,61,,0.046875,
659,YERVOY,boxed warnings,all,9,6,6,3.0,0,0.6666666666666666,1.0,0.8
660,YERVOY,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
661,YERVOY,boxed warnings,non-meddra,4,6,1,,4,,0.2,
662,YERVOY,all-concat,all,92,64,79,13.0,0,0.8586956521739131,1.0,0.9239766081871346
663,YERVOY,all-concat,exact-meddra,63,64,61,,4,,0.9384615384615385,
664,YERVOY,all-concat,non-meddra,29,64,18,,25,,0.4186046511627907,
665,YERVOY,all-concat,discontinuous,5,64,3,,58,,0.04918032786885246,
666,FARXIGA,adverse reactions,all,86,32,71,15.0,0,0.8255813953488372,1.0,0.9044585987261146
667,FARXIGA,adverse reactions,exact-meddra,48,32,38,,0,,1.0,
668,FARXIGA,adverse reactions,non-meddra,38,32,33,,6,,0.8461538461538461,
669,FARXIGA,adverse reactions,discontinuous,11,32,9,,22,,0.2903225806451613,
670,FARXIGA,warnings and precautions,all,13,6,11,2.0,0,0.8461538461538461,1.0,0.9166666666666666
671,FARXIGA,warnings and precautions,exact-meddra,3,6,3,,3,,0.5,
672,FARXIGA,warnings and precautions,non-meddra,10,6,8,,1,,0.8888888888888888,
673,FARXIGA,warnings and precautions,discontinuous,1,6,1,,5,,0.16666666666666666,
674,FARXIGA,all-concat,all,94,32,77,17.0,0,0.8191489361702128,1.0,0.9005847953216375
675,FARXIGA,all-concat,exact-meddra,48,32,38,,0,,1.0,
676,FARXIGA,all-concat,non-meddra,46,32,39,,4,,0.9069767441860465,
677,FARXIGA,all-concat,discontinuous,12,32,10,,21,,0.3225806451612903,
678,PICATO,adverse reactions,all,36,24,36,0.0,0,1.0,1.0,1.0
679,PICATO,adverse reactions,exact-meddra,19,24,19,,3,,0.8636363636363636,
680,PICATO,adverse reactions,non-meddra,17,24,17,,7,,0.7083333333333334,
681,PICATO,adverse reactions,discontinuous,18,24,18,,15,,0.5454545454545454,
682,PICATO,warnings and precautions,all,23,13,21,2.0,0,0.9130434782608695,1.0,0.9545454545454545
683,PICATO,warnings and precautions,exact-meddra,8,13,8,,3,,0.7272727272727273,
684,PICATO,warnings and precautions,non-meddra,15,13,13,,6,,0.6842105263157895,
685,PICATO,warnings and precautions,discontinuous,11,13,10,,8,,0.5555555555555556,
686,PICATO,all-concat,all,47,25,47,0.0,0,1.0,1.0,1.0
687,PICATO,all-concat,exact-meddra,21,25,21,,3,,0.875,
688,PICATO,all-concat,non-meddra,26,25,26,,7,,0.7878787878787878,
689,PICATO,all-concat,discontinuous,25,25,25,,14,,0.6410256410256411,
690,PRISTIQ,adverse reactions,all,86,70,82,4.0,0,0.9534883720930233,1.0,0.9761904761904763
691,PRISTIQ,adverse reactions,exact-meddra,66,70,66,,1,,0.9850746268656716,
692,PRISTIQ,adverse reactions,non-meddra,20,70,16,,53,,0.2318840579710145,
693,PRISTIQ,adverse reactions,discontinuous,9,70,6,,64,,0.08571428571428572,
694,PRISTIQ,warnings and precautions,all,65,83,63,2.0,7,0.9692307692307692,0.9,0.9333333333333333
695,PRISTIQ,warnings and precautions,exact-meddra,46,83,45,,16,,0.7377049180327869,
696,PRISTIQ,warnings and precautions,non-meddra,19,83,18,,55,,0.2465753424657534,
697,PRISTIQ,warnings and precautions,negated,2,83,2,,73,,0.02666666666666667,
698,PRISTIQ,warnings and precautions,discontinuous,1,83,1,,79,,0.0125,
699,PRISTIQ,boxed warnings,all,2,1,2,0.0,0,1.0,1.0,1.0
700,PRISTIQ,boxed warnings,non-meddra,2,1,2,,0,,1.0,
701,PRISTIQ,boxed warnings,negated,1,1,1,,0,,1.0,
702,PRISTIQ,boxed warnings,discontinuous,1,1,1,,0,,1.0,
703,PRISTIQ,all-concat,all,128,63,112,16.0,0,0.875,1.0,0.9333333333333333
704,PRISTIQ,all-concat,exact-meddra,92,63,85,,1,,0.9883720930232558,
705,PRISTIQ,all-concat,non-meddra,36,63,27,,40,,0.40298507462686567,
706,PRISTIQ,all-concat,negated,3,63,3,,61,,0.046875,
707,PRISTIQ,all-concat,discontinuous,10,63,7,,56,,0.1111111111111111,
708,STRIBILD,adverse reactions,all,99,78,96,3.0,0,0.9696969696969697,1.0,0.9846153846153847
709,STRIBILD,adverse reactions,exact-meddra,59,78,59,,14,,0.8082191780821918,
710,STRIBILD,adverse reactions,non-meddra,40,78,37,,43,,0.4625,
711,STRIBILD,adverse reactions,discontinuous,18,78,16,,52,,0.23529411764705882,
712,STRIBILD,warnings and precautions,all,50,30,42,8.0,0,0.84,1.0,0.9130434782608696
713,STRIBILD,warnings and precautions,exact-meddra,22,30,19,,4,,0.8260869565217391,
714,STRIBILD,warnings and precautions,non-meddra,28,30,23,,5,,0.8214285714285714,
715,STRIBILD,warnings and precautions,discontinuous,5,30,5,,18,,0.21739130434782608,
716,STRIBILD,boxed warnings,all,6,4,6,0.0,0,1.0,1.0,1.0
717,STRIBILD,boxed warnings,exact-meddra,2,4,2,,2,,0.5,
718,STRIBILD,boxed warnings,non-meddra,4,4,4,,1,,0.8,
719,STRIBILD,all-concat,all,135,71,116,19.0,0,0.8592592592592593,1.0,0.9243027888446216
720,STRIBILD,all-concat,exact-meddra,73,71,69,,8,,0.8961038961038961,
721,STRIBILD,all-concat,non-meddra,62,71,47,,29,,0.618421052631579,
722,STRIBILD,all-concat,discontinuous,22,71,13,,44,,0.22807017543859648,
723,NULOJIX,adverse reactions,all,98,82,95,3.0,1,0.9693877551020408,0.9895833333333334,0.9793814432989691
724,NULOJIX,adverse reactions,exact-meddra,67,82,67,,8,,0.8933333333333333,
725,NULOJIX,adverse reactions,non-meddra,31,82,28,,49,,0.36363636363636365,
726,NULOJIX,adverse reactions,negated,4,82,4,,71,,0.05333333333333334,
727,NULOJIX,adverse reactions,discontinuous,7,82,7,,69,,0.09210526315789473,
728,NULOJIX,warnings and precautions,all,29,15,26,3.0,0,0.896551724137931,1.0,0.9454545454545454
729,NULOJIX,warnings and precautions,exact-meddra,6,15,6,,7,,0.46153846153846156,
730,NULOJIX,warnings and precautions,non-meddra,23,15,20,,0,,1.0,
731,NULOJIX,warnings and precautions,discontinuous,11,15,10,,6,,0.625,
732,NULOJIX,boxed warnings,all,5,5,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
733,NULOJIX,boxed warnings,non-meddra,5,5,4,,2,,0.6666666666666666,
734,NULOJIX,all-concat,all,116,78,112,4.0,1,0.9655172413793104,0.9911504424778761,0.9781659388646289
735,NULOJIX,all-concat,exact-meddra,70,78,70,,7,,0.9090909090909091,
736,NULOJIX,all-concat,non-meddra,46,78,42,,45,,0.4827586206896552,
737,NULOJIX,all-concat,negated,4,78,4,,69,,0.0547945205479452,
738,NULOJIX,all-concat,discontinuous,18,78,18,,58,,0.23684210526315788,
739,LUMIZYME,adverse reactions,all,84,67,80,4.0,0,0.9523809523809523,1.0,0.975609756097561
740,LUMIZYME,adverse reactions,exact-meddra,72,67,71,,1,,0.9861111111111112,
741,LUMIZYME,adverse reactions,non-meddra,12,67,9,,40,,0.1836734693877551,
742,LUMIZYME,adverse reactions,discontinuous,3,67,2,,61,,0.031746031746031744,
743,LUMIZYME,warnings and precautions,all,67,57,65,2.0,1,0.9701492537313433,0.9848484848484849,0.9774436090225564
744,LUMIZYME,warnings and precautions,exact-meddra,47,57,47,,5,,0.9038461538461539,
745,LUMIZYME,warnings and precautions,non-meddra,20,57,18,,22,,0.45,
746,LUMIZYME,warnings and precautions,discontinuous,4,57,4,,47,,0.0784313725490196,
747,LUMIZYME,boxed warnings,all,27,21,26,1.0,0,0.9629629629629629,1.0,0.9811320754716981
748,LUMIZYME,boxed warnings,exact-meddra,19,21,19,,1,,0.95,
749,LUMIZYME,boxed warnings,non-meddra,8,21,7,,7,,0.5,
750,LUMIZYME,boxed warnings,discontinuous,3,21,2,,17,,0.10526315789473684,
751,LUMIZYME,all-concat,all,112,69,102,10.0,0,0.9107142857142857,1.0,0.9532710280373832
752,LUMIZYME,all-concat,exact-meddra,83,69,83,,1,,0.9880952380952381,
753,LUMIZYME,all-concat,non-meddra,29,69,19,,35,,0.35185185185185186,
754,LUMIZYME,all-concat,discontinuous,9,69,8,,53,,0.13114754098360656,
755,EOVIST,adverse reactions,all,58,55,58,0.0,0,1.0,1.0,1.0
756,EOVIST,adverse reactions,exact-meddra,49,55,49,,2,,0.9607843137254902,
757,EOVIST,adverse reactions,non-meddra,9,55,9,,34,,0.20930232558139536,
758,EOVIST,adverse reactions,discontinuous,8,55,8,,44,,0.15384615384615385,
759,EOVIST,warnings and precautions,all,15,21,15,0.0,6,1.0,0.7142857142857143,0.8333333333333333
760,EOVIST,warnings and precautions,exact-meddra,5,21,5,,10,,0.3333333333333333,
761,EOVIST,warnings and precautions,non-meddra,10,21,10,,12,,0.45454545454545453,
762,EOVIST,warnings and precautions,discontinuous,6,21,6,,14,,0.3,
763,EOVIST,boxed warnings,all,4,4,3,1.0,2,0.75,0.6,0.6666666666666665
764,EOVIST,boxed warnings,exact-meddra,2,4,2,,2,,0.5,
765,EOVIST,boxed warnings,non-meddra,2,4,1,,3,,0.25,
766,EOVIST,all-concat,all,70,55,69,1.0,0,0.9857142857142858,1.0,0.9928057553956835
767,EOVIST,all-concat,exact-meddra,53,55,53,,1,,0.9814814814814815,
768,EOVIST,all-concat,non-meddra,17,55,16,,32,,0.3333333333333333,
769,EOVIST,all-concat,discontinuous,14,55,13,,39,,0.25,
770,BELEODAQ,adverse reactions,all,37,34,36,1.0,0,0.972972972972973,1.0,0.9863013698630138
771,BELEODAQ,adverse reactions,exact-meddra,32,34,32,,2,,0.9411764705882353,
772,BELEODAQ,adverse reactions,non-meddra,5,34,4,,28,,0.125,
773,BELEODAQ,warnings and precautions,all,22,18,22,0.0,0,1.0,1.0,1.0
774,BELEODAQ,warnings and precautions,exact-meddra,14,18,14,,1,,0.9333333333333333,
775,BELEODAQ,warnings and precautions,non-meddra,8,18,8,,7,,0.5333333333333333,
776,BELEODAQ,all-concat,all,50,40,49,1.0,1,0.98,0.98,0.98
777,BELEODAQ,all-concat,exact-meddra,37,40,37,,3,,0.925,
778,BELEODAQ,all-concat,non-meddra,13,40,12,,26,,0.3157894736842105,
779,VICTRELIS,adverse reactions,all,47,36,46,1.0,0,0.9787234042553191,1.0,0.989247311827957
780,VICTRELIS,adverse reactions,exact-meddra,36,36,36,,0,,1.0,
781,VICTRELIS,adverse reactions,non-meddra,11,36,10,,27,,0.2702702702702703,
782,VICTRELIS,adverse reactions,discontinuous,7,36,7,,28,,0.2,
783,VICTRELIS,warnings and precautions,all,24,21,24,0.0,0,1.0,1.0,1.0
784,VICTRELIS,warnings and precautions,exact-meddra,12,21,12,,2,,0.8571428571428571,
785,VICTRELIS,warnings and precautions,non-meddra,12,21,12,,7,,0.631578947368421,
786,VICTRELIS,warnings and precautions,discontinuous,1,21,1,,19,,0.05,
787,VICTRELIS,all-concat,all,64,36,58,6.0,0,0.90625,1.0,0.9508196721311475
788,VICTRELIS,all-concat,exact-meddra,41,36,39,,0,,1.0,
789,VICTRELIS,all-concat,non-meddra,23,36,19,,23,,0.4523809523809524,
790,VICTRELIS,all-concat,discontinuous,8,36,8,,28,,0.2222222222222222,
791,VIMIZIM,adverse reactions,all,9,8,9,0.0,0,1.0,1.0,1.0
792,VIMIZIM,adverse reactions,exact-meddra,8,8,8,,0,,1.0,
793,VIMIZIM,adverse reactions,non-meddra,1,8,1,,7,,0.125,
794,VIMIZIM,warnings and precautions,all,21,25,21,0.0,4,1.0,0.84,0.9130434782608696
795,VIMIZIM,warnings and precautions,exact-meddra,17,25,17,,5,,0.7727272727272727,
796,VIMIZIM,warnings and precautions,non-meddra,4,25,4,,18,,0.18181818181818182,
797,VIMIZIM,boxed warnings,all,17,18,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
798,VIMIZIM,boxed warnings,exact-meddra,15,18,15,,1,,0.9375,
799,VIMIZIM,boxed warnings,non-meddra,2,18,2,,12,,0.14285714285714285,
800,VIMIZIM,all-concat,all,25,30,25,0.0,5,1.0,0.8333333333333334,0.9090909090909091
801,VIMIZIM,all-concat,exact-meddra,21,30,21,,6,,0.7777777777777778,
802,VIMIZIM,all-concat,non-meddra,4,30,4,,22,,0.15384615384615385,
803,SIRTURO,adverse reactions,all,18,13,15,3.0,1,0.8333333333333334,0.9375,0.8823529411764706
804,SIRTURO,adverse reactions,exact-meddra,11,13,10,,2,,0.8333333333333334,
805,SIRTURO,adverse reactions,non-meddra,7,13,5,,9,,0.35714285714285715,
806,SIRTURO,adverse reactions,negated,1,13,0,,13,,0.0,
807,SIRTURO,adverse reactions,discontinuous,2,13,2,,12,,0.14285714285714285,
808,SIRTURO,warnings and precautions,all,6,17,4,2.0,11,0.6666666666666666,0.26666666666666666,0.3809523809523809
809,SIRTURO,warnings and precautions,exact-meddra,2,17,1,,16,,0.058823529411764705,
810,SIRTURO,warnings and precautions,non-meddra,4,17,3,,11,,0.21428571428571427,
811,SIRTURO,boxed warnings,all,4,3,3,1.0,0,0.75,1.0,0.8571428571428571
812,SIRTURO,boxed warnings,exact-meddra,1,3,0,,3,,0.0,
813,SIRTURO,boxed warnings,non-meddra,3,3,3,,0,,1.0,
814,SIRTURO,all-concat,all,21,20,18,3.0,3,0.8571428571428571,0.8571428571428571,0.8571428571428571
815,SIRTURO,all-concat,exact-meddra,11,20,10,,7,,0.5882352941176471,
816,SIRTURO,all-concat,non-meddra,10,20,8,,11,,0.42105263157894735,
817,SIRTURO,all-concat,negated,1,20,0,,20,,0.0,
818,SIRTURO,all-concat,discontinuous,2,20,2,,18,,0.1,
819,NEURACEQ,adverse reactions,all,6,3,3,3.0,1,0.5,0.75,0.6
820,NEURACEQ,adverse reactions,exact-meddra,5,3,3,,1,,0.75,
821,NEURACEQ,adverse reactions,non-meddra,1,3,0,,3,,0.0,
822,NEURACEQ,adverse reactions,discontinuous,3,3,2,,1,,0.6666666666666666,
823,NEURACEQ,warnings and precautions,all,2,7,1,1.0,6,0.5,0.14285714285714285,0.22222222222222224
824,NEURACEQ,warnings and precautions,exact-meddra,1,7,1,,6,,0.14285714285714285,
825,NEURACEQ,warnings and precautions,non-meddra,1,7,0,,7,,0.0,
826,NEURACEQ,all-concat,all,8,5,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
827,NEURACEQ,all-concat,exact-meddra,6,5,6,,2,,0.75,
828,NEURACEQ,all-concat,non-meddra,2,5,1,,4,,0.2,
829,NEURACEQ,all-concat,discontinuous,3,5,3,,3,,0.5,
830,COMETRIQ,adverse reactions,all,72,64,70,2.0,1,0.9722222222222222,0.9859154929577465,0.979020979020979
831,COMETRIQ,adverse reactions,exact-meddra,52,64,51,,9,,0.85,
832,COMETRIQ,adverse reactions,non-meddra,20,64,19,,41,,0.31666666666666665,
833,COMETRIQ,adverse reactions,negated,3,64,3,,47,,0.06,
834,COMETRIQ,adverse reactions,discontinuous,2,64,2,,62,,0.03125,
835,COMETRIQ,warnings and precautions,all,39,51,37,2.0,9,0.9487179487179487,0.8043478260869565,0.8705882352941177
836,COMETRIQ,warnings and precautions,exact-meddra,17,51,17,,24,,0.4146341463414634,
837,COMETRIQ,warnings and precautions,non-meddra,22,51,20,,21,,0.4878048780487805,
838,COMETRIQ,warnings and precautions,discontinuous,10,51,10,,37,,0.2127659574468085,
839,COMETRIQ,boxed warnings,all,8,6,7,1.0,0,0.875,1.0,0.9333333333333333
840,COMETRIQ,boxed warnings,exact-meddra,3,6,3,,1,,0.75,
841,COMETRIQ,boxed warnings,non-meddra,5,6,4,,3,,0.5714285714285714,
842,COMETRIQ,all-concat,all,105,71,94,11.0,5,0.8952380952380953,0.9494949494949495,0.9215686274509803
843,COMETRIQ,all-concat,exact-meddra,66,71,60,,16,,0.7894736842105263,
844,COMETRIQ,all-concat,non-meddra,39,71,34,,38,,0.4722222222222222,
845,COMETRIQ,all-concat,negated,3,71,3,,55,,0.05172413793103448,
846,COMETRIQ,all-concat,discontinuous,12,71,12,,52,,0.1875,
847,AFINITOR,adverse reactions,all,221,109,205,16.0,0,0.9276018099547512,1.0,0.9624413145539906
848,AFINITOR,adverse reactions,exact-meddra,174,109,161,,2,,0.9877300613496932,
849,AFINITOR,adverse reactions,non-meddra,47,109,44,,30,,0.5945945945945946,
850,AFINITOR,adverse reactions,negated,1,109,1,,100,,0.009900990099009901,
851,AFINITOR,adverse reactions,discontinuous,18,109,18,,83,,0.1782178217821782,
852,AFINITOR,warnings and precautions,all,57,63,57,0.0,5,1.0,0.9193548387096774,0.9579831932773109
853,AFINITOR,warnings and precautions,exact-meddra,24,63,24,,13,,0.6486486486486487,
854,AFINITOR,warnings and precautions,non-meddra,33,63,33,,16,,0.673469387755102,
855,AFINITOR,warnings and precautions,discontinuous,13,63,13,,22,,0.37142857142857144,
856,AFINITOR,all-concat,all,259,97,237,22.0,2,0.915057915057915,0.9916317991631799,0.9518072289156626
857,AFINITOR,all-concat,exact-meddra,184,97,166,,3,,0.9822485207100592,
858,AFINITOR,all-concat,non-meddra,75,97,71,,31,,0.696078431372549,
859,AFINITOR,all-concat,negated,1,97,1,,92,,0.010752688172043012,
860,AFINITOR,all-concat,discontinuous,31,97,31,,47,,0.3974358974358974,
861,BREO,adverse reactions,all,43,41,43,0.0,3,1.0,0.9347826086956522,0.9662921348314606
862,BREO,adverse reactions,exact-meddra,38,41,38,,4,,0.9047619047619048,
863,BREO,adverse reactions,non-meddra,5,41,5,,22,,0.18518518518518517,
864,BREO,warnings and precautions,all,39,27,28,11.0,4,0.717948717948718,0.875,0.7887323943661971
865,BREO,warnings and precautions,exact-meddra,14,27,8,,12,,0.4,
866,BREO,warnings and precautions,non-meddra,25,27,20,,7,,0.7407407407407407,
867,BREO,warnings and precautions,negated,3,27,1,,21,,0.045454545454545456,
868,BREO,warnings and precautions,discontinuous,11,27,9,,17,,0.34615384615384615,
869,BREO,boxed warnings,all,1,3,0,1.0,3,0.0,0.0,
870,BREO,boxed warnings,exact-meddra,1,3,0,,3,,0.0,
871,BREO,all-concat,all,72,45,60,12.0,3,0.8333333333333334,0.9523809523809523,0.888888888888889
872,BREO,all-concat,exact-meddra,44,45,44,,5,,0.8979591836734694,
873,BREO,all-concat,non-meddra,28,45,16,,16,,0.5,
874,BREO,all-concat,negated,3,45,2,,37,,0.05128205128205128,
875,BREO,all-concat,discontinuous,11,45,3,,41,,0.06818181818181818,
876,FIRAZYR,adverse reactions,all,9,7,9,0.0,0,1.0,1.0,1.0
877,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
878,FIRAZYR,adverse reactions,non-meddra,3,7,3,,5,,0.375,
879,FIRAZYR,all-concat,all,9,7,9,0.0,0,1.0,1.0,1.0
880,FIRAZYR,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
881,FIRAZYR,all-concat,non-meddra,3,7,3,,5,,0.375,
882,INVOKANA,adverse reactions,all,89,46,83,6.0,0,0.9325842696629213,1.0,0.9651162790697675
883,INVOKANA,adverse reactions,exact-meddra,34,46,33,,10,,0.7674418604651163,
884,INVOKANA,adverse reactions,non-meddra,55,46,50,,11,,0.819672131147541,
885,INVOKANA,adverse reactions,discontinuous,16,46,14,,32,,0.30434782608695654,
886,INVOKANA,warnings and precautions,all,15,8,12,3.0,0,0.8,1.0,0.888888888888889
887,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,4,,0.42857142857142855,
888,INVOKANA,warnings and precautions,non-meddra,11,8,9,,1,,0.9,
889,INVOKANA,all-concat,all,96,57,90,6.0,0,0.9375,1.0,0.967741935483871
890,INVOKANA,all-concat,exact-meddra,35,57,35,,12,,0.7446808510638298,
891,INVOKANA,all-concat,non-meddra,61,57,55,,11,,0.8333333333333334,
892,INVOKANA,all-concat,discontinuous,16,57,15,,36,,0.29411764705882354,
893,VORAXAZE,adverse reactions,all,22,19,20,2.0,4,0.9090909090909091,0.8333333333333334,0.8695652173913043
894,VORAXAZE,adverse reactions,exact-meddra,17,19,16,,4,,0.8,
895,VORAXAZE,adverse reactions,non-meddra,5,19,4,,14,,0.2222222222222222,
896,VORAXAZE,warnings and precautions,all,2,2,2,0.0,0,1.0,1.0,1.0
897,VORAXAZE,warnings and precautions,non-meddra,2,2,2,,0,,1.0,
898,VORAXAZE,all-concat,all,22,19,20,2.0,4,0.9090909090909091,0.8333333333333334,0.8695652173913043
899,VORAXAZE,all-concat,exact-meddra,17,19,16,,4,,0.8,
900,VORAXAZE,all-concat,non-meddra,5,19,4,,14,,0.2222222222222222,
901,NESINA,adverse reactions,all,18,16,18,0.0,0,1.0,1.0,1.0
902,NESINA,adverse reactions,exact-meddra,14,16,14,,0,,1.0,
903,NESINA,adverse reactions,non-meddra,4,16,4,,7,,0.36363636363636365,
904,NESINA,warnings and precautions,all,14,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
905,NESINA,warnings and precautions,exact-meddra,8,14,8,,4,,0.6666666666666666,
906,NESINA,warnings and precautions,non-meddra,6,14,3,,8,,0.2727272727272727,
907,NESINA,warnings and precautions,discontinuous,2,14,0,,14,,0.0,
908,NESINA,all-concat,all,24,17,22,2.0,0,0.9166666666666666,1.0,0.9565217391304348
909,NESINA,all-concat,exact-meddra,16,17,16,,0,,1.0,
910,NESINA,all-concat,non-meddra,8,17,6,,7,,0.46153846153846156,
911,NESINA,all-concat,discontinuous,2,17,1,,16,,0.058823529411764705,
912,GILENYA,adverse reactions,all,48,43,45,3.0,0,0.9375,1.0,0.967741935483871
913,GILENYA,adverse reactions,exact-meddra,36,43,36,,2,,0.9473684210526315,
914,GILENYA,adverse reactions,non-meddra,12,43,9,,27,,0.25,
915,GILENYA,adverse reactions,discontinuous,4,43,1,,39,,0.025,
916,GILENYA,warnings and precautions,all,96,34,72,24.0,0,0.75,1.0,0.8571428571428571
917,GILENYA,warnings and precautions,exact-meddra,36,34,34,,1,,0.9714285714285714,
918,GILENYA,warnings and precautions,non-meddra,60,34,38,,7,,0.8444444444444444,
919,GILENYA,warnings and precautions,negated,2,34,2,,32,,0.058823529411764705,
920,GILENYA,warnings and precautions,discontinuous,14,34,9,,24,,0.2727272727272727,
921,GILENYA,all-concat,all,128,78,109,19.0,3,0.8515625,0.9732142857142857,0.9083333333333333
922,GILENYA,all-concat,exact-meddra,58,78,56,,7,,0.8888888888888888,
923,GILENYA,all-concat,non-meddra,70,78,53,,26,,0.6708860759493671,
924,GILENYA,all-concat,negated,2,78,2,,75,,0.025974025974025976,
925,GILENYA,all-concat,discontinuous,18,78,10,,57,,0.14925373134328357,
926,HALAVEN,adverse reactions,all,62,51,58,4.0,1,0.9354838709677419,0.9830508474576272,0.9586776859504132
927,HALAVEN,adverse reactions,exact-meddra,54,51,54,,2,,0.9642857142857143,
928,HALAVEN,adverse reactions,non-meddra,8,51,4,,47,,0.0784313725490196,
929,HALAVEN,adverse reactions,discontinuous,1,51,0,,51,,0.0,
930,HALAVEN,warnings and precautions,all,7,12,7,0.0,0,1.0,1.0,1.0
931,HALAVEN,warnings and precautions,exact-meddra,3,12,3,,3,,0.5,
932,HALAVEN,warnings and precautions,non-meddra,4,12,4,,4,,0.5,
933,HALAVEN,warnings and precautions,negated,1,12,1,,11,,0.08333333333333333,
934,HALAVEN,all-concat,all,65,47,58,7.0,0,0.8923076923076924,1.0,0.9430894308943091
935,HALAVEN,all-concat,exact-meddra,54,47,54,,1,,0.9818181818181818,
936,HALAVEN,all-concat,non-meddra,11,47,4,,44,,0.08333333333333333,
937,HALAVEN,all-concat,negated,1,47,0,,47,,0.0,
938,HALAVEN,all-concat,discontinuous,1,47,0,,47,,0.0,
939,INTELENCE,adverse reactions,all,77,64,70,7.0,0,0.9090909090909091,1.0,0.9523809523809523
940,INTELENCE,adverse reactions,exact-meddra,64,64,64,,1,,0.9846153846153847,
941,INTELENCE,adverse reactions,non-meddra,13,64,6,,51,,0.10526315789473684,
942,INTELENCE,adverse reactions,discontinuous,7,64,3,,58,,0.04918032786885246,
943,INTELENCE,warnings and precautions,all,34,41,32,2.0,6,0.9411764705882353,0.8421052631578947,0.8888888888888888
944,INTELENCE,warnings and precautions,exact-meddra,17,41,17,,9,,0.6538461538461539,
945,INTELENCE,warnings and precautions,non-meddra,17,41,15,,9,,0.625,
946,INTELENCE,warnings and precautions,discontinuous,2,41,2,,38,,0.05,
947,INTELENCE,all-concat,all,101,74,90,11.0,0,0.8910891089108911,1.0,0.9424083769633509
948,INTELENCE,all-concat,exact-meddra,75,74,74,,1,,0.9866666666666667,
949,INTELENCE,all-concat,non-meddra,26,74,16,,42,,0.27586206896551724,
950,INTELENCE,all-concat,discontinuous,9,74,5,,61,,0.07575757575757576,
951,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
952,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
953,AMYVID,adverse reactions,non-meddra,1,18,1,,15,,0.0625,
954,AMYVID,warnings and precautions,all,3,3,3,0.0,1,1.0,0.75,0.8571428571428571
955,AMYVID,warnings and precautions,exact-meddra,1,3,1,,2,,0.3333333333333333,
956,AMYVID,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
957,AMYVID,all-concat,all,26,18,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
958,AMYVID,all-concat,exact-meddra,23,18,23,,0,,1.0,
959,AMYVID,all-concat,non-meddra,3,18,1,,15,,0.0625,
960,ULESFIA,adverse reactions,all,17,18,17,0.0,0,1.0,1.0,1.0
961,ULESFIA,adverse reactions,exact-meddra,16,18,16,,0,,1.0,
962,ULESFIA,adverse reactions,non-meddra,1,18,1,,13,,0.07142857142857142,
963,ULESFIA,adverse reactions,discontinuous,1,18,1,,12,,0.07692307692307693,
964,ULESFIA,warnings and precautions,all,14,11,13,1.0,0,0.9285714285714286,1.0,0.962962962962963
965,ULESFIA,warnings and precautions,exact-meddra,8,11,8,,2,,0.8,
966,ULESFIA,warnings and precautions,non-meddra,6,11,5,,4,,0.5555555555555556,
967,ULESFIA,warnings and precautions,discontinuous,1,11,1,,9,,0.1,
968,ULESFIA,all-concat,all,31,21,25,6.0,0,0.8064516129032258,1.0,0.8928571428571428
969,ULESFIA,all-concat,exact-meddra,24,21,21,,0,,1.0,
970,ULESFIA,all-concat,non-meddra,7,21,4,,8,,0.3333333333333333,
971,ULESFIA,all-concat,discontinuous,2,21,2,,9,,0.18181818181818182,
972,OTEZLA,adverse reactions,all,30,28,30,0.0,1,1.0,0.967741935483871,0.9836065573770492
973,OTEZLA,adverse reactions,exact-meddra,26,28,26,,1,,0.9629629629629629,
974,OTEZLA,adverse reactions,non-meddra,4,28,4,,22,,0.15384615384615385,
975,OTEZLA,warnings and precautions,all,6,10,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
976,OTEZLA,warnings and precautions,exact-meddra,6,10,6,,1,,0.8571428571428571,
977,OTEZLA,warnings and precautions,discontinuous,1,10,1,,6,,0.14285714285714285,
978,OTEZLA,all-concat,all,34,27,34,0.0,1,1.0,0.9714285714285714,0.9855072463768115
979,OTEZLA,all-concat,exact-meddra,30,27,30,,1,,0.967741935483871,
980,OTEZLA,all-concat,non-meddra,4,27,4,,22,,0.15384615384615385,
