,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
672,LUMIZYME,warnings and precautions,exact-meddra,47,49,37,,10,,0.7872340425531915,
673,LUMIZYME,warnings and precautions,non-meddra,20,49,7,,13,,0.35,
674,LUMIZYME,warnings and precautions,discontinuous,4,49,0,,4,,0.0,
675,LUMIZYME,warnings and precautions,hypothetical,7,49,5,,2,,0.7142857142857143,
676,LUMIZYME,boxed warnings,all,27,22,19,3.0,8,0.8636363636363636,0.7037037037037037,0.7755102040816326
677,LUMIZYME,boxed warnings,exact-meddra,19,22,15,,4,,0.7894736842105263,
678,LUMIZYME,boxed warnings,non-meddra,8,22,4,,4,,0.5,
679,LUMIZYME,boxed warnings,discontinuous,3,22,0,,3,,0.0,
680,LUMIZYME,boxed warnings,hypothetical,6,22,3,,3,,0.5,
681,LUMIZYME,all-concat,all,112,41,37,4.0,75,0.9024390243902439,0.33035714285714285,0.4836601307189542
682,LUMIZYME,all-concat,exact-meddra,83,41,35,,48,,0.42168674698795183,
683,LUMIZYME,all-concat,non-meddra,29,41,2,,27,,0.06896551724137931,
684,LUMIZYME,all-concat,discontinuous,9,41,1,,8,,0.1111111111111111,
685,LUMIZYME,all-concat,hypothetical,13,41,2,,11,,0.15384615384615385,
686,CERDELGA,adverse reactions,all,19,20,19,1.0,0,0.95,1.0,0.9743589743589743
687,CERDELGA,adverse reactions,exact-meddra,18,20,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,20,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,9,2,7.0,6,0.2222222222222222,0.25,0.23529411764705882
690,CERDELGA,warnings and precautions,non-meddra,8,9,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,9,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,9,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,25,20,5.0,7,0.8,0.7407407407407407,0.7692307692307692
694,CERDELGA,all-concat,exact-meddra,18,25,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,25,2,,7,,0.2222222222222222,
696,CERDELGA,all-concat,discontinuous,6,25,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,25,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,8,4,4.0,2,0.5,0.6666666666666666,0.5714285714285715
699,NEURACEQ,adverse reactions,exact-meddra,5,8,4,,1,,0.8,
700,NEURACEQ,adverse reactions,non-meddra,1,8,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,8,3,,0,,1.0,
702,NEURACEQ,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
703,NEURACEQ,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,4,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,4,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,10,2,8.0,6,0.2,0.25,0.22222222222222224
707,NEURACEQ,all-concat,exact-meddra,6,10,2,,4,,0.3333333333333333,
708,NEURACEQ,all-concat,non-meddra,2,10,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,10,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,10,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,13,10,3.0,60,0.7692307692307693,0.14285714285714285,0.24096385542168672
712,PROLIA,adverse reactions,exact-meddra,43,13,8,,35,,0.18604651162790697,
713,PROLIA,adverse reactions,non-meddra,27,13,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,13,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,13,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,13,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,9,6,3.0,33,0.6666666666666666,0.15384615384615385,0.25
718,PROLIA,warnings and precautions,exact-meddra,14,9,3,,11,,0.21428571428571427,
719,PROLIA,warnings and precautions,non-meddra,25,9,3,,22,,0.12,
720,PROLIA,warnings and precautions,discontinuous,9,9,0,,9,,0.0,
721,PROLIA,warnings and precautions,hypothetical,5,9,1,,4,,0.2,
722,PROLIA,all-concat,all,92,20,17,3.0,75,0.85,0.18478260869565216,0.30357142857142855
723,PROLIA,all-concat,exact-meddra,49,20,15,,34,,0.30612244897959184,
724,PROLIA,all-concat,non-meddra,43,20,2,,41,,0.046511627906976744,
725,PROLIA,all-concat,negated,3,20,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,20,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,20,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,119,117,2.0,14,0.9831932773109243,0.8931297709923665,0.9359999999999999
729,FANAPT,adverse reactions,exact-meddra,125,119,117,,8,,0.936,
730,FANAPT,adverse reactions,non-meddra,6,119,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,119,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,42,33,9.0,54,0.7857142857142857,0.3793103448275862,0.5116279069767441
733,FANAPT,warnings and precautions,exact-meddra,38,42,25,,13,,0.6578947368421053,
734,FANAPT,warnings and precautions,non-meddra,49,42,8,,41,,0.16326530612244897,
735,FANAPT,warnings and precautions,negated,2,42,2,,0,,1.0,
736,FANAPT,warnings and precautions,discontinuous,8,42,0,,8,,0.0,
737,FANAPT,warnings and precautions,hypothetical,43,42,17,,26,,0.3953488372093023,
738,FANAPT,boxed warnings,all,6,1,0,1.0,6,0.0,0.0,
739,FANAPT,boxed warnings,exact-meddra,4,1,0,,4,,0.0,
740,FANAPT,boxed warnings,non-meddra,2,1,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,1,0,,1,,0.0,
742,FANAPT,all-concat,all,214,96,95,1.0,119,0.9895833333333334,0.4439252336448598,0.6129032258064516
743,FANAPT,all-concat,exact-meddra,157,96,95,,62,,0.6050955414012739,
744,FANAPT,all-concat,non-meddra,57,96,0,,57,,0.0,
745,FANAPT,all-concat,negated,2,96,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,96,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,96,8,,35,,0.18604651162790697,
748,FULYZAQ,adverse reactions,all,36,37,36,1.0,0,0.972972972972973,1.0,0.9863013698630138
749,FULYZAQ,adverse reactions,exact-meddra,30,37,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,37,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,37,36,1.0,0,0.972972972972973,1.0,0.9863013698630138
752,FULYZAQ,all-concat,exact-meddra,30,37,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,37,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,48,44,4.0,14,0.9166666666666666,0.7586206896551724,0.830188679245283
755,EOVIST,adverse reactions,exact-meddra,49,48,40,,9,,0.8163265306122449,
756,EOVIST,adverse reactions,non-meddra,9,48,4,,5,,0.4444444444444444,
757,EOVIST,adverse reactions,discontinuous,8,48,0,,8,,0.0,
758,EOVIST,warnings and precautions,all,15,10,4,6.0,11,0.4,0.26666666666666666,0.32
759,EOVIST,warnings and precautions,exact-meddra,5,10,4,,1,,0.8,
760,EOVIST,warnings and precautions,non-meddra,10,10,0,,10,,0.0,
761,EOVIST,warnings and precautions,discontinuous,6,10,0,,6,,0.0,
762,EOVIST,warnings and precautions,hypothetical,12,10,4,,8,,0.3333333333333333,
763,EOVIST,boxed warnings,all,4,5,0,5.0,4,0.0,0.0,
764,EOVIST,boxed warnings,exact-meddra,2,5,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,5,0,,2,,0.0,
766,EOVIST,boxed warnings,hypothetical,3,5,0,,3,,0.0,
767,EOVIST,all-concat,all,70,50,45,5.0,25,0.9,0.6428571428571429,0.75
768,EOVIST,all-concat,exact-meddra,53,50,41,,12,,0.7735849056603774,
769,EOVIST,all-concat,non-meddra,17,50,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,50,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,50,2,,10,,0.16666666666666666,
772,ONFI,adverse reactions,all,54,1,0,1.0,54,0.0,0.0,
773,ONFI,adverse reactions,exact-meddra,48,1,0,,48,,0.0,
774,ONFI,adverse reactions,non-meddra,6,1,0,,6,,0.0,
775,ONFI,adverse reactions,discontinuous,3,1,0,,3,,0.0,
776,ONFI,warnings and precautions,all,16,19,6,13.0,10,0.3157894736842105,0.375,0.34285714285714286
777,ONFI,warnings and precautions,exact-meddra,8,19,5,,3,,0.625,
778,ONFI,warnings and precautions,non-meddra,8,19,1,,7,,0.125,
779,ONFI,warnings and precautions,discontinuous,3,19,2,,1,,0.6666666666666666,
780,ONFI,warnings and precautions,hypothetical,4,19,3,,1,,0.75,
781,ONFI,all-concat,all,63,61,44,17.0,19,0.7213114754098361,0.6984126984126984,0.7096774193548387
782,ONFI,all-concat,exact-meddra,52,61,42,,10,,0.8076923076923077,
783,ONFI,all-concat,non-meddra,11,61,2,,9,,0.18181818181818182,
784,ONFI,all-concat,discontinuous,4,61,2,,2,,0.5,
785,ONFI,all-concat,hypothetical,4,61,3,,1,,0.75,
786,COMETRIQ,adverse reactions,all,74,52,50,2.0,24,0.9615384615384616,0.6756756756756757,0.7936507936507937
787,COMETRIQ,adverse reactions,exact-meddra,52,52,39,,13,,0.75,
788,COMETRIQ,adverse reactions,non-meddra,22,52,11,,11,,0.5,
789,COMETRIQ,adverse reactions,negated,5,52,3,,2,,0.6,
790,COMETRIQ,adverse reactions,discontinuous,2,52,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,22,13,9.0,30,0.5909090909090909,0.3023255813953488,0.39999999999999997
792,COMETRIQ,warnings and precautions,exact-meddra,17,22,6,,11,,0.35294117647058826,
793,COMETRIQ,warnings and precautions,non-meddra,26,22,7,,19,,0.2692307692307692,
794,COMETRIQ,warnings and precautions,discontinuous,11,22,2,,9,,0.18181818181818182,
795,COMETRIQ,warnings and precautions,hypothetical,17,22,1,,16,,0.058823529411764705,
796,COMETRIQ,boxed warnings,all,8,10,7,3.0,1,0.7,0.875,0.7777777777777777
797,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,10,4,,1,,0.8,
799,COMETRIQ,all-concat,all,111,53,52,1.0,59,0.9811320754716981,0.46846846846846846,0.6341463414634146
800,COMETRIQ,all-concat,exact-meddra,66,53,42,,24,,0.6363636363636364,
801,COMETRIQ,all-concat,non-meddra,45,53,10,,35,,0.2222222222222222,
802,COMETRIQ,all-concat,negated,5,53,4,,1,,0.8,
803,COMETRIQ,all-concat,discontinuous,13,53,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,53,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,40,29,11.0,71,0.725,0.29,0.4142857142857143
806,NULOJIX,adverse reactions,exact-meddra,67,40,22,,45,,0.3283582089552239,
807,NULOJIX,adverse reactions,non-meddra,33,40,7,,26,,0.21212121212121213,
808,NULOJIX,adverse reactions,negated,6,40,5,,1,,0.8333333333333334,
809,NULOJIX,adverse reactions,discontinuous,7,40,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,33,6,27.0,23,0.18181818181818182,0.20689655172413793,0.1935483870967742
811,NULOJIX,warnings and precautions,exact-meddra,6,33,3,,3,,0.5,
812,NULOJIX,warnings and precautions,non-meddra,23,33,3,,20,,0.13043478260869565,
813,NULOJIX,warnings and precautions,discontinuous,11,33,0,,11,,0.0,
814,NULOJIX,warnings and precautions,hypothetical,15,33,4,,11,,0.26666666666666666,
815,NULOJIX,boxed warnings,all,5,10,3,7.0,2,0.3,0.6,0.4
816,NULOJIX,boxed warnings,non-meddra,5,10,3,,2,,0.6,
817,NULOJIX,boxed warnings,hypothetical,3,10,2,,1,,0.6666666666666666,
818,NULOJIX,all-concat,all,118,36,30,6.0,88,0.8333333333333334,0.2542372881355932,0.38961038961038963
819,NULOJIX,all-concat,exact-meddra,70,36,22,,48,,0.3142857142857143,
820,NULOJIX,all-concat,non-meddra,48,36,8,,40,,0.16666666666666666,
821,NULOJIX,all-concat,negated,6,36,6,,0,,1.0,
822,NULOJIX,all-concat,discontinuous,18,36,0,,18,,0.0,
823,NULOJIX,all-concat,hypothetical,16,36,3,,13,,0.1875,
824,GILOTRIF,adverse reactions,all,49,32,28,4.0,21,0.875,0.5714285714285714,0.691358024691358
825,GILOTRIF,adverse reactions,exact-meddra,42,32,26,,16,,0.6190476190476191,
826,GILOTRIF,adverse reactions,non-meddra,7,32,2,,5,,0.2857142857142857,
827,GILOTRIF,adverse reactions,discontinuous,1,32,0,,1,,0.0,
828,GILOTRIF,warnings and precautions,all,39,9,7,2.0,32,0.7777777777777778,0.1794871794871795,0.29166666666666663
829,GILOTRIF,warnings and precautions,exact-meddra,20,9,5,,15,,0.25,
830,GILOTRIF,warnings and precautions,non-meddra,19,9,2,,17,,0.10526315789473684,
831,GILOTRIF,warnings and precautions,discontinuous,6,9,0,,6,,0.0,
832,GILOTRIF,warnings and precautions,hypothetical,4,9,2,,2,,0.5,
833,GILOTRIF,all-concat,all,80,42,37,5.0,43,0.8809523809523809,0.4625,0.6065573770491803
834,GILOTRIF,all-concat,exact-meddra,58,42,34,,24,,0.5862068965517241,
835,GILOTRIF,all-concat,non-meddra,22,42,3,,19,,0.13636363636363635,
836,GILOTRIF,all-concat,discontinuous,7,42,0,,7,,0.0,
837,GILOTRIF,all-concat,hypothetical,4,42,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,11,9,2.0,2,0.8181818181818182,0.8181818181818182,0.8181818181818182
839,DATSCAN,adverse reactions,exact-meddra,8,11,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,11,1,,2,,0.3333333333333333,
841,DATSCAN,warnings and precautions,all,3,5,2,3.0,1,0.4,0.6666666666666666,0.5
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
844,DATSCAN,all-concat,all,12,12,8,4.0,4,0.6666666666666666,0.6666666666666666,0.6666666666666666
845,DATSCAN,all-concat,exact-meddra,9,12,7,,2,,0.7777777777777778,
846,DATSCAN,all-concat,non-meddra,3,12,1,,2,,0.3333333333333333,
847,KALBITOR,adverse reactions,all,19,13,11,2.0,8,0.8461538461538461,0.5789473684210527,0.6875
848,KALBITOR,adverse reactions,exact-meddra,18,13,10,,8,,0.5555555555555556,
849,KALBITOR,adverse reactions,non-meddra,1,13,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,13,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,15,14,1.0,1,0.9333333333333333,0.9333333333333333,0.9333333333333333
852,KALBITOR,warnings and precautions,exact-meddra,14,15,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,15,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,2,0,2.0,1,0.0,0.0,
855,KALBITOR,boxed warnings,exact-meddra,1,2,0,,1,,0.0,
856,KALBITOR,all-concat,all,31,21,20,1.0,11,0.9523809523809523,0.6451612903225806,0.7692307692307692
857,KALBITOR,all-concat,exact-meddra,29,21,18,,11,,0.6206896551724138,
858,KALBITOR,all-concat,non-meddra,2,21,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,21,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,36,32,4.0,10,0.8888888888888888,0.7619047619047619,0.8205128205128205
861,APTIOM,adverse reactions,exact-meddra,34,36,28,,6,,0.8235294117647058,
862,APTIOM,adverse reactions,non-meddra,8,36,4,,4,,0.5,
863,APTIOM,adverse reactions,discontinuous,1,36,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,14,5,9.0,81,0.35714285714285715,0.05813953488372093,0.1
865,APTIOM,warnings and precautions,exact-meddra,48,14,3,,45,,0.0625,
866,APTIOM,warnings and precautions,non-meddra,38,14,2,,36,,0.05263157894736842,
867,APTIOM,warnings and precautions,negated,9,14,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,14,0,,8,,0.0,
869,APTIOM,warnings and precautions,hypothetical,8,14,0,,8,,0.0,
870,APTIOM,all-concat,all,102,8,3,5.0,99,0.375,0.029411764705882353,0.05454545454545454
871,APTIOM,all-concat,exact-meddra,62,8,2,,60,,0.03225806451612903,
872,APTIOM,all-concat,non-meddra,40,8,1,,39,,0.025,
873,APTIOM,all-concat,negated,9,8,2,,7,,0.2222222222222222,
874,APTIOM,all-concat,discontinuous,8,8,2,,6,,0.25,
875,APTIOM,all-concat,hypothetical,8,8,2,,6,,0.25,
876,DUAVEE,adverse reactions,all,18,21,15,6.0,3,0.7142857142857143,0.8333333333333334,0.7692307692307692
877,DUAVEE,adverse reactions,exact-meddra,14,21,13,,1,,0.9285714285714286,
878,DUAVEE,adverse reactions,non-meddra,4,21,2,,2,,0.5,
879,DUAVEE,adverse reactions,negated,2,21,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,25,10,15.0,67,0.4,0.12987012987012986,0.19607843137254902
882,DUAVEE,warnings and precautions,exact-meddra,14,25,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,25,0,,63,,0.0,
884,DUAVEE,warnings and precautions,negated,3,25,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,25,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,25,7,,26,,0.21212121212121213,
887,DUAVEE,boxed warnings,all,7,10,0,10.0,7,0.0,0.0,
888,DUAVEE,boxed warnings,exact-meddra,3,10,0,,3,,0.0,
889,DUAVEE,boxed warnings,non-meddra,4,10,0,,4,,0.0,
890,DUAVEE,boxed warnings,negated,1,10,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,10,0,,5,,0.0,
892,DUAVEE,all-concat,all,92,34,16,18.0,76,0.47058823529411764,0.17391304347826086,0.25396825396825395
893,DUAVEE,all-concat,exact-meddra,25,34,15,,10,,0.6,
894,DUAVEE,all-concat,non-meddra,67,34,1,,66,,0.014925373134328358,
895,DUAVEE,all-concat,negated,6,34,1,,5,,0.16666666666666666,
896,DUAVEE,all-concat,discontinuous,39,34,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,34,5,,30,,0.14285714285714285,
898,KALYDECO,adverse reactions,all,40,26,25,1.0,15,0.9615384615384616,0.625,0.7575757575757575
899,KALYDECO,adverse reactions,exact-meddra,24,26,23,,1,,0.9583333333333334,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,9,2,7.0,4,0.2222222222222222,0.3333333333333333,0.26666666666666666
903,KALYDECO,warnings and precautions,exact-meddra,1,9,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,9,1,,4,,0.2,
905,KALYDECO,warnings and precautions,discontinuous,3,9,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,21,20,1.0,25,0.9523809523809523,0.4444444444444444,0.6060606060606061
907,KALYDECO,all-concat,exact-meddra,25,21,17,,8,,0.68,
908,KALYDECO,all-concat,non-meddra,20,21,3,,17,,0.15,
909,KALYDECO,all-concat,discontinuous,13,21,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,17,1.0,6,0.9444444444444444,0.7391304347826086,0.8292682926829269
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,0,,1,,0.0,
913,AMYVID,warnings and precautions,all,3,12,2,10.0,1,0.16666666666666666,0.6666666666666666,0.26666666666666666
914,AMYVID,warnings and precautions,exact-meddra,1,12,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,12,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,12,1,,0,,1.0,
917,AMYVID,all-concat,all,26,20,19,1.0,7,0.95,0.7307692307692307,0.8260869565217392
918,AMYVID,all-concat,exact-meddra,23,20,18,,5,,0.782608695652174,
919,AMYVID,all-concat,non-meddra,3,20,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,20,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,31,27,4.0,18,0.8709677419354839,0.6,0.7105263157894737
922,TIVICAY,adverse reactions,exact-meddra,30,31,24,,6,,0.8,
923,TIVICAY,adverse reactions,non-meddra,15,31,3,,12,,0.2,
924,TIVICAY,adverse reactions,discontinuous,8,31,3,,5,,0.375,
925,TIVICAY,warnings and precautions,all,29,35,14,21.0,15,0.4,0.4827586206896552,0.43750000000000006
926,TIVICAY,warnings and precautions,exact-meddra,10,35,6,,4,,0.6,
927,TIVICAY,warnings and precautions,non-meddra,19,35,8,,11,,0.42105263157894735,
928,TIVICAY,warnings and precautions,discontinuous,2,35,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,35,6,,12,,0.3333333333333333,
930,TIVICAY,all-concat,all,71,29,27,2.0,44,0.9310344827586207,0.38028169014084506,0.54
931,TIVICAY,all-concat,exact-meddra,37,29,25,,12,,0.6756756756756757,
932,TIVICAY,all-concat,non-meddra,34,29,2,,32,,0.058823529411764705,
933,TIVICAY,all-concat,discontinuous,10,29,2,,8,,0.2,
934,TIVICAY,all-concat,hypothetical,18,29,1,,17,,0.05555555555555555,
935,ULESFIA,adverse reactions,all,17,18,15,3.0,2,0.8333333333333334,0.8823529411764706,0.8571428571428571
936,ULESFIA,adverse reactions,exact-meddra,16,18,14,,2,,0.875,
937,ULESFIA,adverse reactions,non-meddra,1,18,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,13,13,0.0,1,1.0,0.9285714285714286,0.962962962962963
940,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
941,ULESFIA,warnings and precautions,non-meddra,6,13,5,,1,,0.8333333333333334,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,0,,1.0,
944,ULESFIA,all-concat,all,31,23,20,3.0,11,0.8695652173913043,0.6451612903225806,0.7407407407407407
945,ULESFIA,all-concat,exact-meddra,24,23,18,,6,,0.75,
946,ULESFIA,all-concat,non-meddra,7,23,2,,5,,0.2857142857142857,
947,ULESFIA,all-concat,discontinuous,2,23,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,23,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
950,JUBLIA,adverse reactions,exact-meddra,3,5,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,5,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
953,JUBLIA,all-concat,exact-meddra,3,5,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,5,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,31,18,13.0,30,0.5806451612903226,0.375,0.4556962025316456
956,TRULICITY,adverse reactions,exact-meddra,30,31,15,,15,,0.5,
957,TRULICITY,adverse reactions,non-meddra,18,31,3,,15,,0.16666666666666666,
958,TRULICITY,adverse reactions,discontinuous,7,31,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,31,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,9,5,4.0,12,0.5555555555555556,0.29411764705882354,0.3846153846153846
961,TRULICITY,warnings and precautions,exact-meddra,8,9,3,,5,,0.375,
962,TRULICITY,warnings and precautions,non-meddra,9,9,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,9,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,9,3,,5,,0.375,
965,TRULICITY,boxed warnings,all,5,4,3,1.0,2,0.75,0.6,0.6666666666666665
966,TRULICITY,boxed warnings,non-meddra,5,4,3,,2,,0.6,
967,TRULICITY,boxed warnings,discontinuous,2,4,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,4,3,,2,,0.6,
969,TRULICITY,all-concat,all,55,17,10,7.0,45,0.5882352941176471,0.18181818181818182,0.2777777777777778
970,TRULICITY,all-concat,exact-meddra,31,17,7,,24,,0.22580645161290322,
971,TRULICITY,all-concat,non-meddra,24,17,3,,21,,0.125,
972,TRULICITY,all-concat,discontinuous,9,17,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,17,3,,5,,0.375,
974,TEFLARO,adverse reactions,all,30,25,23,2.0,7,0.92,0.7666666666666667,0.8363636363636363
975,TEFLARO,adverse reactions,exact-meddra,26,25,22,,4,,0.8461538461538461,
976,TEFLARO,adverse reactions,non-meddra,4,25,1,,3,,0.25,
977,TEFLARO,warnings and precautions,all,12,15,2,13.0,10,0.13333333333333333,0.16666666666666666,0.14814814814814814
978,TEFLARO,warnings and precautions,exact-meddra,2,15,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,15,2,,8,,0.2,
980,TEFLARO,warnings and precautions,negated,1,15,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,15,1,,1,,0.5,
982,TEFLARO,warnings and precautions,hypothetical,3,15,1,,2,,0.3333333333333333,
983,TEFLARO,all-concat,all,38,22,20,2.0,18,0.9090909090909091,0.5263157894736842,0.6666666666666666
984,TEFLARO,all-concat,exact-meddra,27,22,17,,10,,0.6296296296296297,
985,TEFLARO,all-concat,non-meddra,11,22,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,22,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,22,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,22,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,18,17,1.0,45,0.9444444444444444,0.27419354838709675,0.425
990,JARDIANCE,adverse reactions,exact-meddra,40,18,13,,27,,0.325,
991,JARDIANCE,adverse reactions,non-meddra,22,18,4,,18,,0.18181818181818182,
992,JARDIANCE,adverse reactions,negated,1,18,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,18,1,,2,,0.3333333333333333,
994,JARDIANCE,adverse reactions,hypothetical,2,18,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,8,6,2.0,7,0.75,0.46153846153846156,0.5714285714285714
996,JARDIANCE,warnings and precautions,exact-meddra,3,8,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,8,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,8,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,25,22,3.0,47,0.88,0.3188405797101449,0.4680851063829787
1000,JARDIANCE,all-concat,exact-meddra,41,25,18,,23,,0.43902439024390244,
1001,JARDIANCE,all-concat,non-meddra,28,25,4,,24,,0.14285714285714285,
1002,JARDIANCE,all-concat,negated,1,25,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,25,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,25,3,,5,,0.375,
1005,ULORIC,adverse reactions,all,210,156,141,15.0,69,0.9038461538461539,0.6714285714285714,0.7704918032786885
1006,ULORIC,adverse reactions,exact-meddra,187,156,135,,52,,0.7219251336898396,
1007,ULORIC,adverse reactions,non-meddra,23,156,6,,17,,0.2608695652173913,
1008,ULORIC,adverse reactions,discontinuous,18,156,0,,18,,0.0,
