,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
652,TUDORZA,warnings and precautions,non-meddra,7,24,7,,16,,0.30434782608695654,
653,TUDORZA,warnings and precautions,discontinuous,2,24,2,,21,,0.08695652173913043,
654,TUDORZA,warnings and precautions,hypothetical,3,24,3,,19,,0.13636363636363635,
655,TUDORZA,all-concat,all,29,26,26,3.0,1,0.896551724137931,0.9629629629629629,0.9285714285714286
656,TUDORZA,all-concat,exact-meddra,22,26,22,,3,,0.88,
657,TUDORZA,all-concat,non-meddra,7,26,4,,22,,0.15384615384615385,
658,TUDORZA,all-concat,discontinuous,2,26,0,,26,,0.0,
659,TUDORZA,all-concat,hypothetical,3,26,3,,22,,0.12,
660,PROMACTA,adverse reactions,all,66,50,59,7.0,0,0.8939393939393939,1.0,0.944
661,PROMACTA,adverse reactions,exact-meddra,52,50,51,,1,,0.9807692307692307,
662,PROMACTA,adverse reactions,non-meddra,14,50,8,,41,,0.16326530612244897,
663,PROMACTA,adverse reactions,discontinuous,2,50,1,,49,,0.02,
664,PROMACTA,warnings and precautions,all,25,17,23,2.0,1,0.92,0.9583333333333334,0.9387755102040817
665,PROMACTA,warnings and precautions,exact-meddra,11,17,11,,5,,0.6875,
666,PROMACTA,warnings and precautions,non-meddra,14,17,12,,11,,0.5217391304347826,
667,PROMACTA,warnings and precautions,negated,1,17,1,,15,,0.0625,
668,PROMACTA,warnings and precautions,discontinuous,6,17,6,,13,,0.3157894736842105,
669,PROMACTA,warnings and precautions,hypothetical,9,17,9,,7,,0.5625,
670,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
671,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
672,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
673,PROMACTA,all-concat,all,82,53,75,7.0,0,0.9146341463414634,1.0,0.9554140127388536
674,PROMACTA,all-concat,exact-meddra,56,53,55,,1,,0.9821428571428571,
675,PROMACTA,all-concat,non-meddra,26,53,20,,43,,0.31746031746031744,
676,PROMACTA,all-concat,negated,1,53,1,,52,,0.018867924528301886,
677,PROMACTA,all-concat,discontinuous,7,53,6,,51,,0.10526315789473684,
678,PROMACTA,all-concat,hypothetical,9,53,9,,45,,0.16666666666666666,
679,INLYTA,adverse reactions,all,79,78,79,0.0,1,1.0,0.9875,0.9937106918238994
680,INLYTA,adverse reactions,exact-meddra,66,78,66,,6,,0.9166666666666666,
681,INLYTA,adverse reactions,non-meddra,13,78,13,,55,,0.19117647058823528,
682,INLYTA,adverse reactions,discontinuous,3,78,3,,75,,0.038461538461538464,
683,INLYTA,adverse reactions,hypothetical,4,78,4,,63,,0.05970149253731343,
684,INLYTA,warnings and precautions,all,52,18,29,23.0,1,0.5576923076923077,0.9666666666666667,0.7073170731707317
685,INLYTA,warnings and precautions,exact-meddra,31,18,17,,6,,0.7391304347826086,
686,INLYTA,warnings and precautions,non-meddra,21,18,12,,6,,0.6666666666666666,
687,INLYTA,warnings and precautions,discontinuous,6,18,4,,11,,0.26666666666666666,
688,INLYTA,warnings and precautions,hypothetical,13,18,3,,11,,0.21428571428571427,
689,INLYTA,all-concat,all,116,80,101,15.0,0,0.8706896551724138,1.0,0.9308755760368664
690,INLYTA,all-concat,exact-meddra,85,80,79,,4,,0.9518072289156626,
691,INLYTA,all-concat,non-meddra,31,80,22,,47,,0.3188405797101449,
692,INLYTA,all-concat,discontinuous,9,80,7,,66,,0.0958904109589041,
693,INLYTA,all-concat,hypothetical,16,80,8,,57,,0.12307692307692308,
694,NORTHERA,adverse reactions,all,15,14,15,0.0,1,1.0,0.9375,0.967741935483871
695,NORTHERA,adverse reactions,exact-meddra,9,14,9,,5,,0.6428571428571429,
696,NORTHERA,adverse reactions,non-meddra,6,14,6,,8,,0.42857142857142855,
697,NORTHERA,adverse reactions,discontinuous,3,14,3,,12,,0.2,
698,NORTHERA,adverse reactions,hypothetical,3,14,3,,12,,0.2,
699,NORTHERA,warnings and precautions,all,18,20,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
700,NORTHERA,warnings and precautions,exact-meddra,8,20,7,,12,,0.3684210526315789,
701,NORTHERA,warnings and precautions,non-meddra,10,20,10,,7,,0.5882352941176471,
702,NORTHERA,warnings and precautions,discontinuous,3,20,3,,16,,0.15789473684210525,
703,NORTHERA,warnings and precautions,hypothetical,7,20,7,,11,,0.3888888888888889,
704,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
705,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
706,NORTHERA,all-concat,all,27,15,19,8.0,1,0.7037037037037037,0.95,0.8085106382978724
707,NORTHERA,all-concat,exact-meddra,15,15,11,,6,,0.6470588235294118,
708,NORTHERA,all-concat,non-meddra,12,15,8,,8,,0.5,
709,NORTHERA,all-concat,discontinuous,3,15,2,,13,,0.13333333333333333,
710,NORTHERA,all-concat,hypothetical,7,15,5,,10,,0.3333333333333333,
711,JARDIANCE,adverse reactions,all,62,16,46,16.0,0,0.7419354838709677,1.0,0.8518518518518519
712,JARDIANCE,adverse reactions,exact-meddra,40,16,29,,4,,0.8787878787878788,
713,JARDIANCE,adverse reactions,non-meddra,22,16,17,,7,,0.7083333333333334,
714,JARDIANCE,adverse reactions,negated,1,16,1,,15,,0.0625,
715,JARDIANCE,adverse reactions,discontinuous,3,16,3,,13,,0.1875,
716,JARDIANCE,adverse reactions,hypothetical,2,16,1,,14,,0.06666666666666667,
717,JARDIANCE,warnings and precautions,all,13,7,10,3.0,1,0.7692307692307693,0.9090909090909091,0.8333333333333333
718,JARDIANCE,warnings and precautions,exact-meddra,3,7,3,,4,,0.42857142857142855,
719,JARDIANCE,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
720,JARDIANCE,warnings and precautions,hypothetical,6,7,6,,1,,0.8571428571428571,
721,JARDIANCE,all-concat,all,69,32,66,3.0,0,0.9565217391304348,1.0,0.9777777777777777
722,JARDIANCE,all-concat,exact-meddra,41,32,41,,3,,0.9318181818181818,
723,JARDIANCE,all-concat,non-meddra,28,32,25,,15,,0.625,
724,JARDIANCE,all-concat,negated,1,32,1,,30,,0.03225806451612903,
725,JARDIANCE,all-concat,discontinuous,3,32,3,,27,,0.1,
726,JARDIANCE,all-concat,hypothetical,8,32,7,,17,,0.2916666666666667,
727,FANAPT,adverse reactions,all,131,115,127,4.0,0,0.9694656488549618,1.0,0.9844961240310077
728,FANAPT,adverse reactions,exact-meddra,125,115,123,,0,,1.0,
729,FANAPT,adverse reactions,non-meddra,6,115,4,,111,,0.034782608695652174,
730,FANAPT,adverse reactions,discontinuous,7,115,7,,106,,0.061946902654867256,
731,FANAPT,warnings and precautions,all,87,30,48,39.0,4,0.5517241379310345,0.9230769230769231,0.6906474820143885
732,FANAPT,warnings and precautions,exact-meddra,38,30,25,,7,,0.78125,
733,FANAPT,warnings and precautions,non-meddra,49,30,23,,15,,0.6052631578947368,
734,FANAPT,warnings and precautions,negated,2,30,2,,27,,0.06896551724137931,
735,FANAPT,warnings and precautions,discontinuous,8,30,4,,26,,0.13333333333333333,
736,FANAPT,warnings and precautions,hypothetical,43,30,23,,9,,0.71875,
737,FANAPT,boxed warnings,all,6,7,6,0.0,2,1.0,0.75,0.8571428571428571
738,FANAPT,boxed warnings,exact-meddra,4,7,4,,3,,0.5714285714285714,
739,FANAPT,boxed warnings,non-meddra,2,7,2,,4,,0.3333333333333333,
740,FANAPT,boxed warnings,hypothetical,1,7,1,,5,,0.16666666666666666,
741,FANAPT,all-concat,all,214,123,187,27.0,1,0.8738317757009346,0.9946808510638298,0.9303482587064675
742,FANAPT,all-concat,exact-meddra,157,123,146,,4,,0.9733333333333334,
743,FANAPT,all-concat,non-meddra,57,123,41,,93,,0.30597014925373134,
744,FANAPT,all-concat,negated,2,123,2,,120,,0.01639344262295082,
745,FANAPT,all-concat,discontinuous,15,123,12,,111,,0.0975609756097561,
746,FANAPT,all-concat,hypothetical,43,123,31,,82,,0.2743362831858407,
747,TANZEUM,adverse reactions,all,45,32,42,3.0,0,0.9333333333333333,1.0,0.9655172413793104
748,TANZEUM,adverse reactions,exact-meddra,29,32,28,,2,,0.9333333333333333,
749,TANZEUM,adverse reactions,non-meddra,16,32,14,,17,,0.45161290322580644,
750,TANZEUM,adverse reactions,negated,2,32,2,,27,,0.06896551724137931,
751,TANZEUM,adverse reactions,discontinuous,3,32,3,,29,,0.09375,
752,TANZEUM,adverse reactions,hypothetical,1,32,1,,31,,0.03125,
753,TANZEUM,warnings and precautions,all,22,18,21,1.0,2,0.9545454545454546,0.9130434782608695,0.9333333333333332
754,TANZEUM,warnings and precautions,exact-meddra,12,18,12,,3,,0.8,
755,TANZEUM,warnings and precautions,non-meddra,10,18,9,,11,,0.45,
756,TANZEUM,warnings and precautions,discontinuous,2,18,2,,17,,0.10526315789473684,
757,TANZEUM,warnings and precautions,hypothetical,8,18,7,,11,,0.3888888888888889,
758,TANZEUM,boxed warnings,all,4,6,4,0.0,4,1.0,0.5,0.6666666666666666
759,TANZEUM,boxed warnings,non-meddra,4,6,4,,4,,0.5,
760,TANZEUM,boxed warnings,hypothetical,4,6,4,,4,,0.5,
761,TANZEUM,all-concat,all,60,32,55,5.0,1,0.9166666666666666,0.9821428571428571,0.9482758620689654
762,TANZEUM,all-concat,exact-meddra,35,32,34,,3,,0.918918918918919,
763,TANZEUM,all-concat,non-meddra,25,32,21,,16,,0.5675675675675675,
764,TANZEUM,all-concat,negated,2,32,2,,28,,0.06666666666666667,
765,TANZEUM,all-concat,discontinuous,5,32,4,,29,,0.12121212121212122,
766,TANZEUM,all-concat,hypothetical,9,32,8,,28,,0.2222222222222222,
767,EYLEA,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
768,EYLEA,adverse reactions,exact-meddra,20,25,20,,1,,0.9523809523809523,
769,EYLEA,adverse reactions,non-meddra,5,25,5,,13,,0.2777777777777778,
770,EYLEA,warnings and precautions,all,8,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
771,EYLEA,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
772,EYLEA,warnings and precautions,non-meddra,7,8,6,,5,,0.5454545454545454,
773,EYLEA,warnings and precautions,negated,1,8,1,,7,,0.125,
774,EYLEA,warnings and precautions,hypothetical,5,8,4,,4,,0.5,
775,EYLEA,all-concat,all,30,30,29,1.0,4,0.9666666666666667,0.8787878787878788,0.9206349206349207
776,EYLEA,all-concat,exact-meddra,20,30,20,,6,,0.7692307692307693,
777,EYLEA,all-concat,non-meddra,10,30,9,,15,,0.375,
778,EYLEA,all-concat,negated,1,30,1,,28,,0.034482758620689655,
779,EYLEA,all-concat,hypothetical,5,30,4,,16,,0.2,
780,JEVTANA,adverse reactions,all,58,51,57,1.0,0,0.9827586206896551,1.0,0.9913043478260869
781,JEVTANA,adverse reactions,exact-meddra,43,51,43,,7,,0.86,
782,JEVTANA,adverse reactions,non-meddra,15,51,14,,37,,0.27450980392156865,
783,JEVTANA,adverse reactions,negated,1,51,1,,47,,0.020833333333333332,
784,JEVTANA,warnings and precautions,all,41,33,36,5.0,1,0.8780487804878049,0.972972972972973,0.923076923076923
785,JEVTANA,warnings and precautions,exact-meddra,27,33,23,,6,,0.7931034482758621,
786,JEVTANA,warnings and precautions,non-meddra,14,33,13,,15,,0.4642857142857143,
787,JEVTANA,warnings and precautions,negated,1,33,1,,30,,0.03225806451612903,
788,JEVTANA,warnings and precautions,discontinuous,2,33,2,,27,,0.06896551724137931,
789,JEVTANA,warnings and precautions,hypothetical,17,33,14,,11,,0.56,
790,JEVTANA,boxed warnings,all,9,6,8,1.0,0,0.8888888888888888,1.0,0.9411764705882353
791,JEVTANA,boxed warnings,exact-meddra,6,6,6,,0,,1.0,
792,JEVTANA,boxed warnings,non-meddra,3,6,2,,3,,0.4,
793,JEVTANA,boxed warnings,hypothetical,4,6,4,,2,,0.6666666666666666,
794,JEVTANA,all-concat,all,80,56,74,6.0,0,0.925,1.0,0.961038961038961
795,JEVTANA,all-concat,exact-meddra,56,56,52,,5,,0.9122807017543859,
796,JEVTANA,all-concat,non-meddra,24,56,22,,34,,0.39285714285714285,
797,JEVTANA,all-concat,negated,1,56,1,,51,,0.019230769230769232,
798,JEVTANA,all-concat,discontinuous,2,56,2,,52,,0.037037037037037035,
799,JEVTANA,all-concat,hypothetical,17,56,16,,25,,0.3902439024390244,
800,YERVOY,adverse reactions,all,39,31,37,2.0,0,0.9487179487179487,1.0,0.9736842105263158
801,YERVOY,adverse reactions,exact-meddra,25,31,23,,6,,0.7931034482758621,
802,YERVOY,adverse reactions,non-meddra,14,31,14,,17,,0.45161290322580644,
803,YERVOY,adverse reactions,negated,4,31,4,,27,,0.12903225806451613,
804,YERVOY,adverse reactions,discontinuous,1,31,1,,30,,0.03225806451612903,
805,YERVOY,warnings and precautions,all,76,69,66,10.0,4,0.868421052631579,0.9428571428571428,0.904109589041096
806,YERVOY,warnings and precautions,exact-meddra,50,69,47,,12,,0.7966101694915254,
807,YERVOY,warnings and precautions,non-meddra,26,69,19,,31,,0.38,
808,YERVOY,warnings and precautions,discontinuous,5,69,3,,65,,0.04411764705882353,
809,YERVOY,warnings and precautions,hypothetical,1,69,1,,66,,0.014925373134328358,
810,YERVOY,boxed warnings,all,9,7,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
811,YERVOY,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
812,YERVOY,boxed warnings,non-meddra,4,7,2,,4,,0.3333333333333333,
813,YERVOY,boxed warnings,hypothetical,7,7,7,,0,,1.0,
814,YERVOY,all-concat,all,96,63,81,15.0,1,0.84375,0.9878048780487805,0.9101123595505618
815,YERVOY,all-concat,exact-meddra,63,63,60,,7,,0.8955223880597015,
816,YERVOY,all-concat,non-meddra,33,63,21,,31,,0.40384615384615385,
817,YERVOY,all-concat,negated,4,63,4,,55,,0.06779661016949153,
818,YERVOY,all-concat,discontinuous,6,63,1,,61,,0.016129032258064516,
819,YERVOY,all-concat,hypothetical,7,63,7,,35,,0.16666666666666666,
820,FARXIGA,adverse reactions,all,86,33,68,18.0,0,0.7906976744186046,1.0,0.8831168831168831
821,FARXIGA,adverse reactions,exact-meddra,48,33,36,,4,,0.9,
822,FARXIGA,adverse reactions,non-meddra,38,33,32,,12,,0.7272727272727273,
823,FARXIGA,adverse reactions,discontinuous,11,33,8,,24,,0.25,
824,FARXIGA,adverse reactions,hypothetical,1,33,1,,32,,0.030303030303030304,
825,FARXIGA,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
826,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
827,FARXIGA,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
828,FARXIGA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
829,FARXIGA,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
830,FARXIGA,all-concat,all,94,33,73,21.0,0,0.776595744680851,1.0,0.8742514970059879
831,FARXIGA,all-concat,exact-meddra,48,33,36,,4,,0.9,
832,FARXIGA,all-concat,non-meddra,46,33,37,,9,,0.8043478260869565,
833,FARXIGA,all-concat,discontinuous,12,33,8,,24,,0.25,
834,FARXIGA,all-concat,hypothetical,5,33,5,,21,,0.19230769230769232,
835,PICATO,adverse reactions,all,36,22,36,0.0,0,1.0,1.0,1.0
836,PICATO,adverse reactions,exact-meddra,19,22,19,,3,,0.8636363636363636,
837,PICATO,adverse reactions,non-meddra,17,22,17,,12,,0.5862068965517241,
838,PICATO,adverse reactions,discontinuous,18,22,18,,15,,0.5454545454545454,
839,PICATO,warnings and precautions,all,23,13,19,4.0,0,0.8260869565217391,1.0,0.9047619047619047
840,PICATO,warnings and precautions,exact-meddra,8,13,8,,5,,0.6153846153846154,
841,PICATO,warnings and precautions,non-meddra,15,13,11,,6,,0.6470588235294118,
842,PICATO,warnings and precautions,discontinuous,11,13,10,,8,,0.5555555555555556,
843,PICATO,warnings and precautions,hypothetical,15,13,12,,2,,0.8571428571428571,
844,PICATO,all-concat,all,47,26,46,1.0,0,0.9787234042553191,1.0,0.989247311827957
845,PICATO,all-concat,exact-meddra,21,26,21,,3,,0.875,
846,PICATO,all-concat,non-meddra,26,26,25,,14,,0.6410256410256411,
847,PICATO,all-concat,discontinuous,25,26,25,,18,,0.5813953488372093,
848,PICATO,all-concat,hypothetical,15,26,14,,11,,0.56,
849,PRISTIQ,adverse reactions,all,88,75,78,10.0,1,0.8863636363636364,0.9873417721518988,0.9341317365269461
850,PRISTIQ,adverse reactions,exact-meddra,66,75,66,,4,,0.9428571428571428,
851,PRISTIQ,adverse reactions,non-meddra,22,75,12,,58,,0.17142857142857143,
852,PRISTIQ,adverse reactions,negated,2,75,1,,72,,0.0136986301369863,
853,PRISTIQ,adverse reactions,discontinuous,10,75,2,,70,,0.027777777777777776,
854,PRISTIQ,warnings and precautions,all,83,63,66,17.0,6,0.7951807228915663,0.9166666666666666,0.8516129032258064
855,PRISTIQ,warnings and precautions,exact-meddra,46,63,35,,21,,0.625,
856,PRISTIQ,warnings and precautions,non-meddra,37,63,31,,35,,0.4696969696969697,
857,PRISTIQ,warnings and precautions,negated,4,63,4,,57,,0.06557377049180328,
858,PRISTIQ,warnings and precautions,discontinuous,4,63,3,,57,,0.05,
859,PRISTIQ,warnings and precautions,hypothetical,55,63,49,,11,,0.8166666666666667,
860,PRISTIQ,boxed warnings,all,4,6,4,0.0,2,1.0,0.6666666666666666,0.8
861,PRISTIQ,boxed warnings,non-meddra,4,6,4,,2,,0.6666666666666666,
862,PRISTIQ,boxed warnings,negated,2,6,2,,2,,0.5,
863,PRISTIQ,boxed warnings,discontinuous,2,6,2,,2,,0.5,
864,PRISTIQ,boxed warnings,hypothetical,3,6,3,,2,,0.6,
865,PRISTIQ,all-concat,all,148,72,108,40.0,1,0.7297297297297297,0.9908256880733946,0.840466926070039
866,PRISTIQ,all-concat,exact-meddra,92,72,79,,4,,0.9518072289156626,
867,PRISTIQ,all-concat,non-meddra,56,72,29,,51,,0.3625,
868,PRISTIQ,all-concat,negated,8,72,5,,68,,0.0684931506849315,
869,PRISTIQ,all-concat,discontinuous,14,72,5,,69,,0.06756756756756757,
870,PRISTIQ,all-concat,hypothetical,56,72,35,,40,,0.4666666666666667,
871,STRIBILD,adverse reactions,all,100,65,80,20.0,0,0.8,1.0,0.888888888888889
872,STRIBILD,adverse reactions,exact-meddra,59,65,59,,5,,0.921875,
873,STRIBILD,adverse reactions,non-meddra,41,65,21,,47,,0.3088235294117647,
874,STRIBILD,adverse reactions,negated,1,65,1,,63,,0.015625,
875,STRIBILD,adverse reactions,discontinuous,18,65,7,,53,,0.11666666666666667,
876,STRIBILD,warnings and precautions,all,50,30,40,10.0,0,0.8,1.0,0.888888888888889
877,STRIBILD,warnings and precautions,exact-meddra,22,30,19,,7,,0.7307692307692307,
878,STRIBILD,warnings and precautions,non-meddra,28,30,21,,9,,0.7,
879,STRIBILD,warnings and precautions,discontinuous,5,30,5,,22,,0.18518518518518517,
880,STRIBILD,warnings and precautions,hypothetical,9,30,4,,23,,0.14814814814814814,
881,STRIBILD,boxed warnings,all,6,4,6,0.0,0,1.0,1.0,1.0
882,STRIBILD,boxed warnings,exact-meddra,2,4,2,,2,,0.5,
883,STRIBILD,boxed warnings,non-meddra,4,4,4,,1,,0.8,
884,STRIBILD,all-concat,all,136,71,108,28.0,0,0.7941176470588235,1.0,0.8852459016393442
885,STRIBILD,all-concat,exact-meddra,73,71,66,,10,,0.868421052631579,
886,STRIBILD,all-concat,non-meddra,63,71,42,,42,,0.5,
887,STRIBILD,all-concat,negated,1,71,1,,69,,0.014285714285714285,
888,STRIBILD,all-concat,discontinuous,22,71,11,,51,,0.1774193548387097,
889,STRIBILD,all-concat,hypothetical,9,71,5,,60,,0.07692307692307693,
890,NULOJIX,adverse reactions,all,100,71,90,10.0,1,0.9,0.989010989010989,0.9424083769633509
891,NULOJIX,adverse reactions,exact-meddra,67,71,63,,11,,0.8513513513513513,
892,NULOJIX,adverse reactions,non-meddra,33,71,27,,48,,0.36,
893,NULOJIX,adverse reactions,negated,6,71,5,,62,,0.07462686567164178,
894,NULOJIX,adverse reactions,discontinuous,7,71,7,,62,,0.10144927536231885,
895,NULOJIX,warnings and precautions,all,29,17,26,3.0,2,0.896551724137931,0.9285714285714286,0.912280701754386
896,NULOJIX,warnings and precautions,exact-meddra,6,17,5,,11,,0.3125,
897,NULOJIX,warnings and precautions,non-meddra,23,17,21,,3,,0.875,
898,NULOJIX,warnings and precautions,discontinuous,11,17,11,,7,,0.6111111111111112,
899,NULOJIX,warnings and precautions,hypothetical,15,17,15,,5,,0.75,
900,NULOJIX,boxed warnings,all,5,7,4,1.0,3,0.8,0.5714285714285714,0.6666666666666666
901,NULOJIX,boxed warnings,non-meddra,5,7,4,,3,,0.5714285714285714,
902,NULOJIX,boxed warnings,hypothetical,3,7,3,,3,,0.5,
903,NULOJIX,all-concat,all,118,73,101,17.0,10,0.8559322033898306,0.9099099099099099,0.8820960698689958
904,NULOJIX,all-concat,exact-meddra,70,73,60,,22,,0.7317073170731707,
905,NULOJIX,all-concat,non-meddra,48,73,41,,43,,0.4880952380952381,
906,NULOJIX,all-concat,negated,6,73,4,,67,,0.056338028169014086,
907,NULOJIX,all-concat,discontinuous,18,73,18,,53,,0.2535211267605634,
908,NULOJIX,all-concat,hypothetical,16,73,16,,48,,0.25,
909,LUMIZYME,adverse reactions,all,84,70,77,7.0,0,0.9166666666666666,1.0,0.9565217391304348
910,LUMIZYME,adverse reactions,exact-meddra,72,70,69,,4,,0.9452054794520548,
911,LUMIZYME,adverse reactions,non-meddra,12,70,8,,56,,0.125,
912,LUMIZYME,adverse reactions,discontinuous,3,70,2,,63,,0.03076923076923077,
913,LUMIZYME,warnings and precautions,all,67,65,65,2.0,2,0.9701492537313433,0.9701492537313433,0.9701492537313433
914,LUMIZYME,warnings and precautions,exact-meddra,47,65,47,,11,,0.8103448275862069,
915,LUMIZYME,warnings and precautions,non-meddra,20,65,18,,38,,0.32142857142857145,
916,LUMIZYME,warnings and precautions,discontinuous,4,65,3,,59,,0.04838709677419355,
917,LUMIZYME,warnings and precautions,hypothetical,7,65,7,,47,,0.12962962962962962,
918,LUMIZYME,boxed warnings,all,27,26,27,0.0,0,1.0,1.0,1.0
919,LUMIZYME,boxed warnings,exact-meddra,19,26,19,,2,,0.9047619047619048,
920,LUMIZYME,boxed warnings,non-meddra,8,26,8,,12,,0.4,
921,LUMIZYME,boxed warnings,discontinuous,3,26,3,,21,,0.125,
922,LUMIZYME,boxed warnings,hypothetical,6,26,6,,14,,0.3,
923,LUMIZYME,all-concat,all,112,81,103,9.0,0,0.9196428571428571,1.0,0.9581395348837208
924,LUMIZYME,all-concat,exact-meddra,83,81,82,,4,,0.9534883720930233,
925,LUMIZYME,all-concat,non-meddra,29,81,21,,54,,0.28,
926,LUMIZYME,all-concat,discontinuous,9,81,7,,69,,0.09210526315789473,
927,LUMIZYME,all-concat,hypothetical,13,81,11,,59,,0.15714285714285714,
928,EOVIST,adverse reactions,all,58,53,57,1.0,1,0.9827586206896551,0.9827586206896551,0.9827586206896551
929,EOVIST,adverse reactions,exact-meddra,49,53,49,,2,,0.9607843137254902,
930,EOVIST,adverse reactions,non-meddra,9,53,8,,42,,0.16,
931,EOVIST,adverse reactions,discontinuous,8,53,7,,46,,0.1320754716981132,
932,EOVIST,warnings and precautions,all,15,30,15,0.0,11,1.0,0.5769230769230769,0.7317073170731707
933,EOVIST,warnings and precautions,exact-meddra,5,30,5,,16,,0.23809523809523808,
934,EOVIST,warnings and precautions,non-meddra,10,30,10,,21,,0.3225806451612903,
935,EOVIST,warnings and precautions,discontinuous,6,30,6,,23,,0.20689655172413793,
936,EOVIST,warnings and precautions,hypothetical,12,30,12,,11,,0.5217391304347826,
937,EOVIST,boxed warnings,all,4,8,4,0.0,2,1.0,0.6666666666666666,0.8
938,EOVIST,boxed warnings,exact-meddra,2,8,2,,3,,0.4,
939,EOVIST,boxed warnings,non-meddra,2,8,2,,6,,0.25,
940,EOVIST,boxed warnings,hypothetical,3,8,3,,2,,0.6,
941,EOVIST,all-concat,all,70,54,64,6.0,1,0.9142857142857143,0.9846153846153847,0.9481481481481482
942,EOVIST,all-concat,exact-meddra,53,54,51,,4,,0.9272727272727272,
943,EOVIST,all-concat,non-meddra,17,54,13,,45,,0.22413793103448276,
944,EOVIST,all-concat,discontinuous,14,54,12,,45,,0.21052631578947367,
945,EOVIST,all-concat,hypothetical,12,54,8,,48,,0.14285714285714285,
946,BELEODAQ,adverse reactions,all,38,34,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
947,BELEODAQ,adverse reactions,exact-meddra,32,34,31,,4,,0.8857142857142857,
948,BELEODAQ,adverse reactions,non-meddra,6,34,6,,29,,0.17142857142857143,
949,BELEODAQ,adverse reactions,negated,1,34,1,,33,,0.029411764705882353,
950,BELEODAQ,warnings and precautions,all,22,21,21,1.0,1,0.9545454545454546,0.9545454545454546,0.9545454545454546
951,BELEODAQ,warnings and precautions,exact-meddra,14,21,14,,3,,0.8235294117647058,
952,BELEODAQ,warnings and precautions,non-meddra,8,21,7,,11,,0.3888888888888889,
953,BELEODAQ,warnings and precautions,hypothetical,12,21,11,,9,,0.55,
954,BELEODAQ,all-concat,all,51,40,49,2.0,0,0.9607843137254902,1.0,0.98
955,BELEODAQ,all-concat,exact-meddra,37,40,36,,6,,0.8571428571428571,
956,BELEODAQ,all-concat,non-meddra,14,40,13,,26,,0.3333333333333333,
957,BELEODAQ,all-concat,negated,1,40,1,,39,,0.025,
958,BELEODAQ,all-concat,hypothetical,12,40,12,,27,,0.3076923076923077,
959,VICTRELIS,adverse reactions,all,47,33,39,8.0,0,0.8297872340425532,1.0,0.9069767441860465
960,VICTRELIS,adverse reactions,exact-meddra,36,33,36,,0,,1.0,
961,VICTRELIS,adverse reactions,non-meddra,11,33,3,,28,,0.0967741935483871,
962,VICTRELIS,adverse reactions,discontinuous,7,33,4,,28,,0.125,
963,VICTRELIS,warnings and precautions,all,24,24,22,2.0,3,0.9166666666666666,0.88,0.8979591836734694
964,VICTRELIS,warnings and precautions,exact-meddra,12,24,12,,8,,0.6,
965,VICTRELIS,warnings and precautions,non-meddra,12,24,10,,13,,0.43478260869565216,
966,VICTRELIS,warnings and precautions,discontinuous,1,24,1,,23,,0.041666666666666664,
967,VICTRELIS,warnings and precautions,hypothetical,4,24,4,,18,,0.18181818181818182,
968,VICTRELIS,all-concat,all,64,35,47,17.0,0,0.734375,1.0,0.8468468468468469
969,VICTRELIS,all-concat,exact-meddra,41,35,40,,1,,0.975609756097561,
970,VICTRELIS,all-concat,non-meddra,23,35,7,,27,,0.20588235294117646,
971,VICTRELIS,all-concat,discontinuous,8,35,4,,31,,0.11428571428571428,
972,VICTRELIS,all-concat,hypothetical,4,35,2,,33,,0.05714285714285714,
973,VIMIZIM,adverse reactions,all,9,14,9,0.0,5,1.0,0.6428571428571429,0.782608695652174
974,VIMIZIM,adverse reactions,exact-meddra,8,14,8,,5,,0.6153846153846154,
975,VIMIZIM,adverse reactions,non-meddra,1,14,1,,12,,0.07692307692307693,
976,VIMIZIM,warnings and precautions,all,21,26,21,0.0,5,1.0,0.8076923076923077,0.8936170212765957
977,VIMIZIM,warnings and precautions,exact-meddra,17,26,17,,6,,0.7391304347826086,
978,VIMIZIM,warnings and precautions,non-meddra,4,26,4,,21,,0.16,
979,VIMIZIM,warnings and precautions,hypothetical,1,26,1,,25,,0.038461538461538464,
