,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
671,LUMIZYME,warnings and precautions,all,67,67,61,7.0,6,0.8970588235294118,0.9104477611940298,0.9037037037037037
672,LUMIZYME,warnings and precautions,exact-meddra,47,67,46,,1,,0.9787234042553191,
673,LUMIZYME,warnings and precautions,non-meddra,20,67,15,,5,,0.75,
674,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,67,6,,1,,0.8571428571428571,
676,LUMIZYME,boxed warnings,all,27,23,24,0.0,3,1.0,0.8888888888888888,0.9411764705882353
677,LUMIZYME,boxed warnings,exact-meddra,19,23,19,,0,,1.0,
678,LUMIZYME,boxed warnings,non-meddra,8,23,5,,3,,0.625,
679,LUMIZYME,boxed warnings,discontinuous,3,23,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,23,4,,2,,0.6666666666666666,
681,LUMIZYME,all-concat,all,112,91,97,7.0,15,0.9326923076923077,0.8660714285714286,0.8981481481481481
682,LUMIZYME,all-concat,exact-meddra,83,91,81,,2,,0.9759036144578314,
683,LUMIZYME,all-concat,non-meddra,29,91,16,,13,,0.5517241379310345,
684,LUMIZYME,all-concat,discontinuous,9,91,4,,5,,0.4444444444444444,
685,LUMIZYME,all-concat,hypothetical,13,91,10,,3,,0.7692307692307693,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,25,21,4.0,6,0.84,0.7777777777777778,0.8076923076923077
694,CERDELGA,all-concat,exact-meddra,18,25,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,25,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,25,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,25,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,3,4,0.0,2,1.0,0.6666666666666666,0.8
699,NEURACEQ,adverse reactions,exact-meddra,5,3,4,,1,,0.8,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,3,,0,,1.0,
702,NEURACEQ,warnings and precautions,all,2,10,2,8.0,0,0.2,1.0,0.33333333333333337
703,NEURACEQ,warnings and precautions,exact-meddra,1,10,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,10,1,,0,,1.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,10,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,9,6,4.0,2,0.6,0.75,0.6666666666666665
707,NEURACEQ,all-concat,exact-meddra,6,9,5,,1,,0.8333333333333334,
708,NEURACEQ,all-concat,non-meddra,2,9,1,,1,,0.5,
709,NEURACEQ,all-concat,discontinuous,3,9,3,,0,,1.0,
710,NEURACEQ,all-concat,hypothetical,1,9,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,47,48,1.0,22,0.9795918367346939,0.6857142857142857,0.8067226890756303
712,PROLIA,adverse reactions,exact-meddra,43,47,38,,5,,0.8837209302325582,
713,PROLIA,adverse reactions,non-meddra,27,47,10,,17,,0.37037037037037035,
714,PROLIA,adverse reactions,negated,3,47,1,,2,,0.3333333333333333,
715,PROLIA,adverse reactions,discontinuous,8,47,1,,7,,0.125,
716,PROLIA,adverse reactions,hypothetical,1,47,1,,0,,1.0,
717,PROLIA,warnings and precautions,all,39,33,26,4.0,13,0.8666666666666667,0.6666666666666666,0.7536231884057971
718,PROLIA,warnings and precautions,exact-meddra,14,33,13,,1,,0.9285714285714286,
719,PROLIA,warnings and precautions,non-meddra,25,33,13,,12,,0.52,
720,PROLIA,warnings and precautions,discontinuous,9,33,3,,6,,0.3333333333333333,
721,PROLIA,warnings and precautions,hypothetical,5,33,4,,1,,0.8,
722,PROLIA,all-concat,all,92,46,49,2.0,43,0.9607843137254902,0.532608695652174,0.6853146853146853
723,PROLIA,all-concat,exact-meddra,49,46,38,,11,,0.7755102040816326,
724,PROLIA,all-concat,non-meddra,43,46,11,,32,,0.2558139534883721,
725,PROLIA,all-concat,negated,3,46,1,,2,,0.3333333333333333,
726,PROLIA,all-concat,discontinuous,16,46,4,,12,,0.25,
727,PROLIA,all-concat,hypothetical,6,46,3,,3,,0.5,
728,FANAPT,adverse reactions,all,131,119,125,0.0,6,1.0,0.9541984732824428,0.9765625
729,FANAPT,adverse reactions,exact-meddra,125,119,122,,3,,0.976,
730,FANAPT,adverse reactions,non-meddra,6,119,3,,3,,0.5,
731,FANAPT,adverse reactions,discontinuous,7,119,6,,1,,0.8571428571428571,
732,FANAPT,warnings and precautions,all,87,60,49,13.0,38,0.7903225806451613,0.5632183908045977,0.6577181208053691
733,FANAPT,warnings and precautions,exact-meddra,38,60,33,,5,,0.868421052631579,
734,FANAPT,warnings and precautions,non-meddra,49,60,16,,33,,0.32653061224489793,
735,FANAPT,warnings and precautions,negated,2,60,1,,1,,0.5,
736,FANAPT,warnings and precautions,discontinuous,8,60,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,60,27,,16,,0.627906976744186,
738,FANAPT,boxed warnings,all,6,7,6,2.0,0,0.75,1.0,0.8571428571428571
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,2,,0,,1.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,138,152,2.0,62,0.987012987012987,0.7102803738317757,0.8260869565217391
743,FANAPT,all-concat,exact-meddra,157,138,134,,23,,0.8535031847133758,
744,FANAPT,all-concat,non-meddra,57,138,18,,39,,0.3157894736842105,
745,FANAPT,all-concat,negated,2,138,1,,1,,0.5,
746,FANAPT,all-concat,discontinuous,15,138,6,,9,,0.4,
747,FANAPT,all-concat,hypothetical,43,138,17,,26,,0.3953488372093023,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,49,50,1.0,8,0.9803921568627451,0.8620689655172413,0.9174311926605505
755,EOVIST,adverse reactions,exact-meddra,49,49,42,,7,,0.8571428571428571,
756,EOVIST,adverse reactions,non-meddra,9,49,8,,1,,0.8888888888888888,
757,EOVIST,adverse reactions,discontinuous,8,49,3,,5,,0.375,
758,EOVIST,warnings and precautions,all,15,21,11,12.0,4,0.4782608695652174,0.7333333333333333,0.5789473684210527
759,EOVIST,warnings and precautions,exact-meddra,5,21,5,,0,,1.0,
760,EOVIST,warnings and precautions,non-meddra,10,21,6,,4,,0.6,
761,EOVIST,warnings and precautions,discontinuous,6,21,4,,2,,0.6666666666666666,
762,EOVIST,warnings and precautions,hypothetical,12,21,9,,3,,0.75,
763,EOVIST,boxed warnings,all,4,10,4,4.0,0,0.5,1.0,0.6666666666666666
764,EOVIST,boxed warnings,exact-meddra,2,10,2,,0,,1.0,
765,EOVIST,boxed warnings,non-meddra,2,10,2,,0,,1.0,
766,EOVIST,boxed warnings,hypothetical,3,10,3,,0,,1.0,
767,EOVIST,all-concat,all,70,56,54,6.0,16,0.9,0.7714285714285715,0.8307692307692307
768,EOVIST,all-concat,exact-meddra,53,56,47,,6,,0.8867924528301887,
769,EOVIST,all-concat,non-meddra,17,56,7,,10,,0.4117647058823529,
770,EOVIST,all-concat,discontinuous,14,56,3,,11,,0.21428571428571427,
771,EOVIST,all-concat,hypothetical,12,56,7,,5,,0.5833333333333334,
772,ONFI,adverse reactions,all,54,56,54,1.0,0,0.9818181818181818,1.0,0.9908256880733944
773,ONFI,adverse reactions,exact-meddra,48,56,48,,0,,1.0,
774,ONFI,adverse reactions,non-meddra,6,56,6,,0,,1.0,
775,ONFI,adverse reactions,discontinuous,3,56,3,,0,,1.0,
776,ONFI,warnings and precautions,all,16,23,10,14.0,6,0.4166666666666667,0.625,0.5
777,ONFI,warnings and precautions,exact-meddra,8,23,7,,1,,0.875,
778,ONFI,warnings and precautions,non-meddra,8,23,3,,5,,0.375,
779,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,23,2,,2,,0.5,
781,ONFI,all-concat,all,63,62,59,6.0,4,0.9076923076923077,0.9365079365079365,0.9218749999999999
782,ONFI,all-concat,exact-meddra,52,62,52,,0,,1.0,
783,ONFI,all-concat,non-meddra,11,62,7,,4,,0.6363636363636364,
784,ONFI,all-concat,discontinuous,4,62,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,62,3,,1,,0.75,
786,COMETRIQ,adverse reactions,all,74,53,57,0.0,17,1.0,0.7702702702702703,0.8702290076335879
787,COMETRIQ,adverse reactions,exact-meddra,52,53,43,,9,,0.8269230769230769,
788,COMETRIQ,adverse reactions,non-meddra,22,53,14,,8,,0.6363636363636364,
789,COMETRIQ,adverse reactions,negated,5,53,1,,4,,0.2,
790,COMETRIQ,adverse reactions,discontinuous,2,53,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,32,28,10.0,15,0.7368421052631579,0.6511627906976745,0.6913580246913581
792,COMETRIQ,warnings and precautions,exact-meddra,17,32,15,,2,,0.8823529411764706,
793,COMETRIQ,warnings and precautions,non-meddra,26,32,13,,13,,0.5,
794,COMETRIQ,warnings and precautions,discontinuous,11,32,5,,6,,0.45454545454545453,
795,COMETRIQ,warnings and precautions,hypothetical,17,32,8,,9,,0.47058823529411764,
796,COMETRIQ,boxed warnings,all,8,10,8,1.0,0,0.8888888888888888,1.0,0.9411764705882353
797,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,10,5,,0,,1.0,
799,COMETRIQ,all-concat,all,111,61,76,0.0,35,1.0,0.6846846846846847,0.8128342245989304
800,COMETRIQ,all-concat,exact-meddra,66,61,52,,14,,0.7878787878787878,
801,COMETRIQ,all-concat,non-meddra,45,61,24,,21,,0.5333333333333333,
802,COMETRIQ,all-concat,negated,5,61,3,,2,,0.6,
803,COMETRIQ,all-concat,discontinuous,13,61,6,,7,,0.46153846153846156,
804,COMETRIQ,all-concat,hypothetical,17,61,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,71,73,2.0,27,0.9733333333333334,0.73,0.8342857142857143
806,NULOJIX,adverse reactions,exact-meddra,67,71,54,,13,,0.8059701492537313,
807,NULOJIX,adverse reactions,non-meddra,33,71,19,,14,,0.5757575757575758,
808,NULOJIX,adverse reactions,negated,6,71,4,,2,,0.6666666666666666,
809,NULOJIX,adverse reactions,discontinuous,7,71,1,,6,,0.14285714285714285,
810,NULOJIX,warnings and precautions,all,29,25,19,8.0,10,0.7037037037037037,0.6551724137931034,0.6785714285714286
811,NULOJIX,warnings and precautions,exact-meddra,6,25,4,,2,,0.6666666666666666,
812,NULOJIX,warnings and precautions,non-meddra,23,25,15,,8,,0.6521739130434783,
813,NULOJIX,warnings and precautions,discontinuous,11,25,5,,6,,0.45454545454545453,
814,NULOJIX,warnings and precautions,hypothetical,15,25,12,,3,,0.8,
815,NULOJIX,boxed warnings,all,5,7,4,3.0,1,0.5714285714285714,0.8,0.6666666666666666
816,NULOJIX,boxed warnings,non-meddra,5,7,4,,1,,0.8,
817,NULOJIX,boxed warnings,hypothetical,3,7,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,105,93,17.0,25,0.8454545454545455,0.788135593220339,0.8157894736842106
819,NULOJIX,all-concat,exact-meddra,70,105,68,,2,,0.9714285714285714,
820,NULOJIX,all-concat,non-meddra,48,105,25,,23,,0.5208333333333334,
821,NULOJIX,all-concat,negated,6,105,3,,3,,0.5,
822,NULOJIX,all-concat,discontinuous,18,105,7,,11,,0.3888888888888889,
823,NULOJIX,all-concat,hypothetical,16,105,13,,3,,0.8125,
824,GILOTRIF,adverse reactions,all,49,32,37,1.0,12,0.9736842105263158,0.7551020408163265,0.8505747126436782
825,GILOTRIF,adverse reactions,exact-meddra,42,32,32,,10,,0.7619047619047619,
826,GILOTRIF,adverse reactions,non-meddra,7,32,5,,2,,0.7142857142857143,
827,GILOTRIF,adverse reactions,discontinuous,1,32,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,33,30,3.0,9,0.9090909090909091,0.7692307692307693,0.8333333333333333
829,GILOTRIF,warnings and precautions,exact-meddra,20,33,15,,5,,0.75,
830,GILOTRIF,warnings and precautions,non-meddra,19,33,15,,4,,0.7894736842105263,
831,GILOTRIF,warnings and precautions,discontinuous,6,33,4,,2,,0.6666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,33,4,,0,,1.0,
833,GILOTRIF,all-concat,all,80,52,59,0.0,21,1.0,0.7375,0.8489208633093526
834,GILOTRIF,all-concat,exact-meddra,58,52,47,,11,,0.8103448275862069,
835,GILOTRIF,all-concat,non-meddra,22,52,12,,10,,0.5454545454545454,
836,GILOTRIF,all-concat,discontinuous,7,52,6,,1,,0.8571428571428571,
837,GILOTRIF,all-concat,hypothetical,4,52,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,10,11,0.0,0,1.0,1.0,1.0
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,3,,0,,1.0,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,13,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
845,DATSCAN,all-concat,exact-meddra,9,13,9,,0,,1.0,
846,DATSCAN,all-concat,non-meddra,3,13,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,24,19,6.0,0,0.76,1.0,0.8636363636363636
848,KALBITOR,adverse reactions,exact-meddra,18,24,18,,0,,1.0,
849,KALBITOR,adverse reactions,non-meddra,1,24,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,24,6,,0,,1.0,
851,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
852,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,30,27,6.0,4,0.8181818181818182,0.8709677419354839,0.84375
857,KALBITOR,all-concat,exact-meddra,29,30,25,,4,,0.8620689655172413,
858,KALBITOR,all-concat,non-meddra,2,30,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,30,2,,4,,0.3333333333333333,
860,APTIOM,adverse reactions,all,42,58,41,18.0,1,0.6949152542372882,0.9761904761904762,0.8118811881188118
861,APTIOM,adverse reactions,exact-meddra,34,58,33,,1,,0.9705882352941176,
862,APTIOM,adverse reactions,non-meddra,8,58,8,,0,,1.0,
863,APTIOM,adverse reactions,discontinuous,1,58,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,58,63,5.0,23,0.9264705882352942,0.7325581395348837,0.8181818181818182
865,APTIOM,warnings and precautions,exact-meddra,48,58,41,,7,,0.8541666666666666,
866,APTIOM,warnings and precautions,non-meddra,38,58,22,,16,,0.5789473684210527,
867,APTIOM,warnings and precautions,negated,9,58,5,,4,,0.5555555555555556,
868,APTIOM,warnings and precautions,discontinuous,8,58,5,,3,,0.625,
869,APTIOM,warnings and precautions,hypothetical,8,58,7,,1,,0.875,
870,APTIOM,all-concat,all,102,74,75,11.0,27,0.872093023255814,0.7352941176470589,0.7978723404255319
871,APTIOM,all-concat,exact-meddra,62,74,54,,8,,0.8709677419354839,
872,APTIOM,all-concat,non-meddra,40,74,21,,19,,0.525,
873,APTIOM,all-concat,negated,9,74,6,,3,,0.6666666666666666,
874,APTIOM,all-concat,discontinuous,8,74,2,,6,,0.25,
875,APTIOM,all-concat,hypothetical,8,74,7,,1,,0.875,
876,DUAVEE,adverse reactions,all,18,20,18,2.0,0,0.9,1.0,0.9473684210526316
877,DUAVEE,adverse reactions,exact-meddra,14,20,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,20,4,,0,,1.0,
879,DUAVEE,adverse reactions,negated,2,20,2,,0,,1.0,
880,DUAVEE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,15,16.0,62,0.4838709677419355,0.19480519480519481,0.27777777777777785
882,DUAVEE,warnings and precautions,exact-meddra,14,31,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,31,5,,58,,0.07936507936507936,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,9,,24,,0.2727272727272727,
887,DUAVEE,boxed warnings,all,7,32,6,27.0,1,0.18181818181818182,0.8571428571428571,0.30000000000000004
888,DUAVEE,boxed warnings,exact-meddra,3,32,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,32,3,,1,,0.75,
890,DUAVEE,boxed warnings,negated,1,32,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,32,5,,0,,1.0,
892,DUAVEE,all-concat,all,92,57,26,31.0,66,0.45614035087719296,0.2826086956521739,0.34899328859060397
893,DUAVEE,all-concat,exact-meddra,25,57,19,,6,,0.76,
894,DUAVEE,all-concat,non-meddra,67,57,7,,60,,0.1044776119402985,
895,DUAVEE,all-concat,negated,6,57,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,57,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,57,12,,23,,0.34285714285714286,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,4,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
903,KALYDECO,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,4,3,,2,,0.6,
905,KALYDECO,warnings and precautions,discontinuous,3,4,1,,2,,0.3333333333333333,
906,KALYDECO,all-concat,all,45,25,26,0.0,19,1.0,0.5777777777777777,0.732394366197183
907,KALYDECO,all-concat,exact-meddra,25,25,22,,3,,0.88,
908,KALYDECO,all-concat,non-meddra,20,25,4,,16,,0.2,
909,KALYDECO,all-concat,discontinuous,13,25,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,8,2,6.0,1,0.25,0.6666666666666666,0.36363636363636365
914,AMYVID,warnings and precautions,exact-meddra,1,8,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,8,1,,0,,1.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,48,39,7.0,6,0.8478260869565217,0.8666666666666667,0.8571428571428571
922,TIVICAY,adverse reactions,exact-meddra,30,48,29,,1,,0.9666666666666667,
923,TIVICAY,adverse reactions,non-meddra,15,48,10,,5,,0.6666666666666666,
924,TIVICAY,adverse reactions,discontinuous,8,48,7,,1,,0.875,
925,TIVICAY,warnings and precautions,all,29,28,24,4.0,5,0.8571428571428571,0.8275862068965517,0.8421052631578947
926,TIVICAY,warnings and precautions,exact-meddra,10,28,9,,1,,0.9,
927,TIVICAY,warnings and precautions,non-meddra,19,28,15,,4,,0.7894736842105263,
928,TIVICAY,warnings and precautions,discontinuous,2,28,1,,1,,0.5,
929,TIVICAY,warnings and precautions,hypothetical,18,28,15,,3,,0.8333333333333334,
930,TIVICAY,all-concat,all,71,55,50,7.0,21,0.8771929824561403,0.704225352112676,0.7812499999999999
931,TIVICAY,all-concat,exact-meddra,37,55,32,,5,,0.8648648648648649,
932,TIVICAY,all-concat,non-meddra,34,55,18,,16,,0.5294117647058824,
933,TIVICAY,all-concat,discontinuous,10,55,6,,4,,0.6,
934,TIVICAY,all-concat,hypothetical,18,55,9,,9,,0.5,
935,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
936,ULESFIA,adverse reactions,exact-meddra,16,17,16,,0,,1.0,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,1,,0,,1.0,
939,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
940,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
941,ULESFIA,warnings and precautions,non-meddra,6,13,6,,0,,1.0,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,0,,1.0,
944,ULESFIA,all-concat,all,31,28,29,0.0,2,1.0,0.9354838709677419,0.9666666666666666
945,ULESFIA,all-concat,exact-meddra,24,28,23,,1,,0.9583333333333334,
946,ULESFIA,all-concat,non-meddra,7,28,6,,1,,0.8571428571428571,
947,ULESFIA,all-concat,discontinuous,2,28,1,,1,,0.5,
948,ULESFIA,all-concat,hypothetical,5,28,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,5,0.0,0,1.0,1.0,1.0
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,2,,0,,1.0,
952,JUBLIA,all-concat,all,5,4,5,0.0,0,1.0,1.0,1.0
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,2,,0,,1.0,
955,TRULICITY,adverse reactions,all,48,39,33,9.0,15,0.7857142857142857,0.6875,0.7333333333333334
956,TRULICITY,adverse reactions,exact-meddra,30,39,23,,7,,0.7666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,39,10,,8,,0.5555555555555556,
958,TRULICITY,adverse reactions,discontinuous,7,39,2,,5,,0.2857142857142857,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,15,13,3.0,4,0.8125,0.7647058823529411,0.787878787878788
961,TRULICITY,warnings and precautions,exact-meddra,8,15,8,,0,,1.0,
962,TRULICITY,warnings and precautions,non-meddra,9,15,5,,4,,0.5555555555555556,
963,TRULICITY,warnings and precautions,discontinuous,2,15,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,15,6,,2,,0.75,
965,TRULICITY,boxed warnings,all,5,8,5,4.0,0,0.5555555555555556,1.0,0.7142857142857143
966,TRULICITY,boxed warnings,non-meddra,5,8,5,,0,,1.0,
967,TRULICITY,boxed warnings,discontinuous,2,8,2,,0,,1.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,5,,0,,1.0,
969,TRULICITY,all-concat,all,55,42,37,8.0,18,0.8222222222222222,0.6727272727272727,0.7400000000000001
970,TRULICITY,all-concat,exact-meddra,31,42,23,,8,,0.7419354838709677,
971,TRULICITY,all-concat,non-meddra,24,42,14,,10,,0.5833333333333334,
972,TRULICITY,all-concat,discontinuous,9,42,2,,7,,0.2222222222222222,
973,TRULICITY,all-concat,hypothetical,8,42,6,,2,,0.75,
974,TEFLARO,adverse reactions,all,30,30,30,0.0,0,1.0,1.0,1.0
975,TEFLARO,adverse reactions,exact-meddra,26,30,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,30,4,,0,,1.0,
977,TEFLARO,warnings and precautions,all,12,9,9,2.0,3,0.8181818181818182,0.75,0.7826086956521738
978,TEFLARO,warnings and precautions,exact-meddra,2,9,2,,0,,1.0,
979,TEFLARO,warnings and precautions,non-meddra,10,9,7,,3,,0.7,
980,TEFLARO,warnings and precautions,negated,1,9,1,,0,,1.0,
981,TEFLARO,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,9,3,,0,,1.0,
983,TEFLARO,all-concat,all,38,31,32,1.0,6,0.9696969696969697,0.8421052631578947,0.9014084507042254
984,TEFLARO,all-concat,exact-meddra,27,31,27,,0,,1.0,
985,TEFLARO,all-concat,non-meddra,11,31,5,,6,,0.45454545454545453,
986,TEFLARO,all-concat,negated,1,31,1,,0,,1.0,
987,TEFLARO,all-concat,discontinuous,2,31,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,31,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,47,48,3.0,14,0.9411764705882353,0.7741935483870968,0.8495575221238938
990,JARDIANCE,adverse reactions,exact-meddra,40,47,37,,3,,0.925,
991,JARDIANCE,adverse reactions,non-meddra,22,47,11,,11,,0.5,
992,JARDIANCE,adverse reactions,negated,1,47,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,47,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,47,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,6,1.0,7,0.8571428571428571,0.46153846153846156,0.6
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,4,,2,,0.6666666666666666,
999,JARDIANCE,all-concat,all,69,46,50,3.0,19,0.9433962264150944,0.7246376811594203,0.819672131147541
1000,JARDIANCE,all-concat,exact-meddra,41,46,38,,3,,0.926829268292683,
1001,JARDIANCE,all-concat,non-meddra,28,46,12,,16,,0.42857142857142855,
1002,JARDIANCE,all-concat,negated,1,46,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,46,1,,2,,0.3333333333333333,
1004,JARDIANCE,all-concat,hypothetical,8,46,5,,3,,0.625,
1005,ULORIC,adverse reactions,all,210,195,197,2.0,13,0.9899497487437185,0.9380952380952381,0.9633251833740831
1006,ULORIC,adverse reactions,exact-meddra,187,195,178,,9,,0.9518716577540107,
1007,ULORIC,adverse reactions,non-meddra,23,195,19,,4,,0.8260869565217391,
