,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
672,LUMIZYME,warnings and precautions,exact-meddra,47,8,4,,43,,0.0851063829787234,
673,LUMIZYME,warnings and precautions,non-meddra,20,8,3,,17,,0.15,
674,LUMIZYME,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
675,LUMIZYME,warnings and precautions,hypothetical,7,8,4,,3,,0.5714285714285714,
676,LUMIZYME,boxed warnings,all,27,19,17,2.0,10,0.8947368421052632,0.6296296296296297,0.7391304347826088
677,LUMIZYME,boxed warnings,exact-meddra,19,19,13,,6,,0.6842105263157895,
678,LUMIZYME,boxed warnings,non-meddra,8,19,4,,4,,0.5,
679,LUMIZYME,boxed warnings,discontinuous,3,19,0,,3,,0.0,
680,LUMIZYME,boxed warnings,hypothetical,6,19,2,,4,,0.3333333333333333,
681,LUMIZYME,all-concat,all,112,91,80,11.0,32,0.8791208791208791,0.7142857142857143,0.7881773399014778
682,LUMIZYME,all-concat,exact-meddra,83,91,67,,16,,0.8072289156626506,
683,LUMIZYME,all-concat,non-meddra,29,91,13,,16,,0.4482758620689655,
684,LUMIZYME,all-concat,discontinuous,9,91,2,,7,,0.2222222222222222,
685,LUMIZYME,all-concat,hypothetical,13,91,8,,5,,0.6153846153846154,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,5,2,3.0,6,0.4,0.25,0.3076923076923077
690,CERDELGA,warnings and precautions,non-meddra,8,5,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,5,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,21,21,0.0,6,1.0,0.7777777777777778,0.8750000000000001
694,CERDELGA,all-concat,exact-meddra,18,21,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,21,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,21,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,21,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,4,0,4.0,6,0.0,0.0,
699,NEURACEQ,adverse reactions,exact-meddra,5,4,0,,5,,0.0,
700,NEURACEQ,adverse reactions,non-meddra,1,4,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,4,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
703,NEURACEQ,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,4,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,4,1,,0,,1.0,
706,NEURACEQ,all-concat,all,8,5,3,2.0,5,0.6,0.375,0.4615384615384615
707,NEURACEQ,all-concat,exact-meddra,6,5,3,,3,,0.5,
708,NEURACEQ,all-concat,non-meddra,2,5,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,5,3,,0,,1.0,
710,NEURACEQ,all-concat,hypothetical,1,5,0,,1,,0.0,
711,PROLIA,adverse reactions,all,70,50,42,8.0,28,0.84,0.6,0.7000000000000001
712,PROLIA,adverse reactions,exact-meddra,43,50,39,,4,,0.9069767441860465,
713,PROLIA,adverse reactions,non-meddra,27,50,3,,24,,0.1111111111111111,
714,PROLIA,adverse reactions,negated,3,50,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,50,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,50,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,15,13,2.0,26,0.8666666666666667,0.3333333333333333,0.48148148148148145
718,PROLIA,warnings and precautions,exact-meddra,14,15,6,,8,,0.42857142857142855,
719,PROLIA,warnings and precautions,non-meddra,25,15,7,,18,,0.28,
720,PROLIA,warnings and precautions,discontinuous,9,15,1,,8,,0.1111111111111111,
721,PROLIA,warnings and precautions,hypothetical,5,15,1,,4,,0.2,
722,PROLIA,all-concat,all,92,24,18,6.0,74,0.75,0.1956521739130435,0.3103448275862069
723,PROLIA,all-concat,exact-meddra,49,24,15,,34,,0.30612244897959184,
724,PROLIA,all-concat,non-meddra,43,24,3,,40,,0.06976744186046512,
725,PROLIA,all-concat,negated,3,24,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,24,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,24,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,111,111,0.0,20,1.0,0.8473282442748091,0.9173553719008264
729,FANAPT,adverse reactions,exact-meddra,125,111,111,,14,,0.888,
730,FANAPT,adverse reactions,non-meddra,6,111,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,111,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,25,23,2.0,64,0.92,0.26436781609195403,0.41071428571428575
733,FANAPT,warnings and precautions,exact-meddra,38,25,19,,19,,0.5,
734,FANAPT,warnings and precautions,non-meddra,49,25,4,,45,,0.08163265306122448,
735,FANAPT,warnings and precautions,negated,2,25,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,25,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,25,14,,29,,0.32558139534883723,
738,FANAPT,boxed warnings,all,6,8,4,4.0,2,0.5,0.6666666666666666,0.5714285714285715
739,FANAPT,boxed warnings,exact-meddra,4,8,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,8,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,8,1,,0,,1.0,
742,FANAPT,all-concat,all,214,118,117,1.0,97,0.9915254237288136,0.5467289719626168,0.7048192771084337
743,FANAPT,all-concat,exact-meddra,157,118,117,,40,,0.7452229299363057,
744,FANAPT,all-concat,non-meddra,57,118,0,,57,,0.0,
745,FANAPT,all-concat,negated,2,118,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,118,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,118,8,,35,,0.18604651162790697,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,47,45,2.0,13,0.9574468085106383,0.7758620689655172,0.8571428571428572
755,EOVIST,adverse reactions,exact-meddra,49,47,41,,8,,0.8367346938775511,
756,EOVIST,adverse reactions,non-meddra,9,47,4,,5,,0.4444444444444444,
757,EOVIST,adverse reactions,discontinuous,8,47,0,,8,,0.0,
758,EOVIST,warnings and precautions,all,15,13,8,5.0,7,0.6153846153846154,0.5333333333333333,0.5714285714285715
759,EOVIST,warnings and precautions,exact-meddra,5,13,3,,2,,0.6,
760,EOVIST,warnings and precautions,non-meddra,10,13,5,,5,,0.5,
761,EOVIST,warnings and precautions,discontinuous,6,13,3,,3,,0.5,
762,EOVIST,warnings and precautions,hypothetical,12,13,6,,6,,0.5,
763,EOVIST,boxed warnings,all,4,4,1,3.0,3,0.25,0.25,0.25
764,EOVIST,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
765,EOVIST,boxed warnings,non-meddra,2,4,0,,2,,0.0,
766,EOVIST,boxed warnings,hypothetical,3,4,0,,3,,0.0,
767,EOVIST,all-concat,all,70,52,46,6.0,24,0.8846153846153846,0.6571428571428571,0.7540983606557377
768,EOVIST,all-concat,exact-meddra,53,52,42,,11,,0.7924528301886793,
769,EOVIST,all-concat,non-meddra,17,52,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,52,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,52,3,,9,,0.25,
772,ONFI,adverse reactions,all,54,56,53,3.0,1,0.9464285714285714,0.9814814814814815,0.9636363636363636
773,ONFI,adverse reactions,exact-meddra,48,56,48,,0,,1.0,
774,ONFI,adverse reactions,non-meddra,6,56,5,,1,,0.8333333333333334,
775,ONFI,adverse reactions,discontinuous,3,56,3,,0,,1.0,
776,ONFI,warnings and precautions,all,16,11,8,3.0,8,0.7272727272727273,0.5,0.5925925925925926
777,ONFI,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,11,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,11,2,,2,,0.5,
781,ONFI,all-concat,all,63,57,55,2.0,8,0.9649122807017544,0.873015873015873,0.9166666666666667
782,ONFI,all-concat,exact-meddra,52,57,50,,2,,0.9615384615384616,
783,ONFI,all-concat,non-meddra,11,57,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,57,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,57,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,60,59,1.0,15,0.9833333333333333,0.7972972972972973,0.8805970149253731
787,COMETRIQ,adverse reactions,exact-meddra,52,60,47,,5,,0.9038461538461539,
788,COMETRIQ,adverse reactions,non-meddra,22,60,12,,10,,0.5454545454545454,
789,COMETRIQ,adverse reactions,negated,5,60,2,,3,,0.4,
790,COMETRIQ,adverse reactions,discontinuous,2,60,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,19,11,8.0,32,0.5789473684210527,0.2558139534883721,0.3548387096774194
792,COMETRIQ,warnings and precautions,exact-meddra,17,19,7,,10,,0.4117647058823529,
793,COMETRIQ,warnings and precautions,non-meddra,26,19,4,,22,,0.15384615384615385,
794,COMETRIQ,warnings and precautions,discontinuous,11,19,1,,10,,0.09090909090909091,
795,COMETRIQ,warnings and precautions,hypothetical,17,19,0,,17,,0.0,
796,COMETRIQ,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
797,COMETRIQ,boxed warnings,exact-meddra,3,6,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,6,1,,4,,0.2,
799,COMETRIQ,all-concat,all,111,35,35,0.0,76,1.0,0.3153153153153153,0.4794520547945206
800,COMETRIQ,all-concat,exact-meddra,66,35,27,,39,,0.4090909090909091,
801,COMETRIQ,all-concat,non-meddra,45,35,8,,37,,0.17777777777777778,
802,COMETRIQ,all-concat,negated,5,35,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,35,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,35,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,85,78,7.0,22,0.9176470588235294,0.78,0.8432432432432432
806,NULOJIX,adverse reactions,exact-meddra,67,85,65,,2,,0.9701492537313433,
807,NULOJIX,adverse reactions,non-meddra,33,85,13,,20,,0.3939393939393939,
808,NULOJIX,adverse reactions,negated,6,85,5,,1,,0.8333333333333334,
809,NULOJIX,adverse reactions,discontinuous,7,85,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,14,10,4.0,19,0.7142857142857143,0.3448275862068966,0.46511627906976755
811,NULOJIX,warnings and precautions,exact-meddra,6,14,3,,3,,0.5,
812,NULOJIX,warnings and precautions,non-meddra,23,14,7,,16,,0.30434782608695654,
813,NULOJIX,warnings and precautions,discontinuous,11,14,3,,8,,0.2727272727272727,
814,NULOJIX,warnings and precautions,hypothetical,15,14,8,,7,,0.5333333333333333,
815,NULOJIX,boxed warnings,all,5,5,2,3.0,3,0.4,0.4,0.4000000000000001
816,NULOJIX,boxed warnings,non-meddra,5,5,2,,3,,0.4,
817,NULOJIX,boxed warnings,hypothetical,3,5,1,,2,,0.3333333333333333,
818,NULOJIX,all-concat,all,118,48,45,3.0,73,0.9375,0.3813559322033898,0.5421686746987951
819,NULOJIX,all-concat,exact-meddra,70,48,38,,32,,0.5428571428571428,
820,NULOJIX,all-concat,non-meddra,48,48,7,,41,,0.14583333333333334,
821,NULOJIX,all-concat,negated,6,48,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,48,0,,18,,0.0,
823,NULOJIX,all-concat,hypothetical,16,48,2,,14,,0.125,
824,GILOTRIF,adverse reactions,all,49,33,31,2.0,18,0.9393939393939394,0.6326530612244898,0.7560975609756098
825,GILOTRIF,adverse reactions,exact-meddra,42,33,27,,15,,0.6428571428571429,
826,GILOTRIF,adverse reactions,non-meddra,7,33,4,,3,,0.5714285714285714,
827,GILOTRIF,adverse reactions,discontinuous,1,33,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,10,7,3.0,32,0.7,0.1794871794871795,0.2857142857142857
829,GILOTRIF,warnings and precautions,exact-meddra,20,10,5,,15,,0.25,
830,GILOTRIF,warnings and precautions,non-meddra,19,10,2,,17,,0.10526315789473684,
831,GILOTRIF,warnings and precautions,discontinuous,6,10,0,,6,,0.0,
832,GILOTRIF,warnings and precautions,hypothetical,4,10,2,,2,,0.5,
833,GILOTRIF,all-concat,all,80,48,46,2.0,34,0.9583333333333334,0.575,0.71875
834,GILOTRIF,all-concat,exact-meddra,58,48,38,,20,,0.6551724137931034,
835,GILOTRIF,all-concat,non-meddra,22,48,8,,14,,0.36363636363636365,
836,GILOTRIF,all-concat,discontinuous,7,48,1,,6,,0.14285714285714285,
837,GILOTRIF,all-concat,hypothetical,4,48,0,,4,,0.0,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,6,3,3.0,0,0.5,1.0,0.6666666666666666
842,DATSCAN,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,6,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,11,10,1.0,2,0.9090909090909091,0.8333333333333334,0.8695652173913043
845,DATSCAN,all-concat,exact-meddra,9,11,7,,2,,0.7777777777777778,
846,DATSCAN,all-concat,non-meddra,3,11,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,18,12,6.0,7,0.6666666666666666,0.631578947368421,0.6486486486486486
848,KALBITOR,adverse reactions,exact-meddra,18,18,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,18,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,18,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,0,3.0,1,0.0,0.0,
855,KALBITOR,boxed warnings,exact-meddra,1,3,0,,1,,0.0,
856,KALBITOR,all-concat,all,31,29,24,5.0,7,0.8275862068965517,0.7741935483870968,0.7999999999999999
857,KALBITOR,all-concat,exact-meddra,29,29,22,,7,,0.7586206896551724,
858,KALBITOR,all-concat,non-meddra,2,29,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,29,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,52,35,17.0,7,0.6730769230769231,0.8333333333333334,0.74468085106383
861,APTIOM,adverse reactions,exact-meddra,34,52,29,,5,,0.8529411764705882,
862,APTIOM,adverse reactions,non-meddra,8,52,6,,2,,0.75,
863,APTIOM,adverse reactions,discontinuous,1,52,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,15,10,5.0,76,0.6666666666666666,0.11627906976744186,0.19801980198019803
865,APTIOM,warnings and precautions,exact-meddra,48,15,5,,43,,0.10416666666666667,
866,APTIOM,warnings and precautions,non-meddra,38,15,5,,33,,0.13157894736842105,
867,APTIOM,warnings and precautions,negated,9,15,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,15,0,,8,,0.0,
869,APTIOM,warnings and precautions,hypothetical,8,15,0,,8,,0.0,
870,APTIOM,all-concat,all,102,105,67,38.0,35,0.638095238095238,0.6568627450980392,0.6473429951690821
871,APTIOM,all-concat,exact-meddra,62,105,53,,9,,0.8548387096774194,
872,APTIOM,all-concat,non-meddra,40,105,14,,26,,0.35,
873,APTIOM,all-concat,negated,9,105,2,,7,,0.2222222222222222,
874,APTIOM,all-concat,discontinuous,8,105,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,105,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,13,13,0.0,5,1.0,0.7222222222222222,0.8387096774193548
877,DUAVEE,adverse reactions,exact-meddra,14,13,11,,3,,0.7857142857142857,
878,DUAVEE,adverse reactions,non-meddra,4,13,2,,2,,0.5,
879,DUAVEE,adverse reactions,negated,2,13,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,13,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,27,12,15.0,65,0.4444444444444444,0.15584415584415584,0.23076923076923075
882,DUAVEE,warnings and precautions,exact-meddra,14,27,9,,5,,0.6428571428571429,
883,DUAVEE,warnings and precautions,non-meddra,63,27,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,27,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,27,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,27,6,,27,,0.18181818181818182,
887,DUAVEE,boxed warnings,all,7,32,4,28.0,3,0.125,0.5714285714285714,0.20512820512820512
888,DUAVEE,boxed warnings,exact-meddra,3,32,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,32,1,,3,,0.25,
890,DUAVEE,boxed warnings,negated,1,32,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,32,3,,2,,0.6,
892,DUAVEE,all-concat,all,92,55,25,30.0,67,0.45454545454545453,0.2717391304347826,0.34013605442176875
893,DUAVEE,all-concat,exact-meddra,25,55,20,,5,,0.8,
894,DUAVEE,all-concat,non-meddra,67,55,5,,62,,0.07462686567164178,
895,DUAVEE,all-concat,negated,6,55,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,55,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,55,9,,26,,0.2571428571428571,
898,KALYDECO,adverse reactions,all,40,27,25,2.0,15,0.9259259259259259,0.625,0.7462686567164178
899,KALYDECO,adverse reactions,exact-meddra,24,27,23,,1,,0.9583333333333334,
900,KALYDECO,adverse reactions,non-meddra,16,27,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,27,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,2,0,2.0,6,0.0,0.0,
903,KALYDECO,warnings and precautions,exact-meddra,1,2,0,,1,,0.0,
904,KALYDECO,warnings and precautions,non-meddra,5,2,0,,5,,0.0,
905,KALYDECO,warnings and precautions,discontinuous,3,2,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,33,26,7.0,19,0.7878787878787878,0.5777777777777777,0.6666666666666666
907,KALYDECO,all-concat,exact-meddra,25,33,24,,1,,0.96,
908,KALYDECO,all-concat,non-meddra,20,33,2,,18,,0.1,
909,KALYDECO,all-concat,discontinuous,13,33,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,4,2,2.0,1,0.5,0.6666666666666666,0.5714285714285715
914,AMYVID,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
915,AMYVID,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,4,1,,0,,1.0,
917,AMYVID,all-concat,all,26,20,19,1.0,7,0.95,0.7307692307692307,0.8260869565217392
918,AMYVID,all-concat,exact-meddra,23,20,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,20,2,,1,,0.6666666666666666,
920,AMYVID,all-concat,hypothetical,1,20,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,27,25,2.0,20,0.9259259259259259,0.5555555555555556,0.6944444444444444
922,TIVICAY,adverse reactions,exact-meddra,30,27,23,,7,,0.7666666666666667,
923,TIVICAY,adverse reactions,non-meddra,15,27,2,,13,,0.13333333333333333,
924,TIVICAY,adverse reactions,discontinuous,8,27,3,,5,,0.375,
925,TIVICAY,warnings and precautions,all,29,19,15,4.0,14,0.7894736842105263,0.5172413793103449,0.625
926,TIVICAY,warnings and precautions,exact-meddra,10,19,6,,4,,0.6,
927,TIVICAY,warnings and precautions,non-meddra,19,19,9,,10,,0.47368421052631576,
928,TIVICAY,warnings and precautions,discontinuous,2,19,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,19,7,,11,,0.3888888888888889,
930,TIVICAY,all-concat,all,71,43,41,2.0,30,0.9534883720930233,0.5774647887323944,0.7192982456140351
931,TIVICAY,all-concat,exact-meddra,37,43,29,,8,,0.7837837837837838,
932,TIVICAY,all-concat,non-meddra,34,43,12,,22,,0.35294117647058826,
933,TIVICAY,all-concat,discontinuous,10,43,3,,7,,0.3,
934,TIVICAY,all-concat,hypothetical,18,43,12,,6,,0.6666666666666666,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,5,3,2.0,11,0.6,0.21428571428571427,0.3157894736842105
940,ULESFIA,warnings and precautions,exact-meddra,8,5,3,,5,,0.375,
941,ULESFIA,warnings and precautions,non-meddra,6,5,0,,6,,0.0,
942,ULESFIA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
943,ULESFIA,warnings and precautions,hypothetical,5,5,3,,2,,0.6,
944,ULESFIA,all-concat,all,31,21,20,1.0,11,0.9523809523809523,0.6451612903225806,0.7692307692307692
945,ULESFIA,all-concat,exact-meddra,24,21,18,,6,,0.75,
946,ULESFIA,all-concat,non-meddra,7,21,2,,5,,0.2857142857142857,
947,ULESFIA,all-concat,discontinuous,2,21,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,21,2,,3,,0.4,
949,JUBLIA,adverse reactions,all,5,4,2,2.0,3,0.5,0.4,0.4444444444444445
950,JUBLIA,adverse reactions,exact-meddra,3,4,2,,1,,0.6666666666666666,
951,JUBLIA,adverse reactions,non-meddra,2,4,0,,2,,0.0,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,26,19,7.0,29,0.7307692307692307,0.3958333333333333,0.5135135135135135
956,TRULICITY,adverse reactions,exact-meddra,30,26,16,,14,,0.5333333333333333,
957,TRULICITY,adverse reactions,non-meddra,18,26,3,,15,,0.16666666666666666,
958,TRULICITY,adverse reactions,discontinuous,7,26,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,26,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,6,4,2.0,13,0.6666666666666666,0.23529411764705882,0.3478260869565218
961,TRULICITY,warnings and precautions,exact-meddra,8,6,3,,5,,0.375,
962,TRULICITY,warnings and precautions,non-meddra,9,6,1,,8,,0.1111111111111111,
963,TRULICITY,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,6,2,,6,,0.25,
965,TRULICITY,boxed warnings,all,5,3,2,1.0,3,0.6666666666666666,0.4,0.5
966,TRULICITY,boxed warnings,non-meddra,5,3,2,,3,,0.4,
967,TRULICITY,boxed warnings,discontinuous,2,3,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,3,2,,3,,0.4,
969,TRULICITY,all-concat,all,55,29,20,9.0,35,0.6896551724137931,0.36363636363636365,0.47619047619047616
970,TRULICITY,all-concat,exact-meddra,31,29,16,,15,,0.5161290322580645,
971,TRULICITY,all-concat,non-meddra,24,29,4,,20,,0.16666666666666666,
972,TRULICITY,all-concat,discontinuous,9,29,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,29,2,,6,,0.25,
974,TEFLARO,adverse reactions,all,30,32,26,6.0,4,0.8125,0.8666666666666667,0.8387096774193549
975,TEFLARO,adverse reactions,exact-meddra,26,32,23,,3,,0.8846153846153846,
976,TEFLARO,adverse reactions,non-meddra,4,32,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,9,4,5.0,8,0.4444444444444444,0.3333333333333333,0.380952380952381
978,TEFLARO,warnings and precautions,exact-meddra,2,9,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,9,4,,6,,0.4,
980,TEFLARO,warnings and precautions,negated,1,9,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
983,TEFLARO,all-concat,all,38,29,28,1.0,10,0.9655172413793104,0.7368421052631579,0.835820895522388
984,TEFLARO,all-concat,exact-meddra,27,29,25,,2,,0.9259259259259259,
985,TEFLARO,all-concat,non-meddra,11,29,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,29,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,29,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,29,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,43,37,6.0,25,0.8604651162790697,0.5967741935483871,0.7047619047619047
990,JARDIANCE,adverse reactions,exact-meddra,40,43,34,,6,,0.85,
991,JARDIANCE,adverse reactions,non-meddra,22,43,3,,19,,0.13636363636363635,
992,JARDIANCE,adverse reactions,negated,1,43,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,43,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,43,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,6,0.0,7,1.0,0.46153846153846156,0.631578947368421
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,21,17,4.0,52,0.8095238095238095,0.2463768115942029,0.3777777777777778
1000,JARDIANCE,all-concat,exact-meddra,41,21,13,,28,,0.3170731707317073,
1001,JARDIANCE,all-concat,non-meddra,28,21,4,,24,,0.14285714285714285,
1002,JARDIANCE,all-concat,negated,1,21,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,21,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,21,4,,4,,0.5,
1005,ULORIC,adverse reactions,all,210,162,152,10.0,58,0.9382716049382716,0.7238095238095238,0.8172043010752689
1006,ULORIC,adverse reactions,exact-meddra,187,162,146,,41,,0.7807486631016043,
1007,ULORIC,adverse reactions,non-meddra,23,162,6,,17,,0.2608695652173913,
