,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
991,AMYVID,warnings and precautions,all,3,4,2,2.0,1,0.5,0.6666666666666666,0.5714285714285715
992,AMYVID,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
993,AMYVID,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
994,AMYVID,all-concat,all,26,20,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
995,AMYVID,all-concat,exact-meddra,23,20,22,,1,,0.9565217391304348,
996,AMYVID,all-concat,non-meddra,3,20,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,16,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,16,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,16,1,,0,,1.0,
1001,ULESFIA,warnings and precautions,all,14,11,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1002,ULESFIA,warnings and precautions,exact-meddra,8,11,7,,1,,0.875,
1003,ULESFIA,warnings and precautions,non-meddra,6,11,5,,1,,0.8333333333333334,
1004,ULESFIA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
1005,ULESFIA,all-concat,all,31,17,22,0.0,9,1.0,0.7096774193548387,0.8301886792452831
1006,ULESFIA,all-concat,exact-meddra,24,17,20,,4,,0.8333333333333334,
1007,ULESFIA,all-concat,non-meddra,7,17,2,,5,,0.2857142857142857,
1008,ULESFIA,all-concat,discontinuous,2,17,2,,0,,1.0,
1009,OTEZLA,adverse reactions,all,30,25,26,1.0,4,0.9629629629629629,0.8666666666666667,0.912280701754386
1010,OTEZLA,adverse reactions,exact-meddra,26,25,25,,1,,0.9615384615384616,
1011,OTEZLA,adverse reactions,non-meddra,4,25,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,7,4,4.0,3,0.5,0.5714285714285714,0.5333333333333333
1013,OTEZLA,warnings and precautions,exact-meddra,6,7,3,,3,,0.5,
1014,OTEZLA,warnings and precautions,non-meddra,1,7,1,,0,,1.0,
1015,OTEZLA,warnings and precautions,negated,1,7,1,,0,,1.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1017,OTEZLA,all-concat,all,35,29,28,4.0,7,0.875,0.8,0.8358208955223881
1018,OTEZLA,all-concat,exact-meddra,30,29,27,,3,,0.9,
1019,OTEZLA,all-concat,non-meddra,5,29,1,,4,,0.2,
1020,OTEZLA,all-concat,negated,1,29,1,,0,,1.0,
1021,OTEZLA,all-concat,discontinuous,1,29,1,,0,,1.0,
1022,ILARIS,adverse reactions,all,52,36,45,3.0,7,0.9375,0.8653846153846154,0.9
1023,ILARIS,adverse reactions,exact-meddra,28,36,26,,2,,0.9285714285714286,
1024,ILARIS,adverse reactions,non-meddra,24,36,19,,5,,0.7916666666666666,
1025,ILARIS,adverse reactions,negated,3,36,2,,1,,0.6666666666666666,
1026,ILARIS,adverse reactions,discontinuous,9,36,7,,2,,0.7777777777777778,
1027,ILARIS,warnings and precautions,all,14,12,8,2.0,6,0.8,0.5714285714285714,0.6666666666666666
1028,ILARIS,warnings and precautions,exact-meddra,2,12,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,12,6,,6,,0.5,
1030,ILARIS,warnings and precautions,negated,1,12,0,,1,,0.0,
1031,ILARIS,warnings and precautions,discontinuous,3,12,0,,3,,0.0,
1032,ILARIS,all-concat,all,61,42,42,5.0,19,0.8936170212765957,0.6885245901639344,0.7777777777777777
1033,ILARIS,all-concat,exact-meddra,30,42,27,,3,,0.9,
1034,ILARIS,all-concat,non-meddra,31,42,15,,16,,0.4838709677419355,
1035,ILARIS,all-concat,negated,3,42,1,,2,,0.3333333333333333,
1036,ILARIS,all-concat,discontinuous,11,42,5,,6,,0.45454545454545453,
1037,NATAZIA,adverse reactions,all,59,40,41,1.0,18,0.9761904761904762,0.6949152542372882,0.8118811881188118
1038,NATAZIA,adverse reactions,exact-meddra,43,40,26,,17,,0.6046511627906976,
1039,NATAZIA,adverse reactions,non-meddra,16,40,15,,1,,0.9375,
1040,NATAZIA,adverse reactions,discontinuous,4,40,3,,1,,0.75,
1041,NATAZIA,warnings and precautions,all,49,38,30,14.0,19,0.6818181818181818,0.6122448979591837,0.6451612903225806
1042,NATAZIA,warnings and precautions,exact-meddra,11,38,7,,4,,0.6363636363636364,
1043,NATAZIA,warnings and precautions,non-meddra,38,38,23,,15,,0.6052631578947368,
1044,NATAZIA,warnings and precautions,negated,6,38,1,,5,,0.16666666666666666,
1045,NATAZIA,warnings and precautions,discontinuous,6,38,4,,2,,0.6666666666666666,
1046,NATAZIA,boxed warnings,all,1,3,1,1.0,0,0.5,1.0,0.6666666666666666
1047,NATAZIA,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,41,54,0.0,47,1.0,0.5346534653465347,0.6967741935483871
1049,NATAZIA,all-concat,exact-meddra,48,41,29,,19,,0.6041666666666666,
1050,NATAZIA,all-concat,non-meddra,53,41,25,,28,,0.4716981132075472,
1051,NATAZIA,all-concat,negated,6,41,1,,5,,0.16666666666666666,
1052,NATAZIA,all-concat,discontinuous,10,41,7,,3,,0.7,
1053,DIFICID,adverse reactions,all,25,7,6,1.0,19,0.8571428571428571,0.24,0.375
1054,DIFICID,adverse reactions,exact-meddra,20,7,6,,14,,0.3,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,5,,0.0,
1056,DIFICID,warnings and precautions,all,9,10,9,3.0,0,0.75,1.0,0.8571428571428571
1057,DIFICID,warnings and precautions,exact-meddra,4,10,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,10,5,,0,,1.0,
1059,DIFICID,warnings and precautions,discontinuous,2,10,2,,0,,1.0,
1060,DIFICID,all-concat,all,29,25,27,1.0,2,0.9642857142857143,0.9310344827586207,0.9473684210526316
1061,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1062,DIFICID,all-concat,non-meddra,9,25,7,,2,,0.7777777777777778,
1063,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1064,ONFI,adverse reactions,all,54,52,48,4.0,6,0.9230769230769231,0.8888888888888888,0.9056603773584906
1065,ONFI,adverse reactions,exact-meddra,48,52,44,,4,,0.9166666666666666,
1066,ONFI,adverse reactions,non-meddra,6,52,4,,2,,0.6666666666666666,
1067,ONFI,adverse reactions,discontinuous,3,52,1,,2,,0.3333333333333333,
1068,ONFI,warnings and precautions,all,16,13,10,4.0,6,0.7142857142857143,0.625,0.6666666666666666
1069,ONFI,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
1070,ONFI,warnings and precautions,non-meddra,8,13,3,,5,,0.375,
1071,ONFI,warnings and precautions,discontinuous,3,13,3,,0,,1.0,
1072,ONFI,all-concat,all,63,54,56,2.0,7,0.9655172413793104,0.8888888888888888,0.9256198347107438
1073,ONFI,all-concat,exact-meddra,52,54,50,,2,,0.9615384615384616,
1074,ONFI,all-concat,non-meddra,11,54,6,,5,,0.5454545454545454,
1075,ONFI,all-concat,discontinuous,4,54,3,,1,,0.75,
1076,TECFIDERA,adverse reactions,all,24,18,19,0.0,5,1.0,0.7916666666666666,0.8837209302325582
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,4,,5,,0.4444444444444444,
1079,TECFIDERA,adverse reactions,negated,2,18,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,7,8,1.0,14,0.8888888888888888,0.36363636363636365,0.5161290322580644
1082,TECFIDERA,warnings and precautions,exact-meddra,11,7,6,,5,,0.5454545454545454,
1083,TECFIDERA,warnings and precautions,non-meddra,11,7,2,,9,,0.18181818181818182,
1084,TECFIDERA,warnings and precautions,negated,1,7,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,7,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,20,22,1.0,19,0.9565217391304348,0.5365853658536586,0.6875000000000001
1087,TECFIDERA,all-concat,exact-meddra,21,20,16,,5,,0.7619047619047619,
1088,TECFIDERA,all-concat,non-meddra,20,20,6,,14,,0.3,
1089,TECFIDERA,all-concat,negated,3,20,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,20,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,65,61,7.0,23,0.8970588235294118,0.7261904761904762,0.8026315789473685
1092,DYSPORT,adverse reactions,exact-meddra,70,65,53,,17,,0.7571428571428571,
1093,DYSPORT,adverse reactions,non-meddra,14,65,8,,6,,0.5714285714285714,
1094,DYSPORT,adverse reactions,discontinuous,17,65,4,,13,,0.23529411764705882,
1095,DYSPORT,warnings and precautions,all,27,22,19,3.0,8,0.8636363636363636,0.7037037037037037,0.7755102040816326
1096,DYSPORT,warnings and precautions,exact-meddra,15,22,13,,2,,0.8666666666666667,
1097,DYSPORT,warnings and precautions,non-meddra,12,22,6,,6,,0.5,
1098,DYSPORT,warnings and precautions,negated,2,22,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,22,2,,2,,0.5,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,20,15,8.0,90,0.6521739130434783,0.14285714285714285,0.234375
1105,DYSPORT,all-concat,exact-meddra,79,20,6,,73,,0.0759493670886076,
1106,DYSPORT,all-concat,non-meddra,26,20,9,,17,,0.34615384615384615,
1107,DYSPORT,all-concat,negated,2,20,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,20,1,,21,,0.045454545454545456,
1109,ZYTIGA,adverse reactions,all,61,50,51,1.0,10,0.9807692307692307,0.8360655737704918,0.9026548672566372
1110,ZYTIGA,adverse reactions,exact-meddra,43,50,40,,3,,0.9302325581395349,
1111,ZYTIGA,adverse reactions,non-meddra,18,50,11,,7,,0.6111111111111112,
1112,ZYTIGA,adverse reactions,negated,3,50,3,,0,,1.0,
1113,ZYTIGA,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1114,ZYTIGA,warnings and precautions,all,15,10,7,3.0,8,0.7,0.4666666666666667,0.56
1115,ZYTIGA,warnings and precautions,exact-meddra,6,10,6,,0,,1.0,
1116,ZYTIGA,warnings and precautions,non-meddra,9,10,1,,8,,0.1111111111111111,
1117,ZYTIGA,warnings and precautions,negated,1,10,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,10,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,39,42,0.0,26,1.0,0.6176470588235294,0.7636363636363637
1120,ZYTIGA,all-concat,exact-meddra,44,39,32,,12,,0.7272727272727273,
1121,ZYTIGA,all-concat,non-meddra,24,39,10,,14,,0.4166666666666667,
1122,ZYTIGA,all-concat,negated,3,39,3,,0,,1.0,
1123,ZYTIGA,all-concat,discontinuous,2,39,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,14,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
1125,DUAVEE,adverse reactions,exact-meddra,14,14,11,,3,,0.7857142857142857,
1126,DUAVEE,adverse reactions,non-meddra,4,14,2,,2,,0.5,
1127,DUAVEE,adverse reactions,negated,2,14,1,,1,,0.5,
1128,DUAVEE,warnings and precautions,all,77,77,59,22.0,18,0.7283950617283951,0.7662337662337663,0.7468354430379747
1129,DUAVEE,warnings and precautions,exact-meddra,14,77,12,,2,,0.8571428571428571,
1130,DUAVEE,warnings and precautions,non-meddra,63,77,47,,16,,0.746031746031746,
1131,DUAVEE,warnings and precautions,negated,3,77,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,77,31,,8,,0.7948717948717948,
1133,DUAVEE,boxed warnings,all,7,30,5,24.0,2,0.1724137931034483,0.7142857142857143,0.2777777777777778
1134,DUAVEE,boxed warnings,exact-meddra,3,30,3,,0,,1.0,
1135,DUAVEE,boxed warnings,non-meddra,4,30,2,,2,,0.5,
1136,DUAVEE,boxed warnings,negated,1,30,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,14,15,0.0,77,1.0,0.16304347826086957,0.2803738317757009
1138,DUAVEE,all-concat,exact-meddra,25,14,11,,14,,0.44,
1139,DUAVEE,all-concat,non-meddra,67,14,4,,63,,0.05970149253731343,
1140,DUAVEE,all-concat,negated,6,14,1,,5,,0.16666666666666666,
1141,DUAVEE,all-concat,discontinuous,39,14,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,79,84,4.0,56,0.9545454545454546,0.6,0.7368421052631579
1143,SAPHRIS,adverse reactions,exact-meddra,101,79,70,,31,,0.693069306930693,
1144,SAPHRIS,adverse reactions,non-meddra,39,79,14,,25,,0.358974358974359,
1145,SAPHRIS,adverse reactions,negated,3,79,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,79,3,,7,,0.3,
1147,SAPHRIS,warnings and precautions,all,103,27,36,0.0,67,1.0,0.34951456310679613,0.5179856115107914
1148,SAPHRIS,warnings and precautions,exact-meddra,43,27,20,,23,,0.46511627906976744,
1149,SAPHRIS,warnings and precautions,non-meddra,60,27,16,,44,,0.26666666666666666,
1150,SAPHRIS,warnings and precautions,negated,6,27,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,27,0,,6,,0.0,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,69,73,10.0,143,0.8795180722891566,0.33796296296296297,0.48829431438127086
1156,SAPHRIS,all-concat,exact-meddra,122,69,51,,71,,0.4180327868852459,
1157,SAPHRIS,all-concat,non-meddra,94,69,22,,72,,0.23404255319148937,
1158,SAPHRIS,all-concat,negated,9,69,2,,7,,0.2222222222222222,
1159,SAPHRIS,all-concat,discontinuous,15,69,1,,14,,0.06666666666666667,
1160,DUREZOL,adverse reactions,all,43,41,42,1.0,1,0.9767441860465116,0.9767441860465116,0.9767441860465116
1161,DUREZOL,adverse reactions,exact-meddra,26,41,26,,0,,1.0,
1162,DUREZOL,adverse reactions,non-meddra,17,41,16,,1,,0.9411764705882353,
1163,DUREZOL,adverse reactions,discontinuous,8,41,8,,0,,1.0,
1164,DUREZOL,warnings and precautions,all,15,19,10,8.0,5,0.5555555555555556,0.6666666666666666,0.606060606060606
1165,DUREZOL,warnings and precautions,non-meddra,15,19,10,,5,,0.6666666666666666,
1166,DUREZOL,warnings and precautions,discontinuous,6,19,3,,3,,0.5,
1167,DUREZOL,all-concat,all,58,41,45,1.0,13,0.9782608695652174,0.7758620689655172,0.8653846153846154
1168,DUREZOL,all-concat,exact-meddra,26,41,26,,0,,1.0,
1169,DUREZOL,all-concat,non-meddra,32,41,19,,13,,0.59375,
1170,DUREZOL,all-concat,discontinuous,14,41,8,,6,,0.5714285714285714,
1171,ZYDELIG,adverse reactions,all,51,26,18,8.0,33,0.6923076923076923,0.35294117647058826,0.4675324675324675
1172,ZYDELIG,adverse reactions,exact-meddra,46,26,17,,29,,0.3695652173913043,
1173,ZYDELIG,adverse reactions,non-meddra,5,26,1,,4,,0.2,
1174,ZYDELIG,warnings and precautions,all,29,20,19,1.0,10,0.95,0.6551724137931034,0.7755102040816326
1175,ZYDELIG,warnings and precautions,exact-meddra,18,20,17,,1,,0.9444444444444444,
1176,ZYDELIG,warnings and precautions,non-meddra,11,20,2,,9,,0.18181818181818182,
1177,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,35,41,1.0,32,0.9761904761904762,0.5616438356164384,0.7130434782608696
1183,ZYDELIG,all-concat,exact-meddra,56,35,39,,17,,0.6964285714285714,
1184,ZYDELIG,all-concat,non-meddra,17,35,2,,15,,0.11764705882352941,
1185,ZYDELIG,all-concat,discontinuous,4,35,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,14,14,1.0,5,0.9333333333333333,0.7368421052631579,0.8235294117647058
1187,KALBITOR,adverse reactions,exact-meddra,18,14,13,,5,,0.7222222222222222,
1188,KALBITOR,adverse reactions,non-meddra,1,14,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,14,1,,5,,0.16666666666666666,
1190,KALBITOR,warnings and precautions,all,15,15,15,1.0,0,0.9375,1.0,0.967741935483871
1191,KALBITOR,warnings and precautions,exact-meddra,14,15,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,15,1,,0,,1.0,
1193,KALBITOR,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1194,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,25,27,1.0,4,0.9642857142857143,0.8709677419354839,0.9152542372881356
1196,KALBITOR,all-concat,exact-meddra,29,25,25,,4,,0.8620689655172413,
1197,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,25,2,,4,,0.3333333333333333,
1199,ADCETRIS,adverse reactions,all,75,14,15,1.0,60,0.9375,0.2,0.32967032967032966
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,6,,52,,0.10344827586206896,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,9,,8,,0.5294117647058824,
1202,ADCETRIS,adverse reactions,negated,1,14,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,44,37,10.0,8,0.7872340425531915,0.8222222222222222,0.8043478260869565
1205,ADCETRIS,warnings and precautions,exact-meddra,24,44,21,,3,,0.875,
1206,ADCETRIS,warnings and precautions,non-meddra,21,44,16,,5,,0.7619047619047619,
1207,ADCETRIS,warnings and precautions,discontinuous,2,44,1,,1,,0.5,
1208,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1211,ADCETRIS,all-concat,all,91,60,66,0.0,25,1.0,0.7252747252747253,0.840764331210191
1212,ADCETRIS,all-concat,exact-meddra,64,60,51,,13,,0.796875,
1213,ADCETRIS,all-concat,non-meddra,27,60,15,,12,,0.5555555555555556,
1214,ADCETRIS,all-concat,negated,1,60,1,,0,,1.0,
1215,ADCETRIS,all-concat,discontinuous,4,60,1,,3,,0.25,
1216,BESIVANCE,adverse reactions,all,7,8,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1217,BESIVANCE,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,8,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,5,1,4.0,1,0.2,0.5,0.28571428571428575
1220,BESIVANCE,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1222,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,16,15,1.0,1,0.9375,0.9375,0.9375
1227,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,6,5,2.0,0,0.7142857142857143,1.0,0.8333333333333333
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,6,3,,0,,1.0,
1232,CLEVIPREX,all-concat,all,19,17,17,1.0,2,0.9444444444444444,0.8947368421052632,0.918918918918919
1233,CLEVIPREX,all-concat,exact-meddra,13,17,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,17,4,,2,,0.6666666666666666,
1235,XTANDI,adverse reactions,all,70,41,51,0.0,19,1.0,0.7285714285714285,0.8429752066115702
1236,XTANDI,adverse reactions,exact-meddra,56,41,42,,14,,0.75,
1237,XTANDI,adverse reactions,non-meddra,14,41,9,,5,,0.6428571428571429,
1238,XTANDI,adverse reactions,negated,3,41,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,41,1,,0,,1.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,44,53,0.0,17,1.0,0.7571428571428571,0.8617886178861789
1244,XTANDI,all-concat,exact-meddra,56,44,41,,15,,0.7321428571428571,
1245,XTANDI,all-concat,non-meddra,14,44,12,,2,,0.8571428571428571,
1246,XTANDI,all-concat,negated,3,44,3,,0,,1.0,
1247,XTANDI,all-concat,discontinuous,1,44,1,,0,,1.0,
1248,BOSULIF,adverse reactions,all,84,74,70,8.0,14,0.8974358974358975,0.8333333333333334,0.8641975308641975
1249,BOSULIF,adverse reactions,exact-meddra,67,74,61,,6,,0.9104477611940298,
1250,BOSULIF,adverse reactions,non-meddra,17,74,9,,8,,0.5294117647058824,
1251,BOSULIF,adverse reactions,discontinuous,5,74,1,,4,,0.2,
1252,BOSULIF,warnings and precautions,all,36,16,19,0.0,17,1.0,0.5277777777777778,0.6909090909090909
1253,BOSULIF,warnings and precautions,exact-meddra,16,16,12,,4,,0.75,
1254,BOSULIF,warnings and precautions,non-meddra,20,16,7,,13,,0.35,
1255,BOSULIF,warnings and precautions,discontinuous,6,16,2,,4,,0.3333333333333333,
1256,BOSULIF,all-concat,all,105,65,75,1.0,30,0.9868421052631579,0.7142857142857143,0.8287292817679558
1257,BOSULIF,all-concat,exact-meddra,70,65,63,,7,,0.9,
1258,BOSULIF,all-concat,non-meddra,35,65,12,,23,,0.34285714285714286,
1259,BOSULIF,all-concat,discontinuous,11,65,3,,8,,0.2727272727272727,
1260,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1264,CARBAGLU,warnings and precautions,exact-meddra,1,3,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,11,12,1.0,11,0.9230769230769231,0.5217391304347826,0.6666666666666667
1266,CARBAGLU,all-concat,exact-meddra,21,11,11,,10,,0.5238095238095238,
1267,CARBAGLU,all-concat,non-meddra,2,11,1,,1,,0.5,
1268,SIMPONI,adverse reactions,all,60,43,37,9.0,23,0.8043478260869565,0.6166666666666667,0.6981132075471699
1269,SIMPONI,adverse reactions,exact-meddra,34,43,23,,11,,0.6764705882352942,
1270,SIMPONI,adverse reactions,non-meddra,26,43,14,,12,,0.5384615384615384,
1271,SIMPONI,adverse reactions,negated,2,43,2,,0,,1.0,
1272,SIMPONI,adverse reactions,discontinuous,2,43,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,12,30,0.0,40,1.0,0.42857142857142855,0.6
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,8,,22,,0.26666666666666666,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,22,,18,,0.55,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,9,,8,,0.5294117647058824,
1277,SIMPONI,boxed warnings,all,26,10,15,1.0,11,0.9375,0.5769230769230769,0.7142857142857143
1278,SIMPONI,boxed warnings,exact-meddra,12,10,6,,6,,0.5,
1279,SIMPONI,boxed warnings,non-meddra,14,10,9,,5,,0.6428571428571429,
1280,SIMPONI,boxed warnings,discontinuous,7,10,4,,3,,0.5714285714285714,
1281,SIMPONI,all-concat,all,128,57,75,9.0,53,0.8928571428571429,0.5859375,0.7075471698113208
1282,SIMPONI,all-concat,exact-meddra,61,57,36,,25,,0.5901639344262295,
1283,SIMPONI,all-concat,non-meddra,67,57,39,,28,,0.582089552238806,
1284,SIMPONI,all-concat,negated,2,57,1,,1,,0.5,
1285,SIMPONI,all-concat,discontinuous,26,57,17,,9,,0.6538461538461539,
1286,BENLYSTA,adverse reactions,all,26,21,19,2.0,7,0.9047619047619048,0.7307692307692307,0.8085106382978723
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,13,,7,,0.65,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,6,,0,,1.0,
1289,BENLYSTA,warnings and precautions,all,48,17,18,1.0,30,0.9473684210526315,0.375,0.537313432835821
1290,BENLYSTA,warnings and precautions,exact-meddra,29,17,7,,22,,0.2413793103448276,
1291,BENLYSTA,warnings and precautions,non-meddra,19,17,11,,8,,0.5789473684210527,
1292,BENLYSTA,warnings and precautions,negated,2,17,2,,0,,1.0,
1293,BENLYSTA,all-concat,all,60,39,41,2.0,19,0.9534883720930233,0.6833333333333333,0.7961165048543688
1294,BENLYSTA,all-concat,exact-meddra,40,39,29,,11,,0.725,
1295,BENLYSTA,all-concat,non-meddra,20,39,12,,8,,0.6,
1296,BENLYSTA,all-concat,negated,2,39,2,,0,,1.0,
1297,TOVIAZ,adverse reactions,all,37,33,34,1.0,3,0.9714285714285714,0.918918918918919,0.9444444444444445
1298,TOVIAZ,adverse reactions,exact-meddra,33,33,31,,2,,0.9393939393939394,
1299,TOVIAZ,adverse reactions,non-meddra,4,33,3,,1,,0.75,
1300,TOVIAZ,warnings and precautions,all,13,13,7,6.0,6,0.5384615384615384,0.5384615384615384,0.5384615384615384
1301,TOVIAZ,warnings and precautions,exact-meddra,4,13,2,,2,,0.5,
1302,TOVIAZ,warnings and precautions,non-meddra,9,13,5,,4,,0.5555555555555556,
1303,TOVIAZ,warnings and precautions,discontinuous,5,13,3,,2,,0.6,
1304,TOVIAZ,all-concat,all,46,25,30,0.0,16,1.0,0.6521739130434783,0.7894736842105263
1305,TOVIAZ,all-concat,exact-meddra,33,25,25,,8,,0.7575757575757576,
1306,TOVIAZ,all-concat,non-meddra,13,25,5,,8,,0.38461538461538464,
1307,TOVIAZ,all-concat,discontinuous,5,25,3,,2,,0.6,
1308,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1309,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1310,ENTEREG,warnings and precautions,all,6,12,5,7.0,1,0.4166666666666667,0.8333333333333334,0.5555555555555556
1311,ENTEREG,warnings and precautions,exact-meddra,4,12,4,,0,,1.0,
1312,ENTEREG,warnings and precautions,non-meddra,2,12,1,,1,,0.5,
