,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1007,ULORIC,adverse reactions,non-meddra,23,163,11,,12,,0.4782608695652174,
1008,ULORIC,adverse reactions,discontinuous,18,163,7,,11,,0.3888888888888889,
1009,ULORIC,warnings and precautions,all,11,16,9,7.0,2,0.5625,0.8181818181818182,0.6666666666666666
1010,ULORIC,warnings and precautions,exact-meddra,2,16,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,16,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,199,204,2.0,14,0.9902912621359223,0.9357798165137615,0.9622641509433962
1013,ULORIC,all-concat,exact-meddra,188,199,181,,7,,0.9627659574468085,
1014,ULORIC,all-concat,non-meddra,30,199,23,,7,,0.7666666666666667,
1015,ULORIC,all-concat,discontinuous,18,199,9,,9,,0.5,
1016,KYPROLIS,adverse reactions,all,128,102,110,0.0,18,1.0,0.859375,0.9243697478991597
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,96,,8,,0.9230769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,57,53,8.0,12,0.8688524590163934,0.8153846153846154,0.8412698412698412
1021,KYPROLIS,warnings and precautions,exact-meddra,44,57,41,,3,,0.9318181818181818,
1022,KYPROLIS,warnings and precautions,non-meddra,22,57,12,,10,,0.5454545454545454,
1023,KYPROLIS,warnings and precautions,discontinuous,1,57,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,57,2,,1,,0.6666666666666666,
1025,KYPROLIS,all-concat,all,158,30,41,0.0,117,1.0,0.25949367088607594,0.41206030150753764
1026,KYPROLIS,all-concat,exact-meddra,119,30,30,,89,,0.25210084033613445,
1027,KYPROLIS,all-concat,non-meddra,40,30,11,,29,,0.275,
1028,KYPROLIS,all-concat,discontinuous,4,30,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,32,34,1.0,5,0.9714285714285714,0.8717948717948718,0.9189189189189189
1031,YERVOY,adverse reactions,exact-meddra,25,32,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,32,10,,4,,0.7142857142857143,
1033,YERVOY,adverse reactions,negated,4,32,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,32,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,80,67,15.0,9,0.8170731707317073,0.881578947368421,0.8481012658227848
1036,YERVOY,warnings and precautions,exact-meddra,50,80,49,,1,,0.98,
1037,YERVOY,warnings and precautions,non-meddra,26,80,18,,8,,0.6923076923076923,
1038,YERVOY,warnings and precautions,discontinuous,5,80,3,,2,,0.6,
1039,YERVOY,warnings and precautions,hypothetical,1,80,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,9,8,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888
1041,YERVOY,boxed warnings,exact-meddra,5,9,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,9,3,,1,,0.75,
1043,YERVOY,boxed warnings,hypothetical,7,9,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,60,69,1.0,27,0.9857142857142858,0.71875,0.8313253012048192
1045,YERVOY,all-concat,exact-meddra,63,60,57,,6,,0.9047619047619048,
1046,YERVOY,all-concat,non-meddra,33,60,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,60,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,42,48,1.0,6,0.9795918367346939,0.8888888888888888,0.9320388349514563
1051,GADAVIST,adverse reactions,exact-meddra,49,42,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,37,10,18.0,2,0.35714285714285715,0.8333333333333334,0.5
1055,GADAVIST,warnings and precautions,exact-meddra,3,37,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,37,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,37,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,8,4,4.0,0,0.5,1.0,0.6666666666666666
1060,GADAVIST,boxed warnings,exact-meddra,2,8,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,8,2,,0,,1.0,
1062,GADAVIST,boxed warnings,hypothetical,3,8,3,,0,,1.0,
1063,GADAVIST,all-concat,all,63,44,51,1.0,12,0.9807692307692307,0.8095238095238095,0.8869565217391304
1064,GADAVIST,all-concat,exact-meddra,51,44,45,,6,,0.8823529411764706,
1065,GADAVIST,all-concat,non-meddra,12,44,6,,6,,0.5,
1066,GADAVIST,all-concat,discontinuous,9,44,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,44,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,28,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,7,5.0,0,0.5833333333333334,1.0,0.7368421052631579
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,27,29,1.0,6,0.9666666666666667,0.8285714285714286,0.8923076923076922
1077,OTEZLA,all-concat,exact-meddra,30,27,27,,3,,0.9,
1078,OTEZLA,all-concat,non-meddra,5,27,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,27,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,74,71,6.0,13,0.922077922077922,0.8452380952380952,0.8819875776397517
1082,DYSPORT,adverse reactions,exact-meddra,70,74,61,,9,,0.8714285714285714,
1083,DYSPORT,adverse reactions,non-meddra,14,74,10,,4,,0.7142857142857143,
1084,DYSPORT,adverse reactions,discontinuous,17,74,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,34,22,14.0,5,0.6111111111111112,0.8148148148148148,0.6984126984126984
1086,DYSPORT,warnings and precautions,exact-meddra,15,34,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,34,7,,5,,0.5833333333333334,
1088,DYSPORT,warnings and precautions,negated,2,34,1,,1,,0.5,
1089,DYSPORT,warnings and precautions,discontinuous,4,34,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,34,13,,3,,0.8125,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,74,77,6.0,28,0.927710843373494,0.7333333333333333,0.8191489361702127
1097,DYSPORT,all-concat,exact-meddra,79,74,63,,16,,0.7974683544303798,
1098,DYSPORT,all-concat,non-meddra,26,74,14,,12,,0.5384615384615384,
1099,DYSPORT,all-concat,negated,2,74,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,74,5,,17,,0.22727272727272727,
1101,DYSPORT,all-concat,hypothetical,17,74,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1107,FIRAZYR,all-concat,exact-meddra,6,7,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,7,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,7,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,50,58,4.0,31,0.9354838709677419,0.651685393258427,0.7682119205298015
1111,INVOKANA,adverse reactions,exact-meddra,34,50,33,,1,,0.9705882352941176,
1112,INVOKANA,adverse reactions,non-meddra,55,50,25,,30,,0.45454545454545453,
1113,INVOKANA,adverse reactions,discontinuous,16,50,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,50,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,8,1.0,7,0.8888888888888888,0.5333333333333333,0.6666666666666667
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,50,62,2.0,34,0.96875,0.6458333333333334,0.775
1120,INVOKANA,all-concat,exact-meddra,35,50,34,,1,,0.9714285714285714,
1121,INVOKANA,all-concat,non-meddra,61,50,28,,33,,0.45901639344262296,
1122,INVOKANA,all-concat,discontinuous,16,50,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,50,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,50,56,0.0,14,1.0,0.8,0.888888888888889
1125,XTANDI,adverse reactions,exact-meddra,56,50,45,,11,,0.8035714285714286,
1126,XTANDI,adverse reactions,non-meddra,14,50,11,,3,,0.7857142857142857,
1127,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,6,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
1130,XTANDI,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,6,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,47,55,0.0,15,1.0,0.7857142857142857,0.88
1133,XTANDI,all-concat,exact-meddra,56,47,44,,12,,0.7857142857142857,
1134,XTANDI,all-concat,non-meddra,14,47,11,,3,,0.7857142857142857,
1135,XTANDI,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,47,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,95,129,2.0,93,0.9847328244274809,0.581081081081081,0.7308781869688384
1138,AFINITOR,adverse reactions,exact-meddra,174,95,100,,74,,0.5747126436781609,
1139,AFINITOR,adverse reactions,non-meddra,48,95,29,,19,,0.6041666666666666,
1140,AFINITOR,adverse reactions,negated,2,95,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,95,9,,9,,0.5,
1142,AFINITOR,warnings and precautions,all,58,31,30,9.0,28,0.7692307692307693,0.5172413793103449,0.6185567010309279
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,18,,16,,0.5294117647058824,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,171,199,0.0,62,1.0,0.7624521072796935,0.8652173913043478
1148,AFINITOR,all-concat,exact-meddra,184,171,152,,32,,0.8260869565217391,
1149,AFINITOR,all-concat,non-meddra,77,171,47,,30,,0.6103896103896104,
1150,AFINITOR,all-concat,negated,2,171,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,171,15,,16,,0.4838709677419355,
1152,AFINITOR,all-concat,hypothetical,14,171,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,2,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,8,7,2.0,1,0.7777777777777778,0.875,0.823529411764706
1165,ENTEREG,all-concat,exact-meddra,6,8,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,8,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,8,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,8,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,8,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,80,0.0,1,1.0,0.9876543209876543,0.9937888198757764
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,79,2,,1,,0.6666666666666666,
1173,COARTEM,warnings and precautions,all,2,19,2,18.0,0,0.1,1.0,0.18181818181818182
1174,COARTEM,warnings and precautions,non-meddra,2,19,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,19,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,79,80,1.0,3,0.9876543209876543,0.963855421686747,0.975609756097561
1177,COARTEM,all-concat,exact-meddra,78,79,76,,2,,0.9743589743589743,
1178,COARTEM,all-concat,non-meddra,5,79,4,,1,,0.8,
1179,COARTEM,all-concat,hypothetical,1,79,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,25,14,11.0,6,0.56,0.7,0.6222222222222222
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,9,,6,,0.6,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,3,,5,,0.375,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,6,,0,,1.0,
1189,DALVANCE,all-concat,all,52,40,42,1.0,10,0.9767441860465116,0.8076923076923077,0.8842105263157894
1190,DALVANCE,all-concat,exact-meddra,34,40,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,40,8,,10,,0.4444444444444444,
1192,DALVANCE,all-concat,negated,1,40,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,40,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,40,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,8,7,2.0,7,0.7777777777777778,0.5,0.6086956521739131
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,87,0.0,10,1.0,0.8969072164948454,0.9456521739130436
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,7,,9,,0.4375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,38,45,0.0,14,1.0,0.7627118644067796,0.8653846153846153
1214,PRADAXA,adverse reactions,exact-meddra,35,38,32,,3,,0.9142857142857143,
1215,PRADAXA,adverse reactions,non-meddra,24,38,13,,11,,0.5416666666666666,
1216,PRADAXA,adverse reactions,negated,1,38,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,38,6,,2,,0.75,
1218,PRADAXA,warnings and precautions,all,12,27,11,15.0,1,0.4230769230769231,0.9166666666666666,0.5789473684210527
1219,PRADAXA,warnings and precautions,exact-meddra,6,27,6,,0,,1.0,
1220,PRADAXA,warnings and precautions,non-meddra,6,27,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,27,3,,0,,1.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,27,6,,0,,1.0,
1223,PRADAXA,boxed warnings,all,7,7,5,4.0,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
1224,PRADAXA,boxed warnings,exact-meddra,2,7,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,7,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,7,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,7,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,43,50,1.0,22,0.9803921568627451,0.6944444444444444,0.8130081300813009
1229,PRADAXA,all-concat,exact-meddra,39,43,33,,6,,0.8461538461538461,
1230,PRADAXA,all-concat,non-meddra,33,43,17,,16,,0.5151515151515151,
1231,PRADAXA,all-concat,negated,1,43,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,43,8,,6,,0.5714285714285714,
1233,PRADAXA,all-concat,hypothetical,9,43,4,,5,,0.4444444444444444,
1234,VORAXAZE,adverse reactions,all,22,21,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,6,2,4.0,0,0.3333333333333333,1.0,0.5
1239,VORAXAZE,warnings and precautions,non-meddra,2,6,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,6,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,21,18,5.0,4,0.782608695652174,0.8181818181818182,0.8
1242,VORAXAZE,all-concat,exact-meddra,17,21,14,,3,,0.8235294117647058,
1243,VORAXAZE,all-concat,non-meddra,5,21,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,21,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,25,26,0.0,1,1.0,0.9629629629629629,0.9811320754716981
1246,HORIZANT,adverse reactions,exact-meddra,26,25,25,,1,,0.9615384615384616,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,23,27,2.0,13,0.9310344827586207,0.675,0.7826086956521738
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,16,,1,,0.9411764705882353,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,11,,12,,0.4782608695652174,
1251,HORIZANT,warnings and precautions,negated,2,23,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,4,,8,,0.3333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,10,,2,,0.8333333333333334,
1254,HORIZANT,all-concat,all,62,31,35,1.0,27,0.9722222222222222,0.5645161290322581,0.7142857142857143
1255,HORIZANT,all-concat,exact-meddra,38,31,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,31,10,,14,,0.4166666666666667,
1257,HORIZANT,all-concat,negated,2,31,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,31,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,31,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,56,56,2.0,3,0.9655172413793104,0.9491525423728814,0.9572649572649573
1261,STENDRA,adverse reactions,exact-meddra,53,56,51,,2,,0.9622641509433962,
1262,STENDRA,adverse reactions,non-meddra,6,56,5,,1,,0.8333333333333334,
1263,STENDRA,adverse reactions,hypothetical,4,56,4,,0,,1.0,
1264,STENDRA,warnings and precautions,all,18,31,10,21.0,8,0.3225806451612903,0.5555555555555556,0.40816326530612246
1265,STENDRA,warnings and precautions,exact-meddra,4,31,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,31,6,,8,,0.42857142857142855,
1267,STENDRA,warnings and precautions,discontinuous,1,31,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,31,9,,7,,0.5625,
1269,STENDRA,all-concat,all,72,67,61,8.0,11,0.8840579710144928,0.8472222222222222,0.8652482269503546
1270,STENDRA,all-concat,exact-meddra,56,67,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,67,8,,8,,0.5,
1272,STENDRA,all-concat,discontinuous,1,67,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,67,7,,9,,0.4375,
1274,ADCETRIS,adverse reactions,all,75,59,58,4.0,17,0.9354838709677419,0.7733333333333333,0.8467153284671532
1275,ADCETRIS,adverse reactions,exact-meddra,58,59,50,,8,,0.8620689655172413,
1276,ADCETRIS,adverse reactions,non-meddra,17,59,8,,9,,0.47058823529411764,
1277,ADCETRIS,adverse reactions,negated,1,59,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,38,40,6.0,5,0.8695652173913043,0.8888888888888888,0.8791208791208792
1280,ADCETRIS,warnings and precautions,exact-meddra,24,38,23,,1,,0.9583333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,38,17,,4,,0.8095238095238095,
1282,ADCETRIS,warnings and precautions,discontinuous,2,38,2,,0,,1.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,38,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,60,66,0.0,25,1.0,0.7252747252747253,0.840764331210191
1289,ADCETRIS,all-concat,exact-meddra,64,60,53,,11,,0.828125,
1290,ADCETRIS,all-concat,non-meddra,27,60,13,,14,,0.48148148148148145,
1291,ADCETRIS,all-concat,negated,1,60,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,60,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,60,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,56,46,11.0,2,0.8070175438596491,0.9583333333333334,0.8761904761904762
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,7,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,56,46,11.0,6,0.8070175438596491,0.8846153846153846,0.8440366972477065
1304,ZERBAXA,all-concat,exact-meddra,39,56,38,,1,,0.9743589743589743,
1305,ZERBAXA,all-concat,non-meddra,13,56,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,56,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,56,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,47,48,0.0,3,1.0,0.9411764705882353,0.9696969696969697
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,45,,1,,0.9782608695652174,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,26,25,1.0,4,0.9615384615384616,0.8620689655172413,0.9090909090909091
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,7,,4,,0.6363636363636364,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,2,,1,,0.6666666666666666,
1316,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,48,57,1.0,16,0.9827586206896551,0.7808219178082192,0.8702290076335878
1321,ZYDELIG,all-concat,exact-meddra,56,48,51,,5,,0.9107142857142857,
1322,ZYDELIG,all-concat,non-meddra,17,48,6,,11,,0.35294117647058826,
1323,ZYDELIG,all-concat,discontinuous,4,48,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,48,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,39,38,4.0,22,0.9047619047619048,0.6333333333333333,0.7450980392156863
1326,SIMPONI,adverse reactions,exact-meddra,34,39,26,,8,,0.7647058823529411,
1327,SIMPONI,adverse reactions,non-meddra,26,39,12,,14,,0.46153846153846156,
1328,SIMPONI,adverse reactions,negated,2,39,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,39,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,39,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,38,59,1.0,11,0.9833333333333333,0.8428571428571429,0.9076923076923077
1332,SIMPONI,warnings and precautions,exact-meddra,30,38,27,,3,,0.9,
