,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
660,JEVTANA,adverse reactions,non-meddra,15,49,12,,3,,0.8,
661,JEVTANA,adverse reactions,negated,1,49,1,,0,,1.0,
662,JEVTANA,warnings and precautions,all,41,12,17,0.0,24,1.0,0.4146341463414634,0.5862068965517241
663,JEVTANA,warnings and precautions,exact-meddra,27,12,13,,14,,0.48148148148148145,
664,JEVTANA,warnings and precautions,non-meddra,14,12,4,,10,,0.2857142857142857,
665,JEVTANA,warnings and precautions,negated,1,12,1,,0,,1.0,
666,JEVTANA,warnings and precautions,discontinuous,2,12,2,,0,,1.0,
667,JEVTANA,boxed warnings,all,9,7,9,0.0,0,1.0,1.0,1.0
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,3,,0,,1.0,
670,JEVTANA,all-concat,all,80,47,54,2.0,26,0.9642857142857143,0.675,0.7941176470588236
671,JEVTANA,all-concat,exact-meddra,56,47,43,,13,,0.7678571428571429,
672,JEVTANA,all-concat,non-meddra,24,47,11,,13,,0.4583333333333333,
673,JEVTANA,all-concat,negated,1,47,1,,0,,1.0,
674,JEVTANA,all-concat,discontinuous,2,47,2,,0,,1.0,
675,YERVOY,adverse reactions,all,39,7,12,1.0,27,0.9230769230769231,0.3076923076923077,0.4615384615384615
676,YERVOY,adverse reactions,exact-meddra,25,7,5,,20,,0.2,
677,YERVOY,adverse reactions,non-meddra,14,7,7,,7,,0.5,
678,YERVOY,adverse reactions,negated,4,7,0,,4,,0.0,
679,YERVOY,adverse reactions,discontinuous,1,7,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,66,70,1.0,6,0.9859154929577465,0.9210526315789473,0.9523809523809524
681,YERVOY,warnings and precautions,exact-meddra,50,66,50,,0,,1.0,
682,YERVOY,warnings and precautions,non-meddra,26,66,20,,6,,0.7692307692307693,
683,YERVOY,warnings and precautions,discontinuous,5,66,5,,0,,1.0,
684,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
686,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
687,YERVOY,all-concat,all,96,6,13,1.0,83,0.9285714285714286,0.13541666666666666,0.23636363636363633
688,YERVOY,all-concat,exact-meddra,63,6,5,,58,,0.07936507936507936,
689,YERVOY,all-concat,non-meddra,33,6,8,,25,,0.24242424242424243,
690,YERVOY,all-concat,negated,4,6,0,,4,,0.0,
691,YERVOY,all-concat,discontinuous,6,6,0,,6,,0.0,
692,FARXIGA,adverse reactions,all,86,25,31,3.0,55,0.9117647058823529,0.36046511627906974,0.5166666666666666
693,FARXIGA,adverse reactions,exact-meddra,48,25,17,,31,,0.3541666666666667,
694,FARXIGA,adverse reactions,non-meddra,38,25,14,,24,,0.3684210526315789,
695,FARXIGA,adverse reactions,discontinuous,11,25,2,,9,,0.18181818181818182,
696,FARXIGA,warnings and precautions,all,13,7,6,3.0,7,0.6666666666666666,0.46153846153846156,0.5454545454545455
697,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,7,3,,7,,0.3,
699,FARXIGA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,9,18,1.0,76,0.9473684210526315,0.19148936170212766,0.3185840707964601
701,FARXIGA,all-concat,exact-meddra,48,9,6,,42,,0.125,
702,FARXIGA,all-concat,non-meddra,46,9,12,,34,,0.2608695652173913,
703,FARXIGA,all-concat,discontinuous,12,9,2,,10,,0.16666666666666666,
704,PICATO,adverse reactions,all,36,22,23,3.0,13,0.8846153846153846,0.6388888888888888,0.7419354838709676
705,PICATO,adverse reactions,exact-meddra,19,22,17,,2,,0.8947368421052632,
706,PICATO,adverse reactions,non-meddra,17,22,6,,11,,0.35294117647058826,
707,PICATO,adverse reactions,discontinuous,18,22,6,,12,,0.3333333333333333,
708,PICATO,warnings and precautions,all,23,17,20,1.0,3,0.9523809523809523,0.8695652173913043,0.909090909090909
709,PICATO,warnings and precautions,exact-meddra,8,17,8,,0,,1.0,
710,PICATO,warnings and precautions,non-meddra,15,17,12,,3,,0.8,
711,PICATO,warnings and precautions,discontinuous,11,17,11,,0,,1.0,
712,PICATO,all-concat,all,47,14,17,3.0,30,0.85,0.3617021276595745,0.5074626865671642
713,PICATO,all-concat,exact-meddra,21,14,9,,12,,0.42857142857142855,
714,PICATO,all-concat,non-meddra,26,14,8,,18,,0.3076923076923077,
715,PICATO,all-concat,discontinuous,25,14,9,,16,,0.36,
716,PRISTIQ,adverse reactions,all,88,70,69,2.0,19,0.971830985915493,0.7840909090909091,0.8679245283018867
717,PRISTIQ,adverse reactions,exact-meddra,66,70,62,,4,,0.9393939393939394,
718,PRISTIQ,adverse reactions,non-meddra,22,70,7,,15,,0.3181818181818182,
719,PRISTIQ,adverse reactions,negated,2,70,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,70,0,,10,,0.0,
721,PRISTIQ,warnings and precautions,all,83,13,18,1.0,65,0.9473684210526315,0.21686746987951808,0.35294117647058826
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,12,,34,,0.2608695652173913,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,6,,31,,0.16216216216216217,
724,PRISTIQ,warnings and precautions,negated,4,13,1,,3,,0.25,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,0,,4,,0.0,
726,PRISTIQ,boxed warnings,all,4,4,4,1.0,0,0.8,1.0,0.888888888888889
727,PRISTIQ,boxed warnings,non-meddra,4,4,4,,0,,1.0,
728,PRISTIQ,boxed warnings,negated,2,4,2,,0,,1.0,
729,PRISTIQ,boxed warnings,discontinuous,2,4,2,,0,,1.0,
730,PRISTIQ,all-concat,all,148,13,18,0.0,130,1.0,0.12162162162162163,0.21686746987951808
731,PRISTIQ,all-concat,exact-meddra,92,13,13,,79,,0.14130434782608695,
732,PRISTIQ,all-concat,non-meddra,56,13,5,,51,,0.08928571428571429,
733,PRISTIQ,all-concat,negated,8,13,1,,7,,0.125,
734,PRISTIQ,all-concat,discontinuous,14,13,0,,14,,0.0,
735,STRIBILD,adverse reactions,all,100,63,71,1.0,29,0.9861111111111112,0.71,0.8255813953488371
736,STRIBILD,adverse reactions,exact-meddra,59,63,53,,6,,0.8983050847457628,
737,STRIBILD,adverse reactions,non-meddra,41,63,18,,23,,0.43902439024390244,
738,STRIBILD,adverse reactions,negated,1,63,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,63,5,,13,,0.2777777777777778,
740,STRIBILD,warnings and precautions,all,50,19,16,5.0,34,0.7619047619047619,0.32,0.4507042253521127
741,STRIBILD,warnings and precautions,exact-meddra,22,19,9,,13,,0.4090909090909091,
742,STRIBILD,warnings and precautions,non-meddra,28,19,7,,21,,0.25,
743,STRIBILD,warnings and precautions,discontinuous,5,19,1,,4,,0.2,
744,STRIBILD,boxed warnings,all,6,4,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
745,STRIBILD,boxed warnings,exact-meddra,2,4,2,,0,,1.0,
746,STRIBILD,boxed warnings,non-meddra,4,4,2,,2,,0.5,
747,STRIBILD,all-concat,all,136,7,12,1.0,124,0.9230769230769231,0.08823529411764706,0.16107382550335575
748,STRIBILD,all-concat,exact-meddra,73,7,7,,66,,0.0958904109589041,
749,STRIBILD,all-concat,non-meddra,63,7,5,,58,,0.07936507936507936,
750,STRIBILD,all-concat,negated,1,7,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,7,0,,22,,0.0,
752,NULOJIX,adverse reactions,all,100,43,46,1.0,54,0.9787234042553191,0.46,0.6258503401360545
753,NULOJIX,adverse reactions,exact-meddra,67,43,32,,35,,0.47761194029850745,
754,NULOJIX,adverse reactions,non-meddra,33,43,14,,19,,0.42424242424242425,
755,NULOJIX,adverse reactions,negated,6,43,3,,3,,0.5,
756,NULOJIX,adverse reactions,discontinuous,7,43,1,,6,,0.14285714285714285,
757,NULOJIX,warnings and precautions,all,29,36,19,20.0,10,0.48717948717948717,0.6551724137931034,0.5588235294117647
758,NULOJIX,warnings and precautions,exact-meddra,6,36,4,,2,,0.6666666666666666,
759,NULOJIX,warnings and precautions,non-meddra,23,36,15,,8,,0.6521739130434783,
760,NULOJIX,warnings and precautions,discontinuous,11,36,6,,5,,0.5454545454545454,
761,NULOJIX,boxed warnings,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
762,NULOJIX,boxed warnings,non-meddra,5,5,4,,1,,0.8,
763,NULOJIX,all-concat,all,118,22,25,0.0,93,1.0,0.211864406779661,0.3496503496503497
764,NULOJIX,all-concat,exact-meddra,70,22,16,,54,,0.22857142857142856,
765,NULOJIX,all-concat,non-meddra,48,22,9,,39,,0.1875,
766,NULOJIX,all-concat,negated,6,22,2,,4,,0.3333333333333333,
767,NULOJIX,all-concat,discontinuous,18,22,0,,18,,0.0,
768,LUMIZYME,adverse reactions,all,84,26,33,1.0,51,0.9705882352941176,0.39285714285714285,0.559322033898305
769,LUMIZYME,adverse reactions,exact-meddra,72,26,32,,40,,0.4444444444444444,
770,LUMIZYME,adverse reactions,non-meddra,12,26,1,,11,,0.08333333333333333,
771,LUMIZYME,adverse reactions,discontinuous,3,26,2,,1,,0.6666666666666666,
772,LUMIZYME,warnings and precautions,all,67,8,9,1.0,58,0.9,0.13432835820895522,0.23376623376623376
773,LUMIZYME,warnings and precautions,exact-meddra,47,8,4,,43,,0.0851063829787234,
774,LUMIZYME,warnings and precautions,non-meddra,20,8,5,,15,,0.25,
775,LUMIZYME,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
776,LUMIZYME,boxed warnings,all,27,5,5,1.0,22,0.8333333333333334,0.18518518518518517,0.303030303030303
777,LUMIZYME,boxed warnings,exact-meddra,19,5,2,,17,,0.10526315789473684,
778,LUMIZYME,boxed warnings,non-meddra,8,5,3,,5,,0.375,
779,LUMIZYME,boxed warnings,discontinuous,3,5,0,,3,,0.0,
780,LUMIZYME,all-concat,all,112,26,35,0.0,77,1.0,0.3125,0.47619047619047616
781,LUMIZYME,all-concat,exact-meddra,83,26,34,,49,,0.40963855421686746,
782,LUMIZYME,all-concat,non-meddra,29,26,1,,28,,0.034482758620689655,
783,LUMIZYME,all-concat,discontinuous,9,26,2,,7,,0.2222222222222222,
784,EOVIST,adverse reactions,all,58,46,45,2.0,13,0.9574468085106383,0.7758620689655172,0.8571428571428572
785,EOVIST,adverse reactions,exact-meddra,49,46,41,,8,,0.8367346938775511,
786,EOVIST,adverse reactions,non-meddra,9,46,4,,5,,0.4444444444444444,
787,EOVIST,adverse reactions,discontinuous,8,46,2,,6,,0.25,
788,EOVIST,warnings and precautions,all,15,14,11,5.0,4,0.6875,0.7333333333333333,0.7096774193548386
789,EOVIST,warnings and precautions,exact-meddra,5,14,5,,0,,1.0,
790,EOVIST,warnings and precautions,non-meddra,10,14,6,,4,,0.6,
791,EOVIST,warnings and precautions,discontinuous,6,14,3,,3,,0.5,
792,EOVIST,boxed warnings,all,4,11,2,6.0,2,0.25,0.5,0.3333333333333333
793,EOVIST,boxed warnings,exact-meddra,2,11,1,,1,,0.5,
794,EOVIST,boxed warnings,non-meddra,2,11,1,,1,,0.5,
795,EOVIST,all-concat,all,70,18,19,1.0,51,0.95,0.2714285714285714,0.4222222222222222
796,EOVIST,all-concat,exact-meddra,53,18,16,,37,,0.3018867924528302,
797,EOVIST,all-concat,non-meddra,17,18,3,,14,,0.17647058823529413,
798,EOVIST,all-concat,discontinuous,14,18,0,,14,,0.0,
799,BELEODAQ,adverse reactions,all,38,33,33,0.0,5,1.0,0.868421052631579,0.9295774647887324
800,BELEODAQ,adverse reactions,exact-meddra,32,33,30,,2,,0.9375,
801,BELEODAQ,adverse reactions,non-meddra,6,33,3,,3,,0.5,
802,BELEODAQ,adverse reactions,negated,1,33,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,16,16,1.0,6,0.9411764705882353,0.7272727272727273,0.8205128205128205
804,BELEODAQ,warnings and precautions,exact-meddra,14,16,11,,3,,0.7857142857142857,
805,BELEODAQ,warnings and precautions,non-meddra,8,16,5,,3,,0.625,
806,BELEODAQ,all-concat,all,51,15,16,0.0,35,1.0,0.3137254901960784,0.47761194029850745
807,BELEODAQ,all-concat,exact-meddra,37,15,13,,24,,0.35135135135135137,
808,BELEODAQ,all-concat,non-meddra,14,15,3,,11,,0.21428571428571427,
809,BELEODAQ,all-concat,negated,1,15,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,37,36,1.0,11,0.972972972972973,0.7659574468085106,0.8571428571428571
811,VICTRELIS,adverse reactions,exact-meddra,36,37,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,37,1,,10,,0.09090909090909091,
813,VICTRELIS,adverse reactions,discontinuous,7,37,1,,6,,0.14285714285714285,
814,VICTRELIS,warnings and precautions,all,24,7,9,0.0,15,1.0,0.375,0.5454545454545454
815,VICTRELIS,warnings and precautions,exact-meddra,12,7,5,,7,,0.4166666666666667,
816,VICTRELIS,warnings and precautions,non-meddra,12,7,4,,8,,0.3333333333333333,
817,VICTRELIS,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,37,41,0.0,23,1.0,0.640625,0.780952380952381
819,VICTRELIS,all-concat,exact-meddra,41,37,37,,4,,0.9024390243902439,
820,VICTRELIS,all-concat,non-meddra,23,37,4,,19,,0.17391304347826086,
821,VICTRELIS,all-concat,discontinuous,8,37,1,,7,,0.125,
822,VIMIZIM,adverse reactions,all,9,9,9,0.0,0,1.0,1.0,1.0
823,VIMIZIM,adverse reactions,exact-meddra,8,9,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,9,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,3,3,1.0,18,0.75,0.14285714285714285,0.24
826,VIMIZIM,warnings and precautions,exact-meddra,17,3,2,,15,,0.11764705882352941,
827,VIMIZIM,warnings and precautions,non-meddra,4,3,1,,3,,0.25,
828,VIMIZIM,boxed warnings,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
829,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,17,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,29,22,8.0,3,0.7333333333333333,0.88,0.8
832,VIMIZIM,all-concat,exact-meddra,21,29,20,,1,,0.9523809523809523,
833,VIMIZIM,all-concat,non-meddra,4,29,2,,2,,0.5,
834,SIRTURO,adverse reactions,all,18,21,17,3.0,1,0.85,0.9444444444444444,0.8947368421052632
835,SIRTURO,adverse reactions,exact-meddra,11,21,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,21,6,,1,,0.8571428571428571,
837,SIRTURO,adverse reactions,negated,1,21,1,,0,,1.0,
838,SIRTURO,adverse reactions,discontinuous,2,21,2,,0,,1.0,
839,SIRTURO,warnings and precautions,all,6,28,5,24.0,1,0.1724137931034483,0.8333333333333334,0.28571428571428575
840,SIRTURO,warnings and precautions,exact-meddra,2,28,2,,0,,1.0,
841,SIRTURO,warnings and precautions,non-meddra,4,28,3,,1,,0.75,
842,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,3,3,,0,,1.0,
845,SIRTURO,all-concat,all,21,13,15,0.0,6,1.0,0.7142857142857143,0.8333333333333333
846,SIRTURO,all-concat,exact-meddra,11,13,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,13,4,,6,,0.4,
848,SIRTURO,all-concat,negated,1,13,1,,0,,1.0,
849,SIRTURO,all-concat,discontinuous,2,13,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,3,4,0.0,2,1.0,0.6666666666666666,0.8
851,NEURACEQ,adverse reactions,exact-meddra,5,3,4,,1,,0.8,
852,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,3,3,,0,,1.0,
854,NEURACEQ,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
855,NEURACEQ,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
857,NEURACEQ,all-concat,all,8,4,6,0.0,2,1.0,0.75,0.8571428571428571
858,NEURACEQ,all-concat,exact-meddra,6,4,5,,1,,0.8333333333333334,
859,NEURACEQ,all-concat,non-meddra,2,4,1,,1,,0.5,
860,NEURACEQ,all-concat,discontinuous,3,4,3,,0,,1.0,
861,COMETRIQ,adverse reactions,all,74,58,59,1.0,15,0.9833333333333333,0.7972972972972973,0.8805970149253731
862,COMETRIQ,adverse reactions,exact-meddra,52,58,42,,10,,0.8076923076923077,
863,COMETRIQ,adverse reactions,non-meddra,22,58,17,,5,,0.7727272727272727,
864,COMETRIQ,adverse reactions,negated,5,58,1,,4,,0.2,
865,COMETRIQ,adverse reactions,discontinuous,2,58,1,,1,,0.5,
866,COMETRIQ,warnings and precautions,all,43,12,20,1.0,23,0.9523809523809523,0.46511627906976744,0.625
867,COMETRIQ,warnings and precautions,exact-meddra,17,12,5,,12,,0.29411764705882354,
868,COMETRIQ,warnings and precautions,non-meddra,26,12,15,,11,,0.5769230769230769,
869,COMETRIQ,warnings and precautions,discontinuous,11,12,6,,5,,0.5454545454545454,
870,COMETRIQ,boxed warnings,all,8,4,6,1.0,2,0.8571428571428571,0.75,0.7999999999999999
871,COMETRIQ,boxed warnings,exact-meddra,3,4,2,,1,,0.6666666666666666,
872,COMETRIQ,boxed warnings,non-meddra,5,4,4,,1,,0.8,
873,COMETRIQ,all-concat,all,111,11,26,0.0,85,1.0,0.23423423423423423,0.3795620437956204
874,COMETRIQ,all-concat,exact-meddra,66,11,8,,58,,0.12121212121212122,
875,COMETRIQ,all-concat,non-meddra,45,11,18,,27,,0.4,
876,COMETRIQ,all-concat,negated,5,11,1,,4,,0.2,
877,COMETRIQ,all-concat,discontinuous,13,11,6,,7,,0.46153846153846156,
878,AFINITOR,adverse reactions,all,222,51,82,0.0,140,1.0,0.36936936936936937,0.5394736842105263
879,AFINITOR,adverse reactions,exact-meddra,174,51,66,,108,,0.3793103448275862,
880,AFINITOR,adverse reactions,non-meddra,48,51,16,,32,,0.3333333333333333,
881,AFINITOR,adverse reactions,negated,2,51,2,,0,,1.0,
882,AFINITOR,adverse reactions,discontinuous,18,51,5,,13,,0.2777777777777778,
883,AFINITOR,warnings and precautions,all,58,10,20,2.0,38,0.9090909090909091,0.3448275862068966,0.5000000000000001
884,AFINITOR,warnings and precautions,exact-meddra,24,10,7,,17,,0.2916666666666667,
885,AFINITOR,warnings and precautions,non-meddra,34,10,13,,21,,0.38235294117647056,
886,AFINITOR,warnings and precautions,discontinuous,13,10,3,,10,,0.23076923076923078,
887,AFINITOR,all-concat,all,261,40,77,0.0,184,1.0,0.2950191570881226,0.4556213017751479
888,AFINITOR,all-concat,exact-meddra,184,40,53,,131,,0.28804347826086957,
889,AFINITOR,all-concat,non-meddra,77,40,24,,53,,0.3116883116883117,
890,AFINITOR,all-concat,negated,2,40,1,,1,,0.5,
891,AFINITOR,all-concat,discontinuous,31,40,11,,20,,0.3548387096774194,
892,BREO,adverse reactions,all,44,42,44,1.0,0,0.9777777777777777,1.0,0.9887640449438202
893,BREO,adverse reactions,exact-meddra,38,42,38,,0,,1.0,
894,BREO,adverse reactions,non-meddra,6,42,6,,0,,1.0,
895,BREO,adverse reactions,negated,1,42,1,,0,,1.0,
896,BREO,warnings and precautions,all,54,29,28,6.0,26,0.8235294117647058,0.5185185185185185,0.6363636363636364
897,BREO,warnings and precautions,exact-meddra,14,29,7,,7,,0.5,
898,BREO,warnings and precautions,non-meddra,40,29,21,,19,,0.525,
899,BREO,warnings and precautions,negated,3,29,2,,1,,0.6666666666666666,
900,BREO,warnings and precautions,discontinuous,13,29,10,,3,,0.7692307692307693,
901,BREO,boxed warnings,all,2,4,2,1.0,0,0.6666666666666666,1.0,0.8
902,BREO,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,4,1,,0,,1.0,
904,BREO,all-concat,all,87,33,38,5.0,49,0.8837209302325582,0.4367816091954023,0.5846153846153848
905,BREO,all-concat,exact-meddra,44,33,25,,19,,0.5681818181818182,
906,BREO,all-concat,non-meddra,43,33,13,,30,,0.3023255813953488,
907,BREO,all-concat,negated,4,33,3,,1,,0.75,
908,BREO,all-concat,discontinuous,13,33,1,,12,,0.07692307692307693,
909,FIRAZYR,adverse reactions,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
910,FIRAZYR,adverse reactions,exact-meddra,6,6,4,,2,,0.6666666666666666,
911,FIRAZYR,adverse reactions,non-meddra,5,6,3,,2,,0.6,
912,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
914,FIRAZYR,all-concat,exact-meddra,6,6,4,,2,,0.6666666666666666,
915,FIRAZYR,all-concat,non-meddra,5,6,3,,2,,0.6,
916,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,9,18,1.0,71,0.9473684210526315,0.20224719101123595,0.33333333333333337
918,INVOKANA,adverse reactions,exact-meddra,34,9,6,,28,,0.17647058823529413,
919,INVOKANA,adverse reactions,non-meddra,55,9,12,,43,,0.21818181818181817,
920,INVOKANA,adverse reactions,discontinuous,16,9,4,,12,,0.25,
921,INVOKANA,warnings and precautions,all,15,8,8,1.0,7,0.8888888888888888,0.5333333333333333,0.6666666666666667
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
924,INVOKANA,all-concat,all,96,9,19,1.0,77,0.95,0.19791666666666666,0.32758620689655166
925,INVOKANA,all-concat,exact-meddra,35,9,6,,29,,0.17142857142857143,
926,INVOKANA,all-concat,non-meddra,61,9,13,,48,,0.21311475409836064,
927,INVOKANA,all-concat,discontinuous,16,9,4,,12,,0.25,
928,VORAXAZE,adverse reactions,all,22,8,9,0.0,13,1.0,0.4090909090909091,0.5806451612903226
929,VORAXAZE,adverse reactions,exact-meddra,17,8,6,,11,,0.35294117647058826,
930,VORAXAZE,adverse reactions,non-meddra,5,8,3,,2,,0.6,
931,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
932,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
933,VORAXAZE,all-concat,all,22,8,9,0.0,13,1.0,0.4090909090909091,0.5806451612903226
934,VORAXAZE,all-concat,exact-meddra,17,8,6,,11,,0.35294117647058826,
935,VORAXAZE,all-concat,non-meddra,5,8,3,,2,,0.6,
936,NESINA,adverse reactions,all,19,17,17,1.0,2,0.9444444444444444,0.8947368421052632,0.918918918918919
937,NESINA,adverse reactions,exact-meddra,14,17,13,,1,,0.9285714285714286,
938,NESINA,adverse reactions,non-meddra,5,17,4,,1,,0.8,
939,NESINA,adverse reactions,negated,1,17,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,9,9,1.0,5,0.9,0.6428571428571429,0.75
941,NESINA,warnings and precautions,exact-meddra,8,9,7,,1,,0.875,
942,NESINA,warnings and precautions,non-meddra,6,9,2,,4,,0.3333333333333333,
943,NESINA,warnings and precautions,discontinuous,2,9,0,,2,,0.0,
944,NESINA,all-concat,all,25,16,18,1.0,7,0.9473684210526315,0.72,0.8181818181818181
945,NESINA,all-concat,exact-meddra,16,16,15,,1,,0.9375,
946,NESINA,all-concat,non-meddra,9,16,3,,6,,0.3333333333333333,
947,NESINA,all-concat,negated,1,16,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,16,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,45,45,1.0,3,0.9782608695652174,0.9375,0.9574468085106383
950,GILENYA,adverse reactions,exact-meddra,36,45,36,,0,,1.0,
951,GILENYA,adverse reactions,non-meddra,12,45,9,,3,,0.75,
952,GILENYA,adverse reactions,discontinuous,4,45,1,,3,,0.25,
953,GILENYA,warnings and precautions,all,98,12,18,1.0,80,0.9473684210526315,0.1836734693877551,0.3076923076923077
954,GILENYA,warnings and precautions,exact-meddra,36,12,7,,29,,0.19444444444444445,
955,GILENYA,warnings and precautions,non-meddra,62,12,11,,51,,0.1774193548387097,
956,GILENYA,warnings and precautions,negated,3,12,1,,2,,0.3333333333333333,
957,GILENYA,warnings and precautions,discontinuous,15,12,2,,13,,0.13333333333333333,
958,GILENYA,all-concat,all,130,9,14,0.0,116,1.0,0.1076923076923077,0.19444444444444445
959,GILENYA,all-concat,exact-meddra,58,9,7,,51,,0.1206896551724138,
960,GILENYA,all-concat,non-meddra,72,9,7,,65,,0.09722222222222222,
961,GILENYA,all-concat,negated,3,9,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,9,1,,18,,0.05263157894736842,
963,HALAVEN,adverse reactions,all,62,8,11,1.0,51,0.9166666666666666,0.1774193548387097,0.2972972972972973
964,HALAVEN,adverse reactions,exact-meddra,54,8,10,,44,,0.18518518518518517,
965,HALAVEN,adverse reactions,non-meddra,8,8,1,,7,,0.125,
966,HALAVEN,adverse reactions,discontinuous,1,8,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,4,6,0.0,2,1.0,0.75,0.8571428571428571
968,HALAVEN,warnings and precautions,exact-meddra,3,4,3,,0,,1.0,
969,HALAVEN,warnings and precautions,non-meddra,5,4,3,,2,,0.6,
970,HALAVEN,warnings and precautions,negated,1,4,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,8,11,1.0,55,0.9166666666666666,0.16666666666666666,0.28205128205128205
972,HALAVEN,all-concat,exact-meddra,54,8,10,,44,,0.18518518518518517,
973,HALAVEN,all-concat,non-meddra,12,8,1,,11,,0.08333333333333333,
974,HALAVEN,all-concat,negated,1,8,0,,1,,0.0,
975,HALAVEN,all-concat,discontinuous,1,8,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,65,68,1.0,9,0.9855072463768116,0.8831168831168831,0.9315068493150684
977,INTELENCE,adverse reactions,exact-meddra,64,65,63,,1,,0.984375,
978,INTELENCE,adverse reactions,non-meddra,13,65,5,,8,,0.38461538461538464,
979,INTELENCE,adverse reactions,discontinuous,7,65,2,,5,,0.2857142857142857,
980,INTELENCE,warnings and precautions,all,34,21,9,12.0,25,0.42857142857142855,0.2647058823529412,0.32727272727272727
981,INTELENCE,warnings and precautions,exact-meddra,17,21,6,,11,,0.35294117647058826,
982,INTELENCE,warnings and precautions,non-meddra,17,21,3,,14,,0.17647058823529413,
983,INTELENCE,warnings and precautions,discontinuous,2,21,0,,2,,0.0,
984,INTELENCE,all-concat,all,101,9,15,1.0,86,0.9375,0.1485148514851485,0.2564102564102564
985,INTELENCE,all-concat,exact-meddra,75,9,11,,64,,0.14666666666666667,
986,INTELENCE,all-concat,non-meddra,26,9,4,,22,,0.15384615384615385,
987,INTELENCE,all-concat,discontinuous,9,9,2,,7,,0.2222222222222222,
988,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
989,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
