,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1006,ULORIC,adverse reactions,exact-meddra,187,190,174,,13,,0.93048128342246,
1007,ULORIC,adverse reactions,non-meddra,23,190,20,,3,,0.8695652173913043,
1008,ULORIC,adverse reactions,discontinuous,18,190,5,,13,,0.2777777777777778,
1009,ULORIC,warnings and precautions,all,11,11,2,8.0,9,0.2,0.18181818181818182,0.1904761904761905
1010,ULORIC,warnings and precautions,exact-meddra,2,11,1,,1,,0.5,
1011,ULORIC,warnings and precautions,non-meddra,9,11,1,,8,,0.1111111111111111,
1012,ULORIC,all-concat,all,218,179,188,2.0,30,0.9894736842105263,0.8623853211009175,0.9215686274509803
1013,ULORIC,all-concat,exact-meddra,188,179,168,,20,,0.8936170212765957,
1014,ULORIC,all-concat,non-meddra,30,179,20,,10,,0.6666666666666666,
1015,ULORIC,all-concat,discontinuous,18,179,5,,13,,0.2777777777777778,
1016,KYPROLIS,adverse reactions,all,128,65,77,0.0,51,1.0,0.6015625,0.751219512195122
1017,KYPROLIS,adverse reactions,exact-meddra,104,65,70,,34,,0.6730769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,65,7,,18,,0.28,
1019,KYPROLIS,adverse reactions,discontinuous,3,65,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,26,37,0.0,28,1.0,0.5692307692307692,0.7254901960784313
1021,KYPROLIS,warnings and precautions,exact-meddra,44,26,26,,18,,0.5909090909090909,
1022,KYPROLIS,warnings and precautions,non-meddra,22,26,12,,10,,0.5454545454545454,
1023,KYPROLIS,warnings and precautions,discontinuous,1,26,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,26,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,13,24,0.0,134,1.0,0.1518987341772152,0.26373626373626374
1026,KYPROLIS,all-concat,exact-meddra,119,13,18,,101,,0.15126050420168066,
1027,KYPROLIS,all-concat,non-meddra,40,13,6,,34,,0.15,
1028,KYPROLIS,all-concat,discontinuous,4,13,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,13,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,32,33,1.0,6,0.9705882352941176,0.8461538461538461,0.9041095890410958
1031,YERVOY,adverse reactions,exact-meddra,25,32,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,32,9,,5,,0.6428571428571429,
1033,YERVOY,adverse reactions,negated,4,32,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,32,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,35,42,2.0,34,0.9545454545454546,0.5526315789473685,0.7000000000000001
1036,YERVOY,warnings and precautions,exact-meddra,50,35,33,,17,,0.66,
1037,YERVOY,warnings and precautions,non-meddra,26,35,9,,17,,0.34615384615384615,
1038,YERVOY,warnings and precautions,discontinuous,5,35,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,35,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,31,36,1.0,60,0.972972972972973,0.375,0.5413533834586467
1045,YERVOY,all-concat,exact-meddra,63,31,24,,39,,0.38095238095238093,
1046,YERVOY,all-concat,non-meddra,33,31,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,31,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,31,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,31,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,46,49,2.0,5,0.9607843137254902,0.9074074074074074,0.9333333333333333
1051,GADAVIST,adverse reactions,exact-meddra,49,46,44,,5,,0.8979591836734694,
1052,GADAVIST,adverse reactions,non-meddra,5,46,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,46,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,13,10,3.0,2,0.7692307692307693,0.8333333333333334,0.8
1055,GADAVIST,warnings and precautions,exact-meddra,3,13,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,13,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,13,4,,0,,1.0,
1058,GADAVIST,warnings and precautions,hypothetical,5,13,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1060,GADAVIST,boxed warnings,exact-meddra,2,10,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,10,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,10,2,,1,,0.6666666666666666,
1063,GADAVIST,all-concat,all,63,42,49,0.0,14,1.0,0.7777777777777778,0.8750000000000001
1064,GADAVIST,all-concat,exact-meddra,51,42,45,,6,,0.8823529411764706,
1065,GADAVIST,all-concat,non-meddra,12,42,4,,8,,0.3333333333333333,
1066,GADAVIST,all-concat,discontinuous,9,42,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,42,2,,4,,0.3333333333333333,
1068,OTEZLA,adverse reactions,all,30,27,25,3.0,5,0.8928571428571429,0.8333333333333334,0.8620689655172413
1069,OTEZLA,adverse reactions,exact-meddra,26,27,24,,2,,0.9230769230769231,
1070,OTEZLA,adverse reactions,non-meddra,4,27,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,11,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1072,OTEZLA,warnings and precautions,exact-meddra,6,11,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,11,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,11,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,22,26,1.0,9,0.9629629629629629,0.7428571428571429,0.8387096774193549
1077,OTEZLA,all-concat,exact-meddra,30,22,24,,6,,0.8,
1078,OTEZLA,all-concat,non-meddra,5,22,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,22,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,22,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,52,54,0.0,30,1.0,0.6428571428571429,0.782608695652174
1082,DYSPORT,adverse reactions,exact-meddra,70,52,46,,24,,0.6571428571428571,
1083,DYSPORT,adverse reactions,non-meddra,14,52,8,,6,,0.5714285714285714,
1084,DYSPORT,adverse reactions,discontinuous,17,52,13,,4,,0.7647058823529411,
1085,DYSPORT,warnings and precautions,all,27,21,19,2.0,8,0.9047619047619048,0.7037037037037037,0.7916666666666667
1086,DYSPORT,warnings and precautions,exact-meddra,15,21,15,,0,,1.0,
1087,DYSPORT,warnings and precautions,non-meddra,12,21,4,,8,,0.3333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,21,1,,1,,0.5,
1089,DYSPORT,warnings and precautions,discontinuous,4,21,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,21,12,,4,,0.75,
1091,DYSPORT,boxed warnings,all,14,13,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,13,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,13,2,,2,,0.5,
1094,DYSPORT,boxed warnings,discontinuous,2,13,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,13,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,65,61,6.0,44,0.9104477611940298,0.580952380952381,0.7093023255813954
1097,DYSPORT,all-concat,exact-meddra,79,65,45,,34,,0.569620253164557,
1098,DYSPORT,all-concat,non-meddra,26,65,16,,10,,0.6153846153846154,
1099,DYSPORT,all-concat,negated,2,65,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,65,14,,8,,0.6363636363636364,
1101,DYSPORT,all-concat,hypothetical,17,65,6,,11,,0.35294117647058826,
1102,FIRAZYR,adverse reactions,all,11,10,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
1103,FIRAZYR,adverse reactions,exact-meddra,6,10,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,10,5,,0,,1.0,
1105,FIRAZYR,adverse reactions,negated,2,10,2,,0,,1.0,
1106,FIRAZYR,all-concat,all,11,11,9,3.0,2,0.75,0.8181818181818182,0.7826086956521738
1107,FIRAZYR,all-concat,exact-meddra,6,11,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,11,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,11,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,26,39,0.0,50,1.0,0.43820224719101125,0.609375
1111,INVOKANA,adverse reactions,exact-meddra,34,26,17,,17,,0.5,
1112,INVOKANA,adverse reactions,non-meddra,55,26,22,,33,,0.4,
1113,INVOKANA,adverse reactions,discontinuous,16,26,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,26,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,10,8,3.0,7,0.7272727272727273,0.5333333333333333,0.6153846153846153
1116,INVOKANA,warnings and precautions,exact-meddra,4,10,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,10,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,10,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,32,45,1.0,51,0.9782608695652174,0.46875,0.6338028169014085
1120,INVOKANA,all-concat,exact-meddra,35,32,22,,13,,0.6285714285714286,
1121,INVOKANA,all-concat,non-meddra,61,32,23,,38,,0.3770491803278688,
1122,INVOKANA,all-concat,discontinuous,16,32,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,32,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,39,51,0.0,19,1.0,0.7285714285714285,0.8429752066115702
1125,XTANDI,adverse reactions,exact-meddra,56,39,44,,12,,0.7857142857142857,
1126,XTANDI,adverse reactions,non-meddra,14,39,7,,7,,0.5,
1127,XTANDI,adverse reactions,negated,3,39,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,39,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,2,0,2.0,1,0.0,0.0,
1130,XTANDI,warnings and precautions,exact-meddra,1,2,0,,1,,0.0,
1131,XTANDI,warnings and precautions,negated,1,2,0,,1,,0.0,
1132,XTANDI,all-concat,all,70,24,34,0.0,36,1.0,0.4857142857142857,0.6538461538461539
1133,XTANDI,all-concat,exact-meddra,56,24,30,,26,,0.5357142857142857,
1134,XTANDI,all-concat,non-meddra,14,24,4,,10,,0.2857142857142857,
1135,XTANDI,all-concat,negated,3,24,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,24,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,59,82,2.0,140,0.9761904761904762,0.36936936936936937,0.5359477124183006
1138,AFINITOR,adverse reactions,exact-meddra,174,59,65,,109,,0.3735632183908046,
1139,AFINITOR,adverse reactions,non-meddra,48,59,17,,31,,0.3541666666666667,
1140,AFINITOR,adverse reactions,negated,2,59,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,59,5,,13,,0.2777777777777778,
1142,AFINITOR,warnings and precautions,all,58,26,36,1.0,22,0.972972972972973,0.6206896551724138,0.7578947368421053
1143,AFINITOR,warnings and precautions,exact-meddra,24,26,18,,6,,0.75,
1144,AFINITOR,warnings and precautions,non-meddra,34,26,18,,16,,0.5294117647058824,
1145,AFINITOR,warnings and precautions,discontinuous,13,26,7,,6,,0.5384615384615384,
1146,AFINITOR,warnings and precautions,hypothetical,14,26,7,,7,,0.5,
1147,AFINITOR,all-concat,all,261,55,84,1.0,177,0.9882352941176471,0.3218390804597701,0.48554913294797686
1148,AFINITOR,all-concat,exact-meddra,184,55,65,,119,,0.3532608695652174,
1149,AFINITOR,all-concat,non-meddra,77,55,19,,58,,0.24675324675324675,
1150,AFINITOR,all-concat,negated,2,55,0,,2,,0.0,
1151,AFINITOR,all-concat,discontinuous,31,55,9,,22,,0.2903225806451613,
1152,AFINITOR,all-concat,hypothetical,14,55,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1154,ENTEREG,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,7,5,2.0,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
1156,ENTEREG,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,7,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,2,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,13,7,7.0,1,0.5,0.875,0.6363636363636364
1165,ENTEREG,all-concat,exact-meddra,6,13,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,13,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,13,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,13,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,13,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,81,70,2.0,11,0.9722222222222222,0.8641975308641975,0.9150326797385621
1171,COARTEM,adverse reactions,exact-meddra,78,81,67,,11,,0.8589743589743589,
1172,COARTEM,adverse reactions,non-meddra,3,81,3,,0,,1.0,
1173,COARTEM,warnings and precautions,all,2,52,2,50.0,0,0.038461538461538464,1.0,0.07407407407407407
1174,COARTEM,warnings and precautions,non-meddra,2,52,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,52,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,84,55,26.0,28,0.6790123456790124,0.6626506024096386,0.6707317073170732
1177,COARTEM,all-concat,exact-meddra,78,84,52,,26,,0.6666666666666666,
1178,COARTEM,all-concat,non-meddra,5,84,3,,2,,0.6,
1179,COARTEM,all-concat,hypothetical,1,84,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,55,35,17.0,3,0.6730769230769231,0.9210526315789473,0.7777777777777778
1181,DALVANCE,adverse reactions,exact-meddra,33,55,31,,2,,0.9393939393939394,
1182,DALVANCE,adverse reactions,non-meddra,5,55,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,55,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,28,17,13.0,3,0.5666666666666667,0.85,0.68
1185,DALVANCE,warnings and precautions,exact-meddra,5,28,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,28,12,,3,,0.8,
1187,DALVANCE,warnings and precautions,discontinuous,8,28,5,,3,,0.625,
1188,DALVANCE,warnings and precautions,hypothetical,6,28,6,,0,,1.0,
1189,DALVANCE,all-concat,all,52,38,41,1.0,11,0.9761904761904762,0.7884615384615384,0.8723404255319148
1190,DALVANCE,all-concat,exact-meddra,34,38,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,38,7,,11,,0.3888888888888889,
1192,DALVANCE,all-concat,negated,1,38,1,,0,,1.0,
1193,DALVANCE,all-concat,discontinuous,8,38,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,38,4,,2,,0.6666666666666666,
1195,FERRIPROX,adverse reactions,all,85,67,76,5.0,9,0.9382716049382716,0.8941176470588236,0.9156626506024096
1196,FERRIPROX,adverse reactions,exact-meddra,80,67,72,,8,,0.9,
1197,FERRIPROX,adverse reactions,non-meddra,5,67,4,,1,,0.8,
1198,FERRIPROX,adverse reactions,discontinuous,1,67,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,12,6,7.0,8,0.46153846153846156,0.42857142857142855,0.4444444444444445
1200,FERRIPROX,warnings and precautions,exact-meddra,3,12,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,12,3,,8,,0.2727272727272727,
1202,FERRIPROX,warnings and precautions,discontinuous,4,12,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,12,5,,3,,0.625,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,76,79,0.0,18,1.0,0.8144329896907216,0.8977272727272727
1209,FERRIPROX,all-concat,exact-meddra,81,76,72,,9,,0.8888888888888888,
1210,FERRIPROX,all-concat,non-meddra,16,76,7,,9,,0.4375,
1211,FERRIPROX,all-concat,discontinuous,5,76,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,76,4,,5,,0.4444444444444444,
1213,PRADAXA,adverse reactions,all,59,24,36,0.0,23,1.0,0.6101694915254238,0.7578947368421053
1214,PRADAXA,adverse reactions,exact-meddra,35,24,24,,11,,0.6857142857142857,
1215,PRADAXA,adverse reactions,non-meddra,24,24,12,,12,,0.5,
1216,PRADAXA,adverse reactions,negated,1,24,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,24,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,16,7,8.0,5,0.4666666666666667,0.5833333333333334,0.5185185185185186
1219,PRADAXA,warnings and precautions,exact-meddra,6,16,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,16,2,,4,,0.3333333333333333,
1221,PRADAXA,warnings and precautions,discontinuous,3,16,2,,1,,0.6666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,16,2,,4,,0.3333333333333333,
1223,PRADAXA,boxed warnings,all,7,12,7,6.0,0,0.5384615384615384,1.0,0.7000000000000001
1224,PRADAXA,boxed warnings,exact-meddra,2,12,2,,0,,1.0,
1225,PRADAXA,boxed warnings,non-meddra,5,12,5,,0,,1.0,
1226,PRADAXA,boxed warnings,discontinuous,3,12,3,,0,,1.0,
1227,PRADAXA,boxed warnings,hypothetical,4,12,4,,0,,1.0,
1228,PRADAXA,all-concat,all,72,29,44,1.0,28,0.9777777777777777,0.6111111111111112,0.7521367521367521
1229,PRADAXA,all-concat,exact-meddra,39,29,30,,9,,0.7692307692307693,
1230,PRADAXA,all-concat,non-meddra,33,29,14,,19,,0.42424242424242425,
1231,PRADAXA,all-concat,negated,1,29,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,29,7,,7,,0.5,
1233,PRADAXA,all-concat,hypothetical,9,29,4,,5,,0.4444444444444444,
1234,VORAXAZE,adverse reactions,all,22,20,20,4.0,2,0.8333333333333334,0.9090909090909091,0.8695652173913043
1235,VORAXAZE,adverse reactions,exact-meddra,17,20,15,,2,,0.8823529411764706,
1236,VORAXAZE,adverse reactions,non-meddra,5,20,5,,0,,1.0,
1237,VORAXAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,9,2,5.0,0,0.2857142857142857,1.0,0.4444444444444445
1239,VORAXAZE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,9,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,23,21,5.0,1,0.8076923076923077,0.9545454545454546,0.875
1242,VORAXAZE,all-concat,exact-meddra,17,23,16,,1,,0.9411764705882353,
1243,VORAXAZE,all-concat,non-meddra,5,23,5,,0,,1.0,
1244,VORAXAZE,all-concat,hypothetical,2,23,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,25,24,3.0,3,0.8888888888888888,0.8888888888888888,0.8888888888888888
1246,HORIZANT,adverse reactions,exact-meddra,26,25,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,26,17,13.0,23,0.5666666666666667,0.425,0.48571428571428565
1249,HORIZANT,warnings and precautions,exact-meddra,17,26,9,,8,,0.5294117647058824,
1250,HORIZANT,warnings and precautions,non-meddra,23,26,8,,15,,0.34782608695652173,
1251,HORIZANT,warnings and precautions,negated,2,26,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,26,1,,11,,0.08333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,26,6,,6,,0.5,
1254,HORIZANT,all-concat,all,62,22,24,1.0,38,0.96,0.3870967741935484,0.5517241379310344
1255,HORIZANT,all-concat,exact-meddra,38,22,23,,15,,0.6052631578947368,
1256,HORIZANT,all-concat,non-meddra,24,22,1,,23,,0.041666666666666664,
1257,HORIZANT,all-concat,negated,2,22,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,22,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,22,1,,11,,0.08333333333333333,
1260,STENDRA,adverse reactions,all,59,61,53,9.0,6,0.8548387096774194,0.8983050847457628,0.8760330578512397
1261,STENDRA,adverse reactions,exact-meddra,53,61,49,,4,,0.9245283018867925,
1262,STENDRA,adverse reactions,non-meddra,6,61,4,,2,,0.6666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,61,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,28,6,23.0,12,0.20689655172413793,0.3333333333333333,0.2553191489361702
1265,STENDRA,warnings and precautions,exact-meddra,4,28,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,28,4,,10,,0.2857142857142857,
1267,STENDRA,warnings and precautions,discontinuous,1,28,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,28,5,,11,,0.3125,
1269,STENDRA,all-concat,all,72,29,29,0.0,43,1.0,0.4027777777777778,0.5742574257425743
1270,STENDRA,all-concat,exact-meddra,56,29,29,,27,,0.5178571428571429,
1271,STENDRA,all-concat,non-meddra,16,29,0,,16,,0.0,
1272,STENDRA,all-concat,discontinuous,1,29,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,29,0,,16,,0.0,
1274,ADCETRIS,adverse reactions,all,75,33,36,1.0,39,0.972972972972973,0.48,0.6428571428571428
1275,ADCETRIS,adverse reactions,exact-meddra,58,33,27,,31,,0.46551724137931033,
1276,ADCETRIS,adverse reactions,non-meddra,17,33,9,,8,,0.5294117647058824,
1277,ADCETRIS,adverse reactions,negated,1,33,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,33,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,35,33,3.0,12,0.9166666666666666,0.7333333333333333,0.8148148148148148
1280,ADCETRIS,warnings and precautions,exact-meddra,24,35,20,,4,,0.8333333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,35,13,,8,,0.6190476190476191,
1282,ADCETRIS,warnings and precautions,discontinuous,2,35,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,35,3,,3,,0.5,
1284,ADCETRIS,boxed warnings,all,4,2,2,0.0,2,1.0,0.5,0.6666666666666666
1285,ADCETRIS,boxed warnings,exact-meddra,3,2,1,,2,,0.3333333333333333,
1286,ADCETRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,2,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,34,39,0.0,52,1.0,0.42857142857142855,0.6
1289,ADCETRIS,all-concat,exact-meddra,64,34,31,,33,,0.484375,
1290,ADCETRIS,all-concat,non-meddra,27,34,8,,19,,0.2962962962962963,
1291,ADCETRIS,all-concat,negated,1,34,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,34,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,34,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,56,45,13.0,3,0.7758620689655172,0.9375,0.8490566037735848
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,0,,1.0,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,7,,3,,0.7,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,11,6,4.0,1,0.6,0.8571428571428571,0.7058823529411764
1299,ZERBAXA,warnings and precautions,exact-meddra,2,11,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,11,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,11,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,11,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,36,37,0.0,15,1.0,0.7115384615384616,0.8314606741573033
1304,ZERBAXA,all-concat,exact-meddra,39,36,30,,9,,0.7692307692307693,
1305,ZERBAXA,all-concat,non-meddra,13,36,7,,6,,0.5384615384615384,
1306,ZERBAXA,all-concat,discontinuous,4,36,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,36,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,42,41,3.0,10,0.9318181818181818,0.803921568627451,0.8631578947368421
1309,ZYDELIG,adverse reactions,exact-meddra,46,42,40,,6,,0.8695652173913043,
1310,ZYDELIG,adverse reactions,non-meddra,5,42,1,,4,,0.2,
1311,ZYDELIG,warnings and precautions,all,29,27,23,4.0,6,0.8518518518518519,0.7931034482758621,0.8214285714285715
1312,ZYDELIG,warnings and precautions,exact-meddra,18,27,17,,1,,0.9444444444444444,
1313,ZYDELIG,warnings and precautions,non-meddra,11,27,6,,5,,0.5454545454545454,
1314,ZYDELIG,warnings and precautions,discontinuous,3,27,2,,1,,0.6666666666666666,
1315,ZYDELIG,warnings and precautions,hypothetical,3,27,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,38,42,6.0,31,0.875,0.5753424657534246,0.6942148760330579
1321,ZYDELIG,all-concat,exact-meddra,56,38,36,,20,,0.6428571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,38,6,,11,,0.35294117647058826,
1323,ZYDELIG,all-concat,discontinuous,4,38,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,38,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,35,37,3.0,23,0.925,0.6166666666666667,0.74
1326,SIMPONI,adverse reactions,exact-meddra,34,35,22,,12,,0.6470588235294118,
1327,SIMPONI,adverse reactions,non-meddra,26,35,15,,11,,0.5769230769230769,
1328,SIMPONI,adverse reactions,negated,2,35,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,35,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,35,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,39,56,1.0,14,0.9824561403508771,0.8,0.8818897637795275
