,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
667,LUMIZYME,adverse reactions,all,84,73,69,4.0,15,0.9452054794520548,0.8214285714285714,0.8789808917197452
668,LUMIZYME,adverse reactions,exact-meddra,72,73,63,,9,,0.875,
669,LUMIZYME,adverse reactions,non-meddra,12,73,6,,6,,0.5,
670,LUMIZYME,adverse reactions,discontinuous,3,73,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,63,58,5.0,9,0.9206349206349206,0.8656716417910447,0.8923076923076922
672,LUMIZYME,warnings and precautions,exact-meddra,47,63,46,,1,,0.9787234042553191,
673,LUMIZYME,warnings and precautions,non-meddra,20,63,12,,8,,0.6,
674,LUMIZYME,warnings and precautions,discontinuous,4,63,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,63,5,,2,,0.7142857142857143,
676,LUMIZYME,boxed warnings,all,27,25,25,0.0,2,1.0,0.9259259259259259,0.9615384615384615
677,LUMIZYME,boxed warnings,exact-meddra,19,25,18,,1,,0.9473684210526315,
678,LUMIZYME,boxed warnings,non-meddra,8,25,7,,1,,0.875,
679,LUMIZYME,boxed warnings,discontinuous,3,25,3,,0,,1.0,
680,LUMIZYME,boxed warnings,hypothetical,6,25,5,,1,,0.8333333333333334,
681,LUMIZYME,all-concat,all,112,100,86,14.0,26,0.86,0.7678571428571429,0.8113207547169812
682,LUMIZYME,all-concat,exact-meddra,83,100,72,,11,,0.8674698795180723,
683,LUMIZYME,all-concat,non-meddra,29,100,14,,15,,0.4827586206896552,
684,LUMIZYME,all-concat,discontinuous,9,100,2,,7,,0.2222222222222222,
685,LUMIZYME,all-concat,hypothetical,13,100,7,,6,,0.5384615384615384,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,24,21,3.0,6,0.875,0.7777777777777778,0.823529411764706
694,CERDELGA,all-concat,exact-meddra,18,24,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,24,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,24,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,24,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
699,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
700,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,10,1,9.0,1,0.1,0.5,0.16666666666666669
703,NEURACEQ,warnings and precautions,exact-meddra,1,10,0,,1,,0.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,10,1,,0,,1.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,10,0,,1,,0.0,
706,NEURACEQ,all-concat,all,8,8,1,7.0,7,0.125,0.125,0.125
707,NEURACEQ,all-concat,exact-meddra,6,8,1,,5,,0.16666666666666666,
708,NEURACEQ,all-concat,non-meddra,2,8,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,8,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,8,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,45,38,7.0,32,0.8444444444444444,0.5428571428571428,0.6608695652173913
712,PROLIA,adverse reactions,exact-meddra,43,45,36,,7,,0.8372093023255814,
713,PROLIA,adverse reactions,non-meddra,27,45,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,45,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,45,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,45,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,34,23,11.0,16,0.6764705882352942,0.5897435897435898,0.6301369863013699
718,PROLIA,warnings and precautions,exact-meddra,14,34,12,,2,,0.8571428571428571,
719,PROLIA,warnings and precautions,non-meddra,25,34,11,,14,,0.44,
720,PROLIA,warnings and precautions,discontinuous,9,34,2,,7,,0.2222222222222222,
721,PROLIA,warnings and precautions,hypothetical,5,34,1,,4,,0.2,
722,PROLIA,all-concat,all,92,49,39,10.0,53,0.7959183673469388,0.42391304347826086,0.553191489361702
723,PROLIA,all-concat,exact-meddra,49,49,36,,13,,0.7346938775510204,
724,PROLIA,all-concat,non-meddra,43,49,3,,40,,0.06976744186046512,
725,PROLIA,all-concat,negated,3,49,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,49,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,49,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,119,118,1.0,13,0.9915966386554622,0.9007633587786259,0.944
729,FANAPT,adverse reactions,exact-meddra,125,119,118,,7,,0.944,
730,FANAPT,adverse reactions,non-meddra,6,119,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,119,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,60,45,15.0,42,0.75,0.5172413793103449,0.6122448979591838
733,FANAPT,warnings and precautions,exact-meddra,38,60,33,,5,,0.868421052631579,
734,FANAPT,warnings and precautions,non-meddra,49,60,12,,37,,0.24489795918367346,
735,FANAPT,warnings and precautions,negated,2,60,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,60,1,,7,,0.125,
737,FANAPT,warnings and precautions,hypothetical,43,60,27,,16,,0.627906976744186,
738,FANAPT,boxed warnings,all,6,7,4,3.0,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,135,132,3.0,82,0.9777777777777777,0.616822429906542,0.7564469914040115
743,FANAPT,all-concat,exact-meddra,157,135,128,,29,,0.8152866242038217,
744,FANAPT,all-concat,non-meddra,57,135,4,,53,,0.07017543859649122,
745,FANAPT,all-concat,negated,2,135,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,135,1,,14,,0.06666666666666667,
747,FANAPT,all-concat,hypothetical,43,135,15,,28,,0.3488372093023256,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,49,45,4.0,13,0.9183673469387755,0.7758620689655172,0.8411214953271028
755,EOVIST,adverse reactions,exact-meddra,49,49,40,,9,,0.8163265306122449,
756,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
757,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
758,EOVIST,warnings and precautions,all,15,51,9,42.0,6,0.17647058823529413,0.6,0.2727272727272727
759,EOVIST,warnings and precautions,exact-meddra,5,51,3,,2,,0.6,
760,EOVIST,warnings and precautions,non-meddra,10,51,6,,4,,0.6,
761,EOVIST,warnings and precautions,discontinuous,6,51,4,,2,,0.6666666666666666,
762,EOVIST,warnings and precautions,hypothetical,12,51,6,,6,,0.5,
763,EOVIST,boxed warnings,all,4,10,1,9.0,3,0.1,0.25,0.14285714285714288
764,EOVIST,boxed warnings,exact-meddra,2,10,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,10,1,,1,,0.5,
766,EOVIST,boxed warnings,hypothetical,3,10,1,,2,,0.3333333333333333,
767,EOVIST,all-concat,all,70,48,44,4.0,26,0.9166666666666666,0.6285714285714286,0.7457627118644068
768,EOVIST,all-concat,exact-meddra,53,48,40,,13,,0.7547169811320755,
769,EOVIST,all-concat,non-meddra,17,48,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,48,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,48,1,,11,,0.08333333333333333,
772,ONFI,adverse reactions,all,54,55,53,2.0,1,0.9636363636363636,0.9814814814814815,0.9724770642201834
773,ONFI,adverse reactions,exact-meddra,48,55,48,,0,,1.0,
774,ONFI,adverse reactions,non-meddra,6,55,5,,1,,0.8333333333333334,
775,ONFI,adverse reactions,discontinuous,3,55,3,,0,,1.0,
776,ONFI,warnings and precautions,all,16,22,8,14.0,8,0.36363636363636365,0.5,0.4210526315789474
777,ONFI,warnings and precautions,exact-meddra,8,22,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,22,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,22,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,22,2,,2,,0.5,
781,ONFI,all-concat,all,63,57,55,2.0,8,0.9649122807017544,0.873015873015873,0.9166666666666667
782,ONFI,all-concat,exact-meddra,52,57,50,,2,,0.9615384615384616,
783,ONFI,all-concat,non-meddra,11,57,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,57,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,57,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,61,60,1.0,14,0.9836065573770492,0.8108108108108109,0.888888888888889
787,COMETRIQ,adverse reactions,exact-meddra,52,61,51,,1,,0.9807692307692307,
788,COMETRIQ,adverse reactions,non-meddra,22,61,9,,13,,0.4090909090909091,
789,COMETRIQ,adverse reactions,negated,5,61,2,,3,,0.4,
790,COMETRIQ,adverse reactions,discontinuous,2,61,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,37,16,21.0,27,0.43243243243243246,0.37209302325581395,0.4
792,COMETRIQ,warnings and precautions,exact-meddra,17,37,10,,7,,0.5882352941176471,
793,COMETRIQ,warnings and precautions,non-meddra,26,37,6,,20,,0.23076923076923078,
794,COMETRIQ,warnings and precautions,discontinuous,11,37,0,,11,,0.0,
795,COMETRIQ,warnings and precautions,hypothetical,17,37,8,,9,,0.47058823529411764,
796,COMETRIQ,boxed warnings,all,8,7,5,2.0,3,0.7142857142857143,0.625,0.6666666666666666
797,COMETRIQ,boxed warnings,exact-meddra,3,7,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,7,2,,3,,0.4,
799,COMETRIQ,all-concat,all,111,57,56,1.0,55,0.9824561403508771,0.5045045045045045,0.6666666666666666
800,COMETRIQ,all-concat,exact-meddra,66,57,47,,19,,0.7121212121212122,
801,COMETRIQ,all-concat,non-meddra,45,57,9,,36,,0.2,
802,COMETRIQ,all-concat,negated,5,57,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,57,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,57,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,84,74,10.0,26,0.8809523809523809,0.74,0.8043478260869565
806,NULOJIX,adverse reactions,exact-meddra,67,84,65,,2,,0.9701492537313433,
807,NULOJIX,adverse reactions,non-meddra,33,84,9,,24,,0.2727272727272727,
808,NULOJIX,adverse reactions,negated,6,84,3,,3,,0.5,
809,NULOJIX,adverse reactions,discontinuous,7,84,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,26,11,15.0,18,0.4230769230769231,0.3793103448275862,0.4
811,NULOJIX,warnings and precautions,exact-meddra,6,26,3,,3,,0.5,
812,NULOJIX,warnings and precautions,non-meddra,23,26,8,,15,,0.34782608695652173,
813,NULOJIX,warnings and precautions,discontinuous,11,26,4,,7,,0.36363636363636365,
814,NULOJIX,warnings and precautions,hypothetical,15,26,8,,7,,0.5333333333333333,
815,NULOJIX,boxed warnings,all,5,6,3,3.0,2,0.5,0.6,0.5454545454545454
816,NULOJIX,boxed warnings,non-meddra,5,6,3,,2,,0.6,
817,NULOJIX,boxed warnings,hypothetical,3,6,3,,0,,1.0,
818,NULOJIX,all-concat,all,118,47,40,7.0,78,0.851063829787234,0.3389830508474576,0.48484848484848486
819,NULOJIX,all-concat,exact-meddra,70,47,26,,44,,0.37142857142857144,
820,NULOJIX,all-concat,non-meddra,48,47,14,,34,,0.2916666666666667,
821,NULOJIX,all-concat,negated,6,47,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,47,4,,14,,0.2222222222222222,
823,NULOJIX,all-concat,hypothetical,16,47,11,,5,,0.6875,
824,GILOTRIF,adverse reactions,all,49,32,29,3.0,20,0.90625,0.5918367346938775,0.7160493827160493
825,GILOTRIF,adverse reactions,exact-meddra,42,32,26,,16,,0.6190476190476191,
826,GILOTRIF,adverse reactions,non-meddra,7,32,3,,4,,0.42857142857142855,
827,GILOTRIF,adverse reactions,discontinuous,1,32,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,33,20,13.0,19,0.6060606060606061,0.5128205128205128,0.5555555555555556
829,GILOTRIF,warnings and precautions,exact-meddra,20,33,13,,7,,0.65,
830,GILOTRIF,warnings and precautions,non-meddra,19,33,7,,12,,0.3684210526315789,
831,GILOTRIF,warnings and precautions,discontinuous,6,33,1,,5,,0.16666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,33,3,,1,,0.75,
833,GILOTRIF,all-concat,all,80,47,40,7.0,40,0.851063829787234,0.5,0.6299212598425198
834,GILOTRIF,all-concat,exact-meddra,58,47,33,,25,,0.5689655172413793,
835,GILOTRIF,all-concat,non-meddra,22,47,7,,15,,0.3181818181818182,
836,GILOTRIF,all-concat,discontinuous,7,47,1,,6,,0.14285714285714285,
837,GILOTRIF,all-concat,hypothetical,4,47,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,12,11,1.0,1,0.9166666666666666,0.9166666666666666,0.9166666666666666
845,DATSCAN,all-concat,exact-meddra,9,12,9,,0,,1.0,
846,DATSCAN,all-concat,non-meddra,3,12,2,,1,,0.6666666666666666,
847,KALBITOR,adverse reactions,all,19,24,12,12.0,7,0.5,0.631578947368421,0.5581395348837209
848,KALBITOR,adverse reactions,exact-meddra,18,24,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,24,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,24,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,25,24,1.0,7,0.96,0.7741935483870968,0.8571428571428571
857,KALBITOR,all-concat,exact-meddra,29,25,22,,7,,0.7586206896551724,
858,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,25,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,58,36,22.0,6,0.6206896551724138,0.8571428571428571,0.7200000000000001
861,APTIOM,adverse reactions,exact-meddra,34,58,31,,3,,0.9117647058823529,
862,APTIOM,adverse reactions,non-meddra,8,58,5,,3,,0.625,
863,APTIOM,adverse reactions,discontinuous,1,58,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,60,47,13.0,39,0.7833333333333333,0.5465116279069767,0.6438356164383561
865,APTIOM,warnings and precautions,exact-meddra,48,60,37,,11,,0.7708333333333334,
866,APTIOM,warnings and precautions,non-meddra,38,60,10,,28,,0.2631578947368421,
867,APTIOM,warnings and precautions,negated,9,60,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,60,0,,8,,0.0,
869,APTIOM,warnings and precautions,hypothetical,8,60,0,,8,,0.0,
870,APTIOM,all-concat,all,102,91,60,31.0,42,0.6593406593406593,0.5882352941176471,0.6217616580310881
871,APTIOM,all-concat,exact-meddra,62,91,49,,13,,0.7903225806451613,
872,APTIOM,all-concat,non-meddra,40,91,11,,29,,0.275,
873,APTIOM,all-concat,negated,9,91,1,,8,,0.1111111111111111,
874,APTIOM,all-concat,discontinuous,8,91,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,91,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,20,17,3.0,1,0.85,0.9444444444444444,0.8947368421052632
877,DUAVEE,adverse reactions,exact-meddra,14,20,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,20,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,20,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,12,19.0,65,0.3870967741935484,0.15584415584415584,0.22222222222222224
882,DUAVEE,warnings and precautions,exact-meddra,14,31,9,,5,,0.6428571428571429,
883,DUAVEE,warnings and precautions,non-meddra,63,31,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,6,,27,,0.18181818181818182,
887,DUAVEE,boxed warnings,all,7,37,4,33.0,3,0.10810810810810811,0.5714285714285714,0.18181818181818182
888,DUAVEE,boxed warnings,exact-meddra,3,37,2,,1,,0.6666666666666666,
889,DUAVEE,boxed warnings,non-meddra,4,37,2,,2,,0.5,
890,DUAVEE,boxed warnings,negated,1,37,1,,0,,1.0,
891,DUAVEE,boxed warnings,hypothetical,5,37,2,,3,,0.4,
892,DUAVEE,all-concat,all,92,66,25,41.0,67,0.3787878787878788,0.2717391304347826,0.31645569620253167
893,DUAVEE,all-concat,exact-meddra,25,66,21,,4,,0.84,
894,DUAVEE,all-concat,non-meddra,67,66,4,,63,,0.05970149253731343,
895,DUAVEE,all-concat,negated,6,66,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,66,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,66,8,,27,,0.22857142857142856,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,4,3,1.0,3,0.75,0.5,0.6
903,KALYDECO,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,4,2,,3,,0.4,
905,KALYDECO,warnings and precautions,discontinuous,3,4,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,25,24,1.0,21,0.96,0.5333333333333333,0.6857142857142858
907,KALYDECO,all-concat,exact-meddra,25,25,21,,4,,0.84,
908,KALYDECO,all-concat,non-meddra,20,25,3,,17,,0.15,
909,KALYDECO,all-concat,discontinuous,13,25,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,8,1,7.0,2,0.125,0.3333333333333333,0.18181818181818182
914,AMYVID,warnings and precautions,exact-meddra,1,8,0,,1,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,8,0,,1,,0.0,
917,AMYVID,all-concat,all,26,23,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
918,AMYVID,all-concat,exact-meddra,23,23,22,,1,,0.9565217391304348,
919,AMYVID,all-concat,non-meddra,3,23,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,23,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,50,34,16.0,11,0.68,0.7555555555555555,0.7157894736842104
922,TIVICAY,adverse reactions,exact-meddra,30,50,25,,5,,0.8333333333333334,
923,TIVICAY,adverse reactions,non-meddra,15,50,9,,6,,0.6,
924,TIVICAY,adverse reactions,discontinuous,8,50,7,,1,,0.875,
925,TIVICAY,warnings and precautions,all,29,25,18,7.0,11,0.72,0.6206896551724138,0.6666666666666666
926,TIVICAY,warnings and precautions,exact-meddra,10,25,7,,3,,0.7,
927,TIVICAY,warnings and precautions,non-meddra,19,25,11,,8,,0.5789473684210527,
928,TIVICAY,warnings and precautions,discontinuous,2,25,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,25,10,,8,,0.5555555555555556,
930,TIVICAY,all-concat,all,71,73,37,36.0,34,0.5068493150684932,0.5211267605633803,0.513888888888889
931,TIVICAY,all-concat,exact-meddra,37,73,26,,11,,0.7027027027027027,
932,TIVICAY,all-concat,non-meddra,34,73,11,,23,,0.3235294117647059,
933,TIVICAY,all-concat,discontinuous,10,73,1,,9,,0.1,
934,TIVICAY,all-concat,hypothetical,18,73,8,,10,,0.4444444444444444,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,13,12,1.0,2,0.9230769230769231,0.8571428571428571,0.888888888888889
940,ULESFIA,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
941,ULESFIA,warnings and precautions,non-meddra,6,13,5,,1,,0.8333333333333334,
942,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
943,ULESFIA,warnings and precautions,hypothetical,5,13,5,,0,,1.0,
944,ULESFIA,all-concat,all,31,28,26,2.0,5,0.9285714285714286,0.8387096774193549,0.8813559322033899
945,ULESFIA,all-concat,exact-meddra,24,28,21,,3,,0.875,
946,ULESFIA,all-concat,non-meddra,7,28,5,,2,,0.7142857142857143,
947,ULESFIA,all-concat,discontinuous,2,28,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,28,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,39,23,16.0,25,0.5897435897435898,0.4791666666666667,0.5287356321839081
956,TRULICITY,adverse reactions,exact-meddra,30,39,17,,13,,0.5666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,39,6,,12,,0.3333333333333333,
958,TRULICITY,adverse reactions,discontinuous,7,39,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,15,9,6.0,8,0.6,0.5294117647058824,0.5625
961,TRULICITY,warnings and precautions,exact-meddra,8,15,7,,1,,0.875,
962,TRULICITY,warnings and precautions,non-meddra,9,15,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,15,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,15,3,,5,,0.375,
965,TRULICITY,boxed warnings,all,5,8,1,7.0,4,0.125,0.2,0.15384615384615385
966,TRULICITY,boxed warnings,non-meddra,5,8,1,,4,,0.2,
967,TRULICITY,boxed warnings,discontinuous,2,8,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,1,,4,,0.2,
969,TRULICITY,all-concat,all,55,42,24,18.0,31,0.5714285714285714,0.43636363636363634,0.4948453608247423
970,TRULICITY,all-concat,exact-meddra,31,42,17,,14,,0.5483870967741935,
971,TRULICITY,all-concat,non-meddra,24,42,7,,17,,0.2916666666666667,
972,TRULICITY,all-concat,discontinuous,9,42,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,42,3,,5,,0.375,
974,TEFLARO,adverse reactions,all,30,38,29,9.0,1,0.7631578947368421,0.9666666666666667,0.8529411764705883
975,TEFLARO,adverse reactions,exact-meddra,26,38,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,38,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,8,2,6.0,10,0.25,0.16666666666666666,0.2
978,TEFLARO,warnings and precautions,exact-meddra,2,8,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,8,2,,8,,0.2,
980,TEFLARO,warnings and precautions,negated,1,8,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,8,1,,1,,0.5,
982,TEFLARO,warnings and precautions,hypothetical,3,8,1,,2,,0.3333333333333333,
983,TEFLARO,all-concat,all,38,30,28,2.0,10,0.9333333333333333,0.7368421052631579,0.8235294117647058
984,TEFLARO,all-concat,exact-meddra,27,30,25,,2,,0.9259259259259259,
985,TEFLARO,all-concat,non-meddra,11,30,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,30,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,30,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,38,32,6.0,30,0.8421052631578947,0.5161290322580645,0.6399999999999999
990,JARDIANCE,adverse reactions,exact-meddra,40,38,24,,16,,0.6,
991,JARDIANCE,adverse reactions,non-meddra,22,38,8,,14,,0.36363636363636365,
992,JARDIANCE,adverse reactions,negated,1,38,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,38,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,38,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,5,1.0,8,0.8333333333333334,0.38461538461538464,0.5263157894736842
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,46,41,5.0,28,0.8913043478260869,0.5942028985507246,0.7130434782608696
1000,JARDIANCE,all-concat,exact-meddra,41,46,36,,5,,0.8780487804878049,
1001,JARDIANCE,all-concat,non-meddra,28,46,5,,23,,0.17857142857142858,
