,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
982,TEFLARO,warnings and precautions,hypothetical,3,9,3,,4,,0.42857142857142855,
983,TEFLARO,all-concat,all,38,31,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
984,TEFLARO,all-concat,exact-meddra,27,31,27,,3,,0.9,
985,TEFLARO,all-concat,non-meddra,11,31,10,,22,,0.3125,
986,TEFLARO,all-concat,negated,1,31,1,,30,,0.03225806451612903,
987,TEFLARO,all-concat,discontinuous,2,31,2,,28,,0.06666666666666667,
988,TEFLARO,all-concat,hypothetical,3,31,3,,27,,0.1,
989,JARDIANCE,adverse reactions,all,62,47,59,3.0,0,0.9516129032258065,1.0,0.9752066115702479
990,JARDIANCE,adverse reactions,exact-meddra,40,47,40,,4,,0.9090909090909091,
991,JARDIANCE,adverse reactions,non-meddra,22,47,19,,20,,0.48717948717948717,
992,JARDIANCE,adverse reactions,negated,1,47,1,,43,,0.022727272727272728,
993,JARDIANCE,adverse reactions,discontinuous,3,47,3,,40,,0.06976744186046512,
994,JARDIANCE,adverse reactions,hypothetical,2,47,1,,39,,0.025,
995,JARDIANCE,warnings and precautions,all,13,6,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,3,,3,,0.5,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,7,,1,,0.875,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,6,,0,,1.0,
999,JARDIANCE,all-concat,all,69,46,66,3.0,0,0.9565217391304348,1.0,0.9777777777777777
1000,JARDIANCE,all-concat,exact-meddra,41,46,41,,3,,0.9318181818181818,
1001,JARDIANCE,all-concat,non-meddra,28,46,25,,17,,0.5952380952380952,
1002,JARDIANCE,all-concat,negated,1,46,1,,42,,0.023255813953488372,
1003,JARDIANCE,all-concat,discontinuous,3,46,3,,39,,0.07142857142857142,
1004,JARDIANCE,all-concat,hypothetical,8,46,7,,20,,0.25925925925925924,
1005,ULORIC,adverse reactions,all,210,195,210,0.0,0,1.0,1.0,1.0
1006,ULORIC,adverse reactions,exact-meddra,187,195,187,,5,,0.9739583333333334,
1007,ULORIC,adverse reactions,non-meddra,23,195,23,,145,,0.13690476190476192,
1008,ULORIC,adverse reactions,discontinuous,18,195,18,,138,,0.11538461538461539,
1009,ULORIC,warnings and precautions,all,11,15,11,0.0,6,1.0,0.6470588235294118,0.7857142857142858
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,12,,0.14285714285714285,
1011,ULORIC,warnings and precautions,non-meddra,9,15,9,,6,,0.6,
1012,ULORIC,all-concat,all,218,160,194,24.0,0,0.8899082568807339,1.0,0.941747572815534
1013,ULORIC,all-concat,exact-meddra,188,160,171,,4,,0.9771428571428571,
1014,ULORIC,all-concat,non-meddra,30,160,23,,128,,0.152317880794702,
1015,ULORIC,all-concat,discontinuous,18,160,15,,135,,0.1,
1016,KYPROLIS,adverse reactions,all,128,102,122,6.0,0,0.953125,1.0,0.976
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,101,,0,,1.0,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,21,,64,,0.24705882352941178,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,2,,96,,0.02040816326530612,
1020,KYPROLIS,warnings and precautions,all,65,57,60,5.0,6,0.9230769230769231,0.9090909090909091,0.9160305343511451
1021,KYPROLIS,warnings and precautions,exact-meddra,44,57,43,,9,,0.8269230769230769,
1022,KYPROLIS,warnings and precautions,non-meddra,22,57,17,,33,,0.34,
1023,KYPROLIS,warnings and precautions,discontinuous,1,57,1,,55,,0.017857142857142856,
1024,KYPROLIS,warnings and precautions,hypothetical,3,57,3,,55,,0.05172413793103448,
1025,KYPROLIS,all-concat,all,158,30,84,74.0,0,0.5316455696202531,1.0,0.6942148760330578
1026,KYPROLIS,all-concat,exact-meddra,119,30,60,,2,,0.967741935483871,
1027,KYPROLIS,all-concat,non-meddra,40,30,24,,11,,0.6857142857142857,
1028,KYPROLIS,all-concat,discontinuous,4,30,3,,27,,0.1,
1029,KYPROLIS,all-concat,hypothetical,3,30,2,,29,,0.06451612903225806,
1030,YERVOY,adverse reactions,all,39,35,39,0.0,0,1.0,1.0,1.0
1031,YERVOY,adverse reactions,exact-meddra,25,35,25,,7,,0.78125,
1032,YERVOY,adverse reactions,non-meddra,14,35,14,,14,,0.5,
1033,YERVOY,adverse reactions,negated,4,35,4,,28,,0.125,
1034,YERVOY,adverse reactions,discontinuous,1,35,1,,34,,0.02857142857142857,
1035,YERVOY,warnings and precautions,all,76,81,70,6.0,10,0.9210526315789473,0.875,0.8974358974358975
1036,YERVOY,warnings and precautions,exact-meddra,50,81,50,,22,,0.6944444444444444,
1037,YERVOY,warnings and precautions,non-meddra,26,81,20,,42,,0.3225806451612903,
1038,YERVOY,warnings and precautions,discontinuous,5,81,4,,76,,0.05,
1039,YERVOY,warnings and precautions,hypothetical,1,81,1,,78,,0.012658227848101266,
1040,YERVOY,boxed warnings,all,9,7,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,4,,0.3333333333333333,
1043,YERVOY,boxed warnings,hypothetical,7,7,7,,0,,1.0,
1044,YERVOY,all-concat,all,96,64,84,12.0,0,0.875,1.0,0.9333333333333333
1045,YERVOY,all-concat,exact-meddra,63,64,60,,5,,0.9230769230769231,
1046,YERVOY,all-concat,non-meddra,33,64,24,,29,,0.4528301886792453,
1047,YERVOY,all-concat,negated,4,64,4,,57,,0.06557377049180328,
1048,YERVOY,all-concat,discontinuous,6,64,4,,59,,0.06349206349206349,
1049,YERVOY,all-concat,hypothetical,7,64,7,,36,,0.16279069767441862,
1050,GADAVIST,adverse reactions,all,54,42,53,1.0,0,0.9814814814814815,1.0,0.9906542056074767
1051,GADAVIST,adverse reactions,exact-meddra,49,42,48,,1,,0.9795918367346939,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,36,,0.12195121951219512,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,40,,0.1111111111111111,
1054,GADAVIST,warnings and precautions,all,12,29,12,0.0,9,1.0,0.5714285714285714,0.7272727272727273
1055,GADAVIST,warnings and precautions,exact-meddra,3,29,3,,23,,0.11538461538461539,
1056,GADAVIST,warnings and precautions,non-meddra,9,29,9,,14,,0.391304347826087,
1057,GADAVIST,warnings and precautions,discontinuous,4,29,4,,19,,0.17391304347826086,
1058,GADAVIST,warnings and precautions,hypothetical,5,29,5,,20,,0.2,
1059,GADAVIST,boxed warnings,all,4,7,4,0.0,2,1.0,0.6666666666666666,0.8
1060,GADAVIST,boxed warnings,exact-meddra,2,7,2,,4,,0.3333333333333333,
1061,GADAVIST,boxed warnings,non-meddra,2,7,2,,4,,0.3333333333333333,
1062,GADAVIST,boxed warnings,hypothetical,3,7,3,,3,,0.5,
1063,GADAVIST,all-concat,all,63,42,56,7.0,0,0.8888888888888888,1.0,0.9411764705882353
1064,GADAVIST,all-concat,exact-meddra,51,42,49,,1,,0.98,
1065,GADAVIST,all-concat,non-meddra,12,42,7,,34,,0.17073170731707318,
1066,GADAVIST,all-concat,discontinuous,9,42,6,,35,,0.14634146341463414,
1067,GADAVIST,all-concat,hypothetical,6,42,3,,40,,0.06976744186046512,
1068,OTEZLA,adverse reactions,all,30,28,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1069,OTEZLA,adverse reactions,exact-meddra,26,28,26,,1,,0.9629629629629629,
1070,OTEZLA,adverse reactions,non-meddra,4,28,3,,24,,0.1111111111111111,
1071,OTEZLA,warnings and precautions,all,7,12,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,3,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,6,,0.14285714285714285,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,6,,0.14285714285714285,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,7,,0.125,
1076,OTEZLA,all-concat,all,35,28,34,1.0,1,0.9714285714285714,0.9714285714285714,0.9714285714285714
1077,OTEZLA,all-concat,exact-meddra,30,28,30,,2,,0.9375,
1078,OTEZLA,all-concat,non-meddra,5,28,4,,21,,0.16,
1079,OTEZLA,all-concat,negated,1,28,1,,24,,0.04,
1080,OTEZLA,all-concat,discontinuous,1,28,1,,25,,0.038461538461538464,
1081,DYSPORT,adverse reactions,all,84,87,83,1.0,8,0.9880952380952381,0.9120879120879121,0.9485714285714287
1082,DYSPORT,adverse reactions,exact-meddra,70,87,70,,14,,0.8333333333333334,
1083,DYSPORT,adverse reactions,non-meddra,14,87,13,,66,,0.16455696202531644,
1084,DYSPORT,adverse reactions,discontinuous,17,87,17,,68,,0.2,
1085,DYSPORT,warnings and precautions,all,27,37,23,4.0,14,0.8518518518518519,0.6216216216216216,0.7187499999999999
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,15,,16,,0.4838709677419355,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,8,,25,,0.24242424242424243,
1088,DYSPORT,warnings and precautions,negated,2,37,2,,35,,0.05405405405405406,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,3,,27,,0.1,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,14,,16,,0.4666666666666667,
1091,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1093,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1094,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,88,100,5.0,12,0.9523809523809523,0.8928571428571429,0.9216589861751151
1097,DYSPORT,all-concat,exact-meddra,79,88,75,,18,,0.8064516129032258,
1098,DYSPORT,all-concat,non-meddra,26,88,25,,55,,0.3125,
1099,DYSPORT,all-concat,negated,2,88,2,,84,,0.023255813953488372,
1100,DYSPORT,all-concat,discontinuous,22,88,22,,66,,0.25,
1101,DYSPORT,all-concat,hypothetical,17,88,16,,58,,0.21621621621621623,
1102,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
1105,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
1106,FIRAZYR,all-concat,all,11,7,11,0.0,0,1.0,1.0,1.0
1107,FIRAZYR,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1108,FIRAZYR,all-concat,non-meddra,5,7,5,,4,,0.5555555555555556,
1109,FIRAZYR,all-concat,negated,2,7,2,,5,,0.2857142857142857,
1110,INVOKANA,adverse reactions,all,89,53,84,5.0,0,0.9438202247191011,1.0,0.9710982658959537
1111,INVOKANA,adverse reactions,exact-meddra,34,53,34,,12,,0.7391304347826086,
1112,INVOKANA,adverse reactions,non-meddra,55,53,50,,20,,0.7142857142857143,
1113,INVOKANA,adverse reactions,discontinuous,16,53,14,,39,,0.2641509433962264,
1114,INVOKANA,adverse reactions,hypothetical,2,53,2,,51,,0.03773584905660377,
1115,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1119,INVOKANA,all-concat,all,96,47,87,9.0,0,0.90625,1.0,0.9508196721311475
1120,INVOKANA,all-concat,exact-meddra,35,47,34,,11,,0.7555555555555555,
1121,INVOKANA,all-concat,non-meddra,61,47,53,,16,,0.7681159420289855,
1122,INVOKANA,all-concat,discontinuous,16,47,14,,35,,0.2857142857142857,
1123,INVOKANA,all-concat,hypothetical,8,47,7,,31,,0.18421052631578946,
1124,XTANDI,adverse reactions,all,70,49,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1125,XTANDI,adverse reactions,exact-meddra,56,49,53,,6,,0.8983050847457628,
1126,XTANDI,adverse reactions,non-meddra,14,49,14,,34,,0.2916666666666667,
1127,XTANDI,adverse reactions,negated,3,49,3,,45,,0.0625,
1128,XTANDI,adverse reactions,discontinuous,1,49,1,,47,,0.020833333333333332,
1129,XTANDI,warnings and precautions,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,1,,0.5,
1131,XTANDI,warnings and precautions,negated,1,2,1,,1,,0.5,
1132,XTANDI,all-concat,all,70,47,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
1133,XTANDI,all-concat,exact-meddra,56,47,53,,6,,0.8983050847457628,
1134,XTANDI,all-concat,non-meddra,14,47,13,,33,,0.2826086956521739,
1135,XTANDI,all-concat,negated,3,47,2,,44,,0.043478260869565216,
1136,XTANDI,all-concat,discontinuous,1,47,1,,45,,0.021739130434782608,
1137,AFINITOR,adverse reactions,all,222,139,206,16.0,6,0.9279279279279279,0.9716981132075472,0.9493087557603687
1138,AFINITOR,adverse reactions,exact-meddra,174,139,159,,10,,0.9408284023668639,
1139,AFINITOR,adverse reactions,non-meddra,48,139,47,,71,,0.3983050847457627,
1140,AFINITOR,adverse reactions,negated,2,139,2,,135,,0.014598540145985401,
1141,AFINITOR,adverse reactions,discontinuous,18,139,17,,111,,0.1328125,
1142,AFINITOR,warnings and precautions,all,58,32,46,12.0,2,0.7931034482758621,0.9583333333333334,0.8679245283018867
1143,AFINITOR,warnings and precautions,exact-meddra,24,32,18,,10,,0.6428571428571429,
1144,AFINITOR,warnings and precautions,non-meddra,34,32,28,,8,,0.7777777777777778,
1145,AFINITOR,warnings and precautions,discontinuous,13,32,13,,18,,0.41935483870967744,
1146,AFINITOR,warnings and precautions,hypothetical,14,32,12,,18,,0.4,
1147,AFINITOR,all-concat,all,261,130,240,21.0,0,0.9195402298850575,1.0,0.9580838323353293
1148,AFINITOR,all-concat,exact-meddra,184,130,168,,4,,0.9767441860465116,
1149,AFINITOR,all-concat,non-meddra,77,130,72,,48,,0.6,
1150,AFINITOR,all-concat,negated,2,130,2,,118,,0.016666666666666666,
1151,AFINITOR,all-concat,discontinuous,31,130,30,,77,,0.2803738317757009,
1152,AFINITOR,all-concat,hypothetical,14,130,12,,102,,0.10526315789473684,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,7,,0.125,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,8,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,4,,0.5,
1160,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1162,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1164,ENTEREG,all-concat,all,8,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1165,ENTEREG,all-concat,exact-meddra,6,8,6,,2,,0.75,
1166,ENTEREG,all-concat,non-meddra,2,8,1,,7,,0.125,
1167,ENTEREG,all-concat,negated,1,8,1,,7,,0.125,
1168,ENTEREG,all-concat,discontinuous,1,8,0,,8,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,8,5,,3,,0.625,
1170,COARTEM,adverse reactions,all,81,79,81,0.0,0,1.0,1.0,1.0
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,1,,0.9873417721518988,
1172,COARTEM,adverse reactions,non-meddra,3,79,3,,75,,0.038461538461538464,
1173,COARTEM,warnings and precautions,all,2,22,2,0.0,21,1.0,0.08695652173913043,0.16
1174,COARTEM,warnings and precautions,non-meddra,2,22,2,,21,,0.08695652173913043,
1175,COARTEM,warnings and precautions,hypothetical,1,22,1,,21,,0.045454545454545456,
1176,COARTEM,all-concat,all,83,79,83,0.0,1,1.0,0.9880952380952381,0.9940119760479043
1177,COARTEM,all-concat,exact-meddra,78,79,78,,3,,0.9629629629629629,
1178,COARTEM,all-concat,non-meddra,5,79,5,,74,,0.06329113924050633,
1179,COARTEM,all-concat,hypothetical,1,79,1,,78,,0.012658227848101266,
1180,DALVANCE,adverse reactions,all,38,36,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,2,,0.9428571428571428,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,32,,0.1111111111111111,
1183,DALVANCE,adverse reactions,negated,1,36,1,,35,,0.027777777777777776,
1184,DALVANCE,warnings and precautions,all,20,25,19,1.0,5,0.95,0.7916666666666666,0.8636363636363635
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,5,,20,,0.2,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,14,,9,,0.6086956521739131,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,7,,15,,0.3181818181818182,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,6,,17,,0.2608695652173913,
1189,DALVANCE,all-concat,all,52,43,48,4.0,2,0.9230769230769231,0.96,0.9411764705882353
1190,DALVANCE,all-concat,exact-meddra,34,43,34,,5,,0.8717948717948718,
1191,DALVANCE,all-concat,non-meddra,18,43,14,,31,,0.3111111111111111,
1192,DALVANCE,all-concat,negated,1,43,1,,42,,0.023255813953488372,
1193,DALVANCE,all-concat,discontinuous,8,43,6,,37,,0.13953488372093023,
1194,DALVANCE,all-concat,hypothetical,6,43,6,,34,,0.15,
1195,FERRIPROX,adverse reactions,all,85,82,83,2.0,0,0.9764705882352941,1.0,0.988095238095238
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,80,,0,,1.0,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,72,,0.04,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,1,,81,,0.012195121951219513,
1199,FERRIPROX,warnings and precautions,all,14,12,13,1.0,2,0.9285714285714286,0.8666666666666667,0.896551724137931
1200,FERRIPROX,warnings and precautions,exact-meddra,3,12,3,,9,,0.25,
1201,FERRIPROX,warnings and precautions,non-meddra,11,12,10,,4,,0.7142857142857143,
1202,FERRIPROX,warnings and precautions,discontinuous,4,12,4,,6,,0.4,
1203,FERRIPROX,warnings and precautions,hypothetical,8,12,7,,6,,0.5384615384615384,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,2,,0.6,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,3,,0.25,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,2,,0.6,
1208,FERRIPROX,all-concat,all,97,85,92,5.0,0,0.9484536082474226,1.0,0.9735449735449735
1209,FERRIPROX,all-concat,exact-meddra,81,85,81,,2,,0.9759036144578314,
1210,FERRIPROX,all-concat,non-meddra,16,85,11,,69,,0.1375,
1211,FERRIPROX,all-concat,discontinuous,5,85,3,,80,,0.03614457831325301,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,78,,0.04878048780487805,
1213,PRADAXA,adverse reactions,all,59,44,56,3.0,0,0.9491525423728814,1.0,0.9739130434782608
1214,PRADAXA,adverse reactions,exact-meddra,35,44,35,,1,,0.9722222222222222,
1215,PRADAXA,adverse reactions,non-meddra,24,44,21,,16,,0.5675675675675675,
1216,PRADAXA,adverse reactions,negated,1,44,1,,34,,0.02857142857142857,
1217,PRADAXA,adverse reactions,discontinuous,8,44,8,,27,,0.22857142857142856,
1218,PRADAXA,warnings and precautions,all,12,26,12,0.0,10,1.0,0.5454545454545454,0.7058823529411764
1219,PRADAXA,warnings and precautions,exact-meddra,6,26,6,,14,,0.3,
1220,PRADAXA,warnings and precautions,non-meddra,6,26,6,,20,,0.23076923076923078,
1221,PRADAXA,warnings and precautions,discontinuous,3,26,3,,21,,0.125,
1222,PRADAXA,warnings and precautions,hypothetical,6,26,6,,16,,0.2727272727272727,
1223,PRADAXA,boxed warnings,all,7,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1224,PRADAXA,boxed warnings,exact-meddra,2,7,2,,6,,0.25,
1225,PRADAXA,boxed warnings,non-meddra,5,7,5,,4,,0.5555555555555556,
1226,PRADAXA,boxed warnings,discontinuous,3,7,3,,4,,0.42857142857142855,
1227,PRADAXA,boxed warnings,hypothetical,4,7,4,,4,,0.5,
1228,PRADAXA,all-concat,all,72,42,66,6.0,1,0.9166666666666666,0.9850746268656716,0.949640287769784
1229,PRADAXA,all-concat,exact-meddra,39,42,37,,4,,0.9024390243902439,
1230,PRADAXA,all-concat,non-meddra,33,42,29,,17,,0.6304347826086957,
1231,PRADAXA,all-concat,negated,1,42,1,,35,,0.027777777777777776,
1232,PRADAXA,all-concat,discontinuous,14,42,13,,29,,0.30952380952380953,
1233,PRADAXA,all-concat,hypothetical,9,42,9,,27,,0.25,
1234,VORAXAZE,adverse reactions,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,5,,0.75,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,5,,16,,0.23809523809523808,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,18,,0.05263157894736842,
1238,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1241,VORAXAZE,all-concat,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1242,VORAXAZE,all-concat,exact-meddra,17,21,15,,5,,0.75,
1243,VORAXAZE,all-concat,non-meddra,5,21,5,,16,,0.23809523809523808,
1244,VORAXAZE,all-concat,hypothetical,2,21,2,,18,,0.1,
1245,HORIZANT,adverse reactions,all,27,25,27,0.0,0,1.0,1.0,1.0
1246,HORIZANT,adverse reactions,exact-meddra,26,25,26,,1,,0.9629629629629629,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,24,,0.04,
1248,HORIZANT,warnings and precautions,all,40,23,29,11.0,1,0.725,0.9666666666666667,0.8285714285714285
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,16,,8,,0.6666666666666666,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,13,,14,,0.48148148148148145,
1251,HORIZANT,warnings and precautions,negated,2,23,2,,20,,0.09090909090909091,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,4,,20,,0.16666666666666666,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,10,,15,,0.4,
1254,HORIZANT,all-concat,all,62,40,50,12.0,2,0.8064516129032258,0.9615384615384616,0.8771929824561403
1255,HORIZANT,all-concat,exact-meddra,38,40,30,,12,,0.7142857142857143,
1256,HORIZANT,all-concat,non-meddra,24,40,20,,27,,0.425531914893617,
1257,HORIZANT,all-concat,negated,2,40,1,,38,,0.02564102564102564,
1258,HORIZANT,all-concat,discontinuous,12,40,11,,31,,0.2619047619047619,
1259,HORIZANT,all-concat,hypothetical,12,40,9,,34,,0.20930232558139536,
1260,STENDRA,adverse reactions,all,59,56,58,1.0,1,0.9830508474576272,0.9830508474576272,0.9830508474576272
1261,STENDRA,adverse reactions,exact-meddra,53,56,53,,5,,0.9137931034482759,
1262,STENDRA,adverse reactions,non-meddra,6,56,5,,51,,0.08928571428571429,
1263,STENDRA,adverse reactions,hypothetical,4,56,3,,52,,0.05454545454545454,
1264,STENDRA,warnings and precautions,all,18,36,16,2.0,17,0.8888888888888888,0.48484848484848486,0.6274509803921569
1265,STENDRA,warnings and precautions,exact-meddra,4,36,4,,25,,0.13793103448275862,
1266,STENDRA,warnings and precautions,non-meddra,14,36,12,,21,,0.36363636363636365,
1267,STENDRA,warnings and precautions,discontinuous,1,36,1,,34,,0.02857142857142857,
1268,STENDRA,warnings and precautions,hypothetical,16,36,14,,20,,0.4117647058823529,
1269,STENDRA,all-concat,all,72,61,67,5.0,0,0.9305555555555556,1.0,0.9640287769784173
1270,STENDRA,all-concat,exact-meddra,56,61,55,,5,,0.9166666666666666,
1271,STENDRA,all-concat,non-meddra,16,61,12,,49,,0.19672131147540983,
1272,STENDRA,all-concat,discontinuous,1,61,1,,59,,0.016666666666666666,
1273,STENDRA,all-concat,hypothetical,16,61,13,,45,,0.22413793103448276,
1274,ADCETRIS,adverse reactions,all,75,58,68,7.0,3,0.9066666666666666,0.9577464788732394,0.9315068493150686
1275,ADCETRIS,adverse reactions,exact-meddra,58,58,56,,7,,0.8888888888888888,
1276,ADCETRIS,adverse reactions,non-meddra,17,58,12,,45,,0.21052631578947367,
1277,ADCETRIS,adverse reactions,negated,1,58,1,,57,,0.017241379310344827,
1278,ADCETRIS,adverse reactions,discontinuous,2,58,0,,58,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,41,43,2.0,7,0.9555555555555556,0.86,0.9052631578947369
1280,ADCETRIS,warnings and precautions,exact-meddra,24,41,22,,17,,0.5641025641025641,
1281,ADCETRIS,warnings and precautions,non-meddra,21,41,21,,22,,0.4883720930232558,
1282,ADCETRIS,warnings and precautions,discontinuous,2,41,2,,37,,0.05128205128205128,
1283,ADCETRIS,warnings and precautions,hypothetical,6,41,6,,33,,0.15384615384615385,
1284,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,1,,0.75,
1286,ADCETRIS,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1287,ADCETRIS,boxed warnings,hypothetical,3,4,3,,1,,0.75,
1288,ADCETRIS,all-concat,all,91,60,81,10.0,0,0.8901098901098901,1.0,0.9418604651162791
1289,ADCETRIS,all-concat,exact-meddra,64,60,61,,6,,0.9104477611940298,
1290,ADCETRIS,all-concat,non-meddra,27,60,20,,44,,0.3125,
1291,ADCETRIS,all-concat,negated,1,60,1,,59,,0.016666666666666666,
1292,ADCETRIS,all-concat,discontinuous,4,60,1,,57,,0.017241379310344827,
1293,ADCETRIS,all-concat,hypothetical,9,60,6,,54,,0.1,
1294,ZERBAXA,adverse reactions,all,48,45,46,2.0,0,0.9583333333333334,1.0,0.9787234042553191
1295,ZERBAXA,adverse reactions,exact-meddra,38,45,38,,5,,0.8837209302325582,
1296,ZERBAXA,adverse reactions,non-meddra,10,45,8,,35,,0.18604651162790697,
1297,ZERBAXA,adverse reactions,discontinuous,2,45,1,,44,,0.022222222222222223,
1298,ZERBAXA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,5,,0.2857142857142857,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,5,,2,,0.7142857142857143,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,5,,0.2857142857142857,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
