,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1332,SIMPONI,warnings and precautions,exact-meddra,30,37,20,,10,,0.6666666666666666,
1333,SIMPONI,warnings and precautions,non-meddra,40,37,12,,28,,0.3,
1334,SIMPONI,warnings and precautions,discontinuous,17,37,0,,17,,0.0,
1335,SIMPONI,warnings and precautions,hypothetical,23,37,13,,10,,0.5652173913043478,
1336,SIMPONI,boxed warnings,all,26,24,16,8.0,10,0.6666666666666666,0.6153846153846154,0.64
1337,SIMPONI,boxed warnings,exact-meddra,12,24,10,,2,,0.8333333333333334,
1338,SIMPONI,boxed warnings,non-meddra,14,24,6,,8,,0.42857142857142855,
1339,SIMPONI,boxed warnings,discontinuous,7,24,3,,4,,0.42857142857142855,
1340,SIMPONI,boxed warnings,hypothetical,2,24,1,,1,,0.5,
1341,SIMPONI,all-concat,all,128,44,35,9.0,93,0.7954545454545454,0.2734375,0.4069767441860465
1342,SIMPONI,all-concat,exact-meddra,61,44,29,,32,,0.47540983606557374,
1343,SIMPONI,all-concat,non-meddra,67,44,6,,61,,0.08955223880597014,
1344,SIMPONI,all-concat,negated,2,44,1,,1,,0.5,
1345,SIMPONI,all-concat,discontinuous,26,44,1,,25,,0.038461538461538464,
1346,SIMPONI,all-concat,hypothetical,27,44,1,,26,,0.037037037037037035,
1347,BLINCYTO,adverse reactions,all,94,73,71,2.0,23,0.9726027397260274,0.7553191489361702,0.8502994011976047
1348,BLINCYTO,adverse reactions,exact-meddra,78,73,60,,18,,0.7692307692307693,
1349,BLINCYTO,adverse reactions,non-meddra,16,73,11,,5,,0.6875,
1350,BLINCYTO,adverse reactions,negated,1,73,0,,1,,0.0,
1351,BLINCYTO,adverse reactions,discontinuous,1,73,0,,1,,0.0,
1352,BLINCYTO,warnings and precautions,all,46,33,23,10.0,23,0.696969696969697,0.5,0.5822784810126582
1353,BLINCYTO,warnings and precautions,exact-meddra,24,33,13,,11,,0.5416666666666666,
1354,BLINCYTO,warnings and precautions,non-meddra,22,33,10,,12,,0.45454545454545453,
1355,BLINCYTO,warnings and precautions,negated,1,33,0,,1,,0.0,
1356,BLINCYTO,warnings and precautions,discontinuous,2,33,0,,2,,0.0,
1357,BLINCYTO,warnings and precautions,hypothetical,4,33,0,,4,,0.0,
1358,BLINCYTO,boxed warnings,all,4,11,2,9.0,2,0.18181818181818182,0.5,0.26666666666666666
1359,BLINCYTO,boxed warnings,exact-meddra,1,11,1,,0,,1.0,
1360,BLINCYTO,boxed warnings,non-meddra,3,11,1,,2,,0.3333333333333333,
1361,BLINCYTO,boxed warnings,hypothetical,1,11,0,,1,,0.0,
1362,BLINCYTO,all-concat,all,118,82,76,6.0,42,0.926829268292683,0.6440677966101694,0.76
1363,BLINCYTO,all-concat,exact-meddra,87,82,63,,24,,0.7241379310344828,
1364,BLINCYTO,all-concat,non-meddra,31,82,13,,18,,0.41935483870967744,
1365,BLINCYTO,all-concat,negated,2,82,0,,2,,0.0,
1366,BLINCYTO,all-concat,discontinuous,2,82,0,,2,,0.0,
1367,BLINCYTO,all-concat,hypothetical,4,82,0,,4,,0.0,
1368,NATAZIA,adverse reactions,all,59,61,45,16.0,14,0.7377049180327869,0.7627118644067796,0.7500000000000001
1369,NATAZIA,adverse reactions,exact-meddra,43,61,35,,8,,0.813953488372093,
1370,NATAZIA,adverse reactions,non-meddra,16,61,10,,6,,0.625,
1371,NATAZIA,adverse reactions,discontinuous,4,61,2,,2,,0.5,
1372,NATAZIA,warnings and precautions,all,49,33,19,14.0,30,0.5757575757575758,0.3877551020408163,0.4634146341463415
1373,NATAZIA,warnings and precautions,exact-meddra,11,33,5,,6,,0.45454545454545453,
1374,NATAZIA,warnings and precautions,non-meddra,38,33,14,,24,,0.3684210526315789,
1375,NATAZIA,warnings and precautions,negated,6,33,1,,5,,0.16666666666666666,
1376,NATAZIA,warnings and precautions,discontinuous,6,33,0,,6,,0.0,
1377,NATAZIA,warnings and precautions,hypothetical,31,33,16,,15,,0.5161290322580645,
1378,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1379,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1380,NATAZIA,boxed warnings,hypothetical,1,1,0,,1,,0.0,
1381,NATAZIA,all-concat,all,101,64,52,12.0,49,0.8125,0.5148514851485149,0.6303030303030304
1382,NATAZIA,all-concat,exact-meddra,48,64,27,,21,,0.5625,
1383,NATAZIA,all-concat,non-meddra,53,64,25,,28,,0.4716981132075472,
1384,NATAZIA,all-concat,negated,6,64,1,,5,,0.16666666666666666,
1385,NATAZIA,all-concat,discontinuous,10,64,2,,8,,0.2,
1386,NATAZIA,all-concat,hypothetical,32,64,16,,16,,0.5,
1387,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1388,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1389,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1390,DIFICID,warnings and precautions,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1391,DIFICID,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1392,DIFICID,warnings and precautions,non-meddra,5,7,2,,3,,0.4,
1393,DIFICID,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1394,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1395,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1396,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1397,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1398,EDARBI,adverse reactions,all,25,19,19,0.0,6,1.0,0.76,0.8636363636363636
1399,EDARBI,adverse reactions,exact-meddra,14,19,13,,1,,0.9285714285714286,
1400,EDARBI,adverse reactions,non-meddra,11,19,6,,5,,0.5454545454545454,
1401,EDARBI,adverse reactions,discontinuous,8,19,4,,4,,0.5,
1402,EDARBI,warnings and precautions,all,21,14,8,6.0,13,0.5714285714285714,0.38095238095238093,0.4571428571428571
1403,EDARBI,warnings and precautions,exact-meddra,3,14,0,,3,,0.0,
1404,EDARBI,warnings and precautions,non-meddra,18,14,8,,10,,0.4444444444444444,
1405,EDARBI,warnings and precautions,discontinuous,9,14,1,,8,,0.1111111111111111,
1406,EDARBI,warnings and precautions,hypothetical,20,14,8,,12,,0.4,
1407,EDARBI,boxed warnings,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
1408,EDARBI,boxed warnings,non-meddra,3,3,1,,2,,0.3333333333333333,
1409,EDARBI,boxed warnings,discontinuous,1,3,0,,1,,0.0,
1410,EDARBI,boxed warnings,hypothetical,2,3,0,,2,,0.0,
1411,EDARBI,all-concat,all,48,32,28,4.0,20,0.875,0.5833333333333334,0.7000000000000001
1412,EDARBI,all-concat,exact-meddra,17,32,15,,2,,0.8823529411764706,
1413,EDARBI,all-concat,non-meddra,31,32,13,,18,,0.41935483870967744,
1414,EDARBI,all-concat,discontinuous,18,32,6,,12,,0.3333333333333333,
1415,EDARBI,all-concat,hypothetical,22,32,7,,15,,0.3181818181818182,
1416,IMBRUVICA,adverse reactions,all,70,59,55,4.0,15,0.9322033898305084,0.7857142857142857,0.8527131782945736
1417,IMBRUVICA,adverse reactions,exact-meddra,55,59,48,,7,,0.8727272727272727,
1418,IMBRUVICA,adverse reactions,non-meddra,15,59,7,,8,,0.4666666666666667,
1419,IMBRUVICA,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1420,IMBRUVICA,warnings and precautions,all,32,23,22,1.0,10,0.9565217391304348,0.6875,0.8
1421,IMBRUVICA,warnings and precautions,exact-meddra,16,23,14,,2,,0.875,
1422,IMBRUVICA,warnings and precautions,non-meddra,16,23,8,,8,,0.5,
1423,IMBRUVICA,warnings and precautions,hypothetical,3,23,2,,1,,0.6666666666666666,
1424,IMBRUVICA,all-concat,all,89,63,58,5.0,31,0.9206349206349206,0.651685393258427,0.763157894736842
1425,IMBRUVICA,all-concat,exact-meddra,62,63,52,,10,,0.8387096774193549,
1426,IMBRUVICA,all-concat,non-meddra,27,63,6,,21,,0.2222222222222222,
1427,IMBRUVICA,all-concat,discontinuous,2,63,0,,2,,0.0,
1428,IMBRUVICA,all-concat,hypothetical,3,63,1,,2,,0.3333333333333333,
1429,DUREZOL,adverse reactions,all,43,35,29,6.0,14,0.8285714285714286,0.6744186046511628,0.7435897435897435
1430,DUREZOL,adverse reactions,exact-meddra,26,35,17,,9,,0.6538461538461539,
1431,DUREZOL,adverse reactions,non-meddra,17,35,12,,5,,0.7058823529411765,
1432,DUREZOL,adverse reactions,discontinuous,8,35,0,,8,,0.0,
1433,DUREZOL,adverse reactions,hypothetical,8,35,5,,3,,0.625,
1434,DUREZOL,warnings and precautions,all,15,19,5,14.0,10,0.2631578947368421,0.3333333333333333,0.29411764705882354
1435,DUREZOL,warnings and precautions,non-meddra,15,19,5,,10,,0.3333333333333333,
1436,DUREZOL,warnings and precautions,discontinuous,6,19,1,,5,,0.16666666666666666,
1437,DUREZOL,warnings and precautions,hypothetical,13,19,4,,9,,0.3076923076923077,
1438,DUREZOL,all-concat,all,58,43,31,12.0,27,0.7209302325581395,0.5344827586206896,0.6138613861386139
1439,DUREZOL,all-concat,exact-meddra,26,43,18,,8,,0.6923076923076923,
1440,DUREZOL,all-concat,non-meddra,32,43,13,,19,,0.40625,
1441,DUREZOL,all-concat,discontinuous,14,43,0,,14,,0.0,
1442,DUREZOL,all-concat,hypothetical,21,43,6,,15,,0.2857142857142857,
1443,ZYKADIA,adverse reactions,all,72,40,34,6.0,38,0.85,0.4722222222222222,0.6071428571428571
1444,ZYKADIA,adverse reactions,exact-meddra,59,40,28,,31,,0.4745762711864407,
1445,ZYKADIA,adverse reactions,non-meddra,13,40,6,,7,,0.46153846153846156,
1446,ZYKADIA,adverse reactions,discontinuous,5,40,0,,5,,0.0,
1447,ZYKADIA,warnings and precautions,all,34,13,11,2.0,23,0.8461538461538461,0.3235294117647059,0.46808510638297873
1448,ZYKADIA,warnings and precautions,exact-meddra,14,13,9,,5,,0.6428571428571429,
1449,ZYKADIA,warnings and precautions,non-meddra,20,13,2,,18,,0.1,
1450,ZYKADIA,warnings and precautions,discontinuous,2,13,0,,2,,0.0,
1451,ZYKADIA,warnings and precautions,hypothetical,15,13,5,,10,,0.3333333333333333,
1452,ZYKADIA,all-concat,all,92,39,33,6.0,59,0.8461538461538461,0.358695652173913,0.5038167938931297
1453,ZYKADIA,all-concat,exact-meddra,63,39,28,,35,,0.4444444444444444,
1454,ZYKADIA,all-concat,non-meddra,29,39,5,,24,,0.1724137931034483,
1455,ZYKADIA,all-concat,discontinuous,7,39,0,,7,,0.0,
1456,ZYKADIA,all-concat,hypothetical,15,39,4,,11,,0.26666666666666666,
1457,CHOLINE,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1458,CHOLINE,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1459,CHOLINE,warnings and precautions,all,4,9,3,6.0,1,0.3333333333333333,0.75,0.46153846153846156
1460,CHOLINE,warnings and precautions,exact-meddra,2,9,1,,1,,0.5,
1461,CHOLINE,warnings and precautions,non-meddra,2,9,2,,0,,1.0,
1462,CHOLINE,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
1463,CHOLINE,all-concat,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1464,CHOLINE,all-concat,exact-meddra,3,5,2,,1,,0.6666666666666666,
1465,CHOLINE,all-concat,non-meddra,2,5,2,,0,,1.0,
1466,CHOLINE,all-concat,hypothetical,3,5,2,,1,,0.6666666666666666,
1467,ERWINAZE,adverse reactions,all,32,20,19,1.0,13,0.95,0.59375,0.7307692307692308
1468,ERWINAZE,adverse reactions,exact-meddra,19,20,15,,4,,0.7894736842105263,
1469,ERWINAZE,adverse reactions,non-meddra,13,20,4,,9,,0.3076923076923077,
1470,ERWINAZE,adverse reactions,negated,6,20,1,,5,,0.16666666666666666,
1471,ERWINAZE,adverse reactions,discontinuous,4,20,0,,4,,0.0,
1472,ERWINAZE,adverse reactions,hypothetical,1,20,1,,0,,1.0,
1473,ERWINAZE,warnings and precautions,all,15,13,11,2.0,4,0.8461538461538461,0.7333333333333333,0.7857142857142856
1474,ERWINAZE,warnings and precautions,exact-meddra,8,13,6,,2,,0.75,
1475,ERWINAZE,warnings and precautions,non-meddra,7,13,5,,2,,0.7142857142857143,
1476,ERWINAZE,warnings and precautions,discontinuous,5,13,4,,1,,0.8,
1477,ERWINAZE,warnings and precautions,hypothetical,1,13,1,,0,,1.0,
1478,ERWINAZE,all-concat,all,41,32,26,6.0,15,0.8125,0.6341463414634146,0.7123287671232876
1479,ERWINAZE,all-concat,exact-meddra,23,32,19,,4,,0.8260869565217391,
1480,ERWINAZE,all-concat,non-meddra,18,32,7,,11,,0.3888888888888889,
1481,ERWINAZE,all-concat,negated,6,32,4,,2,,0.6666666666666666,
1482,ERWINAZE,all-concat,discontinuous,9,32,0,,9,,0.0,
1483,ERWINAZE,all-concat,hypothetical,2,32,2,,0,,1.0,
1484,SAPHRIS,adverse reactions,all,140,83,68,15.0,72,0.8192771084337349,0.4857142857142857,0.6098654708520179
1485,SAPHRIS,adverse reactions,exact-meddra,101,83,59,,42,,0.5841584158415841,
1486,SAPHRIS,adverse reactions,non-meddra,39,83,9,,30,,0.23076923076923078,
1487,SAPHRIS,adverse reactions,negated,3,83,1,,2,,0.3333333333333333,
1488,SAPHRIS,adverse reactions,discontinuous,10,83,1,,9,,0.1,
1489,SAPHRIS,adverse reactions,hypothetical,7,83,3,,4,,0.42857142857142855,
1490,SAPHRIS,warnings and precautions,all,103,34,32,2.0,71,0.9411764705882353,0.3106796116504854,0.4671532846715327
1491,SAPHRIS,warnings and precautions,exact-meddra,43,34,18,,25,,0.4186046511627907,
1492,SAPHRIS,warnings and precautions,non-meddra,60,34,14,,46,,0.23333333333333334,
1493,SAPHRIS,warnings and precautions,negated,6,34,1,,5,,0.16666666666666666,
1494,SAPHRIS,warnings and precautions,discontinuous,6,34,0,,6,,0.0,
1495,SAPHRIS,warnings and precautions,hypothetical,50,34,19,,31,,0.38,
1496,SAPHRIS,boxed warnings,all,2,10,1,9.0,1,0.1,0.5,0.16666666666666669
1497,SAPHRIS,boxed warnings,exact-meddra,1,10,0,,1,,0.0,
1498,SAPHRIS,boxed warnings,non-meddra,1,10,1,,0,,1.0,
1499,SAPHRIS,boxed warnings,hypothetical,1,10,0,,1,,0.0,
1500,SAPHRIS,all-concat,all,216,69,50,19.0,166,0.7246376811594203,0.23148148148148148,0.3508771929824561
1501,SAPHRIS,all-concat,exact-meddra,122,69,35,,87,,0.28688524590163933,
1502,SAPHRIS,all-concat,non-meddra,94,69,15,,79,,0.1595744680851064,
1503,SAPHRIS,all-concat,negated,9,69,2,,7,,0.2222222222222222,
1504,SAPHRIS,all-concat,discontinuous,15,69,0,,15,,0.0,
1505,SAPHRIS,all-concat,hypothetical,55,69,23,,32,,0.41818181818181815,
1506,CARBAGLU,adverse reactions,all,22,20,18,2.0,4,0.9,0.8181818181818182,0.8571428571428572
1507,CARBAGLU,adverse reactions,exact-meddra,20,20,17,,3,,0.85,
1508,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1509,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1510,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1511,CARBAGLU,all-concat,all,23,21,19,2.0,4,0.9047619047619048,0.8260869565217391,0.8636363636363636
1512,CARBAGLU,all-concat,exact-meddra,21,21,18,,3,,0.8571428571428571,
1513,CARBAGLU,all-concat,non-meddra,2,21,1,,1,,0.5,
1514,PROMACTA,adverse reactions,all,66,54,52,2.0,14,0.9629629629629629,0.7878787878787878,0.8666666666666665
1515,PROMACTA,adverse reactions,exact-meddra,52,54,47,,5,,0.9038461538461539,
1516,PROMACTA,adverse reactions,non-meddra,14,54,5,,9,,0.35714285714285715,
1517,PROMACTA,adverse reactions,discontinuous,2,54,0,,2,,0.0,
1518,PROMACTA,warnings and precautions,all,25,22,13,9.0,12,0.5909090909090909,0.52,0.5531914893617023
1519,PROMACTA,warnings and precautions,exact-meddra,11,22,10,,1,,0.9090909090909091,
1520,PROMACTA,warnings and precautions,non-meddra,14,22,3,,11,,0.21428571428571427,
1521,PROMACTA,warnings and precautions,negated,1,22,1,,0,,1.0,
1522,PROMACTA,warnings and precautions,discontinuous,6,22,1,,5,,0.16666666666666666,
1523,PROMACTA,warnings and precautions,hypothetical,9,22,5,,4,,0.5555555555555556,
1524,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1525,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1526,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1527,PROMACTA,all-concat,all,82,52,50,2.0,32,0.9615384615384616,0.6097560975609756,0.7462686567164178
1528,PROMACTA,all-concat,exact-meddra,56,52,47,,9,,0.8392857142857143,
1529,PROMACTA,all-concat,non-meddra,26,52,3,,23,,0.11538461538461539,
1530,PROMACTA,all-concat,negated,1,52,0,,1,,0.0,
1531,PROMACTA,all-concat,discontinuous,7,52,0,,7,,0.0,
1532,PROMACTA,all-concat,hypothetical,9,52,3,,6,,0.3333333333333333,
1533,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1534,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1535,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1536,BESIVANCE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1537,BESIVANCE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1538,BESIVANCE,warnings and precautions,discontinuous,1,3,0,,1,,0.0,
1539,BESIVANCE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1540,BESIVANCE,all-concat,all,9,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1541,BESIVANCE,all-concat,exact-meddra,6,8,6,,0,,1.0,
1542,BESIVANCE,all-concat,non-meddra,3,8,1,,2,,0.3333333333333333,
1543,BESIVANCE,all-concat,discontinuous,1,8,0,,1,,0.0,
1544,BESIVANCE,all-concat,hypothetical,2,8,1,,1,,0.5,
1545,INLYTA,adverse reactions,all,79,66,64,2.0,15,0.9696969696969697,0.810126582278481,0.8827586206896552
1546,INLYTA,adverse reactions,exact-meddra,66,66,62,,4,,0.9393939393939394,
1547,INLYTA,adverse reactions,non-meddra,13,66,2,,11,,0.15384615384615385,
1548,INLYTA,adverse reactions,discontinuous,3,66,1,,2,,0.3333333333333333,
1549,INLYTA,adverse reactions,hypothetical,4,66,1,,3,,0.25,
1550,INLYTA,warnings and precautions,all,52,13,11,2.0,41,0.8461538461538461,0.21153846153846154,0.3384615384615385
1551,INLYTA,warnings and precautions,exact-meddra,31,13,6,,25,,0.1935483870967742,
1552,INLYTA,warnings and precautions,non-meddra,21,13,5,,16,,0.23809523809523808,
1553,INLYTA,warnings and precautions,discontinuous,6,13,1,,5,,0.16666666666666666,
1554,INLYTA,warnings and precautions,hypothetical,13,13,2,,11,,0.15384615384615385,
1555,INLYTA,all-concat,all,116,72,66,6.0,50,0.9166666666666666,0.5689655172413793,0.7021276595744681
1556,INLYTA,all-concat,exact-meddra,85,72,58,,27,,0.6823529411764706,
1557,INLYTA,all-concat,non-meddra,31,72,8,,23,,0.25806451612903225,
1558,INLYTA,all-concat,discontinuous,9,72,2,,7,,0.2222222222222222,
1559,INLYTA,all-concat,hypothetical,16,72,4,,12,,0.25,
1560,NORTHERA,adverse reactions,all,15,14,11,3.0,4,0.7857142857142857,0.7333333333333333,0.7586206896551724
1561,NORTHERA,adverse reactions,exact-meddra,9,14,8,,1,,0.8888888888888888,
1562,NORTHERA,adverse reactions,non-meddra,6,14,3,,3,,0.5,
1563,NORTHERA,adverse reactions,discontinuous,3,14,0,,3,,0.0,
1564,NORTHERA,adverse reactions,hypothetical,3,14,0,,3,,0.0,
1565,NORTHERA,warnings and precautions,all,18,8,5,3.0,13,0.625,0.2777777777777778,0.3846153846153846
1566,NORTHERA,warnings and precautions,exact-meddra,8,8,2,,6,,0.25,
1567,NORTHERA,warnings and precautions,non-meddra,10,8,3,,7,,0.3,
1568,NORTHERA,warnings and precautions,discontinuous,3,8,0,,3,,0.0,
1569,NORTHERA,warnings and precautions,hypothetical,7,8,2,,5,,0.2857142857142857,
1570,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1571,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1572,NORTHERA,all-concat,all,27,14,11,3.0,16,0.7857142857142857,0.4074074074074074,0.5365853658536585
1573,NORTHERA,all-concat,exact-meddra,15,14,7,,8,,0.4666666666666667,
1574,NORTHERA,all-concat,non-meddra,12,14,4,,8,,0.3333333333333333,
1575,NORTHERA,all-concat,discontinuous,3,14,0,,3,,0.0,
1576,NORTHERA,all-concat,hypothetical,7,14,1,,6,,0.14285714285714285,
