,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
991,AMYVID,warnings and precautions,all,3,9,2,7.0,1,0.2222222222222222,0.6666666666666666,0.3333333333333333
992,AMYVID,warnings and precautions,exact-meddra,1,9,1,,0,,1.0,
993,AMYVID,warnings and precautions,non-meddra,2,9,1,,1,,0.5,
994,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
995,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
998,ULESFIA,adverse reactions,exact-meddra,16,17,16,,0,,1.0,
999,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,17,1,,0,,1.0,
1001,ULESFIA,warnings and precautions,all,14,13,14,0.0,0,1.0,1.0,1.0
1002,ULESFIA,warnings and precautions,exact-meddra,8,13,8,,0,,1.0,
1003,ULESFIA,warnings and precautions,non-meddra,6,13,6,,0,,1.0,
1004,ULESFIA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
1005,ULESFIA,all-concat,all,31,28,29,0.0,2,1.0,0.9354838709677419,0.9666666666666666
1006,ULESFIA,all-concat,exact-meddra,24,28,23,,1,,0.9583333333333334,
1007,ULESFIA,all-concat,non-meddra,7,28,6,,1,,0.8571428571428571,
1008,ULESFIA,all-concat,discontinuous,2,28,2,,0,,1.0,
1009,OTEZLA,adverse reactions,all,30,26,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1010,OTEZLA,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1011,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,9,6,3.0,1,0.6666666666666666,0.8571428571428571,0.75
1013,OTEZLA,warnings and precautions,exact-meddra,6,9,5,,1,,0.8333333333333334,
1014,OTEZLA,warnings and precautions,non-meddra,1,9,1,,0,,1.0,
1015,OTEZLA,warnings and precautions,negated,1,9,1,,0,,1.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,9,1,,0,,1.0,
1017,OTEZLA,all-concat,all,35,27,29,1.0,6,0.9666666666666667,0.8285714285714286,0.8923076923076922
1018,OTEZLA,all-concat,exact-meddra,30,27,27,,3,,0.9,
1019,OTEZLA,all-concat,non-meddra,5,27,2,,3,,0.4,
1020,OTEZLA,all-concat,negated,1,27,1,,0,,1.0,
1021,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1022,ILARIS,adverse reactions,all,52,36,45,1.0,7,0.9782608695652174,0.8653846153846154,0.9183673469387755
1023,ILARIS,adverse reactions,exact-meddra,28,36,28,,0,,1.0,
1024,ILARIS,adverse reactions,non-meddra,24,36,17,,7,,0.7083333333333334,
1025,ILARIS,adverse reactions,negated,3,36,0,,3,,0.0,
1026,ILARIS,adverse reactions,discontinuous,9,36,8,,1,,0.8888888888888888,
1027,ILARIS,warnings and precautions,all,14,20,12,4.0,2,0.75,0.8571428571428571,0.7999999999999999
1028,ILARIS,warnings and precautions,exact-meddra,2,20,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,20,10,,2,,0.8333333333333334,
1030,ILARIS,warnings and precautions,negated,1,20,1,,0,,1.0,
1031,ILARIS,warnings and precautions,discontinuous,3,20,2,,1,,0.6666666666666666,
1032,ILARIS,all-concat,all,61,39,43,3.0,18,0.9347826086956522,0.7049180327868853,0.8037383177570093
1033,ILARIS,all-concat,exact-meddra,30,39,29,,1,,0.9666666666666667,
1034,ILARIS,all-concat,non-meddra,31,39,14,,17,,0.45161290322580644,
1035,ILARIS,all-concat,negated,3,39,1,,2,,0.3333333333333333,
1036,ILARIS,all-concat,discontinuous,11,39,5,,6,,0.45454545454545453,
1037,NATAZIA,adverse reactions,all,59,54,54,1.0,5,0.9818181818181818,0.9152542372881356,0.9473684210526316
1038,NATAZIA,adverse reactions,exact-meddra,43,54,38,,5,,0.8837209302325582,
1039,NATAZIA,adverse reactions,non-meddra,16,54,16,,0,,1.0,
1040,NATAZIA,adverse reactions,discontinuous,4,54,3,,1,,0.75,
1041,NATAZIA,warnings and precautions,all,49,34,33,8.0,16,0.8048780487804879,0.673469387755102,0.7333333333333334
1042,NATAZIA,warnings and precautions,exact-meddra,11,34,9,,2,,0.8181818181818182,
1043,NATAZIA,warnings and precautions,non-meddra,38,34,24,,14,,0.631578947368421,
1044,NATAZIA,warnings and precautions,negated,6,34,1,,5,,0.16666666666666666,
1045,NATAZIA,warnings and precautions,discontinuous,6,34,4,,2,,0.6666666666666666,
1046,NATAZIA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1047,NATAZIA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,61,69,1.0,32,0.9857142857142858,0.6831683168316832,0.8070175438596491
1049,NATAZIA,all-concat,exact-meddra,48,61,44,,4,,0.9166666666666666,
1050,NATAZIA,all-concat,non-meddra,53,61,25,,28,,0.4716981132075472,
1051,NATAZIA,all-concat,negated,6,61,0,,6,,0.0,
1052,NATAZIA,all-concat,discontinuous,10,61,5,,5,,0.5,
1053,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1054,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1055,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1056,DIFICID,warnings and precautions,all,9,8,9,3.0,0,0.75,1.0,0.8571428571428571
1057,DIFICID,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,8,5,,0,,1.0,
1059,DIFICID,warnings and precautions,discontinuous,2,8,2,,0,,1.0,
1060,DIFICID,all-concat,all,29,25,29,0.0,0,1.0,1.0,1.0
1061,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1062,DIFICID,all-concat,non-meddra,9,25,9,,0,,1.0,
1063,DIFICID,all-concat,discontinuous,2,25,2,,0,,1.0,
1064,ONFI,adverse reactions,all,54,53,51,1.0,3,0.9807692307692307,0.9444444444444444,0.9622641509433962
1065,ONFI,adverse reactions,exact-meddra,48,53,47,,1,,0.9791666666666666,
1066,ONFI,adverse reactions,non-meddra,6,53,4,,2,,0.6666666666666666,
1067,ONFI,adverse reactions,discontinuous,3,53,0,,3,,0.0,
1068,ONFI,warnings and precautions,all,16,24,11,14.0,5,0.44,0.6875,0.5365853658536586
1069,ONFI,warnings and precautions,exact-meddra,8,24,7,,1,,0.875,
1070,ONFI,warnings and precautions,non-meddra,8,24,4,,4,,0.5,
1071,ONFI,warnings and precautions,discontinuous,3,24,3,,0,,1.0,
1072,ONFI,all-concat,all,63,57,59,1.0,4,0.9833333333333333,0.9365079365079365,0.9593495934959351
1073,ONFI,all-concat,exact-meddra,52,57,52,,0,,1.0,
1074,ONFI,all-concat,non-meddra,11,57,7,,4,,0.6363636363636364,
1075,ONFI,all-concat,discontinuous,4,57,4,,0,,1.0,
1076,TECFIDERA,adverse reactions,all,24,16,16,0.0,8,1.0,0.6666666666666666,0.8
1077,TECFIDERA,adverse reactions,exact-meddra,15,16,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,16,1,,8,,0.1111111111111111,
1079,TECFIDERA,adverse reactions,negated,2,16,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,16,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,21,14,9.0,8,0.6086956521739131,0.6363636363636364,0.6222222222222223
1082,TECFIDERA,warnings and precautions,exact-meddra,11,21,11,,0,,1.0,
1083,TECFIDERA,warnings and precautions,non-meddra,11,21,3,,8,,0.2727272727272727,
1084,TECFIDERA,warnings and precautions,negated,1,21,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,21,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,17,18,1.0,23,0.9473684210526315,0.43902439024390244,0.6
1087,TECFIDERA,all-concat,exact-meddra,21,17,16,,5,,0.7619047619047619,
1088,TECFIDERA,all-concat,non-meddra,20,17,2,,18,,0.1,
1089,TECFIDERA,all-concat,negated,3,17,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,17,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,74,67,10.0,17,0.8701298701298701,0.7976190476190477,0.8322981366459626
1092,DYSPORT,adverse reactions,exact-meddra,70,74,58,,12,,0.8285714285714286,
1093,DYSPORT,adverse reactions,non-meddra,14,74,9,,5,,0.6428571428571429,
1094,DYSPORT,adverse reactions,discontinuous,17,74,5,,12,,0.29411764705882354,
1095,DYSPORT,warnings and precautions,all,27,36,23,14.0,4,0.6216216216216216,0.8518518518518519,0.7187499999999999
1096,DYSPORT,warnings and precautions,exact-meddra,15,36,15,,0,,1.0,
1097,DYSPORT,warnings and precautions,non-meddra,12,36,8,,4,,0.6666666666666666,
1098,DYSPORT,warnings and precautions,negated,2,36,2,,0,,1.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,36,3,,1,,0.75,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,83,86,4.0,19,0.9555555555555556,0.819047619047619,0.8820512820512821
1105,DYSPORT,all-concat,exact-meddra,79,83,71,,8,,0.8987341772151899,
1106,DYSPORT,all-concat,non-meddra,26,83,15,,11,,0.5769230769230769,
1107,DYSPORT,all-concat,negated,2,83,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,83,12,,10,,0.5454545454545454,
1109,ZYTIGA,adverse reactions,all,61,55,55,1.0,6,0.9821428571428571,0.9016393442622951,0.9401709401709402
1110,ZYTIGA,adverse reactions,exact-meddra,43,55,43,,0,,1.0,
1111,ZYTIGA,adverse reactions,non-meddra,18,55,12,,6,,0.6666666666666666,
1112,ZYTIGA,adverse reactions,negated,3,55,3,,0,,1.0,
1113,ZYTIGA,adverse reactions,discontinuous,1,55,1,,0,,1.0,
1114,ZYTIGA,warnings and precautions,all,15,41,13,23.0,2,0.3611111111111111,0.8666666666666667,0.5098039215686274
1115,ZYTIGA,warnings and precautions,exact-meddra,6,41,6,,0,,1.0,
1116,ZYTIGA,warnings and precautions,non-meddra,9,41,7,,2,,0.7777777777777778,
1117,ZYTIGA,warnings and precautions,negated,1,41,1,,0,,1.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,41,1,,0,,1.0,
1119,ZYTIGA,all-concat,all,68,54,57,1.0,11,0.9827586206896551,0.8382352941176471,0.9047619047619048
1120,ZYTIGA,all-concat,exact-meddra,44,54,43,,1,,0.9772727272727273,
1121,ZYTIGA,all-concat,non-meddra,24,54,14,,10,,0.5833333333333334,
1122,ZYTIGA,all-concat,negated,3,54,3,,0,,1.0,
1123,ZYTIGA,all-concat,discontinuous,2,54,1,,1,,0.5,
1124,DUAVEE,adverse reactions,all,18,18,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
1125,DUAVEE,adverse reactions,exact-meddra,14,18,14,,0,,1.0,
1126,DUAVEE,adverse reactions,non-meddra,4,18,3,,1,,0.75,
1127,DUAVEE,adverse reactions,negated,2,18,1,,1,,0.5,
1128,DUAVEE,warnings and precautions,all,77,32,15,17.0,62,0.46875,0.19480519480519481,0.27522935779816515
1129,DUAVEE,warnings and precautions,exact-meddra,14,32,10,,4,,0.7142857142857143,
1130,DUAVEE,warnings and precautions,non-meddra,63,32,5,,58,,0.07936507936507936,
1131,DUAVEE,warnings and precautions,negated,3,32,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,32,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,49,6,41.0,1,0.1276595744680851,0.8571428571428571,0.2222222222222222
1134,DUAVEE,boxed warnings,exact-meddra,3,49,3,,0,,1.0,
1135,DUAVEE,boxed warnings,non-meddra,4,49,3,,1,,0.75,
1136,DUAVEE,boxed warnings,negated,1,49,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,49,27,24.0,65,0.5294117647058824,0.29347826086956524,0.3776223776223776
1138,DUAVEE,all-concat,exact-meddra,25,49,19,,6,,0.76,
1139,DUAVEE,all-concat,non-meddra,67,49,8,,59,,0.11940298507462686,
1140,DUAVEE,all-concat,negated,6,49,3,,3,,0.5,
1141,DUAVEE,all-concat,discontinuous,39,49,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,89,91,4.0,49,0.9578947368421052,0.65,0.774468085106383
1143,SAPHRIS,adverse reactions,exact-meddra,101,89,75,,26,,0.7425742574257426,
1144,SAPHRIS,adverse reactions,non-meddra,39,89,16,,23,,0.41025641025641024,
1145,SAPHRIS,adverse reactions,negated,3,89,2,,1,,0.6666666666666666,
1146,SAPHRIS,adverse reactions,discontinuous,10,89,4,,6,,0.4,
1147,SAPHRIS,warnings and precautions,all,103,77,65,19.0,38,0.7738095238095238,0.6310679611650486,0.6951871657754012
1148,SAPHRIS,warnings and precautions,exact-meddra,43,77,40,,3,,0.9302325581395349,
1149,SAPHRIS,warnings and precautions,non-meddra,60,77,25,,35,,0.4166666666666667,
1150,SAPHRIS,warnings and precautions,negated,6,77,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,77,2,,4,,0.3333333333333333,
1152,SAPHRIS,boxed warnings,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1153,SAPHRIS,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,98,113,4.0,103,0.9658119658119658,0.5231481481481481,0.6786786786786788
1156,SAPHRIS,all-concat,exact-meddra,122,98,80,,42,,0.6557377049180327,
1157,SAPHRIS,all-concat,non-meddra,94,98,33,,61,,0.35106382978723405,
1158,SAPHRIS,all-concat,negated,9,98,3,,6,,0.3333333333333333,
1159,SAPHRIS,all-concat,discontinuous,15,98,4,,11,,0.26666666666666666,
1160,DUREZOL,adverse reactions,all,43,36,34,1.0,9,0.9714285714285714,0.7906976744186046,0.8717948717948717
1161,DUREZOL,adverse reactions,exact-meddra,26,36,21,,5,,0.8076923076923077,
1162,DUREZOL,adverse reactions,non-meddra,17,36,13,,4,,0.7647058823529411,
1163,DUREZOL,adverse reactions,discontinuous,8,36,1,,7,,0.125,
1164,DUREZOL,warnings and precautions,all,15,20,10,9.0,5,0.5263157894736842,0.6666666666666666,0.5882352941176471
1165,DUREZOL,warnings and precautions,non-meddra,15,20,10,,5,,0.6666666666666666,
1166,DUREZOL,warnings and precautions,discontinuous,6,20,3,,3,,0.5,
1167,DUREZOL,all-concat,all,58,51,50,6.0,8,0.8928571428571429,0.8620689655172413,0.8771929824561403
1168,DUREZOL,all-concat,exact-meddra,26,51,26,,0,,1.0,
1169,DUREZOL,all-concat,non-meddra,32,51,24,,8,,0.75,
1170,DUREZOL,all-concat,discontinuous,14,51,11,,3,,0.7857142857142857,
1171,ZYDELIG,adverse reactions,all,51,47,48,0.0,3,1.0,0.9411764705882353,0.9696969696969697
1172,ZYDELIG,adverse reactions,exact-meddra,46,47,44,,2,,0.9565217391304348,
1173,ZYDELIG,adverse reactions,non-meddra,5,47,4,,1,,0.8,
1174,ZYDELIG,warnings and precautions,all,29,27,25,1.0,4,0.9615384615384616,0.8620689655172413,0.9090909090909091
1175,ZYDELIG,warnings and precautions,exact-meddra,18,27,18,,0,,1.0,
1176,ZYDELIG,warnings and precautions,non-meddra,11,27,7,,4,,0.6363636363636364,
1177,ZYDELIG,warnings and precautions,discontinuous,3,27,1,,2,,0.3333333333333333,
1178,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,48,57,1.0,16,0.9827586206896551,0.7808219178082192,0.8702290076335878
1183,ZYDELIG,all-concat,exact-meddra,56,48,50,,6,,0.8928571428571429,
1184,ZYDELIG,all-concat,non-meddra,17,48,7,,10,,0.4117647058823529,
1185,ZYDELIG,all-concat,discontinuous,4,48,2,,2,,0.5,
1186,KALBITOR,adverse reactions,all,19,22,19,4.0,0,0.8260869565217391,1.0,0.9047619047619047
1187,KALBITOR,adverse reactions,exact-meddra,18,22,18,,0,,1.0,
1188,KALBITOR,adverse reactions,non-meddra,1,22,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,22,6,,0,,1.0,
1190,KALBITOR,warnings and precautions,all,15,14,15,0.0,0,1.0,1.0,1.0
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,14,,0,,1.0,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
1193,KALBITOR,boxed warnings,all,1,4,1,3.0,0,0.25,1.0,0.4
1194,KALBITOR,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,25,27,1.0,4,0.9642857142857143,0.8709677419354839,0.9152542372881356
1196,KALBITOR,all-concat,exact-meddra,29,25,25,,4,,0.8620689655172413,
1197,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,25,2,,4,,0.3333333333333333,
1199,ADCETRIS,adverse reactions,all,75,58,58,4.0,17,0.9354838709677419,0.7733333333333333,0.8467153284671532
1200,ADCETRIS,adverse reactions,exact-meddra,58,58,50,,8,,0.8620689655172413,
1201,ADCETRIS,adverse reactions,non-meddra,17,58,8,,9,,0.47058823529411764,
1202,ADCETRIS,adverse reactions,negated,1,58,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,27,32,1.0,13,0.9696969696969697,0.7111111111111111,0.8205128205128205
1205,ADCETRIS,warnings and precautions,exact-meddra,24,27,20,,4,,0.8333333333333334,
1206,ADCETRIS,warnings and precautions,non-meddra,21,27,12,,9,,0.5714285714285714,
1207,ADCETRIS,warnings and precautions,discontinuous,2,27,1,,1,,0.5,
1208,ADCETRIS,boxed warnings,all,4,3,3,0.0,1,1.0,0.75,0.8571428571428571
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1211,ADCETRIS,all-concat,all,91,61,64,3.0,27,0.9552238805970149,0.7032967032967034,0.8101265822784811
1212,ADCETRIS,all-concat,exact-meddra,64,61,52,,12,,0.8125,
1213,ADCETRIS,all-concat,non-meddra,27,61,12,,15,,0.4444444444444444,
1214,ADCETRIS,all-concat,negated,1,61,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,61,1,,3,,0.25,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
1220,BESIVANCE,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
1221,BESIVANCE,warnings and precautions,discontinuous,1,5,1,,0,,1.0,
1222,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1223,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,15,15,0.0,1,1.0,0.9375,0.967741935483871
1227,CLEVIPREX,adverse reactions,exact-meddra,13,15,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,15,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,7,5,3.0,0,0.625,1.0,0.7692307692307693
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,7,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,7,3,,0,,1.0,
1232,CLEVIPREX,all-concat,all,19,18,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
1233,CLEVIPREX,all-concat,exact-meddra,13,18,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,18,5,,1,,0.8333333333333334,
1235,XTANDI,adverse reactions,all,70,55,55,9.0,15,0.859375,0.7857142857142857,0.8208955223880597
1236,XTANDI,adverse reactions,exact-meddra,56,55,45,,11,,0.8035714285714286,
1237,XTANDI,adverse reactions,non-meddra,14,55,10,,4,,0.7142857142857143,
1238,XTANDI,adverse reactions,negated,3,55,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,55,1,,0,,1.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,57,54,9.0,16,0.8571428571428571,0.7714285714285715,0.81203007518797
1244,XTANDI,all-concat,exact-meddra,56,57,44,,12,,0.7857142857142857,
1245,XTANDI,all-concat,non-meddra,14,57,10,,4,,0.7142857142857143,
1246,XTANDI,all-concat,negated,3,57,2,,1,,0.6666666666666666,
1247,XTANDI,all-concat,discontinuous,1,57,1,,0,,1.0,
1248,BOSULIF,adverse reactions,all,84,73,74,3.0,10,0.961038961038961,0.8809523809523809,0.9192546583850931
1249,BOSULIF,adverse reactions,exact-meddra,67,73,63,,4,,0.9402985074626866,
1250,BOSULIF,adverse reactions,non-meddra,17,73,11,,6,,0.6470588235294118,
1251,BOSULIF,adverse reactions,discontinuous,5,73,3,,2,,0.6,
1252,BOSULIF,warnings and precautions,all,36,23,27,1.0,9,0.9642857142857143,0.75,0.8437499999999999
1253,BOSULIF,warnings and precautions,exact-meddra,16,23,16,,0,,1.0,
1254,BOSULIF,warnings and precautions,non-meddra,20,23,11,,9,,0.55,
1255,BOSULIF,warnings and precautions,discontinuous,6,23,2,,4,,0.3333333333333333,
1256,BOSULIF,all-concat,all,105,75,83,4.0,22,0.9540229885057471,0.7904761904761904,0.8645833333333333
1257,BOSULIF,all-concat,exact-meddra,70,75,65,,5,,0.9285714285714286,
1258,BOSULIF,all-concat,non-meddra,35,75,18,,17,,0.5142857142857142,
1259,BOSULIF,all-concat,discontinuous,11,75,6,,5,,0.5454545454545454,
1260,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,20,,0,,1.0,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1264,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,21,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1266,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1267,CARBAGLU,all-concat,non-meddra,2,21,2,,0,,1.0,
1268,SIMPONI,adverse reactions,all,60,41,38,6.0,22,0.8636363636363636,0.6333333333333333,0.7307692307692307
1269,SIMPONI,adverse reactions,exact-meddra,34,41,26,,8,,0.7647058823529411,
1270,SIMPONI,adverse reactions,non-meddra,26,41,12,,14,,0.46153846153846156,
1271,SIMPONI,adverse reactions,negated,2,41,0,,2,,0.0,
1272,SIMPONI,adverse reactions,discontinuous,2,41,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,37,57,1.0,13,0.9827586206896551,0.8142857142857143,0.8906250000000001
1274,SIMPONI,warnings and precautions,exact-meddra,30,37,25,,5,,0.8333333333333334,
1275,SIMPONI,warnings and precautions,non-meddra,40,37,32,,8,,0.8,
1276,SIMPONI,warnings and precautions,discontinuous,17,37,14,,3,,0.8235294117647058,
1277,SIMPONI,boxed warnings,all,26,23,22,3.0,4,0.88,0.8461538461538461,0.8627450980392156
1278,SIMPONI,boxed warnings,exact-meddra,12,23,12,,0,,1.0,
1279,SIMPONI,boxed warnings,non-meddra,14,23,10,,4,,0.7142857142857143,
1280,SIMPONI,boxed warnings,discontinuous,7,23,5,,2,,0.7142857142857143,
1281,SIMPONI,all-concat,all,128,61,83,5.0,45,0.9431818181818182,0.6484375,0.7685185185185184
1282,SIMPONI,all-concat,exact-meddra,61,61,44,,17,,0.7213114754098361,
1283,SIMPONI,all-concat,non-meddra,67,61,39,,28,,0.582089552238806,
1284,SIMPONI,all-concat,negated,2,61,2,,0,,1.0,
1285,SIMPONI,all-concat,discontinuous,26,61,16,,10,,0.6153846153846154,
1286,BENLYSTA,adverse reactions,all,26,21,20,1.0,6,0.9523809523809523,0.7692307692307693,0.8510638297872339
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,14,,6,,0.7,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,6,,0,,1.0,
1289,BENLYSTA,warnings and precautions,all,48,37,38,3.0,10,0.926829268292683,0.7916666666666666,0.8539325842696629
1290,BENLYSTA,warnings and precautions,exact-meddra,29,37,25,,4,,0.8620689655172413,
1291,BENLYSTA,warnings and precautions,non-meddra,19,37,13,,6,,0.6842105263157895,
1292,BENLYSTA,warnings and precautions,negated,2,37,2,,0,,1.0,
1293,BENLYSTA,all-concat,all,60,41,48,2.0,12,0.96,0.8,0.8727272727272728
1294,BENLYSTA,all-concat,exact-meddra,40,41,34,,6,,0.85,
1295,BENLYSTA,all-concat,non-meddra,20,41,14,,6,,0.7,
1296,BENLYSTA,all-concat,negated,2,41,2,,0,,1.0,
1297,TOVIAZ,adverse reactions,all,37,36,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
1298,TOVIAZ,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1299,TOVIAZ,adverse reactions,non-meddra,4,36,4,,0,,1.0,
1300,TOVIAZ,warnings and precautions,all,13,8,8,4.0,5,0.6666666666666666,0.6153846153846154,0.64
1301,TOVIAZ,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1302,TOVIAZ,warnings and precautions,non-meddra,9,8,4,,5,,0.4444444444444444,
1303,TOVIAZ,warnings and precautions,discontinuous,5,8,3,,2,,0.6,
1304,TOVIAZ,all-concat,all,46,35,37,0.0,9,1.0,0.8043478260869565,0.891566265060241
1305,TOVIAZ,all-concat,exact-meddra,33,35,33,,0,,1.0,
1306,TOVIAZ,all-concat,non-meddra,13,35,4,,9,,0.3076923076923077,
1307,TOVIAZ,all-concat,discontinuous,5,35,0,,5,,0.0,
1308,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1309,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1310,ENTEREG,warnings and precautions,all,6,6,5,2.0,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
1311,ENTEREG,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1312,ENTEREG,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1313,ENTEREG,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
