,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
654,YERVOY,adverse reactions,non-meddra,10,41,7,,3,,0.7,
655,YERVOY,warnings and precautions,all,76,67,41,26.0,35,0.6119402985074627,0.5394736842105263,0.5734265734265734
656,YERVOY,warnings and precautions,exact-meddra,50,67,37,,13,,0.74,
657,YERVOY,warnings and precautions,non-meddra,26,67,4,,22,,0.15384615384615385,
658,YERVOY,warnings and precautions,discontinuous,5,67,0,,5,,0.0,
659,YERVOY,boxed warnings,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
660,YERVOY,boxed warnings,exact-meddra,5,6,5,,0,,1.0,
661,YERVOY,boxed warnings,non-meddra,4,6,1,,3,,0.25,
662,YERVOY,all-concat,all,92,64,58,6.0,34,0.90625,0.6304347826086957,0.7435897435897436
663,YERVOY,all-concat,exact-meddra,63,64,50,,13,,0.7936507936507936,
664,YERVOY,all-concat,non-meddra,29,64,8,,21,,0.27586206896551724,
665,YERVOY,all-concat,discontinuous,5,64,0,,5,,0.0,
666,FARXIGA,adverse reactions,all,86,32,26,6.0,60,0.8125,0.3023255813953488,0.44067796610169485
667,FARXIGA,adverse reactions,exact-meddra,48,32,17,,31,,0.3541666666666667,
668,FARXIGA,adverse reactions,non-meddra,38,32,9,,29,,0.23684210526315788,
669,FARXIGA,adverse reactions,discontinuous,11,32,0,,11,,0.0,
670,FARXIGA,warnings and precautions,all,13,6,6,0.0,7,1.0,0.46153846153846156,0.631578947368421
671,FARXIGA,warnings and precautions,exact-meddra,3,6,3,,0,,1.0,
672,FARXIGA,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
673,FARXIGA,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
674,FARXIGA,all-concat,all,94,32,26,6.0,68,0.8125,0.2765957446808511,0.4126984126984127
675,FARXIGA,all-concat,exact-meddra,48,32,16,,32,,0.3333333333333333,
676,FARXIGA,all-concat,non-meddra,46,32,10,,36,,0.21739130434782608,
677,FARXIGA,all-concat,discontinuous,12,32,0,,12,,0.0,
678,PICATO,adverse reactions,all,36,24,18,6.0,18,0.75,0.5,0.6
679,PICATO,adverse reactions,exact-meddra,19,24,15,,4,,0.7894736842105263,
680,PICATO,adverse reactions,non-meddra,17,24,3,,14,,0.17647058823529413,
681,PICATO,adverse reactions,discontinuous,18,24,0,,18,,0.0,
682,PICATO,warnings and precautions,all,23,13,7,6.0,16,0.5384615384615384,0.30434782608695654,0.3888888888888889
683,PICATO,warnings and precautions,exact-meddra,8,13,7,,1,,0.875,
684,PICATO,warnings and precautions,non-meddra,15,13,0,,15,,0.0,
685,PICATO,warnings and precautions,discontinuous,11,13,0,,11,,0.0,
686,PICATO,all-concat,all,47,25,19,6.0,28,0.76,0.40425531914893614,0.5277777777777778
687,PICATO,all-concat,exact-meddra,21,25,16,,5,,0.7619047619047619,
688,PICATO,all-concat,non-meddra,26,25,3,,23,,0.11538461538461539,
689,PICATO,all-concat,discontinuous,25,25,0,,25,,0.0,
690,PRISTIQ,adverse reactions,all,86,70,64,6.0,22,0.9142857142857143,0.7441860465116279,0.8205128205128205
691,PRISTIQ,adverse reactions,exact-meddra,66,70,60,,6,,0.9090909090909091,
692,PRISTIQ,adverse reactions,non-meddra,20,70,4,,16,,0.2,
693,PRISTIQ,adverse reactions,discontinuous,9,70,0,,9,,0.0,
694,PRISTIQ,warnings and precautions,all,65,83,47,36.0,18,0.5662650602409639,0.7230769230769231,0.6351351351351351
695,PRISTIQ,warnings and precautions,exact-meddra,46,83,40,,6,,0.8695652173913043,
696,PRISTIQ,warnings and precautions,non-meddra,19,83,7,,12,,0.3684210526315789,
697,PRISTIQ,warnings and precautions,negated,2,83,0,,2,,0.0,
698,PRISTIQ,warnings and precautions,discontinuous,1,83,0,,1,,0.0,
699,PRISTIQ,boxed warnings,all,2,1,0,1.0,2,0.0,0.0,
700,PRISTIQ,boxed warnings,non-meddra,2,1,0,,2,,0.0,
701,PRISTIQ,boxed warnings,negated,1,1,0,,1,,0.0,
702,PRISTIQ,boxed warnings,discontinuous,1,1,0,,1,,0.0,
703,PRISTIQ,all-concat,all,128,63,58,5.0,70,0.9206349206349206,0.453125,0.6073298429319371
704,PRISTIQ,all-concat,exact-meddra,92,63,55,,37,,0.5978260869565217,
705,PRISTIQ,all-concat,non-meddra,36,63,3,,33,,0.08333333333333333,
706,PRISTIQ,all-concat,negated,3,63,0,,3,,0.0,
707,PRISTIQ,all-concat,discontinuous,10,63,0,,10,,0.0,
708,STRIBILD,adverse reactions,all,99,78,60,18.0,39,0.7692307692307693,0.6060606060606061,0.6779661016949152
709,STRIBILD,adverse reactions,exact-meddra,59,78,54,,5,,0.9152542372881356,
710,STRIBILD,adverse reactions,non-meddra,40,78,6,,34,,0.15,
711,STRIBILD,adverse reactions,discontinuous,18,78,1,,17,,0.05555555555555555,
712,STRIBILD,warnings and precautions,all,50,30,19,11.0,31,0.6333333333333333,0.38,0.4750000000000001
713,STRIBILD,warnings and precautions,exact-meddra,22,30,14,,8,,0.6363636363636364,
714,STRIBILD,warnings and precautions,non-meddra,28,30,5,,23,,0.17857142857142858,
715,STRIBILD,warnings and precautions,discontinuous,5,30,0,,5,,0.0,
716,STRIBILD,boxed warnings,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
717,STRIBILD,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
718,STRIBILD,boxed warnings,non-meddra,4,4,0,,4,,0.0,
719,STRIBILD,all-concat,all,135,71,60,11.0,75,0.8450704225352113,0.4444444444444444,0.5825242718446602
720,STRIBILD,all-concat,exact-meddra,73,71,54,,19,,0.7397260273972602,
721,STRIBILD,all-concat,non-meddra,62,71,6,,56,,0.0967741935483871,
722,STRIBILD,all-concat,discontinuous,22,71,1,,21,,0.045454545454545456,
723,NULOJIX,adverse reactions,all,98,82,74,8.0,24,0.9024390243902439,0.7551020408163265,0.8222222222222222
724,NULOJIX,adverse reactions,exact-meddra,67,82,65,,2,,0.9701492537313433,
725,NULOJIX,adverse reactions,non-meddra,31,82,9,,22,,0.2903225806451613,
726,NULOJIX,adverse reactions,negated,4,82,3,,1,,0.75,
727,NULOJIX,adverse reactions,discontinuous,7,82,0,,7,,0.0,
728,NULOJIX,warnings and precautions,all,29,15,5,10.0,24,0.3333333333333333,0.1724137931034483,0.22727272727272724
729,NULOJIX,warnings and precautions,exact-meddra,6,15,3,,3,,0.5,
730,NULOJIX,warnings and precautions,non-meddra,23,15,2,,21,,0.08695652173913043,
731,NULOJIX,warnings and precautions,discontinuous,11,15,0,,11,,0.0,
732,NULOJIX,boxed warnings,all,5,5,1,4.0,4,0.2,0.2,0.20000000000000004
733,NULOJIX,boxed warnings,non-meddra,5,5,1,,4,,0.2,
734,NULOJIX,all-concat,all,116,78,70,8.0,46,0.8974358974358975,0.603448275862069,0.7216494845360825
735,NULOJIX,all-concat,exact-meddra,70,78,63,,7,,0.9,
736,NULOJIX,all-concat,non-meddra,46,78,7,,39,,0.15217391304347827,
737,NULOJIX,all-concat,negated,4,78,2,,2,,0.5,
738,NULOJIX,all-concat,discontinuous,18,78,2,,16,,0.1111111111111111,
739,LUMIZYME,adverse reactions,all,84,67,64,3.0,20,0.9552238805970149,0.7619047619047619,0.847682119205298
740,LUMIZYME,adverse reactions,exact-meddra,72,67,59,,13,,0.8194444444444444,
741,LUMIZYME,adverse reactions,non-meddra,12,67,5,,7,,0.4166666666666667,
742,LUMIZYME,adverse reactions,discontinuous,3,67,1,,2,,0.3333333333333333,
743,LUMIZYME,warnings and precautions,all,67,57,50,7.0,17,0.8771929824561403,0.746268656716418,0.8064516129032258
744,LUMIZYME,warnings and precautions,exact-meddra,47,57,39,,8,,0.8297872340425532,
745,LUMIZYME,warnings and precautions,non-meddra,20,57,11,,9,,0.55,
746,LUMIZYME,warnings and precautions,discontinuous,4,57,1,,3,,0.25,
747,LUMIZYME,boxed warnings,all,27,21,21,0.0,6,1.0,0.7777777777777778,0.8750000000000001
748,LUMIZYME,boxed warnings,exact-meddra,19,21,17,,2,,0.8947368421052632,
749,LUMIZYME,boxed warnings,non-meddra,8,21,4,,4,,0.5,
750,LUMIZYME,boxed warnings,discontinuous,3,21,1,,2,,0.3333333333333333,
751,LUMIZYME,all-concat,all,112,69,64,5.0,48,0.927536231884058,0.5714285714285714,0.7071823204419889
752,LUMIZYME,all-concat,exact-meddra,83,69,59,,24,,0.7108433734939759,
753,LUMIZYME,all-concat,non-meddra,29,69,5,,24,,0.1724137931034483,
754,LUMIZYME,all-concat,discontinuous,9,69,1,,8,,0.1111111111111111,
755,EOVIST,adverse reactions,all,58,55,42,13.0,16,0.7636363636363637,0.7241379310344828,0.7433628318584072
756,EOVIST,adverse reactions,exact-meddra,49,55,40,,9,,0.8163265306122449,
757,EOVIST,adverse reactions,non-meddra,9,55,2,,7,,0.2222222222222222,
758,EOVIST,adverse reactions,discontinuous,8,55,0,,8,,0.0,
759,EOVIST,warnings and precautions,all,15,21,9,12.0,6,0.42857142857142855,0.6,0.5
760,EOVIST,warnings and precautions,exact-meddra,5,21,3,,2,,0.6,
761,EOVIST,warnings and precautions,non-meddra,10,21,6,,4,,0.6,
762,EOVIST,warnings and precautions,discontinuous,6,21,3,,3,,0.5,
763,EOVIST,boxed warnings,all,4,4,0,4.0,4,0.0,0.0,
764,EOVIST,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,4,0,,2,,0.0,
766,EOVIST,all-concat,all,70,55,42,13.0,28,0.7636363636363637,0.6,0.6719999999999999
767,EOVIST,all-concat,exact-meddra,53,55,40,,13,,0.7547169811320755,
768,EOVIST,all-concat,non-meddra,17,55,2,,15,,0.11764705882352941,
769,EOVIST,all-concat,discontinuous,14,55,0,,14,,0.0,
770,BELEODAQ,adverse reactions,all,37,34,34,0.0,3,1.0,0.918918918918919,0.9577464788732395
771,BELEODAQ,adverse reactions,exact-meddra,32,34,30,,2,,0.9375,
772,BELEODAQ,adverse reactions,non-meddra,5,34,4,,1,,0.8,
773,BELEODAQ,warnings and precautions,all,22,18,16,2.0,6,0.8888888888888888,0.7272727272727273,0.7999999999999999
774,BELEODAQ,warnings and precautions,exact-meddra,14,18,13,,1,,0.9285714285714286,
775,BELEODAQ,warnings and precautions,non-meddra,8,18,3,,5,,0.375,
776,BELEODAQ,all-concat,all,50,40,36,4.0,14,0.9,0.72,0.7999999999999999
777,BELEODAQ,all-concat,exact-meddra,37,40,30,,7,,0.8108108108108109,
778,BELEODAQ,all-concat,non-meddra,13,40,6,,7,,0.46153846153846156,
779,VICTRELIS,adverse reactions,all,47,36,35,1.0,12,0.9722222222222222,0.7446808510638298,0.8433734939759036
780,VICTRELIS,adverse reactions,exact-meddra,36,36,35,,1,,0.9722222222222222,
781,VICTRELIS,adverse reactions,non-meddra,11,36,0,,11,,0.0,
782,VICTRELIS,adverse reactions,discontinuous,7,36,0,,7,,0.0,
783,VICTRELIS,warnings and precautions,all,24,21,14,7.0,10,0.6666666666666666,0.5833333333333334,0.6222222222222222
784,VICTRELIS,warnings and precautions,exact-meddra,12,21,11,,1,,0.9166666666666666,
785,VICTRELIS,warnings and precautions,non-meddra,12,21,3,,9,,0.25,
786,VICTRELIS,warnings and precautions,discontinuous,1,21,0,,1,,0.0,
787,VICTRELIS,all-concat,all,64,36,35,1.0,29,0.9722222222222222,0.546875,0.7
788,VICTRELIS,all-concat,exact-meddra,41,36,35,,6,,0.8536585365853658,
789,VICTRELIS,all-concat,non-meddra,23,36,0,,23,,0.0,
790,VICTRELIS,all-concat,discontinuous,8,36,0,,8,,0.0,
791,VIMIZIM,adverse reactions,all,9,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
792,VIMIZIM,adverse reactions,exact-meddra,8,8,7,,1,,0.875,
793,VIMIZIM,adverse reactions,non-meddra,1,8,0,,1,,0.0,
794,VIMIZIM,warnings and precautions,all,21,25,19,6.0,2,0.76,0.9047619047619048,0.8260869565217391
795,VIMIZIM,warnings and precautions,exact-meddra,17,25,16,,1,,0.9411764705882353,
796,VIMIZIM,warnings and precautions,non-meddra,4,25,3,,1,,0.75,
797,VIMIZIM,boxed warnings,all,17,18,16,2.0,1,0.8888888888888888,0.9411764705882353,0.9142857142857143
798,VIMIZIM,boxed warnings,exact-meddra,15,18,14,,1,,0.9333333333333333,
799,VIMIZIM,boxed warnings,non-meddra,2,18,2,,0,,1.0,
800,VIMIZIM,all-concat,all,25,30,22,8.0,3,0.7333333333333333,0.88,0.8
801,VIMIZIM,all-concat,exact-meddra,21,30,20,,1,,0.9523809523809523,
802,VIMIZIM,all-concat,non-meddra,4,30,2,,2,,0.5,
803,SIRTURO,adverse reactions,all,18,13,12,1.0,6,0.9230769230769231,0.6666666666666666,0.7741935483870968
804,SIRTURO,adverse reactions,exact-meddra,11,13,10,,1,,0.9090909090909091,
805,SIRTURO,adverse reactions,non-meddra,7,13,2,,5,,0.2857142857142857,
806,SIRTURO,adverse reactions,negated,1,13,0,,1,,0.0,
807,SIRTURO,adverse reactions,discontinuous,2,13,0,,2,,0.0,
808,SIRTURO,warnings and precautions,all,6,17,2,15.0,4,0.11764705882352941,0.3333333333333333,0.1739130434782609
809,SIRTURO,warnings and precautions,exact-meddra,2,17,1,,1,,0.5,
810,SIRTURO,warnings and precautions,non-meddra,4,17,1,,3,,0.25,
811,SIRTURO,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
812,SIRTURO,boxed warnings,exact-meddra,1,3,0,,1,,0.0,
813,SIRTURO,boxed warnings,non-meddra,3,3,2,,1,,0.6666666666666666,
814,SIRTURO,all-concat,all,21,20,13,7.0,8,0.65,0.6190476190476191,0.6341463414634146
815,SIRTURO,all-concat,exact-meddra,11,20,10,,1,,0.9090909090909091,
816,SIRTURO,all-concat,non-meddra,10,20,3,,7,,0.3,
817,SIRTURO,all-concat,negated,1,20,0,,1,,0.0,
818,SIRTURO,all-concat,discontinuous,2,20,0,,2,,0.0,
819,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
820,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
821,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
822,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
823,NEURACEQ,warnings and precautions,all,2,7,0,7.0,2,0.0,0.0,
824,NEURACEQ,warnings and precautions,exact-meddra,1,7,0,,1,,0.0,
825,NEURACEQ,warnings and precautions,non-meddra,1,7,0,,1,,0.0,
826,NEURACEQ,all-concat,all,8,5,0,5.0,8,0.0,0.0,
827,NEURACEQ,all-concat,exact-meddra,6,5,0,,6,,0.0,
828,NEURACEQ,all-concat,non-meddra,2,5,0,,2,,0.0,
829,NEURACEQ,all-concat,discontinuous,3,5,0,,3,,0.0,
830,COMETRIQ,adverse reactions,all,72,64,60,4.0,12,0.9375,0.8333333333333334,0.8823529411764706
831,COMETRIQ,adverse reactions,exact-meddra,52,64,49,,3,,0.9423076923076923,
832,COMETRIQ,adverse reactions,non-meddra,20,64,11,,9,,0.55,
833,COMETRIQ,adverse reactions,negated,3,64,2,,1,,0.6666666666666666,
834,COMETRIQ,adverse reactions,discontinuous,2,64,0,,2,,0.0,
835,COMETRIQ,warnings and precautions,all,39,51,14,37.0,25,0.27450980392156865,0.358974358974359,0.31111111111111117
836,COMETRIQ,warnings and precautions,exact-meddra,17,51,9,,8,,0.5294117647058824,
837,COMETRIQ,warnings and precautions,non-meddra,22,51,5,,17,,0.22727272727272727,
838,COMETRIQ,warnings and precautions,discontinuous,10,51,0,,10,,0.0,
839,COMETRIQ,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
840,COMETRIQ,boxed warnings,exact-meddra,3,6,2,,1,,0.6666666666666666,
841,COMETRIQ,boxed warnings,non-meddra,5,6,2,,3,,0.4,
842,COMETRIQ,all-concat,all,105,71,50,21.0,55,0.704225352112676,0.47619047619047616,0.568181818181818
843,COMETRIQ,all-concat,exact-meddra,66,71,36,,30,,0.5454545454545454,
844,COMETRIQ,all-concat,non-meddra,39,71,14,,25,,0.358974358974359,
845,COMETRIQ,all-concat,negated,3,71,2,,1,,0.6666666666666666,
846,COMETRIQ,all-concat,discontinuous,12,71,1,,11,,0.08333333333333333,
847,AFINITOR,adverse reactions,all,221,109,97,12.0,124,0.8899082568807339,0.43891402714932126,0.5878787878787879
848,AFINITOR,adverse reactions,exact-meddra,174,109,79,,95,,0.4540229885057471,
849,AFINITOR,adverse reactions,non-meddra,47,109,18,,29,,0.3829787234042553,
850,AFINITOR,adverse reactions,negated,1,109,0,,1,,0.0,
851,AFINITOR,adverse reactions,discontinuous,18,109,2,,16,,0.1111111111111111,
852,AFINITOR,warnings and precautions,all,57,63,39,24.0,18,0.6190476190476191,0.6842105263157895,0.6500000000000001
853,AFINITOR,warnings and precautions,exact-meddra,24,63,21,,3,,0.875,
854,AFINITOR,warnings and precautions,non-meddra,33,63,18,,15,,0.5454545454545454,
855,AFINITOR,warnings and precautions,discontinuous,13,63,4,,9,,0.3076923076923077,
856,AFINITOR,all-concat,all,259,97,75,22.0,184,0.7731958762886598,0.28957528957528955,0.42134831460674155
857,AFINITOR,all-concat,exact-meddra,184,97,62,,122,,0.33695652173913043,
858,AFINITOR,all-concat,non-meddra,75,97,13,,62,,0.17333333333333334,
859,AFINITOR,all-concat,negated,1,97,0,,1,,0.0,
860,AFINITOR,all-concat,discontinuous,31,97,3,,28,,0.0967741935483871,
861,BREO,adverse reactions,all,43,41,37,4.0,6,0.9024390243902439,0.8604651162790697,0.8809523809523809
862,BREO,adverse reactions,exact-meddra,38,41,34,,4,,0.8947368421052632,
863,BREO,adverse reactions,non-meddra,5,41,3,,2,,0.6,
864,BREO,warnings and precautions,all,39,27,6,21.0,33,0.2222222222222222,0.15384615384615385,0.18181818181818185
865,BREO,warnings and precautions,exact-meddra,14,27,3,,11,,0.21428571428571427,
866,BREO,warnings and precautions,non-meddra,25,27,3,,22,,0.12,
867,BREO,warnings and precautions,negated,3,27,0,,3,,0.0,
868,BREO,warnings and precautions,discontinuous,11,27,0,,11,,0.0,
869,BREO,boxed warnings,all,1,3,0,3.0,1,0.0,0.0,
870,BREO,boxed warnings,exact-meddra,1,3,0,,1,,0.0,
871,BREO,all-concat,all,72,45,41,4.0,31,0.9111111111111111,0.5694444444444444,0.7008547008547008
872,BREO,all-concat,exact-meddra,44,45,37,,7,,0.8409090909090909,
873,BREO,all-concat,non-meddra,28,45,4,,24,,0.14285714285714285,
874,BREO,all-concat,negated,3,45,1,,2,,0.3333333333333333,
875,BREO,all-concat,discontinuous,11,45,0,,11,,0.0,
876,FIRAZYR,adverse reactions,all,9,7,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
877,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
878,FIRAZYR,adverse reactions,non-meddra,3,7,2,,1,,0.6666666666666666,
879,FIRAZYR,all-concat,all,9,7,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
880,FIRAZYR,all-concat,exact-meddra,6,7,5,,1,,0.8333333333333334,
881,FIRAZYR,all-concat,non-meddra,3,7,2,,1,,0.6666666666666666,
882,INVOKANA,adverse reactions,all,89,46,32,14.0,57,0.6956521739130435,0.3595505617977528,0.4740740740740741
883,INVOKANA,adverse reactions,exact-meddra,34,46,18,,16,,0.5294117647058824,
884,INVOKANA,adverse reactions,non-meddra,55,46,14,,41,,0.2545454545454545,
885,INVOKANA,adverse reactions,discontinuous,16,46,2,,14,,0.125,
886,INVOKANA,warnings and precautions,all,15,8,8,0.0,7,1.0,0.5333333333333333,0.6956521739130436
887,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
888,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
889,INVOKANA,all-concat,all,96,57,42,15.0,54,0.7368421052631579,0.4375,0.5490196078431372
890,INVOKANA,all-concat,exact-meddra,35,57,28,,7,,0.8,
891,INVOKANA,all-concat,non-meddra,61,57,14,,47,,0.22950819672131148,
892,INVOKANA,all-concat,discontinuous,16,57,2,,14,,0.125,
893,VORAXAZE,adverse reactions,all,22,19,13,6.0,9,0.6842105263157895,0.5909090909090909,0.6341463414634148
894,VORAXAZE,adverse reactions,exact-meddra,17,19,11,,6,,0.6470588235294118,
895,VORAXAZE,adverse reactions,non-meddra,5,19,2,,3,,0.4,
896,VORAXAZE,warnings and precautions,all,2,2,0,2.0,2,0.0,0.0,
897,VORAXAZE,warnings and precautions,non-meddra,2,2,0,,2,,0.0,
898,VORAXAZE,all-concat,all,22,19,13,6.0,9,0.6842105263157895,0.5909090909090909,0.6341463414634148
899,VORAXAZE,all-concat,exact-meddra,17,19,11,,6,,0.6470588235294118,
900,VORAXAZE,all-concat,non-meddra,5,19,2,,3,,0.4,
901,NESINA,adverse reactions,all,18,16,15,1.0,3,0.9375,0.8333333333333334,0.8823529411764706
902,NESINA,adverse reactions,exact-meddra,14,16,13,,1,,0.9285714285714286,
903,NESINA,adverse reactions,non-meddra,4,16,2,,2,,0.5,
904,NESINA,warnings and precautions,all,14,14,6,8.0,8,0.42857142857142855,0.42857142857142855,0.42857142857142855
905,NESINA,warnings and precautions,exact-meddra,8,14,6,,2,,0.75,
906,NESINA,warnings and precautions,non-meddra,6,14,0,,6,,0.0,
907,NESINA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
908,NESINA,all-concat,all,24,17,15,2.0,9,0.8823529411764706,0.625,0.7317073170731708
909,NESINA,all-concat,exact-meddra,16,17,13,,3,,0.8125,
910,NESINA,all-concat,non-meddra,8,17,2,,6,,0.25,
911,NESINA,all-concat,discontinuous,2,17,0,,2,,0.0,
912,GILENYA,adverse reactions,all,48,43,43,0.0,5,1.0,0.8958333333333334,0.945054945054945
913,GILENYA,adverse reactions,exact-meddra,36,43,36,,0,,1.0,
914,GILENYA,adverse reactions,non-meddra,12,43,7,,5,,0.5833333333333334,
915,GILENYA,adverse reactions,discontinuous,4,43,1,,3,,0.25,
916,GILENYA,warnings and precautions,all,96,34,26,8.0,70,0.7647058823529411,0.2708333333333333,0.39999999999999997
917,GILENYA,warnings and precautions,exact-meddra,36,34,20,,16,,0.5555555555555556,
918,GILENYA,warnings and precautions,non-meddra,60,34,6,,54,,0.1,
919,GILENYA,warnings and precautions,negated,2,34,0,,2,,0.0,
920,GILENYA,warnings and precautions,discontinuous,14,34,0,,14,,0.0,
921,GILENYA,all-concat,all,128,78,64,14.0,64,0.8205128205128205,0.5,0.6213592233009708
922,GILENYA,all-concat,exact-meddra,58,78,46,,12,,0.7931034482758621,
923,GILENYA,all-concat,non-meddra,70,78,18,,52,,0.2571428571428571,
924,GILENYA,all-concat,negated,2,78,0,,2,,0.0,
925,GILENYA,all-concat,discontinuous,18,78,1,,17,,0.05555555555555555,
926,HALAVEN,adverse reactions,all,62,51,45,6.0,17,0.8823529411764706,0.7258064516129032,0.7964601769911503
927,HALAVEN,adverse reactions,exact-meddra,54,51,43,,11,,0.7962962962962963,
928,HALAVEN,adverse reactions,non-meddra,8,51,2,,6,,0.25,
929,HALAVEN,adverse reactions,discontinuous,1,51,0,,1,,0.0,
930,HALAVEN,warnings and precautions,all,7,12,5,7.0,2,0.4166666666666667,0.7142857142857143,0.5263157894736842
931,HALAVEN,warnings and precautions,exact-meddra,3,12,2,,1,,0.6666666666666666,
932,HALAVEN,warnings and precautions,non-meddra,4,12,3,,1,,0.75,
933,HALAVEN,warnings and precautions,negated,1,12,1,,0,,1.0,
934,HALAVEN,all-concat,all,65,47,43,4.0,22,0.9148936170212766,0.6615384615384615,0.7678571428571428
935,HALAVEN,all-concat,exact-meddra,54,47,41,,13,,0.7592592592592593,
936,HALAVEN,all-concat,non-meddra,11,47,2,,9,,0.18181818181818182,
937,HALAVEN,all-concat,negated,1,47,0,,1,,0.0,
938,HALAVEN,all-concat,discontinuous,1,47,0,,1,,0.0,
939,INTELENCE,adverse reactions,all,77,64,62,2.0,15,0.96875,0.8051948051948052,0.8794326241134752
940,INTELENCE,adverse reactions,exact-meddra,64,64,59,,5,,0.921875,
941,INTELENCE,adverse reactions,non-meddra,13,64,3,,10,,0.23076923076923078,
942,INTELENCE,adverse reactions,discontinuous,7,64,0,,7,,0.0,
943,INTELENCE,warnings and precautions,all,34,41,19,22.0,15,0.4634146341463415,0.5588235294117647,0.5066666666666667
944,INTELENCE,warnings and precautions,exact-meddra,17,41,14,,3,,0.8235294117647058,
945,INTELENCE,warnings and precautions,non-meddra,17,41,5,,12,,0.29411764705882354,
946,INTELENCE,warnings and precautions,discontinuous,2,41,0,,2,,0.0,
947,INTELENCE,all-concat,all,101,74,66,8.0,35,0.8918918918918919,0.6534653465346535,0.7542857142857143
948,INTELENCE,all-concat,exact-meddra,75,74,63,,12,,0.84,
949,INTELENCE,all-concat,non-meddra,26,74,3,,23,,0.11538461538461539,
950,INTELENCE,all-concat,discontinuous,9,74,0,,9,,0.0,
951,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
952,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
953,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
954,AMYVID,warnings and precautions,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
955,AMYVID,warnings and precautions,exact-meddra,1,3,0,,1,,0.0,
956,AMYVID,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
957,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
958,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
959,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
960,ULESFIA,adverse reactions,all,17,18,15,3.0,2,0.8333333333333334,0.8823529411764706,0.8571428571428571
961,ULESFIA,adverse reactions,exact-meddra,16,18,14,,2,,0.875,
962,ULESFIA,adverse reactions,non-meddra,1,18,1,,0,,1.0,
963,ULESFIA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
964,ULESFIA,warnings and precautions,all,14,11,10,1.0,4,0.9090909090909091,0.7142857142857143,0.8
965,ULESFIA,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
966,ULESFIA,warnings and precautions,non-meddra,6,11,4,,2,,0.6666666666666666,
967,ULESFIA,warnings and precautions,discontinuous,1,11,1,,0,,1.0,
968,ULESFIA,all-concat,all,31,21,19,2.0,12,0.9047619047619048,0.6129032258064516,0.7307692307692307
969,ULESFIA,all-concat,exact-meddra,24,21,18,,6,,0.75,
970,ULESFIA,all-concat,non-meddra,7,21,1,,6,,0.14285714285714285,
971,ULESFIA,all-concat,discontinuous,2,21,0,,2,,0.0,
972,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
973,OTEZLA,adverse reactions,exact-meddra,26,28,25,,1,,0.9615384615384616,
974,OTEZLA,adverse reactions,non-meddra,4,28,2,,2,,0.5,
975,OTEZLA,warnings and precautions,all,6,10,3,7.0,3,0.3,0.5,0.37499999999999994
976,OTEZLA,warnings and precautions,exact-meddra,6,10,3,,3,,0.5,
977,OTEZLA,warnings and precautions,discontinuous,1,10,1,,0,,1.0,
978,OTEZLA,all-concat,all,34,27,26,1.0,8,0.9629629629629629,0.7647058823529411,0.8524590163934426
979,OTEZLA,all-concat,exact-meddra,30,27,26,,4,,0.8666666666666667,
980,OTEZLA,all-concat,non-meddra,4,27,0,,4,,0.0,
981,OTEZLA,all-concat,discontinuous,1,27,0,,1,,0.0,
982,ILARIS,adverse reactions,all,50,35,30,5.0,20,0.8571428571428571,0.6,0.7058823529411764
