,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
655,EYLEA,all-concat,exact-meddra,20,29,20,,0,,1.0,
656,EYLEA,all-concat,non-meddra,10,29,6,,4,,0.6,
657,EYLEA,all-concat,negated,1,29,1,,0,,1.0,
658,JEVTANA,adverse reactions,all,58,48,48,0.0,10,1.0,0.8275862068965517,0.9056603773584906
659,JEVTANA,adverse reactions,exact-meddra,43,48,40,,3,,0.9302325581395349,
660,JEVTANA,adverse reactions,non-meddra,15,48,8,,7,,0.5333333333333333,
661,JEVTANA,adverse reactions,negated,1,48,0,,1,,0.0,
662,JEVTANA,warnings and precautions,all,41,34,27,7.0,14,0.7941176470588235,0.6585365853658537,0.72
663,JEVTANA,warnings and precautions,exact-meddra,27,34,21,,6,,0.7777777777777778,
664,JEVTANA,warnings and precautions,non-meddra,14,34,6,,8,,0.42857142857142855,
665,JEVTANA,warnings and precautions,negated,1,34,0,,1,,0.0,
666,JEVTANA,warnings and precautions,discontinuous,2,34,2,,0,,1.0,
667,JEVTANA,boxed warnings,all,9,9,6,3.0,3,0.6666666666666666,0.6666666666666666,0.6666666666666666
668,JEVTANA,boxed warnings,exact-meddra,6,9,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,9,0,,3,,0.0,
670,JEVTANA,all-concat,all,80,58,53,5.0,27,0.9137931034482759,0.6625,0.7681159420289855
671,JEVTANA,all-concat,exact-meddra,56,58,46,,10,,0.8214285714285714,
672,JEVTANA,all-concat,non-meddra,24,58,7,,17,,0.2916666666666667,
673,JEVTANA,all-concat,negated,1,58,0,,1,,0.0,
674,JEVTANA,all-concat,discontinuous,2,58,2,,0,,1.0,
675,YERVOY,adverse reactions,all,39,32,30,2.0,9,0.9375,0.7692307692307693,0.8450704225352113
676,YERVOY,adverse reactions,exact-meddra,25,32,20,,5,,0.8,
677,YERVOY,adverse reactions,non-meddra,14,32,10,,4,,0.7142857142857143,
678,YERVOY,adverse reactions,negated,4,32,2,,2,,0.5,
679,YERVOY,adverse reactions,discontinuous,1,32,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,81,53,28.0,23,0.654320987654321,0.6973684210526315,0.6751592356687897
681,YERVOY,warnings and precautions,exact-meddra,50,81,43,,7,,0.86,
682,YERVOY,warnings and precautions,non-meddra,26,81,10,,16,,0.38461538461538464,
683,YERVOY,warnings and precautions,discontinuous,5,81,0,,5,,0.0,
684,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
686,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
687,YERVOY,all-concat,all,96,60,57,3.0,39,0.95,0.59375,0.7307692307692308
688,YERVOY,all-concat,exact-meddra,63,60,49,,14,,0.7777777777777778,
689,YERVOY,all-concat,non-meddra,33,60,8,,25,,0.24242424242424243,
690,YERVOY,all-concat,negated,4,60,0,,4,,0.0,
691,YERVOY,all-concat,discontinuous,6,60,0,,6,,0.0,
692,FARXIGA,adverse reactions,all,86,32,26,6.0,60,0.8125,0.3023255813953488,0.44067796610169485
693,FARXIGA,adverse reactions,exact-meddra,48,32,17,,31,,0.3541666666666667,
694,FARXIGA,adverse reactions,non-meddra,38,32,9,,29,,0.23684210526315788,
695,FARXIGA,adverse reactions,discontinuous,11,32,0,,11,,0.0,
696,FARXIGA,warnings and precautions,all,13,11,7,4.0,6,0.6363636363636364,0.5384615384615384,0.5833333333333334
697,FARXIGA,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,11,4,,6,,0.4,
699,FARXIGA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,33,27,6.0,67,0.8181818181818182,0.2872340425531915,0.4251968503937008
701,FARXIGA,all-concat,exact-meddra,48,33,18,,30,,0.375,
702,FARXIGA,all-concat,non-meddra,46,33,9,,37,,0.1956521739130435,
703,FARXIGA,all-concat,discontinuous,12,33,0,,12,,0.0,
704,PICATO,adverse reactions,all,36,24,18,6.0,18,0.75,0.5,0.6
705,PICATO,adverse reactions,exact-meddra,19,24,15,,4,,0.7894736842105263,
706,PICATO,adverse reactions,non-meddra,17,24,3,,14,,0.17647058823529413,
707,PICATO,adverse reactions,discontinuous,18,24,0,,18,,0.0,
708,PICATO,warnings and precautions,all,23,17,10,7.0,13,0.5882352941176471,0.43478260869565216,0.5
709,PICATO,warnings and precautions,exact-meddra,8,17,8,,0,,1.0,
710,PICATO,warnings and precautions,non-meddra,15,17,2,,13,,0.13333333333333333,
711,PICATO,warnings and precautions,discontinuous,11,17,0,,11,,0.0,
712,PICATO,all-concat,all,47,24,18,6.0,29,0.75,0.3829787234042553,0.5070422535211269
713,PICATO,all-concat,exact-meddra,21,24,17,,4,,0.8095238095238095,
714,PICATO,all-concat,non-meddra,26,24,1,,25,,0.038461538461538464,
715,PICATO,all-concat,discontinuous,25,24,0,,25,,0.0,
716,PRISTIQ,adverse reactions,all,88,73,63,10.0,25,0.863013698630137,0.7159090909090909,0.782608695652174
717,PRISTIQ,adverse reactions,exact-meddra,66,73,60,,6,,0.9090909090909091,
718,PRISTIQ,adverse reactions,non-meddra,22,73,3,,19,,0.13636363636363635,
719,PRISTIQ,adverse reactions,negated,2,73,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,73,0,,10,,0.0,
721,PRISTIQ,warnings and precautions,all,83,67,61,6.0,22,0.9104477611940298,0.7349397590361446,0.8133333333333332
722,PRISTIQ,warnings and precautions,exact-meddra,46,67,41,,5,,0.8913043478260869,
723,PRISTIQ,warnings and precautions,non-meddra,37,67,20,,17,,0.5405405405405406,
724,PRISTIQ,warnings and precautions,negated,4,67,1,,3,,0.25,
725,PRISTIQ,warnings and precautions,discontinuous,4,67,1,,3,,0.25,
726,PRISTIQ,boxed warnings,all,4,5,2,3.0,2,0.4,0.5,0.4444444444444445
727,PRISTIQ,boxed warnings,non-meddra,4,5,2,,2,,0.5,
728,PRISTIQ,boxed warnings,negated,2,5,1,,1,,0.5,
729,PRISTIQ,boxed warnings,discontinuous,2,5,1,,1,,0.5,
730,PRISTIQ,all-concat,all,148,72,65,7.0,83,0.9027777777777778,0.4391891891891892,0.5909090909090909
731,PRISTIQ,all-concat,exact-meddra,92,72,60,,32,,0.6521739130434783,
732,PRISTIQ,all-concat,non-meddra,56,72,5,,51,,0.08928571428571429,
733,PRISTIQ,all-concat,negated,8,72,0,,8,,0.0,
734,PRISTIQ,all-concat,discontinuous,14,72,0,,14,,0.0,
735,STRIBILD,adverse reactions,all,100,74,64,10.0,36,0.8648648648648649,0.64,0.7356321839080459
736,STRIBILD,adverse reactions,exact-meddra,59,74,56,,3,,0.9491525423728814,
737,STRIBILD,adverse reactions,non-meddra,41,74,8,,33,,0.1951219512195122,
738,STRIBILD,adverse reactions,negated,1,74,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,74,1,,17,,0.05555555555555555,
740,STRIBILD,warnings and precautions,all,50,31,20,11.0,30,0.6451612903225806,0.4,0.49382716049382713
741,STRIBILD,warnings and precautions,exact-meddra,22,31,14,,8,,0.6363636363636364,
742,STRIBILD,warnings and precautions,non-meddra,28,31,6,,22,,0.21428571428571427,
743,STRIBILD,warnings and precautions,discontinuous,5,31,0,,5,,0.0,
744,STRIBILD,boxed warnings,all,6,5,1,4.0,5,0.2,0.16666666666666666,0.1818181818181818
745,STRIBILD,boxed warnings,exact-meddra,2,5,1,,1,,0.5,
746,STRIBILD,boxed warnings,non-meddra,4,5,0,,4,,0.0,
747,STRIBILD,all-concat,all,136,80,71,9.0,65,0.8875,0.5220588235294118,0.6574074074074073
748,STRIBILD,all-concat,exact-meddra,73,80,61,,12,,0.8356164383561644,
749,STRIBILD,all-concat,non-meddra,63,80,10,,53,,0.15873015873015872,
750,STRIBILD,all-concat,negated,1,80,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,80,1,,21,,0.045454545454545456,
752,NULOJIX,adverse reactions,all,100,82,73,9.0,27,0.8902439024390244,0.73,0.8021978021978022
753,NULOJIX,adverse reactions,exact-meddra,67,82,64,,3,,0.9552238805970149,
754,NULOJIX,adverse reactions,non-meddra,33,82,9,,24,,0.2727272727272727,
755,NULOJIX,adverse reactions,negated,6,82,3,,3,,0.5,
756,NULOJIX,adverse reactions,discontinuous,7,82,0,,7,,0.0,
757,NULOJIX,warnings and precautions,all,29,29,11,18.0,18,0.3793103448275862,0.3793103448275862,0.3793103448275862
758,NULOJIX,warnings and precautions,exact-meddra,6,29,4,,2,,0.6666666666666666,
759,NULOJIX,warnings and precautions,non-meddra,23,29,7,,16,,0.30434782608695654,
760,NULOJIX,warnings and precautions,discontinuous,11,29,3,,8,,0.2727272727272727,
761,NULOJIX,boxed warnings,all,5,7,3,4.0,2,0.42857142857142855,0.6,0.5
762,NULOJIX,boxed warnings,non-meddra,5,7,3,,2,,0.6,
763,NULOJIX,all-concat,all,118,63,57,6.0,61,0.9047619047619048,0.4830508474576271,0.6298342541436465
764,NULOJIX,all-concat,exact-meddra,70,63,43,,27,,0.6142857142857143,
765,NULOJIX,all-concat,non-meddra,48,63,14,,34,,0.2916666666666667,
766,NULOJIX,all-concat,negated,6,63,3,,3,,0.5,
767,NULOJIX,all-concat,discontinuous,18,63,4,,14,,0.2222222222222222,
768,LUMIZYME,adverse reactions,all,84,69,65,4.0,19,0.9420289855072463,0.7738095238095238,0.849673202614379
769,LUMIZYME,adverse reactions,exact-meddra,72,69,59,,13,,0.8194444444444444,
770,LUMIZYME,adverse reactions,non-meddra,12,69,6,,6,,0.5,
771,LUMIZYME,adverse reactions,discontinuous,3,69,1,,2,,0.3333333333333333,
772,LUMIZYME,warnings and precautions,all,67,67,60,7.0,7,0.8955223880597015,0.8955223880597015,0.8955223880597015
773,LUMIZYME,warnings and precautions,exact-meddra,47,67,46,,1,,0.9787234042553191,
774,LUMIZYME,warnings and precautions,non-meddra,20,67,14,,6,,0.7,
775,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
776,LUMIZYME,boxed warnings,all,27,25,25,0.0,2,1.0,0.9259259259259259,0.9615384615384615
777,LUMIZYME,boxed warnings,exact-meddra,19,25,18,,1,,0.9473684210526315,
778,LUMIZYME,boxed warnings,non-meddra,8,25,7,,1,,0.875,
779,LUMIZYME,boxed warnings,discontinuous,3,25,3,,0,,1.0,
780,LUMIZYME,all-concat,all,112,77,73,4.0,39,0.948051948051948,0.6517857142857143,0.7724867724867723
781,LUMIZYME,all-concat,exact-meddra,83,77,68,,15,,0.8192771084337349,
782,LUMIZYME,all-concat,non-meddra,29,77,5,,24,,0.1724137931034483,
783,LUMIZYME,all-concat,discontinuous,9,77,1,,8,,0.1111111111111111,
784,EOVIST,adverse reactions,all,58,49,45,4.0,13,0.9183673469387755,0.7758620689655172,0.8411214953271028
785,EOVIST,adverse reactions,exact-meddra,49,49,40,,9,,0.8163265306122449,
786,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
787,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
788,EOVIST,warnings and precautions,all,15,19,7,12.0,8,0.3684210526315789,0.4666666666666667,0.4117647058823529
789,EOVIST,warnings and precautions,exact-meddra,5,19,2,,3,,0.4,
790,EOVIST,warnings and precautions,non-meddra,10,19,5,,5,,0.5,
791,EOVIST,warnings and precautions,discontinuous,6,19,3,,3,,0.5,
792,EOVIST,boxed warnings,all,4,10,1,9.0,3,0.1,0.25,0.14285714285714288
793,EOVIST,boxed warnings,exact-meddra,2,10,0,,2,,0.0,
794,EOVIST,boxed warnings,non-meddra,2,10,1,,1,,0.5,
795,EOVIST,all-concat,all,70,48,44,4.0,26,0.9166666666666666,0.6285714285714286,0.7457627118644068
796,EOVIST,all-concat,exact-meddra,53,48,40,,13,,0.7547169811320755,
797,EOVIST,all-concat,non-meddra,17,48,4,,13,,0.23529411764705882,
798,EOVIST,all-concat,discontinuous,14,48,0,,14,,0.0,
799,BELEODAQ,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
800,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,0,,1.0,
801,BELEODAQ,adverse reactions,non-meddra,6,36,4,,2,,0.6666666666666666,
802,BELEODAQ,adverse reactions,negated,1,36,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,20,17,3.0,5,0.85,0.7727272727272727,0.8095238095238095
804,BELEODAQ,warnings and precautions,exact-meddra,14,20,14,,0,,1.0,
805,BELEODAQ,warnings and precautions,non-meddra,8,20,3,,5,,0.375,
806,BELEODAQ,all-concat,all,51,40,39,1.0,12,0.975,0.7647058823529411,0.857142857142857
807,BELEODAQ,all-concat,exact-meddra,37,40,34,,3,,0.918918918918919,
808,BELEODAQ,all-concat,non-meddra,14,40,5,,9,,0.35714285714285715,
809,BELEODAQ,all-concat,negated,1,40,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,36,35,1.0,12,0.9722222222222222,0.7446808510638298,0.8433734939759036
811,VICTRELIS,adverse reactions,exact-meddra,36,36,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,36,0,,11,,0.0,
813,VICTRELIS,adverse reactions,discontinuous,7,36,0,,7,,0.0,
814,VICTRELIS,warnings and precautions,all,24,22,16,6.0,8,0.7272727272727273,0.6666666666666666,0.6956521739130435
815,VICTRELIS,warnings and precautions,exact-meddra,12,22,12,,0,,1.0,
816,VICTRELIS,warnings and precautions,non-meddra,12,22,4,,8,,0.3333333333333333,
817,VICTRELIS,warnings and precautions,discontinuous,1,22,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,35,33,2.0,31,0.9428571428571428,0.515625,0.6666666666666666
819,VICTRELIS,all-concat,exact-meddra,41,35,32,,9,,0.7804878048780488,
820,VICTRELIS,all-concat,non-meddra,23,35,1,,22,,0.043478260869565216,
821,VICTRELIS,all-concat,discontinuous,8,35,0,,8,,0.0,
822,VIMIZIM,adverse reactions,all,9,12,9,3.0,0,0.75,1.0,0.8571428571428571
823,VIMIZIM,adverse reactions,exact-meddra,8,12,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,12,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,26,19,7.0,2,0.7307692307692307,0.9047619047619048,0.8085106382978723
826,VIMIZIM,warnings and precautions,exact-meddra,17,26,16,,1,,0.9411764705882353,
827,VIMIZIM,warnings and precautions,non-meddra,4,26,3,,1,,0.75,
828,VIMIZIM,boxed warnings,all,17,20,16,4.0,1,0.8,0.9411764705882353,0.8648648648648648
829,VIMIZIM,boxed warnings,exact-meddra,15,20,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,20,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,28,23,5.0,2,0.8214285714285714,0.92,0.8679245283018867
832,VIMIZIM,all-concat,exact-meddra,21,28,20,,1,,0.9523809523809523,
833,VIMIZIM,all-concat,non-meddra,4,28,3,,1,,0.75,
834,SIRTURO,adverse reactions,all,18,14,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
835,SIRTURO,adverse reactions,exact-meddra,11,14,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,14,2,,5,,0.2857142857142857,
837,SIRTURO,adverse reactions,negated,1,14,0,,1,,0.0,
838,SIRTURO,adverse reactions,discontinuous,2,14,0,,2,,0.0,
839,SIRTURO,warnings and precautions,all,6,31,3,28.0,3,0.0967741935483871,0.5,0.16216216216216214
840,SIRTURO,warnings and precautions,exact-meddra,2,31,2,,0,,1.0,
841,SIRTURO,warnings and precautions,non-meddra,4,31,1,,3,,0.25,
842,SIRTURO,boxed warnings,all,4,4,3,1.0,1,0.75,0.75,0.75
843,SIRTURO,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,4,2,,1,,0.6666666666666666,
845,SIRTURO,all-concat,all,21,29,14,15.0,7,0.4827586206896552,0.6666666666666666,0.56
846,SIRTURO,all-concat,exact-meddra,11,29,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,29,3,,7,,0.3,
848,SIRTURO,all-concat,negated,1,29,0,,1,,0.0,
849,SIRTURO,all-concat,discontinuous,2,29,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,9,4,5.0,2,0.4444444444444444,0.6666666666666666,0.5333333333333333
851,NEURACEQ,adverse reactions,exact-meddra,5,9,4,,1,,0.8,
852,NEURACEQ,adverse reactions,non-meddra,1,9,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,9,3,,0,,1.0,
854,NEURACEQ,warnings and precautions,all,2,9,0,9.0,2,0.0,0.0,
855,NEURACEQ,warnings and precautions,exact-meddra,1,9,0,,1,,0.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,9,0,,1,,0.0,
857,NEURACEQ,all-concat,all,8,7,1,6.0,7,0.14285714285714285,0.125,0.13333333333333333
858,NEURACEQ,all-concat,exact-meddra,6,7,1,,5,,0.16666666666666666,
859,NEURACEQ,all-concat,non-meddra,2,7,0,,2,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,7,0,,3,,0.0,
861,COMETRIQ,adverse reactions,all,74,64,62,2.0,12,0.96875,0.8378378378378378,0.8985507246376812
862,COMETRIQ,adverse reactions,exact-meddra,52,64,49,,3,,0.9423076923076923,
863,COMETRIQ,adverse reactions,non-meddra,22,64,13,,9,,0.5909090909090909,
864,COMETRIQ,adverse reactions,negated,5,64,3,,2,,0.6,
865,COMETRIQ,adverse reactions,discontinuous,2,64,0,,2,,0.0,
866,COMETRIQ,warnings and precautions,all,43,45,25,20.0,18,0.5555555555555556,0.5813953488372093,0.5681818181818183
867,COMETRIQ,warnings and precautions,exact-meddra,17,45,15,,2,,0.8823529411764706,
868,COMETRIQ,warnings and precautions,non-meddra,26,45,10,,16,,0.38461538461538464,
869,COMETRIQ,warnings and precautions,discontinuous,11,45,3,,8,,0.2727272727272727,
870,COMETRIQ,boxed warnings,all,8,10,7,3.0,1,0.7,0.875,0.7777777777777777
871,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,0,,1.0,
872,COMETRIQ,boxed warnings,non-meddra,5,10,4,,1,,0.8,
873,COMETRIQ,all-concat,all,111,53,51,2.0,60,0.9622641509433962,0.4594594594594595,0.6219512195121951
874,COMETRIQ,all-concat,exact-meddra,66,53,41,,25,,0.6212121212121212,
875,COMETRIQ,all-concat,non-meddra,45,53,10,,35,,0.2222222222222222,
876,COMETRIQ,all-concat,negated,5,53,0,,5,,0.0,
877,COMETRIQ,all-concat,discontinuous,13,53,0,,13,,0.0,
878,AFINITOR,adverse reactions,all,222,127,111,16.0,111,0.8740157480314961,0.5,0.6361031518624641
879,AFINITOR,adverse reactions,exact-meddra,174,127,93,,81,,0.5344827586206896,
880,AFINITOR,adverse reactions,non-meddra,48,127,18,,30,,0.375,
881,AFINITOR,adverse reactions,negated,2,127,1,,1,,0.5,
882,AFINITOR,adverse reactions,discontinuous,18,127,4,,14,,0.2222222222222222,
883,AFINITOR,warnings and precautions,all,58,31,18,13.0,40,0.5806451612903226,0.3103448275862069,0.4044943820224719
884,AFINITOR,warnings and precautions,exact-meddra,24,31,10,,14,,0.4166666666666667,
885,AFINITOR,warnings and precautions,non-meddra,34,31,8,,26,,0.23529411764705882,
886,AFINITOR,warnings and precautions,discontinuous,13,31,0,,13,,0.0,
887,AFINITOR,all-concat,all,261,150,133,17.0,128,0.8866666666666667,0.5095785440613027,0.6472019464720196
888,AFINITOR,all-concat,exact-meddra,184,150,114,,70,,0.6195652173913043,
889,AFINITOR,all-concat,non-meddra,77,150,19,,58,,0.24675324675324675,
890,AFINITOR,all-concat,negated,2,150,2,,0,,1.0,
891,AFINITOR,all-concat,discontinuous,31,150,1,,30,,0.03225806451612903,
892,BREO,adverse reactions,all,44,42,40,2.0,4,0.9523809523809523,0.9090909090909091,0.9302325581395349
893,BREO,adverse reactions,exact-meddra,38,42,36,,2,,0.9473684210526315,
894,BREO,adverse reactions,non-meddra,6,42,4,,2,,0.6666666666666666,
895,BREO,adverse reactions,negated,1,42,0,,1,,0.0,
896,BREO,warnings and precautions,all,54,29,11,18.0,43,0.3793103448275862,0.2037037037037037,0.2650602409638554
897,BREO,warnings and precautions,exact-meddra,14,29,5,,9,,0.35714285714285715,
898,BREO,warnings and precautions,non-meddra,40,29,6,,34,,0.15,
899,BREO,warnings and precautions,negated,3,29,2,,1,,0.6666666666666666,
900,BREO,warnings and precautions,discontinuous,13,29,0,,13,,0.0,
901,BREO,boxed warnings,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
902,BREO,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,4,0,,1,,0.0,
904,BREO,all-concat,all,87,44,41,3.0,46,0.9318181818181818,0.47126436781609193,0.6259541984732825
905,BREO,all-concat,exact-meddra,44,44,37,,7,,0.8409090909090909,
906,BREO,all-concat,non-meddra,43,44,4,,39,,0.09302325581395349,
907,BREO,all-concat,negated,4,44,2,,2,,0.5,
908,BREO,all-concat,discontinuous,13,44,0,,13,,0.0,
909,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
910,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
911,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
912,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
914,FIRAZYR,all-concat,exact-meddra,6,8,5,,1,,0.8333333333333334,
915,FIRAZYR,all-concat,non-meddra,5,8,2,,3,,0.4,
916,FIRAZYR,all-concat,negated,2,8,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,49,39,10.0,50,0.7959183673469388,0.43820224719101125,0.5652173913043479
918,INVOKANA,adverse reactions,exact-meddra,34,49,25,,9,,0.7352941176470589,
919,INVOKANA,adverse reactions,non-meddra,55,49,14,,41,,0.2545454545454545,
920,INVOKANA,adverse reactions,discontinuous,16,49,2,,14,,0.125,
921,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
924,INVOKANA,all-concat,all,96,50,44,6.0,52,0.88,0.4583333333333333,0.6027397260273972
925,INVOKANA,all-concat,exact-meddra,35,50,29,,6,,0.8285714285714286,
926,INVOKANA,all-concat,non-meddra,61,50,15,,46,,0.2459016393442623,
927,INVOKANA,all-concat,discontinuous,16,50,1,,15,,0.0625,
928,VORAXAZE,adverse reactions,all,22,22,15,7.0,7,0.6818181818181818,0.6818181818181818,0.6818181818181818
929,VORAXAZE,adverse reactions,exact-meddra,17,22,13,,4,,0.7647058823529411,
930,VORAXAZE,adverse reactions,non-meddra,5,22,2,,3,,0.4,
931,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
932,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
933,VORAXAZE,all-concat,all,22,22,15,7.0,7,0.6818181818181818,0.6818181818181818,0.6818181818181818
934,VORAXAZE,all-concat,exact-meddra,17,22,13,,4,,0.7647058823529411,
935,VORAXAZE,all-concat,non-meddra,5,22,2,,3,,0.4,
936,NESINA,adverse reactions,all,19,17,15,2.0,4,0.8823529411764706,0.7894736842105263,0.8333333333333333
937,NESINA,adverse reactions,exact-meddra,14,17,13,,1,,0.9285714285714286,
938,NESINA,adverse reactions,non-meddra,5,17,2,,3,,0.4,
939,NESINA,adverse reactions,negated,1,17,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,10,7,3.0,7,0.7,0.5,0.5833333333333334
941,NESINA,warnings and precautions,exact-meddra,8,10,6,,2,,0.75,
942,NESINA,warnings and precautions,non-meddra,6,10,1,,5,,0.16666666666666666,
943,NESINA,warnings and precautions,discontinuous,2,10,0,,2,,0.0,
944,NESINA,all-concat,all,25,21,16,5.0,9,0.7619047619047619,0.64,0.6956521739130435
945,NESINA,all-concat,exact-meddra,16,21,14,,2,,0.875,
946,NESINA,all-concat,non-meddra,9,21,2,,7,,0.2222222222222222,
947,NESINA,all-concat,negated,1,21,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,21,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,43,43,0.0,5,1.0,0.8958333333333334,0.945054945054945
950,GILENYA,adverse reactions,exact-meddra,36,43,36,,0,,1.0,
951,GILENYA,adverse reactions,non-meddra,12,43,7,,5,,0.5833333333333334,
952,GILENYA,adverse reactions,discontinuous,4,43,1,,3,,0.25,
953,GILENYA,warnings and precautions,all,98,53,33,20.0,65,0.6226415094339622,0.336734693877551,0.4370860927152318
954,GILENYA,warnings and precautions,exact-meddra,36,53,22,,14,,0.6111111111111112,
955,GILENYA,warnings and precautions,non-meddra,62,53,11,,51,,0.1774193548387097,
956,GILENYA,warnings and precautions,negated,3,53,0,,3,,0.0,
957,GILENYA,warnings and precautions,discontinuous,15,53,0,,15,,0.0,
958,GILENYA,all-concat,all,130,65,55,10.0,75,0.8461538461538461,0.4230769230769231,0.5641025641025641
959,GILENYA,all-concat,exact-meddra,58,65,43,,15,,0.7413793103448276,
960,GILENYA,all-concat,non-meddra,72,65,12,,60,,0.16666666666666666,
961,GILENYA,all-concat,negated,3,65,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,65,1,,18,,0.05263157894736842,
963,HALAVEN,adverse reactions,all,62,51,44,7.0,18,0.8627450980392157,0.7096774193548387,0.7787610619469026
964,HALAVEN,adverse reactions,exact-meddra,54,51,42,,12,,0.7777777777777778,
965,HALAVEN,adverse reactions,non-meddra,8,51,2,,6,,0.25,
966,HALAVEN,adverse reactions,discontinuous,1,51,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,19,7,12.0,1,0.3684210526315789,0.875,0.5185185185185185
968,HALAVEN,warnings and precautions,exact-meddra,3,19,2,,1,,0.6666666666666666,
969,HALAVEN,warnings and precautions,non-meddra,5,19,5,,0,,1.0,
970,HALAVEN,warnings and precautions,negated,1,19,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,47,42,5.0,24,0.8936170212765957,0.6363636363636364,0.7433628318584069
972,HALAVEN,all-concat,exact-meddra,54,47,40,,14,,0.7407407407407407,
973,HALAVEN,all-concat,non-meddra,12,47,2,,10,,0.16666666666666666,
974,HALAVEN,all-concat,negated,1,47,0,,1,,0.0,
975,HALAVEN,all-concat,discontinuous,1,47,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,66,63,3.0,14,0.9545454545454546,0.8181818181818182,0.881118881118881
977,INTELENCE,adverse reactions,exact-meddra,64,66,59,,5,,0.921875,
978,INTELENCE,adverse reactions,non-meddra,13,66,4,,9,,0.3076923076923077,
979,INTELENCE,adverse reactions,discontinuous,7,66,0,,7,,0.0,
980,INTELENCE,warnings and precautions,all,34,46,20,26.0,14,0.43478260869565216,0.5882352941176471,0.5
981,INTELENCE,warnings and precautions,exact-meddra,17,46,14,,3,,0.8235294117647058,
982,INTELENCE,warnings and precautions,non-meddra,17,46,6,,11,,0.35294117647058826,
983,INTELENCE,warnings and precautions,discontinuous,2,46,0,,2,,0.0,
984,INTELENCE,all-concat,all,101,67,65,2.0,36,0.9701492537313433,0.6435643564356436,0.7738095238095238
985,INTELENCE,all-concat,exact-meddra,75,67,60,,15,,0.8,
