,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
655,TUDORZA,all-concat,all,29,26,26,3.0,1,0.896551724137931,0.9629629629629629,0.9285714285714286
656,TUDORZA,all-concat,exact-meddra,22,26,22,,3,,0.88,
657,TUDORZA,all-concat,non-meddra,7,26,4,,22,,0.15384615384615385,
658,TUDORZA,all-concat,discontinuous,2,26,0,,26,,0.0,
659,TUDORZA,all-concat,hypothetical,3,26,3,,22,,0.12,
660,PROMACTA,adverse reactions,all,66,51,62,4.0,1,0.9393939393939394,0.9841269841269841,0.9612403100775193
661,PROMACTA,adverse reactions,exact-meddra,52,51,51,,4,,0.9272727272727272,
662,PROMACTA,adverse reactions,non-meddra,14,51,11,,41,,0.21153846153846154,
663,PROMACTA,adverse reactions,discontinuous,2,51,1,,50,,0.0196078431372549,
664,PROMACTA,warnings and precautions,all,25,24,23,2.0,3,0.92,0.8846153846153846,0.9019607843137256
665,PROMACTA,warnings and precautions,exact-meddra,11,24,11,,10,,0.5238095238095238,
666,PROMACTA,warnings and precautions,non-meddra,14,24,12,,14,,0.46153846153846156,
667,PROMACTA,warnings and precautions,negated,1,24,1,,20,,0.047619047619047616,
668,PROMACTA,warnings and precautions,discontinuous,6,24,6,,17,,0.2608695652173913,
669,PROMACTA,warnings and precautions,hypothetical,9,24,9,,9,,0.5,
670,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
671,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
672,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
673,PROMACTA,all-concat,all,82,61,77,5.0,3,0.9390243902439024,0.9625,0.9506172839506174
674,PROMACTA,all-concat,exact-meddra,56,61,56,,7,,0.8888888888888888,
675,PROMACTA,all-concat,non-meddra,26,61,21,,46,,0.31343283582089554,
676,PROMACTA,all-concat,negated,1,61,1,,57,,0.017241379310344827,
677,PROMACTA,all-concat,discontinuous,7,61,6,,54,,0.1,
678,PROMACTA,all-concat,hypothetical,9,61,9,,47,,0.16071428571428573,
679,INLYTA,adverse reactions,all,79,67,73,6.0,1,0.9240506329113924,0.9864864864864865,0.954248366013072
680,INLYTA,adverse reactions,exact-meddra,66,67,64,,2,,0.9696969696969697,
681,INLYTA,adverse reactions,non-meddra,13,67,9,,51,,0.15,
682,INLYTA,adverse reactions,discontinuous,3,67,3,,64,,0.04477611940298507,
683,INLYTA,adverse reactions,hypothetical,4,67,3,,55,,0.05172413793103448,
684,INLYTA,warnings and precautions,all,52,37,36,16.0,1,0.6923076923076923,0.972972972972973,0.8089887640449438
685,INLYTA,warnings and precautions,exact-meddra,31,37,24,,8,,0.75,
686,INLYTA,warnings and precautions,non-meddra,21,37,12,,18,,0.4,
687,INLYTA,warnings and precautions,discontinuous,6,37,5,,26,,0.16129032258064516,
688,INLYTA,warnings and precautions,hypothetical,13,37,2,,29,,0.06451612903225806,
689,INLYTA,all-concat,all,116,67,90,26.0,0,0.7758620689655172,1.0,0.8737864077669902
690,INLYTA,all-concat,exact-meddra,85,67,75,,0,,1.0,
691,INLYTA,all-concat,non-meddra,31,67,15,,46,,0.2459016393442623,
692,INLYTA,all-concat,discontinuous,9,67,5,,58,,0.07936507936507936,
693,INLYTA,all-concat,hypothetical,16,67,5,,51,,0.08928571428571429,
694,NORTHERA,adverse reactions,all,15,16,15,0.0,1,1.0,0.9375,0.967741935483871
695,NORTHERA,adverse reactions,exact-meddra,9,16,9,,5,,0.6428571428571429,
696,NORTHERA,adverse reactions,non-meddra,6,16,6,,8,,0.42857142857142855,
697,NORTHERA,adverse reactions,discontinuous,3,16,3,,13,,0.1875,
698,NORTHERA,adverse reactions,hypothetical,3,16,3,,13,,0.1875,
699,NORTHERA,warnings and precautions,all,18,17,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
700,NORTHERA,warnings and precautions,exact-meddra,8,17,7,,9,,0.4375,
701,NORTHERA,warnings and precautions,non-meddra,10,17,10,,7,,0.5882352941176471,
702,NORTHERA,warnings and precautions,discontinuous,3,17,3,,14,,0.17647058823529413,
703,NORTHERA,warnings and precautions,hypothetical,7,17,7,,10,,0.4117647058823529,
704,NORTHERA,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
705,NORTHERA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
706,NORTHERA,all-concat,all,27,12,16,11.0,1,0.5925925925925926,0.9411764705882353,0.7272727272727272
707,NORTHERA,all-concat,exact-meddra,15,12,11,,3,,0.7857142857142857,
708,NORTHERA,all-concat,non-meddra,12,12,5,,7,,0.4166666666666667,
709,NORTHERA,all-concat,discontinuous,3,12,3,,9,,0.25,
710,NORTHERA,all-concat,hypothetical,7,12,5,,7,,0.4166666666666667,
711,JARDIANCE,adverse reactions,all,62,18,44,18.0,0,0.7096774193548387,1.0,0.8301886792452831
712,JARDIANCE,adverse reactions,exact-meddra,40,18,27,,4,,0.8709677419354839,
713,JARDIANCE,adverse reactions,non-meddra,22,18,17,,6,,0.7391304347826086,
714,JARDIANCE,adverse reactions,negated,1,18,1,,17,,0.05555555555555555,
715,JARDIANCE,adverse reactions,discontinuous,3,18,3,,15,,0.16666666666666666,
716,JARDIANCE,adverse reactions,hypothetical,2,18,1,,15,,0.0625,
717,JARDIANCE,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
718,JARDIANCE,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
719,JARDIANCE,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
720,JARDIANCE,warnings and precautions,hypothetical,6,7,6,,1,,0.8571428571428571,
721,JARDIANCE,all-concat,all,69,35,57,12.0,0,0.8260869565217391,1.0,0.9047619047619047
722,JARDIANCE,all-concat,exact-meddra,41,35,38,,2,,0.95,
723,JARDIANCE,all-concat,non-meddra,28,35,19,,14,,0.5757575757575758,
724,JARDIANCE,all-concat,negated,1,35,0,,35,,0.0,
725,JARDIANCE,all-concat,discontinuous,3,35,2,,33,,0.05714285714285714,
726,JARDIANCE,all-concat,hypothetical,8,35,7,,16,,0.30434782608695654,
727,FANAPT,adverse reactions,all,131,9,29,102.0,0,0.22137404580152673,1.0,0.3625
728,FANAPT,adverse reactions,exact-meddra,125,9,29,,0,,1.0,
729,FANAPT,adverse reactions,non-meddra,6,9,0,,9,,0.0,
730,FANAPT,adverse reactions,discontinuous,7,9,0,,9,,0.0,
731,FANAPT,warnings and precautions,all,87,22,45,42.0,0,0.5172413793103449,1.0,0.6818181818181819
732,FANAPT,warnings and precautions,exact-meddra,38,22,23,,3,,0.8846153846153846,
733,FANAPT,warnings and precautions,non-meddra,49,22,22,,9,,0.7096774193548387,
734,FANAPT,warnings and precautions,negated,2,22,2,,20,,0.09090909090909091,
735,FANAPT,warnings and precautions,discontinuous,8,22,4,,19,,0.17391304347826086,
736,FANAPT,warnings and precautions,hypothetical,43,22,23,,3,,0.8846153846153846,
737,FANAPT,boxed warnings,all,6,8,6,0.0,2,1.0,0.75,0.8571428571428571
738,FANAPT,boxed warnings,exact-meddra,4,8,4,,3,,0.5714285714285714,
739,FANAPT,boxed warnings,non-meddra,2,8,2,,5,,0.2857142857142857,
740,FANAPT,boxed warnings,hypothetical,1,8,1,,7,,0.125,
741,FANAPT,all-concat,all,214,120,172,42.0,0,0.8037383177570093,1.0,0.8911917098445596
742,FANAPT,all-concat,exact-meddra,157,120,144,,0,,1.0,
743,FANAPT,all-concat,non-meddra,57,120,28,,95,,0.22764227642276422,
744,FANAPT,all-concat,negated,2,120,2,,116,,0.01694915254237288,
745,FANAPT,all-concat,discontinuous,15,120,12,,106,,0.1016949152542373,
746,FANAPT,all-concat,hypothetical,43,120,24,,86,,0.21818181818181817,
747,TANZEUM,adverse reactions,all,45,32,42,3.0,1,0.9333333333333333,0.9767441860465116,0.9545454545454545
748,TANZEUM,adverse reactions,exact-meddra,29,32,28,,2,,0.9333333333333333,
749,TANZEUM,adverse reactions,non-meddra,16,32,14,,18,,0.4375,
750,TANZEUM,adverse reactions,negated,2,32,2,,28,,0.06666666666666667,
751,TANZEUM,adverse reactions,discontinuous,3,32,3,,29,,0.09375,
752,TANZEUM,adverse reactions,hypothetical,1,32,1,,31,,0.03125,
753,TANZEUM,warnings and precautions,all,22,6,15,7.0,1,0.6818181818181818,0.9375,0.7894736842105263
754,TANZEUM,warnings and precautions,exact-meddra,12,6,6,,2,,0.75,
755,TANZEUM,warnings and precautions,non-meddra,10,6,9,,3,,0.75,
756,TANZEUM,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
757,TANZEUM,warnings and precautions,hypothetical,8,6,7,,3,,0.7,
758,TANZEUM,boxed warnings,all,4,7,4,0.0,4,1.0,0.5,0.6666666666666666
759,TANZEUM,boxed warnings,non-meddra,4,7,4,,4,,0.5,
760,TANZEUM,boxed warnings,hypothetical,4,7,4,,4,,0.5,
761,TANZEUM,all-concat,all,60,34,56,4.0,1,0.9333333333333333,0.9824561403508771,0.9572649572649572
762,TANZEUM,all-concat,exact-meddra,35,34,34,,4,,0.8947368421052632,
763,TANZEUM,all-concat,non-meddra,25,34,22,,16,,0.5789473684210527,
764,TANZEUM,all-concat,negated,2,34,2,,29,,0.06451612903225806,
765,TANZEUM,all-concat,discontinuous,5,34,5,,29,,0.14705882352941177,
766,TANZEUM,all-concat,hypothetical,9,34,8,,29,,0.21621621621621623,
767,EYLEA,adverse reactions,all,25,23,25,0.0,1,1.0,0.9615384615384616,0.9803921568627451
768,EYLEA,adverse reactions,exact-meddra,20,23,20,,2,,0.9090909090909091,
769,EYLEA,adverse reactions,non-meddra,5,23,5,,13,,0.2777777777777778,
770,EYLEA,warnings and precautions,all,8,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
771,EYLEA,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
772,EYLEA,warnings and precautions,non-meddra,7,8,6,,5,,0.5454545454545454,
773,EYLEA,warnings and precautions,negated,1,8,1,,7,,0.125,
774,EYLEA,warnings and precautions,hypothetical,5,8,4,,4,,0.5,
775,EYLEA,all-concat,all,30,5,19,11.0,1,0.6333333333333333,0.95,0.7599999999999999
776,EYLEA,all-concat,exact-meddra,20,5,10,,2,,0.8333333333333334,
777,EYLEA,all-concat,non-meddra,10,5,9,,1,,0.9,
778,EYLEA,all-concat,negated,1,5,1,,4,,0.2,
779,EYLEA,all-concat,hypothetical,5,5,4,,1,,0.8,
780,JEVTANA,adverse reactions,all,58,45,53,5.0,0,0.9137931034482759,1.0,0.9549549549549551
781,JEVTANA,adverse reactions,exact-meddra,43,45,43,,3,,0.9347826086956522,
782,JEVTANA,adverse reactions,non-meddra,15,45,10,,32,,0.23809523809523808,
783,JEVTANA,adverse reactions,negated,1,45,1,,42,,0.023255813953488372,
784,JEVTANA,warnings and precautions,all,41,40,38,3.0,2,0.926829268292683,0.95,0.9382716049382716
785,JEVTANA,warnings and precautions,exact-meddra,27,40,25,,10,,0.7142857142857143,
786,JEVTANA,warnings and precautions,non-meddra,14,40,13,,18,,0.41935483870967744,
787,JEVTANA,warnings and precautions,negated,1,40,1,,38,,0.02564102564102564,
788,JEVTANA,warnings and precautions,discontinuous,2,40,2,,37,,0.05128205128205128,
789,JEVTANA,warnings and precautions,hypothetical,17,40,16,,14,,0.5333333333333333,
790,JEVTANA,boxed warnings,all,9,8,9,0.0,0,1.0,1.0,1.0
791,JEVTANA,boxed warnings,exact-meddra,6,8,6,,0,,1.0,
792,JEVTANA,boxed warnings,non-meddra,3,8,3,,4,,0.42857142857142855,
793,JEVTANA,boxed warnings,hypothetical,4,8,4,,2,,0.6666666666666666,
794,JEVTANA,all-concat,all,80,59,71,9.0,3,0.8875,0.9594594594594594,0.922077922077922
795,JEVTANA,all-concat,exact-meddra,56,59,52,,11,,0.8253968253968254,
796,JEVTANA,all-concat,non-meddra,24,59,19,,35,,0.35185185185185186,
797,JEVTANA,all-concat,negated,1,59,1,,55,,0.017857142857142856,
798,JEVTANA,all-concat,discontinuous,2,59,2,,55,,0.03508771929824561,
799,JEVTANA,all-concat,hypothetical,17,59,13,,33,,0.2826086956521739,
800,YERVOY,adverse reactions,all,39,28,38,1.0,0,0.9743589743589743,1.0,0.9870129870129869
801,YERVOY,adverse reactions,exact-meddra,25,28,24,,6,,0.8,
802,YERVOY,adverse reactions,non-meddra,14,28,14,,14,,0.5,
803,YERVOY,adverse reactions,negated,4,28,4,,24,,0.14285714285714285,
804,YERVOY,adverse reactions,discontinuous,1,28,1,,27,,0.03571428571428571,
805,YERVOY,warnings and precautions,all,76,63,66,10.0,4,0.868421052631579,0.9428571428571428,0.904109589041096
806,YERVOY,warnings and precautions,exact-meddra,50,63,47,,14,,0.7704918032786885,
807,YERVOY,warnings and precautions,non-meddra,26,63,19,,29,,0.3958333333333333,
808,YERVOY,warnings and precautions,discontinuous,5,63,4,,59,,0.06349206349206349,
809,YERVOY,warnings and precautions,hypothetical,1,63,1,,62,,0.015873015873015872,
810,YERVOY,boxed warnings,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
811,YERVOY,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
812,YERVOY,boxed warnings,non-meddra,4,6,2,,3,,0.4,
813,YERVOY,boxed warnings,hypothetical,7,6,7,,0,,1.0,
814,YERVOY,all-concat,all,96,47,71,25.0,0,0.7395833333333334,1.0,0.8502994011976047
815,YERVOY,all-concat,exact-meddra,63,47,54,,5,,0.9152542372881356,
816,YERVOY,all-concat,non-meddra,33,47,17,,19,,0.4722222222222222,
817,YERVOY,all-concat,negated,4,47,1,,44,,0.022222222222222223,
818,YERVOY,all-concat,discontinuous,6,47,0,,47,,0.0,
819,YERVOY,all-concat,hypothetical,7,47,7,,25,,0.21875,
820,FARXIGA,adverse reactions,all,86,63,81,5.0,0,0.9418604651162791,1.0,0.970059880239521
821,FARXIGA,adverse reactions,exact-meddra,48,63,48,,4,,0.9230769230769231,
822,FARXIGA,adverse reactions,non-meddra,38,63,33,,22,,0.6,
823,FARXIGA,adverse reactions,discontinuous,11,63,9,,47,,0.16071428571428573,
824,FARXIGA,adverse reactions,hypothetical,1,63,1,,62,,0.015873015873015872,
825,FARXIGA,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
826,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
827,FARXIGA,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
828,FARXIGA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
829,FARXIGA,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
830,FARXIGA,all-concat,all,94,54,81,13.0,0,0.8617021276595744,1.0,0.9257142857142857
831,FARXIGA,all-concat,exact-meddra,48,54,46,,3,,0.9387755102040817,
832,FARXIGA,all-concat,non-meddra,46,54,35,,17,,0.6730769230769231,
833,FARXIGA,all-concat,discontinuous,12,54,9,,40,,0.1836734693877551,
834,FARXIGA,all-concat,hypothetical,5,54,4,,35,,0.10256410256410256,
835,PICATO,adverse reactions,all,36,17,33,3.0,0,0.9166666666666666,1.0,0.9565217391304348
836,PICATO,adverse reactions,exact-meddra,19,17,17,,3,,0.85,
837,PICATO,adverse reactions,non-meddra,17,17,16,,10,,0.6153846153846154,
838,PICATO,adverse reactions,discontinuous,18,17,18,,10,,0.6428571428571429,
839,PICATO,warnings and precautions,all,23,21,23,0.0,1,1.0,0.9583333333333334,0.9787234042553191
840,PICATO,warnings and precautions,exact-meddra,8,21,8,,12,,0.4,
841,PICATO,warnings and precautions,non-meddra,15,21,15,,7,,0.6818181818181818,
842,PICATO,warnings and precautions,discontinuous,11,21,11,,12,,0.4782608695652174,
843,PICATO,warnings and precautions,hypothetical,15,21,15,,4,,0.7894736842105263,
844,PICATO,all-concat,all,47,23,46,1.0,1,0.9787234042553191,0.9787234042553191,0.9787234042553191
845,PICATO,all-concat,exact-meddra,21,23,21,,4,,0.84,
846,PICATO,all-concat,non-meddra,26,23,25,,13,,0.6578947368421053,
847,PICATO,all-concat,discontinuous,25,23,25,,16,,0.6097560975609756,
848,PICATO,all-concat,hypothetical,15,23,14,,11,,0.56,
849,PRISTIQ,adverse reactions,all,88,22,43,45.0,1,0.48863636363636365,0.9772727272727273,0.6515151515151516
850,PRISTIQ,adverse reactions,exact-meddra,66,22,35,,4,,0.8974358974358975,
851,PRISTIQ,adverse reactions,non-meddra,22,22,8,,17,,0.32,
852,PRISTIQ,adverse reactions,negated,2,22,0,,22,,0.0,
853,PRISTIQ,adverse reactions,discontinuous,10,22,1,,21,,0.045454545454545456,
854,PRISTIQ,warnings and precautions,all,83,13,30,53.0,0,0.3614457831325301,1.0,0.5309734513274336
855,PRISTIQ,warnings and precautions,exact-meddra,46,13,13,,4,,0.7647058823529411,
856,PRISTIQ,warnings and precautions,non-meddra,37,13,17,,6,,0.7391304347826086,
857,PRISTIQ,warnings and precautions,negated,4,13,3,,11,,0.21428571428571427,
858,PRISTIQ,warnings and precautions,discontinuous,4,13,3,,10,,0.23076923076923078,
859,PRISTIQ,warnings and precautions,hypothetical,55,13,17,,4,,0.8095238095238095,
860,PRISTIQ,boxed warnings,all,4,8,4,0.0,1,1.0,0.8,0.888888888888889
861,PRISTIQ,boxed warnings,non-meddra,4,8,4,,1,,0.8,
862,PRISTIQ,boxed warnings,negated,2,8,2,,1,,0.6666666666666666,
863,PRISTIQ,boxed warnings,discontinuous,2,8,2,,1,,0.6666666666666666,
864,PRISTIQ,boxed warnings,hypothetical,3,8,3,,1,,0.75,
865,PRISTIQ,all-concat,all,148,70,107,41.0,0,0.722972972972973,1.0,0.8392156862745098
866,PRISTIQ,all-concat,exact-meddra,92,70,79,,2,,0.9753086419753086,
867,PRISTIQ,all-concat,non-meddra,56,70,28,,50,,0.358974358974359,
868,PRISTIQ,all-concat,negated,8,70,6,,67,,0.0821917808219178,
869,PRISTIQ,all-concat,discontinuous,14,70,4,,68,,0.05555555555555555,
870,PRISTIQ,all-concat,hypothetical,56,70,36,,37,,0.4931506849315068,
871,STRIBILD,adverse reactions,all,100,91,97,3.0,1,0.97,0.9897959183673469,0.9797979797979798
872,STRIBILD,adverse reactions,exact-meddra,59,91,59,,25,,0.7023809523809523,
873,STRIBILD,adverse reactions,non-meddra,41,91,38,,48,,0.4418604651162791,
874,STRIBILD,adverse reactions,negated,1,91,1,,89,,0.011111111111111112,
875,STRIBILD,adverse reactions,discontinuous,18,91,15,,63,,0.19230769230769232,
876,STRIBILD,warnings and precautions,all,50,9,20,30.0,0,0.4,1.0,0.5714285714285715
877,STRIBILD,warnings and precautions,exact-meddra,22,9,8,,3,,0.7272727272727273,
878,STRIBILD,warnings and precautions,non-meddra,28,9,12,,3,,0.8,
879,STRIBILD,warnings and precautions,discontinuous,5,9,4,,5,,0.4444444444444444,
880,STRIBILD,warnings and precautions,hypothetical,9,9,2,,6,,0.25,
881,STRIBILD,boxed warnings,all,6,3,4,2.0,0,0.6666666666666666,1.0,0.8
882,STRIBILD,boxed warnings,exact-meddra,2,3,2,,1,,0.6666666666666666,
883,STRIBILD,boxed warnings,non-meddra,4,3,2,,1,,0.6666666666666666,
884,STRIBILD,all-concat,all,136,84,126,10.0,1,0.9264705882352942,0.9921259842519685,0.9581749049429659
885,STRIBILD,all-concat,exact-meddra,73,84,69,,14,,0.8313253012048193,
886,STRIBILD,all-concat,non-meddra,63,84,57,,44,,0.5643564356435643,
887,STRIBILD,all-concat,negated,1,84,1,,82,,0.012048192771084338,
888,STRIBILD,all-concat,discontinuous,22,84,19,,58,,0.24675324675324675,
889,STRIBILD,all-concat,hypothetical,9,84,6,,72,,0.07692307692307693,
890,NULOJIX,adverse reactions,all,100,33,61,39.0,3,0.61,0.953125,0.7439024390243903
891,NULOJIX,adverse reactions,exact-meddra,67,33,39,,8,,0.8297872340425532,
892,NULOJIX,adverse reactions,non-meddra,33,33,22,,18,,0.55,
893,NULOJIX,adverse reactions,negated,6,33,3,,28,,0.0967741935483871,
894,NULOJIX,adverse reactions,discontinuous,7,33,6,,28,,0.17647058823529413,
895,NULOJIX,warnings and precautions,all,29,36,27,2.0,12,0.9310344827586207,0.6923076923076923,0.7941176470588235
896,NULOJIX,warnings and precautions,exact-meddra,6,36,6,,26,,0.1875,
897,NULOJIX,warnings and precautions,non-meddra,23,36,21,,13,,0.6176470588235294,
898,NULOJIX,warnings and precautions,discontinuous,11,36,11,,21,,0.34375,
899,NULOJIX,warnings and precautions,hypothetical,15,36,15,,18,,0.45454545454545453,
900,NULOJIX,boxed warnings,all,5,10,5,0.0,2,1.0,0.7142857142857143,0.8333333333333333
901,NULOJIX,boxed warnings,non-meddra,5,10,5,,2,,0.7142857142857143,
902,NULOJIX,boxed warnings,hypothetical,3,10,3,,3,,0.5,
903,NULOJIX,all-concat,all,118,64,105,13.0,0,0.8898305084745762,1.0,0.9417040358744395
904,NULOJIX,all-concat,exact-meddra,70,64,66,,6,,0.9166666666666666,
905,NULOJIX,all-concat,non-meddra,48,64,39,,41,,0.4875,
906,NULOJIX,all-concat,negated,6,64,4,,57,,0.06557377049180328,
907,NULOJIX,all-concat,discontinuous,18,64,16,,52,,0.23529411764705882,
908,NULOJIX,all-concat,hypothetical,16,64,16,,46,,0.25806451612903225,
909,LUMIZYME,adverse reactions,all,84,26,51,33.0,0,0.6071428571428571,1.0,0.7555555555555554
910,LUMIZYME,adverse reactions,exact-meddra,72,26,48,,1,,0.9795918367346939,
911,LUMIZYME,adverse reactions,non-meddra,12,26,3,,24,,0.1111111111111111,
912,LUMIZYME,adverse reactions,discontinuous,3,26,2,,24,,0.07692307692307693,
913,LUMIZYME,warnings and precautions,all,67,71,64,3.0,4,0.9552238805970149,0.9411764705882353,0.9481481481481482
914,LUMIZYME,warnings and precautions,exact-meddra,47,71,46,,16,,0.7419354838709677,
915,LUMIZYME,warnings and precautions,non-meddra,20,71,18,,39,,0.3157894736842105,
916,LUMIZYME,warnings and precautions,discontinuous,4,71,3,,64,,0.04477611940298507,
917,LUMIZYME,warnings and precautions,hypothetical,7,71,7,,53,,0.11666666666666667,
918,LUMIZYME,boxed warnings,all,27,22,25,2.0,0,0.9259259259259259,1.0,0.9615384615384615
919,LUMIZYME,boxed warnings,exact-meddra,19,22,18,,1,,0.9473684210526315,
920,LUMIZYME,boxed warnings,non-meddra,8,22,7,,11,,0.3888888888888889,
921,LUMIZYME,boxed warnings,discontinuous,3,22,2,,19,,0.09523809523809523,
922,LUMIZYME,boxed warnings,hypothetical,6,22,5,,13,,0.2777777777777778,
923,LUMIZYME,all-concat,all,112,26,58,54.0,0,0.5178571428571429,1.0,0.6823529411764707
924,LUMIZYME,all-concat,exact-meddra,83,26,54,,0,,1.0,
925,LUMIZYME,all-concat,non-meddra,29,26,4,,23,,0.14814814814814814,
926,LUMIZYME,all-concat,discontinuous,9,26,3,,24,,0.1111111111111111,
927,LUMIZYME,all-concat,hypothetical,13,26,5,,19,,0.20833333333333334,
928,EOVIST,adverse reactions,all,58,54,56,2.0,1,0.9655172413793104,0.9824561403508771,0.9739130434782608
929,EOVIST,adverse reactions,exact-meddra,49,54,49,,2,,0.9607843137254902,
930,EOVIST,adverse reactions,non-meddra,9,54,7,,44,,0.13725490196078433,
931,EOVIST,adverse reactions,discontinuous,8,54,7,,47,,0.12962962962962962,
932,EOVIST,warnings and precautions,all,15,14,14,1.0,3,0.9333333333333333,0.8235294117647058,0.8749999999999999
933,EOVIST,warnings and precautions,exact-meddra,5,14,4,,5,,0.4444444444444444,
934,EOVIST,warnings and precautions,non-meddra,10,14,10,,6,,0.625,
935,EOVIST,warnings and precautions,discontinuous,6,14,6,,8,,0.42857142857142855,
936,EOVIST,warnings and precautions,hypothetical,12,14,11,,3,,0.7857142857142857,
937,EOVIST,boxed warnings,all,4,2,3,1.0,0,0.75,1.0,0.8571428571428571
938,EOVIST,boxed warnings,exact-meddra,2,2,1,,1,,0.5,
939,EOVIST,boxed warnings,non-meddra,2,2,2,,0,,1.0,
940,EOVIST,boxed warnings,hypothetical,3,2,2,,0,,1.0,
941,EOVIST,all-concat,all,70,52,62,8.0,1,0.8857142857142857,0.9841269841269841,0.9323308270676691
942,EOVIST,all-concat,exact-meddra,53,52,50,,1,,0.9803921568627451,
943,EOVIST,all-concat,non-meddra,17,52,12,,42,,0.2222222222222222,
944,EOVIST,all-concat,discontinuous,14,52,11,,43,,0.2037037037037037,
945,EOVIST,all-concat,hypothetical,12,52,6,,47,,0.11320754716981132,
946,BELEODAQ,adverse reactions,all,38,36,38,0.0,0,1.0,1.0,1.0
947,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,4,,0.8888888888888888,
948,BELEODAQ,adverse reactions,non-meddra,6,36,6,,31,,0.16216216216216217,
949,BELEODAQ,adverse reactions,negated,1,36,1,,35,,0.027777777777777776,
950,BELEODAQ,warnings and precautions,all,22,16,19,3.0,1,0.8636363636363636,0.95,0.9047619047619048
951,BELEODAQ,warnings and precautions,exact-meddra,14,16,11,,5,,0.6875,
952,BELEODAQ,warnings and precautions,non-meddra,8,16,8,,7,,0.5333333333333333,
953,BELEODAQ,warnings and precautions,hypothetical,12,16,12,,4,,0.75,
954,BELEODAQ,all-concat,all,51,15,27,24.0,0,0.5294117647058824,1.0,0.6923076923076924
955,BELEODAQ,all-concat,exact-meddra,37,15,20,,2,,0.9090909090909091,
956,BELEODAQ,all-concat,non-meddra,14,15,7,,8,,0.4666666666666667,
957,BELEODAQ,all-concat,negated,1,15,0,,15,,0.0,
958,BELEODAQ,all-concat,hypothetical,12,15,6,,9,,0.4,
959,VICTRELIS,adverse reactions,all,47,9,18,29.0,1,0.3829787234042553,0.9473684210526315,0.5454545454545454
960,VICTRELIS,adverse reactions,exact-meddra,36,9,17,,1,,0.9444444444444444,
961,VICTRELIS,adverse reactions,non-meddra,11,9,1,,8,,0.1111111111111111,
962,VICTRELIS,adverse reactions,discontinuous,7,9,1,,8,,0.1111111111111111,
963,VICTRELIS,warnings and precautions,all,24,12,17,7.0,0,0.7083333333333334,1.0,0.8292682926829268
964,VICTRELIS,warnings and precautions,exact-meddra,12,12,8,,1,,0.8888888888888888,
965,VICTRELIS,warnings and precautions,non-meddra,12,12,9,,5,,0.6428571428571429,
966,VICTRELIS,warnings and precautions,discontinuous,1,12,1,,11,,0.08333333333333333,
967,VICTRELIS,warnings and precautions,hypothetical,4,12,4,,7,,0.36363636363636365,
968,VICTRELIS,all-concat,all,64,31,42,22.0,0,0.65625,1.0,0.7924528301886793
969,VICTRELIS,all-concat,exact-meddra,41,31,36,,0,,1.0,
970,VICTRELIS,all-concat,non-meddra,23,31,6,,25,,0.1935483870967742,
971,VICTRELIS,all-concat,discontinuous,8,31,3,,28,,0.0967741935483871,
972,VICTRELIS,all-concat,hypothetical,4,31,2,,29,,0.06451612903225806,
973,VIMIZIM,adverse reactions,all,9,10,9,0.0,1,1.0,0.9,0.9473684210526316
974,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,1,,0.8888888888888888,
975,VIMIZIM,adverse reactions,non-meddra,1,10,1,,8,,0.1111111111111111,
976,VIMIZIM,warnings and precautions,all,21,29,20,1.0,8,0.9523809523809523,0.7142857142857143,0.8163265306122449
977,VIMIZIM,warnings and precautions,exact-meddra,17,29,16,,9,,0.64,
978,VIMIZIM,warnings and precautions,non-meddra,4,29,4,,23,,0.14814814814814814,
979,VIMIZIM,warnings and precautions,hypothetical,1,29,1,,27,,0.03571428571428571,
980,VIMIZIM,boxed warnings,all,17,17,17,0.0,0,1.0,1.0,1.0
981,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
982,VIMIZIM,boxed warnings,non-meddra,2,17,2,,14,,0.125,
