,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
667,LUMIZYME,adverse reactions,all,84,69,65,4.0,19,0.9420289855072463,0.7738095238095238,0.849673202614379
668,LUMIZYME,adverse reactions,exact-meddra,72,69,59,,13,,0.8194444444444444,
669,LUMIZYME,adverse reactions,non-meddra,12,69,6,,6,,0.5,
670,LUMIZYME,adverse reactions,discontinuous,3,69,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,67,61,6.0,6,0.9104477611940298,0.9104477611940298,0.9104477611940298
672,LUMIZYME,warnings and precautions,exact-meddra,47,67,47,,0,,1.0,
673,LUMIZYME,warnings and precautions,non-meddra,20,67,14,,6,,0.7,
674,LUMIZYME,warnings and precautions,discontinuous,4,67,2,,2,,0.5,
675,LUMIZYME,warnings and precautions,hypothetical,7,67,7,,0,,1.0,
676,LUMIZYME,boxed warnings,all,27,25,25,0.0,2,1.0,0.9259259259259259,0.9615384615384615
677,LUMIZYME,boxed warnings,exact-meddra,19,25,18,,1,,0.9473684210526315,
678,LUMIZYME,boxed warnings,non-meddra,8,25,7,,1,,0.875,
679,LUMIZYME,boxed warnings,discontinuous,3,25,3,,0,,1.0,
680,LUMIZYME,boxed warnings,hypothetical,6,25,5,,1,,0.8333333333333334,
681,LUMIZYME,all-concat,all,112,77,73,4.0,39,0.948051948051948,0.6517857142857143,0.7724867724867723
682,LUMIZYME,all-concat,exact-meddra,83,77,68,,15,,0.8192771084337349,
683,LUMIZYME,all-concat,non-meddra,29,77,5,,24,,0.1724137931034483,
684,LUMIZYME,all-concat,discontinuous,9,77,2,,7,,0.2222222222222222,
685,LUMIZYME,all-concat,hypothetical,13,77,3,,10,,0.23076923076923078,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,11,2,9.0,6,0.18181818181818182,0.25,0.2105263157894737
690,CERDELGA,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,11,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,11,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,24,21,3.0,6,0.875,0.7777777777777778,0.823529411764706
694,CERDELGA,all-concat,exact-meddra,18,24,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,24,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,24,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,24,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,9,4,5.0,2,0.4444444444444444,0.6666666666666666,0.5333333333333333
699,NEURACEQ,adverse reactions,exact-meddra,5,9,4,,1,,0.8,
700,NEURACEQ,adverse reactions,non-meddra,1,9,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,9,3,,0,,1.0,
702,NEURACEQ,warnings and precautions,all,2,10,0,10.0,2,0.0,0.0,
703,NEURACEQ,warnings and precautions,exact-meddra,1,10,0,,1,,0.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,10,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,10,0,,1,,0.0,
706,NEURACEQ,all-concat,all,8,9,1,8.0,7,0.1111111111111111,0.125,0.11764705882352941
707,NEURACEQ,all-concat,exact-meddra,6,9,1,,5,,0.16666666666666666,
708,NEURACEQ,all-concat,non-meddra,2,9,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,9,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,9,1,,0,,1.0,
711,PROLIA,adverse reactions,all,70,45,38,7.0,32,0.8444444444444444,0.5428571428571428,0.6608695652173913
712,PROLIA,adverse reactions,exact-meddra,43,45,36,,7,,0.8372093023255814,
713,PROLIA,adverse reactions,non-meddra,27,45,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,45,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,45,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,45,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,36,26,10.0,13,0.7222222222222222,0.6666666666666666,0.6933333333333334
718,PROLIA,warnings and precautions,exact-meddra,14,36,12,,2,,0.8571428571428571,
719,PROLIA,warnings and precautions,non-meddra,25,36,14,,11,,0.56,
720,PROLIA,warnings and precautions,discontinuous,9,36,3,,6,,0.3333333333333333,
721,PROLIA,warnings and precautions,hypothetical,5,36,2,,3,,0.4,
722,PROLIA,all-concat,all,92,44,37,7.0,55,0.8409090909090909,0.40217391304347827,0.5441176470588235
723,PROLIA,all-concat,exact-meddra,49,44,35,,14,,0.7142857142857143,
724,PROLIA,all-concat,non-meddra,43,44,2,,41,,0.046511627906976744,
725,PROLIA,all-concat,negated,3,44,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,44,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,44,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,119,118,1.0,13,0.9915966386554622,0.9007633587786259,0.944
729,FANAPT,adverse reactions,exact-meddra,125,119,118,,7,,0.944,
730,FANAPT,adverse reactions,non-meddra,6,119,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,119,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,33,29,4.0,58,0.8787878787878788,0.3333333333333333,0.48333333333333334
733,FANAPT,warnings and precautions,exact-meddra,38,33,22,,16,,0.5789473684210527,
734,FANAPT,warnings and precautions,non-meddra,49,33,7,,42,,0.14285714285714285,
735,FANAPT,warnings and precautions,negated,2,33,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,33,2,,6,,0.25,
737,FANAPT,warnings and precautions,hypothetical,43,33,18,,25,,0.4186046511627907,
738,FANAPT,boxed warnings,all,6,8,4,4.0,2,0.5,0.6666666666666666,0.5714285714285715
739,FANAPT,boxed warnings,exact-meddra,4,8,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,8,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,8,1,,0,,1.0,
742,FANAPT,all-concat,all,214,118,117,1.0,97,0.9915254237288136,0.5467289719626168,0.7048192771084337
743,FANAPT,all-concat,exact-meddra,157,118,117,,40,,0.7452229299363057,
744,FANAPT,all-concat,non-meddra,57,118,0,,57,,0.0,
745,FANAPT,all-concat,negated,2,118,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,118,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,118,8,,35,,0.18604651162790697,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,58,47,11.0,11,0.8103448275862069,0.8103448275862069,0.8103448275862069
755,EOVIST,adverse reactions,exact-meddra,49,58,42,,7,,0.8571428571428571,
756,EOVIST,adverse reactions,non-meddra,9,58,5,,4,,0.5555555555555556,
757,EOVIST,adverse reactions,discontinuous,8,58,1,,7,,0.125,
758,EOVIST,warnings and precautions,all,15,48,8,40.0,7,0.16666666666666666,0.5333333333333333,0.25396825396825395
759,EOVIST,warnings and precautions,exact-meddra,5,48,2,,3,,0.4,
760,EOVIST,warnings and precautions,non-meddra,10,48,6,,4,,0.6,
761,EOVIST,warnings and precautions,discontinuous,6,48,4,,2,,0.6666666666666666,
762,EOVIST,warnings and precautions,hypothetical,12,48,5,,7,,0.4166666666666667,
763,EOVIST,boxed warnings,all,4,10,1,9.0,3,0.1,0.25,0.14285714285714288
764,EOVIST,boxed warnings,exact-meddra,2,10,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,10,1,,1,,0.5,
766,EOVIST,boxed warnings,hypothetical,3,10,1,,2,,0.3333333333333333,
767,EOVIST,all-concat,all,70,56,45,11.0,25,0.8035714285714286,0.6428571428571429,0.7142857142857142
768,EOVIST,all-concat,exact-meddra,53,56,41,,12,,0.7735849056603774,
769,EOVIST,all-concat,non-meddra,17,56,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,56,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,56,2,,10,,0.16666666666666666,
772,ONFI,adverse reactions,all,54,52,47,5.0,7,0.9038461538461539,0.8703703703703703,0.8867924528301887
773,ONFI,adverse reactions,exact-meddra,48,52,45,,3,,0.9375,
774,ONFI,adverse reactions,non-meddra,6,52,2,,4,,0.3333333333333333,
775,ONFI,adverse reactions,discontinuous,3,52,0,,3,,0.0,
776,ONFI,warnings and precautions,all,16,23,8,15.0,8,0.34782608695652173,0.5,0.41025641025641024
777,ONFI,warnings and precautions,exact-meddra,8,23,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,23,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,23,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,23,2,,2,,0.5,
781,ONFI,all-concat,all,63,61,55,6.0,8,0.9016393442622951,0.873015873015873,0.8870967741935485
782,ONFI,all-concat,exact-meddra,52,61,50,,2,,0.9615384615384616,
783,ONFI,all-concat,non-meddra,11,61,5,,6,,0.45454545454545453,
784,ONFI,all-concat,discontinuous,4,61,4,,0,,1.0,
785,ONFI,all-concat,hypothetical,4,61,2,,2,,0.5,
786,COMETRIQ,adverse reactions,all,74,60,60,0.0,14,1.0,0.8108108108108109,0.8955223880597014
787,COMETRIQ,adverse reactions,exact-meddra,52,60,51,,1,,0.9807692307692307,
788,COMETRIQ,adverse reactions,non-meddra,22,60,9,,13,,0.4090909090909091,
789,COMETRIQ,adverse reactions,negated,5,60,2,,3,,0.4,
790,COMETRIQ,adverse reactions,discontinuous,2,60,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,40,23,17.0,20,0.575,0.5348837209302325,0.5542168674698795
792,COMETRIQ,warnings and precautions,exact-meddra,17,40,13,,4,,0.7647058823529411,
793,COMETRIQ,warnings and precautions,non-meddra,26,40,10,,16,,0.38461538461538464,
794,COMETRIQ,warnings and precautions,discontinuous,11,40,2,,9,,0.18181818181818182,
795,COMETRIQ,warnings and precautions,hypothetical,17,40,9,,8,,0.5294117647058824,
796,COMETRIQ,boxed warnings,all,8,8,5,3.0,3,0.625,0.625,0.625
797,COMETRIQ,boxed warnings,exact-meddra,3,8,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,8,2,,3,,0.4,
799,COMETRIQ,all-concat,all,111,71,67,4.0,44,0.9436619718309859,0.6036036036036037,0.7362637362637362
800,COMETRIQ,all-concat,exact-meddra,66,71,55,,11,,0.8333333333333334,
801,COMETRIQ,all-concat,non-meddra,45,71,12,,33,,0.26666666666666666,
802,COMETRIQ,all-concat,negated,5,71,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,71,1,,12,,0.07692307692307693,
804,COMETRIQ,all-concat,hypothetical,17,71,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,83,73,10.0,27,0.8795180722891566,0.73,0.7978142076502732
806,NULOJIX,adverse reactions,exact-meddra,67,83,64,,3,,0.9552238805970149,
807,NULOJIX,adverse reactions,non-meddra,33,83,9,,24,,0.2727272727272727,
808,NULOJIX,adverse reactions,negated,6,83,3,,3,,0.5,
809,NULOJIX,adverse reactions,discontinuous,7,83,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,22,9,13.0,20,0.4090909090909091,0.3103448275862069,0.35294117647058826
811,NULOJIX,warnings and precautions,exact-meddra,6,22,4,,2,,0.6666666666666666,
812,NULOJIX,warnings and precautions,non-meddra,23,22,5,,18,,0.21739130434782608,
813,NULOJIX,warnings and precautions,discontinuous,11,22,2,,9,,0.18181818181818182,
814,NULOJIX,warnings and precautions,hypothetical,15,22,6,,9,,0.4,
815,NULOJIX,boxed warnings,all,5,7,2,5.0,3,0.2857142857142857,0.4,0.3333333333333333
816,NULOJIX,boxed warnings,non-meddra,5,7,2,,3,,0.4,
817,NULOJIX,boxed warnings,hypothetical,3,7,2,,1,,0.6666666666666666,
818,NULOJIX,all-concat,all,118,97,76,21.0,42,0.7835051546391752,0.6440677966101694,0.7069767441860464
819,NULOJIX,all-concat,exact-meddra,70,97,63,,7,,0.9,
820,NULOJIX,all-concat,non-meddra,48,97,13,,35,,0.2708333333333333,
821,NULOJIX,all-concat,negated,6,97,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,97,4,,14,,0.2222222222222222,
823,NULOJIX,all-concat,hypothetical,16,97,11,,5,,0.6875,
824,GILOTRIF,adverse reactions,all,49,35,34,1.0,15,0.9714285714285714,0.6938775510204082,0.8095238095238094
825,GILOTRIF,adverse reactions,exact-meddra,42,35,29,,13,,0.6904761904761905,
826,GILOTRIF,adverse reactions,non-meddra,7,35,5,,2,,0.7142857142857143,
827,GILOTRIF,adverse reactions,discontinuous,1,35,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,28,20,8.0,19,0.7142857142857143,0.5128205128205128,0.5970149253731343
829,GILOTRIF,warnings and precautions,exact-meddra,20,28,13,,7,,0.65,
830,GILOTRIF,warnings and precautions,non-meddra,19,28,7,,12,,0.3684210526315789,
831,GILOTRIF,warnings and precautions,discontinuous,6,28,1,,5,,0.16666666666666666,
832,GILOTRIF,warnings and precautions,hypothetical,4,28,3,,1,,0.75,
833,GILOTRIF,all-concat,all,80,60,46,14.0,34,0.7666666666666667,0.575,0.6571428571428571
834,GILOTRIF,all-concat,exact-meddra,58,60,36,,22,,0.6206896551724138,
835,GILOTRIF,all-concat,non-meddra,22,60,10,,12,,0.45454545454545453,
836,GILOTRIF,all-concat,discontinuous,7,60,2,,5,,0.2857142857142857,
837,GILOTRIF,all-concat,hypothetical,4,60,0,,4,,0.0,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,12,10,2.0,2,0.8333333333333334,0.8333333333333334,0.8333333333333334
845,DATSCAN,all-concat,exact-meddra,9,12,8,,1,,0.8888888888888888,
846,DATSCAN,all-concat,non-meddra,3,12,2,,1,,0.6666666666666666,
847,KALBITOR,adverse reactions,all,19,22,12,10.0,7,0.5454545454545454,0.631578947368421,0.5853658536585366
848,KALBITOR,adverse reactions,exact-meddra,18,22,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,22,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,22,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
855,KALBITOR,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,25,24,1.0,7,0.96,0.7741935483870968,0.8571428571428571
857,KALBITOR,all-concat,exact-meddra,29,25,22,,7,,0.7586206896551724,
858,KALBITOR,all-concat,non-meddra,2,25,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,25,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,59,37,22.0,5,0.6271186440677966,0.8809523809523809,0.7326732673267327
861,APTIOM,adverse reactions,exact-meddra,34,59,31,,3,,0.9117647058823529,
862,APTIOM,adverse reactions,non-meddra,8,59,6,,2,,0.75,
863,APTIOM,adverse reactions,discontinuous,1,59,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,63,43,20.0,43,0.6825396825396826,0.5,0.5771812080536913
865,APTIOM,warnings and precautions,exact-meddra,48,63,35,,13,,0.7291666666666666,
866,APTIOM,warnings and precautions,non-meddra,38,63,8,,30,,0.21052631578947367,
867,APTIOM,warnings and precautions,negated,9,63,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,63,1,,7,,0.125,
869,APTIOM,warnings and precautions,hypothetical,8,63,0,,8,,0.0,
870,APTIOM,all-concat,all,102,69,60,9.0,42,0.8695652173913043,0.5882352941176471,0.7017543859649124
871,APTIOM,all-concat,exact-meddra,62,69,49,,13,,0.7903225806451613,
872,APTIOM,all-concat,non-meddra,40,69,11,,29,,0.275,
873,APTIOM,all-concat,negated,9,69,1,,8,,0.1111111111111111,
874,APTIOM,all-concat,discontinuous,8,69,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,69,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,17,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
877,DUAVEE,adverse reactions,exact-meddra,14,17,14,,0,,1.0,
878,DUAVEE,adverse reactions,non-meddra,4,17,3,,1,,0.75,
879,DUAVEE,adverse reactions,negated,2,17,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,17,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,13,18.0,64,0.41935483870967744,0.16883116883116883,0.24074074074074076
882,DUAVEE,warnings and precautions,exact-meddra,14,31,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,31,3,,60,,0.047619047619047616,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,7,,26,,0.21212121212121213,
887,DUAVEE,boxed warnings,all,7,41,5,36.0,2,0.12195121951219512,0.7142857142857143,0.20833333333333334
888,DUAVEE,boxed warnings,exact-meddra,3,41,3,,0,,1.0,
889,DUAVEE,boxed warnings,non-meddra,4,41,2,,2,,0.5,
890,DUAVEE,boxed warnings,negated,1,41,1,,0,,1.0,
891,DUAVEE,boxed warnings,hypothetical,5,41,3,,2,,0.6,
892,DUAVEE,all-concat,all,92,50,22,28.0,70,0.44,0.2391304347826087,0.3098591549295775
893,DUAVEE,all-concat,exact-meddra,25,50,18,,7,,0.72,
894,DUAVEE,all-concat,non-meddra,67,50,4,,63,,0.05970149253731343,
895,DUAVEE,all-concat,negated,6,50,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,50,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,50,7,,28,,0.2,
898,KALYDECO,adverse reactions,all,40,26,26,0.0,14,1.0,0.65,0.787878787878788
899,KALYDECO,adverse reactions,exact-meddra,24,26,24,,0,,1.0,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,7,3,4.0,3,0.42857142857142855,0.5,0.4615384615384615
903,KALYDECO,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,7,2,,3,,0.4,
905,KALYDECO,warnings and precautions,discontinuous,3,7,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,27,27,0.0,18,1.0,0.6,0.7499999999999999
907,KALYDECO,all-concat,exact-meddra,25,27,25,,0,,1.0,
908,KALYDECO,all-concat,non-meddra,20,27,2,,18,,0.1,
909,KALYDECO,all-concat,discontinuous,13,27,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,23,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
911,AMYVID,adverse reactions,exact-meddra,22,23,22,,0,,1.0,
912,AMYVID,adverse reactions,non-meddra,1,23,0,,1,,0.0,
913,AMYVID,warnings and precautions,all,3,9,1,8.0,2,0.1111111111111111,0.3333333333333333,0.16666666666666666
914,AMYVID,warnings and precautions,exact-meddra,1,9,0,,1,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,9,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,9,0,,1,,0.0,
917,AMYVID,all-concat,all,26,23,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
918,AMYVID,all-concat,exact-meddra,23,23,22,,1,,0.9565217391304348,
919,AMYVID,all-concat,non-meddra,3,23,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,23,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,45,31,14.0,14,0.6888888888888889,0.6888888888888889,0.6888888888888889
922,TIVICAY,adverse reactions,exact-meddra,30,45,25,,5,,0.8333333333333334,
923,TIVICAY,adverse reactions,non-meddra,15,45,6,,9,,0.4,
924,TIVICAY,adverse reactions,discontinuous,8,45,5,,3,,0.625,
925,TIVICAY,warnings and precautions,all,29,41,19,22.0,10,0.4634146341463415,0.6551724137931034,0.5428571428571429
926,TIVICAY,warnings and precautions,exact-meddra,10,41,8,,2,,0.8,
927,TIVICAY,warnings and precautions,non-meddra,19,41,11,,8,,0.5789473684210527,
928,TIVICAY,warnings and precautions,discontinuous,2,41,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,41,10,,8,,0.5555555555555556,
930,TIVICAY,all-concat,all,71,85,43,42.0,28,0.5058823529411764,0.6056338028169014,0.5512820512820512
931,TIVICAY,all-concat,exact-meddra,37,85,27,,10,,0.7297297297297297,
932,TIVICAY,all-concat,non-meddra,34,85,16,,18,,0.47058823529411764,
933,TIVICAY,all-concat,discontinuous,10,85,7,,3,,0.7,
934,TIVICAY,all-concat,hypothetical,18,85,5,,13,,0.2777777777777778,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,11,10,1.0,4,0.9090909090909091,0.7142857142857143,0.8
940,ULESFIA,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
941,ULESFIA,warnings and precautions,non-meddra,6,11,4,,2,,0.6666666666666666,
942,ULESFIA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
943,ULESFIA,warnings and precautions,hypothetical,5,11,3,,2,,0.6,
944,ULESFIA,all-concat,all,31,30,26,4.0,5,0.8666666666666667,0.8387096774193549,0.8524590163934426
945,ULESFIA,all-concat,exact-meddra,24,30,21,,3,,0.875,
946,ULESFIA,all-concat,non-meddra,7,30,5,,2,,0.7142857142857143,
947,ULESFIA,all-concat,discontinuous,2,30,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,30,3,,2,,0.6,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,39,23,16.0,25,0.5897435897435898,0.4791666666666667,0.5287356321839081
956,TRULICITY,adverse reactions,exact-meddra,30,39,17,,13,,0.5666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,39,6,,12,,0.3333333333333333,
958,TRULICITY,adverse reactions,discontinuous,7,39,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,39,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,15,9,6.0,8,0.6,0.5294117647058824,0.5625
961,TRULICITY,warnings and precautions,exact-meddra,8,15,7,,1,,0.875,
962,TRULICITY,warnings and precautions,non-meddra,9,15,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,15,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,15,3,,5,,0.375,
965,TRULICITY,boxed warnings,all,5,8,1,7.0,4,0.125,0.2,0.15384615384615385
966,TRULICITY,boxed warnings,non-meddra,5,8,1,,4,,0.2,
967,TRULICITY,boxed warnings,discontinuous,2,8,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,8,1,,4,,0.2,
969,TRULICITY,all-concat,all,55,40,23,17.0,32,0.575,0.41818181818181815,0.4842105263157894
970,TRULICITY,all-concat,exact-meddra,31,40,17,,14,,0.5483870967741935,
971,TRULICITY,all-concat,non-meddra,24,40,6,,18,,0.25,
972,TRULICITY,all-concat,discontinuous,9,40,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,40,2,,6,,0.25,
974,TEFLARO,adverse reactions,all,30,30,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
975,TEFLARO,adverse reactions,exact-meddra,26,30,26,,0,,1.0,
976,TEFLARO,adverse reactions,non-meddra,4,30,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,8,2,6.0,10,0.25,0.16666666666666666,0.2
978,TEFLARO,warnings and precautions,exact-meddra,2,8,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,8,2,,8,,0.2,
980,TEFLARO,warnings and precautions,negated,1,8,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,8,1,,1,,0.5,
982,TEFLARO,warnings and precautions,hypothetical,3,8,1,,2,,0.3333333333333333,
983,TEFLARO,all-concat,all,38,31,29,2.0,9,0.9354838709677419,0.7631578947368421,0.8405797101449276
984,TEFLARO,all-concat,exact-meddra,27,31,26,,1,,0.9629629629629629,
985,TEFLARO,all-concat,non-meddra,11,31,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,31,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,31,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,31,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,20,17,3.0,45,0.85,0.27419354838709675,0.4146341463414634
990,JARDIANCE,adverse reactions,exact-meddra,40,20,10,,30,,0.25,
991,JARDIANCE,adverse reactions,non-meddra,22,20,7,,15,,0.3181818181818182,
992,JARDIANCE,adverse reactions,negated,1,20,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,20,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,20,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,5,1.0,8,0.8333333333333334,0.38461538461538464,0.5263157894736842
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,3,,7,,0.3,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,25,19,6.0,50,0.76,0.2753623188405797,0.40425531914893614
1000,JARDIANCE,all-concat,exact-meddra,41,25,10,,31,,0.24390243902439024,
1001,JARDIANCE,all-concat,non-meddra,28,25,9,,19,,0.32142857142857145,
