,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
652,EYLEA,warnings and precautions,non-meddra,7,8,6,,4,,0.6,
653,EYLEA,warnings and precautions,negated,1,8,1,,7,,0.125,
654,EYLEA,all-concat,all,30,24,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
655,EYLEA,all-concat,exact-meddra,20,24,20,,2,,0.9090909090909091,
656,EYLEA,all-concat,non-meddra,10,24,9,,6,,0.6,
657,EYLEA,all-concat,negated,1,24,1,,23,,0.041666666666666664,
658,JEVTANA,adverse reactions,all,58,44,55,3.0,0,0.9482758620689655,1.0,0.9734513274336283
659,JEVTANA,adverse reactions,exact-meddra,43,44,43,,3,,0.9347826086956522,
660,JEVTANA,adverse reactions,non-meddra,15,44,12,,26,,0.3157894736842105,
661,JEVTANA,adverse reactions,negated,1,44,1,,37,,0.02631578947368421,
662,JEVTANA,warnings and precautions,all,41,31,38,3.0,2,0.926829268292683,0.95,0.9382716049382716
663,JEVTANA,warnings and precautions,exact-meddra,27,31,25,,6,,0.8064516129032258,
664,JEVTANA,warnings and precautions,non-meddra,14,31,13,,10,,0.5652173913043478,
665,JEVTANA,warnings and precautions,negated,1,31,1,,24,,0.04,
666,JEVTANA,warnings and precautions,discontinuous,2,31,2,,23,,0.08,
667,JEVTANA,boxed warnings,all,9,7,9,0.0,0,1.0,1.0,1.0
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,3,,3,,0.5,
670,JEVTANA,all-concat,all,80,56,77,3.0,1,0.9625,0.9871794871794872,0.9746835443037976
671,JEVTANA,all-concat,exact-meddra,56,56,56,,3,,0.9491525423728814,
672,JEVTANA,all-concat,non-meddra,24,56,21,,24,,0.4666666666666667,
673,JEVTANA,all-concat,negated,1,56,1,,45,,0.021739130434782608,
674,JEVTANA,all-concat,discontinuous,2,56,2,,43,,0.044444444444444446,
675,YERVOY,adverse reactions,all,39,30,39,0.0,0,1.0,1.0,1.0
676,YERVOY,adverse reactions,exact-meddra,25,30,25,,3,,0.8928571428571429,
677,YERVOY,adverse reactions,non-meddra,14,30,14,,8,,0.6363636363636364,
678,YERVOY,adverse reactions,negated,4,30,4,,18,,0.18181818181818182,
679,YERVOY,adverse reactions,discontinuous,1,30,1,,29,,0.03333333333333333,
680,YERVOY,warnings and precautions,all,76,80,71,5.0,2,0.9342105263157895,0.9726027397260274,0.9530201342281879
681,YERVOY,warnings and precautions,exact-meddra,50,80,50,,9,,0.847457627118644,
682,YERVOY,warnings and precautions,non-meddra,26,80,21,,29,,0.42,
683,YERVOY,warnings and precautions,discontinuous,5,80,4,,73,,0.05194805194805195,
684,YERVOY,boxed warnings,all,9,7,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,1,,0.8333333333333334,
686,YERVOY,boxed warnings,non-meddra,4,7,2,,4,,0.3333333333333333,
687,YERVOY,all-concat,all,96,57,83,13.0,0,0.8645833333333334,1.0,0.9273743016759777
688,YERVOY,all-concat,exact-meddra,63,57,60,,1,,0.9836065573770492,
689,YERVOY,all-concat,non-meddra,33,57,23,,16,,0.5897435897435898,
690,YERVOY,all-concat,negated,4,57,4,,41,,0.08888888888888889,
691,YERVOY,all-concat,discontinuous,6,57,3,,54,,0.05263157894736842,
692,FARXIGA,adverse reactions,all,86,32,73,13.0,0,0.8488372093023255,1.0,0.9182389937106918
693,FARXIGA,adverse reactions,exact-meddra,48,32,37,,0,,1.0,
694,FARXIGA,adverse reactions,non-meddra,38,32,36,,5,,0.8780487804878049,
695,FARXIGA,adverse reactions,discontinuous,11,32,10,,22,,0.3125,
696,FARXIGA,warnings and precautions,all,13,12,13,0.0,1,1.0,0.9285714285714286,0.962962962962963
697,FARXIGA,warnings and precautions,exact-meddra,3,12,3,,7,,0.3,
698,FARXIGA,warnings and precautions,non-meddra,10,12,10,,2,,0.8333333333333334,
699,FARXIGA,warnings and precautions,discontinuous,1,12,1,,11,,0.08333333333333333,
700,FARXIGA,all-concat,all,94,63,91,3.0,0,0.9680851063829787,1.0,0.9837837837837838
701,FARXIGA,all-concat,exact-meddra,48,63,48,,0,,1.0,
702,FARXIGA,all-concat,non-meddra,46,63,43,,10,,0.8113207547169812,
703,FARXIGA,all-concat,discontinuous,12,63,11,,38,,0.22448979591836735,
704,PICATO,adverse reactions,all,36,22,36,0.0,0,1.0,1.0,1.0
705,PICATO,adverse reactions,exact-meddra,19,22,19,,3,,0.8636363636363636,
706,PICATO,adverse reactions,non-meddra,17,22,17,,7,,0.7083333333333334,
707,PICATO,adverse reactions,discontinuous,18,22,18,,13,,0.5806451612903226,
708,PICATO,warnings and precautions,all,23,15,22,1.0,0,0.9565217391304348,1.0,0.9777777777777777
709,PICATO,warnings and precautions,exact-meddra,8,15,8,,3,,0.7272727272727273,
710,PICATO,warnings and precautions,non-meddra,15,15,14,,6,,0.7,
711,PICATO,warnings and precautions,discontinuous,11,15,11,,8,,0.5789473684210527,
712,PICATO,all-concat,all,47,28,47,0.0,0,1.0,1.0,1.0
713,PICATO,all-concat,exact-meddra,21,28,21,,4,,0.84,
714,PICATO,all-concat,non-meddra,26,28,26,,7,,0.7878787878787878,
715,PICATO,all-concat,discontinuous,25,28,25,,16,,0.6097560975609756,
716,PRISTIQ,adverse reactions,all,88,71,86,2.0,0,0.9772727272727273,1.0,0.9885057471264368
717,PRISTIQ,adverse reactions,exact-meddra,66,71,66,,2,,0.9705882352941176,
718,PRISTIQ,adverse reactions,non-meddra,22,71,20,,52,,0.2777777777777778,
719,PRISTIQ,adverse reactions,negated,2,71,2,,68,,0.02857142857142857,
720,PRISTIQ,adverse reactions,discontinuous,10,71,8,,62,,0.11428571428571428,
721,PRISTIQ,warnings and precautions,all,83,58,71,12.0,3,0.8554216867469879,0.9594594594594594,0.9044585987261146
722,PRISTIQ,warnings and precautions,exact-meddra,46,58,42,,9,,0.8235294117647058,
723,PRISTIQ,warnings and precautions,non-meddra,37,58,29,,26,,0.5272727272727272,
724,PRISTIQ,warnings and precautions,negated,4,58,4,,48,,0.07692307692307693,
725,PRISTIQ,warnings and precautions,discontinuous,4,58,3,,50,,0.05660377358490566,
726,PRISTIQ,boxed warnings,all,4,4,4,0.0,1,1.0,0.8,0.888888888888889
727,PRISTIQ,boxed warnings,non-meddra,4,4,4,,1,,0.8,
728,PRISTIQ,boxed warnings,negated,2,4,2,,1,,0.6666666666666666,
729,PRISTIQ,boxed warnings,discontinuous,2,4,2,,1,,0.6666666666666666,
730,PRISTIQ,all-concat,all,148,72,133,15.0,0,0.8986486486486487,1.0,0.9466192170818506
731,PRISTIQ,all-concat,exact-meddra,92,72,87,,4,,0.9560439560439561,
732,PRISTIQ,all-concat,non-meddra,56,72,46,,39,,0.5411764705882353,
733,PRISTIQ,all-concat,negated,8,72,8,,64,,0.1111111111111111,
734,PRISTIQ,all-concat,discontinuous,14,72,13,,61,,0.17567567567567569,
735,STRIBILD,adverse reactions,all,100,80,97,3.0,0,0.97,1.0,0.9847715736040609
736,STRIBILD,adverse reactions,exact-meddra,59,80,59,,15,,0.7972972972972973,
737,STRIBILD,adverse reactions,non-meddra,41,80,38,,44,,0.4634146341463415,
738,STRIBILD,adverse reactions,negated,1,80,1,,75,,0.013157894736842105,
739,STRIBILD,adverse reactions,discontinuous,18,80,16,,53,,0.2318840579710145,
740,STRIBILD,warnings and precautions,all,50,40,47,3.0,3,0.94,0.94,0.94
741,STRIBILD,warnings and precautions,exact-meddra,22,40,21,,7,,0.75,
742,STRIBILD,warnings and precautions,non-meddra,28,40,26,,8,,0.7647058823529411,
743,STRIBILD,warnings and precautions,discontinuous,5,40,5,,26,,0.16129032258064516,
744,STRIBILD,boxed warnings,all,6,5,6,0.0,0,1.0,1.0,1.0
745,STRIBILD,boxed warnings,exact-meddra,2,5,2,,3,,0.4,
746,STRIBILD,boxed warnings,non-meddra,4,5,4,,1,,0.8,
747,STRIBILD,all-concat,all,136,89,126,10.0,0,0.9264705882352942,1.0,0.9618320610687023
748,STRIBILD,all-concat,exact-meddra,73,89,72,,8,,0.9,
749,STRIBILD,all-concat,non-meddra,63,89,54,,31,,0.6352941176470588,
750,STRIBILD,all-concat,negated,1,89,1,,84,,0.011764705882352941,
751,STRIBILD,all-concat,discontinuous,22,89,15,,55,,0.21428571428571427,
752,NULOJIX,adverse reactions,all,100,83,96,4.0,1,0.96,0.9896907216494846,0.9746192893401014
753,NULOJIX,adverse reactions,exact-meddra,67,83,67,,9,,0.881578947368421,
754,NULOJIX,adverse reactions,non-meddra,33,83,29,,43,,0.4027777777777778,
755,NULOJIX,adverse reactions,negated,6,83,5,,63,,0.07352941176470588,
756,NULOJIX,adverse reactions,discontinuous,7,83,7,,70,,0.09090909090909091,
757,NULOJIX,warnings and precautions,all,29,35,29,0.0,6,1.0,0.8285714285714286,0.90625
758,NULOJIX,warnings and precautions,exact-meddra,6,35,6,,14,,0.3,
759,NULOJIX,warnings and precautions,non-meddra,23,35,23,,6,,0.7931034482758621,
760,NULOJIX,warnings and precautions,discontinuous,11,35,11,,12,,0.4782608695652174,
761,NULOJIX,boxed warnings,all,5,6,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
762,NULOJIX,boxed warnings,non-meddra,5,6,4,,2,,0.6666666666666666,
763,NULOJIX,all-concat,all,118,84,113,5.0,1,0.9576271186440678,0.9912280701754386,0.9741379310344828
764,NULOJIX,all-concat,exact-meddra,70,84,69,,7,,0.9078947368421053,
765,NULOJIX,all-concat,non-meddra,48,84,44,,38,,0.5365853658536586,
766,NULOJIX,all-concat,negated,6,84,5,,65,,0.07142857142857142,
767,NULOJIX,all-concat,discontinuous,18,84,18,,56,,0.24324324324324326,
768,LUMIZYME,adverse reactions,all,84,73,82,2.0,0,0.9761904761904762,1.0,0.9879518072289156
769,LUMIZYME,adverse reactions,exact-meddra,72,73,71,,1,,0.9861111111111112,
770,LUMIZYME,adverse reactions,non-meddra,12,73,11,,45,,0.19642857142857142,
771,LUMIZYME,adverse reactions,discontinuous,3,73,3,,65,,0.04411764705882353,
772,LUMIZYME,warnings and precautions,all,67,64,65,2.0,1,0.9701492537313433,0.9848484848484849,0.9774436090225564
773,LUMIZYME,warnings and precautions,exact-meddra,47,64,47,,7,,0.8703703703703703,
774,LUMIZYME,warnings and precautions,non-meddra,20,64,18,,25,,0.4186046511627907,
775,LUMIZYME,warnings and precautions,discontinuous,4,64,4,,51,,0.07272727272727272,
776,LUMIZYME,boxed warnings,all,27,23,27,0.0,0,1.0,1.0,1.0
777,LUMIZYME,boxed warnings,exact-meddra,19,23,19,,1,,0.95,
778,LUMIZYME,boxed warnings,non-meddra,8,23,8,,7,,0.5333333333333333,
779,LUMIZYME,boxed warnings,discontinuous,3,23,3,,18,,0.14285714285714285,
780,LUMIZYME,all-concat,all,112,79,103,9.0,0,0.9196428571428571,1.0,0.9581395348837208
781,LUMIZYME,all-concat,exact-meddra,83,79,83,,1,,0.9880952380952381,
782,LUMIZYME,all-concat,non-meddra,29,79,20,,40,,0.3333333333333333,
783,LUMIZYME,all-concat,discontinuous,9,79,8,,59,,0.11940298507462686,
784,EOVIST,adverse reactions,all,58,54,58,0.0,0,1.0,1.0,1.0
785,EOVIST,adverse reactions,exact-meddra,49,54,49,,0,,1.0,
786,EOVIST,adverse reactions,non-meddra,9,54,9,,34,,0.20930232558139536,
787,EOVIST,adverse reactions,discontinuous,8,54,8,,44,,0.15384615384615385,
788,EOVIST,warnings and precautions,all,15,50,15,0.0,21,1.0,0.4166666666666667,0.5882352941176471
789,EOVIST,warnings and precautions,exact-meddra,5,50,5,,25,,0.16666666666666666,
790,EOVIST,warnings and precautions,non-meddra,10,50,10,,33,,0.23255813953488372,
791,EOVIST,warnings and precautions,discontinuous,6,50,6,,38,,0.13636363636363635,
792,EOVIST,boxed warnings,all,4,12,4,0.0,4,1.0,0.5,0.6666666666666666
793,EOVIST,boxed warnings,exact-meddra,2,12,2,,6,,0.25,
794,EOVIST,boxed warnings,non-meddra,2,12,2,,9,,0.18181818181818182,
795,EOVIST,all-concat,all,70,52,69,1.0,1,0.9857142857142858,0.9857142857142858,0.9857142857142858
796,EOVIST,all-concat,exact-meddra,53,52,53,,2,,0.9636363636363636,
797,EOVIST,all-concat,non-meddra,17,52,16,,32,,0.3333333333333333,
798,EOVIST,all-concat,discontinuous,14,52,13,,43,,0.23214285714285715,
799,BELEODAQ,adverse reactions,all,38,36,38,0.0,0,1.0,1.0,1.0
800,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,2,,0.9411764705882353,
801,BELEODAQ,adverse reactions,non-meddra,6,36,6,,29,,0.17142857142857143,
802,BELEODAQ,adverse reactions,negated,1,36,1,,34,,0.02857142857142857,
803,BELEODAQ,warnings and precautions,all,22,21,22,0.0,0,1.0,1.0,1.0
804,BELEODAQ,warnings and precautions,exact-meddra,14,21,14,,1,,0.9333333333333333,
805,BELEODAQ,warnings and precautions,non-meddra,8,21,8,,7,,0.5333333333333333,
806,BELEODAQ,all-concat,all,51,41,50,1.0,0,0.9803921568627451,1.0,0.99009900990099
807,BELEODAQ,all-concat,exact-meddra,37,41,37,,2,,0.9487179487179487,
808,BELEODAQ,all-concat,non-meddra,14,41,13,,26,,0.3333333333333333,
809,BELEODAQ,all-concat,negated,1,41,1,,40,,0.024390243902439025,
810,VICTRELIS,adverse reactions,all,47,36,46,1.0,0,0.9787234042553191,1.0,0.989247311827957
811,VICTRELIS,adverse reactions,exact-meddra,36,36,36,,0,,1.0,
812,VICTRELIS,adverse reactions,non-meddra,11,36,10,,27,,0.2702702702702703,
813,VICTRELIS,adverse reactions,discontinuous,7,36,7,,28,,0.2,
814,VICTRELIS,warnings and precautions,all,24,22,24,0.0,0,1.0,1.0,1.0
815,VICTRELIS,warnings and precautions,exact-meddra,12,22,12,,1,,0.9230769230769231,
816,VICTRELIS,warnings and precautions,non-meddra,12,22,12,,8,,0.6,
817,VICTRELIS,warnings and precautions,discontinuous,1,22,1,,20,,0.047619047619047616,
818,VICTRELIS,all-concat,all,64,35,61,3.0,0,0.953125,1.0,0.976
819,VICTRELIS,all-concat,exact-meddra,41,35,40,,0,,1.0,
820,VICTRELIS,all-concat,non-meddra,23,35,21,,21,,0.5,
821,VICTRELIS,all-concat,discontinuous,8,35,8,,27,,0.22857142857142856,
822,VIMIZIM,adverse reactions,all,9,12,9,0.0,2,1.0,0.8181818181818182,0.9
823,VIMIZIM,adverse reactions,exact-meddra,8,12,8,,3,,0.7272727272727273,
824,VIMIZIM,adverse reactions,non-meddra,1,12,1,,9,,0.1,
825,VIMIZIM,warnings and precautions,all,21,26,21,0.0,4,1.0,0.84,0.9130434782608696
826,VIMIZIM,warnings and precautions,exact-meddra,17,26,17,,5,,0.7727272727272727,
827,VIMIZIM,warnings and precautions,non-meddra,4,26,4,,19,,0.17391304347826086,
828,VIMIZIM,boxed warnings,all,17,20,17,0.0,1,1.0,0.9444444444444444,0.9714285714285714
829,VIMIZIM,boxed warnings,exact-meddra,15,20,15,,1,,0.9375,
830,VIMIZIM,boxed warnings,non-meddra,2,20,2,,13,,0.13333333333333333,
831,VIMIZIM,all-concat,all,25,28,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
832,VIMIZIM,all-concat,exact-meddra,21,28,21,,5,,0.8076923076923077,
833,VIMIZIM,all-concat,non-meddra,4,28,4,,21,,0.16,
834,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
835,SIRTURO,adverse reactions,exact-meddra,11,14,11,,2,,0.8461538461538461,
836,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
837,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
838,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
839,SIRTURO,warnings and precautions,all,6,31,6,0.0,22,1.0,0.21428571428571427,0.35294117647058826
840,SIRTURO,warnings and precautions,exact-meddra,2,31,2,,28,,0.06666666666666667,
841,SIRTURO,warnings and precautions,non-meddra,4,31,4,,22,,0.15384615384615385,
842,SIRTURO,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
843,SIRTURO,boxed warnings,exact-meddra,1,5,1,,4,,0.2,
844,SIRTURO,boxed warnings,non-meddra,3,5,3,,1,,0.75,
845,SIRTURO,all-concat,all,21,32,21,0.0,6,1.0,0.7777777777777778,0.8750000000000001
846,SIRTURO,all-concat,exact-meddra,11,32,11,,14,,0.44,
847,SIRTURO,all-concat,non-meddra,10,32,10,,16,,0.38461538461538464,
848,SIRTURO,all-concat,negated,1,32,1,,31,,0.03125,
849,SIRTURO,all-concat,discontinuous,2,32,2,,30,,0.0625,
850,NEURACEQ,adverse reactions,all,6,3,4,2.0,0,0.6666666666666666,1.0,0.8
851,NEURACEQ,adverse reactions,exact-meddra,5,3,4,,0,,1.0,
852,NEURACEQ,adverse reactions,non-meddra,1,3,0,,3,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,3,3,,0,,1.0,
854,NEURACEQ,warnings and precautions,all,2,10,2,0.0,7,1.0,0.2222222222222222,0.3636363636363636
855,NEURACEQ,warnings and precautions,exact-meddra,1,10,1,,8,,0.1111111111111111,
856,NEURACEQ,warnings and precautions,non-meddra,1,10,1,,8,,0.1111111111111111,
857,NEURACEQ,all-concat,all,8,7,6,2.0,2,0.75,0.75,0.75
858,NEURACEQ,all-concat,exact-meddra,6,7,5,,3,,0.625,
859,NEURACEQ,all-concat,non-meddra,2,7,1,,6,,0.14285714285714285,
860,NEURACEQ,all-concat,discontinuous,3,7,3,,4,,0.42857142857142855,
861,COMETRIQ,adverse reactions,all,74,57,73,1.0,0,0.9864864864864865,1.0,0.9931972789115647
862,COMETRIQ,adverse reactions,exact-meddra,52,57,52,,8,,0.8666666666666667,
863,COMETRIQ,adverse reactions,non-meddra,22,57,21,,36,,0.3684210526315789,
864,COMETRIQ,adverse reactions,negated,5,57,4,,43,,0.0851063829787234,
865,COMETRIQ,adverse reactions,discontinuous,2,57,2,,55,,0.03508771929824561,
866,COMETRIQ,warnings and precautions,all,43,34,34,9.0,4,0.7906976744186046,0.8947368421052632,0.8395061728395061
867,COMETRIQ,warnings and precautions,exact-meddra,17,34,17,,11,,0.6071428571428571,
868,COMETRIQ,warnings and precautions,non-meddra,26,34,17,,16,,0.5151515151515151,
869,COMETRIQ,warnings and precautions,discontinuous,11,34,9,,22,,0.2903225806451613,
870,COMETRIQ,boxed warnings,all,8,10,8,0.0,0,1.0,1.0,1.0
871,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,3,,0.5,
872,COMETRIQ,boxed warnings,non-meddra,5,10,5,,2,,0.7142857142857143,
873,COMETRIQ,all-concat,all,111,57,97,14.0,0,0.8738738738738738,1.0,0.9326923076923077
874,COMETRIQ,all-concat,exact-meddra,66,57,64,,6,,0.9142857142857143,
875,COMETRIQ,all-concat,non-meddra,45,57,33,,37,,0.4714285714285714,
876,COMETRIQ,all-concat,negated,5,57,4,,41,,0.08888888888888889,
877,COMETRIQ,all-concat,discontinuous,13,57,10,,48,,0.1724137931034483,
878,AFINITOR,adverse reactions,all,222,106,214,8.0,0,0.963963963963964,1.0,0.9816513761467891
879,AFINITOR,adverse reactions,exact-meddra,174,106,167,,2,,0.9881656804733728,
880,AFINITOR,adverse reactions,non-meddra,48,106,47,,33,,0.5875,
881,AFINITOR,adverse reactions,negated,2,106,2,,91,,0.021505376344086023,
882,AFINITOR,adverse reactions,discontinuous,18,106,18,,80,,0.1836734693877551,
883,AFINITOR,warnings and precautions,all,58,32,53,5.0,2,0.9137931034482759,0.9636363636363636,0.9380530973451328
884,AFINITOR,warnings and precautions,exact-meddra,24,32,23,,7,,0.7666666666666667,
885,AFINITOR,warnings and precautions,non-meddra,34,32,30,,8,,0.7894736842105263,
886,AFINITOR,warnings and precautions,discontinuous,13,32,13,,15,,0.4642857142857143,
887,AFINITOR,all-concat,all,261,148,248,13.0,0,0.9501915708812261,1.0,0.9744597249508841
888,AFINITOR,all-concat,exact-meddra,184,148,177,,1,,0.9943820224719101,
889,AFINITOR,all-concat,non-meddra,77,148,71,,39,,0.6454545454545455,
890,AFINITOR,all-concat,negated,2,148,2,,123,,0.016,
891,AFINITOR,all-concat,discontinuous,31,148,31,,66,,0.31958762886597936,
892,BREO,adverse reactions,all,44,41,44,0.0,1,1.0,0.9777777777777777,0.9887640449438202
893,BREO,adverse reactions,exact-meddra,38,41,38,,4,,0.9047619047619048,
894,BREO,adverse reactions,non-meddra,6,41,6,,21,,0.2222222222222222,
895,BREO,adverse reactions,negated,1,41,1,,39,,0.025,
896,BREO,warnings and precautions,all,54,28,42,12.0,2,0.7777777777777778,0.9545454545454546,0.8571428571428572
897,BREO,warnings and precautions,exact-meddra,14,28,9,,14,,0.391304347826087,
898,BREO,warnings and precautions,non-meddra,40,28,33,,3,,0.9166666666666666,
899,BREO,warnings and precautions,negated,3,28,3,,20,,0.13043478260869565,
900,BREO,warnings and precautions,discontinuous,13,28,11,,18,,0.3793103448275862,
901,BREO,boxed warnings,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
902,BREO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
903,BREO,boxed warnings,non-meddra,1,3,1,,1,,0.5,
904,BREO,all-concat,all,87,44,71,16.0,2,0.8160919540229885,0.9726027397260274,0.8875
905,BREO,all-concat,exact-meddra,44,44,44,,5,,0.8979591836734694,
906,BREO,all-concat,non-meddra,43,44,27,,15,,0.6428571428571429,
907,BREO,all-concat,negated,4,44,4,,34,,0.10526315789473684,
908,BREO,all-concat,discontinuous,13,44,4,,39,,0.09302325581395349,
909,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
910,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
911,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
912,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
913,FIRAZYR,all-concat,all,11,8,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
914,FIRAZYR,all-concat,exact-meddra,6,8,6,,2,,0.75,
915,FIRAZYR,all-concat,non-meddra,5,8,5,,5,,0.5,
916,FIRAZYR,all-concat,negated,2,8,2,,6,,0.25,
917,INVOKANA,adverse reactions,all,89,53,85,4.0,0,0.9550561797752809,1.0,0.9770114942528736
918,INVOKANA,adverse reactions,exact-meddra,34,53,34,,11,,0.7555555555555555,
919,INVOKANA,adverse reactions,non-meddra,55,53,51,,10,,0.8360655737704918,
920,INVOKANA,adverse reactions,discontinuous,16,53,14,,33,,0.2978723404255319,
921,INVOKANA,warnings and precautions,all,15,8,12,3.0,0,0.8,1.0,0.888888888888889
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,4,,0.42857142857142855,
923,INVOKANA,warnings and precautions,non-meddra,11,8,9,,1,,0.9,
924,INVOKANA,all-concat,all,96,50,90,6.0,0,0.9375,1.0,0.967741935483871
925,INVOKANA,all-concat,exact-meddra,35,50,35,,10,,0.7777777777777778,
926,INVOKANA,all-concat,non-meddra,61,50,55,,10,,0.8461538461538461,
927,INVOKANA,all-concat,discontinuous,16,50,14,,33,,0.2978723404255319,
928,VORAXAZE,adverse reactions,all,22,22,21,1.0,3,0.9545454545454546,0.875,0.9130434782608695
929,VORAXAZE,adverse reactions,exact-meddra,17,22,16,,3,,0.8421052631578947,
930,VORAXAZE,adverse reactions,non-meddra,5,22,5,,16,,0.23809523809523808,
931,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
932,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
933,VORAXAZE,all-concat,all,22,21,21,1.0,3,0.9545454545454546,0.875,0.9130434782608695
934,VORAXAZE,all-concat,exact-meddra,17,21,16,,3,,0.8421052631578947,
935,VORAXAZE,all-concat,non-meddra,5,21,5,,15,,0.25,
936,NESINA,adverse reactions,all,19,17,18,1.0,0,0.9473684210526315,1.0,0.972972972972973
937,NESINA,adverse reactions,exact-meddra,14,17,14,,1,,0.9333333333333333,
938,NESINA,adverse reactions,non-meddra,5,17,4,,7,,0.36363636363636365,
939,NESINA,adverse reactions,negated,1,17,0,,17,,0.0,
940,NESINA,warnings and precautions,all,14,18,12,2.0,5,0.8571428571428571,0.7058823529411765,0.7741935483870968
941,NESINA,warnings and precautions,exact-meddra,8,18,8,,6,,0.5714285714285714,
942,NESINA,warnings and precautions,non-meddra,6,18,4,,10,,0.2857142857142857,
943,NESINA,warnings and precautions,discontinuous,2,18,0,,18,,0.0,
944,NESINA,all-concat,all,25,25,23,2.0,4,0.92,0.8518518518518519,0.8846153846153846
945,NESINA,all-concat,exact-meddra,16,25,16,,5,,0.7619047619047619,
946,NESINA,all-concat,non-meddra,9,25,7,,13,,0.35,
947,NESINA,all-concat,negated,1,25,0,,25,,0.0,
948,NESINA,all-concat,discontinuous,2,25,1,,24,,0.04,
949,GILENYA,adverse reactions,all,48,43,45,3.0,0,0.9375,1.0,0.967741935483871
950,GILENYA,adverse reactions,exact-meddra,36,43,36,,2,,0.9473684210526315,
951,GILENYA,adverse reactions,non-meddra,12,43,9,,26,,0.2571428571428571,
952,GILENYA,adverse reactions,discontinuous,4,43,1,,39,,0.025,
953,GILENYA,warnings and precautions,all,98,56,86,12.0,3,0.8775510204081632,0.9662921348314607,0.9197860962566844
954,GILENYA,warnings and precautions,exact-meddra,36,56,34,,10,,0.7727272727272727,
955,GILENYA,warnings and precautions,non-meddra,62,56,52,,13,,0.8,
956,GILENYA,warnings and precautions,negated,3,56,3,,45,,0.0625,
957,GILENYA,warnings and precautions,discontinuous,15,56,12,,36,,0.25,
958,GILENYA,all-concat,all,130,58,108,22.0,0,0.8307692307692308,1.0,0.907563025210084
959,GILENYA,all-concat,exact-meddra,58,58,57,,5,,0.9193548387096774,
960,GILENYA,all-concat,non-meddra,72,58,51,,21,,0.7083333333333334,
961,GILENYA,all-concat,negated,3,58,2,,55,,0.03508771929824561,
962,GILENYA,all-concat,discontinuous,19,58,9,,45,,0.16666666666666666,
963,HALAVEN,adverse reactions,all,62,50,59,3.0,1,0.9516129032258065,0.9833333333333333,0.9672131147540983
964,HALAVEN,adverse reactions,exact-meddra,54,50,54,,2,,0.9642857142857143,
965,HALAVEN,adverse reactions,non-meddra,8,50,5,,45,,0.1,
966,HALAVEN,adverse reactions,discontinuous,1,50,0,,50,,0.0,
967,HALAVEN,warnings and precautions,all,8,16,8,0.0,4,1.0,0.6666666666666666,0.8
968,HALAVEN,warnings and precautions,exact-meddra,3,16,3,,7,,0.3,
969,HALAVEN,warnings and precautions,non-meddra,5,16,5,,8,,0.38461538461538464,
970,HALAVEN,warnings and precautions,negated,1,16,1,,15,,0.0625,
971,HALAVEN,all-concat,all,66,51,59,7.0,1,0.8939393939393939,0.9833333333333333,0.9365079365079364
972,HALAVEN,all-concat,exact-meddra,54,51,54,,2,,0.9642857142857143,
973,HALAVEN,all-concat,non-meddra,12,51,5,,46,,0.09803921568627451,
974,HALAVEN,all-concat,negated,1,51,0,,51,,0.0,
975,HALAVEN,all-concat,discontinuous,1,51,0,,51,,0.0,
976,INTELENCE,adverse reactions,all,77,66,71,6.0,0,0.922077922077922,1.0,0.9594594594594594
977,INTELENCE,adverse reactions,exact-meddra,64,66,64,,2,,0.9696969696969697,
978,INTELENCE,adverse reactions,non-meddra,13,66,7,,51,,0.1206896551724138,
979,INTELENCE,adverse reactions,discontinuous,7,66,3,,58,,0.04918032786885246,
