,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
660,JEVTANA,adverse reactions,non-meddra,15,48,12,,3,,0.8,
661,JEVTANA,adverse reactions,negated,1,48,1,,0,,1.0,
662,JEVTANA,warnings and precautions,all,41,15,19,1.0,22,0.95,0.4634146341463415,0.6229508196721312
663,JEVTANA,warnings and precautions,exact-meddra,27,15,14,,13,,0.5185185185185185,
664,JEVTANA,warnings and precautions,non-meddra,14,15,5,,9,,0.35714285714285715,
665,JEVTANA,warnings and precautions,negated,1,15,1,,0,,1.0,
666,JEVTANA,warnings and precautions,discontinuous,2,15,2,,0,,1.0,
667,JEVTANA,boxed warnings,all,9,7,9,0.0,0,1.0,1.0,1.0
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,3,,0,,1.0,
670,JEVTANA,all-concat,all,80,55,63,1.0,17,0.984375,0.7875,0.8749999999999999
671,JEVTANA,all-concat,exact-meddra,56,55,48,,8,,0.8571428571428571,
672,JEVTANA,all-concat,non-meddra,24,55,15,,9,,0.625,
673,JEVTANA,all-concat,negated,1,55,1,,0,,1.0,
674,JEVTANA,all-concat,discontinuous,2,55,2,,0,,1.0,
675,YERVOY,adverse reactions,all,39,30,34,2.0,5,0.9444444444444444,0.8717948717948718,0.9066666666666667
676,YERVOY,adverse reactions,exact-meddra,25,30,23,,2,,0.92,
677,YERVOY,adverse reactions,non-meddra,14,30,11,,3,,0.7857142857142857,
678,YERVOY,adverse reactions,negated,4,30,2,,2,,0.5,
679,YERVOY,adverse reactions,discontinuous,1,30,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,65,69,2.0,7,0.971830985915493,0.9078947368421053,0.9387755102040817
681,YERVOY,warnings and precautions,exact-meddra,50,65,49,,1,,0.98,
682,YERVOY,warnings and precautions,non-meddra,26,65,20,,6,,0.7692307692307693,
683,YERVOY,warnings and precautions,discontinuous,5,65,5,,0,,1.0,
684,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
686,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
687,YERVOY,all-concat,all,96,55,62,1.0,34,0.9841269841269841,0.6458333333333334,0.779874213836478
688,YERVOY,all-concat,exact-meddra,63,55,46,,17,,0.7301587301587301,
689,YERVOY,all-concat,non-meddra,33,55,16,,17,,0.48484848484848486,
690,YERVOY,all-concat,negated,4,55,0,,4,,0.0,
691,YERVOY,all-concat,discontinuous,6,55,3,,3,,0.5,
692,FARXIGA,adverse reactions,all,86,28,36,3.0,50,0.9230769230769231,0.4186046511627907,0.576
693,FARXIGA,adverse reactions,exact-meddra,48,28,18,,30,,0.375,
694,FARXIGA,adverse reactions,non-meddra,38,28,18,,20,,0.47368421052631576,
695,FARXIGA,adverse reactions,discontinuous,11,28,2,,9,,0.18181818181818182,
696,FARXIGA,warnings and precautions,all,13,7,7,2.0,6,0.7777777777777778,0.5384615384615384,0.6363636363636364
697,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,7,4,,6,,0.4,
699,FARXIGA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,7,15,1.0,79,0.9375,0.1595744680851064,0.27272727272727276
701,FARXIGA,all-concat,exact-meddra,48,7,4,,44,,0.08333333333333333,
702,FARXIGA,all-concat,non-meddra,46,7,11,,35,,0.2391304347826087,
703,FARXIGA,all-concat,discontinuous,12,7,2,,10,,0.16666666666666666,
704,PICATO,adverse reactions,all,36,22,23,3.0,13,0.8846153846153846,0.6388888888888888,0.7419354838709676
705,PICATO,adverse reactions,exact-meddra,19,22,17,,2,,0.8947368421052632,
706,PICATO,adverse reactions,non-meddra,17,22,6,,11,,0.35294117647058826,
707,PICATO,adverse reactions,discontinuous,18,22,6,,12,,0.3333333333333333,
708,PICATO,warnings and precautions,all,23,16,19,1.0,4,0.95,0.8260869565217391,0.8837209302325583
709,PICATO,warnings and precautions,exact-meddra,8,16,8,,0,,1.0,
710,PICATO,warnings and precautions,non-meddra,15,16,11,,4,,0.7333333333333333,
711,PICATO,warnings and precautions,discontinuous,11,16,11,,0,,1.0,
712,PICATO,all-concat,all,47,24,27,4.0,20,0.8709677419354839,0.574468085106383,0.6923076923076925
713,PICATO,all-concat,exact-meddra,21,24,18,,3,,0.8571428571428571,
714,PICATO,all-concat,non-meddra,26,24,9,,17,,0.34615384615384615,
715,PICATO,all-concat,discontinuous,25,24,9,,16,,0.36,
716,PRISTIQ,adverse reactions,all,88,70,69,2.0,19,0.971830985915493,0.7840909090909091,0.8679245283018867
717,PRISTIQ,adverse reactions,exact-meddra,66,70,62,,4,,0.9393939393939394,
718,PRISTIQ,adverse reactions,non-meddra,22,70,7,,15,,0.3181818181818182,
719,PRISTIQ,adverse reactions,negated,2,70,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,70,1,,9,,0.1,
721,PRISTIQ,warnings and precautions,all,83,13,18,1.0,65,0.9473684210526315,0.21686746987951808,0.35294117647058826
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,12,,34,,0.2608695652173913,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,6,,31,,0.16216216216216217,
724,PRISTIQ,warnings and precautions,negated,4,13,1,,3,,0.25,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,0,,4,,0.0,
726,PRISTIQ,boxed warnings,all,4,5,3,3.0,1,0.5,0.75,0.6
727,PRISTIQ,boxed warnings,non-meddra,4,5,3,,1,,0.75,
728,PRISTIQ,boxed warnings,negated,2,5,2,,0,,1.0,
729,PRISTIQ,boxed warnings,discontinuous,2,5,2,,0,,1.0,
730,PRISTIQ,all-concat,all,148,69,74,1.0,74,0.9866666666666667,0.5,0.663677130044843
731,PRISTIQ,all-concat,exact-meddra,92,69,64,,28,,0.6956521739130435,
732,PRISTIQ,all-concat,non-meddra,56,69,10,,46,,0.17857142857142858,
733,PRISTIQ,all-concat,negated,8,69,2,,6,,0.25,
734,PRISTIQ,all-concat,discontinuous,14,69,2,,12,,0.14285714285714285,
735,STRIBILD,adverse reactions,all,100,66,70,1.0,30,0.9859154929577465,0.7,0.8187134502923976
736,STRIBILD,adverse reactions,exact-meddra,59,66,57,,2,,0.9661016949152542,
737,STRIBILD,adverse reactions,non-meddra,41,66,13,,28,,0.3170731707317073,
738,STRIBILD,adverse reactions,negated,1,66,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,66,4,,14,,0.2222222222222222,
740,STRIBILD,warnings and precautions,all,50,10,11,2.0,39,0.8461538461538461,0.22,0.3492063492063492
741,STRIBILD,warnings and precautions,exact-meddra,22,10,6,,16,,0.2727272727272727,
742,STRIBILD,warnings and precautions,non-meddra,28,10,5,,23,,0.17857142857142858,
743,STRIBILD,warnings and precautions,discontinuous,5,10,1,,4,,0.2,
744,STRIBILD,boxed warnings,all,6,4,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
745,STRIBILD,boxed warnings,exact-meddra,2,4,2,,0,,1.0,
746,STRIBILD,boxed warnings,non-meddra,4,4,2,,2,,0.5,
747,STRIBILD,all-concat,all,136,85,89,9.0,47,0.9081632653061225,0.6544117647058824,0.7606837606837608
748,STRIBILD,all-concat,exact-meddra,73,85,67,,6,,0.9178082191780822,
749,STRIBILD,all-concat,non-meddra,63,85,22,,41,,0.3492063492063492,
750,STRIBILD,all-concat,negated,1,85,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,85,6,,16,,0.2727272727272727,
752,NULOJIX,adverse reactions,all,100,22,25,0.0,75,1.0,0.25,0.4
753,NULOJIX,adverse reactions,exact-meddra,67,22,16,,51,,0.23880597014925373,
754,NULOJIX,adverse reactions,non-meddra,33,22,9,,24,,0.2727272727272727,
755,NULOJIX,adverse reactions,negated,6,22,2,,4,,0.3333333333333333,
756,NULOJIX,adverse reactions,discontinuous,7,22,0,,7,,0.0,
757,NULOJIX,warnings and precautions,all,29,26,19,10.0,10,0.6551724137931034,0.6551724137931034,0.6551724137931034
758,NULOJIX,warnings and precautions,exact-meddra,6,26,4,,2,,0.6666666666666666,
759,NULOJIX,warnings and precautions,non-meddra,23,26,15,,8,,0.6521739130434783,
760,NULOJIX,warnings and precautions,discontinuous,11,26,6,,5,,0.5454545454545454,
761,NULOJIX,boxed warnings,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
762,NULOJIX,boxed warnings,non-meddra,5,5,4,,1,,0.8,
763,NULOJIX,all-concat,all,118,22,25,0.0,93,1.0,0.211864406779661,0.3496503496503497
764,NULOJIX,all-concat,exact-meddra,70,22,16,,54,,0.22857142857142856,
765,NULOJIX,all-concat,non-meddra,48,22,9,,39,,0.1875,
766,NULOJIX,all-concat,negated,6,22,2,,4,,0.3333333333333333,
767,NULOJIX,all-concat,discontinuous,18,22,0,,18,,0.0,
768,LUMIZYME,adverse reactions,all,84,26,33,1.0,51,0.9705882352941176,0.39285714285714285,0.559322033898305
769,LUMIZYME,adverse reactions,exact-meddra,72,26,32,,40,,0.4444444444444444,
770,LUMIZYME,adverse reactions,non-meddra,12,26,1,,11,,0.08333333333333333,
771,LUMIZYME,adverse reactions,discontinuous,3,26,2,,1,,0.6666666666666666,
772,LUMIZYME,warnings and precautions,all,67,64,60,5.0,7,0.9230769230769231,0.8955223880597015,0.9090909090909091
773,LUMIZYME,warnings and precautions,exact-meddra,47,64,46,,1,,0.9787234042553191,
774,LUMIZYME,warnings and precautions,non-meddra,20,64,14,,6,,0.7,
775,LUMIZYME,warnings and precautions,discontinuous,4,64,2,,2,,0.5,
776,LUMIZYME,boxed warnings,all,27,5,5,1.0,22,0.8333333333333334,0.18518518518518517,0.303030303030303
777,LUMIZYME,boxed warnings,exact-meddra,19,5,2,,17,,0.10526315789473684,
778,LUMIZYME,boxed warnings,non-meddra,8,5,3,,5,,0.375,
779,LUMIZYME,boxed warnings,discontinuous,3,5,0,,3,,0.0,
780,LUMIZYME,all-concat,all,112,26,35,0.0,77,1.0,0.3125,0.47619047619047616
781,LUMIZYME,all-concat,exact-meddra,83,26,34,,49,,0.40963855421686746,
782,LUMIZYME,all-concat,non-meddra,29,26,1,,28,,0.034482758620689655,
783,LUMIZYME,all-concat,discontinuous,9,26,2,,7,,0.2222222222222222,
784,EOVIST,adverse reactions,all,58,54,51,4.0,7,0.9272727272727272,0.8793103448275862,0.902654867256637
785,EOVIST,adverse reactions,exact-meddra,49,54,47,,2,,0.9591836734693877,
786,EOVIST,adverse reactions,non-meddra,9,54,4,,5,,0.4444444444444444,
787,EOVIST,adverse reactions,discontinuous,8,54,4,,4,,0.5,
788,EOVIST,warnings and precautions,all,15,14,11,5.0,4,0.6875,0.7333333333333333,0.7096774193548386
789,EOVIST,warnings and precautions,exact-meddra,5,14,5,,0,,1.0,
790,EOVIST,warnings and precautions,non-meddra,10,14,6,,4,,0.6,
791,EOVIST,warnings and precautions,discontinuous,6,14,3,,3,,0.5,
792,EOVIST,boxed warnings,all,4,12,2,7.0,2,0.2222222222222222,0.5,0.30769230769230765
793,EOVIST,boxed warnings,exact-meddra,2,12,1,,1,,0.5,
794,EOVIST,boxed warnings,non-meddra,2,12,1,,1,,0.5,
795,EOVIST,all-concat,all,70,45,46,3.0,24,0.9387755102040817,0.6571428571428571,0.773109243697479
796,EOVIST,all-concat,exact-meddra,53,45,41,,12,,0.7735849056603774,
797,EOVIST,all-concat,non-meddra,17,45,5,,12,,0.29411764705882354,
798,EOVIST,all-concat,discontinuous,14,45,4,,10,,0.2857142857142857,
799,BELEODAQ,adverse reactions,all,38,34,34,0.0,4,1.0,0.8947368421052632,0.9444444444444444
800,BELEODAQ,adverse reactions,exact-meddra,32,34,30,,2,,0.9375,
801,BELEODAQ,adverse reactions,non-meddra,6,34,4,,2,,0.6666666666666666,
802,BELEODAQ,adverse reactions,negated,1,34,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,16,16,1.0,6,0.9411764705882353,0.7272727272727273,0.8205128205128205
804,BELEODAQ,warnings and precautions,exact-meddra,14,16,11,,3,,0.7857142857142857,
805,BELEODAQ,warnings and precautions,non-meddra,8,16,5,,3,,0.625,
806,BELEODAQ,all-concat,all,51,30,31,0.0,20,1.0,0.6078431372549019,0.7560975609756097
807,BELEODAQ,all-concat,exact-meddra,37,30,27,,10,,0.7297297297297297,
808,BELEODAQ,all-concat,non-meddra,14,30,4,,10,,0.2857142857142857,
809,BELEODAQ,all-concat,negated,1,30,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,37,36,1.0,11,0.972972972972973,0.7659574468085106,0.8571428571428571
811,VICTRELIS,adverse reactions,exact-meddra,36,37,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,37,1,,10,,0.09090909090909091,
813,VICTRELIS,adverse reactions,discontinuous,7,37,1,,6,,0.14285714285714285,
814,VICTRELIS,warnings and precautions,all,24,7,9,0.0,15,1.0,0.375,0.5454545454545454
815,VICTRELIS,warnings and precautions,exact-meddra,12,7,5,,7,,0.4166666666666667,
816,VICTRELIS,warnings and precautions,non-meddra,12,7,4,,8,,0.3333333333333333,
817,VICTRELIS,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,38,42,0.0,22,1.0,0.65625,0.7924528301886793
819,VICTRELIS,all-concat,exact-meddra,41,38,37,,4,,0.9024390243902439,
820,VICTRELIS,all-concat,non-meddra,23,38,5,,18,,0.21739130434782608,
821,VICTRELIS,all-concat,discontinuous,8,38,1,,7,,0.125,
822,VIMIZIM,adverse reactions,all,9,9,9,0.0,0,1.0,1.0,1.0
823,VIMIZIM,adverse reactions,exact-meddra,8,9,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,9,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,27,20,8.0,1,0.7142857142857143,0.9523809523809523,0.8163265306122449
826,VIMIZIM,warnings and precautions,exact-meddra,17,27,17,,0,,1.0,
827,VIMIZIM,warnings and precautions,non-meddra,4,27,3,,1,,0.75,
828,VIMIZIM,boxed warnings,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
829,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,17,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,29,22,8.0,3,0.7333333333333333,0.88,0.8
832,VIMIZIM,all-concat,exact-meddra,21,29,20,,1,,0.9523809523809523,
833,VIMIZIM,all-concat,non-meddra,4,29,2,,2,,0.5,
834,SIRTURO,adverse reactions,all,18,24,17,8.0,1,0.68,0.9444444444444444,0.7906976744186047
835,SIRTURO,adverse reactions,exact-meddra,11,24,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,24,6,,1,,0.8571428571428571,
837,SIRTURO,adverse reactions,negated,1,24,1,,0,,1.0,
838,SIRTURO,adverse reactions,discontinuous,2,24,2,,0,,1.0,
839,SIRTURO,warnings and precautions,all,6,4,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
840,SIRTURO,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
841,SIRTURO,warnings and precautions,non-meddra,4,4,2,,2,,0.5,
842,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,3,3,,0,,1.0,
845,SIRTURO,all-concat,all,21,14,15,1.0,6,0.9375,0.7142857142857143,0.8108108108108109
846,SIRTURO,all-concat,exact-meddra,11,14,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,14,4,,6,,0.4,
848,SIRTURO,all-concat,negated,1,14,1,,0,,1.0,
849,SIRTURO,all-concat,discontinuous,2,14,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,3,4,0.0,2,1.0,0.6666666666666666,0.8
851,NEURACEQ,adverse reactions,exact-meddra,5,3,4,,1,,0.8,
852,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,3,3,,0,,1.0,
854,NEURACEQ,warnings and precautions,all,2,7,2,5.0,0,0.2857142857142857,1.0,0.4444444444444445
855,NEURACEQ,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,7,1,,0,,1.0,
857,NEURACEQ,all-concat,all,8,3,4,0.0,4,1.0,0.5,0.6666666666666666
858,NEURACEQ,all-concat,exact-meddra,6,3,4,,2,,0.6666666666666666,
859,NEURACEQ,all-concat,non-meddra,2,3,0,,2,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,3,3,,0,,1.0,
861,COMETRIQ,adverse reactions,all,74,11,15,0.0,59,1.0,0.20270270270270271,0.3370786516853933
862,COMETRIQ,adverse reactions,exact-meddra,52,11,7,,45,,0.1346153846153846,
863,COMETRIQ,adverse reactions,non-meddra,22,11,8,,14,,0.36363636363636365,
864,COMETRIQ,adverse reactions,negated,5,11,1,,4,,0.2,
865,COMETRIQ,adverse reactions,discontinuous,2,11,0,,2,,0.0,
866,COMETRIQ,warnings and precautions,all,43,11,18,1.0,25,0.9473684210526315,0.4186046511627907,0.5806451612903226
867,COMETRIQ,warnings and precautions,exact-meddra,17,11,5,,12,,0.29411764705882354,
868,COMETRIQ,warnings and precautions,non-meddra,26,11,13,,13,,0.5,
869,COMETRIQ,warnings and precautions,discontinuous,11,11,6,,5,,0.5454545454545454,
870,COMETRIQ,boxed warnings,all,8,4,6,1.0,2,0.8571428571428571,0.75,0.7999999999999999
871,COMETRIQ,boxed warnings,exact-meddra,3,4,2,,1,,0.6666666666666666,
872,COMETRIQ,boxed warnings,non-meddra,5,4,4,,1,,0.8,
873,COMETRIQ,all-concat,all,111,11,26,0.0,85,1.0,0.23423423423423423,0.3795620437956204
874,COMETRIQ,all-concat,exact-meddra,66,11,8,,58,,0.12121212121212122,
875,COMETRIQ,all-concat,non-meddra,45,11,18,,27,,0.4,
876,COMETRIQ,all-concat,negated,5,11,1,,4,,0.2,
877,COMETRIQ,all-concat,discontinuous,13,11,6,,7,,0.46153846153846156,
878,AFINITOR,adverse reactions,all,222,51,77,0.0,145,1.0,0.34684684684684686,0.5150501672240803
879,AFINITOR,adverse reactions,exact-meddra,174,51,61,,113,,0.3505747126436782,
880,AFINITOR,adverse reactions,non-meddra,48,51,16,,32,,0.3333333333333333,
881,AFINITOR,adverse reactions,negated,2,51,2,,0,,1.0,
882,AFINITOR,adverse reactions,discontinuous,18,51,5,,13,,0.2777777777777778,
883,AFINITOR,warnings and precautions,all,58,10,20,2.0,38,0.9090909090909091,0.3448275862068966,0.5000000000000001
884,AFINITOR,warnings and precautions,exact-meddra,24,10,7,,17,,0.2916666666666667,
885,AFINITOR,warnings and precautions,non-meddra,34,10,13,,21,,0.38235294117647056,
886,AFINITOR,warnings and precautions,discontinuous,13,10,3,,10,,0.23076923076923078,
887,AFINITOR,all-concat,all,261,67,109,1.0,152,0.990909090909091,0.41762452107279696,0.587601078167116
888,AFINITOR,all-concat,exact-meddra,184,67,82,,102,,0.44565217391304346,
889,AFINITOR,all-concat,non-meddra,77,67,27,,50,,0.35064935064935066,
890,AFINITOR,all-concat,negated,2,67,1,,1,,0.5,
891,AFINITOR,all-concat,discontinuous,31,67,9,,22,,0.2903225806451613,
892,BREO,adverse reactions,all,44,42,44,1.0,0,0.9777777777777777,1.0,0.9887640449438202
893,BREO,adverse reactions,exact-meddra,38,42,38,,0,,1.0,
894,BREO,adverse reactions,non-meddra,6,42,6,,0,,1.0,
895,BREO,adverse reactions,negated,1,42,1,,0,,1.0,
896,BREO,warnings and precautions,all,54,19,13,7.0,41,0.65,0.24074074074074073,0.3513513513513513
897,BREO,warnings and precautions,exact-meddra,14,19,5,,9,,0.35714285714285715,
898,BREO,warnings and precautions,non-meddra,40,19,8,,32,,0.2,
899,BREO,warnings and precautions,negated,3,19,2,,1,,0.6666666666666666,
900,BREO,warnings and precautions,discontinuous,13,19,0,,13,,0.0,
901,BREO,boxed warnings,all,2,6,2,1.0,0,0.6666666666666666,1.0,0.8
902,BREO,boxed warnings,exact-meddra,1,6,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,6,1,,0,,1.0,
904,BREO,all-concat,all,87,32,37,5.0,50,0.8809523809523809,0.42528735632183906,0.5736434108527131
905,BREO,all-concat,exact-meddra,44,32,24,,20,,0.5454545454545454,
906,BREO,all-concat,non-meddra,43,32,13,,30,,0.3023255813953488,
907,BREO,all-concat,negated,4,32,3,,1,,0.75,
908,BREO,all-concat,discontinuous,13,32,1,,12,,0.07692307692307693,
909,FIRAZYR,adverse reactions,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
910,FIRAZYR,adverse reactions,exact-meddra,6,6,4,,2,,0.6666666666666666,
911,FIRAZYR,adverse reactions,non-meddra,5,6,3,,2,,0.6,
912,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,6,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
914,FIRAZYR,all-concat,exact-meddra,6,6,4,,2,,0.6666666666666666,
915,FIRAZYR,all-concat,non-meddra,5,6,3,,2,,0.6,
916,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,44,53,3.0,36,0.9464285714285714,0.5955056179775281,0.7310344827586206
918,INVOKANA,adverse reactions,exact-meddra,34,44,25,,9,,0.7352941176470589,
919,INVOKANA,adverse reactions,non-meddra,55,44,28,,27,,0.509090909090909,
920,INVOKANA,adverse reactions,discontinuous,16,44,6,,10,,0.375,
921,INVOKANA,warnings and precautions,all,15,8,8,1.0,7,0.8888888888888888,0.5333333333333333,0.6666666666666667
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
924,INVOKANA,all-concat,all,96,9,19,1.0,77,0.95,0.19791666666666666,0.32758620689655166
925,INVOKANA,all-concat,exact-meddra,35,9,6,,29,,0.17142857142857143,
926,INVOKANA,all-concat,non-meddra,61,9,13,,48,,0.21311475409836064,
927,INVOKANA,all-concat,discontinuous,16,9,4,,12,,0.25,
928,VORAXAZE,adverse reactions,all,22,13,9,5.0,13,0.6428571428571429,0.4090909090909091,0.5000000000000001
929,VORAXAZE,adverse reactions,exact-meddra,17,13,6,,11,,0.35294117647058826,
930,VORAXAZE,adverse reactions,non-meddra,5,13,3,,2,,0.6,
931,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
932,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
933,VORAXAZE,all-concat,all,22,13,9,5.0,13,0.6428571428571429,0.4090909090909091,0.5000000000000001
934,VORAXAZE,all-concat,exact-meddra,17,13,6,,11,,0.35294117647058826,
935,VORAXAZE,all-concat,non-meddra,5,13,3,,2,,0.6,
936,NESINA,adverse reactions,all,19,7,8,1.0,11,0.8888888888888888,0.42105263157894735,0.5714285714285714
937,NESINA,adverse reactions,exact-meddra,14,7,6,,8,,0.42857142857142855,
938,NESINA,adverse reactions,non-meddra,5,7,2,,3,,0.4,
939,NESINA,adverse reactions,negated,1,7,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,9,9,1.0,5,0.9,0.6428571428571429,0.75
941,NESINA,warnings and precautions,exact-meddra,8,9,7,,1,,0.875,
942,NESINA,warnings and precautions,non-meddra,6,9,2,,4,,0.3333333333333333,
943,NESINA,warnings and precautions,discontinuous,2,9,0,,2,,0.0,
944,NESINA,all-concat,all,25,7,9,1.0,16,0.9,0.36,0.5142857142857143
945,NESINA,all-concat,exact-meddra,16,7,7,,9,,0.4375,
946,NESINA,all-concat,non-meddra,9,7,2,,7,,0.2222222222222222,
947,NESINA,all-concat,negated,1,7,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,7,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,40,40,1.0,8,0.975609756097561,0.8333333333333334,0.8988764044943819
950,GILENYA,adverse reactions,exact-meddra,36,40,32,,4,,0.8888888888888888,
951,GILENYA,adverse reactions,non-meddra,12,40,8,,4,,0.6666666666666666,
952,GILENYA,adverse reactions,discontinuous,4,40,1,,3,,0.25,
953,GILENYA,warnings and precautions,all,98,11,18,1.0,80,0.9473684210526315,0.1836734693877551,0.3076923076923077
954,GILENYA,warnings and precautions,exact-meddra,36,11,7,,29,,0.19444444444444445,
955,GILENYA,warnings and precautions,non-meddra,62,11,11,,51,,0.1774193548387097,
956,GILENYA,warnings and precautions,negated,3,11,1,,2,,0.3333333333333333,
957,GILENYA,warnings and precautions,discontinuous,15,11,2,,13,,0.13333333333333333,
958,GILENYA,all-concat,all,130,9,14,0.0,116,1.0,0.1076923076923077,0.19444444444444445
959,GILENYA,all-concat,exact-meddra,58,9,7,,51,,0.1206896551724138,
960,GILENYA,all-concat,non-meddra,72,9,7,,65,,0.09722222222222222,
961,GILENYA,all-concat,negated,3,9,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,9,1,,18,,0.05263157894736842,
963,HALAVEN,adverse reactions,all,62,8,11,1.0,51,0.9166666666666666,0.1774193548387097,0.2972972972972973
964,HALAVEN,adverse reactions,exact-meddra,54,8,10,,44,,0.18518518518518517,
965,HALAVEN,adverse reactions,non-meddra,8,8,1,,7,,0.125,
966,HALAVEN,adverse reactions,discontinuous,1,8,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,5,6,1.0,2,0.8571428571428571,0.75,0.7999999999999999
968,HALAVEN,warnings and precautions,exact-meddra,3,5,3,,0,,1.0,
969,HALAVEN,warnings and precautions,non-meddra,5,5,3,,2,,0.6,
970,HALAVEN,warnings and precautions,negated,1,5,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,49,53,1.0,13,0.9814814814814815,0.803030303030303,0.8833333333333332
972,HALAVEN,all-concat,exact-meddra,54,49,49,,5,,0.9074074074074074,
973,HALAVEN,all-concat,non-meddra,12,49,4,,8,,0.3333333333333333,
974,HALAVEN,all-concat,negated,1,49,1,,0,,1.0,
975,HALAVEN,all-concat,discontinuous,1,49,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,64,66,1.0,11,0.9850746268656716,0.8571428571428571,0.9166666666666667
977,INTELENCE,adverse reactions,exact-meddra,64,64,62,,2,,0.96875,
978,INTELENCE,adverse reactions,non-meddra,13,64,4,,9,,0.3076923076923077,
979,INTELENCE,adverse reactions,discontinuous,7,64,2,,5,,0.2857142857142857,
980,INTELENCE,warnings and precautions,all,34,35,19,14.0,15,0.5757575757575758,0.5588235294117647,0.5671641791044776
981,INTELENCE,warnings and precautions,exact-meddra,17,35,13,,4,,0.7647058823529411,
982,INTELENCE,warnings and precautions,non-meddra,17,35,6,,11,,0.35294117647058826,
983,INTELENCE,warnings and precautions,discontinuous,2,35,1,,1,,0.5,
984,INTELENCE,all-concat,all,101,12,17,1.0,84,0.9444444444444444,0.16831683168316833,0.28571428571428575
985,INTELENCE,all-concat,exact-meddra,75,12,11,,64,,0.14666666666666667,
986,INTELENCE,all-concat,non-meddra,26,12,6,,20,,0.23076923076923078,
987,INTELENCE,all-concat,discontinuous,9,12,3,,6,,0.3333333333333333,
988,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
989,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
