,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
985,TEFLARO,all-concat,non-meddra,11,30,10,,22,,0.3125,
986,TEFLARO,all-concat,negated,1,30,1,,29,,0.03333333333333333,
987,TEFLARO,all-concat,discontinuous,2,30,2,,28,,0.06666666666666667,
988,TEFLARO,all-concat,hypothetical,3,30,3,,27,,0.1,
989,JARDIANCE,adverse reactions,all,62,38,56,6.0,0,0.9032258064516129,1.0,0.9491525423728813
990,JARDIANCE,adverse reactions,exact-meddra,40,38,37,,4,,0.9024390243902439,
991,JARDIANCE,adverse reactions,non-meddra,22,38,19,,16,,0.5428571428571428,
992,JARDIANCE,adverse reactions,negated,1,38,1,,34,,0.02857142857142857,
993,JARDIANCE,adverse reactions,discontinuous,3,38,3,,31,,0.08823529411764706,
994,JARDIANCE,adverse reactions,hypothetical,2,38,1,,30,,0.03225806451612903,
995,JARDIANCE,warnings and precautions,all,13,6,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,3,,3,,0.5,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,7,,1,,0.875,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,6,,0,,1.0,
999,JARDIANCE,all-concat,all,69,46,66,3.0,0,0.9565217391304348,1.0,0.9777777777777777
1000,JARDIANCE,all-concat,exact-meddra,41,46,41,,3,,0.9318181818181818,
1001,JARDIANCE,all-concat,non-meddra,28,46,25,,17,,0.5952380952380952,
1002,JARDIANCE,all-concat,negated,1,46,1,,42,,0.023255813953488372,
1003,JARDIANCE,all-concat,discontinuous,3,46,3,,39,,0.07142857142857142,
1004,JARDIANCE,all-concat,hypothetical,8,46,7,,20,,0.25925925925925924,
1005,ULORIC,adverse reactions,all,210,163,188,22.0,0,0.8952380952380953,1.0,0.9447236180904524
1006,ULORIC,adverse reactions,exact-meddra,187,163,170,,2,,0.9883720930232558,
1007,ULORIC,adverse reactions,non-meddra,23,163,18,,138,,0.11538461538461539,
1008,ULORIC,adverse reactions,discontinuous,18,163,15,,133,,0.10135135135135136,
1009,ULORIC,warnings and precautions,all,11,16,11,0.0,6,1.0,0.6470588235294118,0.7857142857142858
1010,ULORIC,warnings and precautions,exact-meddra,2,16,2,,11,,0.15384615384615385,
1011,ULORIC,warnings and precautions,non-meddra,9,16,9,,8,,0.5294117647058824,
1012,ULORIC,all-concat,all,218,199,218,0.0,0,1.0,1.0,1.0
1013,ULORIC,all-concat,exact-meddra,188,199,188,,5,,0.9740932642487047,
1014,ULORIC,all-concat,non-meddra,30,199,30,,142,,0.1744186046511628,
1015,ULORIC,all-concat,discontinuous,18,199,18,,142,,0.1125,
1016,KYPROLIS,adverse reactions,all,128,102,122,6.0,0,0.953125,1.0,0.976
1017,KYPROLIS,adverse reactions,exact-meddra,104,102,101,,0,,1.0,
1018,KYPROLIS,adverse reactions,non-meddra,25,102,21,,64,,0.24705882352941178,
1019,KYPROLIS,adverse reactions,discontinuous,3,102,2,,96,,0.02040816326530612,
1020,KYPROLIS,warnings and precautions,all,65,57,60,5.0,6,0.9230769230769231,0.9090909090909091,0.9160305343511451
1021,KYPROLIS,warnings and precautions,exact-meddra,44,57,43,,9,,0.8269230769230769,
1022,KYPROLIS,warnings and precautions,non-meddra,22,57,17,,33,,0.34,
1023,KYPROLIS,warnings and precautions,discontinuous,1,57,1,,55,,0.017857142857142856,
1024,KYPROLIS,warnings and precautions,hypothetical,3,57,3,,55,,0.05172413793103448,
1025,KYPROLIS,all-concat,all,158,30,84,74.0,0,0.5316455696202531,1.0,0.6942148760330578
1026,KYPROLIS,all-concat,exact-meddra,119,30,60,,2,,0.967741935483871,
1027,KYPROLIS,all-concat,non-meddra,40,30,24,,11,,0.6857142857142857,
1028,KYPROLIS,all-concat,discontinuous,4,30,3,,27,,0.1,
1029,KYPROLIS,all-concat,hypothetical,3,30,2,,29,,0.06451612903225806,
1030,YERVOY,adverse reactions,all,39,32,38,1.0,0,0.9743589743589743,1.0,0.9870129870129869
1031,YERVOY,adverse reactions,exact-meddra,25,32,24,,5,,0.8275862068965517,
1032,YERVOY,adverse reactions,non-meddra,14,32,14,,14,,0.5,
1033,YERVOY,adverse reactions,negated,4,32,4,,25,,0.13793103448275862,
1034,YERVOY,adverse reactions,discontinuous,1,32,1,,31,,0.03125,
1035,YERVOY,warnings and precautions,all,76,80,70,6.0,10,0.9210526315789473,0.875,0.8974358974358975
1036,YERVOY,warnings and precautions,exact-meddra,50,80,50,,22,,0.6944444444444444,
1037,YERVOY,warnings and precautions,non-meddra,26,80,20,,41,,0.32786885245901637,
1038,YERVOY,warnings and precautions,discontinuous,5,80,4,,75,,0.05063291139240506,
1039,YERVOY,warnings and precautions,hypothetical,1,80,1,,77,,0.01282051282051282,
1040,YERVOY,boxed warnings,all,9,9,9,0.0,0,1.0,1.0,1.0
1041,YERVOY,boxed warnings,exact-meddra,5,9,5,,3,,0.625,
1042,YERVOY,boxed warnings,non-meddra,4,9,4,,4,,0.5,
1043,YERVOY,boxed warnings,hypothetical,7,9,7,,2,,0.7777777777777778,
1044,YERVOY,all-concat,all,96,60,81,15.0,0,0.84375,1.0,0.9152542372881356
1045,YERVOY,all-concat,exact-meddra,63,60,60,,5,,0.9230769230769231,
1046,YERVOY,all-concat,non-meddra,33,60,21,,29,,0.42,
1047,YERVOY,all-concat,negated,4,60,4,,53,,0.07017543859649122,
1048,YERVOY,all-concat,discontinuous,6,60,1,,59,,0.016666666666666666,
1049,YERVOY,all-concat,hypothetical,7,60,7,,32,,0.1794871794871795,
1050,GADAVIST,adverse reactions,all,54,42,53,1.0,0,0.9814814814814815,1.0,0.9906542056074767
1051,GADAVIST,adverse reactions,exact-meddra,49,42,48,,1,,0.9795918367346939,
1052,GADAVIST,adverse reactions,non-meddra,5,42,5,,36,,0.12195121951219512,
1053,GADAVIST,adverse reactions,discontinuous,5,42,5,,40,,0.1111111111111111,
1054,GADAVIST,warnings and precautions,all,12,37,12,0.0,11,1.0,0.5217391304347826,0.6857142857142856
1055,GADAVIST,warnings and precautions,exact-meddra,3,37,3,,31,,0.08823529411764706,
1056,GADAVIST,warnings and precautions,non-meddra,9,37,9,,16,,0.36,
1057,GADAVIST,warnings and precautions,discontinuous,4,37,4,,24,,0.14285714285714285,
1058,GADAVIST,warnings and precautions,hypothetical,5,37,5,,25,,0.16666666666666666,
1059,GADAVIST,boxed warnings,all,4,8,4,0.0,3,1.0,0.5714285714285714,0.7272727272727273
1060,GADAVIST,boxed warnings,exact-meddra,2,8,2,,5,,0.2857142857142857,
1061,GADAVIST,boxed warnings,non-meddra,2,8,2,,5,,0.2857142857142857,
1062,GADAVIST,boxed warnings,hypothetical,3,8,3,,4,,0.42857142857142855,
1063,GADAVIST,all-concat,all,63,44,57,6.0,1,0.9047619047619048,0.9827586206896551,0.9421487603305785
1064,GADAVIST,all-concat,exact-meddra,51,44,49,,3,,0.9423076923076923,
1065,GADAVIST,all-concat,non-meddra,12,44,8,,35,,0.18604651162790697,
1066,GADAVIST,all-concat,discontinuous,9,44,6,,37,,0.13953488372093023,
1067,GADAVIST,all-concat,hypothetical,6,44,4,,41,,0.08888888888888889,
1068,OTEZLA,adverse reactions,all,30,28,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1069,OTEZLA,adverse reactions,exact-meddra,26,28,26,,1,,0.9629629629629629,
1070,OTEZLA,adverse reactions,non-meddra,4,28,3,,24,,0.1111111111111111,
1071,OTEZLA,warnings and precautions,all,7,12,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,3,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,1,,6,,0.14285714285714285,
1074,OTEZLA,warnings and precautions,negated,1,12,1,,6,,0.14285714285714285,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,7,,0.125,
1076,OTEZLA,all-concat,all,35,27,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1077,OTEZLA,all-concat,exact-meddra,30,27,30,,1,,0.967741935483871,
1078,OTEZLA,all-concat,non-meddra,5,27,4,,20,,0.16666666666666666,
1079,OTEZLA,all-concat,negated,1,27,1,,23,,0.041666666666666664,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,24,,0.04,
1081,DYSPORT,adverse reactions,all,84,74,83,1.0,4,0.9880952380952381,0.9540229885057471,0.9707602339181286
1082,DYSPORT,adverse reactions,exact-meddra,70,74,70,,9,,0.8860759493670886,
1083,DYSPORT,adverse reactions,non-meddra,14,74,13,,52,,0.2,
1084,DYSPORT,adverse reactions,discontinuous,17,74,17,,63,,0.2125,
1085,DYSPORT,warnings and precautions,all,27,34,22,5.0,12,0.8148148148148148,0.6470588235294118,0.7213114754098361
1086,DYSPORT,warnings and precautions,exact-meddra,15,34,15,,13,,0.5357142857142857,
1087,DYSPORT,warnings and precautions,non-meddra,12,34,7,,23,,0.23333333333333334,
1088,DYSPORT,warnings and precautions,negated,2,34,1,,33,,0.029411764705882353,
1089,DYSPORT,warnings and precautions,discontinuous,4,34,3,,24,,0.1111111111111111,
1090,DYSPORT,warnings and precautions,hypothetical,16,34,13,,14,,0.48148148148148145,
1091,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1093,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1094,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,74,102,3.0,4,0.9714285714285714,0.9622641509433962,0.9668246445497629
1097,DYSPORT,all-concat,exact-meddra,79,74,77,,9,,0.8953488372093024,
1098,DYSPORT,all-concat,non-meddra,26,74,25,,50,,0.3333333333333333,
1099,DYSPORT,all-concat,negated,2,74,1,,73,,0.013513513513513514,
1100,DYSPORT,all-concat,discontinuous,22,74,22,,59,,0.2716049382716049,
1101,DYSPORT,all-concat,hypothetical,17,74,16,,53,,0.2318840579710145,
1102,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
1105,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
1106,FIRAZYR,all-concat,all,11,7,11,0.0,0,1.0,1.0,1.0
1107,FIRAZYR,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1108,FIRAZYR,all-concat,non-meddra,5,7,5,,4,,0.5555555555555556,
1109,FIRAZYR,all-concat,negated,2,7,2,,5,,0.2857142857142857,
1110,INVOKANA,adverse reactions,all,89,50,83,6.0,0,0.9325842696629213,1.0,0.9651162790697675
1111,INVOKANA,adverse reactions,exact-meddra,34,50,34,,11,,0.7555555555555555,
1112,INVOKANA,adverse reactions,non-meddra,55,50,49,,19,,0.7205882352941176,
1113,INVOKANA,adverse reactions,discontinuous,16,50,14,,38,,0.2692307692307692,
1114,INVOKANA,adverse reactions,hypothetical,2,50,1,,49,,0.02,
1115,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1119,INVOKANA,all-concat,all,96,50,89,7.0,0,0.9270833333333334,1.0,0.9621621621621621
1120,INVOKANA,all-concat,exact-meddra,35,50,35,,10,,0.7777777777777778,
1121,INVOKANA,all-concat,non-meddra,61,50,54,,18,,0.75,
1122,INVOKANA,all-concat,discontinuous,16,50,14,,38,,0.2692307692307692,
1123,INVOKANA,all-concat,hypothetical,8,50,8,,30,,0.21052631578947367,
1124,XTANDI,adverse reactions,all,70,50,67,3.0,0,0.9571428571428572,1.0,0.9781021897810218
1125,XTANDI,adverse reactions,exact-meddra,56,50,53,,6,,0.8983050847457628,
1126,XTANDI,adverse reactions,non-meddra,14,50,14,,34,,0.2916666666666667,
1127,XTANDI,adverse reactions,negated,3,50,3,,46,,0.061224489795918366,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,47,,0.020833333333333332,
1129,XTANDI,warnings and precautions,all,1,6,1,0.0,5,1.0,0.16666666666666666,0.2857142857142857
1130,XTANDI,warnings and precautions,exact-meddra,1,6,1,,5,,0.16666666666666666,
1131,XTANDI,warnings and precautions,negated,1,6,1,,5,,0.16666666666666666,
1132,XTANDI,all-concat,all,70,47,66,4.0,0,0.9428571428571428,1.0,0.9705882352941176
1133,XTANDI,all-concat,exact-meddra,56,47,53,,6,,0.8983050847457628,
1134,XTANDI,all-concat,non-meddra,14,47,13,,33,,0.2826086956521739,
1135,XTANDI,all-concat,negated,3,47,2,,44,,0.043478260869565216,
1136,XTANDI,all-concat,discontinuous,1,47,1,,45,,0.021739130434782608,
1137,AFINITOR,adverse reactions,all,222,95,182,40.0,0,0.8198198198198198,1.0,0.9009900990099009
1138,AFINITOR,adverse reactions,exact-meddra,174,95,141,,3,,0.9791666666666666,
1139,AFINITOR,adverse reactions,non-meddra,48,95,41,,45,,0.47674418604651164,
1140,AFINITOR,adverse reactions,negated,2,95,1,,94,,0.010526315789473684,
1141,AFINITOR,adverse reactions,discontinuous,18,95,16,,75,,0.17582417582417584,
1142,AFINITOR,warnings and precautions,all,58,31,48,10.0,1,0.8275862068965517,0.9795918367346939,0.897196261682243
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,20,,9,,0.6896551724137931,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,28,,7,,0.8,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,13,,17,,0.43333333333333335,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,12,,17,,0.41379310344827586,
1147,AFINITOR,all-concat,all,261,171,248,13.0,0,0.9501915708812261,1.0,0.9744597249508841
1148,AFINITOR,all-concat,exact-meddra,184,171,176,,4,,0.9777777777777777,
1149,AFINITOR,all-concat,non-meddra,77,171,72,,66,,0.5217391304347826,
1150,AFINITOR,all-concat,negated,2,171,2,,155,,0.012738853503184714,
1151,AFINITOR,all-concat,discontinuous,31,171,31,,103,,0.23134328358208955,
1152,AFINITOR,all-concat,hypothetical,14,171,12,,133,,0.08275862068965517,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,8,5,1.0,3,0.8333333333333334,0.625,0.7142857142857143
1156,ENTEREG,warnings and precautions,exact-meddra,4,8,4,,4,,0.5,
1157,ENTEREG,warnings and precautions,non-meddra,2,8,1,,7,,0.125,
1158,ENTEREG,warnings and precautions,discontinuous,1,8,0,,8,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,8,4,,4,,0.5,
1160,ENTEREG,boxed warnings,all,1,2,1,0.0,1,1.0,0.5,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,1,,0.5,
1162,ENTEREG,boxed warnings,negated,1,2,1,,1,,0.5,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,1,,0.5,
1164,ENTEREG,all-concat,all,8,8,7,1.0,2,0.875,0.7777777777777778,0.823529411764706
1165,ENTEREG,all-concat,exact-meddra,6,8,6,,2,,0.75,
1166,ENTEREG,all-concat,non-meddra,2,8,1,,7,,0.125,
1167,ENTEREG,all-concat,negated,1,8,1,,7,,0.125,
1168,ENTEREG,all-concat,discontinuous,1,8,0,,8,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,8,5,,3,,0.625,
1170,COARTEM,adverse reactions,all,81,79,81,0.0,0,1.0,1.0,1.0
1171,COARTEM,adverse reactions,exact-meddra,78,79,78,,1,,0.9873417721518988,
1172,COARTEM,adverse reactions,non-meddra,3,79,3,,75,,0.038461538461538464,
1173,COARTEM,warnings and precautions,all,2,19,2,0.0,18,1.0,0.1,0.18181818181818182
1174,COARTEM,warnings and precautions,non-meddra,2,19,2,,18,,0.1,
1175,COARTEM,warnings and precautions,hypothetical,1,19,1,,18,,0.05263157894736842,
1176,COARTEM,all-concat,all,83,79,83,0.0,1,1.0,0.9880952380952381,0.9940119760479043
1177,COARTEM,all-concat,exact-meddra,78,79,78,,3,,0.9629629629629629,
1178,COARTEM,all-concat,non-meddra,5,79,5,,74,,0.06329113924050633,
1179,COARTEM,all-concat,hypothetical,1,79,1,,78,,0.012658227848101266,
1180,DALVANCE,adverse reactions,all,38,36,37,1.0,0,0.9736842105263158,1.0,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,2,,0.9428571428571428,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,32,,0.1111111111111111,
1183,DALVANCE,adverse reactions,negated,1,36,1,,35,,0.027777777777777776,
1184,DALVANCE,warnings and precautions,all,20,25,19,1.0,5,0.95,0.7916666666666666,0.8636363636363635
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,5,,20,,0.2,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,14,,9,,0.6086956521739131,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,7,,15,,0.3181818181818182,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,6,,17,,0.2608695652173913,
1189,DALVANCE,all-concat,all,52,40,46,6.0,0,0.8846153846153846,1.0,0.9387755102040816
1190,DALVANCE,all-concat,exact-meddra,34,40,34,,3,,0.918918918918919,
1191,DALVANCE,all-concat,non-meddra,18,40,12,,29,,0.2926829268292683,
1192,DALVANCE,all-concat,negated,1,40,0,,40,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,40,4,,35,,0.10256410256410256,
1194,DALVANCE,all-concat,hypothetical,6,40,6,,30,,0.16666666666666666,
1195,FERRIPROX,adverse reactions,all,85,82,83,2.0,0,0.9764705882352941,1.0,0.988095238095238
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,80,,0,,1.0,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,72,,0.04,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,1,,81,,0.012195121951219513,
1199,FERRIPROX,warnings and precautions,all,14,8,11,3.0,1,0.7857142857142857,0.9166666666666666,0.8461538461538461
1200,FERRIPROX,warnings and precautions,exact-meddra,3,8,3,,5,,0.375,
1201,FERRIPROX,warnings and precautions,non-meddra,11,8,8,,3,,0.7272727272727273,
1202,FERRIPROX,warnings and precautions,discontinuous,4,8,3,,5,,0.375,
1203,FERRIPROX,warnings and precautions,hypothetical,8,8,5,,4,,0.5555555555555556,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,2,,0.6,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,3,,0.25,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,2,,0.6,
1208,FERRIPROX,all-concat,all,97,85,92,5.0,0,0.9484536082474226,1.0,0.9735449735449735
1209,FERRIPROX,all-concat,exact-meddra,81,85,81,,2,,0.9759036144578314,
1210,FERRIPROX,all-concat,non-meddra,16,85,11,,69,,0.1375,
1211,FERRIPROX,all-concat,discontinuous,5,85,3,,80,,0.03614457831325301,
1212,FERRIPROX,all-concat,hypothetical,9,85,4,,78,,0.04878048780487805,
1213,PRADAXA,adverse reactions,all,59,38,55,4.0,0,0.9322033898305084,1.0,0.9649122807017544
1214,PRADAXA,adverse reactions,exact-meddra,35,38,35,,0,,1.0,
1215,PRADAXA,adverse reactions,non-meddra,24,38,20,,16,,0.5555555555555556,
1216,PRADAXA,adverse reactions,negated,1,38,1,,30,,0.03225806451612903,
1217,PRADAXA,adverse reactions,discontinuous,8,38,8,,25,,0.24242424242424243,
1218,PRADAXA,warnings and precautions,all,12,27,12,0.0,11,1.0,0.5217391304347826,0.6857142857142856
1219,PRADAXA,warnings and precautions,exact-meddra,6,27,6,,15,,0.2857142857142857,
1220,PRADAXA,warnings and precautions,non-meddra,6,27,6,,21,,0.2222222222222222,
1221,PRADAXA,warnings and precautions,discontinuous,3,27,3,,22,,0.12,
1222,PRADAXA,warnings and precautions,hypothetical,6,27,6,,17,,0.2608695652173913,
1223,PRADAXA,boxed warnings,all,7,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1224,PRADAXA,boxed warnings,exact-meddra,2,7,2,,6,,0.25,
1225,PRADAXA,boxed warnings,non-meddra,5,7,5,,4,,0.5555555555555556,
1226,PRADAXA,boxed warnings,discontinuous,3,7,3,,4,,0.42857142857142855,
1227,PRADAXA,boxed warnings,hypothetical,4,7,4,,4,,0.5,
1228,PRADAXA,all-concat,all,72,43,64,8.0,0,0.8888888888888888,1.0,0.9411764705882353
1229,PRADAXA,all-concat,exact-meddra,39,43,38,,1,,0.9743589743589743,
1230,PRADAXA,all-concat,non-meddra,33,43,26,,16,,0.6190476190476191,
1231,PRADAXA,all-concat,negated,1,43,1,,33,,0.029411764705882353,
1232,PRADAXA,all-concat,discontinuous,14,43,12,,26,,0.3157894736842105,
1233,PRADAXA,all-concat,hypothetical,9,43,6,,26,,0.1875,
1234,VORAXAZE,adverse reactions,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,5,,0.75,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,5,,16,,0.23809523809523808,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,18,,0.05263157894736842,
1238,VORAXAZE,warnings and precautions,all,2,6,2,0.0,4,1.0,0.3333333333333333,0.5
1239,VORAXAZE,warnings and precautions,non-meddra,2,6,2,,4,,0.3333333333333333,
1240,VORAXAZE,warnings and precautions,hypothetical,2,6,2,,4,,0.3333333333333333,
1241,VORAXAZE,all-concat,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1242,VORAXAZE,all-concat,exact-meddra,17,21,15,,5,,0.75,
1243,VORAXAZE,all-concat,non-meddra,5,21,5,,16,,0.23809523809523808,
1244,VORAXAZE,all-concat,hypothetical,2,21,2,,18,,0.1,
1245,HORIZANT,adverse reactions,all,27,25,27,0.0,0,1.0,1.0,1.0
1246,HORIZANT,adverse reactions,exact-meddra,26,25,26,,1,,0.9629629629629629,
1247,HORIZANT,adverse reactions,non-meddra,1,25,1,,24,,0.04,
1248,HORIZANT,warnings and precautions,all,40,23,29,11.0,1,0.725,0.9666666666666667,0.8285714285714285
1249,HORIZANT,warnings and precautions,exact-meddra,17,23,16,,8,,0.6666666666666666,
1250,HORIZANT,warnings and precautions,non-meddra,23,23,13,,14,,0.48148148148148145,
1251,HORIZANT,warnings and precautions,negated,2,23,2,,20,,0.09090909090909091,
1252,HORIZANT,warnings and precautions,discontinuous,12,23,4,,20,,0.16666666666666666,
1253,HORIZANT,warnings and precautions,hypothetical,12,23,10,,15,,0.4,
1254,HORIZANT,all-concat,all,62,31,46,16.0,1,0.7419354838709677,0.9787234042553191,0.8440366972477064
1255,HORIZANT,all-concat,exact-meddra,38,31,28,,8,,0.7777777777777778,
1256,HORIZANT,all-concat,non-meddra,24,31,18,,22,,0.45,
1257,HORIZANT,all-concat,negated,2,31,1,,29,,0.03333333333333333,
1258,HORIZANT,all-concat,discontinuous,12,31,10,,25,,0.2857142857142857,
1259,HORIZANT,all-concat,hypothetical,12,31,9,,25,,0.2647058823529412,
1260,STENDRA,adverse reactions,all,59,56,58,1.0,1,0.9830508474576272,0.9830508474576272,0.9830508474576272
1261,STENDRA,adverse reactions,exact-meddra,53,56,53,,5,,0.9137931034482759,
1262,STENDRA,adverse reactions,non-meddra,6,56,5,,51,,0.08928571428571429,
1263,STENDRA,adverse reactions,hypothetical,4,56,3,,52,,0.05454545454545454,
1264,STENDRA,warnings and precautions,all,18,31,15,3.0,15,0.8333333333333334,0.5,0.625
1265,STENDRA,warnings and precautions,exact-meddra,4,31,4,,21,,0.16,
1266,STENDRA,warnings and precautions,non-meddra,14,31,11,,19,,0.36666666666666664,
1267,STENDRA,warnings and precautions,discontinuous,1,31,1,,29,,0.03333333333333333,
1268,STENDRA,warnings and precautions,hypothetical,16,31,13,,17,,0.43333333333333335,
1269,STENDRA,all-concat,all,72,67,69,3.0,3,0.9583333333333334,0.9583333333333334,0.9583333333333334
1270,STENDRA,all-concat,exact-meddra,56,67,56,,8,,0.875,
1271,STENDRA,all-concat,non-meddra,16,67,13,,54,,0.19402985074626866,
1272,STENDRA,all-concat,discontinuous,1,67,1,,65,,0.015151515151515152,
1273,STENDRA,all-concat,hypothetical,16,67,13,,51,,0.203125,
1274,ADCETRIS,adverse reactions,all,75,59,68,7.0,3,0.9066666666666666,0.9577464788732394,0.9315068493150686
1275,ADCETRIS,adverse reactions,exact-meddra,58,59,56,,7,,0.8888888888888888,
1276,ADCETRIS,adverse reactions,non-meddra,17,59,12,,46,,0.20689655172413793,
1277,ADCETRIS,adverse reactions,negated,1,59,1,,58,,0.01694915254237288,
1278,ADCETRIS,adverse reactions,discontinuous,2,59,0,,59,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,38,43,2.0,6,0.9555555555555556,0.8775510204081632,0.9148936170212767
1280,ADCETRIS,warnings and precautions,exact-meddra,24,38,22,,15,,0.5945945945945946,
1281,ADCETRIS,warnings and precautions,non-meddra,21,38,21,,20,,0.5121951219512195,
1282,ADCETRIS,warnings and precautions,discontinuous,2,38,2,,34,,0.05555555555555555,
1283,ADCETRIS,warnings and precautions,hypothetical,6,38,6,,30,,0.16666666666666666,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,2,,0.3333333333333333,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,60,81,10.0,0,0.8901098901098901,1.0,0.9418604651162791
1289,ADCETRIS,all-concat,exact-meddra,64,60,61,,6,,0.9104477611940298,
1290,ADCETRIS,all-concat,non-meddra,27,60,20,,44,,0.3125,
1291,ADCETRIS,all-concat,negated,1,60,1,,59,,0.016666666666666666,
1292,ADCETRIS,all-concat,discontinuous,4,60,1,,57,,0.017241379310344827,
1293,ADCETRIS,all-concat,hypothetical,9,60,6,,54,,0.1,
1294,ZERBAXA,adverse reactions,all,48,56,47,1.0,8,0.9791666666666666,0.8545454545454545,0.912621359223301
1295,ZERBAXA,adverse reactions,exact-meddra,38,56,38,,14,,0.7307692307692307,
1296,ZERBAXA,adverse reactions,non-meddra,10,56,9,,45,,0.16666666666666666,
1297,ZERBAXA,adverse reactions,discontinuous,2,56,1,,55,,0.017857142857142856,
1298,ZERBAXA,warnings and precautions,all,7,7,7,0.0,1,1.0,0.875,0.9333333333333333
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,2,,5,,0.2857142857142857,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,5,,2,,0.7142857142857143,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,2,,5,,0.2857142857142857,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,3,,3,,0.5,
1303,ZERBAXA,all-concat,all,52,56,50,2.0,8,0.9615384615384616,0.8620689655172413,0.9090909090909091
1304,ZERBAXA,all-concat,exact-meddra,39,56,39,,14,,0.7358490566037735,
1305,ZERBAXA,all-concat,non-meddra,13,56,11,,44,,0.2,
