,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
667,LUMIZYME,warnings and precautions,exact-meddra,47,56,45,,2,,0.9574468085106383,
668,LUMIZYME,warnings and precautions,non-meddra,20,56,11,,9,,0.55,
669,LUMIZYME,warnings and precautions,discontinuous,4,56,0,,4,,0.0,
670,LUMIZYME,warnings and precautions,hypothetical,7,56,6,,1,,0.8571428571428571,
671,LUMIZYME,boxed warnings,all,27,25,25,1.0,2,0.9615384615384616,0.9259259259259259,0.9433962264150944
672,LUMIZYME,boxed warnings,exact-meddra,19,25,18,,1,,0.9473684210526315,
673,LUMIZYME,boxed warnings,non-meddra,8,25,7,,1,,0.875,
674,LUMIZYME,boxed warnings,discontinuous,3,25,3,,0,,1.0,
675,LUMIZYME,boxed warnings,hypothetical,6,25,6,,0,,1.0,
676,LUMIZYME,all-concat,all,112,35,42,1.0,70,0.9767441860465116,0.375,0.5419354838709677
677,LUMIZYME,all-concat,exact-meddra,83,35,39,,44,,0.46987951807228917,
678,LUMIZYME,all-concat,non-meddra,29,35,3,,26,,0.10344827586206896,
679,LUMIZYME,all-concat,discontinuous,9,35,3,,6,,0.3333333333333333,
680,LUMIZYME,all-concat,hypothetical,13,35,3,,10,,0.23076923076923078,
681,CERDELGA,adverse reactions,all,19,20,19,1.0,0,0.95,1.0,0.9743589743589743
682,CERDELGA,adverse reactions,exact-meddra,18,20,18,,0,,1.0,
683,CERDELGA,adverse reactions,non-meddra,1,20,1,,0,,1.0,
684,CERDELGA,warnings and precautions,all,8,8,1,7.0,7,0.125,0.125,0.125
685,CERDELGA,warnings and precautions,non-meddra,8,8,1,,7,,0.125,
686,CERDELGA,warnings and precautions,discontinuous,6,8,0,,6,,0.0,
687,CERDELGA,warnings and precautions,hypothetical,1,8,1,,0,,1.0,
688,CERDELGA,all-concat,all,27,29,20,9.0,7,0.6896551724137931,0.7407407407407407,0.7142857142857143
689,CERDELGA,all-concat,exact-meddra,18,29,18,,0,,1.0,
690,CERDELGA,all-concat,non-meddra,9,29,2,,7,,0.2222222222222222,
691,CERDELGA,all-concat,discontinuous,6,29,0,,6,,0.0,
692,CERDELGA,all-concat,hypothetical,1,29,1,,0,,1.0,
693,NEURACEQ,adverse reactions,all,6,5,6,1.0,0,0.8571428571428571,1.0,0.923076923076923
694,NEURACEQ,adverse reactions,exact-meddra,5,5,5,,0,,1.0,
695,NEURACEQ,adverse reactions,non-meddra,1,5,1,,0,,1.0,
696,NEURACEQ,adverse reactions,discontinuous,3,5,3,,0,,1.0,
697,NEURACEQ,warnings and precautions,all,2,5,2,3.0,0,0.4,1.0,0.5714285714285715
698,NEURACEQ,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
699,NEURACEQ,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
700,NEURACEQ,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
701,NEURACEQ,all-concat,all,8,6,5,3.0,3,0.625,0.625,0.625
702,NEURACEQ,all-concat,exact-meddra,6,6,4,,2,,0.6666666666666666,
703,NEURACEQ,all-concat,non-meddra,2,6,1,,1,,0.5,
704,NEURACEQ,all-concat,discontinuous,3,6,2,,1,,0.6666666666666666,
705,NEURACEQ,all-concat,hypothetical,1,6,1,,0,,1.0,
706,PROLIA,adverse reactions,all,70,17,18,2.0,52,0.9,0.2571428571428571,0.39999999999999997
707,PROLIA,adverse reactions,exact-meddra,43,17,12,,31,,0.27906976744186046,
708,PROLIA,adverse reactions,non-meddra,27,17,6,,21,,0.2222222222222222,
709,PROLIA,adverse reactions,negated,3,17,1,,2,,0.3333333333333333,
710,PROLIA,adverse reactions,discontinuous,8,17,0,,8,,0.0,
711,PROLIA,adverse reactions,hypothetical,1,17,1,,0,,1.0,
712,PROLIA,warnings and precautions,all,39,21,15,3.0,24,0.8333333333333334,0.38461538461538464,0.5263157894736842
713,PROLIA,warnings and precautions,exact-meddra,14,21,7,,7,,0.5,
714,PROLIA,warnings and precautions,non-meddra,25,21,8,,17,,0.32,
715,PROLIA,warnings and precautions,discontinuous,9,21,3,,6,,0.3333333333333333,
716,PROLIA,warnings and precautions,hypothetical,5,21,2,,3,,0.4,
717,PROLIA,all-concat,all,92,17,21,2.0,71,0.9130434782608695,0.22826086956521738,0.36521739130434777
718,PROLIA,all-concat,exact-meddra,49,17,13,,36,,0.2653061224489796,
719,PROLIA,all-concat,non-meddra,43,17,8,,35,,0.18604651162790697,
720,PROLIA,all-concat,negated,3,17,1,,2,,0.3333333333333333,
721,PROLIA,all-concat,discontinuous,16,17,1,,15,,0.0625,
722,PROLIA,all-concat,hypothetical,6,17,3,,3,,0.5,
723,FANAPT,adverse reactions,all,131,95,98,1.0,33,0.98989898989899,0.7480916030534351,0.8521739130434782
724,FANAPT,adverse reactions,exact-meddra,125,95,95,,30,,0.76,
725,FANAPT,adverse reactions,non-meddra,6,95,3,,3,,0.5,
726,FANAPT,adverse reactions,discontinuous,7,95,3,,4,,0.42857142857142855,
727,FANAPT,warnings and precautions,all,87,14,19,1.0,68,0.95,0.21839080459770116,0.35514018691588783
728,FANAPT,warnings and precautions,exact-meddra,38,14,9,,29,,0.23684210526315788,
729,FANAPT,warnings and precautions,non-meddra,49,14,10,,39,,0.20408163265306123,
730,FANAPT,warnings and precautions,negated,2,14,1,,1,,0.5,
731,FANAPT,warnings and precautions,discontinuous,8,14,0,,8,,0.0,
732,FANAPT,warnings and precautions,hypothetical,43,14,8,,35,,0.18604651162790697,
733,FANAPT,boxed warnings,all,6,9,6,4.0,0,0.6,1.0,0.7499999999999999
734,FANAPT,boxed warnings,exact-meddra,4,9,4,,0,,1.0,
735,FANAPT,boxed warnings,non-meddra,2,9,2,,0,,1.0,
736,FANAPT,boxed warnings,hypothetical,1,9,1,,0,,1.0,
737,FANAPT,all-concat,all,214,97,111,0.0,103,1.0,0.5186915887850467,0.683076923076923
738,FANAPT,all-concat,exact-meddra,157,97,104,,53,,0.6624203821656051,
739,FANAPT,all-concat,non-meddra,57,97,7,,50,,0.12280701754385964,
740,FANAPT,all-concat,negated,2,97,1,,1,,0.5,
741,FANAPT,all-concat,discontinuous,15,97,6,,9,,0.4,
742,FANAPT,all-concat,hypothetical,43,97,6,,37,,0.13953488372093023,
743,FULYZAQ,adverse reactions,all,36,26,25,1.0,11,0.9615384615384616,0.6944444444444444,0.8064516129032258
744,FULYZAQ,adverse reactions,exact-meddra,30,26,20,,10,,0.6666666666666666,
745,FULYZAQ,adverse reactions,non-meddra,6,26,5,,1,,0.8333333333333334,
746,FULYZAQ,all-concat,all,36,26,25,1.0,11,0.9615384615384616,0.6944444444444444,0.8064516129032258
747,FULYZAQ,all-concat,exact-meddra,30,26,20,,10,,0.6666666666666666,
748,FULYZAQ,all-concat,non-meddra,6,26,5,,1,,0.8333333333333334,
749,EOVIST,adverse reactions,all,58,45,45,2.0,13,0.9574468085106383,0.7758620689655172,0.8571428571428572
750,EOVIST,adverse reactions,exact-meddra,49,45,40,,9,,0.8163265306122449,
751,EOVIST,adverse reactions,non-meddra,9,45,5,,4,,0.5555555555555556,
752,EOVIST,adverse reactions,discontinuous,8,45,2,,6,,0.25,
753,EOVIST,warnings and precautions,all,15,34,12,21.0,3,0.36363636363636365,0.8,0.5000000000000001
754,EOVIST,warnings and precautions,exact-meddra,5,34,5,,0,,1.0,
755,EOVIST,warnings and precautions,non-meddra,10,34,7,,3,,0.7,
756,EOVIST,warnings and precautions,discontinuous,6,34,4,,2,,0.6666666666666666,
757,EOVIST,warnings and precautions,hypothetical,12,34,10,,2,,0.8333333333333334,
758,EOVIST,boxed warnings,all,4,6,3,5.0,1,0.375,0.75,0.5
759,EOVIST,boxed warnings,exact-meddra,2,6,2,,0,,1.0,
760,EOVIST,boxed warnings,non-meddra,2,6,1,,1,,0.5,
761,EOVIST,boxed warnings,hypothetical,3,6,2,,1,,0.6666666666666666,
762,EOVIST,all-concat,all,70,11,11,3.0,59,0.7857142857142857,0.15714285714285714,0.2619047619047619
763,EOVIST,all-concat,exact-meddra,53,11,7,,46,,0.1320754716981132,
764,EOVIST,all-concat,non-meddra,17,11,4,,13,,0.23529411764705882,
765,EOVIST,all-concat,discontinuous,14,11,0,,14,,0.0,
766,EOVIST,all-concat,hypothetical,12,11,8,,4,,0.6666666666666666,
767,ONFI,adverse reactions,all,54,44,45,1.0,9,0.9782608695652174,0.8333333333333334,0.9
768,ONFI,adverse reactions,exact-meddra,48,44,43,,5,,0.8958333333333334,
769,ONFI,adverse reactions,non-meddra,6,44,2,,4,,0.3333333333333333,
770,ONFI,adverse reactions,discontinuous,3,44,1,,2,,0.3333333333333333,
771,ONFI,warnings and precautions,all,16,7,10,2.0,6,0.8333333333333334,0.625,0.7142857142857143
772,ONFI,warnings and precautions,exact-meddra,8,7,8,,0,,1.0,
773,ONFI,warnings and precautions,non-meddra,8,7,2,,6,,0.25,
774,ONFI,warnings and precautions,discontinuous,3,7,2,,1,,0.6666666666666666,
775,ONFI,warnings and precautions,hypothetical,4,7,2,,2,,0.5,
776,ONFI,all-concat,all,63,36,34,5.0,29,0.8717948717948718,0.5396825396825397,0.6666666666666666
777,ONFI,all-concat,exact-meddra,52,36,30,,22,,0.5769230769230769,
778,ONFI,all-concat,non-meddra,11,36,4,,7,,0.36363636363636365,
779,ONFI,all-concat,discontinuous,4,36,1,,3,,0.25,
780,ONFI,all-concat,hypothetical,4,36,1,,3,,0.25,
781,COMETRIQ,adverse reactions,all,74,57,53,5.0,21,0.9137931034482759,0.7162162162162162,0.8030303030303031
782,COMETRIQ,adverse reactions,exact-meddra,52,57,42,,10,,0.8076923076923077,
783,COMETRIQ,adverse reactions,non-meddra,22,57,11,,11,,0.5,
784,COMETRIQ,adverse reactions,negated,5,57,3,,2,,0.6,
785,COMETRIQ,adverse reactions,discontinuous,2,57,0,,2,,0.0,
786,COMETRIQ,warnings and precautions,all,43,26,23,6.0,20,0.7931034482758621,0.5348837209302325,0.6388888888888888
787,COMETRIQ,warnings and precautions,exact-meddra,17,26,8,,9,,0.47058823529411764,
788,COMETRIQ,warnings and precautions,non-meddra,26,26,15,,11,,0.5769230769230769,
789,COMETRIQ,warnings and precautions,discontinuous,11,26,6,,5,,0.5454545454545454,
790,COMETRIQ,warnings and precautions,hypothetical,17,26,0,,17,,0.0,
791,COMETRIQ,boxed warnings,all,8,8,7,1.0,1,0.875,0.875,0.875
792,COMETRIQ,boxed warnings,exact-meddra,3,8,3,,0,,1.0,
793,COMETRIQ,boxed warnings,non-meddra,5,8,4,,1,,0.8,
794,COMETRIQ,all-concat,all,111,50,62,3.0,49,0.9538461538461539,0.5585585585585585,0.7045454545454545
795,COMETRIQ,all-concat,exact-meddra,66,50,39,,27,,0.5909090909090909,
796,COMETRIQ,all-concat,non-meddra,45,50,23,,22,,0.5111111111111111,
797,COMETRIQ,all-concat,negated,5,50,1,,4,,0.2,
798,COMETRIQ,all-concat,discontinuous,13,50,6,,7,,0.46153846153846156,
799,COMETRIQ,all-concat,hypothetical,17,50,0,,17,,0.0,
800,NULOJIX,adverse reactions,all,100,33,38,1.0,62,0.9743589743589743,0.38,0.5467625899280576
801,NULOJIX,adverse reactions,exact-meddra,67,33,22,,45,,0.3283582089552239,
802,NULOJIX,adverse reactions,non-meddra,33,33,16,,17,,0.48484848484848486,
803,NULOJIX,adverse reactions,negated,6,33,5,,1,,0.8333333333333334,
804,NULOJIX,adverse reactions,discontinuous,7,33,1,,6,,0.14285714285714285,
805,NULOJIX,warnings and precautions,all,29,11,13,1.0,16,0.9285714285714286,0.4482758620689655,0.6046511627906977
806,NULOJIX,warnings and precautions,exact-meddra,6,11,3,,3,,0.5,
807,NULOJIX,warnings and precautions,non-meddra,23,11,10,,13,,0.43478260869565216,
808,NULOJIX,warnings and precautions,discontinuous,11,11,4,,7,,0.36363636363636365,
809,NULOJIX,warnings and precautions,hypothetical,15,11,10,,5,,0.6666666666666666,
810,NULOJIX,boxed warnings,all,5,6,5,3.0,0,0.625,1.0,0.7692307692307693
811,NULOJIX,boxed warnings,non-meddra,5,6,5,,0,,1.0,
812,NULOJIX,boxed warnings,hypothetical,3,6,3,,0,,1.0,
813,NULOJIX,all-concat,all,118,33,42,1.0,76,0.9767441860465116,0.3559322033898305,0.5217391304347826
814,NULOJIX,all-concat,exact-meddra,70,33,23,,47,,0.32857142857142857,
815,NULOJIX,all-concat,non-meddra,48,33,19,,29,,0.3958333333333333,
816,NULOJIX,all-concat,negated,6,33,5,,1,,0.8333333333333334,
817,NULOJIX,all-concat,discontinuous,18,33,5,,13,,0.2777777777777778,
818,NULOJIX,all-concat,hypothetical,16,33,10,,6,,0.625,
819,GILOTRIF,adverse reactions,all,49,18,22,1.0,27,0.9565217391304348,0.4489795918367347,0.6111111111111112
820,GILOTRIF,adverse reactions,exact-meddra,42,18,19,,23,,0.4523809523809524,
821,GILOTRIF,adverse reactions,non-meddra,7,18,3,,4,,0.42857142857142855,
822,GILOTRIF,adverse reactions,discontinuous,1,18,0,,1,,0.0,
823,GILOTRIF,warnings and precautions,all,39,18,20,1.0,19,0.9523809523809523,0.5128205128205128,0.6666666666666666
824,GILOTRIF,warnings and precautions,exact-meddra,20,18,8,,12,,0.4,
825,GILOTRIF,warnings and precautions,non-meddra,19,18,12,,7,,0.631578947368421,
826,GILOTRIF,warnings and precautions,discontinuous,6,18,4,,2,,0.6666666666666666,
827,GILOTRIF,warnings and precautions,hypothetical,4,18,2,,2,,0.5,
828,GILOTRIF,all-concat,all,80,23,24,2.0,56,0.9230769230769231,0.3,0.4528301886792453
829,GILOTRIF,all-concat,exact-meddra,58,23,22,,36,,0.3793103448275862,
830,GILOTRIF,all-concat,non-meddra,22,23,2,,20,,0.09090909090909091,
831,GILOTRIF,all-concat,discontinuous,7,23,0,,7,,0.0,
832,GILOTRIF,all-concat,hypothetical,4,23,2,,2,,0.5,
833,DATSCAN,adverse reactions,all,11,11,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
834,DATSCAN,adverse reactions,exact-meddra,8,11,8,,0,,1.0,
835,DATSCAN,adverse reactions,non-meddra,3,11,3,,0,,1.0,
836,DATSCAN,warnings and precautions,all,3,4,3,1.0,0,0.75,1.0,0.8571428571428571
837,DATSCAN,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
838,DATSCAN,warnings and precautions,non-meddra,2,4,2,,0,,1.0,
839,DATSCAN,all-concat,all,12,12,10,3.0,2,0.7692307692307693,0.8333333333333334,0.8
840,DATSCAN,all-concat,exact-meddra,9,12,8,,1,,0.8888888888888888,
841,DATSCAN,all-concat,non-meddra,3,12,2,,1,,0.6666666666666666,
842,KALBITOR,adverse reactions,all,19,19,18,2.0,1,0.9,0.9473684210526315,0.9230769230769231
843,KALBITOR,adverse reactions,exact-meddra,18,19,17,,1,,0.9444444444444444,
844,KALBITOR,adverse reactions,non-meddra,1,19,1,,0,,1.0,
845,KALBITOR,adverse reactions,discontinuous,6,19,5,,1,,0.8333333333333334,
846,KALBITOR,warnings and precautions,all,15,11,10,1.0,5,0.9090909090909091,0.6666666666666666,0.7692307692307692
847,KALBITOR,warnings and precautions,exact-meddra,14,11,10,,4,,0.7142857142857143,
848,KALBITOR,warnings and precautions,non-meddra,1,11,0,,1,,0.0,
849,KALBITOR,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
850,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
851,KALBITOR,all-concat,all,31,23,26,0.0,5,1.0,0.8387096774193549,0.9122807017543859
852,KALBITOR,all-concat,exact-meddra,29,23,24,,5,,0.8275862068965517,
853,KALBITOR,all-concat,non-meddra,2,23,2,,0,,1.0,
854,KALBITOR,all-concat,discontinuous,6,23,2,,4,,0.3333333333333333,
855,APTIOM,adverse reactions,all,42,34,32,5.0,10,0.8648648648648649,0.7619047619047619,0.810126582278481
856,APTIOM,adverse reactions,exact-meddra,34,34,24,,10,,0.7058823529411765,
857,APTIOM,adverse reactions,non-meddra,8,34,8,,0,,1.0,
858,APTIOM,adverse reactions,discontinuous,1,34,0,,1,,0.0,
859,APTIOM,warnings and precautions,all,86,39,41,6.0,45,0.8723404255319149,0.47674418604651164,0.6165413533834587
860,APTIOM,warnings and precautions,exact-meddra,48,39,29,,19,,0.6041666666666666,
861,APTIOM,warnings and precautions,non-meddra,38,39,12,,26,,0.3157894736842105,
862,APTIOM,warnings and precautions,negated,9,39,3,,6,,0.3333333333333333,
863,APTIOM,warnings and precautions,discontinuous,8,39,1,,7,,0.125,
864,APTIOM,warnings and precautions,hypothetical,8,39,4,,4,,0.5,
865,APTIOM,all-concat,all,102,22,32,7.0,70,0.8205128205128205,0.3137254901960784,0.45390070921985815
866,APTIOM,all-concat,exact-meddra,62,22,15,,47,,0.24193548387096775,
867,APTIOM,all-concat,non-meddra,40,22,17,,23,,0.425,
868,APTIOM,all-concat,negated,9,22,5,,4,,0.5555555555555556,
869,APTIOM,all-concat,discontinuous,8,22,3,,5,,0.375,
870,APTIOM,all-concat,hypothetical,8,22,6,,2,,0.75,
871,DUAVEE,adverse reactions,all,18,17,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
872,DUAVEE,adverse reactions,exact-meddra,14,17,14,,0,,1.0,
873,DUAVEE,adverse reactions,non-meddra,4,17,3,,1,,0.75,
874,DUAVEE,adverse reactions,negated,2,17,1,,1,,0.5,
875,DUAVEE,adverse reactions,hypothetical,1,17,1,,0,,1.0,
876,DUAVEE,warnings and precautions,all,77,23,17,10.0,60,0.6296296296296297,0.22077922077922077,0.3269230769230769
877,DUAVEE,warnings and precautions,exact-meddra,14,23,10,,4,,0.7142857142857143,
878,DUAVEE,warnings and precautions,non-meddra,63,23,7,,56,,0.1111111111111111,
879,DUAVEE,warnings and precautions,negated,3,23,2,,1,,0.6666666666666666,
880,DUAVEE,warnings and precautions,discontinuous,39,23,0,,39,,0.0,
881,DUAVEE,warnings and precautions,hypothetical,33,23,14,,19,,0.42424242424242425,
882,DUAVEE,boxed warnings,all,7,23,6,18.0,1,0.25,0.8571428571428571,0.3870967741935483
883,DUAVEE,boxed warnings,exact-meddra,3,23,3,,0,,1.0,
884,DUAVEE,boxed warnings,non-meddra,4,23,3,,1,,0.75,
885,DUAVEE,boxed warnings,negated,1,23,0,,1,,0.0,
886,DUAVEE,boxed warnings,hypothetical,5,23,5,,0,,1.0,
887,DUAVEE,all-concat,all,92,39,27,16.0,65,0.627906976744186,0.29347826086956524,0.4
888,DUAVEE,all-concat,exact-meddra,25,39,19,,6,,0.76,
889,DUAVEE,all-concat,non-meddra,67,39,8,,59,,0.11940298507462686,
890,DUAVEE,all-concat,negated,6,39,2,,4,,0.3333333333333333,
891,DUAVEE,all-concat,discontinuous,39,39,0,,39,,0.0,
892,DUAVEE,all-concat,hypothetical,35,39,12,,23,,0.34285714285714286,
893,KALYDECO,adverse reactions,all,40,27,26,1.0,14,0.9629629629629629,0.65,0.7761194029850746
894,KALYDECO,adverse reactions,exact-meddra,24,27,24,,0,,1.0,
895,KALYDECO,adverse reactions,non-meddra,16,27,2,,14,,0.125,
896,KALYDECO,adverse reactions,discontinuous,10,27,0,,10,,0.0,
897,KALYDECO,warnings and precautions,all,6,14,4,10.0,2,0.2857142857142857,0.6666666666666666,0.4
898,KALYDECO,warnings and precautions,exact-meddra,1,14,1,,0,,1.0,
899,KALYDECO,warnings and precautions,non-meddra,5,14,3,,2,,0.6,
900,KALYDECO,warnings and precautions,discontinuous,3,14,1,,2,,0.3333333333333333,
901,KALYDECO,all-concat,all,45,22,21,2.0,24,0.9130434782608695,0.4666666666666667,0.6176470588235294
902,KALYDECO,all-concat,exact-meddra,25,22,19,,6,,0.76,
903,KALYDECO,all-concat,non-meddra,20,22,2,,18,,0.1,
904,KALYDECO,all-concat,discontinuous,13,22,1,,12,,0.07692307692307693,
905,AMYVID,adverse reactions,all,23,13,12,1.0,11,0.9230769230769231,0.5217391304347826,0.6666666666666667
906,AMYVID,adverse reactions,exact-meddra,22,13,12,,10,,0.5454545454545454,
907,AMYVID,adverse reactions,non-meddra,1,13,0,,1,,0.0,
908,AMYVID,warnings and precautions,all,3,7,3,4.0,0,0.42857142857142855,1.0,0.6
909,AMYVID,warnings and precautions,exact-meddra,1,7,1,,0,,1.0,
910,AMYVID,warnings and precautions,non-meddra,2,7,2,,0,,1.0,
911,AMYVID,warnings and precautions,hypothetical,1,7,1,,0,,1.0,
912,AMYVID,all-concat,all,26,24,21,3.0,5,0.875,0.8076923076923077,0.8400000000000001
913,AMYVID,all-concat,exact-meddra,23,24,20,,3,,0.8695652173913043,
914,AMYVID,all-concat,non-meddra,3,24,1,,2,,0.3333333333333333,
915,AMYVID,all-concat,hypothetical,1,24,0,,1,,0.0,
916,TIVICAY,adverse reactions,all,45,29,32,1.0,13,0.9696969696969697,0.7111111111111111,0.8205128205128205
917,TIVICAY,adverse reactions,exact-meddra,30,29,26,,4,,0.8666666666666667,
918,TIVICAY,adverse reactions,non-meddra,15,29,6,,9,,0.4,
919,TIVICAY,adverse reactions,discontinuous,8,29,5,,3,,0.625,
920,TIVICAY,warnings and precautions,all,29,29,25,4.0,4,0.8620689655172413,0.8620689655172413,0.8620689655172413
921,TIVICAY,warnings and precautions,exact-meddra,10,29,10,,0,,1.0,
922,TIVICAY,warnings and precautions,non-meddra,19,29,15,,4,,0.7894736842105263,
923,TIVICAY,warnings and precautions,discontinuous,2,29,1,,1,,0.5,
924,TIVICAY,warnings and precautions,hypothetical,18,29,15,,3,,0.8333333333333334,
925,TIVICAY,all-concat,all,71,29,37,1.0,34,0.9736842105263158,0.5211267605633803,0.6788990825688074
926,TIVICAY,all-concat,exact-meddra,37,29,28,,9,,0.7567567567567568,
927,TIVICAY,all-concat,non-meddra,34,29,9,,25,,0.2647058823529412,
928,TIVICAY,all-concat,discontinuous,10,29,6,,4,,0.6,
929,TIVICAY,all-concat,hypothetical,18,29,3,,15,,0.16666666666666666,
930,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
931,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
932,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
933,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
934,ULESFIA,warnings and precautions,all,14,12,13,0.0,1,1.0,0.9285714285714286,0.962962962962963
935,ULESFIA,warnings and precautions,exact-meddra,8,12,8,,0,,1.0,
936,ULESFIA,warnings and precautions,non-meddra,6,12,5,,1,,0.8333333333333334,
937,ULESFIA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
938,ULESFIA,warnings and precautions,hypothetical,5,12,5,,0,,1.0,
939,ULESFIA,all-concat,all,31,17,19,0.0,12,1.0,0.6129032258064516,0.76
940,ULESFIA,all-concat,exact-meddra,24,17,17,,7,,0.7083333333333334,
941,ULESFIA,all-concat,non-meddra,7,17,2,,5,,0.2857142857142857,
942,ULESFIA,all-concat,discontinuous,2,17,0,,2,,0.0,
943,ULESFIA,all-concat,hypothetical,5,17,1,,4,,0.2,
944,JUBLIA,adverse reactions,all,5,6,5,2.0,0,0.7142857142857143,1.0,0.8333333333333333
945,JUBLIA,adverse reactions,exact-meddra,3,6,3,,0,,1.0,
946,JUBLIA,adverse reactions,non-meddra,2,6,2,,0,,1.0,
947,JUBLIA,all-concat,all,5,6,5,2.0,0,0.7142857142857143,1.0,0.8333333333333333
948,JUBLIA,all-concat,exact-meddra,3,6,3,,0,,1.0,
949,JUBLIA,all-concat,non-meddra,2,6,2,,0,,1.0,
950,TRULICITY,adverse reactions,all,48,20,23,1.0,25,0.9583333333333334,0.4791666666666667,0.638888888888889
951,TRULICITY,adverse reactions,exact-meddra,30,20,19,,11,,0.6333333333333333,
952,TRULICITY,adverse reactions,non-meddra,18,20,4,,14,,0.2222222222222222,
953,TRULICITY,adverse reactions,discontinuous,7,20,1,,6,,0.14285714285714285,
954,TRULICITY,adverse reactions,hypothetical,1,20,1,,0,,1.0,
955,TRULICITY,warnings and precautions,all,17,11,7,3.0,10,0.7,0.4117647058823529,0.5185185185185185
956,TRULICITY,warnings and precautions,exact-meddra,8,11,3,,5,,0.375,
957,TRULICITY,warnings and precautions,non-meddra,9,11,4,,5,,0.4444444444444444,
958,TRULICITY,warnings and precautions,discontinuous,2,11,0,,2,,0.0,
959,TRULICITY,warnings and precautions,hypothetical,8,11,5,,3,,0.625,
960,TRULICITY,boxed warnings,all,5,8,3,6.0,2,0.3333333333333333,0.6,0.42857142857142855
961,TRULICITY,boxed warnings,non-meddra,5,8,3,,2,,0.6,
962,TRULICITY,boxed warnings,discontinuous,2,8,0,,2,,0.0,
963,TRULICITY,boxed warnings,hypothetical,5,8,3,,2,,0.6,
964,TRULICITY,all-concat,all,55,7,8,1.0,47,0.8888888888888888,0.14545454545454545,0.25
965,TRULICITY,all-concat,exact-meddra,31,7,5,,26,,0.16129032258064516,
966,TRULICITY,all-concat,non-meddra,24,7,3,,21,,0.125,
967,TRULICITY,all-concat,discontinuous,9,7,1,,8,,0.1111111111111111,
968,TRULICITY,all-concat,hypothetical,8,7,2,,6,,0.25,
969,TEFLARO,adverse reactions,all,30,24,25,1.0,5,0.9615384615384616,0.8333333333333334,0.8928571428571429
970,TEFLARO,adverse reactions,exact-meddra,26,24,22,,4,,0.8461538461538461,
971,TEFLARO,adverse reactions,non-meddra,4,24,3,,1,,0.75,
972,TEFLARO,warnings and precautions,all,12,10,9,2.0,3,0.8181818181818182,0.75,0.7826086956521738
973,TEFLARO,warnings and precautions,exact-meddra,2,10,2,,0,,1.0,
974,TEFLARO,warnings and precautions,non-meddra,10,10,7,,3,,0.7,
975,TEFLARO,warnings and precautions,negated,1,10,1,,0,,1.0,
976,TEFLARO,warnings and precautions,discontinuous,2,10,2,,0,,1.0,
977,TEFLARO,warnings and precautions,hypothetical,3,10,3,,0,,1.0,
978,TEFLARO,all-concat,all,38,19,22,1.0,16,0.9565217391304348,0.5789473684210527,0.721311475409836
979,TEFLARO,all-concat,exact-meddra,27,19,18,,9,,0.6666666666666666,
980,TEFLARO,all-concat,non-meddra,11,19,4,,7,,0.36363636363636365,
981,TEFLARO,all-concat,negated,1,19,1,,0,,1.0,
982,TEFLARO,all-concat,discontinuous,2,19,1,,1,,0.5,
983,TEFLARO,all-concat,hypothetical,3,19,1,,2,,0.3333333333333333,
984,JARDIANCE,adverse reactions,all,62,32,33,4.0,29,0.8918918918918919,0.532258064516129,0.6666666666666666
985,JARDIANCE,adverse reactions,exact-meddra,40,32,23,,17,,0.575,
986,JARDIANCE,adverse reactions,non-meddra,22,32,10,,12,,0.45454545454545453,
987,JARDIANCE,adverse reactions,negated,1,32,0,,1,,0.0,
988,JARDIANCE,adverse reactions,discontinuous,3,32,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,hypothetical,2,32,1,,1,,0.5,
990,JARDIANCE,warnings and precautions,all,13,11,7,5.0,6,0.5833333333333334,0.5384615384615384,0.5599999999999999
991,JARDIANCE,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
992,JARDIANCE,warnings and precautions,non-meddra,10,11,4,,6,,0.4,
993,JARDIANCE,warnings and precautions,hypothetical,6,11,5,,1,,0.8333333333333334,
994,JARDIANCE,all-concat,all,69,32,34,4.0,35,0.8947368421052632,0.4927536231884058,0.6355140186915887
995,JARDIANCE,all-concat,exact-meddra,41,32,23,,18,,0.5609756097560976,
996,JARDIANCE,all-concat,non-meddra,28,32,11,,17,,0.39285714285714285,
997,JARDIANCE,all-concat,negated,1,32,0,,1,,0.0,
998,JARDIANCE,all-concat,discontinuous,3,32,1,,2,,0.3333333333333333,
999,JARDIANCE,all-concat,hypothetical,8,32,5,,3,,0.625,
