,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1003,JARDIANCE,all-concat,discontinuous,3,41,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,41,4,,4,,0.5,
1005,ULORIC,adverse reactions,all,210,195,182,13.0,28,0.9333333333333333,0.8666666666666667,0.8987654320987654
1006,ULORIC,adverse reactions,exact-meddra,187,195,169,,18,,0.9037433155080213,
1007,ULORIC,adverse reactions,non-meddra,23,195,13,,10,,0.5652173913043478,
1008,ULORIC,adverse reactions,discontinuous,18,195,4,,14,,0.2222222222222222,
1009,ULORIC,warnings and precautions,all,11,19,5,14.0,6,0.2631578947368421,0.45454545454545453,0.3333333333333333
1010,ULORIC,warnings and precautions,exact-meddra,2,19,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,19,3,,6,,0.3333333333333333,
1012,ULORIC,all-concat,all,218,199,185,14.0,33,0.9296482412060302,0.8486238532110092,0.8872901678657074
1013,ULORIC,all-concat,exact-meddra,188,199,171,,17,,0.9095744680851063,
1014,ULORIC,all-concat,non-meddra,30,199,14,,16,,0.4666666666666667,
1015,ULORIC,all-concat,discontinuous,18,199,4,,14,,0.2222222222222222,
1016,KYPROLIS,adverse reactions,all,128,104,99,5.0,29,0.9519230769230769,0.7734375,0.853448275862069
1017,KYPROLIS,adverse reactions,exact-meddra,104,104,91,,13,,0.875,
1018,KYPROLIS,adverse reactions,non-meddra,25,104,8,,17,,0.32,
1019,KYPROLIS,adverse reactions,discontinuous,3,104,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,62,44,18.0,21,0.7096774193548387,0.676923076923077,0.6929133858267716
1021,KYPROLIS,warnings and precautions,exact-meddra,44,62,37,,7,,0.8409090909090909,
1022,KYPROLIS,warnings and precautions,non-meddra,22,62,7,,15,,0.3181818181818182,
1023,KYPROLIS,warnings and precautions,discontinuous,1,62,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,62,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,106,103,3.0,55,0.9716981132075472,0.6518987341772152,0.7803030303030304
1026,KYPROLIS,all-concat,exact-meddra,119,106,91,,28,,0.7647058823529411,
1027,KYPROLIS,all-concat,non-meddra,40,106,12,,28,,0.3,
1028,KYPROLIS,all-concat,discontinuous,4,106,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,106,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,34,31,3.0,8,0.9117647058823529,0.7948717948717948,0.8493150684931507
1031,YERVOY,adverse reactions,exact-meddra,25,34,21,,4,,0.84,
1032,YERVOY,adverse reactions,non-meddra,14,34,10,,4,,0.7142857142857143,
1033,YERVOY,adverse reactions,negated,4,34,2,,2,,0.5,
1034,YERVOY,adverse reactions,discontinuous,1,34,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,72,43,29.0,33,0.5972222222222222,0.5657894736842105,0.5810810810810811
1036,YERVOY,warnings and precautions,exact-meddra,50,72,38,,12,,0.76,
1037,YERVOY,warnings and precautions,non-meddra,26,72,5,,21,,0.19230769230769232,
1038,YERVOY,warnings and precautions,discontinuous,5,72,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,72,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,66,60,6.0,36,0.9090909090909091,0.625,0.7407407407407406
1045,YERVOY,all-concat,exact-meddra,63,66,51,,12,,0.8095238095238095,
1046,YERVOY,all-concat,non-meddra,33,66,9,,24,,0.2727272727272727,
1047,YERVOY,all-concat,negated,4,66,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,66,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,66,5,,2,,0.7142857142857143,
1050,GADAVIST,adverse reactions,all,54,42,39,3.0,15,0.9285714285714286,0.7222222222222222,0.8125000000000001
1051,GADAVIST,adverse reactions,exact-meddra,49,42,37,,12,,0.7551020408163265,
1052,GADAVIST,adverse reactions,non-meddra,5,42,2,,3,,0.4,
1053,GADAVIST,adverse reactions,discontinuous,5,42,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,12,8,4.0,4,0.6666666666666666,0.6666666666666666,0.6666666666666666
1055,GADAVIST,warnings and precautions,exact-meddra,3,12,2,,1,,0.6666666666666666,
1056,GADAVIST,warnings and precautions,non-meddra,9,12,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,12,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,12,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,12,1,11.0,3,0.08333333333333333,0.25,0.125
1060,GADAVIST,boxed warnings,exact-meddra,2,12,0,,2,,0.0,
1061,GADAVIST,boxed warnings,non-meddra,2,12,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,12,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,42,40,2.0,23,0.9523809523809523,0.6349206349206349,0.7619047619047619
1064,GADAVIST,all-concat,exact-meddra,51,42,38,,13,,0.7450980392156863,
1065,GADAVIST,all-concat,non-meddra,12,42,2,,10,,0.16666666666666666,
1066,GADAVIST,all-concat,discontinuous,9,42,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,42,0,,6,,0.0,
1068,OTEZLA,adverse reactions,all,30,26,25,1.0,5,0.9615384615384616,0.8333333333333334,0.8928571428571429
1069,OTEZLA,adverse reactions,exact-meddra,26,26,24,,2,,0.9230769230769231,
1070,OTEZLA,adverse reactions,non-meddra,4,26,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,12,6,6.0,1,0.5,0.8571428571428571,0.631578947368421
1072,OTEZLA,warnings and precautions,exact-meddra,6,12,6,,0,,1.0,
1073,OTEZLA,warnings and precautions,non-meddra,1,12,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,12,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,12,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,27,25,2.0,10,0.9259259259259259,0.7142857142857143,0.8064516129032259
1077,OTEZLA,all-concat,exact-meddra,30,27,25,,5,,0.8333333333333334,
1078,OTEZLA,all-concat,non-meddra,5,27,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,27,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,27,1,,0,,1.0,
1081,DYSPORT,adverse reactions,all,84,88,66,22.0,18,0.75,0.7857142857142857,0.7674418604651163
1082,DYSPORT,adverse reactions,exact-meddra,70,88,57,,13,,0.8142857142857143,
1083,DYSPORT,adverse reactions,non-meddra,14,88,9,,5,,0.6428571428571429,
1084,DYSPORT,adverse reactions,discontinuous,17,88,5,,12,,0.29411764705882354,
1085,DYSPORT,warnings and precautions,all,27,37,18,19.0,9,0.4864864864864865,0.6666666666666666,0.5625
1086,DYSPORT,warnings and precautions,exact-meddra,15,37,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,37,5,,7,,0.4166666666666667,
1088,DYSPORT,warnings and precautions,negated,2,37,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1090,DYSPORT,warnings and precautions,hypothetical,16,37,12,,4,,0.75,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,76,69,7.0,36,0.9078947368421053,0.6571428571428571,0.7624309392265194
1097,DYSPORT,all-concat,exact-meddra,79,76,61,,18,,0.7721518987341772,
1098,DYSPORT,all-concat,non-meddra,26,76,8,,18,,0.3076923076923077,
1099,DYSPORT,all-concat,negated,2,76,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,76,6,,16,,0.2727272727272727,
1101,DYSPORT,all-concat,hypothetical,17,76,6,,11,,0.35294117647058826,
1102,FIRAZYR,adverse reactions,all,11,7,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,5,,1,,0.8333333333333334,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
1107,FIRAZYR,all-concat,exact-meddra,6,8,5,,1,,0.8333333333333334,
1108,FIRAZYR,all-concat,non-meddra,5,8,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,8,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,54,45,9.0,44,0.8333333333333334,0.5056179775280899,0.6293706293706294
1111,INVOKANA,adverse reactions,exact-meddra,34,54,30,,4,,0.8823529411764706,
1112,INVOKANA,adverse reactions,non-meddra,55,54,15,,40,,0.2727272727272727,
1113,INVOKANA,adverse reactions,discontinuous,16,54,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,54,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,49,44,5.0,52,0.8979591836734694,0.4583333333333333,0.6068965517241378
1120,INVOKANA,all-concat,exact-meddra,35,49,29,,6,,0.8285714285714286,
1121,INVOKANA,all-concat,non-meddra,61,49,15,,46,,0.2459016393442623,
1122,INVOKANA,all-concat,discontinuous,16,49,1,,15,,0.0625,
1123,INVOKANA,all-concat,hypothetical,8,49,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,50,50,0.0,20,1.0,0.7142857142857143,0.8333333333333333
1125,XTANDI,adverse reactions,exact-meddra,56,50,42,,14,,0.75,
1126,XTANDI,adverse reactions,non-meddra,14,50,8,,6,,0.5714285714285714,
1127,XTANDI,adverse reactions,negated,3,50,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,50,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,47,44,3.0,26,0.9361702127659575,0.6285714285714286,0.7521367521367521
1133,XTANDI,all-concat,exact-meddra,56,47,36,,20,,0.6428571428571429,
1134,XTANDI,all-concat,non-meddra,14,47,8,,6,,0.5714285714285714,
1135,XTANDI,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,47,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,133,116,17.0,106,0.8721804511278195,0.5225225225225225,0.6535211267605633
1138,AFINITOR,adverse reactions,exact-meddra,174,133,100,,74,,0.5747126436781609,
1139,AFINITOR,adverse reactions,non-meddra,48,133,16,,32,,0.3333333333333333,
1140,AFINITOR,adverse reactions,negated,2,133,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,133,3,,15,,0.16666666666666666,
1142,AFINITOR,warnings and precautions,all,58,31,18,13.0,40,0.5806451612903226,0.3103448275862069,0.4044943820224719
1143,AFINITOR,warnings and precautions,exact-meddra,24,31,10,,14,,0.4166666666666667,
1144,AFINITOR,warnings and precautions,non-meddra,34,31,8,,26,,0.23529411764705882,
1145,AFINITOR,warnings and precautions,discontinuous,13,31,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,31,4,,10,,0.2857142857142857,
1147,AFINITOR,all-concat,all,261,166,143,23.0,118,0.8614457831325302,0.5478927203065134,0.6697892271662763
1148,AFINITOR,all-concat,exact-meddra,184,166,124,,60,,0.6739130434782609,
1149,AFINITOR,all-concat,non-meddra,77,166,19,,58,,0.24675324675324675,
1150,AFINITOR,all-concat,negated,2,166,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,166,3,,28,,0.0967741935483871,
1152,AFINITOR,all-concat,hypothetical,14,166,2,,12,,0.14285714285714285,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,7,5,2.0,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
1156,ENTEREG,warnings and precautions,exact-meddra,4,7,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,7,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,7,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,7,6,1.0,2,0.8571428571428571,0.75,0.7999999999999999
1165,ENTEREG,all-concat,exact-meddra,6,7,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,7,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,7,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,7,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,7,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,79,78,1.0,3,0.9873417721518988,0.9629629629629629,0.975
1171,COARTEM,adverse reactions,exact-meddra,78,79,77,,1,,0.9871794871794872,
1172,COARTEM,adverse reactions,non-meddra,3,79,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,21,1,20.0,1,0.047619047619047616,0.5,0.08695652173913042
1174,COARTEM,warnings and precautions,non-meddra,2,21,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,21,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,71,70,1.0,13,0.9859154929577465,0.8433734939759037,0.9090909090909092
1177,COARTEM,all-concat,exact-meddra,78,71,68,,10,,0.8717948717948718,
1178,COARTEM,all-concat,non-meddra,5,71,2,,3,,0.4,
1179,COARTEM,all-concat,hypothetical,1,71,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,3,,2,,0.6,
1183,DALVANCE,adverse reactions,negated,1,36,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,24,7,17.0,13,0.2916666666666667,0.35,0.31818181818181823
1185,DALVANCE,warnings and precautions,exact-meddra,5,24,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,24,4,,11,,0.26666666666666666,
1187,DALVANCE,warnings and precautions,discontinuous,8,24,1,,7,,0.125,
1188,DALVANCE,warnings and precautions,hypothetical,6,24,4,,2,,0.6666666666666666,
1189,DALVANCE,all-concat,all,52,41,38,3.0,14,0.926829268292683,0.7307692307692307,0.8172043010752689
1190,DALVANCE,all-concat,exact-meddra,34,41,33,,1,,0.9705882352941176,
1191,DALVANCE,all-concat,non-meddra,18,41,5,,13,,0.2777777777777778,
1192,DALVANCE,all-concat,negated,1,41,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,41,2,,6,,0.25,
1194,DALVANCE,all-concat,hypothetical,6,41,3,,3,,0.5,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,11,7,4.0,7,0.6363636363636364,0.5,0.56
1200,FERRIPROX,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,11,4,,7,,0.36363636363636365,
1202,FERRIPROX,warnings and precautions,discontinuous,4,11,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,11,4,,4,,0.5,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,85,80,,1,,0.9876543209876543,
1210,FERRIPROX,all-concat,non-meddra,16,85,5,,11,,0.3125,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,3,,6,,0.3333333333333333,
1213,PRADAXA,adverse reactions,all,59,39,31,8.0,28,0.7948717948717948,0.5254237288135594,0.6326530612244898
1214,PRADAXA,adverse reactions,exact-meddra,35,39,28,,7,,0.8,
1215,PRADAXA,adverse reactions,non-meddra,24,39,3,,21,,0.125,
1216,PRADAXA,adverse reactions,negated,1,39,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,39,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,26,7,19.0,5,0.2692307692307692,0.5833333333333334,0.3684210526315789
1219,PRADAXA,warnings and precautions,exact-meddra,6,26,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,26,2,,4,,0.3333333333333333,
1221,PRADAXA,warnings and precautions,discontinuous,3,26,1,,2,,0.3333333333333333,
1222,PRADAXA,warnings and precautions,hypothetical,6,26,4,,2,,0.6666666666666666,
1223,PRADAXA,boxed warnings,all,7,4,0,4.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,68,39,29.0,33,0.5735294117647058,0.5416666666666666,0.557142857142857
1229,PRADAXA,all-concat,exact-meddra,39,68,31,,8,,0.7948717948717948,
1230,PRADAXA,all-concat,non-meddra,33,68,8,,25,,0.24242424242424243,
1231,PRADAXA,all-concat,negated,1,68,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,68,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,68,2,,7,,0.2222222222222222,
1234,VORAXAZE,adverse reactions,all,22,22,15,7.0,7,0.6818181818181818,0.6818181818181818,0.6818181818181818
1235,VORAXAZE,adverse reactions,exact-meddra,17,22,13,,4,,0.7647058823529411,
1236,VORAXAZE,adverse reactions,non-meddra,5,22,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,22,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,22,15,7.0,7,0.6818181818181818,0.6818181818181818,0.6818181818181818
1242,VORAXAZE,all-concat,exact-meddra,17,22,13,,4,,0.7647058823529411,
1243,VORAXAZE,all-concat,non-meddra,5,22,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,22,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,26,25,1.0,2,0.9615384615384616,0.9259259259259259,0.9433962264150944
1246,HORIZANT,adverse reactions,exact-meddra,26,26,24,,2,,0.9230769230769231,
1247,HORIZANT,adverse reactions,non-meddra,1,26,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,31,21,10.0,19,0.6774193548387096,0.525,0.5915492957746479
1249,HORIZANT,warnings and precautions,exact-meddra,17,31,14,,3,,0.8235294117647058,
1250,HORIZANT,warnings and precautions,non-meddra,23,31,7,,16,,0.30434782608695654,
1251,HORIZANT,warnings and precautions,negated,2,31,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,31,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,31,5,,7,,0.4166666666666667,
1254,HORIZANT,all-concat,all,62,36,28,8.0,34,0.7777777777777778,0.45161290322580644,0.5714285714285714
1255,HORIZANT,all-concat,exact-meddra,38,36,24,,14,,0.631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,36,4,,20,,0.16666666666666666,
1257,HORIZANT,all-concat,negated,2,36,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,36,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,36,2,,10,,0.16666666666666666,
1260,STENDRA,adverse reactions,all,59,57,53,4.0,6,0.9298245614035088,0.8983050847457628,0.9137931034482759
1261,STENDRA,adverse reactions,exact-meddra,53,57,52,,1,,0.9811320754716981,
1262,STENDRA,adverse reactions,non-meddra,6,57,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,57,1,,3,,0.25,
1264,STENDRA,warnings and precautions,all,18,32,6,26.0,12,0.1875,0.3333333333333333,0.24000000000000005
1265,STENDRA,warnings and precautions,exact-meddra,4,32,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,32,4,,10,,0.2857142857142857,
1267,STENDRA,warnings and precautions,discontinuous,1,32,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,32,5,,11,,0.3125,
1269,STENDRA,all-concat,all,72,63,56,7.0,16,0.8888888888888888,0.7777777777777778,0.8296296296296296
1270,STENDRA,all-concat,exact-meddra,56,63,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,63,3,,13,,0.1875,
1272,STENDRA,all-concat,discontinuous,1,63,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,63,4,,12,,0.25,
1274,ADCETRIS,adverse reactions,all,75,58,51,7.0,24,0.8793103448275862,0.68,0.7669172932330827
1275,ADCETRIS,adverse reactions,exact-meddra,58,58,46,,12,,0.7931034482758621,
1276,ADCETRIS,adverse reactions,non-meddra,17,58,5,,12,,0.29411764705882354,
1277,ADCETRIS,adverse reactions,negated,1,58,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,39,27,12.0,18,0.6923076923076923,0.6,0.6428571428571429
1280,ADCETRIS,warnings and precautions,exact-meddra,24,39,17,,7,,0.7083333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,39,10,,11,,0.47619047619047616,
1282,ADCETRIS,warnings and precautions,discontinuous,2,39,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,39,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,4,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,69,62,7.0,29,0.8985507246376812,0.6813186813186813,0.775
1289,ADCETRIS,all-concat,exact-meddra,64,69,53,,11,,0.828125,
1290,ADCETRIS,all-concat,non-meddra,27,69,9,,18,,0.3333333333333333,
1291,ADCETRIS,all-concat,negated,1,69,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,69,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,69,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,57,42,15.0,6,0.7368421052631579,0.875,0.7999999999999999
1295,ZERBAXA,adverse reactions,exact-meddra,38,57,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,57,5,,5,,0.5,
1297,ZERBAXA,adverse reactions,discontinuous,2,57,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,7,1,6.0,6,0.14285714285714285,0.14285714285714285,0.14285714285714285
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,1,,4,,0.2,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,1,,1,,0.5,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,1,,2,,0.3333333333333333,
1303,ZERBAXA,all-concat,all,52,45,42,3.0,10,0.9333333333333333,0.8076923076923077,0.8659793814432989
1304,ZERBAXA,all-concat,exact-meddra,39,45,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,45,5,,8,,0.38461538461538464,
1306,ZERBAXA,all-concat,discontinuous,4,45,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,45,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,47,45,2.0,6,0.9574468085106383,0.8823529411764706,0.9183673469387754
1309,ZYDELIG,adverse reactions,exact-meddra,46,47,42,,4,,0.9130434782608695,
1310,ZYDELIG,adverse reactions,non-meddra,5,47,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,45,19,26.0,10,0.4222222222222222,0.6551724137931034,0.5135135135135135
1312,ZYDELIG,warnings and precautions,exact-meddra,18,45,14,,4,,0.7777777777777778,
1313,ZYDELIG,warnings and precautions,non-meddra,11,45,5,,6,,0.45454545454545453,
1314,ZYDELIG,warnings and precautions,discontinuous,3,45,1,,2,,0.3333333333333333,
1315,ZYDELIG,warnings and precautions,hypothetical,3,45,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,49,46,3.0,27,0.9387755102040817,0.6301369863013698,0.7540983606557377
1321,ZYDELIG,all-concat,exact-meddra,56,49,44,,12,,0.7857142857142857,
1322,ZYDELIG,all-concat,non-meddra,17,49,2,,15,,0.11764705882352941,
1323,ZYDELIG,all-concat,discontinuous,4,49,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,49,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,57,35,22.0,25,0.6140350877192983,0.5833333333333334,0.5982905982905983
1326,SIMPONI,adverse reactions,exact-meddra,34,57,26,,8,,0.7647058823529411,
