,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1007,ULORIC,adverse reactions,non-meddra,23,153,5,,18,,0.21739130434782608,
1008,ULORIC,adverse reactions,discontinuous,18,153,0,,18,,0.0,
1009,ULORIC,warnings and precautions,all,11,15,4,11.0,7,0.26666666666666666,0.36363636363636365,0.30769230769230765
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,2,,7,,0.2222222222222222,
1012,ULORIC,all-concat,all,218,153,139,14.0,79,0.9084967320261438,0.6376146788990825,0.7493261455525606
1013,ULORIC,all-concat,exact-meddra,188,153,134,,54,,0.7127659574468085,
1014,ULORIC,all-concat,non-meddra,30,153,5,,25,,0.16666666666666666,
1015,ULORIC,all-concat,discontinuous,18,153,0,,18,,0.0,
1016,KYPROLIS,adverse reactions,all,128,65,28,37.0,100,0.4307692307692308,0.21875,0.29015544041450775
1017,KYPROLIS,adverse reactions,exact-meddra,104,65,28,,76,,0.2692307692307692,
1018,KYPROLIS,adverse reactions,non-meddra,25,65,0,,25,,0.0,
1019,KYPROLIS,adverse reactions,discontinuous,3,65,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,15,13,2.0,52,0.8666666666666667,0.2,0.325
1021,KYPROLIS,warnings and precautions,exact-meddra,44,15,10,,34,,0.22727272727272727,
1022,KYPROLIS,warnings and precautions,non-meddra,22,15,3,,19,,0.13636363636363635,
1023,KYPROLIS,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,15,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,65,28,37.0,130,0.4307692307692308,0.17721518987341772,0.25112107623318386
1026,KYPROLIS,all-concat,exact-meddra,119,65,28,,91,,0.23529411764705882,
1027,KYPROLIS,all-concat,non-meddra,40,65,0,,40,,0.0,
1028,KYPROLIS,all-concat,discontinuous,4,65,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,65,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,22,20,2.0,19,0.9090909090909091,0.5128205128205128,0.6557377049180326
1031,YERVOY,adverse reactions,exact-meddra,25,22,14,,11,,0.56,
1032,YERVOY,adverse reactions,non-meddra,14,22,6,,8,,0.42857142857142855,
1033,YERVOY,adverse reactions,negated,4,22,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,22,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,55,38,17.0,38,0.6909090909090909,0.5,0.5801526717557252
1036,YERVOY,warnings and precautions,exact-meddra,50,55,34,,16,,0.68,
1037,YERVOY,warnings and precautions,non-meddra,26,55,4,,22,,0.15384615384615385,
1038,YERVOY,warnings and precautions,discontinuous,5,55,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,55,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,21,6,15.0,3,0.2857142857142857,0.6666666666666666,0.4
1041,YERVOY,boxed warnings,exact-meddra,5,21,3,,2,,0.6,
1042,YERVOY,boxed warnings,non-meddra,4,21,3,,1,,0.75,
1043,YERVOY,boxed warnings,hypothetical,7,21,5,,2,,0.7142857142857143,
1044,YERVOY,all-concat,all,96,30,22,8.0,74,0.7333333333333333,0.22916666666666666,0.3492063492063492
1045,YERVOY,all-concat,exact-meddra,63,30,16,,47,,0.25396825396825395,
1046,YERVOY,all-concat,non-meddra,33,30,6,,27,,0.18181818181818182,
1047,YERVOY,all-concat,negated,4,30,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,30,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,30,4,,3,,0.5714285714285714,
1050,GADAVIST,adverse reactions,all,54,21,14,7.0,40,0.6666666666666666,0.25925925925925924,0.37333333333333335
1051,GADAVIST,adverse reactions,exact-meddra,49,21,13,,36,,0.2653061224489796,
1052,GADAVIST,adverse reactions,non-meddra,5,21,1,,4,,0.2,
1053,GADAVIST,adverse reactions,discontinuous,5,21,0,,5,,0.0,
1054,GADAVIST,warnings and precautions,all,12,8,2,6.0,10,0.25,0.16666666666666666,0.2
1055,GADAVIST,warnings and precautions,exact-meddra,3,8,1,,2,,0.3333333333333333,
1056,GADAVIST,warnings and precautions,non-meddra,9,8,1,,8,,0.1111111111111111,
1057,GADAVIST,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
1058,GADAVIST,warnings and precautions,hypothetical,5,8,1,,4,,0.2,
1059,GADAVIST,boxed warnings,all,4,9,1,8.0,3,0.1111111111111111,0.25,0.15384615384615383
1060,GADAVIST,boxed warnings,exact-meddra,2,9,1,,1,,0.5,
1061,GADAVIST,boxed warnings,non-meddra,2,9,0,,2,,0.0,
1062,GADAVIST,boxed warnings,hypothetical,3,9,1,,2,,0.3333333333333333,
1063,GADAVIST,all-concat,all,63,27,21,6.0,42,0.7777777777777778,0.3333333333333333,0.4666666666666666
1064,GADAVIST,all-concat,exact-meddra,51,27,19,,32,,0.37254901960784315,
1065,GADAVIST,all-concat,non-meddra,12,27,2,,10,,0.16666666666666666,
1066,GADAVIST,all-concat,discontinuous,9,27,0,,9,,0.0,
1067,GADAVIST,all-concat,hypothetical,6,27,1,,5,,0.16666666666666666,
1068,OTEZLA,adverse reactions,all,30,21,20,1.0,10,0.9523809523809523,0.6666666666666666,0.7843137254901961
1069,OTEZLA,adverse reactions,exact-meddra,26,21,19,,7,,0.7307692307692307,
1070,OTEZLA,adverse reactions,non-meddra,4,21,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,5,3,2.0,4,0.6,0.42857142857142855,0.5
1072,OTEZLA,warnings and precautions,exact-meddra,6,5,3,,3,,0.5,
1073,OTEZLA,warnings and precautions,non-meddra,1,5,0,,1,,0.0,
1074,OTEZLA,warnings and precautions,negated,1,5,0,,1,,0.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1076,OTEZLA,all-concat,all,35,18,16,2.0,19,0.8888888888888888,0.45714285714285713,0.6037735849056604
1077,OTEZLA,all-concat,exact-meddra,30,18,16,,14,,0.5333333333333333,
1078,OTEZLA,all-concat,non-meddra,5,18,0,,5,,0.0,
1079,OTEZLA,all-concat,negated,1,18,0,,1,,0.0,
1080,OTEZLA,all-concat,discontinuous,1,18,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,40,33,7.0,51,0.825,0.39285714285714285,0.532258064516129
1082,DYSPORT,adverse reactions,exact-meddra,70,40,29,,41,,0.4142857142857143,
1083,DYSPORT,adverse reactions,non-meddra,14,40,4,,10,,0.2857142857142857,
1084,DYSPORT,adverse reactions,discontinuous,17,40,3,,14,,0.17647058823529413,
1085,DYSPORT,warnings and precautions,all,27,29,14,15.0,13,0.4827586206896552,0.5185185185185185,0.5
1086,DYSPORT,warnings and precautions,exact-meddra,15,29,12,,3,,0.8,
1087,DYSPORT,warnings and precautions,non-meddra,12,29,2,,10,,0.16666666666666666,
1088,DYSPORT,warnings and precautions,negated,2,29,1,,1,,0.5,
1089,DYSPORT,warnings and precautions,discontinuous,4,29,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,29,12,,4,,0.75,
1091,DYSPORT,boxed warnings,all,14,12,12,0.0,2,1.0,0.8571428571428571,0.923076923076923
1092,DYSPORT,boxed warnings,exact-meddra,10,12,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,12,2,,2,,0.5,
1094,DYSPORT,boxed warnings,discontinuous,2,12,1,,1,,0.5,
1095,DYSPORT,boxed warnings,hypothetical,11,12,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,40,34,6.0,71,0.85,0.3238095238095238,0.46896551724137925
1097,DYSPORT,all-concat,exact-meddra,79,40,30,,49,,0.379746835443038,
1098,DYSPORT,all-concat,non-meddra,26,40,4,,22,,0.15384615384615385,
1099,DYSPORT,all-concat,negated,2,40,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,40,3,,19,,0.13636363636363635,
1101,DYSPORT,all-concat,hypothetical,17,40,2,,15,,0.11764705882352941,
1102,FIRAZYR,adverse reactions,all,11,6,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
1103,FIRAZYR,adverse reactions,exact-meddra,6,6,3,,3,,0.5,
1104,FIRAZYR,adverse reactions,non-meddra,5,6,2,,3,,0.4,
1105,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,6,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
1107,FIRAZYR,all-concat,exact-meddra,6,6,3,,3,,0.5,
1108,FIRAZYR,all-concat,non-meddra,5,6,2,,3,,0.4,
1109,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,18,15,3.0,74,0.8333333333333334,0.16853932584269662,0.2803738317757009
1111,INVOKANA,adverse reactions,exact-meddra,34,18,7,,27,,0.20588235294117646,
1112,INVOKANA,adverse reactions,non-meddra,55,18,8,,47,,0.14545454545454545,
1113,INVOKANA,adverse reactions,discontinuous,16,18,2,,14,,0.125,
1114,INVOKANA,adverse reactions,hypothetical,2,18,0,,2,,0.0,
1115,INVOKANA,warnings and precautions,all,15,9,7,2.0,8,0.7777777777777778,0.4666666666666667,0.5833333333333334
1116,INVOKANA,warnings and precautions,exact-meddra,4,9,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,9,4,,7,,0.36363636363636365,
1118,INVOKANA,warnings and precautions,hypothetical,6,9,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,18,15,3.0,81,0.8333333333333334,0.15625,0.2631578947368421
1120,INVOKANA,all-concat,exact-meddra,35,18,7,,28,,0.2,
1121,INVOKANA,all-concat,non-meddra,61,18,8,,53,,0.13114754098360656,
1122,INVOKANA,all-concat,discontinuous,16,18,2,,14,,0.125,
1123,INVOKANA,all-concat,hypothetical,8,18,3,,5,,0.375,
1124,XTANDI,adverse reactions,all,70,42,37,5.0,33,0.8809523809523809,0.5285714285714286,0.6607142857142858
1125,XTANDI,adverse reactions,exact-meddra,56,42,34,,22,,0.6071428571428571,
1126,XTANDI,adverse reactions,non-meddra,14,42,3,,11,,0.21428571428571427,
1127,XTANDI,adverse reactions,negated,3,42,1,,2,,0.3333333333333333,
1128,XTANDI,adverse reactions,discontinuous,1,42,0,,1,,0.0,
1129,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1130,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,38,33,5.0,37,0.868421052631579,0.4714285714285714,0.6111111111111112
1133,XTANDI,all-concat,exact-meddra,56,38,28,,28,,0.5,
1134,XTANDI,all-concat,non-meddra,14,38,5,,9,,0.35714285714285715,
1135,XTANDI,all-concat,negated,3,38,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,38,0,,1,,0.0,
1137,AFINITOR,adverse reactions,all,222,33,33,0.0,189,1.0,0.14864864864864866,0.25882352941176473
1138,AFINITOR,adverse reactions,exact-meddra,174,33,27,,147,,0.15517241379310345,
1139,AFINITOR,adverse reactions,non-meddra,48,33,6,,42,,0.125,
1140,AFINITOR,adverse reactions,negated,2,33,1,,1,,0.5,
1141,AFINITOR,adverse reactions,discontinuous,18,33,3,,15,,0.16666666666666666,
1142,AFINITOR,warnings and precautions,all,58,24,12,12.0,46,0.5,0.20689655172413793,0.2926829268292683
1143,AFINITOR,warnings and precautions,exact-meddra,24,24,9,,15,,0.375,
1144,AFINITOR,warnings and precautions,non-meddra,34,24,3,,31,,0.08823529411764706,
1145,AFINITOR,warnings and precautions,discontinuous,13,24,0,,13,,0.0,
1146,AFINITOR,warnings and precautions,hypothetical,14,24,1,,13,,0.07142857142857142,
1147,AFINITOR,all-concat,all,261,33,33,0.0,228,1.0,0.12643678160919541,0.22448979591836737
1148,AFINITOR,all-concat,exact-meddra,184,33,27,,157,,0.14673913043478262,
1149,AFINITOR,all-concat,non-meddra,77,33,6,,71,,0.07792207792207792,
1150,AFINITOR,all-concat,negated,2,33,1,,1,,0.5,
1151,AFINITOR,all-concat,discontinuous,31,33,3,,28,,0.0967741935483871,
1152,AFINITOR,all-concat,hypothetical,14,33,1,,13,,0.07142857142857142,
1153,ENTEREG,adverse reactions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1154,ENTEREG,adverse reactions,exact-meddra,1,2,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,13,4,9.0,2,0.3076923076923077,0.6666666666666666,0.42105263157894735
1156,ENTEREG,warnings and precautions,exact-meddra,4,13,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,13,0,,2,,0.0,
1158,ENTEREG,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,13,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,2,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,10,4,6.0,4,0.4,0.5,0.4444444444444445
1165,ENTEREG,all-concat,exact-meddra,6,10,4,,2,,0.6666666666666666,
1166,ENTEREG,all-concat,non-meddra,2,10,0,,2,,0.0,
1167,ENTEREG,all-concat,negated,1,10,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,10,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,10,3,,2,,0.6,
1170,COARTEM,adverse reactions,all,81,50,48,2.0,33,0.96,0.5925925925925926,0.732824427480916
1171,COARTEM,adverse reactions,exact-meddra,78,50,47,,31,,0.6025641025641025,
1172,COARTEM,adverse reactions,non-meddra,3,50,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,27,1,26.0,1,0.037037037037037035,0.5,0.06896551724137931
1174,COARTEM,warnings and precautions,non-meddra,2,27,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,27,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,49,48,1.0,35,0.9795918367346939,0.5783132530120482,0.7272727272727273
1177,COARTEM,all-concat,exact-meddra,78,49,47,,31,,0.6025641025641025,
1178,COARTEM,all-concat,non-meddra,5,49,1,,4,,0.2,
1179,COARTEM,all-concat,hypothetical,1,49,0,,1,,0.0,
1180,DALVANCE,adverse reactions,all,38,34,33,1.0,5,0.9705882352941176,0.868421052631579,0.9166666666666667
1181,DALVANCE,adverse reactions,exact-meddra,33,34,31,,2,,0.9393939393939394,
1182,DALVANCE,adverse reactions,non-meddra,5,34,2,,3,,0.4,
1183,DALVANCE,adverse reactions,negated,1,34,0,,1,,0.0,
1184,DALVANCE,warnings and precautions,all,20,11,4,7.0,16,0.36363636363636365,0.2,0.25806451612903225
1185,DALVANCE,warnings and precautions,exact-meddra,5,11,3,,2,,0.6,
1186,DALVANCE,warnings and precautions,non-meddra,15,11,1,,14,,0.06666666666666667,
1187,DALVANCE,warnings and precautions,discontinuous,8,11,0,,8,,0.0,
1188,DALVANCE,warnings and precautions,hypothetical,6,11,2,,4,,0.3333333333333333,
1189,DALVANCE,all-concat,all,52,37,33,4.0,19,0.8918918918918919,0.6346153846153846,0.7415730337078652
1190,DALVANCE,all-concat,exact-meddra,34,37,29,,5,,0.8529411764705882,
1191,DALVANCE,all-concat,non-meddra,18,37,4,,14,,0.2222222222222222,
1192,DALVANCE,all-concat,negated,1,37,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,37,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,37,1,,5,,0.16666666666666666,
1195,FERRIPROX,adverse reactions,all,85,73,72,1.0,13,0.9863013698630136,0.8470588235294118,0.9113924050632911
1196,FERRIPROX,adverse reactions,exact-meddra,80,73,68,,12,,0.85,
1197,FERRIPROX,adverse reactions,non-meddra,5,73,4,,1,,0.8,
1198,FERRIPROX,adverse reactions,discontinuous,1,73,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,6,5,1.0,9,0.8333333333333334,0.35714285714285715,0.5
1200,FERRIPROX,warnings and precautions,exact-meddra,3,6,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,6,2,,9,,0.18181818181818182,
1202,FERRIPROX,warnings and precautions,discontinuous,4,6,0,,4,,0.0,
1203,FERRIPROX,warnings and precautions,hypothetical,8,6,3,,5,,0.375,
1204,FERRIPROX,boxed warnings,all,4,5,3,2.0,1,0.6,0.75,0.6666666666666665
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,0,,1,,0.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,71,71,0.0,26,1.0,0.7319587628865979,0.8452380952380951
1209,FERRIPROX,all-concat,exact-meddra,81,71,68,,13,,0.8395061728395061,
1210,FERRIPROX,all-concat,non-meddra,16,71,3,,13,,0.1875,
1211,FERRIPROX,all-concat,discontinuous,5,71,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,71,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,21,20,1.0,39,0.9523809523809523,0.3389830508474576,0.5
1214,PRADAXA,adverse reactions,exact-meddra,35,21,19,,16,,0.5428571428571428,
1215,PRADAXA,adverse reactions,non-meddra,24,21,1,,23,,0.041666666666666664,
1216,PRADAXA,adverse reactions,negated,1,21,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,21,0,,8,,0.0,
1218,PRADAXA,warnings and precautions,all,12,51,6,45.0,6,0.11764705882352941,0.5,0.19047619047619047
1219,PRADAXA,warnings and precautions,exact-meddra,6,51,4,,2,,0.6666666666666666,
1220,PRADAXA,warnings and precautions,non-meddra,6,51,2,,4,,0.3333333333333333,
1221,PRADAXA,warnings and precautions,discontinuous,3,51,1,,2,,0.3333333333333333,
1222,PRADAXA,warnings and precautions,hypothetical,6,51,2,,4,,0.3333333333333333,
1223,PRADAXA,boxed warnings,all,7,4,0,4.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,22,19,3.0,53,0.8636363636363636,0.2638888888888889,0.40425531914893614
1229,PRADAXA,all-concat,exact-meddra,39,22,18,,21,,0.46153846153846156,
1230,PRADAXA,all-concat,non-meddra,33,22,1,,32,,0.030303030303030304,
1231,PRADAXA,all-concat,negated,1,22,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,22,0,,14,,0.0,
1233,PRADAXA,all-concat,hypothetical,9,22,1,,8,,0.1111111111111111,
1234,VORAXAZE,adverse reactions,all,22,8,7,1.0,15,0.875,0.3181818181818182,0.4666666666666667
1235,VORAXAZE,adverse reactions,exact-meddra,17,8,5,,12,,0.29411764705882354,
1236,VORAXAZE,adverse reactions,non-meddra,5,8,2,,3,,0.4,
1237,VORAXAZE,adverse reactions,hypothetical,1,8,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,1,,1,,0.5,
1241,VORAXAZE,all-concat,all,22,7,5,2.0,17,0.7142857142857143,0.22727272727272727,0.3448275862068965
1242,VORAXAZE,all-concat,exact-meddra,17,7,3,,14,,0.17647058823529413,
1243,VORAXAZE,all-concat,non-meddra,5,7,2,,3,,0.4,
1244,VORAXAZE,all-concat,hypothetical,2,7,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,24,22,2.0,5,0.9166666666666666,0.8148148148148148,0.8627450980392156
1246,HORIZANT,adverse reactions,exact-meddra,26,24,21,,5,,0.8076923076923077,
1247,HORIZANT,adverse reactions,non-meddra,1,24,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,8,2,6.0,38,0.25,0.05,0.08333333333333334
1249,HORIZANT,warnings and precautions,exact-meddra,17,8,1,,16,,0.058823529411764705,
1250,HORIZANT,warnings and precautions,non-meddra,23,8,1,,22,,0.043478260869565216,
1251,HORIZANT,warnings and precautions,negated,2,8,0,,2,,0.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,8,0,,12,,0.0,
1253,HORIZANT,warnings and precautions,hypothetical,12,8,0,,12,,0.0,
1254,HORIZANT,all-concat,all,62,24,21,3.0,41,0.875,0.3387096774193548,0.4883720930232558
1255,HORIZANT,all-concat,exact-meddra,38,24,20,,18,,0.5263157894736842,
1256,HORIZANT,all-concat,non-meddra,24,24,1,,23,,0.041666666666666664,
1257,HORIZANT,all-concat,negated,2,24,0,,2,,0.0,
1258,HORIZANT,all-concat,discontinuous,12,24,0,,12,,0.0,
1259,HORIZANT,all-concat,hypothetical,12,24,0,,12,,0.0,
1260,STENDRA,adverse reactions,all,59,52,51,1.0,8,0.9807692307692307,0.864406779661017,0.918918918918919
1261,STENDRA,adverse reactions,exact-meddra,53,52,51,,2,,0.9622641509433962,
1262,STENDRA,adverse reactions,non-meddra,6,52,0,,6,,0.0,
1263,STENDRA,adverse reactions,hypothetical,4,52,0,,4,,0.0,
1264,STENDRA,warnings and precautions,all,18,15,3,12.0,15,0.2,0.16666666666666666,0.1818181818181818
1265,STENDRA,warnings and precautions,exact-meddra,4,15,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,15,1,,13,,0.07142857142857142,
1267,STENDRA,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,15,2,,14,,0.125,
1269,STENDRA,all-concat,all,72,48,48,0.0,24,1.0,0.6666666666666666,0.8
1270,STENDRA,all-concat,exact-meddra,56,48,48,,8,,0.8571428571428571,
1271,STENDRA,all-concat,non-meddra,16,48,0,,16,,0.0,
1272,STENDRA,all-concat,discontinuous,1,48,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,48,0,,16,,0.0,
1274,ADCETRIS,adverse reactions,all,75,36,35,1.0,40,0.9722222222222222,0.4666666666666667,0.6306306306306306
1275,ADCETRIS,adverse reactions,exact-meddra,58,36,35,,23,,0.603448275862069,
1276,ADCETRIS,adverse reactions,non-meddra,17,36,0,,17,,0.0,
1277,ADCETRIS,adverse reactions,negated,1,36,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,36,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,28,22,6.0,23,0.7857142857142857,0.4888888888888889,0.6027397260273972
1280,ADCETRIS,warnings and precautions,exact-meddra,24,28,14,,10,,0.5833333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,28,8,,13,,0.38095238095238093,
1282,ADCETRIS,warnings and precautions,discontinuous,2,28,0,,2,,0.0,
1283,ADCETRIS,warnings and precautions,hypothetical,6,28,5,,1,,0.8333333333333334,
1284,ADCETRIS,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1288,ADCETRIS,all-concat,all,91,36,36,0.0,55,1.0,0.3956043956043956,0.5669291338582677
1289,ADCETRIS,all-concat,exact-meddra,64,36,36,,28,,0.5625,
1290,ADCETRIS,all-concat,non-meddra,27,36,0,,27,,0.0,
1291,ADCETRIS,all-concat,negated,1,36,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,36,0,,4,,0.0,
1293,ADCETRIS,all-concat,hypothetical,9,36,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,40,36,4.0,12,0.9,0.75,0.8181818181818182
1295,ZERBAXA,adverse reactions,exact-meddra,38,40,32,,6,,0.8421052631578947,
1296,ZERBAXA,adverse reactions,non-meddra,10,40,4,,6,,0.4,
1297,ZERBAXA,adverse reactions,discontinuous,2,40,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,7,0,7.0,7,0.0,0.0,
1299,ZERBAXA,warnings and precautions,exact-meddra,2,7,0,,2,,0.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,7,0,,5,,0.0,
1301,ZERBAXA,warnings and precautions,discontinuous,2,7,0,,2,,0.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,7,0,,3,,0.0,
1303,ZERBAXA,all-concat,all,52,41,37,4.0,15,0.9024390243902439,0.7115384615384616,0.7956989247311829
1304,ZERBAXA,all-concat,exact-meddra,39,41,33,,6,,0.8461538461538461,
1305,ZERBAXA,all-concat,non-meddra,13,41,4,,9,,0.3076923076923077,
1306,ZERBAXA,all-concat,discontinuous,4,41,0,,4,,0.0,
1307,ZERBAXA,all-concat,hypothetical,3,41,0,,3,,0.0,
1308,ZYDELIG,adverse reactions,all,51,39,35,4.0,16,0.8974358974358975,0.6862745098039216,0.7777777777777778
1309,ZYDELIG,adverse reactions,exact-meddra,46,39,35,,11,,0.7608695652173914,
1310,ZYDELIG,adverse reactions,non-meddra,5,39,0,,5,,0.0,
1311,ZYDELIG,warnings and precautions,all,29,18,15,3.0,14,0.8333333333333334,0.5172413793103449,0.6382978723404256
1312,ZYDELIG,warnings and precautions,exact-meddra,18,18,14,,4,,0.7777777777777778,
1313,ZYDELIG,warnings and precautions,non-meddra,11,18,1,,10,,0.09090909090909091,
1314,ZYDELIG,warnings and precautions,discontinuous,3,18,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,18,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,6,4,2.0,4,0.6666666666666666,0.5,0.5714285714285715
1317,ZYDELIG,boxed warnings,exact-meddra,5,6,4,,1,,0.8,
1318,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,8,5,3.0,68,0.625,0.0684931506849315,0.12345679012345677
1321,ZYDELIG,all-concat,exact-meddra,56,8,5,,51,,0.08928571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,8,0,,17,,0.0,
1323,ZYDELIG,all-concat,discontinuous,4,8,0,,4,,0.0,
1324,ZYDELIG,all-concat,hypothetical,3,8,0,,3,,0.0,
1325,SIMPONI,adverse reactions,all,60,19,17,2.0,43,0.8947368421052632,0.2833333333333333,0.43037974683544306
1326,SIMPONI,adverse reactions,exact-meddra,34,19,11,,23,,0.3235294117647059,
1327,SIMPONI,adverse reactions,non-meddra,26,19,6,,20,,0.23076923076923078,
1328,SIMPONI,adverse reactions,negated,2,19,0,,2,,0.0,
1329,SIMPONI,adverse reactions,discontinuous,2,19,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,19,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,15,10,5.0,60,0.6666666666666666,0.14285714285714285,0.23529411764705882
1332,SIMPONI,warnings and precautions,exact-meddra,30,15,9,,21,,0.3,
