,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1006,ULORIC,adverse reactions,exact-meddra,187,195,178,,9,,0.9518716577540107,
1007,ULORIC,adverse reactions,non-meddra,23,195,17,,6,,0.7391304347826086,
1008,ULORIC,adverse reactions,discontinuous,18,195,9,,9,,0.5,
1009,ULORIC,warnings and precautions,all,11,9,9,2.0,2,0.8181818181818182,0.8181818181818182,0.8181818181818182
1010,ULORIC,warnings and precautions,exact-meddra,2,9,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,9,7,,2,,0.7777777777777778,
1012,ULORIC,all-concat,all,218,204,203,5.0,15,0.9759615384615384,0.9311926605504587,0.9530516431924883
1013,ULORIC,all-concat,exact-meddra,188,204,181,,7,,0.9627659574468085,
1014,ULORIC,all-concat,non-meddra,30,204,22,,8,,0.7333333333333333,
1015,ULORIC,all-concat,discontinuous,18,204,9,,9,,0.5,
1016,KYPROLIS,adverse reactions,all,128,104,107,4.0,21,0.963963963963964,0.8359375,0.8953974895397491
1017,KYPROLIS,adverse reactions,exact-meddra,104,104,93,,11,,0.8942307692307693,
1018,KYPROLIS,adverse reactions,non-meddra,25,104,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,104,1,,2,,0.3333333333333333,
1020,KYPROLIS,warnings and precautions,all,65,21,29,0.0,36,1.0,0.4461538461538462,0.6170212765957447
1021,KYPROLIS,warnings and precautions,exact-meddra,44,21,21,,23,,0.4772727272727273,
1022,KYPROLIS,warnings and precautions,non-meddra,22,21,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,21,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,116,119,4.0,39,0.967479674796748,0.7531645569620253,0.8469750889679715
1026,KYPROLIS,all-concat,exact-meddra,119,116,102,,17,,0.8571428571428571,
1027,KYPROLIS,all-concat,non-meddra,40,116,17,,23,,0.425,
1028,KYPROLIS,all-concat,discontinuous,4,116,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,116,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,34,33,3.0,6,0.9166666666666666,0.8461538461538461,0.8799999999999999
1031,YERVOY,adverse reactions,exact-meddra,25,34,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,34,9,,5,,0.6428571428571429,
1033,YERVOY,adverse reactions,negated,4,34,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,34,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,62,56,6.0,20,0.9032258064516129,0.7368421052631579,0.8115942028985507
1036,YERVOY,warnings and precautions,exact-meddra,50,62,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,62,12,,14,,0.46153846153846156,
1038,YERVOY,warnings and precautions,discontinuous,5,62,0,,5,,0.0,
1039,YERVOY,warnings and precautions,hypothetical,1,62,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,7,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,2,,0.5,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,63,65,3.0,31,0.9558823529411765,0.6770833333333334,0.7926829268292684
1045,YERVOY,all-concat,exact-meddra,63,63,53,,10,,0.8412698412698413,
1046,YERVOY,all-concat,non-meddra,33,63,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,63,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,63,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,63,5,,2,,0.7142857142857143,
1050,GADAVIST,adverse reactions,all,54,51,48,10.0,6,0.8275862068965517,0.8888888888888888,0.8571428571428572
1051,GADAVIST,adverse reactions,exact-meddra,49,51,44,,5,,0.8979591836734694,
1052,GADAVIST,adverse reactions,non-meddra,5,51,4,,1,,0.8,
1053,GADAVIST,adverse reactions,discontinuous,5,51,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,33,10,20.0,2,0.3333333333333333,0.8333333333333334,0.47619047619047616
1055,GADAVIST,warnings and precautions,exact-meddra,3,33,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,33,7,,2,,0.7777777777777778,
1057,GADAVIST,warnings and precautions,discontinuous,4,33,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,33,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,3,3,0.0,1,1.0,0.75,0.8571428571428571
1060,GADAVIST,boxed warnings,exact-meddra,2,3,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,3,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,3,2,,1,,0.6666666666666666,
1063,GADAVIST,all-concat,all,63,52,49,11.0,14,0.8166666666666667,0.7777777777777778,0.7967479674796747
1064,GADAVIST,all-concat,exact-meddra,51,52,44,,7,,0.8627450980392157,
1065,GADAVIST,all-concat,non-meddra,12,52,5,,7,,0.4166666666666667,
1066,GADAVIST,all-concat,discontinuous,9,52,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,52,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,28,27,1.0,3,0.9642857142857143,0.9,0.9310344827586207
1069,OTEZLA,adverse reactions,exact-meddra,26,28,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,28,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,9,5,4.0,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
1072,OTEZLA,warnings and precautions,exact-meddra,6,9,4,,2,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,9,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,9,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,9,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,41,29,4.0,6,0.8787878787878788,0.8285714285714286,0.8529411764705883
1077,OTEZLA,all-concat,exact-meddra,30,41,26,,4,,0.8666666666666667,
1078,OTEZLA,all-concat,non-meddra,5,41,3,,2,,0.6,
1079,OTEZLA,all-concat,negated,1,41,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,41,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,73,55,19.0,29,0.7432432432432432,0.6547619047619048,0.6962025316455696
1082,DYSPORT,adverse reactions,exact-meddra,70,73,46,,24,,0.6571428571428571,
1083,DYSPORT,adverse reactions,non-meddra,14,73,9,,5,,0.6428571428571429,
1084,DYSPORT,adverse reactions,discontinuous,17,73,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,16,17,0.0,10,1.0,0.6296296296296297,0.7727272727272727
1086,DYSPORT,warnings and precautions,exact-meddra,15,16,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,16,4,,8,,0.3333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,16,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,16,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,16,11,,5,,0.6875,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,84,75,14.0,30,0.8426966292134831,0.7142857142857143,0.7731958762886597
1097,DYSPORT,all-concat,exact-meddra,79,84,62,,17,,0.7848101265822784,
1098,DYSPORT,all-concat,non-meddra,26,84,13,,13,,0.5,
1099,DYSPORT,all-concat,negated,2,84,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,84,5,,17,,0.22727272727272727,
1101,DYSPORT,all-concat,hypothetical,17,84,7,,10,,0.4117647058823529,
1102,FIRAZYR,adverse reactions,all,11,7,9,0.0,2,1.0,0.8181818181818182,0.9
1103,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,7,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,7,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,8,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1107,FIRAZYR,all-concat,exact-meddra,6,8,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,8,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,8,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,49,56,3.0,33,0.9491525423728814,0.6292134831460674,0.7567567567567568
1111,INVOKANA,adverse reactions,exact-meddra,34,49,30,,4,,0.8823529411764706,
1112,INVOKANA,adverse reactions,non-meddra,55,49,26,,29,,0.4727272727272727,
1113,INVOKANA,adverse reactions,discontinuous,16,49,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,49,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,9,0.0,6,1.0,0.6,0.7499999999999999
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,6,,5,,0.5454545454545454,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,48,53,10.0,43,0.8412698412698413,0.5520833333333334,0.6666666666666667
1120,INVOKANA,all-concat,exact-meddra,35,48,26,,9,,0.7428571428571429,
1121,INVOKANA,all-concat,non-meddra,61,48,27,,34,,0.4426229508196721,
1122,INVOKANA,all-concat,discontinuous,16,48,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,48,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,42,51,0.0,19,1.0,0.7285714285714285,0.8429752066115702
1125,XTANDI,adverse reactions,exact-meddra,56,42,42,,14,,0.75,
1126,XTANDI,adverse reactions,non-meddra,14,42,9,,5,,0.6428571428571429,
1127,XTANDI,adverse reactions,negated,3,42,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,42,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,40,50,0.0,20,1.0,0.7142857142857143,0.8333333333333333
1133,XTANDI,all-concat,exact-meddra,56,40,41,,15,,0.7321428571428571,
1134,XTANDI,all-concat,non-meddra,14,40,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,40,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,40,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,121,142,9.0,80,0.9403973509933775,0.6396396396396397,0.7613941018766756
1138,AFINITOR,adverse reactions,exact-meddra,174,121,109,,65,,0.6264367816091954,
1139,AFINITOR,adverse reactions,non-meddra,48,121,33,,15,,0.6875,
1140,AFINITOR,adverse reactions,negated,2,121,0,,2,,0.0,
1141,AFINITOR,adverse reactions,discontinuous,18,121,10,,8,,0.5555555555555556,
1142,AFINITOR,warnings and precautions,all,58,32,30,10.0,28,0.75,0.5172413793103449,0.6122448979591838
1143,AFINITOR,warnings and precautions,exact-meddra,24,32,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,32,18,,16,,0.5294117647058824,
1145,AFINITOR,warnings and precautions,discontinuous,13,32,4,,9,,0.3076923076923077,
1146,AFINITOR,warnings and precautions,hypothetical,14,32,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,95,122,11.0,139,0.9172932330827067,0.4674329501915709,0.6192893401015228
1148,AFINITOR,all-concat,exact-meddra,184,95,89,,95,,0.483695652173913,
1149,AFINITOR,all-concat,non-meddra,77,95,33,,44,,0.42857142857142855,
1150,AFINITOR,all-concat,negated,2,95,0,,2,,0.0,
1151,AFINITOR,all-concat,discontinuous,31,95,10,,21,,0.3225806451612903,
1152,AFINITOR,all-concat,hypothetical,14,95,6,,8,,0.42857142857142855,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,6,5,2.0,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
1156,ENTEREG,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,6,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,6,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,6,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,6,7,0.0,1,1.0,0.875,0.9333333333333333
1165,ENTEREG,all-concat,exact-meddra,6,6,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,6,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,6,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,80,81,0.0,0,1.0,1.0,1.0
1171,COARTEM,adverse reactions,exact-meddra,78,80,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,80,3,,0,,1.0,
1173,COARTEM,warnings and precautions,all,2,22,2,20.0,0,0.09090909090909091,1.0,0.16666666666666669
1174,COARTEM,warnings and precautions,non-meddra,2,22,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,22,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,68,70,0.0,13,1.0,0.8433734939759037,0.9150326797385622
1177,COARTEM,all-concat,exact-meddra,78,68,65,,13,,0.8333333333333334,
1178,COARTEM,all-concat,non-meddra,5,68,5,,0,,1.0,
1179,COARTEM,all-concat,hypothetical,1,68,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,17,12,7.0,8,0.631578947368421,0.6,0.6153846153846154
1185,DALVANCE,warnings and precautions,exact-meddra,5,17,4,,1,,0.8,
1186,DALVANCE,warnings and precautions,non-meddra,15,17,8,,7,,0.5333333333333333,
1187,DALVANCE,warnings and precautions,discontinuous,8,17,4,,4,,0.5,
1188,DALVANCE,warnings and precautions,hypothetical,6,17,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,38,41,0.0,11,1.0,0.7884615384615384,0.8817204301075269
1190,DALVANCE,all-concat,exact-meddra,34,38,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,38,7,,11,,0.3888888888888889,
1192,DALVANCE,all-concat,negated,1,38,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,38,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,38,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,82,82,0.0,3,1.0,0.9647058823529412,0.9820359281437125
1196,FERRIPROX,adverse reactions,exact-meddra,80,82,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,82,3,,2,,0.6,
1198,FERRIPROX,adverse reactions,discontinuous,1,82,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,9,9,2.0,5,0.8181818181818182,0.6428571428571429,0.7200000000000001
1200,FERRIPROX,warnings and precautions,exact-meddra,3,9,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,9,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,9,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,9,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,4,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,84,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,84,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,84,6,,10,,0.375,
1211,FERRIPROX,all-concat,discontinuous,5,84,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,84,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,35,42,0.0,17,1.0,0.711864406779661,0.8316831683168318
1214,PRADAXA,adverse reactions,exact-meddra,35,35,30,,5,,0.8571428571428571,
1215,PRADAXA,adverse reactions,non-meddra,24,35,12,,12,,0.5,
1216,PRADAXA,adverse reactions,negated,1,35,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,35,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,9,10,1.0,2,0.9090909090909091,0.8333333333333334,0.8695652173913043
1219,PRADAXA,warnings and precautions,exact-meddra,6,9,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,9,5,,1,,0.8333333333333334,
1221,PRADAXA,warnings and precautions,discontinuous,3,9,1,,2,,0.3333333333333333,
1222,PRADAXA,warnings and precautions,hypothetical,6,9,5,,1,,0.8333333333333334,
1223,PRADAXA,boxed warnings,all,7,3,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1224,PRADAXA,boxed warnings,exact-meddra,2,3,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,3,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,3,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,3,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,34,46,1.0,26,0.9787234042553191,0.6388888888888888,0.773109243697479
1229,PRADAXA,all-concat,exact-meddra,39,34,31,,8,,0.7948717948717948,
1230,PRADAXA,all-concat,non-meddra,33,34,15,,18,,0.45454545454545453,
1231,PRADAXA,all-concat,negated,1,34,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,34,7,,7,,0.5,
1233,PRADAXA,all-concat,hypothetical,9,34,4,,5,,0.4444444444444444,
1234,VORAXAZE,adverse reactions,all,22,21,19,5.0,3,0.7916666666666666,0.8636363636363636,0.8260869565217391
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,2,,0.8823529411764706,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,2,0.0,0,1.0,1.0,1.0
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,21,19,5.0,3,0.7916666666666666,0.8636363636363636,0.8260869565217391
1242,VORAXAZE,all-concat,exact-meddra,17,21,15,,2,,0.8823529411764706,
1243,VORAXAZE,all-concat,non-meddra,5,21,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,21,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,26,27,0.0,0,1.0,1.0,1.0
1246,HORIZANT,adverse reactions,exact-meddra,26,26,26,,0,,1.0,
1247,HORIZANT,adverse reactions,non-meddra,1,26,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,29,31,6.0,9,0.8378378378378378,0.775,0.8051948051948051
1249,HORIZANT,warnings and precautions,exact-meddra,17,29,13,,4,,0.7647058823529411,
1250,HORIZANT,warnings and precautions,non-meddra,23,29,18,,5,,0.782608695652174,
1251,HORIZANT,warnings and precautions,negated,2,29,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,29,8,,4,,0.6666666666666666,
1253,HORIZANT,warnings and precautions,hypothetical,12,29,8,,4,,0.6666666666666666,
1254,HORIZANT,all-concat,all,62,30,43,1.0,19,0.9772727272727273,0.6935483870967742,0.8113207547169812
1255,HORIZANT,all-concat,exact-meddra,38,30,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,30,18,,6,,0.75,
1257,HORIZANT,all-concat,negated,2,30,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,30,8,,4,,0.6666666666666666,
1259,HORIZANT,all-concat,hypothetical,12,30,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,55,56,1.0,3,0.9824561403508771,0.9491525423728814,0.9655172413793103
1261,STENDRA,adverse reactions,exact-meddra,53,55,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,55,3,,3,,0.5,
1263,STENDRA,adverse reactions,hypothetical,4,55,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,16,11,6.0,7,0.6470588235294118,0.6111111111111112,0.6285714285714287
1265,STENDRA,warnings and precautions,exact-meddra,4,16,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,16,7,,7,,0.5,
1267,STENDRA,warnings and precautions,discontinuous,1,16,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,16,10,,6,,0.625,
1269,STENDRA,all-concat,all,72,71,61,12.0,11,0.8356164383561644,0.8472222222222222,0.8413793103448277
1270,STENDRA,all-concat,exact-meddra,56,71,53,,3,,0.9464285714285714,
1271,STENDRA,all-concat,non-meddra,16,71,8,,8,,0.5,
1272,STENDRA,all-concat,discontinuous,1,71,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,71,8,,8,,0.5,
1274,ADCETRIS,adverse reactions,all,75,56,59,0.0,16,1.0,0.7866666666666666,0.8805970149253731
1275,ADCETRIS,adverse reactions,exact-meddra,58,56,50,,8,,0.8620689655172413,
1276,ADCETRIS,adverse reactions,non-meddra,17,56,9,,8,,0.5294117647058824,
1277,ADCETRIS,adverse reactions,negated,1,56,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,29,32,1.0,13,0.9696969696969697,0.7111111111111111,0.8205128205128205
1280,ADCETRIS,warnings and precautions,exact-meddra,24,29,19,,5,,0.7916666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,29,13,,8,,0.6190476190476191,
1282,ADCETRIS,warnings and precautions,discontinuous,2,29,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,29,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,58,65,0.0,26,1.0,0.7142857142857143,0.8333333333333333
1289,ADCETRIS,all-concat,exact-meddra,64,58,53,,11,,0.828125,
1290,ADCETRIS,all-concat,non-meddra,27,58,12,,15,,0.4444444444444444,
1291,ADCETRIS,all-concat,negated,1,58,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,58,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,58,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,45,45,1.0,3,0.9782608695652174,0.9375,0.9574468085106383
1295,ZERBAXA,adverse reactions,exact-meddra,38,45,37,,1,,0.9736842105263158,
1296,ZERBAXA,adverse reactions,non-meddra,10,45,8,,2,,0.8,
1297,ZERBAXA,adverse reactions,discontinuous,2,45,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,6,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1299,ZERBAXA,warnings and precautions,exact-meddra,2,6,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,6,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,6,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,6,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,37,24,14.0,28,0.631578947368421,0.46153846153846156,0.5333333333333333
1304,ZERBAXA,all-concat,exact-meddra,39,37,21,,18,,0.5384615384615384,
1305,ZERBAXA,all-concat,non-meddra,13,37,3,,10,,0.23076923076923078,
1306,ZERBAXA,all-concat,discontinuous,4,37,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,37,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,55,47,9.0,4,0.8392857142857143,0.9215686274509803,0.8785046728971961
1309,ZYDELIG,adverse reactions,exact-meddra,46,55,44,,2,,0.9565217391304348,
1310,ZYDELIG,adverse reactions,non-meddra,5,55,3,,2,,0.6,
1311,ZYDELIG,warnings and precautions,all,29,20,21,0.0,8,1.0,0.7241379310344828,0.8400000000000001
1312,ZYDELIG,warnings and precautions,exact-meddra,18,20,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,20,3,,8,,0.2727272727272727,
1314,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,20,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,5,5,0.0,3,1.0,0.625,0.7692307692307693
1317,ZYDELIG,boxed warnings,exact-meddra,5,5,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,5,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,61,63,0.0,10,1.0,0.863013698630137,0.9264705882352942
1321,ZYDELIG,all-concat,exact-meddra,56,61,56,,0,,1.0,
1322,ZYDELIG,all-concat,non-meddra,17,61,7,,10,,0.4117647058823529,
1323,ZYDELIG,all-concat,discontinuous,4,61,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,61,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,36,26,12.0,34,0.6842105263157895,0.43333333333333335,0.5306122448979592
1326,SIMPONI,adverse reactions,exact-meddra,34,36,13,,21,,0.38235294117647056,
1327,SIMPONI,adverse reactions,non-meddra,26,36,13,,13,,0.5,
1328,SIMPONI,adverse reactions,negated,2,36,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,36,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,36,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,33,56,0.0,14,1.0,0.8,0.888888888888889
1332,SIMPONI,warnings and precautions,exact-meddra,30,33,22,,8,,0.7333333333333333,
