,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
982,VIMIZIM,boxed warnings,non-meddra,2,20,2,,16,,0.1111111111111111,
983,VIMIZIM,boxed warnings,hypothetical,1,20,1,,16,,0.058823529411764705,
984,VIMIZIM,all-concat,all,25,30,25,0.0,5,1.0,0.8333333333333334,0.9090909090909091
985,VIMIZIM,all-concat,exact-meddra,21,30,21,,6,,0.7777777777777778,
986,VIMIZIM,all-concat,non-meddra,4,30,4,,25,,0.13793103448275862,
987,VIMIZIM,all-concat,hypothetical,2,30,2,,25,,0.07407407407407407,
988,SIRTURO,adverse reactions,all,18,14,18,0.0,1,1.0,0.9473684210526315,0.972972972972973
989,SIRTURO,adverse reactions,exact-meddra,11,14,11,,3,,0.7857142857142857,
990,SIRTURO,adverse reactions,non-meddra,7,14,7,,9,,0.4375,
991,SIRTURO,adverse reactions,negated,1,14,1,,13,,0.07142857142857142,
992,SIRTURO,adverse reactions,discontinuous,2,14,2,,13,,0.13333333333333333,
993,SIRTURO,adverse reactions,hypothetical,1,14,1,,13,,0.07142857142857142,
994,SIRTURO,warnings and precautions,all,6,26,6,0.0,21,1.0,0.2222222222222222,0.3636363636363636
995,SIRTURO,warnings and precautions,exact-meddra,2,26,2,,23,,0.08,
996,SIRTURO,warnings and precautions,non-meddra,4,26,4,,21,,0.16,
997,SIRTURO,warnings and precautions,hypothetical,3,26,3,,21,,0.125,
998,SIRTURO,boxed warnings,all,4,4,4,0.0,1,1.0,0.8,0.888888888888889
999,SIRTURO,boxed warnings,exact-meddra,1,4,1,,3,,0.25,
1000,SIRTURO,boxed warnings,non-meddra,3,4,3,,2,,0.6,
1001,SIRTURO,boxed warnings,hypothetical,3,4,3,,2,,0.6,
1002,SIRTURO,all-concat,all,21,25,21,0.0,7,1.0,0.75,0.8571428571428571
1003,SIRTURO,all-concat,exact-meddra,11,25,11,,11,,0.5,
1004,SIRTURO,all-concat,non-meddra,10,25,10,,14,,0.4166666666666667,
1005,SIRTURO,all-concat,negated,1,25,1,,24,,0.04,
1006,SIRTURO,all-concat,discontinuous,2,25,2,,20,,0.09090909090909091,
1007,SIRTURO,all-concat,hypothetical,5,25,5,,20,,0.2,
1008,NEURACEQ,adverse reactions,all,6,3,3,3.0,1,0.5,0.75,0.6
1009,NEURACEQ,adverse reactions,exact-meddra,5,3,3,,1,,0.75,
1010,NEURACEQ,adverse reactions,non-meddra,1,3,0,,3,,0.0,
1011,NEURACEQ,adverse reactions,discontinuous,3,3,2,,1,,0.6666666666666666,
1012,NEURACEQ,warnings and precautions,all,2,9,1,1.0,7,0.5,0.125,0.2
1013,NEURACEQ,warnings and precautions,exact-meddra,1,9,0,,9,,0.0,
1014,NEURACEQ,warnings and precautions,non-meddra,1,9,1,,7,,0.125,
1015,NEURACEQ,warnings and precautions,hypothetical,1,9,0,,9,,0.0,
1016,NEURACEQ,all-concat,all,8,8,5,3.0,2,0.625,0.7142857142857143,0.6666666666666666
1017,NEURACEQ,all-concat,exact-meddra,6,8,4,,3,,0.5714285714285714,
1018,NEURACEQ,all-concat,non-meddra,2,8,1,,7,,0.125,
1019,NEURACEQ,all-concat,discontinuous,3,8,2,,6,,0.25,
1020,NEURACEQ,all-concat,hypothetical,1,8,1,,5,,0.16666666666666666,
1021,COMETRIQ,adverse reactions,all,74,66,73,1.0,0,0.9864864864864865,1.0,0.9931972789115647
1022,COMETRIQ,adverse reactions,exact-meddra,52,66,52,,11,,0.8253968253968254,
1023,COMETRIQ,adverse reactions,non-meddra,22,66,21,,46,,0.31343283582089554,
1024,COMETRIQ,adverse reactions,negated,5,66,4,,60,,0.0625,
1025,COMETRIQ,adverse reactions,discontinuous,2,66,2,,64,,0.030303030303030304,
1026,COMETRIQ,warnings and precautions,all,43,37,37,6.0,7,0.8604651162790697,0.8409090909090909,0.8505747126436781
1027,COMETRIQ,warnings and precautions,exact-meddra,17,37,17,,18,,0.4857142857142857,
1028,COMETRIQ,warnings and precautions,non-meddra,26,37,20,,20,,0.5,
1029,COMETRIQ,warnings and precautions,discontinuous,11,37,9,,27,,0.25,
1030,COMETRIQ,warnings and precautions,hypothetical,17,37,14,,24,,0.3684210526315789,
1031,COMETRIQ,boxed warnings,all,8,10,8,0.0,0,1.0,1.0,1.0
1032,COMETRIQ,boxed warnings,exact-meddra,3,10,3,,4,,0.42857142857142855,
1033,COMETRIQ,boxed warnings,non-meddra,5,10,5,,3,,0.625,
1034,COMETRIQ,all-concat,all,111,77,98,13.0,5,0.8828828828828829,0.9514563106796117,0.9158878504672898
1035,COMETRIQ,all-concat,exact-meddra,66,77,65,,14,,0.8227848101265823,
1036,COMETRIQ,all-concat,non-meddra,45,77,33,,52,,0.38823529411764707,
1037,COMETRIQ,all-concat,negated,5,77,4,,69,,0.0547945205479452,
1038,COMETRIQ,all-concat,discontinuous,13,77,10,,67,,0.12987012987012986,
1039,COMETRIQ,all-concat,hypothetical,17,77,10,,66,,0.13157894736842105,
1040,AFINITOR,adverse reactions,all,222,91,185,37.0,2,0.8333333333333334,0.9893048128342246,0.9046454767726161
1041,AFINITOR,adverse reactions,exact-meddra,174,91,142,,5,,0.9659863945578231,
1042,AFINITOR,adverse reactions,non-meddra,48,91,43,,42,,0.5058823529411764,
1043,AFINITOR,adverse reactions,negated,2,91,2,,89,,0.02197802197802198,
1044,AFINITOR,adverse reactions,discontinuous,18,91,16,,72,,0.18181818181818182,
1045,AFINITOR,warnings and precautions,all,58,53,56,2.0,4,0.9655172413793104,0.9333333333333333,0.9491525423728815
1046,AFINITOR,warnings and precautions,exact-meddra,24,53,24,,15,,0.6153846153846154,
1047,AFINITOR,warnings and precautions,non-meddra,34,53,32,,14,,0.6956521739130435,
1048,AFINITOR,warnings and precautions,discontinuous,13,53,13,,25,,0.34210526315789475,
1049,AFINITOR,warnings and precautions,hypothetical,14,53,13,,27,,0.325,
1050,AFINITOR,all-concat,all,261,172,247,14.0,0,0.946360153256705,1.0,0.9724409448818898
1051,AFINITOR,all-concat,exact-meddra,184,172,176,,4,,0.9777777777777777,
1052,AFINITOR,all-concat,non-meddra,77,172,71,,66,,0.5182481751824818,
1053,AFINITOR,all-concat,negated,2,172,2,,157,,0.012578616352201259,
1054,AFINITOR,all-concat,discontinuous,31,172,30,,99,,0.23255813953488372,
1055,AFINITOR,all-concat,hypothetical,14,172,12,,135,,0.08163265306122448,
1056,BREO,adverse reactions,all,44,42,44,0.0,2,1.0,0.9565217391304348,0.9777777777777777
1057,BREO,adverse reactions,exact-meddra,38,42,38,,4,,0.9047619047619048,
1058,BREO,adverse reactions,non-meddra,6,42,6,,30,,0.16666666666666666,
1059,BREO,adverse reactions,negated,1,42,1,,41,,0.023809523809523808,
1060,BREO,adverse reactions,hypothetical,3,42,3,,35,,0.07894736842105263,
1061,BREO,warnings and precautions,all,54,27,32,22.0,4,0.5925925925925926,0.8888888888888888,0.711111111111111
1062,BREO,warnings and precautions,exact-meddra,14,27,8,,16,,0.3333333333333333,
1063,BREO,warnings and precautions,non-meddra,40,27,24,,5,,0.8275862068965517,
1064,BREO,warnings and precautions,negated,3,27,3,,21,,0.125,
1065,BREO,warnings and precautions,discontinuous,13,27,8,,20,,0.2857142857142857,
1066,BREO,warnings and precautions,hypothetical,43,27,24,,5,,0.8275862068965517,
1067,BREO,boxed warnings,all,2,4,2,0.0,3,1.0,0.4,0.5714285714285715
1068,BREO,boxed warnings,exact-meddra,1,4,1,,3,,0.25,
1069,BREO,boxed warnings,non-meddra,1,4,1,,3,,0.25,
1070,BREO,boxed warnings,hypothetical,2,4,2,,3,,0.4,
1071,BREO,all-concat,all,87,45,68,19.0,2,0.7816091954022989,0.9714285714285714,0.8662420382165605
1072,BREO,all-concat,exact-meddra,44,45,44,,5,,0.8979591836734694,
1073,BREO,all-concat,non-meddra,43,45,24,,22,,0.5217391304347826,
1074,BREO,all-concat,negated,4,45,4,,38,,0.09523809523809523,
1075,BREO,all-concat,discontinuous,13,45,3,,41,,0.06818181818181818,
1076,BREO,all-concat,hypothetical,43,45,31,,18,,0.6326530612244898,
1077,FIRAZYR,adverse reactions,all,11,7,11,0.0,0,1.0,1.0,1.0
1078,FIRAZYR,adverse reactions,exact-meddra,6,7,6,,1,,0.8571428571428571,
1079,FIRAZYR,adverse reactions,non-meddra,5,7,5,,4,,0.5555555555555556,
1080,FIRAZYR,adverse reactions,negated,2,7,2,,5,,0.2857142857142857,
1081,FIRAZYR,all-concat,all,11,7,11,0.0,0,1.0,1.0,1.0
1082,FIRAZYR,all-concat,exact-meddra,6,7,6,,1,,0.8571428571428571,
1083,FIRAZYR,all-concat,non-meddra,5,7,5,,4,,0.5555555555555556,
1084,FIRAZYR,all-concat,negated,2,7,2,,5,,0.2857142857142857,
1085,INVOKANA,adverse reactions,all,89,49,83,6.0,0,0.9325842696629213,1.0,0.9651162790697675
1086,INVOKANA,adverse reactions,exact-meddra,34,49,33,,12,,0.7333333333333333,
1087,INVOKANA,adverse reactions,non-meddra,55,49,50,,17,,0.746268656716418,
1088,INVOKANA,adverse reactions,discontinuous,16,49,14,,36,,0.28,
1089,INVOKANA,adverse reactions,hypothetical,2,49,2,,47,,0.04081632653061224,
1090,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1091,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1092,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1093,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1094,INVOKANA,all-concat,all,96,52,89,7.0,0,0.9270833333333334,1.0,0.9621621621621621
1095,INVOKANA,all-concat,exact-meddra,35,52,35,,11,,0.7608695652173914,
1096,INVOKANA,all-concat,non-meddra,61,52,54,,19,,0.7397260273972602,
1097,INVOKANA,all-concat,discontinuous,16,52,14,,39,,0.2641509433962264,
1098,INVOKANA,all-concat,hypothetical,8,52,8,,32,,0.2,
1099,VORAXAZE,adverse reactions,all,22,24,20,2.0,8,0.9090909090909091,0.7142857142857143,0.8
1100,VORAXAZE,adverse reactions,exact-meddra,17,24,15,,8,,0.6521739130434783,
1101,VORAXAZE,adverse reactions,non-meddra,5,24,5,,19,,0.20833333333333334,
1102,VORAXAZE,adverse reactions,hypothetical,1,24,1,,21,,0.045454545454545456,
1103,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1104,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1105,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1106,VORAXAZE,all-concat,all,22,21,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1107,VORAXAZE,all-concat,exact-meddra,17,21,15,,5,,0.75,
1108,VORAXAZE,all-concat,non-meddra,5,21,5,,16,,0.23809523809523808,
1109,VORAXAZE,all-concat,hypothetical,2,21,2,,18,,0.1,
1110,NESINA,adverse reactions,all,19,18,18,1.0,1,0.9473684210526315,0.9473684210526315,0.9473684210526315
1111,NESINA,adverse reactions,exact-meddra,14,18,14,,3,,0.8235294117647058,
1112,NESINA,adverse reactions,non-meddra,5,18,4,,13,,0.23529411764705882,
1113,NESINA,adverse reactions,negated,1,18,0,,18,,0.0,
1114,NESINA,warnings and precautions,all,14,17,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
1115,NESINA,warnings and precautions,exact-meddra,8,17,8,,8,,0.5,
1116,NESINA,warnings and precautions,non-meddra,6,17,5,,10,,0.3333333333333333,
1117,NESINA,warnings and precautions,discontinuous,2,17,1,,16,,0.058823529411764705,
1118,NESINA,all-concat,all,25,17,23,2.0,0,0.92,1.0,0.9583333333333334
1119,NESINA,all-concat,exact-meddra,16,17,16,,3,,0.8421052631578947,
1120,NESINA,all-concat,non-meddra,9,17,7,,11,,0.3888888888888889,
1121,NESINA,all-concat,negated,1,17,0,,17,,0.0,
1122,NESINA,all-concat,discontinuous,2,17,1,,16,,0.058823529411764705,
1123,GILENYA,adverse reactions,all,48,43,44,4.0,0,0.9166666666666666,1.0,0.9565217391304348
1124,GILENYA,adverse reactions,exact-meddra,36,43,36,,5,,0.8780487804878049,
1125,GILENYA,adverse reactions,non-meddra,12,43,8,,32,,0.2,
1126,GILENYA,adverse reactions,discontinuous,4,43,1,,41,,0.023809523809523808,
1127,GILENYA,warnings and precautions,all,98,65,83,15.0,6,0.8469387755102041,0.9325842696629213,0.8877005347593584
1128,GILENYA,warnings and precautions,exact-meddra,36,65,34,,16,,0.68,
1129,GILENYA,warnings and precautions,non-meddra,62,65,49,,26,,0.6533333333333333,
1130,GILENYA,warnings and precautions,negated,3,65,3,,57,,0.05,
1131,GILENYA,warnings and precautions,discontinuous,15,65,12,,49,,0.19672131147540983,
1132,GILENYA,warnings and precautions,hypothetical,22,65,15,,43,,0.25862068965517243,
1133,GILENYA,all-concat,all,130,75,109,21.0,3,0.8384615384615385,0.9732142857142857,0.9008264462809917
1134,GILENYA,all-concat,exact-meddra,58,75,54,,13,,0.8059701492537313,
1135,GILENYA,all-concat,non-meddra,72,75,55,,34,,0.6179775280898876,
1136,GILENYA,all-concat,negated,3,75,2,,69,,0.028169014084507043,
1137,GILENYA,all-concat,discontinuous,19,75,13,,59,,0.18055555555555555,
1138,GILENYA,all-concat,hypothetical,22,75,17,,48,,0.26153846153846155,
1139,HALAVEN,adverse reactions,all,62,50,57,5.0,1,0.9193548387096774,0.9827586206896551,0.95
1140,HALAVEN,adverse reactions,exact-meddra,54,50,53,,3,,0.9464285714285714,
1141,HALAVEN,adverse reactions,non-meddra,8,50,4,,45,,0.08163265306122448,
1142,HALAVEN,adverse reactions,discontinuous,1,50,0,,50,,0.0,
1143,HALAVEN,warnings and precautions,all,8,24,8,0.0,11,1.0,0.42105263157894735,0.5925925925925926
1144,HALAVEN,warnings and precautions,exact-meddra,3,24,3,,15,,0.16666666666666666,
1145,HALAVEN,warnings and precautions,non-meddra,5,24,5,,15,,0.25,
1146,HALAVEN,warnings and precautions,negated,1,24,1,,23,,0.041666666666666664,
1147,HALAVEN,warnings and precautions,hypothetical,3,24,3,,21,,0.125,
1148,HALAVEN,all-concat,all,66,50,57,9.0,1,0.8636363636363636,0.9827586206896551,0.9193548387096775
1149,HALAVEN,all-concat,exact-meddra,54,50,53,,3,,0.9464285714285714,
1150,HALAVEN,all-concat,non-meddra,12,50,4,,45,,0.08163265306122448,
1151,HALAVEN,all-concat,negated,1,50,0,,50,,0.0,
1152,HALAVEN,all-concat,discontinuous,1,50,0,,50,,0.0,
1153,HALAVEN,all-concat,hypothetical,3,50,0,,50,,0.0,
1154,INTELENCE,adverse reactions,all,77,66,69,8.0,0,0.8961038961038961,1.0,0.9452054794520548
1155,INTELENCE,adverse reactions,exact-meddra,64,66,63,,2,,0.9692307692307692,
1156,INTELENCE,adverse reactions,non-meddra,13,66,6,,56,,0.0967741935483871,
1157,INTELENCE,adverse reactions,discontinuous,7,66,3,,61,,0.046875,
1158,INTELENCE,adverse reactions,hypothetical,1,66,1,,65,,0.015151515151515152,
1159,INTELENCE,warnings and precautions,all,34,48,32,2.0,8,0.9411764705882353,0.8,0.8648648648648648
1160,INTELENCE,warnings and precautions,exact-meddra,17,48,17,,13,,0.5666666666666667,
1161,INTELENCE,warnings and precautions,non-meddra,17,48,15,,18,,0.45454545454545453,
1162,INTELENCE,warnings and precautions,discontinuous,2,48,2,,45,,0.0425531914893617,
1163,INTELENCE,warnings and precautions,hypothetical,2,48,2,,43,,0.044444444444444446,
1164,INTELENCE,all-concat,all,101,66,82,19.0,0,0.8118811881188119,1.0,0.8961748633879781
1165,INTELENCE,all-concat,exact-meddra,75,66,69,,3,,0.9583333333333334,
1166,INTELENCE,all-concat,non-meddra,26,66,13,,50,,0.20634920634920634,
1167,INTELENCE,all-concat,discontinuous,9,66,4,,61,,0.06153846153846154,
1168,INTELENCE,all-concat,hypothetical,3,66,3,,61,,0.046875,
1169,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
1170,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
1171,AMYVID,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1172,AMYVID,warnings and precautions,all,3,5,3,0.0,2,1.0,0.6,0.7499999999999999
1173,AMYVID,warnings and precautions,exact-meddra,1,5,1,,4,,0.2,
1174,AMYVID,warnings and precautions,non-meddra,2,5,2,,3,,0.4,
1175,AMYVID,warnings and precautions,hypothetical,1,5,1,,4,,0.2,
1176,AMYVID,all-concat,all,26,19,24,2.0,0,0.9230769230769231,1.0,0.9600000000000001
1177,AMYVID,all-concat,exact-meddra,23,19,23,,0,,1.0,
1178,AMYVID,all-concat,non-meddra,3,19,1,,17,,0.05555555555555555,
1179,AMYVID,all-concat,hypothetical,1,19,1,,18,,0.05263157894736842,
1180,ULESFIA,adverse reactions,all,17,17,17,0.0,0,1.0,1.0,1.0
1181,ULESFIA,adverse reactions,exact-meddra,16,17,16,,1,,0.9411764705882353,
1182,ULESFIA,adverse reactions,non-meddra,1,17,1,,16,,0.058823529411764705,
1183,ULESFIA,adverse reactions,discontinuous,1,17,1,,13,,0.07142857142857142,
1184,ULESFIA,warnings and precautions,all,14,10,13,1.0,0,0.9285714285714286,1.0,0.962962962962963
1185,ULESFIA,warnings and precautions,exact-meddra,8,10,8,,2,,0.8,
1186,ULESFIA,warnings and precautions,non-meddra,6,10,5,,5,,0.5,
1187,ULESFIA,warnings and precautions,discontinuous,1,10,1,,9,,0.1,
1188,ULESFIA,warnings and precautions,hypothetical,5,10,5,,6,,0.45454545454545453,
1189,ULESFIA,all-concat,all,31,28,31,0.0,0,1.0,1.0,1.0
1190,ULESFIA,all-concat,exact-meddra,24,28,24,,3,,0.8888888888888888,
1191,ULESFIA,all-concat,non-meddra,7,28,7,,17,,0.2916666666666667,
1192,ULESFIA,all-concat,discontinuous,2,28,2,,19,,0.09523809523809523,
1193,ULESFIA,all-concat,hypothetical,5,28,5,,19,,0.20833333333333334,
1194,OTEZLA,adverse reactions,all,30,28,29,1.0,1,0.9666666666666667,0.9666666666666667,0.9666666666666667
1195,OTEZLA,adverse reactions,exact-meddra,26,28,26,,1,,0.9629629629629629,
1196,OTEZLA,adverse reactions,non-meddra,4,28,3,,24,,0.1111111111111111,
1197,OTEZLA,warnings and precautions,all,7,11,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1198,OTEZLA,warnings and precautions,exact-meddra,6,11,6,,3,,0.6666666666666666,
1199,OTEZLA,warnings and precautions,non-meddra,1,11,1,,5,,0.16666666666666666,
1200,OTEZLA,warnings and precautions,negated,1,11,1,,5,,0.16666666666666666,
1201,OTEZLA,warnings and precautions,discontinuous,1,11,1,,6,,0.14285714285714285,
1202,OTEZLA,all-concat,all,35,27,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1203,OTEZLA,all-concat,exact-meddra,30,27,30,,1,,0.967741935483871,
1204,OTEZLA,all-concat,non-meddra,5,27,4,,20,,0.16666666666666666,
1205,OTEZLA,all-concat,negated,1,27,1,,23,,0.041666666666666664,
1206,OTEZLA,all-concat,discontinuous,1,27,1,,24,,0.04,
1207,ILARIS,adverse reactions,all,52,34,48,4.0,0,0.9230769230769231,1.0,0.9600000000000001
1208,ILARIS,adverse reactions,exact-meddra,28,34,28,,6,,0.8235294117647058,
1209,ILARIS,adverse reactions,non-meddra,24,34,20,,9,,0.6896551724137931,
1210,ILARIS,adverse reactions,negated,3,34,3,,30,,0.09090909090909091,
1211,ILARIS,adverse reactions,discontinuous,9,34,8,,26,,0.23529411764705882,
1212,ILARIS,adverse reactions,hypothetical,1,34,1,,24,,0.04,
1213,ILARIS,warnings and precautions,all,14,18,13,1.0,4,0.9285714285714286,0.7647058823529411,0.8387096774193549
1214,ILARIS,warnings and precautions,exact-meddra,2,18,2,,14,,0.125,
1215,ILARIS,warnings and precautions,non-meddra,12,18,11,,6,,0.6470588235294118,
1216,ILARIS,warnings and precautions,negated,1,18,1,,16,,0.058823529411764705,
1217,ILARIS,warnings and precautions,discontinuous,3,18,3,,12,,0.2,
1218,ILARIS,warnings and precautions,hypothetical,5,18,4,,9,,0.3076923076923077,
1219,ILARIS,all-concat,all,61,44,56,5.0,4,0.9180327868852459,0.9333333333333333,0.9256198347107439
1220,ILARIS,all-concat,exact-meddra,30,44,30,,13,,0.6976744186046512,
1221,ILARIS,all-concat,non-meddra,31,44,26,,15,,0.6341463414634146,
1222,ILARIS,all-concat,negated,3,44,3,,39,,0.07142857142857142,
1223,ILARIS,all-concat,discontinuous,11,44,10,,33,,0.23255813953488372,
1224,ILARIS,all-concat,hypothetical,6,44,5,,30,,0.14285714285714285,
1225,NATAZIA,adverse reactions,all,59,50,58,1.0,0,0.9830508474576272,1.0,0.9914529914529915
1226,NATAZIA,adverse reactions,exact-meddra,43,50,42,,6,,0.875,
1227,NATAZIA,adverse reactions,non-meddra,16,50,16,,23,,0.41025641025641024,
1228,NATAZIA,adverse reactions,discontinuous,4,50,4,,42,,0.08695652173913043,
1229,NATAZIA,warnings and precautions,all,49,34,43,6.0,2,0.8775510204081632,0.9555555555555556,0.9148936170212767
1230,NATAZIA,warnings and precautions,exact-meddra,11,34,11,,12,,0.4782608695652174,
1231,NATAZIA,warnings and precautions,non-meddra,38,34,32,,8,,0.8,
1232,NATAZIA,warnings and precautions,negated,6,34,3,,28,,0.0967741935483871,
1233,NATAZIA,warnings and precautions,discontinuous,6,34,4,,26,,0.13333333333333333,
1234,NATAZIA,warnings and precautions,hypothetical,31,34,29,,3,,0.90625,
1235,NATAZIA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1236,NATAZIA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
1237,NATAZIA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1238,NATAZIA,all-concat,all,101,80,95,6.0,1,0.9405940594059405,0.9895833333333334,0.964467005076142
1239,NATAZIA,all-concat,exact-meddra,48,80,46,,12,,0.7931034482758621,
1240,NATAZIA,all-concat,non-meddra,53,80,49,,25,,0.6621621621621622,
1241,NATAZIA,all-concat,negated,6,80,5,,68,,0.0684931506849315,
1242,NATAZIA,all-concat,discontinuous,10,80,10,,61,,0.14084507042253522,
1243,NATAZIA,all-concat,hypothetical,32,80,28,,31,,0.4745762711864407,
1244,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1245,DIFICID,adverse reactions,exact-meddra,20,25,20,,5,,0.8,
1246,DIFICID,adverse reactions,non-meddra,5,25,5,,20,,0.2,
1247,DIFICID,warnings and precautions,all,9,6,9,0.0,1,1.0,0.9,0.9473684210526316
1248,DIFICID,warnings and precautions,exact-meddra,4,6,4,,2,,0.6666666666666666,
1249,DIFICID,warnings and precautions,non-meddra,5,6,5,,4,,0.5555555555555556,
1250,DIFICID,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
1251,DIFICID,all-concat,all,29,26,29,0.0,1,1.0,0.9666666666666667,0.983050847457627
1252,DIFICID,all-concat,exact-meddra,20,26,20,,6,,0.7692307692307693,
1253,DIFICID,all-concat,non-meddra,9,26,9,,20,,0.3103448275862069,
1254,DIFICID,all-concat,discontinuous,2,26,2,,25,,0.07407407407407407,
1255,ONFI,adverse reactions,all,54,57,54,0.0,3,1.0,0.9473684210526315,0.972972972972973
1256,ONFI,adverse reactions,exact-meddra,48,57,48,,7,,0.8727272727272727,
1257,ONFI,adverse reactions,non-meddra,6,57,6,,49,,0.10909090909090909,
1258,ONFI,adverse reactions,discontinuous,3,57,3,,51,,0.05555555555555555,
1259,ONFI,warnings and precautions,all,16,24,14,2.0,11,0.875,0.56,0.6829268292682927
1260,ONFI,warnings and precautions,exact-meddra,8,24,7,,14,,0.3333333333333333,
1261,ONFI,warnings and precautions,non-meddra,8,24,7,,18,,0.28,
1262,ONFI,warnings and precautions,discontinuous,3,24,3,,17,,0.15,
1263,ONFI,warnings and precautions,hypothetical,4,24,4,,19,,0.17391304347826086,
1264,ONFI,all-concat,all,63,63,61,2.0,2,0.9682539682539683,0.9682539682539683,0.9682539682539683
1265,ONFI,all-concat,exact-meddra,52,63,51,,6,,0.8947368421052632,
1266,ONFI,all-concat,non-meddra,11,63,10,,52,,0.16129032258064516,
1267,ONFI,all-concat,discontinuous,4,63,4,,55,,0.06779661016949153,
1268,ONFI,all-concat,hypothetical,4,63,4,,59,,0.06349206349206349,
1269,TECFIDERA,adverse reactions,all,24,18,22,2.0,0,0.9166666666666666,1.0,0.9565217391304348
1270,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,1,,0.9375,
1271,TECFIDERA,adverse reactions,non-meddra,9,18,7,,14,,0.3333333333333333,
1272,TECFIDERA,adverse reactions,negated,2,18,2,,15,,0.11764705882352941,
1273,TECFIDERA,adverse reactions,discontinuous,1,18,1,,15,,0.0625,
1274,TECFIDERA,warnings and precautions,all,22,26,21,1.0,8,0.9545454545454546,0.7241379310344828,0.823529411764706
1275,TECFIDERA,warnings and precautions,exact-meddra,11,26,11,,13,,0.4583333333333333,
1276,TECFIDERA,warnings and precautions,non-meddra,11,26,10,,18,,0.35714285714285715,
1277,TECFIDERA,warnings and precautions,negated,1,26,1,,24,,0.04,
1278,TECFIDERA,warnings and precautions,discontinuous,3,26,3,,20,,0.13043478260869565,
1279,TECFIDERA,warnings and precautions,hypothetical,3,26,2,,22,,0.08333333333333333,
1280,TECFIDERA,all-concat,all,41,17,31,10.0,0,0.7560975609756098,1.0,0.8611111111111112
1281,TECFIDERA,all-concat,exact-meddra,21,17,18,,1,,0.9473684210526315,
1282,TECFIDERA,all-concat,non-meddra,20,17,13,,13,,0.5,
1283,TECFIDERA,all-concat,negated,3,17,3,,16,,0.15789473684210525,
1284,TECFIDERA,all-concat,discontinuous,4,17,3,,15,,0.16666666666666666,
1285,TECFIDERA,all-concat,hypothetical,3,17,2,,15,,0.11764705882352941,
1286,DYSPORT,adverse reactions,all,84,84,83,1.0,6,0.9880952380952381,0.9325842696629213,0.9595375722543353
1287,DYSPORT,adverse reactions,exact-meddra,70,84,70,,12,,0.8536585365853658,
1288,DYSPORT,adverse reactions,non-meddra,14,84,13,,63,,0.17105263157894737,
1289,DYSPORT,adverse reactions,discontinuous,17,84,17,,65,,0.2073170731707317,
1290,DYSPORT,warnings and precautions,all,27,35,25,2.0,10,0.9259259259259259,0.7142857142857143,0.8064516129032259
1291,DYSPORT,warnings and precautions,exact-meddra,15,35,15,,13,,0.5357142857142857,
1292,DYSPORT,warnings and precautions,non-meddra,12,35,10,,21,,0.3225806451612903,
1293,DYSPORT,warnings and precautions,negated,2,35,2,,33,,0.05714285714285714,
1294,DYSPORT,warnings and precautions,discontinuous,4,35,4,,24,,0.14285714285714285,
1295,DYSPORT,warnings and precautions,hypothetical,16,35,16,,12,,0.5714285714285714,
1296,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1297,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1298,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1299,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1300,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1301,DYSPORT,all-concat,all,105,88,101,4.0,9,0.9619047619047619,0.9181818181818182,0.9395348837209303
1302,DYSPORT,all-concat,exact-meddra,79,88,76,,16,,0.8260869565217391,
1303,DYSPORT,all-concat,non-meddra,26,88,25,,60,,0.29411764705882354,
1304,DYSPORT,all-concat,negated,2,88,1,,87,,0.011363636363636364,
1305,DYSPORT,all-concat,discontinuous,22,88,22,,63,,0.25882352941176473,
