,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1335,BLINCYTO,adverse reactions,all,94,60,72,0.0,22,1.0,0.7659574468085106,0.8674698795180723
1336,BLINCYTO,adverse reactions,exact-meddra,78,60,61,,17,,0.782051282051282,
1337,BLINCYTO,adverse reactions,non-meddra,16,60,11,,5,,0.6875,
1338,BLINCYTO,adverse reactions,negated,1,60,0,,1,,0.0,
1339,BLINCYTO,adverse reactions,discontinuous,1,60,0,,1,,0.0,
1340,BLINCYTO,warnings and precautions,all,46,30,38,1.0,8,0.9743589743589743,0.8260869565217391,0.8941176470588235
1341,BLINCYTO,warnings and precautions,exact-meddra,24,30,22,,2,,0.9166666666666666,
1342,BLINCYTO,warnings and precautions,non-meddra,22,30,16,,6,,0.7272727272727273,
1343,BLINCYTO,warnings and precautions,negated,1,30,1,,0,,1.0,
1344,BLINCYTO,warnings and precautions,discontinuous,2,30,0,,2,,0.0,
1345,BLINCYTO,warnings and precautions,hypothetical,4,30,0,,4,,0.0,
1346,BLINCYTO,boxed warnings,all,4,8,4,5.0,0,0.4444444444444444,1.0,0.6153846153846153
1347,BLINCYTO,boxed warnings,exact-meddra,1,8,1,,0,,1.0,
1348,BLINCYTO,boxed warnings,non-meddra,3,8,3,,0,,1.0,
1349,BLINCYTO,boxed warnings,hypothetical,1,8,1,,0,,1.0,
1350,BLINCYTO,all-concat,all,118,34,42,2.0,76,0.9545454545454546,0.3559322033898305,0.5185185185185185
1351,BLINCYTO,all-concat,exact-meddra,87,34,37,,50,,0.42528735632183906,
1352,BLINCYTO,all-concat,non-meddra,31,34,5,,26,,0.16129032258064516,
1353,BLINCYTO,all-concat,negated,2,34,1,,1,,0.5,
1354,BLINCYTO,all-concat,discontinuous,2,34,0,,2,,0.0,
1355,BLINCYTO,all-concat,hypothetical,4,34,1,,3,,0.25,
1356,NATAZIA,adverse reactions,all,59,46,52,1.0,7,0.9811320754716981,0.8813559322033898,0.9285714285714285
1357,NATAZIA,adverse reactions,exact-meddra,43,46,40,,3,,0.9302325581395349,
1358,NATAZIA,adverse reactions,non-meddra,16,46,12,,4,,0.75,
1359,NATAZIA,adverse reactions,discontinuous,4,46,1,,3,,0.25,
1360,NATAZIA,warnings and precautions,all,49,43,30,16.0,19,0.6521739130434783,0.6122448979591837,0.631578947368421
1361,NATAZIA,warnings and precautions,exact-meddra,11,43,8,,3,,0.7272727272727273,
1362,NATAZIA,warnings and precautions,non-meddra,38,43,22,,16,,0.5789473684210527,
1363,NATAZIA,warnings and precautions,negated,6,43,2,,4,,0.3333333333333333,
1364,NATAZIA,warnings and precautions,discontinuous,6,43,3,,3,,0.5,
1365,NATAZIA,warnings and precautions,hypothetical,31,43,21,,10,,0.6774193548387096,
1366,NATAZIA,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1367,NATAZIA,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1368,NATAZIA,boxed warnings,hypothetical,1,3,1,,0,,1.0,
1369,NATAZIA,all-concat,all,101,46,56,2.0,45,0.9655172413793104,0.5544554455445545,0.7044025157232705
1370,NATAZIA,all-concat,exact-meddra,48,46,33,,15,,0.6875,
1371,NATAZIA,all-concat,non-meddra,53,46,23,,30,,0.4339622641509434,
1372,NATAZIA,all-concat,negated,6,46,1,,5,,0.16666666666666666,
1373,NATAZIA,all-concat,discontinuous,10,46,1,,9,,0.1,
1374,NATAZIA,all-concat,hypothetical,32,46,12,,20,,0.375,
1375,DIFICID,adverse reactions,all,25,25,24,0.0,1,1.0,0.96,0.9795918367346939
1376,DIFICID,adverse reactions,exact-meddra,20,25,19,,1,,0.95,
1377,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1378,DIFICID,warnings and precautions,all,9,5,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1379,DIFICID,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1380,DIFICID,warnings and precautions,non-meddra,5,5,2,,3,,0.4,
1381,DIFICID,warnings and precautions,discontinuous,2,5,0,,2,,0.0,
1382,DIFICID,all-concat,all,29,34,29,0.0,0,1.0,1.0,1.0
1383,DIFICID,all-concat,exact-meddra,20,34,20,,0,,1.0,
1384,DIFICID,all-concat,non-meddra,9,34,9,,0,,1.0,
1385,DIFICID,all-concat,discontinuous,2,34,2,,0,,1.0,
1386,EDARBI,adverse reactions,all,25,16,16,1.0,9,0.9411764705882353,0.64,0.7619047619047621
1387,EDARBI,adverse reactions,exact-meddra,14,16,12,,2,,0.8571428571428571,
1388,EDARBI,adverse reactions,non-meddra,11,16,4,,7,,0.36363636363636365,
1389,EDARBI,adverse reactions,discontinuous,8,16,2,,6,,0.25,
1390,EDARBI,warnings and precautions,all,21,16,15,1.0,6,0.9375,0.7142857142857143,0.8108108108108109
1391,EDARBI,warnings and precautions,exact-meddra,3,16,3,,0,,1.0,
1392,EDARBI,warnings and precautions,non-meddra,18,16,12,,6,,0.6666666666666666,
1393,EDARBI,warnings and precautions,discontinuous,9,16,6,,3,,0.6666666666666666,
1394,EDARBI,warnings and precautions,hypothetical,20,16,14,,6,,0.7,
1395,EDARBI,boxed warnings,all,3,4,3,1.0,0,0.75,1.0,0.8571428571428571
1396,EDARBI,boxed warnings,non-meddra,3,4,3,,0,,1.0,
1397,EDARBI,boxed warnings,discontinuous,1,4,1,,0,,1.0,
1398,EDARBI,boxed warnings,hypothetical,2,4,2,,0,,1.0,
1399,EDARBI,all-concat,all,48,25,21,5.0,27,0.8076923076923077,0.4375,0.5675675675675675
1400,EDARBI,all-concat,exact-meddra,17,25,13,,4,,0.7647058823529411,
1401,EDARBI,all-concat,non-meddra,31,25,8,,23,,0.25806451612903225,
1402,EDARBI,all-concat,discontinuous,18,25,1,,17,,0.05555555555555555,
1403,EDARBI,all-concat,hypothetical,22,25,5,,17,,0.22727272727272727,
1404,IMBRUVICA,adverse reactions,all,70,30,32,3.0,38,0.9142857142857143,0.45714285714285713,0.6095238095238095
1405,IMBRUVICA,adverse reactions,exact-meddra,55,30,27,,28,,0.4909090909090909,
1406,IMBRUVICA,adverse reactions,non-meddra,15,30,5,,10,,0.3333333333333333,
1407,IMBRUVICA,adverse reactions,discontinuous,2,30,0,,2,,0.0,
1408,IMBRUVICA,warnings and precautions,all,32,16,22,2.0,10,0.9166666666666666,0.6875,0.7857142857142857
1409,IMBRUVICA,warnings and precautions,exact-meddra,16,16,9,,7,,0.5625,
1410,IMBRUVICA,warnings and precautions,non-meddra,16,16,13,,3,,0.8125,
1411,IMBRUVICA,warnings and precautions,hypothetical,3,16,2,,1,,0.6666666666666666,
1412,IMBRUVICA,all-concat,all,89,30,33,3.0,56,0.9166666666666666,0.3707865168539326,0.5279999999999999
1413,IMBRUVICA,all-concat,exact-meddra,62,30,27,,35,,0.43548387096774194,
1414,IMBRUVICA,all-concat,non-meddra,27,30,6,,21,,0.2222222222222222,
1415,IMBRUVICA,all-concat,discontinuous,2,30,0,,2,,0.0,
1416,IMBRUVICA,all-concat,hypothetical,3,30,1,,2,,0.3333333333333333,
1417,DUREZOL,adverse reactions,all,43,35,34,1.0,9,0.9714285714285714,0.7906976744186046,0.8717948717948717
1418,DUREZOL,adverse reactions,exact-meddra,26,35,21,,5,,0.8076923076923077,
1419,DUREZOL,adverse reactions,non-meddra,17,35,13,,4,,0.7647058823529411,
1420,DUREZOL,adverse reactions,discontinuous,8,35,1,,7,,0.125,
1421,DUREZOL,adverse reactions,hypothetical,8,35,6,,2,,0.75,
1422,DUREZOL,warnings and precautions,all,15,12,7,6.0,8,0.5384615384615384,0.4666666666666667,0.5
1423,DUREZOL,warnings and precautions,non-meddra,15,12,7,,8,,0.4666666666666667,
1424,DUREZOL,warnings and precautions,discontinuous,6,12,1,,5,,0.16666666666666666,
1425,DUREZOL,warnings and precautions,hypothetical,13,12,6,,7,,0.46153846153846156,
1426,DUREZOL,all-concat,all,58,35,29,9.0,29,0.7631578947368421,0.5,0.6041666666666667
1427,DUREZOL,all-concat,exact-meddra,26,35,14,,12,,0.5384615384615384,
1428,DUREZOL,all-concat,non-meddra,32,35,15,,17,,0.46875,
1429,DUREZOL,all-concat,discontinuous,14,35,2,,12,,0.14285714285714285,
1430,DUREZOL,all-concat,hypothetical,21,35,11,,10,,0.5238095238095238,
1431,ZYKADIA,adverse reactions,all,72,31,38,3.0,34,0.926829268292683,0.5277777777777778,0.672566371681416
1432,ZYKADIA,adverse reactions,exact-meddra,59,31,32,,27,,0.5423728813559322,
1433,ZYKADIA,adverse reactions,non-meddra,13,31,6,,7,,0.46153846153846156,
1434,ZYKADIA,adverse reactions,discontinuous,5,31,2,,3,,0.4,
1435,ZYKADIA,warnings and precautions,all,34,11,15,0.0,19,1.0,0.4411764705882353,0.6122448979591837
1436,ZYKADIA,warnings and precautions,exact-meddra,14,11,11,,3,,0.7857142857142857,
1437,ZYKADIA,warnings and precautions,non-meddra,20,11,4,,16,,0.2,
1438,ZYKADIA,warnings and precautions,discontinuous,2,11,0,,2,,0.0,
1439,ZYKADIA,warnings and precautions,hypothetical,15,11,7,,8,,0.4666666666666667,
1440,ZYKADIA,all-concat,all,92,22,34,1.0,58,0.9714285714285714,0.3695652173913043,0.5354330708661418
1441,ZYKADIA,all-concat,exact-meddra,63,22,23,,40,,0.36507936507936506,
1442,ZYKADIA,all-concat,non-meddra,29,22,11,,18,,0.3793103448275862,
1443,ZYKADIA,all-concat,discontinuous,7,22,2,,5,,0.2857142857142857,
1444,ZYKADIA,all-concat,hypothetical,15,22,7,,8,,0.4666666666666667,
1445,CHOLINE,adverse reactions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1446,CHOLINE,adverse reactions,exact-meddra,1,5,1,,0,,1.0,
1447,CHOLINE,warnings and precautions,all,4,10,3,7.0,1,0.3,0.75,0.4285714285714285
1448,CHOLINE,warnings and precautions,exact-meddra,2,10,2,,0,,1.0,
1449,CHOLINE,warnings and precautions,non-meddra,2,10,1,,1,,0.5,
1450,CHOLINE,warnings and precautions,hypothetical,3,10,3,,0,,1.0,
1451,CHOLINE,all-concat,all,5,10,4,5.0,1,0.4444444444444444,0.8,0.5714285714285714
1452,CHOLINE,all-concat,exact-meddra,3,10,2,,1,,0.6666666666666666,
1453,CHOLINE,all-concat,non-meddra,2,10,2,,0,,1.0,
1454,CHOLINE,all-concat,hypothetical,3,10,2,,1,,0.6666666666666666,
1455,ERWINAZE,adverse reactions,all,32,25,26,1.0,6,0.9629629629629629,0.8125,0.8813559322033898
1456,ERWINAZE,adverse reactions,exact-meddra,19,25,15,,4,,0.7894736842105263,
1457,ERWINAZE,adverse reactions,non-meddra,13,25,11,,2,,0.8461538461538461,
1458,ERWINAZE,adverse reactions,negated,6,25,6,,0,,1.0,
1459,ERWINAZE,adverse reactions,discontinuous,4,25,2,,2,,0.5,
1460,ERWINAZE,adverse reactions,hypothetical,1,25,0,,1,,0.0,
1461,ERWINAZE,warnings and precautions,all,15,5,7,0.0,8,1.0,0.4666666666666667,0.6363636363636364
1462,ERWINAZE,warnings and precautions,exact-meddra,8,5,6,,2,,0.75,
1463,ERWINAZE,warnings and precautions,non-meddra,7,5,1,,6,,0.14285714285714285,
1464,ERWINAZE,warnings and precautions,discontinuous,5,5,0,,5,,0.0,
1465,ERWINAZE,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
1466,ERWINAZE,all-concat,all,41,19,26,1.0,15,0.9629629629629629,0.6341463414634146,0.7647058823529412
1467,ERWINAZE,all-concat,exact-meddra,23,19,16,,7,,0.6956521739130435,
1468,ERWINAZE,all-concat,non-meddra,18,19,10,,8,,0.5555555555555556,
1469,ERWINAZE,all-concat,negated,6,19,5,,1,,0.8333333333333334,
1470,ERWINAZE,all-concat,discontinuous,9,19,2,,7,,0.2222222222222222,
1471,ERWINAZE,all-concat,hypothetical,2,19,1,,1,,0.5,
1472,SAPHRIS,adverse reactions,all,140,29,35,0.0,105,1.0,0.25,0.4
1473,SAPHRIS,adverse reactions,exact-meddra,101,29,30,,71,,0.297029702970297,
1474,SAPHRIS,adverse reactions,non-meddra,39,29,5,,34,,0.1282051282051282,
1475,SAPHRIS,adverse reactions,negated,3,29,1,,2,,0.3333333333333333,
1476,SAPHRIS,adverse reactions,discontinuous,10,29,0,,10,,0.0,
1477,SAPHRIS,adverse reactions,hypothetical,7,29,3,,4,,0.42857142857142855,
1478,SAPHRIS,warnings and precautions,all,103,26,31,3.0,72,0.9117647058823529,0.30097087378640774,0.45255474452554745
1479,SAPHRIS,warnings and precautions,exact-meddra,43,26,16,,27,,0.37209302325581395,
1480,SAPHRIS,warnings and precautions,non-meddra,60,26,15,,45,,0.25,
1481,SAPHRIS,warnings and precautions,negated,6,26,1,,5,,0.16666666666666666,
1482,SAPHRIS,warnings and precautions,discontinuous,6,26,0,,6,,0.0,
1483,SAPHRIS,warnings and precautions,hypothetical,50,26,21,,29,,0.42,
1484,SAPHRIS,boxed warnings,all,2,2,1,1.0,1,0.5,0.5,0.5
1485,SAPHRIS,boxed warnings,exact-meddra,1,2,0,,1,,0.0,
1486,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1487,SAPHRIS,boxed warnings,hypothetical,1,2,0,,1,,0.0,
1488,SAPHRIS,all-concat,all,216,29,35,0.0,181,1.0,0.16203703703703703,0.27888446215139445
1489,SAPHRIS,all-concat,exact-meddra,122,29,30,,92,,0.2459016393442623,
1490,SAPHRIS,all-concat,non-meddra,94,29,5,,89,,0.05319148936170213,
1491,SAPHRIS,all-concat,negated,9,29,1,,8,,0.1111111111111111,
1492,SAPHRIS,all-concat,discontinuous,15,29,0,,15,,0.0,
1493,SAPHRIS,all-concat,hypothetical,55,29,5,,50,,0.09090909090909091,
1494,CARBAGLU,adverse reactions,all,22,20,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1495,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1496,CARBAGLU,adverse reactions,non-meddra,2,20,2,,0,,1.0,
1497,CARBAGLU,warnings and precautions,all,1,6,1,5.0,0,0.16666666666666666,1.0,0.2857142857142857
1498,CARBAGLU,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
1499,CARBAGLU,all-concat,all,23,21,22,0.0,1,1.0,0.9565217391304348,0.9777777777777777
1500,CARBAGLU,all-concat,exact-meddra,21,21,20,,1,,0.9523809523809523,
1501,CARBAGLU,all-concat,non-meddra,2,21,2,,0,,1.0,
1502,PROMACTA,adverse reactions,all,66,35,38,0.0,28,1.0,0.5757575757575758,0.7307692307692308
1503,PROMACTA,adverse reactions,exact-meddra,52,35,34,,18,,0.6538461538461539,
1504,PROMACTA,adverse reactions,non-meddra,14,35,4,,10,,0.2857142857142857,
1505,PROMACTA,adverse reactions,discontinuous,2,35,0,,2,,0.0,
1506,PROMACTA,warnings and precautions,all,25,26,15,13.0,10,0.5357142857142857,0.6,0.5660377358490566
1507,PROMACTA,warnings and precautions,exact-meddra,11,26,10,,1,,0.9090909090909091,
1508,PROMACTA,warnings and precautions,non-meddra,14,26,5,,9,,0.35714285714285715,
1509,PROMACTA,warnings and precautions,negated,1,26,0,,1,,0.0,
1510,PROMACTA,warnings and precautions,discontinuous,6,26,1,,5,,0.16666666666666666,
1511,PROMACTA,warnings and precautions,hypothetical,9,26,7,,2,,0.7777777777777778,
1512,PROMACTA,boxed warnings,all,1,2,1,0.0,0,1.0,1.0,1.0
1513,PROMACTA,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1514,PROMACTA,boxed warnings,hypothetical,1,2,1,,0,,1.0,
1515,PROMACTA,all-concat,all,82,35,39,0.0,43,1.0,0.47560975609756095,0.6446280991735537
1516,PROMACTA,all-concat,exact-meddra,56,35,35,,21,,0.625,
1517,PROMACTA,all-concat,non-meddra,26,35,4,,22,,0.15384615384615385,
1518,PROMACTA,all-concat,negated,1,35,0,,1,,0.0,
1519,PROMACTA,all-concat,discontinuous,7,35,0,,7,,0.0,
1520,PROMACTA,all-concat,hypothetical,9,35,5,,4,,0.5555555555555556,
1521,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1522,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1523,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1524,BESIVANCE,warnings and precautions,all,2,4,0,4.0,2,0.0,0.0,
1525,BESIVANCE,warnings and precautions,non-meddra,2,4,0,,2,,0.0,
1526,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1527,BESIVANCE,warnings and precautions,hypothetical,2,4,0,,2,,0.0,
1528,BESIVANCE,all-concat,all,9,6,6,0.0,3,1.0,0.6666666666666666,0.8
1529,BESIVANCE,all-concat,exact-meddra,6,6,6,,0,,1.0,
1530,BESIVANCE,all-concat,non-meddra,3,6,0,,3,,0.0,
1531,BESIVANCE,all-concat,discontinuous,1,6,0,,1,,0.0,
1532,BESIVANCE,all-concat,hypothetical,2,6,0,,2,,0.0,
1533,INLYTA,adverse reactions,all,79,65,65,1.0,14,0.9848484848484849,0.8227848101265823,0.896551724137931
1534,INLYTA,adverse reactions,exact-meddra,66,65,61,,5,,0.9242424242424242,
1535,INLYTA,adverse reactions,non-meddra,13,65,4,,9,,0.3076923076923077,
1536,INLYTA,adverse reactions,discontinuous,3,65,1,,2,,0.3333333333333333,
1537,INLYTA,adverse reactions,hypothetical,4,65,2,,2,,0.5,
1538,INLYTA,warnings and precautions,all,52,38,37,5.0,15,0.8809523809523809,0.7115384615384616,0.7872340425531914
1539,INLYTA,warnings and precautions,exact-meddra,31,38,30,,1,,0.967741935483871,
1540,INLYTA,warnings and precautions,non-meddra,21,38,7,,14,,0.3333333333333333,
1541,INLYTA,warnings and precautions,discontinuous,6,38,2,,4,,0.3333333333333333,
1542,INLYTA,warnings and precautions,hypothetical,13,38,8,,5,,0.6153846153846154,
1543,INLYTA,all-concat,all,116,47,52,0.0,64,1.0,0.4482758620689655,0.6190476190476191
1544,INLYTA,all-concat,exact-meddra,85,47,50,,35,,0.5882352941176471,
1545,INLYTA,all-concat,non-meddra,31,47,2,,29,,0.06451612903225806,
1546,INLYTA,all-concat,discontinuous,9,47,1,,8,,0.1111111111111111,
1547,INLYTA,all-concat,hypothetical,16,47,3,,13,,0.1875,
1548,NORTHERA,adverse reactions,all,15,9,10,0.0,5,1.0,0.6666666666666666,0.8
1549,NORTHERA,adverse reactions,exact-meddra,9,9,7,,2,,0.7777777777777778,
1550,NORTHERA,adverse reactions,non-meddra,6,9,3,,3,,0.5,
1551,NORTHERA,adverse reactions,discontinuous,3,9,0,,3,,0.0,
1552,NORTHERA,adverse reactions,hypothetical,3,9,0,,3,,0.0,
1553,NORTHERA,warnings and precautions,all,18,10,7,3.0,11,0.7,0.3888888888888889,0.5
1554,NORTHERA,warnings and precautions,exact-meddra,8,10,3,,5,,0.375,
1555,NORTHERA,warnings and precautions,non-meddra,10,10,4,,6,,0.4,
1556,NORTHERA,warnings and precautions,discontinuous,3,10,0,,3,,0.0,
1557,NORTHERA,warnings and precautions,hypothetical,7,10,3,,4,,0.42857142857142855,
1558,NORTHERA,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1559,NORTHERA,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1560,NORTHERA,all-concat,all,27,11,12,0.0,15,1.0,0.4444444444444444,0.6153846153846153
1561,NORTHERA,all-concat,exact-meddra,15,11,6,,9,,0.4,
1562,NORTHERA,all-concat,non-meddra,12,11,6,,6,,0.5,
1563,NORTHERA,all-concat,discontinuous,3,11,3,,0,,1.0,
1564,NORTHERA,all-concat,hypothetical,7,11,5,,2,,0.7142857142857143,
