,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1007,ULORIC,adverse reactions,non-meddra,23,156,13,,10,,0.5652173913043478,
1008,ULORIC,adverse reactions,discontinuous,18,156,3,,15,,0.16666666666666666,
1009,ULORIC,warnings and precautions,all,11,15,7,8.0,4,0.4666666666666667,0.6363636363636364,0.5384615384615385
1010,ULORIC,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,15,5,,4,,0.5555555555555556,
1012,ULORIC,all-concat,all,218,83,89,4.0,129,0.956989247311828,0.40825688073394495,0.5723472668810289
1013,ULORIC,all-concat,exact-meddra,188,83,81,,107,,0.4308510638297872,
1014,ULORIC,all-concat,non-meddra,30,83,8,,22,,0.26666666666666666,
1015,ULORIC,all-concat,discontinuous,18,83,1,,17,,0.05555555555555555,
1016,KYPROLIS,adverse reactions,all,128,66,77,0.0,51,1.0,0.6015625,0.751219512195122
1017,KYPROLIS,adverse reactions,exact-meddra,104,66,67,,37,,0.6442307692307693,
1018,KYPROLIS,adverse reactions,non-meddra,25,66,10,,15,,0.4,
1019,KYPROLIS,adverse reactions,discontinuous,3,66,0,,3,,0.0,
1020,KYPROLIS,warnings and precautions,all,65,15,29,0.0,36,1.0,0.4461538461538462,0.6170212765957447
1021,KYPROLIS,warnings and precautions,exact-meddra,44,15,19,,25,,0.4318181818181818,
1022,KYPROLIS,warnings and precautions,non-meddra,22,15,11,,11,,0.5,
1023,KYPROLIS,warnings and precautions,discontinuous,1,15,0,,1,,0.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,15,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,19,33,0.0,125,1.0,0.2088607594936709,0.3455497382198953
1026,KYPROLIS,all-concat,exact-meddra,119,19,28,,91,,0.23529411764705882,
1027,KYPROLIS,all-concat,non-meddra,40,19,5,,35,,0.125,
1028,KYPROLIS,all-concat,discontinuous,4,19,0,,4,,0.0,
1029,KYPROLIS,all-concat,hypothetical,3,19,0,,3,,0.0,
1030,YERVOY,adverse reactions,all,39,15,3,12.0,36,0.2,0.07692307692307693,0.1111111111111111
1031,YERVOY,adverse reactions,exact-meddra,25,15,3,,22,,0.12,
1032,YERVOY,adverse reactions,non-meddra,14,15,0,,14,,0.0,
1033,YERVOY,adverse reactions,negated,4,15,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,15,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,48,55,3.0,21,0.9482758620689655,0.7236842105263158,0.8208955223880597
1036,YERVOY,warnings and precautions,exact-meddra,50,48,40,,10,,0.8,
1037,YERVOY,warnings and precautions,non-meddra,26,48,15,,11,,0.5769230769230769,
1038,YERVOY,warnings and precautions,discontinuous,5,48,3,,2,,0.6,
1039,YERVOY,warnings and precautions,hypothetical,1,48,0,,1,,0.0,
1040,YERVOY,boxed warnings,all,9,10,8,2.0,1,0.8,0.8888888888888888,0.8421052631578948
1041,YERVOY,boxed warnings,exact-meddra,5,10,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,10,3,,1,,0.75,
1043,YERVOY,boxed warnings,hypothetical,7,10,7,,0,,1.0,
1044,YERVOY,all-concat,all,96,36,37,2.0,59,0.9487179487179487,0.3854166666666667,0.548148148148148
1045,YERVOY,all-concat,exact-meddra,63,36,26,,37,,0.4126984126984127,
1046,YERVOY,all-concat,non-meddra,33,36,11,,22,,0.3333333333333333,
1047,YERVOY,all-concat,negated,4,36,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,36,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,36,6,,1,,0.8571428571428571,
1050,GADAVIST,adverse reactions,all,54,38,45,1.0,9,0.9782608695652174,0.8333333333333334,0.9
1051,GADAVIST,adverse reactions,exact-meddra,49,38,41,,8,,0.8367346938775511,
1052,GADAVIST,adverse reactions,non-meddra,5,38,4,,1,,0.8,
1053,GADAVIST,adverse reactions,discontinuous,5,38,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,11,8,2.0,4,0.8,0.6666666666666666,0.7272727272727272
1055,GADAVIST,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,11,5,,4,,0.5555555555555556,
1057,GADAVIST,warnings and precautions,discontinuous,4,11,1,,3,,0.25,
1058,GADAVIST,warnings and precautions,hypothetical,5,11,3,,2,,0.6,
1059,GADAVIST,boxed warnings,all,4,18,3,16.0,1,0.15789473684210525,0.75,0.2608695652173913
1060,GADAVIST,boxed warnings,exact-meddra,2,18,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,18,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,18,2,,1,,0.6666666666666666,
1063,GADAVIST,all-concat,all,63,43,47,0.0,16,1.0,0.746031746031746,0.8545454545454546
1064,GADAVIST,all-concat,exact-meddra,51,43,43,,8,,0.8431372549019608,
1065,GADAVIST,all-concat,non-meddra,12,43,4,,8,,0.3333333333333333,
1066,GADAVIST,all-concat,discontinuous,9,43,3,,6,,0.3333333333333333,
1067,GADAVIST,all-concat,hypothetical,6,43,3,,3,,0.5,
1068,OTEZLA,adverse reactions,all,30,24,26,1.0,4,0.9629629629629629,0.8666666666666667,0.912280701754386
1069,OTEZLA,adverse reactions,exact-meddra,26,24,25,,1,,0.9615384615384616,
1070,OTEZLA,adverse reactions,non-meddra,4,24,1,,3,,0.25,
1071,OTEZLA,warnings and precautions,all,7,6,5,2.0,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
1072,OTEZLA,warnings and precautions,exact-meddra,6,6,4,,2,,0.6666666666666666,
1073,OTEZLA,warnings and precautions,non-meddra,1,6,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,6,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,6,1,,0,,1.0,
1076,OTEZLA,all-concat,all,35,22,26,1.0,9,0.9629629629629629,0.7428571428571429,0.8387096774193549
1077,OTEZLA,all-concat,exact-meddra,30,22,24,,6,,0.8,
1078,OTEZLA,all-concat,non-meddra,5,22,2,,3,,0.4,
1079,OTEZLA,all-concat,negated,1,22,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,22,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,45,43,5.0,41,0.8958333333333334,0.5119047619047619,0.6515151515151515
1082,DYSPORT,adverse reactions,exact-meddra,70,45,37,,33,,0.5285714285714286,
1083,DYSPORT,adverse reactions,non-meddra,14,45,6,,8,,0.42857142857142855,
1084,DYSPORT,adverse reactions,discontinuous,17,45,4,,13,,0.23529411764705882,
1085,DYSPORT,warnings and precautions,all,27,41,19,15.0,8,0.5588235294117647,0.7037037037037037,0.6229508196721312
1086,DYSPORT,warnings and precautions,exact-meddra,15,41,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,41,6,,6,,0.5,
1088,DYSPORT,warnings and precautions,negated,2,41,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,41,2,,2,,0.5,
1090,DYSPORT,warnings and precautions,hypothetical,16,41,12,,4,,0.75,
1091,DYSPORT,boxed warnings,all,14,27,11,9.0,3,0.55,0.7857142857142857,0.6470588235294117
1092,DYSPORT,boxed warnings,exact-meddra,10,27,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,27,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,27,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,27,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,46,49,6.0,56,0.8909090909090909,0.4666666666666667,0.6125
1097,DYSPORT,all-concat,exact-meddra,79,46,37,,42,,0.46835443037974683,
1098,DYSPORT,all-concat,non-meddra,26,46,12,,14,,0.46153846153846156,
1099,DYSPORT,all-concat,negated,2,46,0,,2,,0.0,
1100,DYSPORT,all-concat,discontinuous,22,46,13,,9,,0.5909090909090909,
1101,DYSPORT,all-concat,hypothetical,17,46,3,,14,,0.17647058823529413,
1102,FIRAZYR,adverse reactions,all,11,5,7,0.0,4,1.0,0.6363636363636364,0.7777777777777778
1103,FIRAZYR,adverse reactions,exact-meddra,6,5,4,,2,,0.6666666666666666,
1104,FIRAZYR,adverse reactions,non-meddra,5,5,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,5,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,9,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1107,FIRAZYR,all-concat,exact-meddra,6,9,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,9,3,,2,,0.6,
1109,FIRAZYR,all-concat,negated,2,9,0,,2,,0.0,
1110,INVOKANA,adverse reactions,all,89,21,33,0.0,56,1.0,0.3707865168539326,0.5409836065573771
1111,INVOKANA,adverse reactions,exact-meddra,34,21,16,,18,,0.47058823529411764,
1112,INVOKANA,adverse reactions,non-meddra,55,21,17,,38,,0.3090909090909091,
1113,INVOKANA,adverse reactions,discontinuous,16,21,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,21,0,,2,,0.0,
1115,INVOKANA,warnings and precautions,all,15,14,8,4.0,7,0.6666666666666666,0.5333333333333333,0.5925925925925926
1116,INVOKANA,warnings and precautions,exact-meddra,4,14,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,14,5,,6,,0.45454545454545453,
1118,INVOKANA,warnings and precautions,hypothetical,6,14,4,,2,,0.6666666666666666,
1119,INVOKANA,all-concat,all,96,31,44,1.0,52,0.9777777777777777,0.4583333333333333,0.624113475177305
1120,INVOKANA,all-concat,exact-meddra,35,31,22,,13,,0.6285714285714286,
1121,INVOKANA,all-concat,non-meddra,61,31,22,,39,,0.36065573770491804,
1122,INVOKANA,all-concat,discontinuous,16,31,4,,12,,0.25,
1123,INVOKANA,all-concat,hypothetical,8,31,5,,3,,0.625,
1124,XTANDI,adverse reactions,all,70,43,54,0.0,16,1.0,0.7714285714285715,0.870967741935484
1125,XTANDI,adverse reactions,exact-meddra,56,43,47,,9,,0.8392857142857143,
1126,XTANDI,adverse reactions,non-meddra,14,43,7,,7,,0.5,
1127,XTANDI,adverse reactions,negated,3,43,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,43,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,13,1,7.0,0,0.125,1.0,0.2222222222222222
1130,XTANDI,warnings and precautions,exact-meddra,1,13,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,13,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,42,47,2.0,23,0.9591836734693877,0.6714285714285714,0.7899159663865546
1133,XTANDI,all-concat,exact-meddra,56,42,38,,18,,0.6785714285714286,
1134,XTANDI,all-concat,non-meddra,14,42,9,,5,,0.6428571428571429,
1135,XTANDI,all-concat,negated,3,42,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,42,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,52,73,4.0,149,0.948051948051948,0.32882882882882886,0.48829431438127097
1138,AFINITOR,adverse reactions,exact-meddra,174,52,57,,117,,0.3275862068965517,
1139,AFINITOR,adverse reactions,non-meddra,48,52,16,,32,,0.3333333333333333,
1140,AFINITOR,adverse reactions,negated,2,52,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,52,5,,13,,0.2777777777777778,
1142,AFINITOR,warnings and precautions,all,58,15,28,0.0,30,1.0,0.4827586206896552,0.6511627906976745
1143,AFINITOR,warnings and precautions,exact-meddra,24,15,11,,13,,0.4583333333333333,
1144,AFINITOR,warnings and precautions,non-meddra,34,15,17,,17,,0.5,
1145,AFINITOR,warnings and precautions,discontinuous,13,15,7,,6,,0.5384615384615384,
1146,AFINITOR,warnings and precautions,hypothetical,14,15,7,,7,,0.5,
1147,AFINITOR,all-concat,all,261,57,90,0.0,171,1.0,0.3448275862068966,0.5128205128205129
1148,AFINITOR,all-concat,exact-meddra,184,57,72,,112,,0.391304347826087,
1149,AFINITOR,all-concat,non-meddra,77,57,18,,59,,0.23376623376623376,
1150,AFINITOR,all-concat,negated,2,57,2,,0,,1.0,
1151,AFINITOR,all-concat,discontinuous,31,57,7,,24,,0.22580645161290322,
1152,AFINITOR,all-concat,hypothetical,14,57,5,,9,,0.35714285714285715,
1153,ENTEREG,adverse reactions,all,1,12,1,11.0,0,0.08333333333333333,1.0,0.15384615384615385
1154,ENTEREG,adverse reactions,exact-meddra,1,12,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,9,5,4.0,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
1156,ENTEREG,warnings and precautions,exact-meddra,4,9,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,9,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,9,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,9,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,4,1,1.0,0,0.5,1.0,0.6666666666666666
1161,ENTEREG,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,4,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,4,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,6,7,1.0,1,0.875,0.875,0.875
1165,ENTEREG,all-concat,exact-meddra,6,6,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,6,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,6,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,54,54,0.0,27,1.0,0.6666666666666666,0.8
1171,COARTEM,adverse reactions,exact-meddra,78,54,53,,25,,0.6794871794871795,
1172,COARTEM,adverse reactions,non-meddra,3,54,1,,2,,0.3333333333333333,
1173,COARTEM,warnings and precautions,all,2,23,1,21.0,1,0.045454545454545456,0.5,0.08333333333333334
1174,COARTEM,warnings and precautions,non-meddra,2,23,1,,1,,0.5,
1175,COARTEM,warnings and precautions,hypothetical,1,23,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,58,57,1.0,26,0.9827586206896551,0.6867469879518072,0.8085106382978723
1177,COARTEM,all-concat,exact-meddra,78,58,57,,21,,0.7307692307692307,
1178,COARTEM,all-concat,non-meddra,5,58,0,,5,,0.0,
1179,COARTEM,all-concat,hypothetical,1,58,0,,1,,0.0,
1180,DALVANCE,adverse reactions,all,38,38,37,1.0,1,0.9736842105263158,0.9736842105263158,0.9736842105263158
1181,DALVANCE,adverse reactions,exact-meddra,33,38,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,38,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,38,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,25,17,11.0,3,0.6071428571428571,0.85,0.7083333333333333
1185,DALVANCE,warnings and precautions,exact-meddra,5,25,5,,0,,1.0,
1186,DALVANCE,warnings and precautions,non-meddra,15,25,12,,3,,0.8,
1187,DALVANCE,warnings and precautions,discontinuous,8,25,5,,3,,0.625,
1188,DALVANCE,warnings and precautions,hypothetical,6,25,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,37,37,2.0,15,0.9487179487179487,0.7115384615384616,0.8131868131868132
1190,DALVANCE,all-concat,exact-meddra,34,37,31,,3,,0.9117647058823529,
1191,DALVANCE,all-concat,non-meddra,18,37,6,,12,,0.3333333333333333,
1192,DALVANCE,all-concat,negated,1,37,0,,1,,0.0,
1193,DALVANCE,all-concat,discontinuous,8,37,1,,7,,0.125,
1194,DALVANCE,all-concat,hypothetical,6,37,4,,2,,0.6666666666666666,
1195,FERRIPROX,adverse reactions,all,85,3,0,3.0,85,0.0,0.0,
1196,FERRIPROX,adverse reactions,exact-meddra,80,3,0,,80,,0.0,
1197,FERRIPROX,adverse reactions,non-meddra,5,3,0,,5,,0.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,3,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,11,10,1.0,4,0.9090909090909091,0.7142857142857143,0.8
1200,FERRIPROX,warnings and precautions,exact-meddra,3,11,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,11,7,,4,,0.6363636363636364,
1202,FERRIPROX,warnings and precautions,discontinuous,4,11,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,11,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,15,4,7.0,0,0.36363636363636365,1.0,0.5333333333333333
1205,FERRIPROX,boxed warnings,exact-meddra,3,15,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,15,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,15,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,86,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,86,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,86,6,,10,,0.375,
1211,FERRIPROX,all-concat,discontinuous,5,86,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,86,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,40,42,12.0,17,0.7777777777777778,0.711864406779661,0.7433628318584071
1214,PRADAXA,adverse reactions,exact-meddra,35,40,28,,7,,0.8,
1215,PRADAXA,adverse reactions,non-meddra,24,40,14,,10,,0.5833333333333334,
1216,PRADAXA,adverse reactions,negated,1,40,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,40,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,6,3,3.0,9,0.5,0.25,0.3333333333333333
1219,PRADAXA,warnings and precautions,exact-meddra,6,6,1,,5,,0.16666666666666666,
1220,PRADAXA,warnings and precautions,non-meddra,6,6,2,,4,,0.3333333333333333,
1221,PRADAXA,warnings and precautions,discontinuous,3,6,0,,3,,0.0,
1222,PRADAXA,warnings and precautions,hypothetical,6,6,2,,4,,0.3333333333333333,
1223,PRADAXA,boxed warnings,all,7,4,0,4.0,7,0.0,0.0,
1224,PRADAXA,boxed warnings,exact-meddra,2,4,0,,2,,0.0,
1225,PRADAXA,boxed warnings,non-meddra,5,4,0,,5,,0.0,
1226,PRADAXA,boxed warnings,discontinuous,3,4,0,,3,,0.0,
1227,PRADAXA,boxed warnings,hypothetical,4,4,0,,4,,0.0,
1228,PRADAXA,all-concat,all,72,35,45,1.0,27,0.9782608695652174,0.625,0.7627118644067797
1229,PRADAXA,all-concat,exact-meddra,39,35,33,,6,,0.8461538461538461,
1230,PRADAXA,all-concat,non-meddra,33,35,12,,21,,0.36363636363636365,
1231,PRADAXA,all-concat,negated,1,35,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,35,5,,9,,0.35714285714285715,
1233,PRADAXA,all-concat,hypothetical,9,35,2,,7,,0.2222222222222222,
1234,VORAXAZE,adverse reactions,all,22,19,18,4.0,4,0.8181818181818182,0.8181818181818182,0.8181818181818182
1235,VORAXAZE,adverse reactions,exact-meddra,17,19,14,,3,,0.8235294117647058,
1236,VORAXAZE,adverse reactions,non-meddra,5,19,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,19,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,3,2,1.0,0,0.6666666666666666,1.0,0.8
1239,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,20,20,4.0,2,0.8333333333333334,0.9090909090909091,0.8695652173913043
1242,VORAXAZE,all-concat,exact-meddra,17,20,16,,1,,0.9411764705882353,
1243,VORAXAZE,all-concat,non-meddra,5,20,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,20,1,,1,,0.5,
1245,HORIZANT,adverse reactions,all,27,28,23,5.0,4,0.8214285714285714,0.8518518518518519,0.8363636363636364
1246,HORIZANT,adverse reactions,exact-meddra,26,28,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,28,0,,1,,0.0,
1248,HORIZANT,warnings and precautions,all,40,36,25,12.0,15,0.6756756756756757,0.625,0.6493506493506493
1249,HORIZANT,warnings and precautions,exact-meddra,17,36,14,,3,,0.8235294117647058,
1250,HORIZANT,warnings and precautions,non-meddra,23,36,11,,12,,0.4782608695652174,
1251,HORIZANT,warnings and precautions,negated,2,36,1,,1,,0.5,
1252,HORIZANT,warnings and precautions,discontinuous,12,36,2,,10,,0.16666666666666666,
1253,HORIZANT,warnings and precautions,hypothetical,12,36,7,,5,,0.5833333333333334,
1254,HORIZANT,all-concat,all,62,24,27,1.0,35,0.9642857142857143,0.43548387096774194,0.6
1255,HORIZANT,all-concat,exact-meddra,38,24,24,,14,,0.631578947368421,
1256,HORIZANT,all-concat,non-meddra,24,24,3,,21,,0.125,
1257,HORIZANT,all-concat,negated,2,24,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,24,1,,11,,0.08333333333333333,
1259,HORIZANT,all-concat,hypothetical,12,24,2,,10,,0.16666666666666666,
1260,STENDRA,adverse reactions,all,59,53,51,2.0,8,0.9622641509433962,0.864406779661017,0.9107142857142857
1261,STENDRA,adverse reactions,exact-meddra,53,53,50,,3,,0.9433962264150944,
1262,STENDRA,adverse reactions,non-meddra,6,53,1,,5,,0.16666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,53,0,,4,,0.0,
1264,STENDRA,warnings and precautions,all,18,10,7,4.0,11,0.6363636363636364,0.3888888888888889,0.4827586206896552
1265,STENDRA,warnings and precautions,exact-meddra,4,10,2,,2,,0.5,
1266,STENDRA,warnings and precautions,non-meddra,14,10,5,,9,,0.35714285714285715,
1267,STENDRA,warnings and precautions,discontinuous,1,10,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,10,6,,10,,0.375,
1269,STENDRA,all-concat,all,72,55,56,1.0,16,0.9824561403508771,0.7777777777777778,0.8682170542635659
1270,STENDRA,all-concat,exact-meddra,56,55,51,,5,,0.9107142857142857,
1271,STENDRA,all-concat,non-meddra,16,55,5,,11,,0.3125,
1272,STENDRA,all-concat,discontinuous,1,55,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,55,5,,11,,0.3125,
1274,ADCETRIS,adverse reactions,all,75,24,29,0.0,46,1.0,0.38666666666666666,0.5576923076923077
1275,ADCETRIS,adverse reactions,exact-meddra,58,24,20,,38,,0.3448275862068966,
1276,ADCETRIS,adverse reactions,non-meddra,17,24,9,,8,,0.5294117647058824,
1277,ADCETRIS,adverse reactions,negated,1,24,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,24,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,45,32,19.0,13,0.6274509803921569,0.7111111111111111,0.6666666666666666
1280,ADCETRIS,warnings and precautions,exact-meddra,24,45,20,,4,,0.8333333333333334,
1281,ADCETRIS,warnings and precautions,non-meddra,21,45,12,,9,,0.5714285714285714,
1282,ADCETRIS,warnings and precautions,discontinuous,2,45,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,45,4,,2,,0.6666666666666666,
1284,ADCETRIS,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,14,18,0.0,73,1.0,0.1978021978021978,0.3302752293577982
1289,ADCETRIS,all-concat,exact-meddra,64,14,7,,57,,0.109375,
1290,ADCETRIS,all-concat,non-meddra,27,14,11,,16,,0.4074074074074074,
1291,ADCETRIS,all-concat,negated,1,14,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,14,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,14,2,,7,,0.2222222222222222,
1294,ZERBAXA,adverse reactions,all,48,38,36,1.0,12,0.972972972972973,0.75,0.8470588235294119
1295,ZERBAXA,adverse reactions,exact-meddra,38,38,30,,8,,0.7894736842105263,
1296,ZERBAXA,adverse reactions,non-meddra,10,38,6,,4,,0.6,
1297,ZERBAXA,adverse reactions,discontinuous,2,38,1,,1,,0.5,
1298,ZERBAXA,warnings and precautions,all,7,12,7,3.0,0,0.7,1.0,0.8235294117647058
1299,ZERBAXA,warnings and precautions,exact-meddra,2,12,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,12,5,,0,,1.0,
1301,ZERBAXA,warnings and precautions,discontinuous,2,12,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,12,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,63,46,1.0,6,0.9787234042553191,0.8846153846153846,0.9292929292929293
1304,ZERBAXA,all-concat,exact-meddra,39,63,38,,1,,0.9743589743589743,
1305,ZERBAXA,all-concat,non-meddra,13,63,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,63,1,,3,,0.25,
1307,ZERBAXA,all-concat,hypothetical,3,63,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,34,33,3.0,18,0.9166666666666666,0.6470588235294118,0.7586206896551724
1309,ZYDELIG,adverse reactions,exact-meddra,46,34,29,,17,,0.6304347826086957,
1310,ZYDELIG,adverse reactions,non-meddra,5,34,4,,1,,0.8,
1311,ZYDELIG,warnings and precautions,all,29,26,22,1.0,7,0.9565217391304348,0.7586206896551724,0.8461538461538461
1312,ZYDELIG,warnings and precautions,exact-meddra,18,26,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,26,4,,7,,0.36363636363636365,
1314,ZYDELIG,warnings and precautions,discontinuous,3,26,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,26,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,42,0,41.0,8,0.0,0.0,
1317,ZYDELIG,boxed warnings,exact-meddra,5,42,0,,5,,0.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,42,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,42,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,34,41,2.0,32,0.9534883720930233,0.5616438356164384,0.7068965517241379
1321,ZYDELIG,all-concat,exact-meddra,56,34,36,,20,,0.6428571428571429,
1322,ZYDELIG,all-concat,non-meddra,17,34,5,,12,,0.29411764705882354,
1323,ZYDELIG,all-concat,discontinuous,4,34,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,34,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,28,28,5.0,32,0.8484848484848485,0.4666666666666667,0.6021505376344086
1326,SIMPONI,adverse reactions,exact-meddra,34,28,12,,22,,0.35294117647058826,
1327,SIMPONI,adverse reactions,non-meddra,26,28,16,,10,,0.6153846153846154,
1328,SIMPONI,adverse reactions,negated,2,28,2,,0,,1.0,
1329,SIMPONI,adverse reactions,discontinuous,2,28,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,28,2,,1,,0.6666666666666666,
1331,SIMPONI,warnings and precautions,all,70,7,20,0.0,50,1.0,0.2857142857142857,0.4444444444444445
1332,SIMPONI,warnings and precautions,exact-meddra,30,7,2,,28,,0.06666666666666667,
