,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
670,LUMIZYME,adverse reactions,discontinuous,3,68,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,60,50,10.0,17,0.8333333333333334,0.746268656716418,0.7874015748031497
672,LUMIZYME,warnings and precautions,exact-meddra,47,60,37,,10,,0.7872340425531915,
673,LUMIZYME,warnings and precautions,non-meddra,20,60,13,,7,,0.65,
674,LUMIZYME,warnings and precautions,discontinuous,4,60,0,,4,,0.0,
675,LUMIZYME,warnings and precautions,hypothetical,7,60,5,,2,,0.7142857142857143,
676,LUMIZYME,boxed warnings,all,27,22,20,2.0,7,0.9090909090909091,0.7407407407407407,0.8163265306122449
677,LUMIZYME,boxed warnings,exact-meddra,19,22,16,,3,,0.8421052631578947,
678,LUMIZYME,boxed warnings,non-meddra,8,22,4,,4,,0.5,
679,LUMIZYME,boxed warnings,discontinuous,3,22,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,22,1,,5,,0.16666666666666666,
681,LUMIZYME,all-concat,all,112,71,62,9.0,50,0.8732394366197183,0.5535714285714286,0.6775956284153005
682,LUMIZYME,all-concat,exact-meddra,83,71,49,,34,,0.5903614457831325,
683,LUMIZYME,all-concat,non-meddra,29,71,13,,16,,0.4482758620689655,
684,LUMIZYME,all-concat,discontinuous,9,71,1,,8,,0.1111111111111111,
685,LUMIZYME,all-concat,hypothetical,13,71,7,,6,,0.5384615384615384,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,5,2,3.0,6,0.4,0.25,0.3076923076923077
690,CERDELGA,warnings and precautions,non-meddra,8,5,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,5,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,21,21,0.0,6,1.0,0.7777777777777778,0.8750000000000001
694,CERDELGA,all-concat,exact-meddra,18,21,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,21,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,21,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,21,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
699,NEURACEQ,adverse reactions,exact-meddra,5,4,1,,4,,0.2,
700,NEURACEQ,adverse reactions,non-meddra,1,4,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,4,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,4,0,4.0,2,0.0,0.0,
703,NEURACEQ,warnings and precautions,exact-meddra,1,4,0,,1,,0.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,4,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,4,0,,1,,0.0,
706,NEURACEQ,all-concat,all,8,6,0,6.0,8,0.0,0.0,
707,NEURACEQ,all-concat,exact-meddra,6,6,0,,6,,0.0,
708,NEURACEQ,all-concat,non-meddra,2,6,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,6,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,6,0,,1,,0.0,
711,PROLIA,adverse reactions,all,70,42,36,6.0,34,0.8571428571428571,0.5142857142857142,0.6428571428571428
712,PROLIA,adverse reactions,exact-meddra,43,42,34,,9,,0.7906976744186046,
713,PROLIA,adverse reactions,non-meddra,27,42,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,42,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,42,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,42,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,12,10,2.0,29,0.8333333333333334,0.2564102564102564,0.392156862745098
718,PROLIA,warnings and precautions,exact-meddra,14,12,4,,10,,0.2857142857142857,
719,PROLIA,warnings and precautions,non-meddra,25,12,6,,19,,0.24,
720,PROLIA,warnings and precautions,discontinuous,9,12,1,,8,,0.1111111111111111,
721,PROLIA,warnings and precautions,hypothetical,5,12,1,,4,,0.2,
722,PROLIA,all-concat,all,92,59,49,10.0,43,0.8305084745762712,0.532608695652174,0.6490066225165564
723,PROLIA,all-concat,exact-meddra,49,59,39,,10,,0.7959183673469388,
724,PROLIA,all-concat,non-meddra,43,59,10,,33,,0.23255813953488372,
725,PROLIA,all-concat,negated,3,59,1,,2,,0.3333333333333333,
726,PROLIA,all-concat,discontinuous,16,59,2,,14,,0.125,
727,PROLIA,all-concat,hypothetical,6,59,3,,3,,0.5,
728,FANAPT,adverse reactions,all,131,114,113,1.0,18,0.9912280701754386,0.8625954198473282,0.9224489795918368
729,FANAPT,adverse reactions,exact-meddra,125,114,113,,12,,0.904,
730,FANAPT,adverse reactions,non-meddra,6,114,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,114,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,25,23,2.0,64,0.92,0.26436781609195403,0.41071428571428575
733,FANAPT,warnings and precautions,exact-meddra,38,25,20,,18,,0.5263157894736842,
734,FANAPT,warnings and precautions,non-meddra,49,25,3,,46,,0.061224489795918366,
735,FANAPT,warnings and precautions,negated,2,25,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,25,0,,8,,0.0,
737,FANAPT,warnings and precautions,hypothetical,43,25,13,,30,,0.3023255813953488,
738,FANAPT,boxed warnings,all,6,7,4,3.0,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,138,131,7.0,83,0.9492753623188406,0.6121495327102804,0.7443181818181819
743,FANAPT,all-concat,exact-meddra,157,138,126,,31,,0.802547770700637,
744,FANAPT,all-concat,non-meddra,57,138,5,,52,,0.08771929824561403,
745,FANAPT,all-concat,negated,2,138,1,,1,,0.5,
746,FANAPT,all-concat,discontinuous,15,138,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,138,14,,29,,0.32558139534883723,
748,FULYZAQ,adverse reactions,all,36,36,34,2.0,2,0.9444444444444444,0.9444444444444444,0.9444444444444444
749,FULYZAQ,adverse reactions,exact-meddra,30,36,29,,1,,0.9666666666666667,
750,FULYZAQ,adverse reactions,non-meddra,6,36,5,,1,,0.8333333333333334,
751,FULYZAQ,all-concat,all,36,36,36,0.0,0,1.0,1.0,1.0
752,FULYZAQ,all-concat,exact-meddra,30,36,30,,0,,1.0,
753,FULYZAQ,all-concat,non-meddra,6,36,6,,0,,1.0,
754,EOVIST,adverse reactions,all,58,49,44,5.0,14,0.8979591836734694,0.7586206896551724,0.822429906542056
755,EOVIST,adverse reactions,exact-meddra,49,49,39,,10,,0.7959183673469388,
756,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
757,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
758,EOVIST,warnings and precautions,all,15,11,6,5.0,9,0.5454545454545454,0.4,0.4615384615384615
759,EOVIST,warnings and precautions,exact-meddra,5,11,3,,2,,0.6,
760,EOVIST,warnings and precautions,non-meddra,10,11,3,,7,,0.3,
761,EOVIST,warnings and precautions,discontinuous,6,11,2,,4,,0.3333333333333333,
762,EOVIST,warnings and precautions,hypothetical,12,11,4,,8,,0.3333333333333333,
763,EOVIST,boxed warnings,all,4,5,0,5.0,4,0.0,0.0,
764,EOVIST,boxed warnings,exact-meddra,2,5,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,5,0,,2,,0.0,
766,EOVIST,boxed warnings,hypothetical,3,5,0,,3,,0.0,
767,EOVIST,all-concat,all,70,47,45,2.0,25,0.9574468085106383,0.6428571428571429,0.7692307692307693
768,EOVIST,all-concat,exact-meddra,53,47,41,,12,,0.7735849056603774,
769,EOVIST,all-concat,non-meddra,17,47,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,47,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,47,2,,10,,0.16666666666666666,
772,ONFI,adverse reactions,all,54,53,47,6.0,7,0.8867924528301887,0.8703703703703703,0.8785046728971964
773,ONFI,adverse reactions,exact-meddra,48,53,45,,3,,0.9375,
774,ONFI,adverse reactions,non-meddra,6,53,2,,4,,0.3333333333333333,
775,ONFI,adverse reactions,discontinuous,3,53,0,,3,,0.0,
776,ONFI,warnings and precautions,all,16,22,7,15.0,9,0.3181818181818182,0.4375,0.3684210526315789
777,ONFI,warnings and precautions,exact-meddra,8,22,5,,3,,0.625,
778,ONFI,warnings and precautions,non-meddra,8,22,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,22,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,22,2,,2,,0.5,
781,ONFI,all-concat,all,63,53,47,6.0,16,0.8867924528301887,0.746031746031746,0.8103448275862069
782,ONFI,all-concat,exact-meddra,52,53,45,,7,,0.8653846153846154,
783,ONFI,all-concat,non-meddra,11,53,2,,9,,0.18181818181818182,
784,ONFI,all-concat,discontinuous,4,53,0,,4,,0.0,
785,ONFI,all-concat,hypothetical,4,53,0,,4,,0.0,
786,COMETRIQ,adverse reactions,all,74,59,57,2.0,17,0.9661016949152542,0.7702702702702703,0.8571428571428571
787,COMETRIQ,adverse reactions,exact-meddra,52,59,46,,6,,0.8846153846153846,
788,COMETRIQ,adverse reactions,non-meddra,22,59,11,,11,,0.5,
789,COMETRIQ,adverse reactions,negated,5,59,2,,3,,0.4,
790,COMETRIQ,adverse reactions,discontinuous,2,59,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,19,12,7.0,31,0.631578947368421,0.27906976744186046,0.3870967741935483
792,COMETRIQ,warnings and precautions,exact-meddra,17,19,7,,10,,0.4117647058823529,
793,COMETRIQ,warnings and precautions,non-meddra,26,19,5,,21,,0.19230769230769232,
794,COMETRIQ,warnings and precautions,discontinuous,11,19,1,,10,,0.09090909090909091,
795,COMETRIQ,warnings and precautions,hypothetical,17,19,0,,17,,0.0,
796,COMETRIQ,boxed warnings,all,8,5,5,0.0,3,1.0,0.625,0.7692307692307693
797,COMETRIQ,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,5,2,,3,,0.4,
799,COMETRIQ,all-concat,all,111,63,60,3.0,51,0.9523809523809523,0.5405405405405406,0.6896551724137931
800,COMETRIQ,all-concat,exact-meddra,66,63,49,,17,,0.7424242424242424,
801,COMETRIQ,all-concat,non-meddra,45,63,11,,34,,0.24444444444444444,
802,COMETRIQ,all-concat,negated,5,63,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,63,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,63,0,,17,,0.0,
805,NULOJIX,adverse reactions,all,100,81,74,7.0,26,0.9135802469135802,0.74,0.8176795580110497
806,NULOJIX,adverse reactions,exact-meddra,67,81,64,,3,,0.9552238805970149,
807,NULOJIX,adverse reactions,non-meddra,33,81,10,,23,,0.30303030303030304,
808,NULOJIX,adverse reactions,negated,6,81,3,,3,,0.5,
809,NULOJIX,adverse reactions,discontinuous,7,81,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,17,10,7.0,19,0.5882352941176471,0.3448275862068966,0.4347826086956522
811,NULOJIX,warnings and precautions,exact-meddra,6,17,3,,3,,0.5,
812,NULOJIX,warnings and precautions,non-meddra,23,17,7,,16,,0.30434782608695654,
813,NULOJIX,warnings and precautions,discontinuous,11,17,3,,8,,0.2727272727272727,
814,NULOJIX,warnings and precautions,hypothetical,15,17,8,,7,,0.5333333333333333,
815,NULOJIX,boxed warnings,all,5,5,2,3.0,3,0.4,0.4,0.4000000000000001
816,NULOJIX,boxed warnings,non-meddra,5,5,2,,3,,0.4,
817,NULOJIX,boxed warnings,hypothetical,3,5,1,,2,,0.3333333333333333,
818,NULOJIX,all-concat,all,118,92,68,24.0,50,0.7391304347826086,0.576271186440678,0.6476190476190476
819,NULOJIX,all-concat,exact-meddra,70,92,61,,9,,0.8714285714285714,
820,NULOJIX,all-concat,non-meddra,48,92,7,,41,,0.14583333333333334,
821,NULOJIX,all-concat,negated,6,92,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,92,0,,18,,0.0,
823,NULOJIX,all-concat,hypothetical,16,92,2,,14,,0.125,
824,GILOTRIF,adverse reactions,all,49,37,34,3.0,15,0.918918918918919,0.6938775510204082,0.7906976744186046
825,GILOTRIF,adverse reactions,exact-meddra,42,37,29,,13,,0.6904761904761905,
826,GILOTRIF,adverse reactions,non-meddra,7,37,5,,2,,0.7142857142857143,
827,GILOTRIF,adverse reactions,discontinuous,1,37,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,9,6,3.0,33,0.6666666666666666,0.15384615384615385,0.25
829,GILOTRIF,warnings and precautions,exact-meddra,20,9,4,,16,,0.2,
830,GILOTRIF,warnings and precautions,non-meddra,19,9,2,,17,,0.10526315789473684,
831,GILOTRIF,warnings and precautions,discontinuous,6,9,0,,6,,0.0,
832,GILOTRIF,warnings and precautions,hypothetical,4,9,2,,2,,0.5,
833,GILOTRIF,all-concat,all,80,35,32,3.0,48,0.9142857142857143,0.4,0.5565217391304348
834,GILOTRIF,all-concat,exact-meddra,58,35,29,,29,,0.5,
835,GILOTRIF,all-concat,non-meddra,22,35,3,,19,,0.13636363636363635,
836,GILOTRIF,all-concat,discontinuous,7,35,0,,7,,0.0,
837,GILOTRIF,all-concat,hypothetical,4,35,2,,2,,0.5,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,10,10,0.0,2,1.0,0.8333333333333334,0.9090909090909091
845,DATSCAN,all-concat,exact-meddra,9,10,7,,2,,0.7777777777777778,
846,DATSCAN,all-concat,non-meddra,3,10,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,18,12,6.0,7,0.6666666666666666,0.631578947368421,0.6486486486486486
848,KALBITOR,adverse reactions,exact-meddra,18,18,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,18,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,18,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
855,KALBITOR,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,23,23,0.0,8,1.0,0.7419354838709677,0.8518518518518519
857,KALBITOR,all-concat,exact-meddra,29,23,21,,8,,0.7241379310344828,
858,KALBITOR,all-concat,non-meddra,2,23,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,23,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,53,36,17.0,6,0.6792452830188679,0.8571428571428571,0.7578947368421052
861,APTIOM,adverse reactions,exact-meddra,34,53,31,,3,,0.9117647058823529,
862,APTIOM,adverse reactions,non-meddra,8,53,5,,3,,0.625,
863,APTIOM,adverse reactions,discontinuous,1,53,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,14,9,5.0,77,0.6428571428571429,0.10465116279069768,0.18000000000000002
865,APTIOM,warnings and precautions,exact-meddra,48,14,5,,43,,0.10416666666666667,
866,APTIOM,warnings and precautions,non-meddra,38,14,4,,34,,0.10526315789473684,
867,APTIOM,warnings and precautions,negated,9,14,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,14,0,,8,,0.0,
869,APTIOM,warnings and precautions,hypothetical,8,14,0,,8,,0.0,
870,APTIOM,all-concat,all,102,75,61,14.0,41,0.8133333333333334,0.5980392156862745,0.6892655367231638
871,APTIOM,all-concat,exact-meddra,62,75,50,,12,,0.8064516129032258,
872,APTIOM,all-concat,non-meddra,40,75,11,,29,,0.275,
873,APTIOM,all-concat,negated,9,75,1,,8,,0.1111111111111111,
874,APTIOM,all-concat,discontinuous,8,75,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,75,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,13,11,2.0,7,0.8461538461538461,0.6111111111111112,0.7096774193548387
877,DUAVEE,adverse reactions,exact-meddra,14,13,10,,4,,0.7142857142857143,
878,DUAVEE,adverse reactions,non-meddra,4,13,1,,3,,0.25,
879,DUAVEE,adverse reactions,negated,2,13,0,,2,,0.0,
880,DUAVEE,adverse reactions,hypothetical,1,13,0,,1,,0.0,
881,DUAVEE,warnings and precautions,all,77,29,10,19.0,67,0.3448275862068966,0.12987012987012986,0.18867924528301885
882,DUAVEE,warnings and precautions,exact-meddra,14,29,9,,5,,0.6428571428571429,
883,DUAVEE,warnings and precautions,non-meddra,63,29,1,,62,,0.015873015873015872,
884,DUAVEE,warnings and precautions,negated,3,29,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,29,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,29,6,,27,,0.18181818181818182,
887,DUAVEE,boxed warnings,all,7,32,3,29.0,4,0.09375,0.42857142857142855,0.15384615384615383
888,DUAVEE,boxed warnings,exact-meddra,3,32,2,,1,,0.6666666666666666,
889,DUAVEE,boxed warnings,non-meddra,4,32,1,,3,,0.25,
890,DUAVEE,boxed warnings,negated,1,32,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,32,2,,3,,0.4,
892,DUAVEE,all-concat,all,92,66,25,41.0,67,0.3787878787878788,0.2717391304347826,0.31645569620253167
893,DUAVEE,all-concat,exact-meddra,25,66,20,,5,,0.8,
894,DUAVEE,all-concat,non-meddra,67,66,5,,62,,0.07462686567164178,
895,DUAVEE,all-concat,negated,6,66,3,,3,,0.5,
896,DUAVEE,all-concat,discontinuous,39,66,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,66,9,,26,,0.2571428571428571,
898,KALYDECO,adverse reactions,all,40,28,26,2.0,14,0.9285714285714286,0.65,0.7647058823529412
899,KALYDECO,adverse reactions,exact-meddra,24,28,23,,1,,0.9583333333333334,
900,KALYDECO,adverse reactions,non-meddra,16,28,3,,13,,0.1875,
901,KALYDECO,adverse reactions,discontinuous,10,28,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
903,KALYDECO,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
904,KALYDECO,warnings and precautions,non-meddra,5,4,0,,5,,0.0,
905,KALYDECO,warnings and precautions,discontinuous,3,4,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,20,12,8.0,33,0.6,0.26666666666666666,0.36923076923076925
907,KALYDECO,all-concat,exact-meddra,25,20,11,,14,,0.44,
908,KALYDECO,all-concat,non-meddra,20,20,1,,19,,0.05,
909,KALYDECO,all-concat,discontinuous,13,20,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
914,AMYVID,warnings and precautions,exact-meddra,1,3,0,,1,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,3,0,,1,,0.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,32,23,9.0,22,0.71875,0.5111111111111111,0.5974025974025974
922,TIVICAY,adverse reactions,exact-meddra,30,32,17,,13,,0.5666666666666667,
923,TIVICAY,adverse reactions,non-meddra,15,32,6,,9,,0.4,
924,TIVICAY,adverse reactions,discontinuous,8,32,5,,3,,0.625,
925,TIVICAY,warnings and precautions,all,29,25,20,5.0,9,0.8,0.6896551724137931,0.7407407407407408
926,TIVICAY,warnings and precautions,exact-meddra,10,25,8,,2,,0.8,
927,TIVICAY,warnings and precautions,non-meddra,19,25,12,,7,,0.631578947368421,
928,TIVICAY,warnings and precautions,discontinuous,2,25,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,25,12,,6,,0.6666666666666666,
930,TIVICAY,all-concat,all,71,43,34,9.0,37,0.7906976744186046,0.4788732394366197,0.5964912280701755
931,TIVICAY,all-concat,exact-meddra,37,43,24,,13,,0.6486486486486487,
932,TIVICAY,all-concat,non-meddra,34,43,10,,24,,0.29411764705882354,
933,TIVICAY,all-concat,discontinuous,10,43,3,,7,,0.3,
934,TIVICAY,all-concat,hypothetical,18,43,5,,13,,0.2777777777777778,
935,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
936,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,4,4,0.0,10,1.0,0.2857142857142857,0.4444444444444445
940,ULESFIA,warnings and precautions,exact-meddra,8,4,3,,5,,0.375,
941,ULESFIA,warnings and precautions,non-meddra,6,4,1,,5,,0.16666666666666666,
942,ULESFIA,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
943,ULESFIA,warnings and precautions,hypothetical,5,4,3,,2,,0.6,
944,ULESFIA,all-concat,all,31,20,19,1.0,12,0.95,0.6129032258064516,0.7450980392156863
945,ULESFIA,all-concat,exact-meddra,24,20,17,,7,,0.7083333333333334,
946,ULESFIA,all-concat,non-meddra,7,20,2,,5,,0.2857142857142857,
947,ULESFIA,all-concat,discontinuous,2,20,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,20,2,,3,,0.4,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,40,25,15.0,23,0.625,0.5208333333333334,0.5681818181818181
956,TRULICITY,adverse reactions,exact-meddra,30,40,17,,13,,0.5666666666666667,
957,TRULICITY,adverse reactions,non-meddra,18,40,8,,10,,0.4444444444444444,
958,TRULICITY,adverse reactions,discontinuous,7,40,0,,7,,0.0,
959,TRULICITY,adverse reactions,hypothetical,1,40,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,6,5,1.0,12,0.8333333333333334,0.29411764705882354,0.4347826086956522
961,TRULICITY,warnings and precautions,exact-meddra,8,6,3,,5,,0.375,
962,TRULICITY,warnings and precautions,non-meddra,9,6,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,6,2,,6,,0.25,
965,TRULICITY,boxed warnings,all,5,4,2,2.0,3,0.5,0.4,0.4444444444444445
966,TRULICITY,boxed warnings,non-meddra,5,4,2,,3,,0.4,
967,TRULICITY,boxed warnings,discontinuous,2,4,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,4,2,,3,,0.4,
969,TRULICITY,all-concat,all,55,28,20,8.0,35,0.7142857142857143,0.36363636363636365,0.48192771084337355
970,TRULICITY,all-concat,exact-meddra,31,28,16,,15,,0.5161290322580645,
971,TRULICITY,all-concat,non-meddra,24,28,4,,20,,0.16666666666666666,
972,TRULICITY,all-concat,discontinuous,9,28,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,28,2,,6,,0.25,
974,TEFLARO,adverse reactions,all,30,30,27,3.0,3,0.9,0.9,0.9
975,TEFLARO,adverse reactions,exact-meddra,26,30,24,,2,,0.9230769230769231,
976,TEFLARO,adverse reactions,non-meddra,4,30,3,,1,,0.75,
977,TEFLARO,warnings and precautions,all,12,9,6,3.0,6,0.6666666666666666,0.5,0.5714285714285715
978,TEFLARO,warnings and precautions,exact-meddra,2,9,0,,2,,0.0,
979,TEFLARO,warnings and precautions,non-meddra,10,9,6,,4,,0.6,
980,TEFLARO,warnings and precautions,negated,1,9,1,,0,,1.0,
981,TEFLARO,warnings and precautions,discontinuous,2,9,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,9,2,,1,,0.6666666666666666,
983,TEFLARO,all-concat,all,38,29,28,1.0,10,0.9655172413793104,0.7368421052631579,0.835820895522388
984,TEFLARO,all-concat,exact-meddra,27,29,25,,2,,0.9259259259259259,
985,TEFLARO,all-concat,non-meddra,11,29,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,29,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,29,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,29,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,29,24,5.0,38,0.8275862068965517,0.3870967741935484,0.5274725274725275
990,JARDIANCE,adverse reactions,exact-meddra,40,29,18,,22,,0.45,
991,JARDIANCE,adverse reactions,non-meddra,22,29,6,,16,,0.2727272727272727,
992,JARDIANCE,adverse reactions,negated,1,29,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,29,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,29,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,6,0.0,7,1.0,0.46153846153846156,0.631578947368421
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,22,19,3.0,50,0.8636363636363636,0.2753623188405797,0.4175824175824176
1000,JARDIANCE,all-concat,exact-meddra,41,22,14,,27,,0.34146341463414637,
1001,JARDIANCE,all-concat,non-meddra,28,22,5,,23,,0.17857142857142858,
1002,JARDIANCE,all-concat,negated,1,22,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,22,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,22,4,,4,,0.5,
