,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
991,AMYVID,warnings and precautions,all,3,8,1,7.0,2,0.125,0.3333333333333333,0.18181818181818182
992,AMYVID,warnings and precautions,exact-meddra,1,8,0,,1,,0.0,
993,AMYVID,warnings and precautions,non-meddra,2,8,1,,1,,0.5,
994,AMYVID,all-concat,all,26,20,19,1.0,7,0.95,0.7307692307692307,0.8260869565217392
995,AMYVID,all-concat,exact-meddra,23,20,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,20,2,,1,,0.6666666666666666,
997,ULESFIA,adverse reactions,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
998,ULESFIA,adverse reactions,exact-meddra,16,17,15,,1,,0.9375,
999,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
1001,ULESFIA,warnings and precautions,all,14,11,10,1.0,4,0.9090909090909091,0.7142857142857143,0.8
1002,ULESFIA,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
1003,ULESFIA,warnings and precautions,non-meddra,6,11,4,,2,,0.6666666666666666,
1004,ULESFIA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
1005,ULESFIA,all-concat,all,31,28,26,2.0,5,0.9285714285714286,0.8387096774193549,0.8813559322033899
1006,ULESFIA,all-concat,exact-meddra,24,28,21,,3,,0.875,
1007,ULESFIA,all-concat,non-meddra,7,28,5,,2,,0.7142857142857143,
1008,ULESFIA,all-concat,discontinuous,2,28,0,,2,,0.0,
1009,OTEZLA,adverse reactions,all,30,27,26,1.0,4,0.9629629629629629,0.8666666666666667,0.912280701754386
1010,OTEZLA,adverse reactions,exact-meddra,26,27,25,,1,,0.9615384615384616,
1011,OTEZLA,adverse reactions,non-meddra,4,27,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,13,6,7.0,1,0.46153846153846156,0.8571428571428571,0.6
1013,OTEZLA,warnings and precautions,exact-meddra,6,13,6,,0,,1.0,
1014,OTEZLA,warnings and precautions,non-meddra,1,13,0,,1,,0.0,
1015,OTEZLA,warnings and precautions,negated,1,13,0,,1,,0.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,13,1,,0,,1.0,
1017,OTEZLA,all-concat,all,35,28,26,2.0,9,0.9285714285714286,0.7428571428571429,0.8253968253968255
1018,OTEZLA,all-concat,exact-meddra,30,28,26,,4,,0.8666666666666667,
1019,OTEZLA,all-concat,non-meddra,5,28,0,,5,,0.0,
1020,OTEZLA,all-concat,negated,1,28,0,,1,,0.0,
1021,OTEZLA,all-concat,discontinuous,1,28,1,,0,,1.0,
1022,ILARIS,adverse reactions,all,52,34,29,5.0,23,0.8529411764705882,0.5576923076923077,0.6744186046511628
1023,ILARIS,adverse reactions,exact-meddra,28,34,23,,5,,0.8214285714285714,
1024,ILARIS,adverse reactions,non-meddra,24,34,6,,18,,0.25,
1025,ILARIS,adverse reactions,negated,3,34,0,,3,,0.0,
1026,ILARIS,adverse reactions,discontinuous,9,34,0,,9,,0.0,
1027,ILARIS,warnings and precautions,all,14,15,7,8.0,7,0.4666666666666667,0.5,0.4827586206896552
1028,ILARIS,warnings and precautions,exact-meddra,2,15,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,15,5,,7,,0.4166666666666667,
1030,ILARIS,warnings and precautions,negated,1,15,1,,0,,1.0,
1031,ILARIS,warnings and precautions,discontinuous,3,15,0,,3,,0.0,
1032,ILARIS,all-concat,all,61,52,34,18.0,27,0.6538461538461539,0.5573770491803278,0.6017699115044247
1033,ILARIS,all-concat,exact-meddra,30,52,23,,7,,0.7666666666666667,
1034,ILARIS,all-concat,non-meddra,31,52,11,,20,,0.3548387096774194,
1035,ILARIS,all-concat,negated,3,52,1,,2,,0.3333333333333333,
1036,ILARIS,all-concat,discontinuous,11,52,2,,9,,0.18181818181818182,
1037,NATAZIA,adverse reactions,all,59,55,53,2.0,6,0.9636363636363636,0.8983050847457628,0.9298245614035089
1038,NATAZIA,adverse reactions,exact-meddra,43,55,39,,4,,0.9069767441860465,
1039,NATAZIA,adverse reactions,non-meddra,16,55,14,,2,,0.875,
1040,NATAZIA,adverse reactions,discontinuous,4,55,3,,1,,0.75,
1041,NATAZIA,warnings and precautions,all,49,41,22,19.0,27,0.5365853658536586,0.4489795918367347,0.4888888888888889
1042,NATAZIA,warnings and precautions,exact-meddra,11,41,7,,4,,0.6363636363636364,
1043,NATAZIA,warnings and precautions,non-meddra,38,41,15,,23,,0.39473684210526316,
1044,NATAZIA,warnings and precautions,negated,6,41,0,,6,,0.0,
1045,NATAZIA,warnings and precautions,discontinuous,6,41,0,,6,,0.0,
1046,NATAZIA,boxed warnings,all,1,1,0,1.0,1,0.0,0.0,
1047,NATAZIA,boxed warnings,non-meddra,1,1,0,,1,,0.0,
1048,NATAZIA,all-concat,all,101,55,51,4.0,50,0.9272727272727272,0.504950495049505,0.6538461538461539
1049,NATAZIA,all-concat,exact-meddra,48,55,37,,11,,0.7708333333333334,
1050,NATAZIA,all-concat,non-meddra,53,55,14,,39,,0.2641509433962264,
1051,NATAZIA,all-concat,negated,6,55,0,,6,,0.0,
1052,NATAZIA,all-concat,discontinuous,10,55,3,,7,,0.3,
1053,DIFICID,adverse reactions,all,25,25,25,0.0,0,1.0,1.0,1.0
1054,DIFICID,adverse reactions,exact-meddra,20,25,20,,0,,1.0,
1055,DIFICID,adverse reactions,non-meddra,5,25,5,,0,,1.0,
1056,DIFICID,warnings and precautions,all,9,6,5,1.0,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
1057,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,6,1,,4,,0.2,
1059,DIFICID,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
1060,DIFICID,all-concat,all,29,25,25,0.0,4,1.0,0.8620689655172413,0.9259259259259259
1061,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1062,DIFICID,all-concat,non-meddra,9,25,5,,4,,0.5555555555555556,
1063,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1064,ONFI,adverse reactions,all,54,56,53,3.0,1,0.9464285714285714,0.9814814814814815,0.9636363636363636
1065,ONFI,adverse reactions,exact-meddra,48,56,48,,0,,1.0,
1066,ONFI,adverse reactions,non-meddra,6,56,5,,1,,0.8333333333333334,
1067,ONFI,adverse reactions,discontinuous,3,56,3,,0,,1.0,
1068,ONFI,warnings and precautions,all,16,22,8,14.0,8,0.36363636363636365,0.5,0.4210526315789474
1069,ONFI,warnings and precautions,exact-meddra,8,22,6,,2,,0.75,
1070,ONFI,warnings and precautions,non-meddra,8,22,2,,6,,0.25,
1071,ONFI,warnings and precautions,discontinuous,3,22,3,,0,,1.0,
1072,ONFI,all-concat,all,63,65,55,10.0,8,0.8461538461538461,0.873015873015873,0.859375
1073,ONFI,all-concat,exact-meddra,52,65,50,,2,,0.9615384615384616,
1074,ONFI,all-concat,non-meddra,11,65,5,,6,,0.45454545454545453,
1075,ONFI,all-concat,discontinuous,4,65,4,,0,,1.0,
1076,TECFIDERA,adverse reactions,all,24,17,15,2.0,9,0.8823529411764706,0.625,0.7317073170731708
1077,TECFIDERA,adverse reactions,exact-meddra,15,17,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,17,0,,9,,0.0,
1079,TECFIDERA,adverse reactions,negated,2,17,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,23,13,10.0,9,0.5652173913043478,0.5909090909090909,0.5777777777777778
1082,TECFIDERA,warnings and precautions,exact-meddra,11,23,10,,1,,0.9090909090909091,
1083,TECFIDERA,warnings and precautions,non-meddra,11,23,3,,8,,0.2727272727272727,
1084,TECFIDERA,warnings and precautions,negated,1,23,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,23,1,,2,,0.3333333333333333,
1086,TECFIDERA,all-concat,all,41,17,15,2.0,26,0.8823529411764706,0.36585365853658536,0.5172413793103449
1087,TECFIDERA,all-concat,exact-meddra,21,17,15,,6,,0.7142857142857143,
1088,TECFIDERA,all-concat,non-meddra,20,17,0,,20,,0.0,
1089,TECFIDERA,all-concat,negated,3,17,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,17,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,79,68,11.0,16,0.8607594936708861,0.8095238095238095,0.834355828220859
1092,DYSPORT,adverse reactions,exact-meddra,70,79,61,,9,,0.8714285714285714,
1093,DYSPORT,adverse reactions,non-meddra,14,79,7,,7,,0.5,
1094,DYSPORT,adverse reactions,discontinuous,17,79,6,,11,,0.35294117647058826,
1095,DYSPORT,warnings and precautions,all,27,37,17,20.0,10,0.4594594594594595,0.6296296296296297,0.53125
1096,DYSPORT,warnings and precautions,exact-meddra,15,37,13,,2,,0.8666666666666667,
1097,DYSPORT,warnings and precautions,non-meddra,12,37,4,,8,,0.3333333333333333,
1098,DYSPORT,warnings and precautions,negated,2,37,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,37,3,,1,,0.75,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,84,76,8.0,29,0.9047619047619048,0.7238095238095238,0.8042328042328042
1105,DYSPORT,all-concat,exact-meddra,79,84,68,,11,,0.8607594936708861,
1106,DYSPORT,all-concat,non-meddra,26,84,8,,18,,0.3076923076923077,
1107,DYSPORT,all-concat,negated,2,84,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,84,13,,9,,0.5909090909090909,
1109,ZYTIGA,adverse reactions,all,61,48,47,1.0,14,0.9791666666666666,0.7704918032786885,0.8623853211009173
1110,ZYTIGA,adverse reactions,exact-meddra,43,48,39,,4,,0.9069767441860465,
1111,ZYTIGA,adverse reactions,non-meddra,18,48,8,,10,,0.4444444444444444,
1112,ZYTIGA,adverse reactions,negated,3,48,2,,1,,0.6666666666666666,
1113,ZYTIGA,adverse reactions,discontinuous,1,48,0,,1,,0.0,
1114,ZYTIGA,warnings and precautions,all,15,54,7,47.0,8,0.12962962962962962,0.4666666666666667,0.20289855072463767
1115,ZYTIGA,warnings and precautions,exact-meddra,6,54,5,,1,,0.8333333333333334,
1116,ZYTIGA,warnings and precautions,non-meddra,9,54,2,,7,,0.2222222222222222,
1117,ZYTIGA,warnings and precautions,negated,1,54,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,54,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,47,46,1.0,22,0.9787234042553191,0.6764705882352942,0.8
1120,ZYTIGA,all-concat,exact-meddra,44,47,39,,5,,0.8863636363636364,
1121,ZYTIGA,all-concat,non-meddra,24,47,7,,17,,0.2916666666666667,
1122,ZYTIGA,all-concat,negated,3,47,2,,1,,0.6666666666666666,
1123,ZYTIGA,all-concat,discontinuous,2,47,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,20,17,3.0,1,0.85,0.9444444444444444,0.8947368421052632
1125,DUAVEE,adverse reactions,exact-meddra,14,20,14,,0,,1.0,
1126,DUAVEE,adverse reactions,non-meddra,4,20,3,,1,,0.75,
1127,DUAVEE,adverse reactions,negated,2,20,1,,1,,0.5,
1128,DUAVEE,warnings and precautions,all,77,31,12,19.0,65,0.3870967741935484,0.15584415584415584,0.22222222222222224
1129,DUAVEE,warnings and precautions,exact-meddra,14,31,9,,5,,0.6428571428571429,
1130,DUAVEE,warnings and precautions,non-meddra,63,31,3,,60,,0.047619047619047616,
1131,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,39,4,35.0,3,0.10256410256410256,0.5714285714285714,0.17391304347826086
1134,DUAVEE,boxed warnings,exact-meddra,3,39,2,,1,,0.6666666666666666,
1135,DUAVEE,boxed warnings,non-meddra,4,39,2,,2,,0.5,
1136,DUAVEE,boxed warnings,negated,1,39,1,,0,,1.0,
1137,DUAVEE,all-concat,all,92,52,23,29.0,69,0.4423076923076923,0.25,0.3194444444444444
1138,DUAVEE,all-concat,exact-meddra,25,52,20,,5,,0.8,
1139,DUAVEE,all-concat,non-meddra,67,52,3,,64,,0.04477611940298507,
1140,DUAVEE,all-concat,negated,6,52,2,,4,,0.3333333333333333,
1141,DUAVEE,all-concat,discontinuous,39,52,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,86,79,7.0,61,0.9186046511627907,0.5642857142857143,0.6991150442477876
1143,SAPHRIS,adverse reactions,exact-meddra,101,86,68,,33,,0.6732673267326733,
1144,SAPHRIS,adverse reactions,non-meddra,39,86,11,,28,,0.28205128205128205,
1145,SAPHRIS,adverse reactions,negated,3,86,2,,1,,0.6666666666666666,
1146,SAPHRIS,adverse reactions,discontinuous,10,86,1,,9,,0.1,
1147,SAPHRIS,warnings and precautions,all,103,99,59,40.0,44,0.5959595959595959,0.5728155339805825,0.5841584158415842
1148,SAPHRIS,warnings and precautions,exact-meddra,43,99,38,,5,,0.8837209302325582,
1149,SAPHRIS,warnings and precautions,non-meddra,60,99,21,,39,,0.35,
1150,SAPHRIS,warnings and precautions,negated,6,99,2,,4,,0.3333333333333333,
1151,SAPHRIS,warnings and precautions,discontinuous,6,99,1,,5,,0.16666666666666666,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,127,117,10.0,99,0.9212598425196851,0.5416666666666666,0.6822157434402333
1156,SAPHRIS,all-concat,exact-meddra,122,127,93,,29,,0.7622950819672131,
1157,SAPHRIS,all-concat,non-meddra,94,127,24,,70,,0.2553191489361702,
1158,SAPHRIS,all-concat,negated,9,127,3,,6,,0.3333333333333333,
1159,SAPHRIS,all-concat,discontinuous,15,127,1,,14,,0.06666666666666667,
1160,DUREZOL,adverse reactions,all,43,43,39,4.0,4,0.9069767441860465,0.9069767441860465,0.9069767441860465
1161,DUREZOL,adverse reactions,exact-meddra,26,43,25,,1,,0.9615384615384616,
1162,DUREZOL,adverse reactions,non-meddra,17,43,14,,3,,0.8235294117647058,
1163,DUREZOL,adverse reactions,discontinuous,8,43,6,,2,,0.75,
1164,DUREZOL,warnings and precautions,all,15,23,6,17.0,9,0.2608695652173913,0.4,0.31578947368421056
1165,DUREZOL,warnings and precautions,non-meddra,15,23,6,,9,,0.4,
1166,DUREZOL,warnings and precautions,discontinuous,6,23,1,,5,,0.16666666666666666,
1167,DUREZOL,all-concat,all,58,52,41,11.0,17,0.7884615384615384,0.7068965517241379,0.7454545454545455
1168,DUREZOL,all-concat,exact-meddra,26,52,26,,0,,1.0,
1169,DUREZOL,all-concat,non-meddra,32,52,15,,17,,0.46875,
1170,DUREZOL,all-concat,discontinuous,14,52,6,,8,,0.42857142857142855,
1171,ZYDELIG,adverse reactions,all,51,47,45,2.0,6,0.9574468085106383,0.8823529411764706,0.9183673469387754
1172,ZYDELIG,adverse reactions,exact-meddra,46,47,43,,3,,0.9347826086956522,
1173,ZYDELIG,adverse reactions,non-meddra,5,47,2,,3,,0.4,
1174,ZYDELIG,warnings and precautions,all,29,22,18,4.0,11,0.8181818181818182,0.6206896551724138,0.7058823529411765
1175,ZYDELIG,warnings and precautions,exact-meddra,18,22,16,,2,,0.8888888888888888,
1176,ZYDELIG,warnings and precautions,non-meddra,11,22,2,,9,,0.18181818181818182,
1177,ZYDELIG,warnings and precautions,discontinuous,3,22,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,48,45,3.0,28,0.9375,0.6164383561643836,0.743801652892562
1183,ZYDELIG,all-concat,exact-meddra,56,48,42,,14,,0.75,
1184,ZYDELIG,all-concat,non-meddra,17,48,3,,14,,0.17647058823529413,
1185,ZYDELIG,all-concat,discontinuous,4,48,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,19,12,7.0,7,0.631578947368421,0.631578947368421,0.631578947368421
1187,KALBITOR,adverse reactions,exact-meddra,18,19,11,,7,,0.6111111111111112,
1188,KALBITOR,adverse reactions,non-meddra,1,19,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,19,0,,6,,0.0,
1190,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
1191,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
1192,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
1193,KALBITOR,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1194,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,29,23,6.0,8,0.7931034482758621,0.7419354838709677,0.7666666666666667
1196,KALBITOR,all-concat,exact-meddra,29,29,21,,8,,0.7241379310344828,
1197,KALBITOR,all-concat,non-meddra,2,29,2,,0,,1.0,
1198,KALBITOR,all-concat,discontinuous,6,29,0,,6,,0.0,
1199,ADCETRIS,adverse reactions,all,75,59,52,7.0,23,0.8813559322033898,0.6933333333333334,0.7761194029850748
1200,ADCETRIS,adverse reactions,exact-meddra,58,59,47,,11,,0.8103448275862069,
1201,ADCETRIS,adverse reactions,non-meddra,17,59,5,,12,,0.29411764705882354,
1202,ADCETRIS,adverse reactions,negated,1,59,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,59,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,37,23,14.0,22,0.6216216216216216,0.5111111111111111,0.5609756097560976
1205,ADCETRIS,warnings and precautions,exact-meddra,24,37,16,,8,,0.6666666666666666,
1206,ADCETRIS,warnings and precautions,non-meddra,21,37,7,,14,,0.3333333333333333,
1207,ADCETRIS,warnings and precautions,discontinuous,2,37,0,,2,,0.0,
1208,ADCETRIS,boxed warnings,all,4,4,4,0.0,0,1.0,1.0,1.0
1209,ADCETRIS,boxed warnings,exact-meddra,3,4,3,,0,,1.0,
1210,ADCETRIS,boxed warnings,non-meddra,1,4,1,,0,,1.0,
1211,ADCETRIS,all-concat,all,91,59,53,6.0,38,0.8983050847457628,0.5824175824175825,0.7066666666666668
1212,ADCETRIS,all-concat,exact-meddra,64,59,47,,17,,0.734375,
1213,ADCETRIS,all-concat,non-meddra,27,59,6,,21,,0.2222222222222222,
1214,ADCETRIS,all-concat,negated,1,59,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,59,0,,4,,0.0,
1216,BESIVANCE,adverse reactions,all,7,6,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
1217,BESIVANCE,adverse reactions,exact-meddra,6,6,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,6,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
1220,BESIVANCE,warnings and precautions,non-meddra,2,4,1,,1,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,4,0,,1,,0.0,
1222,BESIVANCE,all-concat,all,9,9,7,2.0,2,0.7777777777777778,0.7777777777777778,0.7777777777777778
1223,BESIVANCE,all-concat,exact-meddra,6,9,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,9,1,,2,,0.3333333333333333,
1225,BESIVANCE,all-concat,discontinuous,1,9,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,17,14,3.0,2,0.8235294117647058,0.875,0.8484848484848485
1227,CLEVIPREX,adverse reactions,exact-meddra,13,17,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,17,1,,2,,0.3333333333333333,
1229,CLEVIPREX,warnings and precautions,all,5,5,4,1.0,1,0.8,0.8,0.8000000000000002
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,5,2,,1,,0.6666666666666666,
1232,CLEVIPREX,all-concat,all,19,19,16,3.0,3,0.8421052631578947,0.8421052631578947,0.8421052631578947
1233,CLEVIPREX,all-concat,exact-meddra,13,19,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,19,3,,3,,0.5,
1235,XTANDI,adverse reactions,all,70,48,48,0.0,22,1.0,0.6857142857142857,0.8135593220338984
1236,XTANDI,adverse reactions,exact-meddra,56,48,41,,15,,0.7321428571428571,
1237,XTANDI,adverse reactions,non-meddra,14,48,7,,7,,0.5,
1238,XTANDI,adverse reactions,negated,3,48,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,48,1,,0,,1.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,59,56,3.0,14,0.9491525423728814,0.8,0.8682170542635659
1244,XTANDI,all-concat,exact-meddra,56,59,47,,9,,0.8392857142857143,
1245,XTANDI,all-concat,non-meddra,14,59,9,,5,,0.6428571428571429,
1246,XTANDI,all-concat,negated,3,59,2,,1,,0.6666666666666666,
1247,XTANDI,all-concat,discontinuous,1,59,0,,1,,0.0,
1248,BOSULIF,adverse reactions,all,84,74,67,7.0,17,0.9054054054054054,0.7976190476190477,0.8481012658227848
1249,BOSULIF,adverse reactions,exact-meddra,67,74,58,,9,,0.8656716417910447,
1250,BOSULIF,adverse reactions,non-meddra,17,74,9,,8,,0.5294117647058824,
1251,BOSULIF,adverse reactions,discontinuous,5,74,3,,2,,0.6,
1252,BOSULIF,warnings and precautions,all,36,23,22,1.0,14,0.9565217391304348,0.6111111111111112,0.7457627118644068
1253,BOSULIF,warnings and precautions,exact-meddra,16,23,15,,1,,0.9375,
1254,BOSULIF,warnings and precautions,non-meddra,20,23,7,,13,,0.35,
1255,BOSULIF,warnings and precautions,discontinuous,6,23,1,,5,,0.16666666666666666,
1256,BOSULIF,all-concat,all,105,81,75,6.0,30,0.9259259259259259,0.7142857142857143,0.8064516129032259
1257,BOSULIF,all-concat,exact-meddra,70,81,65,,5,,0.9285714285714286,
1258,BOSULIF,all-concat,non-meddra,35,81,10,,25,,0.2857142857142857,
1259,BOSULIF,all-concat,discontinuous,11,81,3,,8,,0.2727272727272727,
1260,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,5,1,4.0,0,0.2,1.0,0.33333333333333337
1264,CARBAGLU,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,23,21,2.0,2,0.9130434782608695,0.9130434782608695,0.9130434782608695
1266,CARBAGLU,all-concat,exact-meddra,21,23,19,,2,,0.9047619047619048,
1267,CARBAGLU,all-concat,non-meddra,2,23,2,,0,,1.0,
1268,SIMPONI,adverse reactions,all,60,58,37,21.0,23,0.6379310344827587,0.6166666666666667,0.6271186440677966
1269,SIMPONI,adverse reactions,exact-meddra,34,58,26,,8,,0.7647058823529411,
1270,SIMPONI,adverse reactions,non-meddra,26,58,11,,15,,0.4230769230769231,
1271,SIMPONI,adverse reactions,negated,2,58,1,,1,,0.5,
1272,SIMPONI,adverse reactions,discontinuous,2,58,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,52,36,16.0,34,0.6923076923076923,0.5142857142857142,0.5901639344262295
1274,SIMPONI,warnings and precautions,exact-meddra,30,52,25,,5,,0.8333333333333334,
1275,SIMPONI,warnings and precautions,non-meddra,40,52,11,,29,,0.275,
1276,SIMPONI,warnings and precautions,discontinuous,17,52,3,,14,,0.17647058823529413,
1277,SIMPONI,boxed warnings,all,26,26,16,10.0,10,0.6153846153846154,0.6153846153846154,0.6153846153846154
1278,SIMPONI,boxed warnings,exact-meddra,12,26,10,,2,,0.8333333333333334,
1279,SIMPONI,boxed warnings,non-meddra,14,26,6,,8,,0.42857142857142855,
1280,SIMPONI,boxed warnings,discontinuous,7,26,3,,4,,0.42857142857142855,
1281,SIMPONI,all-concat,all,128,76,50,26.0,78,0.6578947368421053,0.390625,0.4901960784313726
1282,SIMPONI,all-concat,exact-meddra,61,76,38,,23,,0.6229508196721312,
1283,SIMPONI,all-concat,non-meddra,67,76,12,,55,,0.1791044776119403,
1284,SIMPONI,all-concat,negated,2,76,0,,2,,0.0,
1285,SIMPONI,all-concat,discontinuous,26,76,1,,25,,0.038461538461538464,
1286,BENLYSTA,adverse reactions,all,26,21,18,3.0,8,0.8571428571428571,0.6923076923076923,0.7659574468085107
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,14,,6,,0.7,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,4,,2,,0.6666666666666666,
1289,BENLYSTA,warnings and precautions,all,48,38,26,12.0,22,0.6842105263157895,0.5416666666666666,0.6046511627906976
1290,BENLYSTA,warnings and precautions,exact-meddra,29,38,16,,13,,0.5517241379310345,
1291,BENLYSTA,warnings and precautions,non-meddra,19,38,10,,9,,0.5263157894736842,
1292,BENLYSTA,warnings and precautions,negated,2,38,1,,1,,0.5,
1293,BENLYSTA,all-concat,all,60,44,41,3.0,19,0.9318181818181818,0.6833333333333333,0.7884615384615384
1294,BENLYSTA,all-concat,exact-meddra,40,44,33,,7,,0.825,
1295,BENLYSTA,all-concat,non-meddra,20,44,8,,12,,0.4,
1296,BENLYSTA,all-concat,negated,2,44,1,,1,,0.5,
1297,TOVIAZ,adverse reactions,all,37,35,32,3.0,5,0.9142857142857143,0.8648648648648649,0.888888888888889
1298,TOVIAZ,adverse reactions,exact-meddra,33,35,31,,2,,0.9393939393939394,
1299,TOVIAZ,adverse reactions,non-meddra,4,35,1,,3,,0.25,
1300,TOVIAZ,warnings and precautions,all,13,8,4,4.0,9,0.5,0.3076923076923077,0.380952380952381
1301,TOVIAZ,warnings and precautions,exact-meddra,4,8,4,,0,,1.0,
1302,TOVIAZ,warnings and precautions,non-meddra,9,8,0,,9,,0.0,
1303,TOVIAZ,warnings and precautions,discontinuous,5,8,0,,5,,0.0,
1304,TOVIAZ,all-concat,all,46,36,32,4.0,14,0.8888888888888888,0.6956521739130435,0.7804878048780488
1305,TOVIAZ,all-concat,exact-meddra,33,36,31,,2,,0.9393939393939394,
1306,TOVIAZ,all-concat,non-meddra,13,36,1,,12,,0.07692307692307693,
1307,TOVIAZ,all-concat,discontinuous,5,36,0,,5,,0.0,
1308,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1309,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1310,ENTEREG,warnings and precautions,all,6,8,5,3.0,1,0.625,0.8333333333333334,0.7142857142857143
