,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
986,VIMIZIM,all-concat,non-meddra,4,29,3,,25,,0.10714285714285714,
987,VIMIZIM,all-concat,hypothetical,2,29,1,,25,,0.038461538461538464,
988,SIRTURO,adverse reactions,all,18,19,18,0.0,3,1.0,0.8571428571428571,0.923076923076923
989,SIRTURO,adverse reactions,exact-meddra,11,19,11,,6,,0.6470588235294118,
990,SIRTURO,adverse reactions,non-meddra,7,19,7,,11,,0.3888888888888889,
991,SIRTURO,adverse reactions,negated,1,19,1,,17,,0.05555555555555555,
992,SIRTURO,adverse reactions,discontinuous,2,19,2,,15,,0.11764705882352941,
993,SIRTURO,adverse reactions,hypothetical,1,19,1,,18,,0.05263157894736842,
994,SIRTURO,warnings and precautions,all,6,4,6,0.0,1,1.0,0.8571428571428571,0.923076923076923
995,SIRTURO,warnings and precautions,exact-meddra,2,4,2,,2,,0.5,
996,SIRTURO,warnings and precautions,non-meddra,4,4,4,,1,,0.8,
997,SIRTURO,warnings and precautions,hypothetical,3,4,3,,1,,0.75,
998,SIRTURO,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
999,SIRTURO,boxed warnings,exact-meddra,1,3,1,,2,,0.3333333333333333,
1000,SIRTURO,boxed warnings,non-meddra,3,3,3,,1,,0.75,
1001,SIRTURO,boxed warnings,hypothetical,3,3,3,,1,,0.75,
1002,SIRTURO,all-concat,all,21,14,21,0.0,1,1.0,0.9545454545454546,0.9767441860465117
1003,SIRTURO,all-concat,exact-meddra,11,14,11,,3,,0.7857142857142857,
1004,SIRTURO,all-concat,non-meddra,10,14,10,,8,,0.5555555555555556,
1005,SIRTURO,all-concat,negated,1,14,1,,13,,0.07142857142857142,
1006,SIRTURO,all-concat,discontinuous,2,14,2,,13,,0.13333333333333333,
1007,SIRTURO,all-concat,hypothetical,5,14,5,,10,,0.3333333333333333,
1008,NEURACEQ,adverse reactions,all,6,3,3,3.0,1,0.5,0.75,0.6
1009,NEURACEQ,adverse reactions,exact-meddra,5,3,3,,1,,0.75,
1010,NEURACEQ,adverse reactions,non-meddra,1,3,0,,3,,0.0,
1011,NEURACEQ,adverse reactions,discontinuous,3,3,2,,1,,0.6666666666666666,
1012,NEURACEQ,warnings and precautions,all,2,5,2,0.0,3,1.0,0.4,0.5714285714285715
1013,NEURACEQ,warnings and precautions,exact-meddra,1,5,1,,4,,0.2,
1014,NEURACEQ,warnings and precautions,non-meddra,1,5,1,,4,,0.2,
1015,NEURACEQ,warnings and precautions,hypothetical,1,5,1,,4,,0.2,
1016,NEURACEQ,all-concat,all,8,3,4,4.0,0,0.5,1.0,0.6666666666666666
1017,NEURACEQ,all-concat,exact-meddra,6,3,4,,0,,1.0,
1018,NEURACEQ,all-concat,non-meddra,2,3,0,,3,,0.0,
1019,NEURACEQ,all-concat,discontinuous,3,3,2,,1,,0.6666666666666666,
1020,NEURACEQ,all-concat,hypothetical,1,3,1,,2,,0.3333333333333333,
1021,COMETRIQ,adverse reactions,all,74,11,21,53.0,0,0.28378378378378377,1.0,0.4421052631578947
1022,COMETRIQ,adverse reactions,exact-meddra,52,11,12,,4,,0.75,
1023,COMETRIQ,adverse reactions,non-meddra,22,11,9,,4,,0.6923076923076923,
1024,COMETRIQ,adverse reactions,negated,5,11,2,,9,,0.18181818181818182,
1025,COMETRIQ,adverse reactions,discontinuous,2,11,0,,11,,0.0,
1026,COMETRIQ,warnings and precautions,all,43,11,22,21.0,0,0.5116279069767442,1.0,0.676923076923077
1027,COMETRIQ,warnings and precautions,exact-meddra,17,11,8,,5,,0.6153846153846154,
1028,COMETRIQ,warnings and precautions,non-meddra,26,11,14,,3,,0.8235294117647058,
1029,COMETRIQ,warnings and precautions,discontinuous,11,11,6,,9,,0.4,
1030,COMETRIQ,warnings and precautions,hypothetical,17,11,0,,11,,0.0,
1031,COMETRIQ,boxed warnings,all,8,4,7,1.0,0,0.875,1.0,0.9333333333333333
1032,COMETRIQ,boxed warnings,exact-meddra,3,4,2,,3,,0.4,
1033,COMETRIQ,boxed warnings,non-meddra,5,4,5,,1,,0.8333333333333334,
1034,COMETRIQ,all-concat,all,111,11,36,75.0,0,0.32432432432432434,1.0,0.489795918367347
1035,COMETRIQ,all-concat,exact-meddra,66,11,16,,3,,0.8421052631578947,
1036,COMETRIQ,all-concat,non-meddra,45,11,20,,3,,0.8695652173913043,
1037,COMETRIQ,all-concat,negated,5,11,2,,9,,0.18181818181818182,
1038,COMETRIQ,all-concat,discontinuous,13,11,6,,9,,0.4,
1039,COMETRIQ,all-concat,hypothetical,17,11,0,,11,,0.0,
1040,AFINITOR,adverse reactions,all,222,55,160,62.0,0,0.7207207207207207,1.0,0.837696335078534
1041,AFINITOR,adverse reactions,exact-meddra,174,55,129,,2,,0.9847328244274809,
1042,AFINITOR,adverse reactions,non-meddra,48,55,31,,24,,0.5636363636363636,
1043,AFINITOR,adverse reactions,negated,2,55,2,,45,,0.0425531914893617,
1044,AFINITOR,adverse reactions,discontinuous,18,55,12,,49,,0.19672131147540983,
1045,AFINITOR,warnings and precautions,all,58,10,31,27.0,1,0.5344827586206896,0.96875,0.6888888888888889
1046,AFINITOR,warnings and precautions,exact-meddra,24,10,13,,4,,0.7647058823529411,
1047,AFINITOR,warnings and precautions,non-meddra,34,10,18,,3,,0.8571428571428571,
1048,AFINITOR,warnings and precautions,discontinuous,13,10,5,,6,,0.45454545454545453,
1049,AFINITOR,warnings and precautions,hypothetical,14,10,9,,4,,0.6923076923076923,
1050,AFINITOR,all-concat,all,261,62,201,60.0,0,0.7701149425287356,1.0,0.8701298701298702
1051,AFINITOR,all-concat,exact-meddra,184,62,144,,2,,0.9863013698630136,
1052,AFINITOR,all-concat,non-meddra,77,62,57,,28,,0.6705882352941176,
1053,AFINITOR,all-concat,negated,2,62,2,,58,,0.03333333333333333,
1054,AFINITOR,all-concat,discontinuous,31,62,24,,42,,0.36363636363636365,
1055,AFINITOR,all-concat,hypothetical,14,62,11,,51,,0.1774193548387097,
1056,BREO,adverse reactions,all,44,41,44,0.0,2,1.0,0.9565217391304348,0.9777777777777777
1057,BREO,adverse reactions,exact-meddra,38,41,38,,4,,0.9047619047619048,
1058,BREO,adverse reactions,non-meddra,6,41,6,,29,,0.17142857142857143,
1059,BREO,adverse reactions,negated,1,41,1,,40,,0.024390243902439025,
1060,BREO,adverse reactions,hypothetical,3,41,3,,34,,0.08108108108108109,
1061,BREO,warnings and precautions,all,54,21,26,28.0,4,0.48148148148148145,0.8666666666666667,0.6190476190476191
1062,BREO,warnings and precautions,exact-meddra,14,21,7,,14,,0.3333333333333333,
1063,BREO,warnings and precautions,non-meddra,40,21,19,,5,,0.7916666666666666,
1064,BREO,warnings and precautions,negated,3,21,3,,19,,0.13636363636363635,
1065,BREO,warnings and precautions,discontinuous,13,21,2,,19,,0.09523809523809523,
1066,BREO,warnings and precautions,hypothetical,43,21,23,,4,,0.8518518518518519,
1067,BREO,boxed warnings,all,2,4,2,0.0,2,1.0,0.5,0.6666666666666666
1068,BREO,boxed warnings,exact-meddra,1,4,1,,3,,0.25,
1069,BREO,boxed warnings,non-meddra,1,4,1,,2,,0.3333333333333333,
1070,BREO,boxed warnings,hypothetical,2,4,2,,2,,0.5,
1071,BREO,all-concat,all,87,41,66,21.0,7,0.7586206896551724,0.9041095890410958,0.825
1072,BREO,all-concat,exact-meddra,44,41,37,,17,,0.6851851851851852,
1073,BREO,all-concat,non-meddra,43,41,29,,17,,0.6304347826086957,
1074,BREO,all-concat,negated,4,41,4,,38,,0.09523809523809523,
1075,BREO,all-concat,discontinuous,13,41,5,,36,,0.12195121951219512,
1076,BREO,all-concat,hypothetical,43,41,34,,13,,0.723404255319149,
1077,FIRAZYR,adverse reactions,all,11,6,10,1.0,1,0.9090909090909091,0.9090909090909091,0.9090909090909091
1078,FIRAZYR,adverse reactions,exact-meddra,6,6,6,,2,,0.75,
1079,FIRAZYR,adverse reactions,non-meddra,5,6,4,,3,,0.5714285714285714,
1080,FIRAZYR,adverse reactions,negated,2,6,1,,5,,0.16666666666666666,
1081,FIRAZYR,all-concat,all,11,6,11,0.0,1,1.0,0.9166666666666666,0.9565217391304348
1082,FIRAZYR,all-concat,exact-meddra,6,6,6,,2,,0.75,
1083,FIRAZYR,all-concat,non-meddra,5,6,5,,3,,0.625,
1084,FIRAZYR,all-concat,negated,2,6,2,,4,,0.3333333333333333,
1085,INVOKANA,adverse reactions,all,89,31,71,18.0,0,0.797752808988764,1.0,0.8875
1086,INVOKANA,adverse reactions,exact-meddra,34,31,24,,11,,0.6857142857142857,
1087,INVOKANA,adverse reactions,non-meddra,55,31,47,,8,,0.8545454545454545,
1088,INVOKANA,adverse reactions,discontinuous,16,31,14,,20,,0.4117647058823529,
1089,INVOKANA,adverse reactions,hypothetical,2,31,2,,29,,0.06451612903225806,
1090,INVOKANA,warnings and precautions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1091,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,5,,0.375,
1092,INVOKANA,warnings and precautions,non-meddra,11,8,8,,2,,0.8,
1093,INVOKANA,warnings and precautions,hypothetical,6,8,6,,2,,0.75,
1094,INVOKANA,all-concat,all,96,9,43,53.0,0,0.4479166666666667,1.0,0.6187050359712231
1095,INVOKANA,all-concat,exact-meddra,35,9,12,,2,,0.8571428571428571,
1096,INVOKANA,all-concat,non-meddra,61,9,31,,1,,0.96875,
1097,INVOKANA,all-concat,discontinuous,16,9,7,,6,,0.5384615384615384,
1098,INVOKANA,all-concat,hypothetical,8,9,6,,3,,0.6666666666666666,
1099,VORAXAZE,adverse reactions,all,22,22,20,2.0,5,0.9090909090909091,0.8,0.8510638297872342
1100,VORAXAZE,adverse reactions,exact-meddra,17,22,15,,5,,0.75,
1101,VORAXAZE,adverse reactions,non-meddra,5,22,5,,17,,0.22727272727272727,
1102,VORAXAZE,adverse reactions,hypothetical,1,22,1,,20,,0.047619047619047616,
1103,VORAXAZE,warnings and precautions,all,2,3,2,0.0,1,1.0,0.6666666666666666,0.8
1104,VORAXAZE,warnings and precautions,non-meddra,2,3,2,,1,,0.6666666666666666,
1105,VORAXAZE,warnings and precautions,hypothetical,2,3,2,,1,,0.6666666666666666,
1106,VORAXAZE,all-concat,all,22,13,14,8.0,5,0.6363636363636364,0.7368421052631579,0.6829268292682926
1107,VORAXAZE,all-concat,exact-meddra,17,13,9,,5,,0.6428571428571429,
1108,VORAXAZE,all-concat,non-meddra,5,13,5,,10,,0.3333333333333333,
1109,VORAXAZE,all-concat,hypothetical,2,13,2,,12,,0.14285714285714285,
1110,NESINA,adverse reactions,all,19,7,10,9.0,1,0.5263157894736842,0.9090909090909091,0.6666666666666666
1111,NESINA,adverse reactions,exact-meddra,14,7,7,,1,,0.875,
1112,NESINA,adverse reactions,non-meddra,5,7,3,,5,,0.375,
1113,NESINA,adverse reactions,negated,1,7,0,,7,,0.0,
1114,NESINA,warnings and precautions,all,14,14,11,3.0,2,0.7857142857142857,0.8461538461538461,0.8148148148148148
1115,NESINA,warnings and precautions,exact-meddra,8,14,8,,3,,0.7272727272727273,
1116,NESINA,warnings and precautions,non-meddra,6,14,3,,9,,0.25,
1117,NESINA,warnings and precautions,discontinuous,2,14,0,,14,,0.0,
1118,NESINA,all-concat,all,25,7,12,13.0,0,0.48,1.0,0.6486486486486487
1119,NESINA,all-concat,exact-meddra,16,7,8,,1,,0.8888888888888888,
1120,NESINA,all-concat,non-meddra,9,7,4,,4,,0.5,
1121,NESINA,all-concat,negated,1,7,0,,7,,0.0,
1122,NESINA,all-concat,discontinuous,2,7,0,,7,,0.0,
1123,GILENYA,adverse reactions,all,48,40,42,6.0,1,0.875,0.9767441860465116,0.923076923076923
1124,GILENYA,adverse reactions,exact-meddra,36,40,34,,6,,0.85,
1125,GILENYA,adverse reactions,non-meddra,12,40,8,,30,,0.21052631578947367,
1126,GILENYA,adverse reactions,discontinuous,4,40,1,,38,,0.02564102564102564,
1127,GILENYA,warnings and precautions,all,98,11,34,64.0,1,0.3469387755102041,0.9714285714285714,0.5112781954887218
1128,GILENYA,warnings and precautions,exact-meddra,36,11,15,,4,,0.7894736842105263,
1129,GILENYA,warnings and precautions,non-meddra,62,11,19,,3,,0.8636363636363636,
1130,GILENYA,warnings and precautions,negated,3,11,1,,10,,0.09090909090909091,
1131,GILENYA,warnings and precautions,discontinuous,15,11,1,,10,,0.09090909090909091,
1132,GILENYA,warnings and precautions,hypothetical,22,11,7,,5,,0.5833333333333334,
1133,GILENYA,all-concat,all,130,9,29,101.0,0,0.2230769230769231,1.0,0.36477987421383645
1134,GILENYA,all-concat,exact-meddra,58,9,16,,1,,0.9411764705882353,
1135,GILENYA,all-concat,non-meddra,72,9,13,,3,,0.8125,
1136,GILENYA,all-concat,negated,3,9,0,,9,,0.0,
1137,GILENYA,all-concat,discontinuous,19,9,0,,9,,0.0,
1138,GILENYA,all-concat,hypothetical,22,9,5,,5,,0.5,
1139,HALAVEN,adverse reactions,all,62,8,29,33.0,0,0.46774193548387094,1.0,0.6373626373626373
1140,HALAVEN,adverse reactions,exact-meddra,54,8,26,,1,,0.9629629629629629,
1141,HALAVEN,adverse reactions,non-meddra,8,8,3,,6,,0.3333333333333333,
1142,HALAVEN,adverse reactions,discontinuous,1,8,0,,8,,0.0,
1143,HALAVEN,warnings and precautions,all,8,5,8,0.0,1,1.0,0.8888888888888888,0.9411764705882353
1144,HALAVEN,warnings and precautions,exact-meddra,3,5,3,,3,,0.5,
1145,HALAVEN,warnings and precautions,non-meddra,5,5,5,,2,,0.7142857142857143,
1146,HALAVEN,warnings and precautions,negated,1,5,1,,4,,0.2,
1147,HALAVEN,warnings and precautions,hypothetical,3,5,3,,4,,0.42857142857142855,
1148,HALAVEN,all-concat,all,66,8,29,37.0,0,0.4393939393939394,1.0,0.6105263157894737
1149,HALAVEN,all-concat,exact-meddra,54,8,26,,1,,0.9629629629629629,
1150,HALAVEN,all-concat,non-meddra,12,8,3,,6,,0.3333333333333333,
1151,HALAVEN,all-concat,negated,1,8,0,,8,,0.0,
1152,HALAVEN,all-concat,discontinuous,1,8,0,,8,,0.0,
1153,HALAVEN,all-concat,hypothetical,3,8,0,,8,,0.0,
1154,INTELENCE,adverse reactions,all,77,9,15,62.0,0,0.19480519480519481,1.0,0.32608695652173914
1155,INTELENCE,adverse reactions,exact-meddra,64,9,11,,2,,0.8461538461538461,
1156,INTELENCE,adverse reactions,non-meddra,13,9,4,,4,,0.5,
1157,INTELENCE,adverse reactions,discontinuous,7,9,3,,5,,0.375,
1158,INTELENCE,adverse reactions,hypothetical,1,9,1,,8,,0.1111111111111111,
1159,INTELENCE,warnings and precautions,all,34,34,26,8.0,6,0.7647058823529411,0.8125,0.787878787878788
1160,INTELENCE,warnings and precautions,exact-meddra,17,34,16,,9,,0.64,
1161,INTELENCE,warnings and precautions,non-meddra,17,34,10,,16,,0.38461538461538464,
1162,INTELENCE,warnings and precautions,discontinuous,2,34,1,,32,,0.030303030303030304,
1163,INTELENCE,warnings and precautions,hypothetical,2,34,2,,32,,0.058823529411764705,
1164,INTELENCE,all-concat,all,101,30,39,62.0,5,0.38613861386138615,0.8863636363636364,0.5379310344827587
1165,INTELENCE,all-concat,exact-meddra,75,30,30,,7,,0.8108108108108109,
1166,INTELENCE,all-concat,non-meddra,26,30,9,,16,,0.36,
1167,INTELENCE,all-concat,discontinuous,9,30,4,,22,,0.15384615384615385,
1168,INTELENCE,all-concat,hypothetical,3,30,2,,22,,0.08333333333333333,
1169,AMYVID,adverse reactions,all,23,18,23,0.0,0,1.0,1.0,1.0
1170,AMYVID,adverse reactions,exact-meddra,22,18,22,,0,,1.0,
1171,AMYVID,adverse reactions,non-meddra,1,18,1,,16,,0.058823529411764705,
1172,AMYVID,warnings and precautions,all,3,11,3,0.0,8,1.0,0.2727272727272727,0.42857142857142855
1173,AMYVID,warnings and precautions,exact-meddra,1,11,1,,10,,0.09090909090909091,
1174,AMYVID,warnings and precautions,non-meddra,2,11,2,,9,,0.18181818181818182,
1175,AMYVID,warnings and precautions,hypothetical,1,11,1,,10,,0.09090909090909091,
1176,AMYVID,all-concat,all,26,18,23,3.0,0,0.8846153846153846,1.0,0.9387755102040816
1177,AMYVID,all-concat,exact-meddra,23,18,22,,0,,1.0,
1178,AMYVID,all-concat,non-meddra,3,18,1,,16,,0.058823529411764705,
1179,AMYVID,all-concat,hypothetical,1,18,0,,18,,0.0,
1180,ULESFIA,adverse reactions,all,17,16,17,0.0,0,1.0,1.0,1.0
1181,ULESFIA,adverse reactions,exact-meddra,16,16,16,,1,,0.9411764705882353,
1182,ULESFIA,adverse reactions,non-meddra,1,16,1,,15,,0.0625,
1183,ULESFIA,adverse reactions,discontinuous,1,16,1,,14,,0.06666666666666667,
1184,ULESFIA,warnings and precautions,all,14,14,14,0.0,0,1.0,1.0,1.0
1185,ULESFIA,warnings and precautions,exact-meddra,8,14,8,,3,,0.7272727272727273,
1186,ULESFIA,warnings and precautions,non-meddra,6,14,6,,6,,0.5,
1187,ULESFIA,warnings and precautions,discontinuous,1,14,1,,11,,0.08333333333333333,
1188,ULESFIA,warnings and precautions,hypothetical,5,14,5,,7,,0.4166666666666667,
1189,ULESFIA,all-concat,all,31,17,22,9.0,0,0.7096774193548387,1.0,0.8301886792452831
1190,ULESFIA,all-concat,exact-meddra,24,17,20,,0,,1.0,
1191,ULESFIA,all-concat,non-meddra,7,17,2,,13,,0.13333333333333333,
1192,ULESFIA,all-concat,discontinuous,2,17,2,,11,,0.15384615384615385,
1193,ULESFIA,all-concat,hypothetical,5,17,4,,12,,0.25,
1194,OTEZLA,adverse reactions,all,30,24,29,1.0,0,0.9666666666666667,1.0,0.983050847457627
1195,OTEZLA,adverse reactions,exact-meddra,26,24,26,,0,,1.0,
1196,OTEZLA,adverse reactions,non-meddra,4,24,3,,21,,0.125,
1197,OTEZLA,warnings and precautions,all,7,6,7,0.0,1,1.0,0.875,0.9333333333333333
1198,OTEZLA,warnings and precautions,exact-meddra,6,6,6,,2,,0.75,
1199,OTEZLA,warnings and precautions,non-meddra,1,6,1,,3,,0.25,
1200,OTEZLA,warnings and precautions,negated,1,6,1,,3,,0.25,
1201,OTEZLA,warnings and precautions,discontinuous,1,6,1,,4,,0.2,
1202,OTEZLA,all-concat,all,35,31,34,1.0,0,0.9714285714285714,1.0,0.9855072463768115
1203,OTEZLA,all-concat,exact-meddra,30,31,30,,1,,0.967741935483871,
1204,OTEZLA,all-concat,non-meddra,5,31,4,,23,,0.14814814814814814,
1205,OTEZLA,all-concat,negated,1,31,1,,26,,0.037037037037037035,
1206,OTEZLA,all-concat,discontinuous,1,31,1,,27,,0.03571428571428571,
1207,ILARIS,adverse reactions,all,52,30,40,12.0,1,0.7692307692307693,0.975609756097561,0.860215053763441
1208,ILARIS,adverse reactions,exact-meddra,28,30,28,,4,,0.875,
1209,ILARIS,adverse reactions,non-meddra,24,30,12,,11,,0.5217391304347826,
1210,ILARIS,adverse reactions,negated,3,30,3,,26,,0.10344827586206896,
1211,ILARIS,adverse reactions,discontinuous,9,30,3,,26,,0.10344827586206896,
1212,ILARIS,adverse reactions,hypothetical,1,30,1,,22,,0.043478260869565216,
1213,ILARIS,warnings and precautions,all,14,16,12,2.0,2,0.8571428571428571,0.8571428571428571,0.8571428571428571
1214,ILARIS,warnings and precautions,exact-meddra,2,16,2,,12,,0.14285714285714285,
1215,ILARIS,warnings and precautions,non-meddra,12,16,10,,4,,0.7142857142857143,
1216,ILARIS,warnings and precautions,negated,1,16,1,,14,,0.06666666666666667,
1217,ILARIS,warnings and precautions,discontinuous,3,16,3,,9,,0.25,
1218,ILARIS,warnings and precautions,hypothetical,5,16,3,,7,,0.3,
1219,ILARIS,all-concat,all,61,29,43,18.0,2,0.7049180327868853,0.9555555555555556,0.8113207547169811
1220,ILARIS,all-concat,exact-meddra,30,29,30,,6,,0.8333333333333334,
1221,ILARIS,all-concat,non-meddra,31,29,13,,11,,0.5416666666666666,
1222,ILARIS,all-concat,negated,3,29,2,,25,,0.07407407407407407,
1223,ILARIS,all-concat,discontinuous,11,29,5,,26,,0.16129032258064516,
1224,ILARIS,all-concat,hypothetical,6,29,3,,22,,0.12,
1225,NATAZIA,adverse reactions,all,59,32,44,15.0,1,0.7457627118644068,0.9777777777777777,0.8461538461538463
1226,NATAZIA,adverse reactions,exact-meddra,43,32,31,,6,,0.8378378378378378,
1227,NATAZIA,adverse reactions,non-meddra,16,32,13,,16,,0.4482758620689655,
1228,NATAZIA,adverse reactions,discontinuous,4,32,4,,28,,0.125,
1229,NATAZIA,warnings and precautions,all,49,18,18,31.0,0,0.3673469387755102,1.0,0.5373134328358209
1230,NATAZIA,warnings and precautions,exact-meddra,11,18,4,,10,,0.2857142857142857,
1231,NATAZIA,warnings and precautions,non-meddra,38,18,14,,0,,1.0,
1232,NATAZIA,warnings and precautions,negated,6,18,2,,8,,0.2,
1233,NATAZIA,warnings and precautions,discontinuous,6,18,2,,3,,0.4,
1234,NATAZIA,warnings and precautions,hypothetical,31,18,13,,0,,1.0,
1235,NATAZIA,boxed warnings,all,1,3,1,0.0,1,1.0,0.5,0.6666666666666666
1236,NATAZIA,boxed warnings,non-meddra,1,3,1,,1,,0.5,
1237,NATAZIA,boxed warnings,hypothetical,1,3,1,,1,,0.5,
1238,NATAZIA,all-concat,all,101,36,76,25.0,0,0.7524752475247525,1.0,0.8587570621468926
1239,NATAZIA,all-concat,exact-meddra,48,36,39,,5,,0.8863636363636364,
1240,NATAZIA,all-concat,non-meddra,53,36,37,,13,,0.74,
1241,NATAZIA,all-concat,negated,6,36,2,,31,,0.06060606060606061,
1242,NATAZIA,all-concat,discontinuous,10,36,8,,28,,0.2222222222222222,
1243,NATAZIA,all-concat,hypothetical,32,36,22,,14,,0.6111111111111112,
1244,DIFICID,adverse reactions,all,25,7,8,17.0,1,0.32,0.8888888888888888,0.47058823529411764
1245,DIFICID,adverse reactions,exact-meddra,20,7,8,,1,,0.8888888888888888,
1246,DIFICID,adverse reactions,non-meddra,5,7,0,,7,,0.0,
1247,DIFICID,warnings and precautions,all,9,5,7,2.0,1,0.7777777777777778,0.875,0.823529411764706
1248,DIFICID,warnings and precautions,exact-meddra,4,5,4,,1,,0.8,
1249,DIFICID,warnings and precautions,non-meddra,5,5,3,,4,,0.42857142857142855,
1250,DIFICID,warnings and precautions,discontinuous,2,5,2,,4,,0.3333333333333333,
1251,DIFICID,all-concat,all,29,7,8,21.0,1,0.27586206896551724,0.8888888888888888,0.42105263157894735
1252,DIFICID,all-concat,exact-meddra,20,7,8,,1,,0.8888888888888888,
1253,DIFICID,all-concat,non-meddra,9,7,0,,7,,0.0,
1254,DIFICID,all-concat,discontinuous,2,7,0,,7,,0.0,
1255,ONFI,adverse reactions,all,54,55,54,0.0,2,1.0,0.9642857142857143,0.9818181818181818
1256,ONFI,adverse reactions,exact-meddra,48,55,48,,6,,0.8888888888888888,
1257,ONFI,adverse reactions,non-meddra,6,55,6,,47,,0.11320754716981132,
1258,ONFI,adverse reactions,discontinuous,3,55,3,,49,,0.057692307692307696,
1259,ONFI,warnings and precautions,all,16,10,12,4.0,1,0.75,0.9230769230769231,0.8275862068965517
1260,ONFI,warnings and precautions,exact-meddra,8,10,7,,3,,0.7,
1261,ONFI,warnings and precautions,non-meddra,8,10,5,,6,,0.45454545454545453,
1262,ONFI,warnings and precautions,discontinuous,3,10,3,,6,,0.3333333333333333,
1263,ONFI,warnings and precautions,hypothetical,4,10,4,,8,,0.3333333333333333,
1264,ONFI,all-concat,all,63,52,59,4.0,1,0.9365079365079365,0.9833333333333333,0.9593495934959351
1265,ONFI,all-concat,exact-meddra,52,52,49,,5,,0.9074074074074074,
1266,ONFI,all-concat,non-meddra,11,52,10,,42,,0.19230769230769232,
1267,ONFI,all-concat,discontinuous,4,52,4,,46,,0.08,
1268,ONFI,all-concat,hypothetical,4,52,4,,50,,0.07407407407407407,
1269,TECFIDERA,adverse reactions,all,24,18,24,0.0,0,1.0,1.0,1.0
1270,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,3,,0.8333333333333334,
1271,TECFIDERA,adverse reactions,non-meddra,9,18,9,,14,,0.391304347826087,
1272,TECFIDERA,adverse reactions,negated,2,18,2,,16,,0.1111111111111111,
1273,TECFIDERA,adverse reactions,discontinuous,1,18,1,,17,,0.05555555555555555,
1274,TECFIDERA,warnings and precautions,all,22,6,13,9.0,0,0.5909090909090909,1.0,0.7428571428571429
1275,TECFIDERA,warnings and precautions,exact-meddra,11,6,7,,1,,0.875,
1276,TECFIDERA,warnings and precautions,non-meddra,11,6,6,,3,,0.6666666666666666,
1277,TECFIDERA,warnings and precautions,negated,1,6,0,,6,,0.0,
1278,TECFIDERA,warnings and precautions,discontinuous,3,6,1,,5,,0.16666666666666666,
1279,TECFIDERA,warnings and precautions,hypothetical,3,6,2,,4,,0.3333333333333333,
1280,TECFIDERA,all-concat,all,41,19,33,8.0,0,0.8048780487804879,1.0,0.8918918918918919
1281,TECFIDERA,all-concat,exact-meddra,21,19,18,,3,,0.8571428571428571,
1282,TECFIDERA,all-concat,non-meddra,20,19,15,,13,,0.5357142857142857,
1283,TECFIDERA,all-concat,negated,3,19,3,,17,,0.15,
1284,TECFIDERA,all-concat,discontinuous,4,19,3,,17,,0.15,
1285,TECFIDERA,all-concat,hypothetical,3,19,2,,17,,0.10526315789473684,
1286,DYSPORT,adverse reactions,all,84,54,72,12.0,8,0.8571428571428571,0.9,0.8780487804878048
1287,DYSPORT,adverse reactions,exact-meddra,70,54,61,,12,,0.8356164383561644,
1288,DYSPORT,adverse reactions,non-meddra,14,54,11,,40,,0.21568627450980393,
1289,DYSPORT,adverse reactions,discontinuous,17,54,16,,50,,0.24242424242424243,
1290,DYSPORT,warnings and precautions,all,27,23,19,8.0,7,0.7037037037037037,0.7307692307692307,0.7169811320754716
1291,DYSPORT,warnings and precautions,exact-meddra,15,23,12,,8,,0.6,
1292,DYSPORT,warnings and precautions,non-meddra,12,23,7,,13,,0.35,
1293,DYSPORT,warnings and precautions,negated,2,23,0,,23,,0.0,
1294,DYSPORT,warnings and precautions,discontinuous,4,23,3,,14,,0.17647058823529413,
1295,DYSPORT,warnings and precautions,hypothetical,16,23,11,,8,,0.5789473684210527,
1296,DYSPORT,boxed warnings,all,14,11,12,2.0,0,0.8571428571428571,1.0,0.923076923076923
1297,DYSPORT,boxed warnings,exact-meddra,10,11,10,,1,,0.9090909090909091,
1298,DYSPORT,boxed warnings,non-meddra,4,11,2,,9,,0.18181818181818182,
1299,DYSPORT,boxed warnings,discontinuous,2,11,1,,9,,0.1,
1300,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1301,DYSPORT,all-concat,all,105,10,20,85.0,4,0.19047619047619047,0.8333333333333334,0.31007751937984496
1302,DYSPORT,all-concat,exact-meddra,79,10,6,,7,,0.46153846153846156,
1303,DYSPORT,all-concat,non-meddra,26,10,14,,4,,0.7777777777777778,
1304,DYSPORT,all-concat,negated,2,10,0,,10,,0.0,
1305,DYSPORT,all-concat,discontinuous,22,10,5,,6,,0.45454545454545453,
1306,DYSPORT,all-concat,hypothetical,17,10,5,,6,,0.45454545454545453,
1307,ZYTIGA,adverse reactions,all,61,36,51,10.0,0,0.8360655737704918,1.0,0.9107142857142857
1308,ZYTIGA,adverse reactions,exact-meddra,43,36,37,,6,,0.8604651162790697,
1309,ZYTIGA,adverse reactions,non-meddra,18,36,14,,23,,0.3783783783783784,
1310,ZYTIGA,adverse reactions,negated,3,36,3,,30,,0.09090909090909091,
1311,ZYTIGA,adverse reactions,discontinuous,1,36,1,,34,,0.02857142857142857,
