,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
658,JEVTANA,adverse reactions,all,58,42,42,0.0,16,1.0,0.7241379310344828,0.8400000000000001
659,JEVTANA,adverse reactions,exact-meddra,43,42,37,,6,,0.8604651162790697,
660,JEVTANA,adverse reactions,non-meddra,15,42,5,,10,,0.3333333333333333,
661,JEVTANA,adverse reactions,negated,1,42,0,,1,,0.0,
662,JEVTANA,warnings and precautions,all,41,12,12,0.0,29,1.0,0.2926829268292683,0.45283018867924524
663,JEVTANA,warnings and precautions,exact-meddra,27,12,10,,17,,0.37037037037037035,
664,JEVTANA,warnings and precautions,non-meddra,14,12,2,,12,,0.14285714285714285,
665,JEVTANA,warnings and precautions,negated,1,12,0,,1,,0.0,
666,JEVTANA,warnings and precautions,discontinuous,2,12,2,,0,,1.0,
667,JEVTANA,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,0,,3,,0.0,
670,JEVTANA,all-concat,all,80,70,54,16.0,26,0.7714285714285715,0.675,0.72
671,JEVTANA,all-concat,exact-meddra,56,70,44,,12,,0.7857142857142857,
672,JEVTANA,all-concat,non-meddra,24,70,10,,14,,0.4166666666666667,
673,JEVTANA,all-concat,negated,1,70,0,,1,,0.0,
674,JEVTANA,all-concat,discontinuous,2,70,0,,2,,0.0,
675,YERVOY,adverse reactions,all,39,13,10,3.0,29,0.7692307692307693,0.2564102564102564,0.38461538461538464
676,YERVOY,adverse reactions,exact-meddra,25,13,5,,20,,0.2,
677,YERVOY,adverse reactions,non-meddra,14,13,5,,9,,0.35714285714285715,
678,YERVOY,adverse reactions,negated,4,13,0,,4,,0.0,
679,YERVOY,adverse reactions,discontinuous,1,13,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,66,59,7.0,17,0.8939393939393939,0.7763157894736842,0.8309859154929577
681,YERVOY,warnings and precautions,exact-meddra,50,66,47,,3,,0.94,
682,YERVOY,warnings and precautions,non-meddra,26,66,12,,14,,0.46153846153846156,
683,YERVOY,warnings and precautions,discontinuous,5,66,1,,4,,0.2,
684,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
686,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
687,YERVOY,all-concat,all,96,6,4,2.0,92,0.6666666666666666,0.041666666666666664,0.0784313725490196
688,YERVOY,all-concat,exact-meddra,63,6,3,,60,,0.047619047619047616,
689,YERVOY,all-concat,non-meddra,33,6,1,,32,,0.030303030303030304,
690,YERVOY,all-concat,negated,4,6,0,,4,,0.0,
691,YERVOY,all-concat,discontinuous,6,6,0,,6,,0.0,
692,FARXIGA,adverse reactions,all,86,29,24,5.0,62,0.8275862068965517,0.27906976744186046,0.4173913043478261
693,FARXIGA,adverse reactions,exact-meddra,48,29,15,,33,,0.3125,
694,FARXIGA,adverse reactions,non-meddra,38,29,9,,29,,0.23684210526315788,
695,FARXIGA,adverse reactions,discontinuous,11,29,0,,11,,0.0,
696,FARXIGA,warnings and precautions,all,13,7,5,2.0,8,0.7142857142857143,0.38461538461538464,0.5
697,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,7,2,,8,,0.2,
699,FARXIGA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,7,5,2.0,89,0.7142857142857143,0.05319148936170213,0.099009900990099
701,FARXIGA,all-concat,exact-meddra,48,7,3,,45,,0.0625,
702,FARXIGA,all-concat,non-meddra,46,7,2,,44,,0.043478260869565216,
703,FARXIGA,all-concat,discontinuous,12,7,0,,12,,0.0,
704,PICATO,adverse reactions,all,36,22,16,6.0,20,0.7272727272727273,0.4444444444444444,0.5517241379310345
705,PICATO,adverse reactions,exact-meddra,19,22,15,,4,,0.7894736842105263,
706,PICATO,adverse reactions,non-meddra,17,22,1,,16,,0.058823529411764705,
707,PICATO,adverse reactions,discontinuous,18,22,0,,18,,0.0,
708,PICATO,warnings and precautions,all,23,15,7,8.0,16,0.4666666666666667,0.30434782608695654,0.3684210526315789
709,PICATO,warnings and precautions,exact-meddra,8,15,7,,1,,0.875,
710,PICATO,warnings and precautions,non-meddra,15,15,0,,15,,0.0,
711,PICATO,warnings and precautions,discontinuous,11,15,0,,11,,0.0,
712,PICATO,all-concat,all,47,23,16,7.0,31,0.6956521739130435,0.3404255319148936,0.4571428571428571
713,PICATO,all-concat,exact-meddra,21,23,15,,6,,0.7142857142857143,
714,PICATO,all-concat,non-meddra,26,23,1,,25,,0.038461538461538464,
715,PICATO,all-concat,discontinuous,25,23,0,,25,,0.0,
716,PRISTIQ,adverse reactions,all,88,73,66,7.0,22,0.9041095890410958,0.75,0.8198757763975154
717,PRISTIQ,adverse reactions,exact-meddra,66,73,60,,6,,0.9090909090909091,
718,PRISTIQ,adverse reactions,non-meddra,22,73,6,,16,,0.2727272727272727,
719,PRISTIQ,adverse reactions,negated,2,73,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,73,0,,10,,0.0,
721,PRISTIQ,warnings and precautions,all,83,13,11,2.0,72,0.8461538461538461,0.13253012048192772,0.22916666666666669
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,7,,39,,0.15217391304347827,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,4,,33,,0.10810810810810811,
724,PRISTIQ,warnings and precautions,negated,4,13,0,,4,,0.0,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,0,,4,,0.0,
726,PRISTIQ,boxed warnings,all,4,8,2,6.0,2,0.25,0.5,0.3333333333333333
727,PRISTIQ,boxed warnings,non-meddra,4,8,2,,2,,0.5,
728,PRISTIQ,boxed warnings,negated,2,8,1,,1,,0.5,
729,PRISTIQ,boxed warnings,discontinuous,2,8,1,,1,,0.5,
730,PRISTIQ,all-concat,all,148,68,61,7.0,87,0.8970588235294118,0.41216216216216217,0.5648148148148148
731,PRISTIQ,all-concat,exact-meddra,92,68,57,,35,,0.6195652173913043,
732,PRISTIQ,all-concat,non-meddra,56,68,4,,52,,0.07142857142857142,
733,PRISTIQ,all-concat,negated,8,68,1,,7,,0.125,
734,PRISTIQ,all-concat,discontinuous,14,68,0,,14,,0.0,
735,STRIBILD,adverse reactions,all,100,81,62,19.0,38,0.7654320987654321,0.62,0.6850828729281768
736,STRIBILD,adverse reactions,exact-meddra,59,81,55,,4,,0.9322033898305084,
737,STRIBILD,adverse reactions,non-meddra,41,81,7,,34,,0.17073170731707318,
738,STRIBILD,adverse reactions,negated,1,81,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,81,1,,17,,0.05555555555555555,
740,STRIBILD,warnings and precautions,all,50,10,5,5.0,45,0.5,0.1,0.16666666666666669
741,STRIBILD,warnings and precautions,exact-meddra,22,10,5,,17,,0.22727272727272727,
742,STRIBILD,warnings and precautions,non-meddra,28,10,0,,28,,0.0,
743,STRIBILD,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
744,STRIBILD,boxed warnings,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
745,STRIBILD,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
746,STRIBILD,boxed warnings,non-meddra,4,4,0,,4,,0.0,
747,STRIBILD,all-concat,all,136,7,2,5.0,134,0.2857142857142857,0.014705882352941176,0.027972027972027972
748,STRIBILD,all-concat,exact-meddra,73,7,2,,71,,0.0273972602739726,
749,STRIBILD,all-concat,non-meddra,63,7,0,,63,,0.0,
750,STRIBILD,all-concat,negated,1,7,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,7,0,,22,,0.0,
752,NULOJIX,adverse reactions,all,100,78,67,11.0,33,0.8589743589743589,0.67,0.7528089887640449
753,NULOJIX,adverse reactions,exact-meddra,67,78,61,,6,,0.9104477611940298,
754,NULOJIX,adverse reactions,non-meddra,33,78,6,,27,,0.18181818181818182,
755,NULOJIX,adverse reactions,negated,6,78,2,,4,,0.3333333333333333,
756,NULOJIX,adverse reactions,discontinuous,7,78,0,,7,,0.0,
757,NULOJIX,warnings and precautions,all,29,43,15,28.0,14,0.3488372093023256,0.5172413793103449,0.41666666666666663
758,NULOJIX,warnings and precautions,exact-meddra,6,43,3,,3,,0.5,
759,NULOJIX,warnings and precautions,non-meddra,23,43,12,,11,,0.5217391304347826,
760,NULOJIX,warnings and precautions,discontinuous,11,43,3,,8,,0.2727272727272727,
761,NULOJIX,boxed warnings,all,5,4,0,4.0,5,0.0,0.0,
762,NULOJIX,boxed warnings,non-meddra,5,4,0,,5,,0.0,
763,NULOJIX,all-concat,all,118,22,20,2.0,98,0.9090909090909091,0.1694915254237288,0.2857142857142857
764,NULOJIX,all-concat,exact-meddra,70,22,16,,54,,0.22857142857142856,
765,NULOJIX,all-concat,non-meddra,48,22,4,,44,,0.08333333333333333,
766,NULOJIX,all-concat,negated,6,22,1,,5,,0.16666666666666666,
767,NULOJIX,all-concat,discontinuous,18,22,0,,18,,0.0,
768,LUMIZYME,adverse reactions,all,84,68,61,7.0,23,0.8970588235294118,0.7261904761904762,0.8026315789473685
769,LUMIZYME,adverse reactions,exact-meddra,72,68,58,,14,,0.8055555555555556,
770,LUMIZYME,adverse reactions,non-meddra,12,68,3,,9,,0.25,
771,LUMIZYME,adverse reactions,discontinuous,3,68,1,,2,,0.3333333333333333,
772,LUMIZYME,warnings and precautions,all,67,65,58,7.0,9,0.8923076923076924,0.8656716417910447,0.8787878787878788
773,LUMIZYME,warnings and precautions,exact-meddra,47,65,46,,1,,0.9787234042553191,
774,LUMIZYME,warnings and precautions,non-meddra,20,65,12,,8,,0.6,
775,LUMIZYME,warnings and precautions,discontinuous,4,65,2,,2,,0.5,
776,LUMIZYME,boxed warnings,all,27,5,4,1.0,23,0.8,0.14814814814814814,0.25
777,LUMIZYME,boxed warnings,exact-meddra,19,5,2,,17,,0.10526315789473684,
778,LUMIZYME,boxed warnings,non-meddra,8,5,2,,6,,0.25,
779,LUMIZYME,boxed warnings,discontinuous,3,5,0,,3,,0.0,
780,LUMIZYME,all-concat,all,112,26,24,2.0,88,0.9230769230769231,0.21428571428571427,0.34782608695652173
781,LUMIZYME,all-concat,exact-meddra,83,26,23,,60,,0.27710843373493976,
782,LUMIZYME,all-concat,non-meddra,29,26,1,,28,,0.034482758620689655,
783,LUMIZYME,all-concat,discontinuous,9,26,1,,8,,0.1111111111111111,
784,EOVIST,adverse reactions,all,58,54,43,11.0,15,0.7962962962962963,0.7413793103448276,0.7678571428571429
785,EOVIST,adverse reactions,exact-meddra,49,54,41,,8,,0.8367346938775511,
786,EOVIST,adverse reactions,non-meddra,9,54,2,,7,,0.2222222222222222,
787,EOVIST,adverse reactions,discontinuous,8,54,0,,8,,0.0,
788,EOVIST,warnings and precautions,all,15,14,7,7.0,8,0.5,0.4666666666666667,0.4827586206896552
789,EOVIST,warnings and precautions,exact-meddra,5,14,3,,2,,0.6,
790,EOVIST,warnings and precautions,non-meddra,10,14,4,,6,,0.4,
791,EOVIST,warnings and precautions,discontinuous,6,14,2,,4,,0.3333333333333333,
792,EOVIST,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
793,EOVIST,boxed warnings,exact-meddra,2,3,1,,1,,0.5,
794,EOVIST,boxed warnings,non-meddra,2,3,1,,1,,0.5,
795,EOVIST,all-concat,all,70,55,44,11.0,26,0.8,0.6285714285714286,0.7040000000000001
796,EOVIST,all-concat,exact-meddra,53,55,41,,12,,0.7735849056603774,
797,EOVIST,all-concat,non-meddra,17,55,3,,14,,0.17647058823529413,
798,EOVIST,all-concat,discontinuous,14,55,0,,14,,0.0,
799,BELEODAQ,adverse reactions,all,38,35,35,0.0,3,1.0,0.9210526315789473,0.958904109589041
800,BELEODAQ,adverse reactions,exact-meddra,32,35,31,,1,,0.96875,
801,BELEODAQ,adverse reactions,non-meddra,6,35,4,,2,,0.6666666666666666,
802,BELEODAQ,adverse reactions,negated,1,35,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,13,12,1.0,10,0.9230769230769231,0.5454545454545454,0.6857142857142856
804,BELEODAQ,warnings and precautions,exact-meddra,14,13,10,,4,,0.7142857142857143,
805,BELEODAQ,warnings and precautions,non-meddra,8,13,2,,6,,0.25,
806,BELEODAQ,all-concat,all,51,30,30,0.0,21,1.0,0.5882352941176471,0.7407407407407407
807,BELEODAQ,all-concat,exact-meddra,37,30,27,,10,,0.7297297297297297,
808,BELEODAQ,all-concat,non-meddra,14,30,3,,11,,0.21428571428571427,
809,BELEODAQ,all-concat,negated,1,30,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,37,35,2.0,12,0.9459459459459459,0.7446808510638298,0.8333333333333334
811,VICTRELIS,adverse reactions,exact-meddra,36,37,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,37,0,,11,,0.0,
813,VICTRELIS,adverse reactions,discontinuous,7,37,0,,7,,0.0,
814,VICTRELIS,warnings and precautions,all,24,7,6,1.0,18,0.8571428571428571,0.25,0.3870967741935483
815,VICTRELIS,warnings and precautions,exact-meddra,12,7,5,,7,,0.4166666666666667,
816,VICTRELIS,warnings and precautions,non-meddra,12,7,1,,11,,0.08333333333333333,
817,VICTRELIS,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,37,36,1.0,28,0.972972972972973,0.5625,0.712871287128713
819,VICTRELIS,all-concat,exact-meddra,41,37,36,,5,,0.8780487804878049,
820,VICTRELIS,all-concat,non-meddra,23,37,0,,23,,0.0,
821,VICTRELIS,all-concat,discontinuous,8,37,1,,7,,0.125,
822,VIMIZIM,adverse reactions,all,9,9,9,0.0,0,1.0,1.0,1.0
823,VIMIZIM,adverse reactions,exact-meddra,8,9,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,9,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,5,3,2.0,18,0.6,0.14285714285714285,0.23076923076923073
826,VIMIZIM,warnings and precautions,exact-meddra,17,5,1,,16,,0.058823529411764705,
827,VIMIZIM,warnings and precautions,non-meddra,4,5,2,,2,,0.5,
828,VIMIZIM,boxed warnings,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
829,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,17,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,30,23,7.0,2,0.7666666666666667,0.92,0.8363636363636363
832,VIMIZIM,all-concat,exact-meddra,21,30,20,,1,,0.9523809523809523,
833,VIMIZIM,all-concat,non-meddra,4,30,3,,1,,0.75,
834,SIRTURO,adverse reactions,all,18,15,13,2.0,5,0.8666666666666667,0.7222222222222222,0.7878787878787877
835,SIRTURO,adverse reactions,exact-meddra,11,15,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,15,2,,5,,0.2857142857142857,
837,SIRTURO,adverse reactions,negated,1,15,0,,1,,0.0,
838,SIRTURO,adverse reactions,discontinuous,2,15,0,,2,,0.0,
839,SIRTURO,warnings and precautions,all,6,4,3,1.0,3,0.75,0.5,0.6
840,SIRTURO,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
841,SIRTURO,warnings and precautions,non-meddra,4,4,1,,3,,0.25,
842,SIRTURO,boxed warnings,all,4,3,3,0.0,1,1.0,0.75,0.8571428571428571
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,3,2,,1,,0.6666666666666666,
845,SIRTURO,all-concat,all,21,14,13,1.0,8,0.9285714285714286,0.6190476190476191,0.742857142857143
846,SIRTURO,all-concat,exact-meddra,11,14,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,14,2,,8,,0.2,
848,SIRTURO,all-concat,negated,1,14,0,,1,,0.0,
849,SIRTURO,all-concat,discontinuous,2,14,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,3,0,3.0,6,0.0,0.0,
851,NEURACEQ,adverse reactions,exact-meddra,5,3,0,,5,,0.0,
852,NEURACEQ,adverse reactions,non-meddra,1,3,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,3,0,,3,,0.0,
854,NEURACEQ,warnings and precautions,all,2,6,1,5.0,1,0.16666666666666666,0.5,0.25
855,NEURACEQ,warnings and precautions,exact-meddra,1,6,1,,0,,1.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,6,0,,1,,0.0,
857,NEURACEQ,all-concat,all,8,3,0,3.0,8,0.0,0.0,
858,NEURACEQ,all-concat,exact-meddra,6,3,0,,6,,0.0,
859,NEURACEQ,all-concat,non-meddra,2,3,0,,2,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,3,0,,3,,0.0,
861,COMETRIQ,adverse reactions,all,74,35,35,0.0,39,1.0,0.47297297297297297,0.6422018348623852
862,COMETRIQ,adverse reactions,exact-meddra,52,35,25,,27,,0.4807692307692308,
863,COMETRIQ,adverse reactions,non-meddra,22,35,10,,12,,0.45454545454545453,
864,COMETRIQ,adverse reactions,negated,5,35,0,,5,,0.0,
865,COMETRIQ,adverse reactions,discontinuous,2,35,0,,2,,0.0,
866,COMETRIQ,warnings and precautions,all,43,11,8,3.0,35,0.7272727272727273,0.18604651162790697,0.2962962962962963
867,COMETRIQ,warnings and precautions,exact-meddra,17,11,5,,12,,0.29411764705882354,
868,COMETRIQ,warnings and precautions,non-meddra,26,11,3,,23,,0.11538461538461539,
869,COMETRIQ,warnings and precautions,discontinuous,11,11,0,,11,,0.0,
870,COMETRIQ,boxed warnings,all,8,4,3,1.0,5,0.75,0.375,0.5
871,COMETRIQ,boxed warnings,exact-meddra,3,4,1,,2,,0.3333333333333333,
872,COMETRIQ,boxed warnings,non-meddra,5,4,2,,3,,0.4,
873,COMETRIQ,all-concat,all,111,11,11,0.0,100,1.0,0.0990990990990991,0.180327868852459
874,COMETRIQ,all-concat,exact-meddra,66,11,7,,59,,0.10606060606060606,
875,COMETRIQ,all-concat,non-meddra,45,11,4,,41,,0.08888888888888889,
876,COMETRIQ,all-concat,negated,5,11,0,,5,,0.0,
877,COMETRIQ,all-concat,discontinuous,13,11,0,,13,,0.0,
878,AFINITOR,adverse reactions,all,222,49,47,2.0,175,0.9591836734693877,0.21171171171171171,0.3468634686346863
879,AFINITOR,adverse reactions,exact-meddra,174,49,39,,135,,0.22413793103448276,
880,AFINITOR,adverse reactions,non-meddra,48,49,8,,40,,0.16666666666666666,
881,AFINITOR,adverse reactions,negated,2,49,2,,0,,1.0,
882,AFINITOR,adverse reactions,discontinuous,18,49,0,,18,,0.0,
883,AFINITOR,warnings and precautions,all,58,10,7,3.0,51,0.7,0.1206896551724138,0.2058823529411765
884,AFINITOR,warnings and precautions,exact-meddra,24,10,3,,21,,0.125,
885,AFINITOR,warnings and precautions,non-meddra,34,10,4,,30,,0.11764705882352941,
886,AFINITOR,warnings and precautions,discontinuous,13,10,0,,13,,0.0,
887,AFINITOR,all-concat,all,261,7,7,0.0,254,1.0,0.02681992337164751,0.05223880597014925
888,AFINITOR,all-concat,exact-meddra,184,7,4,,180,,0.021739130434782608,
889,AFINITOR,all-concat,non-meddra,77,7,3,,74,,0.03896103896103896,
890,AFINITOR,all-concat,negated,2,7,1,,1,,0.5,
891,AFINITOR,all-concat,discontinuous,31,7,0,,31,,0.0,
892,BREO,adverse reactions,all,44,40,38,2.0,6,0.95,0.8636363636363636,0.9047619047619048
893,BREO,adverse reactions,exact-meddra,38,40,34,,4,,0.8947368421052632,
894,BREO,adverse reactions,non-meddra,6,40,4,,2,,0.6666666666666666,
895,BREO,adverse reactions,negated,1,40,0,,1,,0.0,
896,BREO,warnings and precautions,all,54,21,11,10.0,43,0.5238095238095238,0.2037037037037037,0.2933333333333333
897,BREO,warnings and precautions,exact-meddra,14,21,5,,9,,0.35714285714285715,
898,BREO,warnings and precautions,non-meddra,40,21,6,,34,,0.15,
899,BREO,warnings and precautions,negated,3,21,3,,0,,1.0,
900,BREO,warnings and precautions,discontinuous,13,21,0,,13,,0.0,
901,BREO,boxed warnings,all,2,4,1,3.0,1,0.25,0.5,0.3333333333333333
902,BREO,boxed warnings,exact-meddra,1,4,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,4,0,,1,,0.0,
904,BREO,all-concat,all,87,36,34,2.0,53,0.9444444444444444,0.39080459770114945,0.5528455284552846
905,BREO,all-concat,exact-meddra,44,36,29,,15,,0.6590909090909091,
906,BREO,all-concat,non-meddra,43,36,5,,38,,0.11627906976744186,
907,BREO,all-concat,negated,4,36,1,,3,,0.25,
908,BREO,all-concat,discontinuous,13,36,0,,13,,0.0,
909,FIRAZYR,adverse reactions,all,11,6,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
910,FIRAZYR,adverse reactions,exact-meddra,6,6,4,,2,,0.6666666666666666,
911,FIRAZYR,adverse reactions,non-meddra,5,6,1,,4,,0.2,
912,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,6,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
914,FIRAZYR,all-concat,exact-meddra,6,6,3,,3,,0.5,
915,FIRAZYR,all-concat,non-meddra,5,6,2,,3,,0.4,
916,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,32,24,8.0,65,0.75,0.2696629213483146,0.39669421487603307
918,INVOKANA,adverse reactions,exact-meddra,34,32,9,,25,,0.2647058823529412,
919,INVOKANA,adverse reactions,non-meddra,55,32,15,,40,,0.2727272727272727,
920,INVOKANA,adverse reactions,discontinuous,16,32,2,,14,,0.125,
921,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
924,INVOKANA,all-concat,all,96,9,7,2.0,89,0.7777777777777778,0.07291666666666667,0.13333333333333333
925,INVOKANA,all-concat,exact-meddra,35,9,3,,32,,0.08571428571428572,
926,INVOKANA,all-concat,non-meddra,61,9,4,,57,,0.06557377049180328,
927,INVOKANA,all-concat,discontinuous,16,9,0,,16,,0.0,
928,VORAXAZE,adverse reactions,all,22,11,4,7.0,18,0.36363636363636365,0.18181818181818182,0.24242424242424246
929,VORAXAZE,adverse reactions,exact-meddra,17,11,3,,14,,0.17647058823529413,
930,VORAXAZE,adverse reactions,non-meddra,5,11,1,,4,,0.2,
931,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
932,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
933,VORAXAZE,all-concat,all,22,20,13,7.0,9,0.65,0.5909090909090909,0.6190476190476191
934,VORAXAZE,all-concat,exact-meddra,17,20,12,,5,,0.7058823529411765,
935,VORAXAZE,all-concat,non-meddra,5,20,1,,4,,0.2,
936,NESINA,adverse reactions,all,19,7,6,1.0,13,0.8571428571428571,0.3157894736842105,0.46153846153846156
937,NESINA,adverse reactions,exact-meddra,14,7,5,,9,,0.35714285714285715,
938,NESINA,adverse reactions,non-meddra,5,7,1,,4,,0.2,
939,NESINA,adverse reactions,negated,1,7,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,14,9,5.0,5,0.6428571428571429,0.6428571428571429,0.6428571428571429
941,NESINA,warnings and precautions,exact-meddra,8,14,8,,0,,1.0,
942,NESINA,warnings and precautions,non-meddra,6,14,1,,5,,0.16666666666666666,
943,NESINA,warnings and precautions,discontinuous,2,14,0,,2,,0.0,
944,NESINA,all-concat,all,25,17,14,3.0,11,0.8235294117647058,0.56,0.6666666666666666
945,NESINA,all-concat,exact-meddra,16,17,12,,4,,0.75,
946,NESINA,all-concat,non-meddra,9,17,2,,7,,0.2222222222222222,
947,NESINA,all-concat,negated,1,17,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,17,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,40,37,3.0,11,0.925,0.7708333333333334,0.840909090909091
950,GILENYA,adverse reactions,exact-meddra,36,40,32,,4,,0.8888888888888888,
951,GILENYA,adverse reactions,non-meddra,12,40,5,,7,,0.4166666666666667,
952,GILENYA,adverse reactions,discontinuous,4,40,0,,4,,0.0,
953,GILENYA,warnings and precautions,all,98,12,10,2.0,88,0.8333333333333334,0.10204081632653061,0.18181818181818182
954,GILENYA,warnings and precautions,exact-meddra,36,12,6,,30,,0.16666666666666666,
955,GILENYA,warnings and precautions,non-meddra,62,12,4,,58,,0.06451612903225806,
956,GILENYA,warnings and precautions,negated,3,12,1,,2,,0.3333333333333333,
957,GILENYA,warnings and precautions,discontinuous,15,12,0,,15,,0.0,
958,GILENYA,all-concat,all,130,9,9,0.0,121,1.0,0.06923076923076923,0.12949640287769784
959,GILENYA,all-concat,exact-meddra,58,9,6,,52,,0.10344827586206896,
960,GILENYA,all-concat,non-meddra,72,9,3,,69,,0.041666666666666664,
961,GILENYA,all-concat,negated,3,9,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,9,0,,19,,0.0,
963,HALAVEN,adverse reactions,all,62,8,6,2.0,56,0.75,0.0967741935483871,0.1714285714285714
964,HALAVEN,adverse reactions,exact-meddra,54,8,5,,49,,0.09259259259259259,
965,HALAVEN,adverse reactions,non-meddra,8,8,1,,7,,0.125,
966,HALAVEN,adverse reactions,discontinuous,1,8,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
968,HALAVEN,warnings and precautions,exact-meddra,3,5,1,,2,,0.3333333333333333,
969,HALAVEN,warnings and precautions,non-meddra,5,5,3,,2,,0.6,
970,HALAVEN,warnings and precautions,negated,1,5,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,49,44,5.0,22,0.8979591836734694,0.6666666666666666,0.7652173913043478
972,HALAVEN,all-concat,exact-meddra,54,49,41,,13,,0.7592592592592593,
973,HALAVEN,all-concat,non-meddra,12,49,3,,9,,0.25,
974,HALAVEN,all-concat,negated,1,49,0,,1,,0.0,
975,HALAVEN,all-concat,discontinuous,1,49,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,9,7,2.0,70,0.7777777777777778,0.09090909090909091,0.1627906976744186
977,INTELENCE,adverse reactions,exact-meddra,64,9,4,,60,,0.0625,
978,INTELENCE,adverse reactions,non-meddra,13,9,3,,10,,0.23076923076923078,
979,INTELENCE,adverse reactions,discontinuous,7,9,1,,6,,0.14285714285714285,
980,INTELENCE,warnings and precautions,all,34,29,9,20.0,25,0.3103448275862069,0.2647058823529412,0.28571428571428575
981,INTELENCE,warnings and precautions,exact-meddra,17,29,8,,9,,0.47058823529411764,
982,INTELENCE,warnings and precautions,non-meddra,17,29,1,,16,,0.058823529411764705,
983,INTELENCE,warnings and precautions,discontinuous,2,29,0,,2,,0.0,
984,INTELENCE,all-concat,all,101,9,6,3.0,95,0.6666666666666666,0.0594059405940594,0.10909090909090909
985,INTELENCE,all-concat,exact-meddra,75,9,4,,71,,0.05333333333333334,
986,INTELENCE,all-concat,non-meddra,26,9,2,,24,,0.07692307692307693,
987,INTELENCE,all-concat,discontinuous,9,9,0,,9,,0.0,
988,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
989,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
