,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
659,JEVTANA,adverse reactions,exact-meddra,43,49,38,,5,,0.8837209302325582,
660,JEVTANA,adverse reactions,non-meddra,15,49,9,,6,,0.6,
661,JEVTANA,adverse reactions,negated,1,49,0,,1,,0.0,
662,JEVTANA,warnings and precautions,all,41,17,13,4.0,28,0.7647058823529411,0.3170731707317073,0.4482758620689655
663,JEVTANA,warnings and precautions,exact-meddra,27,17,10,,17,,0.37037037037037035,
664,JEVTANA,warnings and precautions,non-meddra,14,17,3,,11,,0.21428571428571427,
665,JEVTANA,warnings and precautions,negated,1,17,0,,1,,0.0,
666,JEVTANA,warnings and precautions,discontinuous,2,17,1,,1,,0.5,
667,JEVTANA,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,0,,3,,0.0,
670,JEVTANA,all-concat,all,80,42,42,0.0,38,1.0,0.525,0.6885245901639345
671,JEVTANA,all-concat,exact-meddra,56,42,34,,22,,0.6071428571428571,
672,JEVTANA,all-concat,non-meddra,24,42,8,,16,,0.3333333333333333,
673,JEVTANA,all-concat,negated,1,42,0,,1,,0.0,
674,JEVTANA,all-concat,discontinuous,2,42,0,,2,,0.0,
675,YERVOY,adverse reactions,all,39,28,24,4.0,15,0.8571428571428571,0.6153846153846154,0.7164179104477612
676,YERVOY,adverse reactions,exact-meddra,25,28,17,,8,,0.68,
677,YERVOY,adverse reactions,non-meddra,14,28,7,,7,,0.5,
678,YERVOY,adverse reactions,negated,4,28,0,,4,,0.0,
679,YERVOY,adverse reactions,discontinuous,1,28,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,64,55,9.0,21,0.859375,0.7236842105263158,0.7857142857142857
681,YERVOY,warnings and precautions,exact-meddra,50,64,46,,4,,0.92,
682,YERVOY,warnings and precautions,non-meddra,26,64,9,,17,,0.34615384615384615,
683,YERVOY,warnings and precautions,discontinuous,5,64,0,,5,,0.0,
684,YERVOY,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
685,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
686,YERVOY,boxed warnings,non-meddra,4,7,1,,3,,0.25,
687,YERVOY,all-concat,all,96,6,4,2.0,92,0.6666666666666666,0.041666666666666664,0.0784313725490196
688,YERVOY,all-concat,exact-meddra,63,6,3,,60,,0.047619047619047616,
689,YERVOY,all-concat,non-meddra,33,6,1,,32,,0.030303030303030304,
690,YERVOY,all-concat,negated,4,6,0,,4,,0.0,
691,YERVOY,all-concat,discontinuous,6,6,0,,6,,0.0,
692,FARXIGA,adverse reactions,all,86,25,19,6.0,67,0.76,0.22093023255813954,0.3423423423423424
693,FARXIGA,adverse reactions,exact-meddra,48,25,12,,36,,0.25,
694,FARXIGA,adverse reactions,non-meddra,38,25,7,,31,,0.18421052631578946,
695,FARXIGA,adverse reactions,discontinuous,11,25,0,,11,,0.0,
696,FARXIGA,warnings and precautions,all,13,7,5,2.0,8,0.7142857142857143,0.38461538461538464,0.5
697,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,7,2,,8,,0.2,
699,FARXIGA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,7,5,2.0,89,0.7142857142857143,0.05319148936170213,0.099009900990099
701,FARXIGA,all-concat,exact-meddra,48,7,3,,45,,0.0625,
702,FARXIGA,all-concat,non-meddra,46,7,2,,44,,0.043478260869565216,
703,FARXIGA,all-concat,discontinuous,12,7,0,,12,,0.0,
704,PICATO,adverse reactions,all,36,22,16,6.0,20,0.7272727272727273,0.4444444444444444,0.5517241379310345
705,PICATO,adverse reactions,exact-meddra,19,22,15,,4,,0.7894736842105263,
706,PICATO,adverse reactions,non-meddra,17,22,1,,16,,0.058823529411764705,
707,PICATO,adverse reactions,discontinuous,18,22,0,,18,,0.0,
708,PICATO,warnings and precautions,all,23,16,7,9.0,16,0.4375,0.30434782608695654,0.358974358974359
709,PICATO,warnings and precautions,exact-meddra,8,16,7,,1,,0.875,
710,PICATO,warnings and precautions,non-meddra,15,16,0,,15,,0.0,
711,PICATO,warnings and precautions,discontinuous,11,16,0,,11,,0.0,
712,PICATO,all-concat,all,47,25,18,7.0,29,0.72,0.3829787234042553,0.4999999999999999
713,PICATO,all-concat,exact-meddra,21,25,15,,6,,0.7142857142857143,
714,PICATO,all-concat,non-meddra,26,25,3,,23,,0.11538461538461539,
715,PICATO,all-concat,discontinuous,25,25,0,,25,,0.0,
716,PRISTIQ,adverse reactions,all,88,69,62,7.0,26,0.8985507246376812,0.7045454545454546,0.7898089171974523
717,PRISTIQ,adverse reactions,exact-meddra,66,69,57,,9,,0.8636363636363636,
718,PRISTIQ,adverse reactions,non-meddra,22,69,5,,17,,0.22727272727272727,
719,PRISTIQ,adverse reactions,negated,2,69,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,69,1,,9,,0.1,
721,PRISTIQ,warnings and precautions,all,83,13,11,2.0,72,0.8461538461538461,0.13253012048192772,0.22916666666666669
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,7,,39,,0.15217391304347827,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,4,,33,,0.10810810810810811,
724,PRISTIQ,warnings and precautions,negated,4,13,0,,4,,0.0,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,0,,4,,0.0,
726,PRISTIQ,boxed warnings,all,4,8,2,6.0,2,0.25,0.5,0.3333333333333333
727,PRISTIQ,boxed warnings,non-meddra,4,8,2,,2,,0.5,
728,PRISTIQ,boxed warnings,negated,2,8,1,,1,,0.5,
729,PRISTIQ,boxed warnings,discontinuous,2,8,1,,1,,0.5,
730,PRISTIQ,all-concat,all,148,71,66,5.0,82,0.9295774647887324,0.44594594594594594,0.6027397260273972
731,PRISTIQ,all-concat,exact-meddra,92,71,59,,33,,0.6413043478260869,
732,PRISTIQ,all-concat,non-meddra,56,71,7,,49,,0.125,
733,PRISTIQ,all-concat,negated,8,71,1,,7,,0.125,
734,PRISTIQ,all-concat,discontinuous,14,71,1,,13,,0.07142857142857142,
735,STRIBILD,adverse reactions,all,100,88,63,25.0,37,0.7159090909090909,0.63,0.6702127659574468
736,STRIBILD,adverse reactions,exact-meddra,59,88,55,,4,,0.9322033898305084,
737,STRIBILD,adverse reactions,non-meddra,41,88,8,,33,,0.1951219512195122,
738,STRIBILD,adverse reactions,negated,1,88,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,88,1,,17,,0.05555555555555555,
740,STRIBILD,warnings and precautions,all,50,10,5,5.0,45,0.5,0.1,0.16666666666666669
741,STRIBILD,warnings and precautions,exact-meddra,22,10,5,,17,,0.22727272727272727,
742,STRIBILD,warnings and precautions,non-meddra,28,10,0,,28,,0.0,
743,STRIBILD,warnings and precautions,discontinuous,5,10,0,,5,,0.0,
744,STRIBILD,boxed warnings,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
745,STRIBILD,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
746,STRIBILD,boxed warnings,non-meddra,4,4,0,,4,,0.0,
747,STRIBILD,all-concat,all,136,7,3,4.0,133,0.42857142857142855,0.022058823529411766,0.04195804195804196
748,STRIBILD,all-concat,exact-meddra,73,7,2,,71,,0.0273972602739726,
749,STRIBILD,all-concat,non-meddra,63,7,1,,62,,0.015873015873015872,
750,STRIBILD,all-concat,negated,1,7,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,7,0,,22,,0.0,
752,NULOJIX,adverse reactions,all,100,22,19,3.0,81,0.8636363636363636,0.19,0.31147540983606553
753,NULOJIX,adverse reactions,exact-meddra,67,22,16,,51,,0.23880597014925373,
754,NULOJIX,adverse reactions,non-meddra,33,22,3,,30,,0.09090909090909091,
755,NULOJIX,adverse reactions,negated,6,22,1,,5,,0.16666666666666666,
756,NULOJIX,adverse reactions,discontinuous,7,22,0,,7,,0.0,
757,NULOJIX,warnings and precautions,all,29,28,16,12.0,13,0.5714285714285714,0.5517241379310345,0.5614035087719299
758,NULOJIX,warnings and precautions,exact-meddra,6,28,4,,2,,0.6666666666666666,
759,NULOJIX,warnings and precautions,non-meddra,23,28,12,,11,,0.5217391304347826,
760,NULOJIX,warnings and precautions,discontinuous,11,28,3,,8,,0.2727272727272727,
761,NULOJIX,boxed warnings,all,5,5,3,2.0,2,0.6,0.6,0.6
762,NULOJIX,boxed warnings,non-meddra,5,5,3,,2,,0.6,
763,NULOJIX,all-concat,all,118,22,19,3.0,99,0.8636363636363636,0.16101694915254236,0.27142857142857146
764,NULOJIX,all-concat,exact-meddra,70,22,16,,54,,0.22857142857142856,
765,NULOJIX,all-concat,non-meddra,48,22,3,,45,,0.0625,
766,NULOJIX,all-concat,negated,6,22,1,,5,,0.16666666666666666,
767,NULOJIX,all-concat,discontinuous,18,22,0,,18,,0.0,
768,LUMIZYME,adverse reactions,all,84,26,23,3.0,61,0.8846153846153846,0.27380952380952384,0.41818181818181827
769,LUMIZYME,adverse reactions,exact-meddra,72,26,22,,50,,0.3055555555555556,
770,LUMIZYME,adverse reactions,non-meddra,12,26,1,,11,,0.08333333333333333,
771,LUMIZYME,adverse reactions,discontinuous,3,26,1,,2,,0.3333333333333333,
772,LUMIZYME,warnings and precautions,all,67,65,59,6.0,8,0.9076923076923077,0.8805970149253731,0.8939393939393939
773,LUMIZYME,warnings and precautions,exact-meddra,47,65,46,,1,,0.9787234042553191,
774,LUMIZYME,warnings and precautions,non-meddra,20,65,13,,7,,0.65,
775,LUMIZYME,warnings and precautions,discontinuous,4,65,2,,2,,0.5,
776,LUMIZYME,boxed warnings,all,27,5,4,1.0,23,0.8,0.14814814814814814,0.25
777,LUMIZYME,boxed warnings,exact-meddra,19,5,2,,17,,0.10526315789473684,
778,LUMIZYME,boxed warnings,non-meddra,8,5,2,,6,,0.25,
779,LUMIZYME,boxed warnings,discontinuous,3,5,0,,3,,0.0,
780,LUMIZYME,all-concat,all,112,26,24,2.0,88,0.9230769230769231,0.21428571428571427,0.34782608695652173
781,LUMIZYME,all-concat,exact-meddra,83,26,23,,60,,0.27710843373493976,
782,LUMIZYME,all-concat,non-meddra,29,26,1,,28,,0.034482758620689655,
783,LUMIZYME,all-concat,discontinuous,9,26,1,,8,,0.1111111111111111,
784,EOVIST,adverse reactions,all,58,54,43,11.0,15,0.7962962962962963,0.7413793103448276,0.7678571428571429
785,EOVIST,adverse reactions,exact-meddra,49,54,41,,8,,0.8367346938775511,
786,EOVIST,adverse reactions,non-meddra,9,54,2,,7,,0.2222222222222222,
787,EOVIST,adverse reactions,discontinuous,8,54,0,,8,,0.0,
788,EOVIST,warnings and precautions,all,15,14,8,6.0,7,0.5714285714285714,0.5333333333333333,0.5517241379310344
789,EOVIST,warnings and precautions,exact-meddra,5,14,3,,2,,0.6,
790,EOVIST,warnings and precautions,non-meddra,10,14,5,,5,,0.5,
791,EOVIST,warnings and precautions,discontinuous,6,14,2,,4,,0.3333333333333333,
792,EOVIST,boxed warnings,all,4,7,2,5.0,2,0.2857142857142857,0.5,0.36363636363636365
793,EOVIST,boxed warnings,exact-meddra,2,7,1,,1,,0.5,
794,EOVIST,boxed warnings,non-meddra,2,7,1,,1,,0.5,
795,EOVIST,all-concat,all,70,61,46,15.0,24,0.7540983606557377,0.6571428571428571,0.7022900763358779
796,EOVIST,all-concat,exact-meddra,53,61,42,,11,,0.7924528301886793,
797,EOVIST,all-concat,non-meddra,17,61,4,,13,,0.23529411764705882,
798,EOVIST,all-concat,discontinuous,14,61,0,,14,,0.0,
799,BELEODAQ,adverse reactions,all,38,30,30,0.0,8,1.0,0.7894736842105263,0.8823529411764706
800,BELEODAQ,adverse reactions,exact-meddra,32,30,27,,5,,0.84375,
801,BELEODAQ,adverse reactions,non-meddra,6,30,3,,3,,0.5,
802,BELEODAQ,adverse reactions,negated,1,30,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,10,9,1.0,13,0.9,0.4090909090909091,0.5625000000000001
804,BELEODAQ,warnings and precautions,exact-meddra,14,10,8,,6,,0.5714285714285714,
805,BELEODAQ,warnings and precautions,non-meddra,8,10,1,,7,,0.125,
806,BELEODAQ,all-concat,all,51,30,30,0.0,21,1.0,0.5882352941176471,0.7407407407407407
807,BELEODAQ,all-concat,exact-meddra,37,30,27,,10,,0.7297297297297297,
808,BELEODAQ,all-concat,non-meddra,14,30,3,,11,,0.21428571428571427,
809,BELEODAQ,all-concat,negated,1,30,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,37,35,2.0,12,0.9459459459459459,0.7446808510638298,0.8333333333333334
811,VICTRELIS,adverse reactions,exact-meddra,36,37,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,37,0,,11,,0.0,
813,VICTRELIS,adverse reactions,discontinuous,7,37,0,,7,,0.0,
814,VICTRELIS,warnings and precautions,all,24,7,6,1.0,18,0.8571428571428571,0.25,0.3870967741935483
815,VICTRELIS,warnings and precautions,exact-meddra,12,7,5,,7,,0.4166666666666667,
816,VICTRELIS,warnings and precautions,non-meddra,12,7,1,,11,,0.08333333333333333,
817,VICTRELIS,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,42,36,6.0,28,0.8571428571428571,0.5625,0.6792452830188678
819,VICTRELIS,all-concat,exact-meddra,41,42,35,,6,,0.8536585365853658,
820,VICTRELIS,all-concat,non-meddra,23,42,1,,22,,0.043478260869565216,
821,VICTRELIS,all-concat,discontinuous,8,42,0,,8,,0.0,
822,VIMIZIM,adverse reactions,all,9,10,9,1.0,0,0.9,1.0,0.9473684210526316
823,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,10,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,27,19,8.0,2,0.7037037037037037,0.9047619047619048,0.7916666666666667
826,VIMIZIM,warnings and precautions,exact-meddra,17,27,16,,1,,0.9411764705882353,
827,VIMIZIM,warnings and precautions,non-meddra,4,27,3,,1,,0.75,
828,VIMIZIM,boxed warnings,all,17,17,16,1.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353
829,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,17,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,10,9,1.0,16,0.9,0.36,0.5142857142857143
832,VIMIZIM,all-concat,exact-meddra,21,10,8,,13,,0.38095238095238093,
833,VIMIZIM,all-concat,non-meddra,4,10,1,,3,,0.25,
834,SIRTURO,adverse reactions,all,18,15,14,1.0,4,0.9333333333333333,0.7777777777777778,0.8484848484848485
835,SIRTURO,adverse reactions,exact-meddra,11,15,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,15,3,,4,,0.42857142857142855,
837,SIRTURO,adverse reactions,negated,1,15,0,,1,,0.0,
838,SIRTURO,adverse reactions,discontinuous,2,15,0,,2,,0.0,
839,SIRTURO,warnings and precautions,all,6,4,3,1.0,3,0.75,0.5,0.6
840,SIRTURO,warnings and precautions,exact-meddra,2,4,2,,0,,1.0,
841,SIRTURO,warnings and precautions,non-meddra,4,4,1,,3,,0.25,
842,SIRTURO,boxed warnings,all,4,3,3,0.0,1,1.0,0.75,0.8571428571428571
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,3,2,,1,,0.6666666666666666,
845,SIRTURO,all-concat,all,21,14,13,1.0,8,0.9285714285714286,0.6190476190476191,0.742857142857143
846,SIRTURO,all-concat,exact-meddra,11,14,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,14,2,,8,,0.2,
848,SIRTURO,all-concat,negated,1,14,0,,1,,0.0,
849,SIRTURO,all-concat,discontinuous,2,14,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
851,NEURACEQ,adverse reactions,exact-meddra,5,4,1,,4,,0.2,
852,NEURACEQ,adverse reactions,non-meddra,1,4,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,4,0,,3,,0.0,
854,NEURACEQ,warnings and precautions,all,2,7,0,7.0,2,0.0,0.0,
855,NEURACEQ,warnings and precautions,exact-meddra,1,7,0,,1,,0.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,7,0,,1,,0.0,
857,NEURACEQ,all-concat,all,8,3,0,3.0,8,0.0,0.0,
858,NEURACEQ,all-concat,exact-meddra,6,3,0,,6,,0.0,
859,NEURACEQ,all-concat,non-meddra,2,3,0,,2,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,3,0,,3,,0.0,
861,COMETRIQ,adverse reactions,all,74,11,11,0.0,63,1.0,0.14864864864864866,0.25882352941176473
862,COMETRIQ,adverse reactions,exact-meddra,52,11,7,,45,,0.1346153846153846,
863,COMETRIQ,adverse reactions,non-meddra,22,11,4,,18,,0.18181818181818182,
864,COMETRIQ,adverse reactions,negated,5,11,0,,5,,0.0,
865,COMETRIQ,adverse reactions,discontinuous,2,11,0,,2,,0.0,
866,COMETRIQ,warnings and precautions,all,43,8,7,1.0,36,0.875,0.16279069767441862,0.2745098039215686
867,COMETRIQ,warnings and precautions,exact-meddra,17,8,4,,13,,0.23529411764705882,
868,COMETRIQ,warnings and precautions,non-meddra,26,8,3,,23,,0.11538461538461539,
869,COMETRIQ,warnings and precautions,discontinuous,11,8,0,,11,,0.0,
870,COMETRIQ,boxed warnings,all,8,4,3,1.0,5,0.75,0.375,0.5
871,COMETRIQ,boxed warnings,exact-meddra,3,4,1,,2,,0.3333333333333333,
872,COMETRIQ,boxed warnings,non-meddra,5,4,2,,3,,0.4,
873,COMETRIQ,all-concat,all,111,11,11,0.0,100,1.0,0.0990990990990991,0.180327868852459
874,COMETRIQ,all-concat,exact-meddra,66,11,7,,59,,0.10606060606060606,
875,COMETRIQ,all-concat,non-meddra,45,11,4,,41,,0.08888888888888889,
876,COMETRIQ,all-concat,negated,5,11,0,,5,,0.0,
877,COMETRIQ,all-concat,discontinuous,13,11,0,,13,,0.0,
878,AFINITOR,adverse reactions,all,222,59,56,3.0,166,0.9491525423728814,0.25225225225225223,0.39857651245551595
879,AFINITOR,adverse reactions,exact-meddra,174,59,46,,128,,0.26436781609195403,
880,AFINITOR,adverse reactions,non-meddra,48,59,10,,38,,0.20833333333333334,
881,AFINITOR,adverse reactions,negated,2,59,2,,0,,1.0,
882,AFINITOR,adverse reactions,discontinuous,18,59,0,,18,,0.0,
883,AFINITOR,warnings and precautions,all,58,7,6,1.0,52,0.8571428571428571,0.10344827586206896,0.1846153846153846
884,AFINITOR,warnings and precautions,exact-meddra,24,7,3,,21,,0.125,
885,AFINITOR,warnings and precautions,non-meddra,34,7,3,,31,,0.08823529411764706,
886,AFINITOR,warnings and precautions,discontinuous,13,7,0,,13,,0.0,
887,AFINITOR,all-concat,all,261,75,70,5.0,191,0.9333333333333333,0.2681992337164751,0.41666666666666663
888,AFINITOR,all-concat,exact-meddra,184,75,62,,122,,0.33695652173913043,
889,AFINITOR,all-concat,non-meddra,77,75,8,,69,,0.1038961038961039,
890,AFINITOR,all-concat,negated,2,75,2,,0,,1.0,
891,AFINITOR,all-concat,discontinuous,31,75,0,,31,,0.0,
892,BREO,adverse reactions,all,44,41,39,2.0,5,0.9512195121951219,0.8863636363636364,0.9176470588235294
893,BREO,adverse reactions,exact-meddra,38,41,35,,3,,0.9210526315789473,
894,BREO,adverse reactions,non-meddra,6,41,4,,2,,0.6666666666666666,
895,BREO,adverse reactions,negated,1,41,0,,1,,0.0,
896,BREO,warnings and precautions,all,54,23,12,11.0,42,0.5217391304347826,0.2222222222222222,0.3116883116883117
897,BREO,warnings and precautions,exact-meddra,14,23,7,,7,,0.5,
898,BREO,warnings and precautions,non-meddra,40,23,5,,35,,0.125,
899,BREO,warnings and precautions,negated,3,23,2,,1,,0.6666666666666666,
900,BREO,warnings and precautions,discontinuous,13,23,0,,13,,0.0,
901,BREO,boxed warnings,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
902,BREO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,3,0,,1,,0.0,
904,BREO,all-concat,all,87,33,32,1.0,55,0.9696969696969697,0.367816091954023,0.5333333333333333
905,BREO,all-concat,exact-meddra,44,33,28,,16,,0.6363636363636364,
906,BREO,all-concat,non-meddra,43,33,4,,39,,0.09302325581395349,
907,BREO,all-concat,negated,4,33,2,,2,,0.5,
908,BREO,all-concat,discontinuous,13,33,0,,13,,0.0,
909,FIRAZYR,adverse reactions,all,11,6,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
910,FIRAZYR,adverse reactions,exact-meddra,6,6,3,,3,,0.5,
911,FIRAZYR,adverse reactions,non-meddra,5,6,2,,3,,0.4,
912,FIRAZYR,adverse reactions,negated,2,6,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,6,5,1.0,6,0.8333333333333334,0.45454545454545453,0.5882352941176471
914,FIRAZYR,all-concat,exact-meddra,6,6,3,,3,,0.5,
915,FIRAZYR,all-concat,non-meddra,5,6,2,,3,,0.4,
916,FIRAZYR,all-concat,negated,2,6,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,32,24,8.0,65,0.75,0.2696629213483146,0.39669421487603307
918,INVOKANA,adverse reactions,exact-meddra,34,32,9,,25,,0.2647058823529412,
919,INVOKANA,adverse reactions,non-meddra,55,32,15,,40,,0.2727272727272727,
920,INVOKANA,adverse reactions,discontinuous,16,32,2,,14,,0.125,
921,INVOKANA,warnings and precautions,all,15,8,7,1.0,8,0.875,0.4666666666666667,0.608695652173913
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,4,,7,,0.36363636363636365,
924,INVOKANA,all-concat,all,96,9,7,2.0,89,0.7777777777777778,0.07291666666666667,0.13333333333333333
925,INVOKANA,all-concat,exact-meddra,35,9,3,,32,,0.08571428571428572,
926,INVOKANA,all-concat,non-meddra,61,9,4,,57,,0.06557377049180328,
927,INVOKANA,all-concat,discontinuous,16,9,0,,16,,0.0,
928,VORAXAZE,adverse reactions,all,22,13,7,6.0,15,0.5384615384615384,0.3181818181818182,0.39999999999999997
929,VORAXAZE,adverse reactions,exact-meddra,17,13,5,,12,,0.29411764705882354,
930,VORAXAZE,adverse reactions,non-meddra,5,13,2,,3,,0.4,
931,VORAXAZE,warnings and precautions,all,2,3,1,2.0,1,0.3333333333333333,0.5,0.4
932,VORAXAZE,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
933,VORAXAZE,all-concat,all,22,21,13,8.0,9,0.6190476190476191,0.5909090909090909,0.6046511627906977
934,VORAXAZE,all-concat,exact-meddra,17,21,11,,6,,0.6470588235294118,
935,VORAXAZE,all-concat,non-meddra,5,21,2,,3,,0.4,
936,NESINA,adverse reactions,all,19,7,6,1.0,13,0.8571428571428571,0.3157894736842105,0.46153846153846156
937,NESINA,adverse reactions,exact-meddra,14,7,5,,9,,0.35714285714285715,
938,NESINA,adverse reactions,non-meddra,5,7,1,,4,,0.2,
939,NESINA,adverse reactions,negated,1,7,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,12,8,4.0,6,0.6666666666666666,0.5714285714285714,0.6153846153846153
941,NESINA,warnings and precautions,exact-meddra,8,12,7,,1,,0.875,
942,NESINA,warnings and precautions,non-meddra,6,12,1,,5,,0.16666666666666666,
943,NESINA,warnings and precautions,discontinuous,2,12,0,,2,,0.0,
944,NESINA,all-concat,all,25,16,13,3.0,12,0.8125,0.52,0.6341463414634146
945,NESINA,all-concat,exact-meddra,16,16,11,,5,,0.6875,
946,NESINA,all-concat,non-meddra,9,16,2,,7,,0.2222222222222222,
947,NESINA,all-concat,negated,1,16,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,16,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,40,38,2.0,10,0.95,0.7916666666666666,0.8636363636363635
950,GILENYA,adverse reactions,exact-meddra,36,40,31,,5,,0.8611111111111112,
951,GILENYA,adverse reactions,non-meddra,12,40,7,,5,,0.5833333333333334,
952,GILENYA,adverse reactions,discontinuous,4,40,1,,3,,0.25,
953,GILENYA,warnings and precautions,all,98,11,5,6.0,93,0.45454545454545453,0.05102040816326531,0.09174311926605504
954,GILENYA,warnings and precautions,exact-meddra,36,11,4,,32,,0.1111111111111111,
955,GILENYA,warnings and precautions,non-meddra,62,11,1,,61,,0.016129032258064516,
956,GILENYA,warnings and precautions,negated,3,11,0,,3,,0.0,
957,GILENYA,warnings and precautions,discontinuous,15,11,0,,15,,0.0,
958,GILENYA,all-concat,all,130,38,33,5.0,97,0.868421052631579,0.25384615384615383,0.39285714285714285
959,GILENYA,all-concat,exact-meddra,58,38,26,,32,,0.4482758620689655,
960,GILENYA,all-concat,non-meddra,72,38,7,,65,,0.09722222222222222,
961,GILENYA,all-concat,negated,3,38,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,38,0,,19,,0.0,
963,HALAVEN,adverse reactions,all,62,49,44,5.0,18,0.8979591836734694,0.7096774193548387,0.7927927927927928
964,HALAVEN,adverse reactions,exact-meddra,54,49,41,,13,,0.7592592592592593,
965,HALAVEN,adverse reactions,non-meddra,8,49,3,,5,,0.375,
966,HALAVEN,adverse reactions,discontinuous,1,49,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,4,3,1.0,5,0.75,0.375,0.5
968,HALAVEN,warnings and precautions,exact-meddra,3,4,0,,3,,0.0,
969,HALAVEN,warnings and precautions,non-meddra,5,4,3,,2,,0.6,
970,HALAVEN,warnings and precautions,negated,1,4,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,49,44,5.0,22,0.8979591836734694,0.6666666666666666,0.7652173913043478
972,HALAVEN,all-concat,exact-meddra,54,49,42,,12,,0.7777777777777778,
973,HALAVEN,all-concat,non-meddra,12,49,2,,10,,0.16666666666666666,
974,HALAVEN,all-concat,negated,1,49,0,,1,,0.0,
975,HALAVEN,all-concat,discontinuous,1,49,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,64,61,3.0,16,0.953125,0.7922077922077922,0.8652482269503546
977,INTELENCE,adverse reactions,exact-meddra,64,64,58,,6,,0.90625,
978,INTELENCE,adverse reactions,non-meddra,13,64,3,,10,,0.23076923076923078,
979,INTELENCE,adverse reactions,discontinuous,7,64,0,,7,,0.0,
980,INTELENCE,warnings and precautions,all,34,21,5,16.0,29,0.23809523809523808,0.14705882352941177,0.18181818181818185
981,INTELENCE,warnings and precautions,exact-meddra,17,21,5,,12,,0.29411764705882354,
982,INTELENCE,warnings and precautions,non-meddra,17,21,0,,17,,0.0,
983,INTELENCE,warnings and precautions,discontinuous,2,21,0,,2,,0.0,
984,INTELENCE,all-concat,all,101,24,14,10.0,87,0.5833333333333334,0.13861386138613863,0.224
985,INTELENCE,all-concat,exact-meddra,75,24,10,,65,,0.13333333333333333,
986,INTELENCE,all-concat,non-meddra,26,24,4,,22,,0.15384615384615385,
987,INTELENCE,all-concat,discontinuous,9,24,0,,9,,0.0,
988,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
989,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
