,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
655,TUDORZA,all-concat,all,29,14,17,12.0,1,0.5862068965517241,0.9444444444444444,0.7234042553191489
656,TUDORZA,all-concat,exact-meddra,22,14,13,,3,,0.8125,
657,TUDORZA,all-concat,non-meddra,7,14,4,,11,,0.26666666666666666,
658,TUDORZA,all-concat,discontinuous,2,14,0,,14,,0.0,
659,TUDORZA,all-concat,hypothetical,3,14,3,,11,,0.21428571428571427,
660,PROMACTA,adverse reactions,all,66,43,56,10.0,1,0.8484848484848485,0.9824561403508771,0.9105691056910568
661,PROMACTA,adverse reactions,exact-meddra,52,43,48,,2,,0.96,
662,PROMACTA,adverse reactions,non-meddra,14,43,8,,34,,0.19047619047619047,
663,PROMACTA,adverse reactions,discontinuous,2,43,1,,42,,0.023255813953488372,
664,PROMACTA,warnings and precautions,all,25,20,23,2.0,0,0.92,1.0,0.9583333333333334
665,PROMACTA,warnings and precautions,exact-meddra,11,20,11,,7,,0.6111111111111112,
666,PROMACTA,warnings and precautions,non-meddra,14,20,12,,10,,0.5454545454545454,
667,PROMACTA,warnings and precautions,negated,1,20,1,,17,,0.05555555555555555,
668,PROMACTA,warnings and precautions,discontinuous,6,20,6,,13,,0.3157894736842105,
669,PROMACTA,warnings and precautions,hypothetical,9,20,9,,6,,0.6,
670,PROMACTA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
671,PROMACTA,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
672,PROMACTA,boxed warnings,hypothetical,1,1,1,,0,,1.0,
673,PROMACTA,all-concat,all,82,52,72,10.0,1,0.8780487804878049,0.9863013698630136,0.9290322580645162
674,PROMACTA,all-concat,exact-meddra,56,52,53,,2,,0.9636363636363636,
675,PROMACTA,all-concat,non-meddra,26,52,19,,41,,0.31666666666666665,
676,PROMACTA,all-concat,negated,1,52,1,,51,,0.019230769230769232,
677,PROMACTA,all-concat,discontinuous,7,52,6,,50,,0.10714285714285714,
678,PROMACTA,all-concat,hypothetical,9,52,9,,44,,0.16981132075471697,
679,INLYTA,adverse reactions,all,79,67,73,6.0,1,0.9240506329113924,0.9864864864864865,0.954248366013072
680,INLYTA,adverse reactions,exact-meddra,66,67,64,,2,,0.9696969696969697,
681,INLYTA,adverse reactions,non-meddra,13,67,9,,51,,0.15,
682,INLYTA,adverse reactions,discontinuous,3,67,3,,64,,0.04477611940298507,
683,INLYTA,adverse reactions,hypothetical,4,67,3,,55,,0.05172413793103448,
684,INLYTA,warnings and precautions,all,52,30,35,17.0,1,0.6730769230769231,0.9722222222222222,0.7954545454545455
685,INLYTA,warnings and precautions,exact-meddra,31,30,24,,5,,0.8275862068965517,
686,INLYTA,warnings and precautions,non-meddra,21,30,11,,17,,0.39285714285714285,
687,INLYTA,warnings and precautions,discontinuous,6,30,4,,24,,0.14285714285714285,
688,INLYTA,warnings and precautions,hypothetical,13,30,2,,22,,0.08333333333333333,
689,INLYTA,all-concat,all,116,67,91,25.0,0,0.7844827586206896,1.0,0.8792270531400966
690,INLYTA,all-concat,exact-meddra,85,67,75,,1,,0.9868421052631579,
691,INLYTA,all-concat,non-meddra,31,67,16,,47,,0.25396825396825395,
692,INLYTA,all-concat,discontinuous,9,67,7,,55,,0.11290322580645161,
693,INLYTA,all-concat,hypothetical,16,67,6,,47,,0.11320754716981132,
694,NORTHERA,adverse reactions,all,15,16,15,0.0,1,1.0,0.9375,0.967741935483871
695,NORTHERA,adverse reactions,exact-meddra,9,16,9,,5,,0.6428571428571429,
696,NORTHERA,adverse reactions,non-meddra,6,16,6,,8,,0.42857142857142855,
697,NORTHERA,adverse reactions,discontinuous,3,16,3,,13,,0.1875,
698,NORTHERA,adverse reactions,hypothetical,3,16,3,,13,,0.1875,
699,NORTHERA,warnings and precautions,all,18,17,17,1.0,1,0.9444444444444444,0.9444444444444444,0.9444444444444444
700,NORTHERA,warnings and precautions,exact-meddra,8,17,7,,9,,0.4375,
701,NORTHERA,warnings and precautions,non-meddra,10,17,10,,7,,0.5882352941176471,
702,NORTHERA,warnings and precautions,discontinuous,3,17,3,,14,,0.17647058823529413,
703,NORTHERA,warnings and precautions,hypothetical,7,17,7,,10,,0.4117647058823529,
704,NORTHERA,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
705,NORTHERA,boxed warnings,non-meddra,1,1,1,,0,,1.0,
706,NORTHERA,all-concat,all,27,12,16,11.0,1,0.5925925925925926,0.9411764705882353,0.7272727272727272
707,NORTHERA,all-concat,exact-meddra,15,12,11,,3,,0.7857142857142857,
708,NORTHERA,all-concat,non-meddra,12,12,5,,7,,0.4166666666666667,
709,NORTHERA,all-concat,discontinuous,3,12,3,,9,,0.25,
710,NORTHERA,all-concat,hypothetical,7,12,5,,7,,0.4166666666666667,
711,JARDIANCE,adverse reactions,all,62,48,56,6.0,0,0.9032258064516129,1.0,0.9491525423728813
712,JARDIANCE,adverse reactions,exact-meddra,40,48,39,,3,,0.9285714285714286,
713,JARDIANCE,adverse reactions,non-meddra,22,48,17,,21,,0.4473684210526316,
714,JARDIANCE,adverse reactions,negated,1,48,1,,45,,0.021739130434782608,
715,JARDIANCE,adverse reactions,discontinuous,3,48,3,,42,,0.06666666666666667,
716,JARDIANCE,adverse reactions,hypothetical,2,48,1,,39,,0.025,
717,JARDIANCE,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
718,JARDIANCE,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
719,JARDIANCE,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
720,JARDIANCE,warnings and precautions,hypothetical,6,7,6,,1,,0.8571428571428571,
721,JARDIANCE,all-concat,all,69,32,58,11.0,0,0.8405797101449275,1.0,0.9133858267716535
722,JARDIANCE,all-concat,exact-meddra,41,32,39,,2,,0.9512195121951219,
723,JARDIANCE,all-concat,non-meddra,28,32,19,,13,,0.59375,
724,JARDIANCE,all-concat,negated,1,32,0,,32,,0.0,
725,JARDIANCE,all-concat,discontinuous,3,32,2,,30,,0.0625,
726,JARDIANCE,all-concat,hypothetical,8,32,7,,15,,0.3181818181818182,
727,FANAPT,adverse reactions,all,131,9,29,102.0,0,0.22137404580152673,1.0,0.3625
728,FANAPT,adverse reactions,exact-meddra,125,9,29,,0,,1.0,
729,FANAPT,adverse reactions,non-meddra,6,9,0,,9,,0.0,
730,FANAPT,adverse reactions,discontinuous,7,9,0,,9,,0.0,
731,FANAPT,warnings and precautions,all,87,22,45,42.0,0,0.5172413793103449,1.0,0.6818181818181819
732,FANAPT,warnings and precautions,exact-meddra,38,22,23,,3,,0.8846153846153846,
733,FANAPT,warnings and precautions,non-meddra,49,22,22,,9,,0.7096774193548387,
734,FANAPT,warnings and precautions,negated,2,22,2,,20,,0.09090909090909091,
735,FANAPT,warnings and precautions,discontinuous,8,22,4,,19,,0.17391304347826086,
736,FANAPT,warnings and precautions,hypothetical,43,22,23,,3,,0.8846153846153846,
737,FANAPT,boxed warnings,all,6,7,6,0.0,2,1.0,0.75,0.8571428571428571
738,FANAPT,boxed warnings,exact-meddra,4,7,4,,3,,0.5714285714285714,
739,FANAPT,boxed warnings,non-meddra,2,7,2,,5,,0.2857142857142857,
740,FANAPT,boxed warnings,hypothetical,1,7,1,,6,,0.14285714285714285,
741,FANAPT,all-concat,all,214,9,46,168.0,0,0.21495327102803738,1.0,0.35384615384615387
742,FANAPT,all-concat,exact-meddra,157,9,37,,0,,1.0,
743,FANAPT,all-concat,non-meddra,57,9,9,,6,,0.6,
744,FANAPT,all-concat,negated,2,9,2,,8,,0.2,
745,FANAPT,all-concat,discontinuous,15,9,0,,9,,0.0,
746,FANAPT,all-concat,hypothetical,43,9,8,,4,,0.6666666666666666,
747,TANZEUM,adverse reactions,all,45,34,42,3.0,2,0.9333333333333333,0.9545454545454546,0.9438202247191012
748,TANZEUM,adverse reactions,exact-meddra,29,34,28,,3,,0.9032258064516129,
749,TANZEUM,adverse reactions,non-meddra,16,34,14,,20,,0.4117647058823529,
750,TANZEUM,adverse reactions,negated,2,34,2,,29,,0.06451612903225806,
751,TANZEUM,adverse reactions,discontinuous,3,34,3,,31,,0.08823529411764706,
752,TANZEUM,adverse reactions,hypothetical,1,34,1,,33,,0.029411764705882353,
753,TANZEUM,warnings and precautions,all,22,6,15,7.0,1,0.6818181818181818,0.9375,0.7894736842105263
754,TANZEUM,warnings and precautions,exact-meddra,12,6,6,,2,,0.75,
755,TANZEUM,warnings and precautions,non-meddra,10,6,9,,3,,0.75,
756,TANZEUM,warnings and precautions,discontinuous,2,6,2,,5,,0.2857142857142857,
757,TANZEUM,warnings and precautions,hypothetical,8,6,7,,3,,0.7,
758,TANZEUM,boxed warnings,all,4,3,3,1.0,1,0.75,0.75,0.75
759,TANZEUM,boxed warnings,non-meddra,4,3,3,,1,,0.75,
760,TANZEUM,boxed warnings,hypothetical,4,3,3,,1,,0.75,
761,TANZEUM,all-concat,all,60,35,55,5.0,4,0.9166666666666666,0.9322033898305084,0.9243697478991596
762,TANZEUM,all-concat,exact-meddra,35,35,32,,8,,0.8,
763,TANZEUM,all-concat,non-meddra,25,35,23,,15,,0.6052631578947368,
764,TANZEUM,all-concat,negated,2,35,2,,29,,0.06451612903225806,
765,TANZEUM,all-concat,discontinuous,5,35,5,,30,,0.14285714285714285,
766,TANZEUM,all-concat,hypothetical,9,35,8,,29,,0.21621621621621623,
767,EYLEA,adverse reactions,all,25,24,25,0.0,1,1.0,0.9615384615384616,0.9803921568627451
768,EYLEA,adverse reactions,exact-meddra,20,24,20,,2,,0.9090909090909091,
769,EYLEA,adverse reactions,non-meddra,5,24,5,,14,,0.2631578947368421,
770,EYLEA,warnings and precautions,all,8,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
771,EYLEA,warnings and precautions,exact-meddra,1,8,1,,7,,0.125,
772,EYLEA,warnings and precautions,non-meddra,7,8,6,,5,,0.5454545454545454,
773,EYLEA,warnings and precautions,negated,1,8,1,,7,,0.125,
774,EYLEA,warnings and precautions,hypothetical,5,8,4,,4,,0.5,
775,EYLEA,all-concat,all,30,5,19,11.0,1,0.6333333333333333,0.95,0.7599999999999999
776,EYLEA,all-concat,exact-meddra,20,5,10,,2,,0.8333333333333334,
777,EYLEA,all-concat,non-meddra,10,5,9,,1,,0.9,
778,EYLEA,all-concat,negated,1,5,1,,4,,0.2,
779,EYLEA,all-concat,hypothetical,5,5,4,,1,,0.8,
780,JEVTANA,adverse reactions,all,58,45,53,5.0,0,0.9137931034482759,1.0,0.9549549549549551
781,JEVTANA,adverse reactions,exact-meddra,43,45,43,,3,,0.9347826086956522,
782,JEVTANA,adverse reactions,non-meddra,15,45,10,,32,,0.23809523809523808,
783,JEVTANA,adverse reactions,negated,1,45,1,,42,,0.023255813953488372,
784,JEVTANA,warnings and precautions,all,41,36,37,4.0,2,0.9024390243902439,0.9487179487179487,0.9249999999999999
785,JEVTANA,warnings and precautions,exact-meddra,27,36,24,,10,,0.7058823529411765,
786,JEVTANA,warnings and precautions,non-meddra,14,36,13,,14,,0.48148148148148145,
787,JEVTANA,warnings and precautions,negated,1,36,1,,34,,0.02857142857142857,
788,JEVTANA,warnings and precautions,discontinuous,2,36,2,,33,,0.05714285714285714,
789,JEVTANA,warnings and precautions,hypothetical,17,36,16,,11,,0.5925925925925926,
790,JEVTANA,boxed warnings,all,9,7,9,0.0,0,1.0,1.0,1.0
791,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
792,JEVTANA,boxed warnings,non-meddra,3,7,3,,4,,0.42857142857142855,
793,JEVTANA,boxed warnings,hypothetical,4,7,4,,1,,0.8,
794,JEVTANA,all-concat,all,80,41,65,15.0,0,0.8125,1.0,0.896551724137931
795,JEVTANA,all-concat,exact-meddra,56,41,51,,1,,0.9807692307692307,
796,JEVTANA,all-concat,non-meddra,24,41,14,,25,,0.358974358974359,
797,JEVTANA,all-concat,negated,1,41,1,,40,,0.024390243902439025,
798,JEVTANA,all-concat,discontinuous,2,41,2,,36,,0.05263157894736842,
799,JEVTANA,all-concat,hypothetical,17,41,13,,19,,0.40625,
800,YERVOY,adverse reactions,all,39,31,38,1.0,0,0.9743589743589743,1.0,0.9870129870129869
801,YERVOY,adverse reactions,exact-meddra,25,31,24,,6,,0.8,
802,YERVOY,adverse reactions,non-meddra,14,31,14,,14,,0.5,
803,YERVOY,adverse reactions,negated,4,31,4,,26,,0.13333333333333333,
804,YERVOY,adverse reactions,discontinuous,1,31,1,,30,,0.03225806451612903,
805,YERVOY,warnings and precautions,all,76,59,66,10.0,1,0.868421052631579,0.9850746268656716,0.923076923076923
806,YERVOY,warnings and precautions,exact-meddra,50,59,48,,9,,0.8421052631578947,
807,YERVOY,warnings and precautions,non-meddra,26,59,18,,28,,0.391304347826087,
808,YERVOY,warnings and precautions,discontinuous,5,59,3,,55,,0.05172413793103448,
809,YERVOY,warnings and precautions,hypothetical,1,59,1,,58,,0.01694915254237288,
810,YERVOY,boxed warnings,all,9,6,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
811,YERVOY,boxed warnings,exact-meddra,5,6,5,,1,,0.8333333333333334,
812,YERVOY,boxed warnings,non-meddra,4,6,2,,3,,0.4,
813,YERVOY,boxed warnings,hypothetical,7,6,7,,0,,1.0,
814,YERVOY,all-concat,all,96,22,50,46.0,0,0.5208333333333334,1.0,0.684931506849315
815,YERVOY,all-concat,exact-meddra,63,22,34,,3,,0.918918918918919,
816,YERVOY,all-concat,non-meddra,33,22,16,,4,,0.8,
817,YERVOY,all-concat,negated,4,22,1,,19,,0.05,
818,YERVOY,all-concat,discontinuous,6,22,0,,22,,0.0,
819,YERVOY,all-concat,hypothetical,7,22,6,,4,,0.6,
820,FARXIGA,adverse reactions,all,86,63,81,5.0,0,0.9418604651162791,1.0,0.970059880239521
821,FARXIGA,adverse reactions,exact-meddra,48,63,48,,4,,0.9230769230769231,
822,FARXIGA,adverse reactions,non-meddra,38,63,33,,22,,0.6,
823,FARXIGA,adverse reactions,discontinuous,11,63,9,,47,,0.16071428571428573,
824,FARXIGA,adverse reactions,hypothetical,1,63,1,,62,,0.015873015873015872,
825,FARXIGA,warnings and precautions,all,13,7,10,3.0,0,0.7692307692307693,1.0,0.8695652173913044
826,FARXIGA,warnings and precautions,exact-meddra,3,7,3,,3,,0.5,
827,FARXIGA,warnings and precautions,non-meddra,10,7,7,,2,,0.7777777777777778,
828,FARXIGA,warnings and precautions,discontinuous,1,7,1,,6,,0.14285714285714285,
829,FARXIGA,warnings and precautions,hypothetical,4,7,4,,3,,0.5714285714285714,
830,FARXIGA,all-concat,all,94,7,43,51.0,0,0.4574468085106383,1.0,0.6277372262773723
831,FARXIGA,all-concat,exact-meddra,48,7,19,,1,,0.95,
832,FARXIGA,all-concat,non-meddra,46,7,24,,1,,0.96,
833,FARXIGA,all-concat,discontinuous,12,7,6,,4,,0.6,
834,FARXIGA,all-concat,hypothetical,5,7,4,,3,,0.5714285714285714,
835,PICATO,adverse reactions,all,36,15,30,6.0,1,0.8333333333333334,0.967741935483871,0.8955223880597015
836,PICATO,adverse reactions,exact-meddra,19,15,14,,4,,0.7777777777777778,
837,PICATO,adverse reactions,non-meddra,17,15,16,,8,,0.6666666666666666,
838,PICATO,adverse reactions,discontinuous,18,15,18,,8,,0.6923076923076923,
839,PICATO,warnings and precautions,all,23,21,23,0.0,1,1.0,0.9583333333333334,0.9787234042553191
840,PICATO,warnings and precautions,exact-meddra,8,21,8,,12,,0.4,
841,PICATO,warnings and precautions,non-meddra,15,21,15,,7,,0.6818181818181818,
842,PICATO,warnings and precautions,discontinuous,11,21,11,,12,,0.4782608695652174,
843,PICATO,warnings and precautions,hypothetical,15,21,15,,4,,0.7894736842105263,
844,PICATO,all-concat,all,47,23,46,1.0,1,0.9787234042553191,0.9787234042553191,0.9787234042553191
845,PICATO,all-concat,exact-meddra,21,23,21,,4,,0.84,
846,PICATO,all-concat,non-meddra,26,23,25,,13,,0.6578947368421053,
847,PICATO,all-concat,discontinuous,25,23,25,,16,,0.6097560975609756,
848,PICATO,all-concat,hypothetical,15,23,14,,11,,0.56,
849,PRISTIQ,adverse reactions,all,88,68,74,14.0,2,0.8409090909090909,0.9736842105263158,0.9024390243902439
850,PRISTIQ,adverse reactions,exact-meddra,66,68,63,,5,,0.9264705882352942,
851,PRISTIQ,adverse reactions,non-meddra,22,68,11,,55,,0.16666666666666666,
852,PRISTIQ,adverse reactions,negated,2,68,1,,66,,0.014925373134328358,
853,PRISTIQ,adverse reactions,discontinuous,10,68,1,,67,,0.014705882352941176,
854,PRISTIQ,warnings and precautions,all,83,13,30,53.0,0,0.3614457831325301,1.0,0.5309734513274336
855,PRISTIQ,warnings and precautions,exact-meddra,46,13,13,,4,,0.7647058823529411,
856,PRISTIQ,warnings and precautions,non-meddra,37,13,17,,6,,0.7391304347826086,
857,PRISTIQ,warnings and precautions,negated,4,13,3,,11,,0.21428571428571427,
858,PRISTIQ,warnings and precautions,discontinuous,4,13,3,,10,,0.23076923076923078,
859,PRISTIQ,warnings and precautions,hypothetical,55,13,17,,4,,0.8095238095238095,
860,PRISTIQ,boxed warnings,all,4,8,4,0.0,1,1.0,0.8,0.888888888888889
861,PRISTIQ,boxed warnings,non-meddra,4,8,4,,1,,0.8,
862,PRISTIQ,boxed warnings,negated,2,8,2,,1,,0.6666666666666666,
863,PRISTIQ,boxed warnings,discontinuous,2,8,2,,1,,0.6666666666666666,
864,PRISTIQ,boxed warnings,hypothetical,3,8,3,,1,,0.75,
865,PRISTIQ,all-concat,all,148,63,103,45.0,0,0.6959459459459459,1.0,0.8207171314741035
866,PRISTIQ,all-concat,exact-meddra,92,63,77,,2,,0.9746835443037974,
867,PRISTIQ,all-concat,non-meddra,56,63,26,,47,,0.3561643835616438,
868,PRISTIQ,all-concat,negated,8,63,6,,60,,0.09090909090909091,
869,PRISTIQ,all-concat,discontinuous,14,63,4,,61,,0.06153846153846154,
870,PRISTIQ,all-concat,hypothetical,56,63,34,,34,,0.5,
871,STRIBILD,adverse reactions,all,100,66,84,16.0,0,0.84,1.0,0.9130434782608696
872,STRIBILD,adverse reactions,exact-meddra,59,66,59,,6,,0.9076923076923077,
873,STRIBILD,adverse reactions,non-meddra,41,66,25,,47,,0.3472222222222222,
874,STRIBILD,adverse reactions,negated,1,66,1,,64,,0.015384615384615385,
875,STRIBILD,adverse reactions,discontinuous,18,66,8,,53,,0.13114754098360656,
876,STRIBILD,warnings and precautions,all,50,11,20,30.0,2,0.4,0.9090909090909091,0.5555555555555556
877,STRIBILD,warnings and precautions,exact-meddra,22,11,8,,5,,0.6153846153846154,
878,STRIBILD,warnings and precautions,non-meddra,28,11,12,,5,,0.7058823529411765,
879,STRIBILD,warnings and precautions,discontinuous,5,11,4,,7,,0.36363636363636365,
880,STRIBILD,warnings and precautions,hypothetical,9,11,2,,8,,0.2,
881,STRIBILD,boxed warnings,all,6,5,6,0.0,0,1.0,1.0,1.0
882,STRIBILD,boxed warnings,exact-meddra,2,5,2,,2,,0.5,
883,STRIBILD,boxed warnings,non-meddra,4,5,4,,2,,0.6666666666666666,
884,STRIBILD,all-concat,all,136,53,100,36.0,0,0.7352941176470589,1.0,0.8474576271186441
885,STRIBILD,all-concat,exact-meddra,73,53,55,,13,,0.8088235294117647,
886,STRIBILD,all-concat,non-meddra,63,53,45,,26,,0.6338028169014085,
887,STRIBILD,all-concat,negated,1,53,1,,51,,0.019230769230769232,
888,STRIBILD,all-concat,discontinuous,22,53,18,,31,,0.3673469387755102,
889,STRIBILD,all-concat,hypothetical,9,53,4,,45,,0.08163265306122448,
890,NULOJIX,adverse reactions,all,100,33,61,39.0,3,0.61,0.953125,0.7439024390243903
891,NULOJIX,adverse reactions,exact-meddra,67,33,39,,8,,0.8297872340425532,
892,NULOJIX,adverse reactions,non-meddra,33,33,22,,18,,0.55,
893,NULOJIX,adverse reactions,negated,6,33,3,,28,,0.0967741935483871,
894,NULOJIX,adverse reactions,discontinuous,7,33,6,,28,,0.17647058823529413,
895,NULOJIX,warnings and precautions,all,29,23,24,5.0,8,0.8275862068965517,0.75,0.7868852459016394
896,NULOJIX,warnings and precautions,exact-meddra,6,23,5,,17,,0.22727272727272727,
897,NULOJIX,warnings and precautions,non-meddra,23,23,19,,9,,0.6785714285714286,
898,NULOJIX,warnings and precautions,discontinuous,11,23,11,,13,,0.4583333333333333,
899,NULOJIX,warnings and precautions,hypothetical,15,23,13,,11,,0.5416666666666666,
900,NULOJIX,boxed warnings,all,5,9,4,1.0,2,0.8,0.6666666666666666,0.7272727272727272
901,NULOJIX,boxed warnings,non-meddra,5,9,4,,2,,0.6666666666666666,
902,NULOJIX,boxed warnings,hypothetical,3,9,3,,2,,0.6,
903,NULOJIX,all-concat,all,118,26,71,47.0,0,0.6016949152542372,1.0,0.7513227513227513
904,NULOJIX,all-concat,exact-meddra,70,26,39,,4,,0.9069767441860465,
905,NULOJIX,all-concat,non-meddra,48,26,32,,13,,0.7111111111111111,
906,NULOJIX,all-concat,negated,6,26,3,,22,,0.12,
907,NULOJIX,all-concat,discontinuous,18,26,16,,17,,0.48484848484848486,
908,NULOJIX,all-concat,hypothetical,16,26,16,,14,,0.5333333333333333,
909,LUMIZYME,adverse reactions,all,84,70,81,3.0,0,0.9642857142857143,1.0,0.9818181818181818
910,LUMIZYME,adverse reactions,exact-meddra,72,70,70,,5,,0.9333333333333333,
911,LUMIZYME,adverse reactions,non-meddra,12,70,11,,55,,0.16666666666666666,
912,LUMIZYME,adverse reactions,discontinuous,3,70,3,,63,,0.045454545454545456,
913,LUMIZYME,warnings and precautions,all,67,69,63,4.0,5,0.9402985074626866,0.9264705882352942,0.9333333333333335
914,LUMIZYME,warnings and precautions,exact-meddra,47,69,46,,15,,0.7540983606557377,
915,LUMIZYME,warnings and precautions,non-meddra,20,69,17,,40,,0.2982456140350877,
916,LUMIZYME,warnings and precautions,discontinuous,4,69,3,,62,,0.046153846153846156,
917,LUMIZYME,warnings and precautions,hypothetical,7,69,7,,52,,0.11864406779661017,
918,LUMIZYME,boxed warnings,all,27,22,25,2.0,0,0.9259259259259259,1.0,0.9615384615384615
919,LUMIZYME,boxed warnings,exact-meddra,19,22,18,,1,,0.9473684210526315,
920,LUMIZYME,boxed warnings,non-meddra,8,22,7,,11,,0.3888888888888889,
921,LUMIZYME,boxed warnings,discontinuous,3,22,2,,19,,0.09523809523809523,
922,LUMIZYME,boxed warnings,hypothetical,6,22,5,,13,,0.2777777777777778,
923,LUMIZYME,all-concat,all,112,26,58,54.0,0,0.5178571428571429,1.0,0.6823529411764707
924,LUMIZYME,all-concat,exact-meddra,83,26,54,,0,,1.0,
925,LUMIZYME,all-concat,non-meddra,29,26,4,,23,,0.14814814814814814,
926,LUMIZYME,all-concat,discontinuous,9,26,3,,24,,0.1111111111111111,
927,LUMIZYME,all-concat,hypothetical,13,26,5,,19,,0.20833333333333334,
928,EOVIST,adverse reactions,all,58,53,56,2.0,1,0.9655172413793104,0.9824561403508771,0.9739130434782608
929,EOVIST,adverse reactions,exact-meddra,49,53,49,,2,,0.9607843137254902,
930,EOVIST,adverse reactions,non-meddra,9,53,7,,43,,0.14,
931,EOVIST,adverse reactions,discontinuous,8,53,7,,46,,0.1320754716981132,
932,EOVIST,warnings and precautions,all,15,14,14,1.0,3,0.9333333333333333,0.8235294117647058,0.8749999999999999
933,EOVIST,warnings and precautions,exact-meddra,5,14,4,,5,,0.4444444444444444,
934,EOVIST,warnings and precautions,non-meddra,10,14,10,,6,,0.625,
935,EOVIST,warnings and precautions,discontinuous,6,14,6,,8,,0.42857142857142855,
936,EOVIST,warnings and precautions,hypothetical,12,14,11,,3,,0.7857142857142857,
937,EOVIST,boxed warnings,all,4,2,3,1.0,0,0.75,1.0,0.8571428571428571
938,EOVIST,boxed warnings,exact-meddra,2,2,1,,1,,0.5,
939,EOVIST,boxed warnings,non-meddra,2,2,2,,0,,1.0,
940,EOVIST,boxed warnings,hypothetical,3,2,2,,0,,1.0,
941,EOVIST,all-concat,all,70,56,65,5.0,0,0.9285714285714286,1.0,0.962962962962963
942,EOVIST,all-concat,exact-meddra,53,56,51,,1,,0.9807692307692307,
943,EOVIST,all-concat,non-meddra,17,56,14,,43,,0.24561403508771928,
944,EOVIST,all-concat,discontinuous,14,56,12,,45,,0.21052631578947367,
945,EOVIST,all-concat,hypothetical,12,56,9,,48,,0.15789473684210525,
946,BELEODAQ,adverse reactions,all,38,30,35,3.0,0,0.9210526315789473,1.0,0.958904109589041
947,BELEODAQ,adverse reactions,exact-meddra,32,30,29,,3,,0.90625,
948,BELEODAQ,adverse reactions,non-meddra,6,30,6,,26,,0.1875,
949,BELEODAQ,adverse reactions,negated,1,30,1,,29,,0.03333333333333333,
950,BELEODAQ,warnings and precautions,all,22,14,18,4.0,0,0.8181818181818182,1.0,0.9
951,BELEODAQ,warnings and precautions,exact-meddra,14,14,11,,3,,0.7857142857142857,
952,BELEODAQ,warnings and precautions,non-meddra,8,14,7,,6,,0.5384615384615384,
953,BELEODAQ,warnings and precautions,hypothetical,12,14,12,,2,,0.8571428571428571,
954,BELEODAQ,all-concat,all,51,15,27,24.0,0,0.5294117647058824,1.0,0.6923076923076924
955,BELEODAQ,all-concat,exact-meddra,37,15,20,,2,,0.9090909090909091,
956,BELEODAQ,all-concat,non-meddra,14,15,7,,8,,0.4666666666666667,
957,BELEODAQ,all-concat,negated,1,15,0,,15,,0.0,
958,BELEODAQ,all-concat,hypothetical,12,15,6,,9,,0.4,
959,VICTRELIS,adverse reactions,all,47,40,46,1.0,1,0.9787234042553191,0.9787234042553191,0.9787234042553191
960,VICTRELIS,adverse reactions,exact-meddra,36,40,36,,1,,0.972972972972973,
961,VICTRELIS,adverse reactions,non-meddra,11,40,10,,33,,0.23255813953488372,
962,VICTRELIS,adverse reactions,discontinuous,7,40,7,,33,,0.175,
963,VICTRELIS,warnings and precautions,all,24,10,17,7.0,0,0.7083333333333334,1.0,0.8292682926829268
964,VICTRELIS,warnings and precautions,exact-meddra,12,10,8,,1,,0.8888888888888888,
965,VICTRELIS,warnings and precautions,non-meddra,12,10,9,,5,,0.6428571428571429,
966,VICTRELIS,warnings and precautions,discontinuous,1,10,1,,9,,0.1,
967,VICTRELIS,warnings and precautions,hypothetical,4,10,4,,6,,0.4,
968,VICTRELIS,all-concat,all,64,31,42,22.0,0,0.65625,1.0,0.7924528301886793
969,VICTRELIS,all-concat,exact-meddra,41,31,36,,0,,1.0,
970,VICTRELIS,all-concat,non-meddra,23,31,6,,25,,0.1935483870967742,
971,VICTRELIS,all-concat,discontinuous,8,31,3,,28,,0.0967741935483871,
972,VICTRELIS,all-concat,hypothetical,4,31,2,,29,,0.06451612903225806,
973,VIMIZIM,adverse reactions,all,9,10,9,0.0,1,1.0,0.9,0.9473684210526316
974,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,1,,0.8888888888888888,
975,VIMIZIM,adverse reactions,non-meddra,1,10,1,,8,,0.1111111111111111,
976,VIMIZIM,warnings and precautions,all,21,26,20,1.0,6,0.9523809523809523,0.7692307692307693,0.8510638297872339
977,VIMIZIM,warnings and precautions,exact-meddra,17,26,17,,6,,0.7391304347826086,
978,VIMIZIM,warnings and precautions,non-meddra,4,26,3,,22,,0.12,
979,VIMIZIM,warnings and precautions,hypothetical,1,26,0,,26,,0.0,
980,VIMIZIM,boxed warnings,all,17,17,17,0.0,0,1.0,1.0,1.0
981,VIMIZIM,boxed warnings,exact-meddra,15,17,15,,0,,1.0,
982,VIMIZIM,boxed warnings,non-meddra,2,17,2,,14,,0.125,
983,VIMIZIM,boxed warnings,hypothetical,1,17,1,,14,,0.06666666666666667,
