,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1007,ULORIC,adverse reactions,non-meddra,23,187,17,,6,,0.7391304347826086,
1008,ULORIC,adverse reactions,discontinuous,18,187,5,,13,,0.2777777777777778,
1009,ULORIC,warnings and precautions,all,11,13,7,7.0,4,0.5,0.6363636363636364,0.56
1010,ULORIC,warnings and precautions,exact-meddra,2,13,2,,0,,1.0,
1011,ULORIC,warnings and precautions,non-meddra,9,13,5,,4,,0.5555555555555556,
1012,ULORIC,all-concat,all,218,200,198,10.0,20,0.9519230769230769,0.908256880733945,0.9295774647887324
1013,ULORIC,all-concat,exact-meddra,188,200,177,,11,,0.9414893617021277,
1014,ULORIC,all-concat,non-meddra,30,200,21,,9,,0.7,
1015,ULORIC,all-concat,discontinuous,18,200,5,,13,,0.2777777777777778,
1016,KYPROLIS,adverse reactions,all,128,103,110,0.0,18,1.0,0.859375,0.9243697478991597
1017,KYPROLIS,adverse reactions,exact-meddra,104,103,96,,8,,0.9230769230769231,
1018,KYPROLIS,adverse reactions,non-meddra,25,103,15,,10,,0.6,
1019,KYPROLIS,adverse reactions,discontinuous,3,103,1,,2,,0.3333333333333333,
1020,KYPROLIS,warnings and precautions,all,65,21,29,0.0,36,1.0,0.4461538461538462,0.6170212765957447
1021,KYPROLIS,warnings and precautions,exact-meddra,44,21,21,,23,,0.4772727272727273,
1022,KYPROLIS,warnings and precautions,non-meddra,22,21,8,,14,,0.36363636363636365,
1023,KYPROLIS,warnings and precautions,discontinuous,1,21,1,,0,,1.0,
1024,KYPROLIS,warnings and precautions,hypothetical,3,21,1,,2,,0.3333333333333333,
1025,KYPROLIS,all-concat,all,158,120,123,4.0,35,0.968503937007874,0.7784810126582279,0.863157894736842
1026,KYPROLIS,all-concat,exact-meddra,119,120,106,,13,,0.8907563025210085,
1027,KYPROLIS,all-concat,non-meddra,40,120,17,,23,,0.425,
1028,KYPROLIS,all-concat,discontinuous,4,120,1,,3,,0.25,
1029,KYPROLIS,all-concat,hypothetical,3,120,1,,2,,0.3333333333333333,
1030,YERVOY,adverse reactions,all,39,30,32,0.0,7,1.0,0.8205128205128205,0.9014084507042254
1031,YERVOY,adverse reactions,exact-meddra,25,30,24,,1,,0.96,
1032,YERVOY,adverse reactions,non-meddra,14,30,8,,6,,0.5714285714285714,
1033,YERVOY,adverse reactions,negated,4,30,0,,4,,0.0,
1034,YERVOY,adverse reactions,discontinuous,1,30,0,,1,,0.0,
1035,YERVOY,warnings and precautions,all,76,67,60,7.0,16,0.8955223880597015,0.7894736842105263,0.8391608391608391
1036,YERVOY,warnings and precautions,exact-meddra,50,67,44,,6,,0.88,
1037,YERVOY,warnings and precautions,non-meddra,26,67,16,,10,,0.6153846153846154,
1038,YERVOY,warnings and precautions,discontinuous,5,67,3,,2,,0.6,
1039,YERVOY,warnings and precautions,hypothetical,1,67,1,,0,,1.0,
1040,YERVOY,boxed warnings,all,9,7,7,0.0,2,1.0,0.7777777777777778,0.8750000000000001
1041,YERVOY,boxed warnings,exact-meddra,5,7,5,,0,,1.0,
1042,YERVOY,boxed warnings,non-meddra,4,7,2,,2,,0.5,
1043,YERVOY,boxed warnings,hypothetical,7,7,6,,1,,0.8571428571428571,
1044,YERVOY,all-concat,all,96,64,66,3.0,30,0.9565217391304348,0.6875,0.8
1045,YERVOY,all-concat,exact-meddra,63,64,54,,9,,0.8571428571428571,
1046,YERVOY,all-concat,non-meddra,33,64,12,,21,,0.36363636363636365,
1047,YERVOY,all-concat,negated,4,64,0,,4,,0.0,
1048,YERVOY,all-concat,discontinuous,6,64,0,,6,,0.0,
1049,YERVOY,all-concat,hypothetical,7,64,5,,2,,0.7142857142857143,
1050,GADAVIST,adverse reactions,all,54,41,48,0.0,6,1.0,0.8888888888888888,0.9411764705882353
1051,GADAVIST,adverse reactions,exact-meddra,49,41,43,,6,,0.8775510204081632,
1052,GADAVIST,adverse reactions,non-meddra,5,41,5,,0,,1.0,
1053,GADAVIST,adverse reactions,discontinuous,5,41,5,,0,,1.0,
1054,GADAVIST,warnings and precautions,all,12,12,9,4.0,3,0.6923076923076923,0.75,0.7199999999999999
1055,GADAVIST,warnings and precautions,exact-meddra,3,12,3,,0,,1.0,
1056,GADAVIST,warnings and precautions,non-meddra,9,12,6,,3,,0.6666666666666666,
1057,GADAVIST,warnings and precautions,discontinuous,4,12,3,,1,,0.75,
1058,GADAVIST,warnings and precautions,hypothetical,5,12,2,,3,,0.4,
1059,GADAVIST,boxed warnings,all,4,5,3,3.0,1,0.5,0.75,0.6
1060,GADAVIST,boxed warnings,exact-meddra,2,5,2,,0,,1.0,
1061,GADAVIST,boxed warnings,non-meddra,2,5,1,,1,,0.5,
1062,GADAVIST,boxed warnings,hypothetical,3,5,2,,1,,0.6666666666666666,
1063,GADAVIST,all-concat,all,63,53,50,11.0,13,0.819672131147541,0.7936507936507936,0.8064516129032259
1064,GADAVIST,all-concat,exact-meddra,51,53,44,,7,,0.8627450980392157,
1065,GADAVIST,all-concat,non-meddra,12,53,6,,6,,0.5,
1066,GADAVIST,all-concat,discontinuous,9,53,5,,4,,0.5555555555555556,
1067,GADAVIST,all-concat,hypothetical,6,53,4,,2,,0.6666666666666666,
1068,OTEZLA,adverse reactions,all,30,37,28,9.0,2,0.7567567567567568,0.9333333333333333,0.835820895522388
1069,OTEZLA,adverse reactions,exact-meddra,26,37,26,,0,,1.0,
1070,OTEZLA,adverse reactions,non-meddra,4,37,2,,2,,0.5,
1071,OTEZLA,warnings and precautions,all,7,5,3,2.0,4,0.6,0.42857142857142855,0.5
1072,OTEZLA,warnings and precautions,exact-meddra,6,5,2,,4,,0.3333333333333333,
1073,OTEZLA,warnings and precautions,non-meddra,1,5,1,,0,,1.0,
1074,OTEZLA,warnings and precautions,negated,1,5,1,,0,,1.0,
1075,OTEZLA,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1076,OTEZLA,all-concat,all,35,38,29,6.0,6,0.8285714285714286,0.8285714285714286,0.8285714285714286
1077,OTEZLA,all-concat,exact-meddra,30,38,26,,4,,0.8666666666666667,
1078,OTEZLA,all-concat,non-meddra,5,38,3,,2,,0.6,
1079,OTEZLA,all-concat,negated,1,38,1,,0,,1.0,
1080,OTEZLA,all-concat,discontinuous,1,38,0,,1,,0.0,
1081,DYSPORT,adverse reactions,all,84,83,72,10.0,12,0.8780487804878049,0.8571428571428571,0.8674698795180722
1082,DYSPORT,adverse reactions,exact-meddra,70,83,62,,8,,0.8857142857142857,
1083,DYSPORT,adverse reactions,non-meddra,14,83,10,,4,,0.7142857142857143,
1084,DYSPORT,adverse reactions,discontinuous,17,83,6,,11,,0.35294117647058826,
1085,DYSPORT,warnings and precautions,all,27,16,17,0.0,10,1.0,0.6296296296296297,0.7727272727272727
1086,DYSPORT,warnings and precautions,exact-meddra,15,16,13,,2,,0.8666666666666667,
1087,DYSPORT,warnings and precautions,non-meddra,12,16,4,,8,,0.3333333333333333,
1088,DYSPORT,warnings and precautions,negated,2,16,0,,2,,0.0,
1089,DYSPORT,warnings and precautions,discontinuous,4,16,0,,4,,0.0,
1090,DYSPORT,warnings and precautions,hypothetical,16,16,11,,5,,0.6875,
1091,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1092,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1093,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1094,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1095,DYSPORT,boxed warnings,hypothetical,11,11,10,,1,,0.9090909090909091,
1096,DYSPORT,all-concat,all,105,98,82,18.0,23,0.82,0.780952380952381,0.8
1097,DYSPORT,all-concat,exact-meddra,79,98,67,,12,,0.8481012658227848,
1098,DYSPORT,all-concat,non-meddra,26,98,15,,11,,0.5769230769230769,
1099,DYSPORT,all-concat,negated,2,98,2,,0,,1.0,
1100,DYSPORT,all-concat,discontinuous,22,98,7,,15,,0.3181818181818182,
1101,DYSPORT,all-concat,hypothetical,17,98,13,,4,,0.7647058823529411,
1102,FIRAZYR,adverse reactions,all,11,8,9,1.0,2,0.9,0.8181818181818182,0.8571428571428572
1103,FIRAZYR,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1104,FIRAZYR,adverse reactions,non-meddra,5,8,3,,2,,0.6,
1105,FIRAZYR,adverse reactions,negated,2,8,0,,2,,0.0,
1106,FIRAZYR,all-concat,all,11,10,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
1107,FIRAZYR,all-concat,exact-meddra,6,10,6,,0,,1.0,
1108,FIRAZYR,all-concat,non-meddra,5,10,5,,0,,1.0,
1109,FIRAZYR,all-concat,negated,2,10,2,,0,,1.0,
1110,INVOKANA,adverse reactions,all,89,45,53,4.0,36,0.9298245614035088,0.5955056179775281,0.726027397260274
1111,INVOKANA,adverse reactions,exact-meddra,34,45,26,,8,,0.7647058823529411,
1112,INVOKANA,adverse reactions,non-meddra,55,45,27,,28,,0.4909090909090909,
1113,INVOKANA,adverse reactions,discontinuous,16,45,6,,10,,0.375,
1114,INVOKANA,adverse reactions,hypothetical,2,45,1,,1,,0.5,
1115,INVOKANA,warnings and precautions,all,15,8,9,0.0,6,1.0,0.6,0.7499999999999999
1116,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
1117,INVOKANA,warnings and precautions,non-meddra,11,8,6,,5,,0.5454545454545454,
1118,INVOKANA,warnings and precautions,hypothetical,6,8,5,,1,,0.8333333333333334,
1119,INVOKANA,all-concat,all,96,54,58,10.0,38,0.8529411764705882,0.6041666666666666,0.7073170731707317
1120,INVOKANA,all-concat,exact-meddra,35,54,30,,5,,0.8571428571428571,
1121,INVOKANA,all-concat,non-meddra,61,54,28,,33,,0.45901639344262296,
1122,INVOKANA,all-concat,discontinuous,16,54,6,,10,,0.375,
1123,INVOKANA,all-concat,hypothetical,8,54,6,,2,,0.75,
1124,XTANDI,adverse reactions,all,70,44,53,0.0,17,1.0,0.7571428571428571,0.8617886178861789
1125,XTANDI,adverse reactions,exact-meddra,56,44,43,,13,,0.7678571428571429,
1126,XTANDI,adverse reactions,non-meddra,14,44,10,,4,,0.7142857142857143,
1127,XTANDI,adverse reactions,negated,3,44,2,,1,,0.6666666666666666,
1128,XTANDI,adverse reactions,discontinuous,1,44,1,,0,,1.0,
1129,XTANDI,warnings and precautions,all,1,1,1,0.0,0,1.0,1.0,1.0
1130,XTANDI,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1131,XTANDI,warnings and precautions,negated,1,1,1,,0,,1.0,
1132,XTANDI,all-concat,all,70,45,53,0.0,17,1.0,0.7571428571428571,0.8617886178861789
1133,XTANDI,all-concat,exact-meddra,56,45,43,,13,,0.7678571428571429,
1134,XTANDI,all-concat,non-meddra,14,45,10,,4,,0.7142857142857143,
1135,XTANDI,all-concat,negated,3,45,2,,1,,0.6666666666666666,
1136,XTANDI,all-concat,discontinuous,1,45,1,,0,,1.0,
1137,AFINITOR,adverse reactions,all,222,136,160,3.0,62,0.9815950920245399,0.7207207207207207,0.8311688311688312
1138,AFINITOR,adverse reactions,exact-meddra,174,136,124,,50,,0.7126436781609196,
1139,AFINITOR,adverse reactions,non-meddra,48,136,36,,12,,0.75,
1140,AFINITOR,adverse reactions,negated,2,136,2,,0,,1.0,
1141,AFINITOR,adverse reactions,discontinuous,18,136,9,,9,,0.5,
1142,AFINITOR,warnings and precautions,all,58,32,29,11.0,29,0.725,0.5,0.5918367346938775
1143,AFINITOR,warnings and precautions,exact-meddra,24,32,12,,12,,0.5,
1144,AFINITOR,warnings and precautions,non-meddra,34,32,17,,17,,0.5,
1145,AFINITOR,warnings and precautions,discontinuous,13,32,3,,10,,0.23076923076923078,
1146,AFINITOR,warnings and precautions,hypothetical,14,32,8,,6,,0.5714285714285714,
1147,AFINITOR,all-concat,all,261,138,164,13.0,97,0.9265536723163842,0.6283524904214559,0.7488584474885845
1148,AFINITOR,all-concat,exact-meddra,184,138,120,,64,,0.6521739130434783,
1149,AFINITOR,all-concat,non-meddra,77,138,44,,33,,0.5714285714285714,
1150,AFINITOR,all-concat,negated,2,138,0,,2,,0.0,
1151,AFINITOR,all-concat,discontinuous,31,138,15,,16,,0.4838709677419355,
1152,AFINITOR,all-concat,hypothetical,14,138,7,,7,,0.5,
1153,ENTEREG,adverse reactions,all,1,1,1,0.0,0,1.0,1.0,1.0
1154,ENTEREG,adverse reactions,exact-meddra,1,1,1,,0,,1.0,
1155,ENTEREG,warnings and precautions,all,6,5,5,1.0,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
1156,ENTEREG,warnings and precautions,exact-meddra,4,5,4,,0,,1.0,
1157,ENTEREG,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1158,ENTEREG,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1159,ENTEREG,warnings and precautions,hypothetical,4,5,4,,0,,1.0,
1160,ENTEREG,boxed warnings,all,1,1,1,0.0,0,1.0,1.0,1.0
1161,ENTEREG,boxed warnings,exact-meddra,1,1,1,,0,,1.0,
1162,ENTEREG,boxed warnings,negated,1,1,1,,0,,1.0,
1163,ENTEREG,boxed warnings,hypothetical,1,1,1,,0,,1.0,
1164,ENTEREG,all-concat,all,8,6,7,0.0,1,1.0,0.875,0.9333333333333333
1165,ENTEREG,all-concat,exact-meddra,6,6,6,,0,,1.0,
1166,ENTEREG,all-concat,non-meddra,2,6,1,,1,,0.5,
1167,ENTEREG,all-concat,negated,1,6,1,,0,,1.0,
1168,ENTEREG,all-concat,discontinuous,1,6,0,,1,,0.0,
1169,ENTEREG,all-concat,hypothetical,5,6,5,,0,,1.0,
1170,COARTEM,adverse reactions,all,81,82,81,0.0,0,1.0,1.0,1.0
1171,COARTEM,adverse reactions,exact-meddra,78,82,78,,0,,1.0,
1172,COARTEM,adverse reactions,non-meddra,3,82,3,,0,,1.0,
1173,COARTEM,warnings and precautions,all,2,22,2,20.0,0,0.09090909090909091,1.0,0.16666666666666669
1174,COARTEM,warnings and precautions,non-meddra,2,22,2,,0,,1.0,
1175,COARTEM,warnings and precautions,hypothetical,1,22,1,,0,,1.0,
1176,COARTEM,all-concat,all,83,72,66,7.0,17,0.9041095890410958,0.7951807228915663,0.846153846153846
1177,COARTEM,all-concat,exact-meddra,78,72,61,,17,,0.782051282051282,
1178,COARTEM,all-concat,non-meddra,5,72,5,,0,,1.0,
1179,COARTEM,all-concat,hypothetical,1,72,1,,0,,1.0,
1180,DALVANCE,adverse reactions,all,38,36,37,0.0,1,1.0,0.9736842105263158,0.9866666666666666
1181,DALVANCE,adverse reactions,exact-meddra,33,36,33,,0,,1.0,
1182,DALVANCE,adverse reactions,non-meddra,5,36,4,,1,,0.8,
1183,DALVANCE,adverse reactions,negated,1,36,1,,0,,1.0,
1184,DALVANCE,warnings and precautions,all,20,18,11,8.0,9,0.5789473684210527,0.55,0.5641025641025641
1185,DALVANCE,warnings and precautions,exact-meddra,5,18,4,,1,,0.8,
1186,DALVANCE,warnings and precautions,non-meddra,15,18,7,,8,,0.4666666666666667,
1187,DALVANCE,warnings and precautions,discontinuous,8,18,4,,4,,0.5,
1188,DALVANCE,warnings and precautions,hypothetical,6,18,5,,1,,0.8333333333333334,
1189,DALVANCE,all-concat,all,52,40,44,0.0,8,1.0,0.8461538461538461,0.9166666666666666
1190,DALVANCE,all-concat,exact-meddra,34,40,34,,0,,1.0,
1191,DALVANCE,all-concat,non-meddra,18,40,10,,8,,0.5555555555555556,
1192,DALVANCE,all-concat,negated,1,40,1,,0,,1.0,
1193,DALVANCE,all-concat,discontinuous,8,40,2,,6,,0.25,
1194,DALVANCE,all-concat,hypothetical,6,40,5,,1,,0.8333333333333334,
1195,FERRIPROX,adverse reactions,all,85,84,84,0.0,1,1.0,0.9882352941176471,0.9940828402366864
1196,FERRIPROX,adverse reactions,exact-meddra,80,84,79,,1,,0.9875,
1197,FERRIPROX,adverse reactions,non-meddra,5,84,5,,0,,1.0,
1198,FERRIPROX,adverse reactions,discontinuous,1,84,0,,1,,0.0,
1199,FERRIPROX,warnings and precautions,all,14,9,9,2.0,5,0.8181818181818182,0.6428571428571429,0.7200000000000001
1200,FERRIPROX,warnings and precautions,exact-meddra,3,9,3,,0,,1.0,
1201,FERRIPROX,warnings and precautions,non-meddra,11,9,6,,5,,0.5454545454545454,
1202,FERRIPROX,warnings and precautions,discontinuous,4,9,2,,2,,0.5,
1203,FERRIPROX,warnings and precautions,hypothetical,8,9,6,,2,,0.75,
1204,FERRIPROX,boxed warnings,all,4,5,4,0.0,0,1.0,1.0,1.0
1205,FERRIPROX,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1206,FERRIPROX,boxed warnings,non-meddra,1,5,1,,0,,1.0,
1207,FERRIPROX,boxed warnings,hypothetical,3,5,3,,0,,1.0,
1208,FERRIPROX,all-concat,all,97,85,85,0.0,12,1.0,0.8762886597938144,0.9340659340659341
1209,FERRIPROX,all-concat,exact-meddra,81,85,79,,2,,0.9753086419753086,
1210,FERRIPROX,all-concat,non-meddra,16,85,6,,10,,0.375,
1211,FERRIPROX,all-concat,discontinuous,5,85,0,,5,,0.0,
1212,FERRIPROX,all-concat,hypothetical,9,85,2,,7,,0.2222222222222222,
1213,PRADAXA,adverse reactions,all,59,37,47,0.0,12,1.0,0.7966101694915254,0.8867924528301886
1214,PRADAXA,adverse reactions,exact-meddra,35,37,33,,2,,0.9428571428571428,
1215,PRADAXA,adverse reactions,non-meddra,24,37,14,,10,,0.5833333333333334,
1216,PRADAXA,adverse reactions,negated,1,37,0,,1,,0.0,
1217,PRADAXA,adverse reactions,discontinuous,8,37,5,,3,,0.625,
1218,PRADAXA,warnings and precautions,all,12,24,11,12.0,1,0.4782608695652174,0.9166666666666666,0.6285714285714286
1219,PRADAXA,warnings and precautions,exact-meddra,6,24,5,,1,,0.8333333333333334,
1220,PRADAXA,warnings and precautions,non-meddra,6,24,6,,0,,1.0,
1221,PRADAXA,warnings and precautions,discontinuous,3,24,2,,1,,0.6666666666666666,
1222,PRADAXA,warnings and precautions,hypothetical,6,24,5,,1,,0.8333333333333334,
1223,PRADAXA,boxed warnings,all,7,3,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1224,PRADAXA,boxed warnings,exact-meddra,2,3,1,,1,,0.5,
1225,PRADAXA,boxed warnings,non-meddra,5,3,4,,1,,0.8,
1226,PRADAXA,boxed warnings,discontinuous,3,3,2,,1,,0.6666666666666666,
1227,PRADAXA,boxed warnings,hypothetical,4,3,3,,1,,0.75,
1228,PRADAXA,all-concat,all,72,41,55,1.0,17,0.9821428571428571,0.7638888888888888,0.8593749999999999
1229,PRADAXA,all-concat,exact-meddra,39,41,34,,5,,0.8717948717948718,
1230,PRADAXA,all-concat,non-meddra,33,41,21,,12,,0.6363636363636364,
1231,PRADAXA,all-concat,negated,1,41,0,,1,,0.0,
1232,PRADAXA,all-concat,discontinuous,14,41,10,,4,,0.7142857142857143,
1233,PRADAXA,all-concat,hypothetical,9,41,7,,2,,0.7777777777777778,
1234,VORAXAZE,adverse reactions,all,22,21,19,5.0,3,0.7916666666666666,0.8636363636363636,0.8260869565217391
1235,VORAXAZE,adverse reactions,exact-meddra,17,21,15,,2,,0.8823529411764706,
1236,VORAXAZE,adverse reactions,non-meddra,5,21,4,,1,,0.8,
1237,VORAXAZE,adverse reactions,hypothetical,1,21,1,,0,,1.0,
1238,VORAXAZE,warnings and precautions,all,2,2,2,0.0,0,1.0,1.0,1.0
1239,VORAXAZE,warnings and precautions,non-meddra,2,2,2,,0,,1.0,
1240,VORAXAZE,warnings and precautions,hypothetical,2,2,2,,0,,1.0,
1241,VORAXAZE,all-concat,all,22,21,19,5.0,3,0.7916666666666666,0.8636363636363636,0.8260869565217391
1242,VORAXAZE,all-concat,exact-meddra,17,21,15,,2,,0.8823529411764706,
1243,VORAXAZE,all-concat,non-meddra,5,21,4,,1,,0.8,
1244,VORAXAZE,all-concat,hypothetical,2,21,2,,0,,1.0,
1245,HORIZANT,adverse reactions,all,27,23,24,0.0,3,1.0,0.8888888888888888,0.9411764705882353
1246,HORIZANT,adverse reactions,exact-meddra,26,23,23,,3,,0.8846153846153846,
1247,HORIZANT,adverse reactions,non-meddra,1,23,1,,0,,1.0,
1248,HORIZANT,warnings and precautions,all,40,21,23,3.0,17,0.8846153846153846,0.575,0.696969696969697
1249,HORIZANT,warnings and precautions,exact-meddra,17,21,14,,3,,0.8235294117647058,
1250,HORIZANT,warnings and precautions,non-meddra,23,21,9,,14,,0.391304347826087,
1251,HORIZANT,warnings and precautions,negated,2,21,2,,0,,1.0,
1252,HORIZANT,warnings and precautions,discontinuous,12,21,1,,11,,0.08333333333333333,
1253,HORIZANT,warnings and precautions,hypothetical,12,21,8,,4,,0.6666666666666666,
1254,HORIZANT,all-concat,all,62,31,43,1.0,19,0.9772727272727273,0.6935483870967742,0.8113207547169812
1255,HORIZANT,all-concat,exact-meddra,38,31,25,,13,,0.6578947368421053,
1256,HORIZANT,all-concat,non-meddra,24,31,18,,6,,0.75,
1257,HORIZANT,all-concat,negated,2,31,1,,1,,0.5,
1258,HORIZANT,all-concat,discontinuous,12,31,8,,4,,0.6666666666666666,
1259,HORIZANT,all-concat,hypothetical,12,31,6,,6,,0.5,
1260,STENDRA,adverse reactions,all,59,55,57,0.0,2,1.0,0.9661016949152542,0.9827586206896551
1261,STENDRA,adverse reactions,exact-meddra,53,55,53,,0,,1.0,
1262,STENDRA,adverse reactions,non-meddra,6,55,4,,2,,0.6666666666666666,
1263,STENDRA,adverse reactions,hypothetical,4,55,2,,2,,0.5,
1264,STENDRA,warnings and precautions,all,18,13,6,7.0,12,0.46153846153846156,0.3333333333333333,0.3870967741935484
1265,STENDRA,warnings and precautions,exact-meddra,4,13,4,,0,,1.0,
1266,STENDRA,warnings and precautions,non-meddra,14,13,2,,12,,0.14285714285714285,
1267,STENDRA,warnings and precautions,discontinuous,1,13,0,,1,,0.0,
1268,STENDRA,warnings and precautions,hypothetical,16,13,5,,11,,0.3125,
1269,STENDRA,all-concat,all,72,64,62,5.0,10,0.9253731343283582,0.8611111111111112,0.8920863309352519
1270,STENDRA,all-concat,exact-meddra,56,64,54,,2,,0.9642857142857143,
1271,STENDRA,all-concat,non-meddra,16,64,8,,8,,0.5,
1272,STENDRA,all-concat,discontinuous,1,64,0,,1,,0.0,
1273,STENDRA,all-concat,hypothetical,16,64,8,,8,,0.5,
1274,ADCETRIS,adverse reactions,all,75,56,60,0.0,15,1.0,0.8,0.888888888888889
1275,ADCETRIS,adverse reactions,exact-meddra,58,56,51,,7,,0.8793103448275862,
1276,ADCETRIS,adverse reactions,non-meddra,17,56,9,,8,,0.5294117647058824,
1277,ADCETRIS,adverse reactions,negated,1,56,0,,1,,0.0,
1278,ADCETRIS,adverse reactions,discontinuous,2,56,0,,2,,0.0,
1279,ADCETRIS,warnings and precautions,all,45,29,32,1.0,13,0.9696969696969697,0.7111111111111111,0.8205128205128205
1280,ADCETRIS,warnings and precautions,exact-meddra,24,29,19,,5,,0.7916666666666666,
1281,ADCETRIS,warnings and precautions,non-meddra,21,29,13,,8,,0.6190476190476191,
1282,ADCETRIS,warnings and precautions,discontinuous,2,29,1,,1,,0.5,
1283,ADCETRIS,warnings and precautions,hypothetical,6,29,6,,0,,1.0,
1284,ADCETRIS,boxed warnings,all,4,3,4,0.0,0,1.0,1.0,1.0
1285,ADCETRIS,boxed warnings,exact-meddra,3,3,3,,0,,1.0,
1286,ADCETRIS,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1287,ADCETRIS,boxed warnings,hypothetical,3,3,3,,0,,1.0,
1288,ADCETRIS,all-concat,all,91,64,69,0.0,22,1.0,0.7582417582417582,0.8624999999999999
1289,ADCETRIS,all-concat,exact-meddra,64,64,56,,8,,0.875,
1290,ADCETRIS,all-concat,non-meddra,27,64,13,,14,,0.48148148148148145,
1291,ADCETRIS,all-concat,negated,1,64,0,,1,,0.0,
1292,ADCETRIS,all-concat,discontinuous,4,64,1,,3,,0.25,
1293,ADCETRIS,all-concat,hypothetical,9,64,4,,5,,0.4444444444444444,
1294,ZERBAXA,adverse reactions,all,48,33,23,11.0,25,0.6764705882352942,0.4791666666666667,0.5609756097560975
1295,ZERBAXA,adverse reactions,exact-meddra,38,33,21,,17,,0.5526315789473685,
1296,ZERBAXA,adverse reactions,non-meddra,10,33,2,,8,,0.2,
1297,ZERBAXA,adverse reactions,discontinuous,2,33,0,,2,,0.0,
1298,ZERBAXA,warnings and precautions,all,7,5,6,1.0,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
1299,ZERBAXA,warnings and precautions,exact-meddra,2,5,2,,0,,1.0,
1300,ZERBAXA,warnings and precautions,non-meddra,5,5,4,,1,,0.8,
1301,ZERBAXA,warnings and precautions,discontinuous,2,5,2,,0,,1.0,
1302,ZERBAXA,warnings and precautions,hypothetical,3,5,3,,0,,1.0,
1303,ZERBAXA,all-concat,all,52,55,45,11.0,7,0.8035714285714286,0.8653846153846154,0.8333333333333334
1304,ZERBAXA,all-concat,exact-meddra,39,55,37,,2,,0.9487179487179487,
1305,ZERBAXA,all-concat,non-meddra,13,55,8,,5,,0.6153846153846154,
1306,ZERBAXA,all-concat,discontinuous,4,55,2,,2,,0.5,
1307,ZERBAXA,all-concat,hypothetical,3,55,1,,2,,0.3333333333333333,
1308,ZYDELIG,adverse reactions,all,51,53,51,1.0,0,0.9807692307692307,1.0,0.9902912621359222
1309,ZYDELIG,adverse reactions,exact-meddra,46,53,46,,0,,1.0,
1310,ZYDELIG,adverse reactions,non-meddra,5,53,5,,0,,1.0,
1311,ZYDELIG,warnings and precautions,all,29,20,21,0.0,8,1.0,0.7241379310344828,0.8400000000000001
1312,ZYDELIG,warnings and precautions,exact-meddra,18,20,18,,0,,1.0,
1313,ZYDELIG,warnings and precautions,non-meddra,11,20,3,,8,,0.2727272727272727,
1314,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,3,,0.0,
1315,ZYDELIG,warnings and precautions,hypothetical,3,20,1,,2,,0.3333333333333333,
1316,ZYDELIG,boxed warnings,all,8,5,5,0.0,3,1.0,0.625,0.7692307692307693
1317,ZYDELIG,boxed warnings,exact-meddra,5,5,5,,0,,1.0,
1318,ZYDELIG,boxed warnings,non-meddra,3,5,0,,3,,0.0,
1319,ZYDELIG,boxed warnings,discontinuous,1,5,0,,1,,0.0,
1320,ZYDELIG,all-concat,all,73,37,41,0.0,32,1.0,0.5616438356164384,0.7192982456140351
1321,ZYDELIG,all-concat,exact-meddra,56,37,32,,24,,0.5714285714285714,
1322,ZYDELIG,all-concat,non-meddra,17,37,9,,8,,0.5294117647058824,
1323,ZYDELIG,all-concat,discontinuous,4,37,2,,2,,0.5,
1324,ZYDELIG,all-concat,hypothetical,3,37,1,,2,,0.3333333333333333,
1325,SIMPONI,adverse reactions,all,60,49,39,12.0,21,0.7647058823529411,0.65,0.7027027027027027
1326,SIMPONI,adverse reactions,exact-meddra,34,49,24,,10,,0.7058823529411765,
1327,SIMPONI,adverse reactions,non-meddra,26,49,15,,11,,0.5769230769230769,
1328,SIMPONI,adverse reactions,negated,2,49,1,,1,,0.5,
1329,SIMPONI,adverse reactions,discontinuous,2,49,0,,2,,0.0,
1330,SIMPONI,adverse reactions,hypothetical,3,49,1,,2,,0.3333333333333333,
1331,SIMPONI,warnings and precautions,all,70,16,23,2.0,47,0.92,0.32857142857142857,0.4842105263157895
1332,SIMPONI,warnings and precautions,exact-meddra,30,16,3,,27,,0.1,
1333,SIMPONI,warnings and precautions,non-meddra,40,16,20,,20,,0.5,
1334,SIMPONI,warnings and precautions,discontinuous,17,16,8,,9,,0.47058823529411764,
