,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
656,EYLEA,all-concat,non-meddra,10,5,2,,8,,0.2,
657,EYLEA,all-concat,negated,1,5,1,,0,,1.0,
658,JEVTANA,adverse reactions,all,58,44,44,0.0,14,1.0,0.7586206896551724,0.8627450980392156
659,JEVTANA,adverse reactions,exact-meddra,43,44,39,,4,,0.9069767441860465,
660,JEVTANA,adverse reactions,non-meddra,15,44,5,,10,,0.3333333333333333,
661,JEVTANA,adverse reactions,negated,1,44,0,,1,,0.0,
662,JEVTANA,warnings and precautions,all,41,36,23,13.0,18,0.6388888888888888,0.5609756097560976,0.5974025974025975
663,JEVTANA,warnings and precautions,exact-meddra,27,36,17,,10,,0.6296296296296297,
664,JEVTANA,warnings and precautions,non-meddra,14,36,6,,8,,0.42857142857142855,
665,JEVTANA,warnings and precautions,negated,1,36,0,,1,,0.0,
666,JEVTANA,warnings and precautions,discontinuous,2,36,1,,1,,0.5,
667,JEVTANA,boxed warnings,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
668,JEVTANA,boxed warnings,exact-meddra,6,7,6,,0,,1.0,
669,JEVTANA,boxed warnings,non-meddra,3,7,0,,3,,0.0,
670,JEVTANA,all-concat,all,80,29,27,2.0,53,0.9310344827586207,0.3375,0.4954128440366973
671,JEVTANA,all-concat,exact-meddra,56,29,22,,34,,0.39285714285714285,
672,JEVTANA,all-concat,non-meddra,24,29,5,,19,,0.20833333333333334,
673,JEVTANA,all-concat,negated,1,29,0,,1,,0.0,
674,JEVTANA,all-concat,discontinuous,2,29,0,,2,,0.0,
675,YERVOY,adverse reactions,all,39,30,27,3.0,12,0.9,0.6923076923076923,0.7826086956521738
676,YERVOY,adverse reactions,exact-meddra,25,30,19,,6,,0.76,
677,YERVOY,adverse reactions,non-meddra,14,30,8,,6,,0.5714285714285714,
678,YERVOY,adverse reactions,negated,4,30,0,,4,,0.0,
679,YERVOY,adverse reactions,discontinuous,1,30,0,,1,,0.0,
680,YERVOY,warnings and precautions,all,76,59,52,7.0,24,0.8813559322033898,0.6842105263157895,0.7703703703703703
681,YERVOY,warnings and precautions,exact-meddra,50,59,44,,6,,0.88,
682,YERVOY,warnings and precautions,non-meddra,26,59,8,,18,,0.3076923076923077,
683,YERVOY,warnings and precautions,discontinuous,5,59,0,,5,,0.0,
684,YERVOY,boxed warnings,all,9,6,4,2.0,5,0.6666666666666666,0.4444444444444444,0.5333333333333333
685,YERVOY,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
686,YERVOY,boxed warnings,non-meddra,4,6,1,,3,,0.25,
687,YERVOY,all-concat,all,96,17,15,2.0,81,0.8823529411764706,0.15625,0.26548672566371684
688,YERVOY,all-concat,exact-meddra,63,17,8,,55,,0.12698412698412698,
689,YERVOY,all-concat,non-meddra,33,17,7,,26,,0.21212121212121213,
690,YERVOY,all-concat,negated,4,17,0,,4,,0.0,
691,YERVOY,all-concat,discontinuous,6,17,0,,6,,0.0,
692,FARXIGA,adverse reactions,all,86,62,56,6.0,30,0.9032258064516129,0.6511627906976745,0.7567567567567568
693,FARXIGA,adverse reactions,exact-meddra,48,62,46,,2,,0.9583333333333334,
694,FARXIGA,adverse reactions,non-meddra,38,62,10,,28,,0.2631578947368421,
695,FARXIGA,adverse reactions,discontinuous,11,62,0,,11,,0.0,
696,FARXIGA,warnings and precautions,all,13,17,6,11.0,7,0.35294117647058826,0.46153846153846156,0.4000000000000001
697,FARXIGA,warnings and precautions,exact-meddra,3,17,3,,0,,1.0,
698,FARXIGA,warnings and precautions,non-meddra,10,17,3,,7,,0.3,
699,FARXIGA,warnings and precautions,discontinuous,1,17,0,,1,,0.0,
700,FARXIGA,all-concat,all,94,56,50,6.0,44,0.8928571428571429,0.5319148936170213,0.6666666666666667
701,FARXIGA,all-concat,exact-meddra,48,56,41,,7,,0.8541666666666666,
702,FARXIGA,all-concat,non-meddra,46,56,9,,37,,0.1956521739130435,
703,FARXIGA,all-concat,discontinuous,12,56,0,,12,,0.0,
704,PICATO,adverse reactions,all,36,17,11,6.0,25,0.6470588235294118,0.3055555555555556,0.41509433962264153
705,PICATO,adverse reactions,exact-meddra,19,17,10,,9,,0.5263157894736842,
706,PICATO,adverse reactions,non-meddra,17,17,1,,16,,0.058823529411764705,
707,PICATO,adverse reactions,discontinuous,18,17,0,,18,,0.0,
708,PICATO,warnings and precautions,all,23,19,10,9.0,13,0.5263157894736842,0.43478260869565216,0.47619047619047616
709,PICATO,warnings and precautions,exact-meddra,8,19,7,,1,,0.875,
710,PICATO,warnings and precautions,non-meddra,15,19,3,,12,,0.2,
711,PICATO,warnings and precautions,discontinuous,11,19,0,,11,,0.0,
712,PICATO,all-concat,all,47,23,16,7.0,31,0.6956521739130435,0.3404255319148936,0.4571428571428571
713,PICATO,all-concat,exact-meddra,21,23,15,,6,,0.7142857142857143,
714,PICATO,all-concat,non-meddra,26,23,1,,25,,0.038461538461538464,
715,PICATO,all-concat,discontinuous,25,23,0,,25,,0.0,
716,PRISTIQ,adverse reactions,all,88,70,64,6.0,24,0.9142857142857143,0.7272727272727273,0.810126582278481
717,PRISTIQ,adverse reactions,exact-meddra,66,70,58,,8,,0.8787878787878788,
718,PRISTIQ,adverse reactions,non-meddra,22,70,6,,16,,0.2727272727272727,
719,PRISTIQ,adverse reactions,negated,2,70,0,,2,,0.0,
720,PRISTIQ,adverse reactions,discontinuous,10,70,0,,10,,0.0,
721,PRISTIQ,warnings and precautions,all,83,13,11,2.0,72,0.8461538461538461,0.13253012048192772,0.22916666666666669
722,PRISTIQ,warnings and precautions,exact-meddra,46,13,7,,39,,0.15217391304347827,
723,PRISTIQ,warnings and precautions,non-meddra,37,13,4,,33,,0.10810810810810811,
724,PRISTIQ,warnings and precautions,negated,4,13,0,,4,,0.0,
725,PRISTIQ,warnings and precautions,discontinuous,4,13,0,,4,,0.0,
726,PRISTIQ,boxed warnings,all,4,7,2,5.0,2,0.2857142857142857,0.5,0.36363636363636365
727,PRISTIQ,boxed warnings,non-meddra,4,7,2,,2,,0.5,
728,PRISTIQ,boxed warnings,negated,2,7,1,,1,,0.5,
729,PRISTIQ,boxed warnings,discontinuous,2,7,1,,1,,0.5,
730,PRISTIQ,all-concat,all,148,90,80,10.0,68,0.8888888888888888,0.5405405405405406,0.6722689075630253
731,PRISTIQ,all-concat,exact-meddra,92,90,72,,20,,0.782608695652174,
732,PRISTIQ,all-concat,non-meddra,56,90,8,,48,,0.14285714285714285,
733,PRISTIQ,all-concat,negated,8,90,1,,7,,0.125,
734,PRISTIQ,all-concat,discontinuous,14,90,0,,14,,0.0,
735,STRIBILD,adverse reactions,all,100,69,61,8.0,39,0.8840579710144928,0.61,0.7218934911242603
736,STRIBILD,adverse reactions,exact-meddra,59,69,55,,4,,0.9322033898305084,
737,STRIBILD,adverse reactions,non-meddra,41,69,6,,35,,0.14634146341463414,
738,STRIBILD,adverse reactions,negated,1,69,0,,1,,0.0,
739,STRIBILD,adverse reactions,discontinuous,18,69,1,,17,,0.05555555555555555,
740,STRIBILD,warnings and precautions,all,50,13,8,5.0,42,0.6153846153846154,0.16,0.253968253968254
741,STRIBILD,warnings and precautions,exact-meddra,22,13,7,,15,,0.3181818181818182,
742,STRIBILD,warnings and precautions,non-meddra,28,13,1,,27,,0.03571428571428571,
743,STRIBILD,warnings and precautions,discontinuous,5,13,0,,5,,0.0,
744,STRIBILD,boxed warnings,all,6,4,2,2.0,4,0.5,0.3333333333333333,0.4
745,STRIBILD,boxed warnings,exact-meddra,2,4,1,,1,,0.5,
746,STRIBILD,boxed warnings,non-meddra,4,4,1,,3,,0.25,
747,STRIBILD,all-concat,all,136,62,45,17.0,91,0.7258064516129032,0.33088235294117646,0.45454545454545453
748,STRIBILD,all-concat,exact-meddra,73,62,39,,34,,0.5342465753424658,
749,STRIBILD,all-concat,non-meddra,63,62,6,,57,,0.09523809523809523,
750,STRIBILD,all-concat,negated,1,62,0,,1,,0.0,
751,STRIBILD,all-concat,discontinuous,22,62,0,,22,,0.0,
752,NULOJIX,adverse reactions,all,100,32,23,9.0,77,0.71875,0.23,0.3484848484848485
753,NULOJIX,adverse reactions,exact-meddra,67,32,18,,49,,0.26865671641791045,
754,NULOJIX,adverse reactions,non-meddra,33,32,5,,28,,0.15151515151515152,
755,NULOJIX,adverse reactions,negated,6,32,2,,4,,0.3333333333333333,
756,NULOJIX,adverse reactions,discontinuous,7,32,0,,7,,0.0,
757,NULOJIX,warnings and precautions,all,29,26,10,16.0,19,0.38461538461538464,0.3448275862068966,0.3636363636363637
758,NULOJIX,warnings and precautions,exact-meddra,6,26,3,,3,,0.5,
759,NULOJIX,warnings and precautions,non-meddra,23,26,7,,16,,0.30434782608695654,
760,NULOJIX,warnings and precautions,discontinuous,11,26,3,,8,,0.2727272727272727,
761,NULOJIX,boxed warnings,all,5,10,3,7.0,2,0.3,0.6,0.4
762,NULOJIX,boxed warnings,non-meddra,5,10,3,,2,,0.6,
763,NULOJIX,all-concat,all,118,26,21,5.0,97,0.8076923076923077,0.17796610169491525,0.2916666666666667
764,NULOJIX,all-concat,exact-meddra,70,26,16,,54,,0.22857142857142856,
765,NULOJIX,all-concat,non-meddra,48,26,5,,43,,0.10416666666666667,
766,NULOJIX,all-concat,negated,6,26,0,,6,,0.0,
767,NULOJIX,all-concat,discontinuous,18,26,3,,15,,0.16666666666666666,
768,LUMIZYME,adverse reactions,all,84,26,23,3.0,61,0.8846153846153846,0.27380952380952384,0.41818181818181827
769,LUMIZYME,adverse reactions,exact-meddra,72,26,22,,50,,0.3055555555555556,
770,LUMIZYME,adverse reactions,non-meddra,12,26,1,,11,,0.08333333333333333,
771,LUMIZYME,adverse reactions,discontinuous,3,26,1,,2,,0.3333333333333333,
772,LUMIZYME,warnings and precautions,all,67,8,7,1.0,60,0.875,0.1044776119402985,0.18666666666666668
773,LUMIZYME,warnings and precautions,exact-meddra,47,8,4,,43,,0.0851063829787234,
774,LUMIZYME,warnings and precautions,non-meddra,20,8,3,,17,,0.15,
775,LUMIZYME,warnings and precautions,discontinuous,4,8,0,,4,,0.0,
776,LUMIZYME,boxed warnings,all,27,21,18,3.0,9,0.8571428571428571,0.6666666666666666,0.75
777,LUMIZYME,boxed warnings,exact-meddra,19,21,15,,4,,0.7894736842105263,
778,LUMIZYME,boxed warnings,non-meddra,8,21,3,,5,,0.375,
779,LUMIZYME,boxed warnings,discontinuous,3,21,0,,3,,0.0,
780,LUMIZYME,all-concat,all,112,26,24,2.0,88,0.9230769230769231,0.21428571428571427,0.34782608695652173
781,LUMIZYME,all-concat,exact-meddra,83,26,23,,60,,0.27710843373493976,
782,LUMIZYME,all-concat,non-meddra,29,26,1,,28,,0.034482758620689655,
783,LUMIZYME,all-concat,discontinuous,9,26,1,,8,,0.1111111111111111,
784,EOVIST,adverse reactions,all,58,54,43,11.0,15,0.7962962962962963,0.7413793103448276,0.7678571428571429
785,EOVIST,adverse reactions,exact-meddra,49,54,41,,8,,0.8367346938775511,
786,EOVIST,adverse reactions,non-meddra,9,54,2,,7,,0.2222222222222222,
787,EOVIST,adverse reactions,discontinuous,8,54,0,,8,,0.0,
788,EOVIST,warnings and precautions,all,15,14,5,9.0,10,0.35714285714285715,0.3333333333333333,0.3448275862068965
789,EOVIST,warnings and precautions,exact-meddra,5,14,3,,2,,0.6,
790,EOVIST,warnings and precautions,non-meddra,10,14,2,,8,,0.2,
791,EOVIST,warnings and precautions,discontinuous,6,14,1,,5,,0.16666666666666666,
792,EOVIST,boxed warnings,all,4,15,0,15.0,4,0.0,0.0,
793,EOVIST,boxed warnings,exact-meddra,2,15,0,,2,,0.0,
794,EOVIST,boxed warnings,non-meddra,2,15,0,,2,,0.0,
795,EOVIST,all-concat,all,70,52,41,11.0,29,0.7884615384615384,0.5857142857142857,0.6721311475409837
796,EOVIST,all-concat,exact-meddra,53,52,40,,13,,0.7547169811320755,
797,EOVIST,all-concat,non-meddra,17,52,1,,16,,0.058823529411764705,
798,EOVIST,all-concat,discontinuous,14,52,0,,14,,0.0,
799,BELEODAQ,adverse reactions,all,38,36,36,0.0,2,1.0,0.9473684210526315,0.972972972972973
800,BELEODAQ,adverse reactions,exact-meddra,32,36,32,,0,,1.0,
801,BELEODAQ,adverse reactions,non-meddra,6,36,4,,2,,0.6666666666666666,
802,BELEODAQ,adverse reactions,negated,1,36,0,,1,,0.0,
803,BELEODAQ,warnings and precautions,all,22,14,13,1.0,9,0.9285714285714286,0.5909090909090909,0.7222222222222223
804,BELEODAQ,warnings and precautions,exact-meddra,14,14,9,,5,,0.6428571428571429,
805,BELEODAQ,warnings and precautions,non-meddra,8,14,4,,4,,0.5,
806,BELEODAQ,all-concat,all,51,15,15,0.0,36,1.0,0.29411764705882354,0.45454545454545453
807,BELEODAQ,all-concat,exact-meddra,37,15,13,,24,,0.35135135135135137,
808,BELEODAQ,all-concat,non-meddra,14,15,2,,12,,0.14285714285714285,
809,BELEODAQ,all-concat,negated,1,15,0,,1,,0.0,
810,VICTRELIS,adverse reactions,all,47,40,35,5.0,12,0.875,0.7446808510638298,0.8045977011494252
811,VICTRELIS,adverse reactions,exact-meddra,36,40,35,,1,,0.9722222222222222,
812,VICTRELIS,adverse reactions,non-meddra,11,40,0,,11,,0.0,
813,VICTRELIS,adverse reactions,discontinuous,7,40,0,,7,,0.0,
814,VICTRELIS,warnings and precautions,all,24,12,9,3.0,15,0.75,0.375,0.5
815,VICTRELIS,warnings and precautions,exact-meddra,12,12,7,,5,,0.5833333333333334,
816,VICTRELIS,warnings and precautions,non-meddra,12,12,2,,10,,0.16666666666666666,
817,VICTRELIS,warnings and precautions,discontinuous,1,12,0,,1,,0.0,
818,VICTRELIS,all-concat,all,64,37,35,2.0,29,0.9459459459459459,0.546875,0.6930693069306929
819,VICTRELIS,all-concat,exact-meddra,41,37,35,,6,,0.8536585365853658,
820,VICTRELIS,all-concat,non-meddra,23,37,0,,23,,0.0,
821,VICTRELIS,all-concat,discontinuous,8,37,0,,8,,0.0,
822,VIMIZIM,adverse reactions,all,9,10,9,1.0,0,0.9,1.0,0.9473684210526316
823,VIMIZIM,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
824,VIMIZIM,adverse reactions,non-meddra,1,10,1,,0,,1.0,
825,VIMIZIM,warnings and precautions,all,21,25,18,7.0,3,0.72,0.8571428571428571,0.782608695652174
826,VIMIZIM,warnings and precautions,exact-meddra,17,25,16,,1,,0.9411764705882353,
827,VIMIZIM,warnings and precautions,non-meddra,4,25,2,,2,,0.5,
828,VIMIZIM,boxed warnings,all,17,19,16,3.0,1,0.8421052631578947,0.9411764705882353,0.8888888888888888
829,VIMIZIM,boxed warnings,exact-meddra,15,19,15,,0,,1.0,
830,VIMIZIM,boxed warnings,non-meddra,2,19,1,,1,,0.5,
831,VIMIZIM,all-concat,all,25,10,9,1.0,16,0.9,0.36,0.5142857142857143
832,VIMIZIM,all-concat,exact-meddra,21,10,8,,13,,0.38095238095238093,
833,VIMIZIM,all-concat,non-meddra,4,10,1,,3,,0.25,
834,SIRTURO,adverse reactions,all,18,14,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
835,SIRTURO,adverse reactions,exact-meddra,11,14,11,,0,,1.0,
836,SIRTURO,adverse reactions,non-meddra,7,14,2,,5,,0.2857142857142857,
837,SIRTURO,adverse reactions,negated,1,14,0,,1,,0.0,
838,SIRTURO,adverse reactions,discontinuous,2,14,0,,2,,0.0,
839,SIRTURO,warnings and precautions,all,6,32,3,29.0,3,0.09375,0.5,0.15789473684210525
840,SIRTURO,warnings and precautions,exact-meddra,2,32,1,,1,,0.5,
841,SIRTURO,warnings and precautions,non-meddra,4,32,2,,2,,0.5,
842,SIRTURO,boxed warnings,all,4,3,3,0.0,1,1.0,0.75,0.8571428571428571
843,SIRTURO,boxed warnings,exact-meddra,1,3,1,,0,,1.0,
844,SIRTURO,boxed warnings,non-meddra,3,3,2,,1,,0.6666666666666666,
845,SIRTURO,all-concat,all,21,14,13,1.0,8,0.9285714285714286,0.6190476190476191,0.742857142857143
846,SIRTURO,all-concat,exact-meddra,11,14,11,,0,,1.0,
847,SIRTURO,all-concat,non-meddra,10,14,2,,8,,0.2,
848,SIRTURO,all-concat,negated,1,14,0,,1,,0.0,
849,SIRTURO,all-concat,discontinuous,2,14,0,,2,,0.0,
850,NEURACEQ,adverse reactions,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
851,NEURACEQ,adverse reactions,exact-meddra,5,4,1,,4,,0.2,
852,NEURACEQ,adverse reactions,non-meddra,1,4,0,,1,,0.0,
853,NEURACEQ,adverse reactions,discontinuous,3,4,0,,3,,0.0,
854,NEURACEQ,warnings and precautions,all,2,6,0,6.0,2,0.0,0.0,
855,NEURACEQ,warnings and precautions,exact-meddra,1,6,0,,1,,0.0,
856,NEURACEQ,warnings and precautions,non-meddra,1,6,0,,1,,0.0,
857,NEURACEQ,all-concat,all,8,4,1,3.0,7,0.25,0.125,0.16666666666666666
858,NEURACEQ,all-concat,exact-meddra,6,4,1,,5,,0.16666666666666666,
859,NEURACEQ,all-concat,non-meddra,2,4,0,,2,,0.0,
860,NEURACEQ,all-concat,discontinuous,3,4,0,,3,,0.0,
861,COMETRIQ,adverse reactions,all,74,55,55,0.0,19,1.0,0.7432432432432432,0.8527131782945736
862,COMETRIQ,adverse reactions,exact-meddra,52,55,44,,8,,0.8461538461538461,
863,COMETRIQ,adverse reactions,non-meddra,22,55,11,,11,,0.5,
864,COMETRIQ,adverse reactions,negated,5,55,0,,5,,0.0,
865,COMETRIQ,adverse reactions,discontinuous,2,55,0,,2,,0.0,
866,COMETRIQ,warnings and precautions,all,43,11,9,2.0,34,0.8181818181818182,0.20930232558139536,0.33333333333333337
867,COMETRIQ,warnings and precautions,exact-meddra,17,11,5,,12,,0.29411764705882354,
868,COMETRIQ,warnings and precautions,non-meddra,26,11,4,,22,,0.15384615384615385,
869,COMETRIQ,warnings and precautions,discontinuous,11,11,1,,10,,0.09090909090909091,
870,COMETRIQ,boxed warnings,all,8,7,5,2.0,3,0.7142857142857143,0.625,0.6666666666666666
871,COMETRIQ,boxed warnings,exact-meddra,3,7,3,,0,,1.0,
872,COMETRIQ,boxed warnings,non-meddra,5,7,2,,3,,0.4,
873,COMETRIQ,all-concat,all,111,11,11,0.0,100,1.0,0.0990990990990991,0.180327868852459
874,COMETRIQ,all-concat,exact-meddra,66,11,7,,59,,0.10606060606060606,
875,COMETRIQ,all-concat,non-meddra,45,11,4,,41,,0.08888888888888889,
876,COMETRIQ,all-concat,negated,5,11,0,,5,,0.0,
877,COMETRIQ,all-concat,discontinuous,13,11,0,,13,,0.0,
878,AFINITOR,adverse reactions,all,222,55,52,3.0,170,0.9454545454545454,0.23423423423423423,0.37545126353790614
879,AFINITOR,adverse reactions,exact-meddra,174,55,45,,129,,0.25862068965517243,
880,AFINITOR,adverse reactions,non-meddra,48,55,7,,41,,0.14583333333333334,
881,AFINITOR,adverse reactions,negated,2,55,2,,0,,1.0,
882,AFINITOR,adverse reactions,discontinuous,18,55,0,,18,,0.0,
883,AFINITOR,warnings and precautions,all,58,10,7,3.0,51,0.7,0.1206896551724138,0.2058823529411765
884,AFINITOR,warnings and precautions,exact-meddra,24,10,3,,21,,0.125,
885,AFINITOR,warnings and precautions,non-meddra,34,10,4,,30,,0.11764705882352941,
886,AFINITOR,warnings and precautions,discontinuous,13,10,0,,13,,0.0,
887,AFINITOR,all-concat,all,261,73,68,5.0,193,0.9315068493150684,0.26053639846743293,0.40718562874251496
888,AFINITOR,all-concat,exact-meddra,184,73,62,,122,,0.33695652173913043,
889,AFINITOR,all-concat,non-meddra,77,73,6,,71,,0.07792207792207792,
890,AFINITOR,all-concat,negated,2,73,1,,1,,0.5,
891,AFINITOR,all-concat,discontinuous,31,73,0,,31,,0.0,
892,BREO,adverse reactions,all,44,43,34,9.0,10,0.7906976744186046,0.7727272727272727,0.7816091954022988
893,BREO,adverse reactions,exact-meddra,38,43,31,,7,,0.8157894736842105,
894,BREO,adverse reactions,non-meddra,6,43,3,,3,,0.5,
895,BREO,adverse reactions,negated,1,43,0,,1,,0.0,
896,BREO,warnings and precautions,all,54,19,4,15.0,50,0.21052631578947367,0.07407407407407407,0.1095890410958904
897,BREO,warnings and precautions,exact-meddra,14,19,3,,11,,0.21428571428571427,
898,BREO,warnings and precautions,non-meddra,40,19,1,,39,,0.025,
899,BREO,warnings and precautions,negated,3,19,2,,1,,0.6666666666666666,
900,BREO,warnings and precautions,discontinuous,13,19,0,,13,,0.0,
901,BREO,boxed warnings,all,2,5,1,4.0,1,0.2,0.5,0.28571428571428575
902,BREO,boxed warnings,exact-meddra,1,5,1,,0,,1.0,
903,BREO,boxed warnings,non-meddra,1,5,0,,1,,0.0,
904,BREO,all-concat,all,87,25,20,5.0,67,0.8,0.22988505747126436,0.35714285714285715
905,BREO,all-concat,exact-meddra,44,25,17,,27,,0.38636363636363635,
906,BREO,all-concat,non-meddra,43,25,3,,40,,0.06976744186046512,
907,BREO,all-concat,negated,4,25,2,,2,,0.5,
908,BREO,all-concat,discontinuous,13,25,0,,13,,0.0,
909,FIRAZYR,adverse reactions,all,11,8,7,1.0,4,0.875,0.6363636363636364,0.7368421052631579
910,FIRAZYR,adverse reactions,exact-meddra,6,8,5,,1,,0.8333333333333334,
911,FIRAZYR,adverse reactions,non-meddra,5,8,2,,3,,0.4,
912,FIRAZYR,adverse reactions,negated,2,8,0,,2,,0.0,
913,FIRAZYR,all-concat,all,11,9,9,0.0,2,1.0,0.8181818181818182,0.9
914,FIRAZYR,all-concat,exact-meddra,6,9,6,,0,,1.0,
915,FIRAZYR,all-concat,non-meddra,5,9,3,,2,,0.6,
916,FIRAZYR,all-concat,negated,2,9,0,,2,,0.0,
917,INVOKANA,adverse reactions,all,89,32,24,8.0,65,0.75,0.2696629213483146,0.39669421487603307
918,INVOKANA,adverse reactions,exact-meddra,34,32,9,,25,,0.2647058823529412,
919,INVOKANA,adverse reactions,non-meddra,55,32,15,,40,,0.2727272727272727,
920,INVOKANA,adverse reactions,discontinuous,16,32,2,,14,,0.125,
921,INVOKANA,warnings and precautions,all,15,8,8,0.0,7,1.0,0.5333333333333333,0.6956521739130436
922,INVOKANA,warnings and precautions,exact-meddra,4,8,3,,1,,0.75,
923,INVOKANA,warnings and precautions,non-meddra,11,8,5,,6,,0.45454545454545453,
924,INVOKANA,all-concat,all,96,20,17,3.0,79,0.85,0.17708333333333334,0.29310344827586204
925,INVOKANA,all-concat,exact-meddra,35,20,5,,30,,0.14285714285714285,
926,INVOKANA,all-concat,non-meddra,61,20,12,,49,,0.19672131147540983,
927,INVOKANA,all-concat,discontinuous,16,20,2,,14,,0.125,
928,VORAXAZE,adverse reactions,all,22,13,7,6.0,15,0.5384615384615384,0.3181818181818182,0.39999999999999997
929,VORAXAZE,adverse reactions,exact-meddra,17,13,5,,12,,0.29411764705882354,
930,VORAXAZE,adverse reactions,non-meddra,5,13,2,,3,,0.4,
931,VORAXAZE,warnings and precautions,all,2,13,1,12.0,1,0.07692307692307693,0.5,0.13333333333333336
932,VORAXAZE,warnings and precautions,non-meddra,2,13,1,,1,,0.5,
933,VORAXAZE,all-concat,all,22,12,6,6.0,16,0.5,0.2727272727272727,0.3529411764705882
934,VORAXAZE,all-concat,exact-meddra,17,12,5,,12,,0.29411764705882354,
935,VORAXAZE,all-concat,non-meddra,5,12,1,,4,,0.2,
936,NESINA,adverse reactions,all,19,17,14,3.0,5,0.8235294117647058,0.7368421052631579,0.7777777777777778
937,NESINA,adverse reactions,exact-meddra,14,17,12,,2,,0.8571428571428571,
938,NESINA,adverse reactions,non-meddra,5,17,2,,3,,0.4,
939,NESINA,adverse reactions,negated,1,17,0,,1,,0.0,
940,NESINA,warnings and precautions,all,14,11,7,4.0,7,0.6363636363636364,0.5,0.56
941,NESINA,warnings and precautions,exact-meddra,8,11,7,,1,,0.875,
942,NESINA,warnings and precautions,non-meddra,6,11,0,,6,,0.0,
943,NESINA,warnings and precautions,discontinuous,2,11,0,,2,,0.0,
944,NESINA,all-concat,all,25,18,13,5.0,12,0.7222222222222222,0.52,0.6046511627906976
945,NESINA,all-concat,exact-meddra,16,18,12,,4,,0.75,
946,NESINA,all-concat,non-meddra,9,18,1,,8,,0.1111111111111111,
947,NESINA,all-concat,negated,1,18,0,,1,,0.0,
948,NESINA,all-concat,discontinuous,2,18,0,,2,,0.0,
949,GILENYA,adverse reactions,all,48,46,43,3.0,5,0.9347826086956522,0.8958333333333334,0.9148936170212766
950,GILENYA,adverse reactions,exact-meddra,36,46,35,,1,,0.9722222222222222,
951,GILENYA,adverse reactions,non-meddra,12,46,8,,4,,0.6666666666666666,
952,GILENYA,adverse reactions,discontinuous,4,46,1,,3,,0.25,
953,GILENYA,warnings and precautions,all,98,64,37,27.0,61,0.578125,0.37755102040816324,0.45679012345679015
954,GILENYA,warnings and precautions,exact-meddra,36,64,25,,11,,0.6944444444444444,
955,GILENYA,warnings and precautions,non-meddra,62,64,12,,50,,0.1935483870967742,
956,GILENYA,warnings and precautions,negated,3,64,0,,3,,0.0,
957,GILENYA,warnings and precautions,discontinuous,15,64,0,,15,,0.0,
958,GILENYA,all-concat,all,130,46,43,3.0,87,0.9347826086956522,0.33076923076923076,0.4886363636363636
959,GILENYA,all-concat,exact-meddra,58,46,37,,21,,0.6379310344827587,
960,GILENYA,all-concat,non-meddra,72,46,6,,66,,0.08333333333333333,
961,GILENYA,all-concat,negated,3,46,0,,3,,0.0,
962,GILENYA,all-concat,discontinuous,19,46,0,,19,,0.0,
963,HALAVEN,adverse reactions,all,62,9,7,2.0,55,0.7777777777777778,0.11290322580645161,0.19718309859154928
964,HALAVEN,adverse reactions,exact-meddra,54,9,6,,48,,0.1111111111111111,
965,HALAVEN,adverse reactions,non-meddra,8,9,1,,7,,0.125,
966,HALAVEN,adverse reactions,discontinuous,1,9,0,,1,,0.0,
967,HALAVEN,warnings and precautions,all,8,5,4,1.0,4,0.8,0.5,0.6153846153846154
968,HALAVEN,warnings and precautions,exact-meddra,3,5,1,,2,,0.3333333333333333,
969,HALAVEN,warnings and precautions,non-meddra,5,5,3,,2,,0.6,
970,HALAVEN,warnings and precautions,negated,1,5,1,,0,,1.0,
971,HALAVEN,all-concat,all,66,9,7,2.0,59,0.7777777777777778,0.10606060606060606,0.18666666666666665
972,HALAVEN,all-concat,exact-meddra,54,9,6,,48,,0.1111111111111111,
973,HALAVEN,all-concat,non-meddra,12,9,1,,11,,0.08333333333333333,
974,HALAVEN,all-concat,negated,1,9,0,,1,,0.0,
975,HALAVEN,all-concat,discontinuous,1,9,0,,1,,0.0,
976,INTELENCE,adverse reactions,all,77,9,6,3.0,71,0.6666666666666666,0.07792207792207792,0.13953488372093023
977,INTELENCE,adverse reactions,exact-meddra,64,9,4,,60,,0.0625,
978,INTELENCE,adverse reactions,non-meddra,13,9,2,,11,,0.15384615384615385,
979,INTELENCE,adverse reactions,discontinuous,7,9,0,,7,,0.0,
980,INTELENCE,warnings and precautions,all,34,27,7,20.0,27,0.25925925925925924,0.20588235294117646,0.22950819672131148
981,INTELENCE,warnings and precautions,exact-meddra,17,27,6,,11,,0.35294117647058826,
982,INTELENCE,warnings and precautions,non-meddra,17,27,1,,16,,0.058823529411764705,
983,INTELENCE,warnings and precautions,discontinuous,2,27,0,,2,,0.0,
984,INTELENCE,all-concat,all,101,14,10,4.0,91,0.7142857142857143,0.09900990099009901,0.17391304347826086
985,INTELENCE,all-concat,exact-meddra,75,14,7,,68,,0.09333333333333334,
986,INTELENCE,all-concat,non-meddra,26,14,3,,23,,0.11538461538461539,
987,INTELENCE,all-concat,discontinuous,9,14,0,,9,,0.0,
