,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
986,INTELENCE,all-concat,non-meddra,26,9,2,,24,,0.07692307692307693,
987,INTELENCE,all-concat,discontinuous,9,9,0,,9,,0.0,
988,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
989,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
990,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
991,AMYVID,warnings and precautions,all,3,5,2,3.0,1,0.4,0.6666666666666666,0.5
992,AMYVID,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
993,AMYVID,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
994,AMYVID,all-concat,all,26,19,18,1.0,8,0.9473684210526315,0.6923076923076923,0.7999999999999999
995,AMYVID,all-concat,exact-meddra,23,19,17,,6,,0.7391304347826086,
996,AMYVID,all-concat,non-meddra,3,19,1,,2,,0.3333333333333333,
997,ULESFIA,adverse reactions,all,17,16,15,1.0,2,0.9375,0.8823529411764706,0.9090909090909091
998,ULESFIA,adverse reactions,exact-meddra,16,16,14,,2,,0.875,
999,ULESFIA,adverse reactions,non-meddra,1,16,1,,0,,1.0,
1000,ULESFIA,adverse reactions,discontinuous,1,16,1,,0,,1.0,
1001,ULESFIA,warnings and precautions,all,14,11,10,1.0,4,0.9090909090909091,0.7142857142857143,0.8
1002,ULESFIA,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
1003,ULESFIA,warnings and precautions,non-meddra,6,11,4,,2,,0.6666666666666666,
1004,ULESFIA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
1005,ULESFIA,all-concat,all,31,17,14,3.0,17,0.8235294117647058,0.45161290322580644,0.5833333333333333
1006,ULESFIA,all-concat,exact-meddra,24,17,13,,11,,0.5416666666666666,
1007,ULESFIA,all-concat,non-meddra,7,17,1,,6,,0.14285714285714285,
1008,ULESFIA,all-concat,discontinuous,2,17,0,,2,,0.0,
1009,OTEZLA,adverse reactions,all,30,25,24,1.0,6,0.96,0.8,0.8727272727272728
1010,OTEZLA,adverse reactions,exact-meddra,26,25,23,,3,,0.8846153846153846,
1011,OTEZLA,adverse reactions,non-meddra,4,25,1,,3,,0.25,
1012,OTEZLA,warnings and precautions,all,7,7,2,5.0,5,0.2857142857142857,0.2857142857142857,0.2857142857142857
1013,OTEZLA,warnings and precautions,exact-meddra,6,7,2,,4,,0.3333333333333333,
1014,OTEZLA,warnings and precautions,non-meddra,1,7,0,,1,,0.0,
1015,OTEZLA,warnings and precautions,negated,1,7,0,,1,,0.0,
1016,OTEZLA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1017,OTEZLA,all-concat,all,35,16,13,3.0,22,0.8125,0.37142857142857144,0.5098039215686275
1018,OTEZLA,all-concat,exact-meddra,30,16,12,,18,,0.4,
1019,OTEZLA,all-concat,non-meddra,5,16,1,,4,,0.2,
1020,OTEZLA,all-concat,negated,1,16,1,,0,,1.0,
1021,OTEZLA,all-concat,discontinuous,1,16,0,,1,,0.0,
1022,ILARIS,adverse reactions,all,52,28,24,4.0,28,0.8571428571428571,0.46153846153846156,0.6
1023,ILARIS,adverse reactions,exact-meddra,28,28,20,,8,,0.7142857142857143,
1024,ILARIS,adverse reactions,non-meddra,24,28,4,,20,,0.16666666666666666,
1025,ILARIS,adverse reactions,negated,3,28,1,,2,,0.3333333333333333,
1026,ILARIS,adverse reactions,discontinuous,9,28,0,,9,,0.0,
1027,ILARIS,warnings and precautions,all,14,37,9,28.0,5,0.24324324324324326,0.6428571428571429,0.35294117647058826
1028,ILARIS,warnings and precautions,exact-meddra,2,37,2,,0,,1.0,
1029,ILARIS,warnings and precautions,non-meddra,12,37,7,,5,,0.5833333333333334,
1030,ILARIS,warnings and precautions,negated,1,37,1,,0,,1.0,
1031,ILARIS,warnings and precautions,discontinuous,3,37,1,,2,,0.3333333333333333,
1032,ILARIS,all-concat,all,61,26,17,9.0,44,0.6538461538461539,0.2786885245901639,0.3908045977011494
1033,ILARIS,all-concat,exact-meddra,30,26,16,,14,,0.5333333333333333,
1034,ILARIS,all-concat,non-meddra,31,26,1,,30,,0.03225806451612903,
1035,ILARIS,all-concat,negated,3,26,0,,3,,0.0,
1036,ILARIS,all-concat,discontinuous,11,26,0,,11,,0.0,
1037,NATAZIA,adverse reactions,all,59,40,37,3.0,22,0.925,0.6271186440677966,0.7474747474747475
1038,NATAZIA,adverse reactions,exact-meddra,43,40,24,,19,,0.5581395348837209,
1039,NATAZIA,adverse reactions,non-meddra,16,40,13,,3,,0.8125,
1040,NATAZIA,adverse reactions,discontinuous,4,40,2,,2,,0.5,
1041,NATAZIA,warnings and precautions,all,49,41,25,16.0,24,0.6097560975609756,0.5102040816326531,0.5555555555555556
1042,NATAZIA,warnings and precautions,exact-meddra,11,41,5,,6,,0.45454545454545453,
1043,NATAZIA,warnings and precautions,non-meddra,38,41,20,,18,,0.5263157894736842,
1044,NATAZIA,warnings and precautions,negated,6,41,1,,5,,0.16666666666666666,
1045,NATAZIA,warnings and precautions,discontinuous,6,41,2,,4,,0.3333333333333333,
1046,NATAZIA,boxed warnings,all,1,3,1,2.0,0,0.3333333333333333,1.0,0.5
1047,NATAZIA,boxed warnings,non-meddra,1,3,1,,0,,1.0,
1048,NATAZIA,all-concat,all,101,41,40,1.0,61,0.975609756097561,0.39603960396039606,0.5633802816901409
1049,NATAZIA,all-concat,exact-meddra,48,41,27,,21,,0.5625,
1050,NATAZIA,all-concat,non-meddra,53,41,13,,40,,0.24528301886792453,
1051,NATAZIA,all-concat,negated,6,41,0,,6,,0.0,
1052,NATAZIA,all-concat,discontinuous,10,41,4,,6,,0.4,
1053,DIFICID,adverse reactions,all,25,7,6,1.0,19,0.8571428571428571,0.24,0.375
1054,DIFICID,adverse reactions,exact-meddra,20,7,6,,14,,0.3,
1055,DIFICID,adverse reactions,non-meddra,5,7,0,,5,,0.0,
1056,DIFICID,warnings and precautions,all,9,6,5,1.0,4,0.8333333333333334,0.5555555555555556,0.6666666666666667
1057,DIFICID,warnings and precautions,exact-meddra,4,6,4,,0,,1.0,
1058,DIFICID,warnings and precautions,non-meddra,5,6,1,,4,,0.2,
1059,DIFICID,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
1060,DIFICID,all-concat,all,29,25,24,1.0,5,0.96,0.8275862068965517,0.888888888888889
1061,DIFICID,all-concat,exact-meddra,20,25,20,,0,,1.0,
1062,DIFICID,all-concat,non-meddra,9,25,4,,5,,0.4444444444444444,
1063,DIFICID,all-concat,discontinuous,2,25,0,,2,,0.0,
1064,ONFI,adverse reactions,all,54,12,6,6.0,48,0.5,0.1111111111111111,0.1818181818181818
1065,ONFI,adverse reactions,exact-meddra,48,12,6,,42,,0.125,
1066,ONFI,adverse reactions,non-meddra,6,12,0,,6,,0.0,
1067,ONFI,adverse reactions,discontinuous,3,12,0,,3,,0.0,
1068,ONFI,warnings and precautions,all,16,13,8,5.0,8,0.6153846153846154,0.5,0.5517241379310345
1069,ONFI,warnings and precautions,exact-meddra,8,13,6,,2,,0.75,
1070,ONFI,warnings and precautions,non-meddra,8,13,2,,6,,0.25,
1071,ONFI,warnings and precautions,discontinuous,3,13,3,,0,,1.0,
1072,ONFI,all-concat,all,63,55,50,5.0,13,0.9090909090909091,0.7936507936507936,0.847457627118644
1073,ONFI,all-concat,exact-meddra,52,55,47,,5,,0.9038461538461539,
1074,ONFI,all-concat,non-meddra,11,55,3,,8,,0.2727272727272727,
1075,ONFI,all-concat,discontinuous,4,55,2,,2,,0.5,
1076,TECFIDERA,adverse reactions,all,24,18,16,2.0,8,0.8888888888888888,0.6666666666666666,0.761904761904762
1077,TECFIDERA,adverse reactions,exact-meddra,15,18,15,,0,,1.0,
1078,TECFIDERA,adverse reactions,non-meddra,9,18,1,,8,,0.1111111111111111,
1079,TECFIDERA,adverse reactions,negated,2,18,0,,2,,0.0,
1080,TECFIDERA,adverse reactions,discontinuous,1,18,0,,1,,0.0,
1081,TECFIDERA,warnings and precautions,all,22,7,6,1.0,16,0.8571428571428571,0.2727272727272727,0.41379310344827586
1082,TECFIDERA,warnings and precautions,exact-meddra,11,7,5,,6,,0.45454545454545453,
1083,TECFIDERA,warnings and precautions,non-meddra,11,7,1,,10,,0.09090909090909091,
1084,TECFIDERA,warnings and precautions,negated,1,7,0,,1,,0.0,
1085,TECFIDERA,warnings and precautions,discontinuous,3,7,0,,3,,0.0,
1086,TECFIDERA,all-concat,all,41,16,15,1.0,26,0.9375,0.36585365853658536,0.5263157894736842
1087,TECFIDERA,all-concat,exact-meddra,21,16,15,,6,,0.7142857142857143,
1088,TECFIDERA,all-concat,non-meddra,20,16,0,,20,,0.0,
1089,TECFIDERA,all-concat,negated,3,16,0,,3,,0.0,
1090,TECFIDERA,all-concat,discontinuous,4,16,0,,4,,0.0,
1091,DYSPORT,adverse reactions,all,84,52,47,5.0,37,0.9038461538461539,0.5595238095238095,0.6911764705882352
1092,DYSPORT,adverse reactions,exact-meddra,70,52,40,,30,,0.5714285714285714,
1093,DYSPORT,adverse reactions,non-meddra,14,52,7,,7,,0.5,
1094,DYSPORT,adverse reactions,discontinuous,17,52,3,,14,,0.17647058823529413,
1095,DYSPORT,warnings and precautions,all,27,14,13,1.0,14,0.9285714285714286,0.48148148148148145,0.6341463414634146
1096,DYSPORT,warnings and precautions,exact-meddra,15,14,10,,5,,0.6666666666666666,
1097,DYSPORT,warnings and precautions,non-meddra,12,14,3,,9,,0.25,
1098,DYSPORT,warnings and precautions,negated,2,14,0,,2,,0.0,
1099,DYSPORT,warnings and precautions,discontinuous,4,14,2,,2,,0.5,
1100,DYSPORT,boxed warnings,all,14,11,11,0.0,3,1.0,0.7857142857142857,0.88
1101,DYSPORT,boxed warnings,exact-meddra,10,11,10,,0,,1.0,
1102,DYSPORT,boxed warnings,non-meddra,4,11,1,,3,,0.25,
1103,DYSPORT,boxed warnings,discontinuous,2,11,0,,2,,0.0,
1104,DYSPORT,all-concat,all,105,57,52,5.0,53,0.9122807017543859,0.49523809523809526,0.6419753086419753
1105,DYSPORT,all-concat,exact-meddra,79,57,44,,35,,0.5569620253164557,
1106,DYSPORT,all-concat,non-meddra,26,57,8,,18,,0.3076923076923077,
1107,DYSPORT,all-concat,negated,2,57,0,,2,,0.0,
1108,DYSPORT,all-concat,discontinuous,22,57,4,,18,,0.18181818181818182,
1109,ZYTIGA,adverse reactions,all,61,38,37,1.0,24,0.9736842105263158,0.6065573770491803,0.7474747474747474
1110,ZYTIGA,adverse reactions,exact-meddra,43,38,31,,12,,0.7209302325581395,
1111,ZYTIGA,adverse reactions,non-meddra,18,38,6,,12,,0.3333333333333333,
1112,ZYTIGA,adverse reactions,negated,3,38,2,,1,,0.6666666666666666,
1113,ZYTIGA,adverse reactions,discontinuous,1,38,0,,1,,0.0,
1114,ZYTIGA,warnings and precautions,all,15,7,6,1.0,9,0.8571428571428571,0.4,0.5454545454545455
1115,ZYTIGA,warnings and precautions,exact-meddra,6,7,5,,1,,0.8333333333333334,
1116,ZYTIGA,warnings and precautions,non-meddra,9,7,1,,8,,0.1111111111111111,
1117,ZYTIGA,warnings and precautions,negated,1,7,0,,1,,0.0,
1118,ZYTIGA,warnings and precautions,discontinuous,1,7,0,,1,,0.0,
1119,ZYTIGA,all-concat,all,68,38,37,1.0,31,0.9736842105263158,0.5441176470588235,0.6981132075471699
1120,ZYTIGA,all-concat,exact-meddra,44,38,30,,14,,0.6818181818181818,
1121,ZYTIGA,all-concat,non-meddra,24,38,7,,17,,0.2916666666666667,
1122,ZYTIGA,all-concat,negated,3,38,1,,2,,0.3333333333333333,
1123,ZYTIGA,all-concat,discontinuous,2,38,0,,2,,0.0,
1124,DUAVEE,adverse reactions,all,18,14,13,1.0,5,0.9285714285714286,0.7222222222222222,0.8125000000000001
1125,DUAVEE,adverse reactions,exact-meddra,14,14,11,,3,,0.7857142857142857,
1126,DUAVEE,adverse reactions,non-meddra,4,14,2,,2,,0.5,
1127,DUAVEE,adverse reactions,negated,2,14,1,,1,,0.5,
1128,DUAVEE,warnings and precautions,all,77,27,10,17.0,67,0.37037037037037035,0.12987012987012986,0.19230769230769232
1129,DUAVEE,warnings and precautions,exact-meddra,14,27,9,,5,,0.6428571428571429,
1130,DUAVEE,warnings and precautions,non-meddra,63,27,1,,62,,0.015873015873015872,
1131,DUAVEE,warnings and precautions,negated,3,27,1,,2,,0.3333333333333333,
1132,DUAVEE,warnings and precautions,discontinuous,39,27,0,,39,,0.0,
1133,DUAVEE,boxed warnings,all,7,27,3,24.0,4,0.1111111111111111,0.42857142857142855,0.17647058823529413
1134,DUAVEE,boxed warnings,exact-meddra,3,27,2,,1,,0.6666666666666666,
1135,DUAVEE,boxed warnings,non-meddra,4,27,1,,3,,0.25,
1136,DUAVEE,boxed warnings,negated,1,27,0,,1,,0.0,
1137,DUAVEE,all-concat,all,92,47,18,29.0,74,0.3829787234042553,0.1956521739130435,0.25899280575539574
1138,DUAVEE,all-concat,exact-meddra,25,47,16,,9,,0.64,
1139,DUAVEE,all-concat,non-meddra,67,47,2,,65,,0.029850746268656716,
1140,DUAVEE,all-concat,negated,6,47,2,,4,,0.3333333333333333,
1141,DUAVEE,all-concat,discontinuous,39,47,0,,39,,0.0,
1142,SAPHRIS,adverse reactions,all,140,84,76,8.0,64,0.9047619047619048,0.5428571428571428,0.6785714285714285
1143,SAPHRIS,adverse reactions,exact-meddra,101,84,66,,35,,0.6534653465346535,
1144,SAPHRIS,adverse reactions,non-meddra,39,84,10,,29,,0.2564102564102564,
1145,SAPHRIS,adverse reactions,negated,3,84,1,,2,,0.3333333333333333,
1146,SAPHRIS,adverse reactions,discontinuous,10,84,1,,9,,0.1,
1147,SAPHRIS,warnings and precautions,all,103,31,29,2.0,74,0.9354838709677419,0.2815533980582524,0.4328358208955224
1148,SAPHRIS,warnings and precautions,exact-meddra,43,31,19,,24,,0.4418604651162791,
1149,SAPHRIS,warnings and precautions,non-meddra,60,31,10,,50,,0.16666666666666666,
1150,SAPHRIS,warnings and precautions,negated,6,31,1,,5,,0.16666666666666666,
1151,SAPHRIS,warnings and precautions,discontinuous,6,31,0,,6,,0.0,
1152,SAPHRIS,boxed warnings,all,2,2,2,0.0,0,1.0,1.0,1.0
1153,SAPHRIS,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1154,SAPHRIS,boxed warnings,non-meddra,1,2,1,,0,,1.0,
1155,SAPHRIS,all-concat,all,216,19,17,2.0,199,0.8947368421052632,0.0787037037037037,0.1446808510638298
1156,SAPHRIS,all-concat,exact-meddra,122,19,13,,109,,0.10655737704918032,
1157,SAPHRIS,all-concat,non-meddra,94,19,4,,90,,0.0425531914893617,
1158,SAPHRIS,all-concat,negated,9,19,1,,8,,0.1111111111111111,
1159,SAPHRIS,all-concat,discontinuous,15,19,0,,15,,0.0,
1160,DUREZOL,adverse reactions,all,43,42,39,3.0,4,0.9285714285714286,0.9069767441860465,0.9176470588235294
1161,DUREZOL,adverse reactions,exact-meddra,26,42,25,,1,,0.9615384615384616,
1162,DUREZOL,adverse reactions,non-meddra,17,42,14,,3,,0.8235294117647058,
1163,DUREZOL,adverse reactions,discontinuous,8,42,6,,2,,0.75,
1164,DUREZOL,warnings and precautions,all,15,19,5,14.0,10,0.2631578947368421,0.3333333333333333,0.29411764705882354
1165,DUREZOL,warnings and precautions,non-meddra,15,19,5,,10,,0.3333333333333333,
1166,DUREZOL,warnings and precautions,discontinuous,6,19,1,,5,,0.16666666666666666,
1167,DUREZOL,all-concat,all,58,41,39,2.0,19,0.9512195121951219,0.6724137931034483,0.7878787878787878
1168,DUREZOL,all-concat,exact-meddra,26,41,25,,1,,0.9615384615384616,
1169,DUREZOL,all-concat,non-meddra,32,41,14,,18,,0.4375,
1170,DUREZOL,all-concat,discontinuous,14,41,6,,8,,0.42857142857142855,
1171,ZYDELIG,adverse reactions,all,51,26,15,11.0,36,0.5769230769230769,0.29411764705882354,0.3896103896103896
1172,ZYDELIG,adverse reactions,exact-meddra,46,26,15,,31,,0.32608695652173914,
1173,ZYDELIG,adverse reactions,non-meddra,5,26,0,,5,,0.0,
1174,ZYDELIG,warnings and precautions,all,29,20,17,3.0,12,0.85,0.5862068965517241,0.6938775510204082
1175,ZYDELIG,warnings and precautions,exact-meddra,18,20,16,,2,,0.8888888888888888,
1176,ZYDELIG,warnings and precautions,non-meddra,11,20,1,,10,,0.09090909090909091,
1177,ZYDELIG,warnings and precautions,discontinuous,3,20,0,,3,,0.0,
1178,ZYDELIG,boxed warnings,all,8,6,3,3.0,5,0.5,0.375,0.42857142857142855
1179,ZYDELIG,boxed warnings,exact-meddra,5,6,3,,2,,0.6,
1180,ZYDELIG,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1181,ZYDELIG,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1182,ZYDELIG,all-concat,all,73,37,34,3.0,39,0.918918918918919,0.4657534246575342,0.6181818181818182
1183,ZYDELIG,all-concat,exact-meddra,56,37,34,,22,,0.6071428571428571,
1184,ZYDELIG,all-concat,non-meddra,17,37,0,,17,,0.0,
1185,ZYDELIG,all-concat,discontinuous,4,37,0,,4,,0.0,
1186,KALBITOR,adverse reactions,all,19,14,12,2.0,7,0.8571428571428571,0.631578947368421,0.7272727272727273
1187,KALBITOR,adverse reactions,exact-meddra,18,14,11,,7,,0.6111111111111112,
1188,KALBITOR,adverse reactions,non-meddra,1,14,1,,0,,1.0,
1189,KALBITOR,adverse reactions,discontinuous,6,14,0,,6,,0.0,
1190,KALBITOR,warnings and precautions,all,15,15,14,1.0,1,0.9333333333333333,0.9333333333333333,0.9333333333333333
1191,KALBITOR,warnings and precautions,exact-meddra,14,15,13,,1,,0.9285714285714286,
1192,KALBITOR,warnings and precautions,non-meddra,1,15,1,,0,,1.0,
1193,KALBITOR,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1194,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
1195,KALBITOR,all-concat,all,31,23,22,1.0,9,0.9565217391304348,0.7096774193548387,0.8148148148148149
1196,KALBITOR,all-concat,exact-meddra,29,23,21,,8,,0.7241379310344828,
1197,KALBITOR,all-concat,non-meddra,2,23,1,,1,,0.5,
1198,KALBITOR,all-concat,discontinuous,6,23,0,,6,,0.0,
1199,ADCETRIS,adverse reactions,all,75,14,9,5.0,66,0.6428571428571429,0.12,0.20224719101123598
1200,ADCETRIS,adverse reactions,exact-meddra,58,14,5,,53,,0.08620689655172414,
1201,ADCETRIS,adverse reactions,non-meddra,17,14,4,,13,,0.23529411764705882,
1202,ADCETRIS,adverse reactions,negated,1,14,0,,1,,0.0,
1203,ADCETRIS,adverse reactions,discontinuous,2,14,0,,2,,0.0,
1204,ADCETRIS,warnings and precautions,all,45,47,30,17.0,15,0.6382978723404256,0.6666666666666666,0.6521739130434782
1205,ADCETRIS,warnings and precautions,exact-meddra,24,47,20,,4,,0.8333333333333334,
1206,ADCETRIS,warnings and precautions,non-meddra,21,47,10,,11,,0.47619047619047616,
1207,ADCETRIS,warnings and precautions,discontinuous,2,47,0,,2,,0.0,
1208,ADCETRIS,boxed warnings,all,4,3,2,1.0,2,0.6666666666666666,0.5,0.5714285714285715
1209,ADCETRIS,boxed warnings,exact-meddra,3,3,2,,1,,0.6666666666666666,
1210,ADCETRIS,boxed warnings,non-meddra,1,3,0,,1,,0.0,
1211,ADCETRIS,all-concat,all,91,14,10,4.0,81,0.7142857142857143,0.10989010989010989,0.1904761904761905
1212,ADCETRIS,all-concat,exact-meddra,64,14,6,,58,,0.09375,
1213,ADCETRIS,all-concat,non-meddra,27,14,4,,23,,0.14814814814814814,
1214,ADCETRIS,all-concat,negated,1,14,0,,1,,0.0,
1215,ADCETRIS,all-concat,discontinuous,4,14,0,,4,,0.0,
1216,BESIVANCE,adverse reactions,all,7,8,6,2.0,1,0.75,0.8571428571428571,0.7999999999999999
1217,BESIVANCE,adverse reactions,exact-meddra,6,8,6,,0,,1.0,
1218,BESIVANCE,adverse reactions,non-meddra,1,8,0,,1,,0.0,
1219,BESIVANCE,warnings and precautions,all,2,5,1,4.0,1,0.2,0.5,0.28571428571428575
1220,BESIVANCE,warnings and precautions,non-meddra,2,5,1,,1,,0.5,
1221,BESIVANCE,warnings and precautions,discontinuous,1,5,0,,1,,0.0,
1222,BESIVANCE,all-concat,all,9,7,6,1.0,3,0.8571428571428571,0.6666666666666666,0.75
1223,BESIVANCE,all-concat,exact-meddra,6,7,6,,0,,1.0,
1224,BESIVANCE,all-concat,non-meddra,3,7,0,,3,,0.0,
1225,BESIVANCE,all-concat,discontinuous,1,7,0,,1,,0.0,
1226,CLEVIPREX,adverse reactions,all,16,16,15,1.0,1,0.9375,0.9375,0.9375
1227,CLEVIPREX,adverse reactions,exact-meddra,13,16,13,,0,,1.0,
1228,CLEVIPREX,adverse reactions,non-meddra,3,16,2,,1,,0.6666666666666666,
1229,CLEVIPREX,warnings and precautions,all,5,6,4,2.0,1,0.6666666666666666,0.8,0.7272727272727272
1230,CLEVIPREX,warnings and precautions,exact-meddra,2,6,2,,0,,1.0,
1231,CLEVIPREX,warnings and precautions,non-meddra,3,6,2,,1,,0.6666666666666666,
1232,CLEVIPREX,all-concat,all,19,18,15,3.0,4,0.8333333333333334,0.7894736842105263,0.8108108108108109
1233,CLEVIPREX,all-concat,exact-meddra,13,18,13,,0,,1.0,
1234,CLEVIPREX,all-concat,non-meddra,6,18,2,,4,,0.3333333333333333,
1235,XTANDI,adverse reactions,all,70,51,47,4.0,23,0.9215686274509803,0.6714285714285714,0.7768595041322314
1236,XTANDI,adverse reactions,exact-meddra,56,51,40,,16,,0.7142857142857143,
1237,XTANDI,adverse reactions,non-meddra,14,51,7,,7,,0.5,
1238,XTANDI,adverse reactions,negated,3,51,2,,1,,0.6666666666666666,
1239,XTANDI,adverse reactions,discontinuous,1,51,0,,1,,0.0,
1240,XTANDI,warnings and precautions,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
1241,XTANDI,warnings and precautions,exact-meddra,1,2,1,,0,,1.0,
1242,XTANDI,warnings and precautions,negated,1,2,1,,0,,1.0,
1243,XTANDI,all-concat,all,70,44,42,2.0,28,0.9545454545454546,0.6,0.7368421052631579
1244,XTANDI,all-concat,exact-meddra,56,44,32,,24,,0.5714285714285714,
1245,XTANDI,all-concat,non-meddra,14,44,10,,4,,0.7142857142857143,
1246,XTANDI,all-concat,negated,3,44,3,,0,,1.0,
1247,XTANDI,all-concat,discontinuous,1,44,0,,1,,0.0,
1248,BOSULIF,adverse reactions,all,84,69,67,2.0,17,0.9710144927536232,0.7976190476190477,0.8758169934640523
1249,BOSULIF,adverse reactions,exact-meddra,67,69,59,,8,,0.8805970149253731,
1250,BOSULIF,adverse reactions,non-meddra,17,69,8,,9,,0.47058823529411764,
1251,BOSULIF,adverse reactions,discontinuous,5,69,0,,5,,0.0,
1252,BOSULIF,warnings and precautions,all,36,17,15,2.0,21,0.8823529411764706,0.4166666666666667,0.5660377358490566
1253,BOSULIF,warnings and precautions,exact-meddra,16,17,11,,5,,0.6875,
1254,BOSULIF,warnings and precautions,non-meddra,20,17,4,,16,,0.2,
1255,BOSULIF,warnings and precautions,discontinuous,6,17,1,,5,,0.16666666666666666,
1256,BOSULIF,all-concat,all,105,64,63,1.0,42,0.984375,0.6,0.7455621301775147
1257,BOSULIF,all-concat,exact-meddra,70,64,56,,14,,0.8,
1258,BOSULIF,all-concat,non-meddra,35,64,7,,28,,0.2,
1259,BOSULIF,all-concat,discontinuous,11,64,0,,11,,0.0,
1260,CARBAGLU,adverse reactions,all,22,20,20,0.0,2,1.0,0.9090909090909091,0.9523809523809523
1261,CARBAGLU,adverse reactions,exact-meddra,20,20,19,,1,,0.95,
1262,CARBAGLU,adverse reactions,non-meddra,2,20,1,,1,,0.5,
1263,CARBAGLU,warnings and precautions,all,1,4,1,3.0,0,0.25,1.0,0.4
1264,CARBAGLU,warnings and precautions,exact-meddra,1,4,1,,0,,1.0,
1265,CARBAGLU,all-concat,all,23,11,10,1.0,13,0.9090909090909091,0.43478260869565216,0.5882352941176471
1266,CARBAGLU,all-concat,exact-meddra,21,11,9,,12,,0.42857142857142855,
1267,CARBAGLU,all-concat,non-meddra,2,11,1,,1,,0.5,
1268,SIMPONI,adverse reactions,all,60,43,30,13.0,30,0.6976744186046512,0.5,0.5825242718446603
1269,SIMPONI,adverse reactions,exact-meddra,34,43,23,,11,,0.6764705882352942,
1270,SIMPONI,adverse reactions,non-meddra,26,43,7,,19,,0.2692307692307692,
1271,SIMPONI,adverse reactions,negated,2,43,0,,2,,0.0,
1272,SIMPONI,adverse reactions,discontinuous,2,43,0,,2,,0.0,
1273,SIMPONI,warnings and precautions,all,70,12,9,3.0,61,0.75,0.12857142857142856,0.2195121951219512
1274,SIMPONI,warnings and precautions,exact-meddra,30,12,5,,25,,0.16666666666666666,
1275,SIMPONI,warnings and precautions,non-meddra,40,12,4,,36,,0.1,
1276,SIMPONI,warnings and precautions,discontinuous,17,12,0,,17,,0.0,
1277,SIMPONI,boxed warnings,all,26,10,7,3.0,19,0.7,0.2692307692307692,0.3888888888888889
1278,SIMPONI,boxed warnings,exact-meddra,12,10,5,,7,,0.4166666666666667,
1279,SIMPONI,boxed warnings,non-meddra,14,10,2,,12,,0.14285714285714285,
1280,SIMPONI,boxed warnings,discontinuous,7,10,1,,6,,0.14285714285714285,
1281,SIMPONI,all-concat,all,128,67,51,16.0,77,0.7611940298507462,0.3984375,0.523076923076923
1282,SIMPONI,all-concat,exact-meddra,61,67,39,,22,,0.639344262295082,
1283,SIMPONI,all-concat,non-meddra,67,67,12,,55,,0.1791044776119403,
1284,SIMPONI,all-concat,negated,2,67,1,,1,,0.5,
1285,SIMPONI,all-concat,discontinuous,26,67,2,,24,,0.07692307692307693,
1286,BENLYSTA,adverse reactions,all,26,21,18,3.0,8,0.8571428571428571,0.6923076923076923,0.7659574468085107
1287,BENLYSTA,adverse reactions,exact-meddra,20,21,14,,6,,0.7,
1288,BENLYSTA,adverse reactions,non-meddra,6,21,4,,2,,0.6666666666666666,
1289,BENLYSTA,warnings and precautions,all,48,9,6,3.0,42,0.6666666666666666,0.125,0.21052631578947367
1290,BENLYSTA,warnings and precautions,exact-meddra,29,9,3,,26,,0.10344827586206896,
1291,BENLYSTA,warnings and precautions,non-meddra,19,9,3,,16,,0.15789473684210525,
1292,BENLYSTA,warnings and precautions,negated,2,9,1,,1,,0.5,
1293,BENLYSTA,all-concat,all,60,44,38,6.0,22,0.8636363636363636,0.6333333333333333,0.7307692307692307
1294,BENLYSTA,all-concat,exact-meddra,40,44,27,,13,,0.675,
1295,BENLYSTA,all-concat,non-meddra,20,44,11,,9,,0.55,
1296,BENLYSTA,all-concat,negated,2,44,2,,0,,1.0,
1297,TOVIAZ,adverse reactions,all,37,36,32,4.0,5,0.8888888888888888,0.8648648648648649,0.8767123287671232
1298,TOVIAZ,adverse reactions,exact-meddra,33,36,31,,2,,0.9393939393939394,
1299,TOVIAZ,adverse reactions,non-meddra,4,36,1,,3,,0.25,
1300,TOVIAZ,warnings and precautions,all,13,8,2,6.0,11,0.25,0.15384615384615385,0.1904761904761905
1301,TOVIAZ,warnings and precautions,exact-meddra,4,8,1,,3,,0.25,
1302,TOVIAZ,warnings and precautions,non-meddra,9,8,1,,8,,0.1111111111111111,
1303,TOVIAZ,warnings and precautions,discontinuous,5,8,0,,5,,0.0,
1304,TOVIAZ,all-concat,all,46,30,28,2.0,18,0.9333333333333333,0.6086956521739131,0.7368421052631579
1305,TOVIAZ,all-concat,exact-meddra,33,30,28,,5,,0.8484848484848485,
