,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
670,LUMIZYME,adverse reactions,discontinuous,3,68,1,,2,,0.3333333333333333,
671,LUMIZYME,warnings and precautions,all,67,64,50,14.0,17,0.78125,0.746268656716418,0.7633587786259542
672,LUMIZYME,warnings and precautions,exact-meddra,47,64,36,,11,,0.7659574468085106,
673,LUMIZYME,warnings and precautions,non-meddra,20,64,14,,6,,0.7,
674,LUMIZYME,warnings and precautions,discontinuous,4,64,0,,4,,0.0,
675,LUMIZYME,warnings and precautions,hypothetical,7,64,6,,1,,0.8571428571428571,
676,LUMIZYME,boxed warnings,all,27,23,21,2.0,6,0.9130434782608695,0.7777777777777778,0.84
677,LUMIZYME,boxed warnings,exact-meddra,19,23,17,,2,,0.8947368421052632,
678,LUMIZYME,boxed warnings,non-meddra,8,23,4,,4,,0.5,
679,LUMIZYME,boxed warnings,discontinuous,3,23,1,,2,,0.3333333333333333,
680,LUMIZYME,boxed warnings,hypothetical,6,23,0,,6,,0.0,
681,LUMIZYME,all-concat,all,112,85,80,5.0,32,0.9411764705882353,0.7142857142857143,0.8121827411167514
682,LUMIZYME,all-concat,exact-meddra,83,85,69,,14,,0.8313253012048193,
683,LUMIZYME,all-concat,non-meddra,29,85,11,,18,,0.3793103448275862,
684,LUMIZYME,all-concat,discontinuous,9,85,2,,7,,0.2222222222222222,
685,LUMIZYME,all-concat,hypothetical,13,85,6,,7,,0.46153846153846156,
686,CERDELGA,adverse reactions,all,19,19,19,0.0,0,1.0,1.0,1.0
687,CERDELGA,adverse reactions,exact-meddra,18,19,18,,0,,1.0,
688,CERDELGA,adverse reactions,non-meddra,1,19,1,,0,,1.0,
689,CERDELGA,warnings and precautions,all,8,5,2,3.0,6,0.4,0.25,0.3076923076923077
690,CERDELGA,warnings and precautions,non-meddra,8,5,2,,6,,0.25,
691,CERDELGA,warnings and precautions,discontinuous,6,5,0,,6,,0.0,
692,CERDELGA,warnings and precautions,hypothetical,1,5,1,,0,,1.0,
693,CERDELGA,all-concat,all,27,21,21,0.0,6,1.0,0.7777777777777778,0.8750000000000001
694,CERDELGA,all-concat,exact-meddra,18,21,18,,0,,1.0,
695,CERDELGA,all-concat,non-meddra,9,21,3,,6,,0.3333333333333333,
696,CERDELGA,all-concat,discontinuous,6,21,0,,6,,0.0,
697,CERDELGA,all-concat,hypothetical,1,21,1,,0,,1.0,
698,NEURACEQ,adverse reactions,all,6,4,1,3.0,5,0.25,0.16666666666666666,0.2
699,NEURACEQ,adverse reactions,exact-meddra,5,4,1,,4,,0.2,
700,NEURACEQ,adverse reactions,non-meddra,1,4,0,,1,,0.0,
701,NEURACEQ,adverse reactions,discontinuous,3,4,0,,3,,0.0,
702,NEURACEQ,warnings and precautions,all,2,3,0,3.0,2,0.0,0.0,
703,NEURACEQ,warnings and precautions,exact-meddra,1,3,0,,1,,0.0,
704,NEURACEQ,warnings and precautions,non-meddra,1,3,0,,1,,0.0,
705,NEURACEQ,warnings and precautions,hypothetical,1,3,0,,1,,0.0,
706,NEURACEQ,all-concat,all,8,6,0,6.0,8,0.0,0.0,
707,NEURACEQ,all-concat,exact-meddra,6,6,0,,6,,0.0,
708,NEURACEQ,all-concat,non-meddra,2,6,0,,2,,0.0,
709,NEURACEQ,all-concat,discontinuous,3,6,0,,3,,0.0,
710,NEURACEQ,all-concat,hypothetical,1,6,0,,1,,0.0,
711,PROLIA,adverse reactions,all,70,41,36,5.0,34,0.8780487804878049,0.5142857142857142,0.6486486486486487
712,PROLIA,adverse reactions,exact-meddra,43,41,34,,9,,0.7906976744186046,
713,PROLIA,adverse reactions,non-meddra,27,41,2,,25,,0.07407407407407407,
714,PROLIA,adverse reactions,negated,3,41,0,,3,,0.0,
715,PROLIA,adverse reactions,discontinuous,8,41,0,,8,,0.0,
716,PROLIA,adverse reactions,hypothetical,1,41,0,,1,,0.0,
717,PROLIA,warnings and precautions,all,39,12,10,2.0,29,0.8333333333333334,0.2564102564102564,0.392156862745098
718,PROLIA,warnings and precautions,exact-meddra,14,12,4,,10,,0.2857142857142857,
719,PROLIA,warnings and precautions,non-meddra,25,12,6,,19,,0.24,
720,PROLIA,warnings and precautions,discontinuous,9,12,1,,8,,0.1111111111111111,
721,PROLIA,warnings and precautions,hypothetical,5,12,1,,4,,0.2,
722,PROLIA,all-concat,all,92,46,37,9.0,55,0.8043478260869565,0.40217391304347827,0.5362318840579711
723,PROLIA,all-concat,exact-meddra,49,46,33,,16,,0.673469387755102,
724,PROLIA,all-concat,non-meddra,43,46,4,,39,,0.09302325581395349,
725,PROLIA,all-concat,negated,3,46,0,,3,,0.0,
726,PROLIA,all-concat,discontinuous,16,46,1,,15,,0.0625,
727,PROLIA,all-concat,hypothetical,6,46,1,,5,,0.16666666666666666,
728,FANAPT,adverse reactions,all,131,114,113,1.0,18,0.9912280701754386,0.8625954198473282,0.9224489795918368
729,FANAPT,adverse reactions,exact-meddra,125,114,113,,12,,0.904,
730,FANAPT,adverse reactions,non-meddra,6,114,0,,6,,0.0,
731,FANAPT,adverse reactions,discontinuous,7,114,0,,7,,0.0,
732,FANAPT,warnings and precautions,all,87,49,38,11.0,49,0.7755102040816326,0.4367816091954023,0.5588235294117647
733,FANAPT,warnings and precautions,exact-meddra,38,49,29,,9,,0.7631578947368421,
734,FANAPT,warnings and precautions,non-meddra,49,49,9,,40,,0.1836734693877551,
735,FANAPT,warnings and precautions,negated,2,49,0,,2,,0.0,
736,FANAPT,warnings and precautions,discontinuous,8,49,0,,8,,0.0,
737,FANAPT,warnings and precautions,hypothetical,43,49,21,,22,,0.4883720930232558,
738,FANAPT,boxed warnings,all,6,7,4,3.0,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
739,FANAPT,boxed warnings,exact-meddra,4,7,4,,0,,1.0,
740,FANAPT,boxed warnings,non-meddra,2,7,0,,2,,0.0,
741,FANAPT,boxed warnings,hypothetical,1,7,1,,0,,1.0,
742,FANAPT,all-concat,all,214,126,121,5.0,93,0.9603174603174603,0.5654205607476636,0.711764705882353
743,FANAPT,all-concat,exact-meddra,157,126,118,,39,,0.7515923566878981,
744,FANAPT,all-concat,non-meddra,57,126,3,,54,,0.05263157894736842,
745,FANAPT,all-concat,negated,2,126,0,,2,,0.0,
746,FANAPT,all-concat,discontinuous,15,126,0,,15,,0.0,
747,FANAPT,all-concat,hypothetical,43,126,12,,31,,0.27906976744186046,
748,FULYZAQ,adverse reactions,all,36,36,36,0.0,0,1.0,1.0,1.0
749,FULYZAQ,adverse reactions,exact-meddra,30,36,30,,0,,1.0,
750,FULYZAQ,adverse reactions,non-meddra,6,36,6,,0,,1.0,
751,FULYZAQ,all-concat,all,36,36,34,2.0,2,0.9444444444444444,0.9444444444444444,0.9444444444444444
752,FULYZAQ,all-concat,exact-meddra,30,36,29,,1,,0.9666666666666667,
753,FULYZAQ,all-concat,non-meddra,6,36,5,,1,,0.8333333333333334,
754,EOVIST,adverse reactions,all,58,49,46,3.0,12,0.9387755102040817,0.7931034482758621,0.8598130841121495
755,EOVIST,adverse reactions,exact-meddra,49,49,41,,8,,0.8367346938775511,
756,EOVIST,adverse reactions,non-meddra,9,49,5,,4,,0.5555555555555556,
757,EOVIST,adverse reactions,discontinuous,8,49,1,,7,,0.125,
758,EOVIST,warnings and precautions,all,15,13,6,7.0,9,0.46153846153846156,0.4,0.42857142857142855
759,EOVIST,warnings and precautions,exact-meddra,5,13,3,,2,,0.6,
760,EOVIST,warnings and precautions,non-meddra,10,13,3,,7,,0.3,
761,EOVIST,warnings and precautions,discontinuous,6,13,2,,4,,0.3333333333333333,
762,EOVIST,warnings and precautions,hypothetical,12,13,4,,8,,0.3333333333333333,
763,EOVIST,boxed warnings,all,4,5,0,5.0,4,0.0,0.0,
764,EOVIST,boxed warnings,exact-meddra,2,5,0,,2,,0.0,
765,EOVIST,boxed warnings,non-meddra,2,5,0,,2,,0.0,
766,EOVIST,boxed warnings,hypothetical,3,5,0,,3,,0.0,
767,EOVIST,all-concat,all,70,51,46,5.0,24,0.9019607843137255,0.6571428571428571,0.7603305785123967
768,EOVIST,all-concat,exact-meddra,53,51,42,,11,,0.7924528301886793,
769,EOVIST,all-concat,non-meddra,17,51,4,,13,,0.23529411764705882,
770,EOVIST,all-concat,discontinuous,14,51,0,,14,,0.0,
771,EOVIST,all-concat,hypothetical,12,51,3,,9,,0.25,
772,ONFI,adverse reactions,all,54,55,52,3.0,2,0.9454545454545454,0.9629629629629629,0.9541284403669724
773,ONFI,adverse reactions,exact-meddra,48,55,47,,1,,0.9791666666666666,
774,ONFI,adverse reactions,non-meddra,6,55,5,,1,,0.8333333333333334,
775,ONFI,adverse reactions,discontinuous,3,55,2,,1,,0.6666666666666666,
776,ONFI,warnings and precautions,all,16,11,8,3.0,8,0.7272727272727273,0.5,0.5925925925925926
777,ONFI,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
778,ONFI,warnings and precautions,non-meddra,8,11,2,,6,,0.25,
779,ONFI,warnings and precautions,discontinuous,3,11,3,,0,,1.0,
780,ONFI,warnings and precautions,hypothetical,4,11,2,,2,,0.5,
781,ONFI,all-concat,all,63,52,47,5.0,16,0.9038461538461539,0.746031746031746,0.8173913043478261
782,ONFI,all-concat,exact-meddra,52,52,45,,7,,0.8653846153846154,
783,ONFI,all-concat,non-meddra,11,52,2,,9,,0.18181818181818182,
784,ONFI,all-concat,discontinuous,4,52,0,,4,,0.0,
785,ONFI,all-concat,hypothetical,4,52,0,,4,,0.0,
786,COMETRIQ,adverse reactions,all,74,59,57,2.0,17,0.9661016949152542,0.7702702702702703,0.8571428571428571
787,COMETRIQ,adverse reactions,exact-meddra,52,59,46,,6,,0.8846153846153846,
788,COMETRIQ,adverse reactions,non-meddra,22,59,11,,11,,0.5,
789,COMETRIQ,adverse reactions,negated,5,59,2,,3,,0.4,
790,COMETRIQ,adverse reactions,discontinuous,2,59,0,,2,,0.0,
791,COMETRIQ,warnings and precautions,all,43,18,10,8.0,33,0.5555555555555556,0.23255813953488372,0.3278688524590164
792,COMETRIQ,warnings and precautions,exact-meddra,17,18,6,,11,,0.35294117647058826,
793,COMETRIQ,warnings and precautions,non-meddra,26,18,4,,22,,0.15384615384615385,
794,COMETRIQ,warnings and precautions,discontinuous,11,18,1,,10,,0.09090909090909091,
795,COMETRIQ,warnings and precautions,hypothetical,17,18,0,,17,,0.0,
796,COMETRIQ,boxed warnings,all,8,5,5,0.0,3,1.0,0.625,0.7692307692307693
797,COMETRIQ,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
798,COMETRIQ,boxed warnings,non-meddra,5,5,2,,3,,0.4,
799,COMETRIQ,all-concat,all,111,70,62,8.0,49,0.8857142857142857,0.5585585585585585,0.6850828729281767
800,COMETRIQ,all-concat,exact-meddra,66,70,51,,15,,0.7727272727272727,
801,COMETRIQ,all-concat,non-meddra,45,70,11,,34,,0.24444444444444444,
802,COMETRIQ,all-concat,negated,5,70,2,,3,,0.4,
803,COMETRIQ,all-concat,discontinuous,13,70,0,,13,,0.0,
804,COMETRIQ,all-concat,hypothetical,17,70,5,,12,,0.29411764705882354,
805,NULOJIX,adverse reactions,all,100,73,69,4.0,31,0.9452054794520548,0.69,0.7976878612716762
806,NULOJIX,adverse reactions,exact-meddra,67,73,62,,5,,0.9253731343283582,
807,NULOJIX,adverse reactions,non-meddra,33,73,7,,26,,0.21212121212121213,
808,NULOJIX,adverse reactions,negated,6,73,2,,4,,0.3333333333333333,
809,NULOJIX,adverse reactions,discontinuous,7,73,0,,7,,0.0,
810,NULOJIX,warnings and precautions,all,29,20,7,13.0,22,0.35,0.2413793103448276,0.2857142857142857
811,NULOJIX,warnings and precautions,exact-meddra,6,20,2,,4,,0.3333333333333333,
812,NULOJIX,warnings and precautions,non-meddra,23,20,5,,18,,0.21739130434782608,
813,NULOJIX,warnings and precautions,discontinuous,11,20,3,,8,,0.2727272727272727,
814,NULOJIX,warnings and precautions,hypothetical,15,20,6,,9,,0.4,
815,NULOJIX,boxed warnings,all,5,5,2,3.0,3,0.4,0.4,0.4000000000000001
816,NULOJIX,boxed warnings,non-meddra,5,5,2,,3,,0.4,
817,NULOJIX,boxed warnings,hypothetical,3,5,1,,2,,0.3333333333333333,
818,NULOJIX,all-concat,all,118,90,71,19.0,47,0.7888888888888889,0.6016949152542372,0.6826923076923076
819,NULOJIX,all-concat,exact-meddra,70,90,64,,6,,0.9142857142857143,
820,NULOJIX,all-concat,non-meddra,48,90,7,,41,,0.14583333333333334,
821,NULOJIX,all-concat,negated,6,90,2,,4,,0.3333333333333333,
822,NULOJIX,all-concat,discontinuous,18,90,0,,18,,0.0,
823,NULOJIX,all-concat,hypothetical,16,90,2,,14,,0.125,
824,GILOTRIF,adverse reactions,all,49,32,32,0.0,17,1.0,0.6530612244897959,0.7901234567901235
825,GILOTRIF,adverse reactions,exact-meddra,42,32,27,,15,,0.6428571428571429,
826,GILOTRIF,adverse reactions,non-meddra,7,32,5,,2,,0.7142857142857143,
827,GILOTRIF,adverse reactions,discontinuous,1,32,1,,0,,1.0,
828,GILOTRIF,warnings and precautions,all,39,9,4,5.0,35,0.4444444444444444,0.10256410256410256,0.16666666666666666
829,GILOTRIF,warnings and precautions,exact-meddra,20,9,3,,17,,0.15,
830,GILOTRIF,warnings and precautions,non-meddra,19,9,1,,18,,0.05263157894736842,
831,GILOTRIF,warnings and precautions,discontinuous,6,9,0,,6,,0.0,
832,GILOTRIF,warnings and precautions,hypothetical,4,9,2,,2,,0.5,
833,GILOTRIF,all-concat,all,80,32,29,3.0,51,0.90625,0.3625,0.5178571428571428
834,GILOTRIF,all-concat,exact-meddra,58,32,27,,31,,0.46551724137931033,
835,GILOTRIF,all-concat,non-meddra,22,32,2,,20,,0.09090909090909091,
836,GILOTRIF,all-concat,discontinuous,7,32,0,,7,,0.0,
837,GILOTRIF,all-concat,hypothetical,4,32,0,,4,,0.0,
838,DATSCAN,adverse reactions,all,11,10,10,0.0,1,1.0,0.9090909090909091,0.9523809523809523
839,DATSCAN,adverse reactions,exact-meddra,8,10,8,,0,,1.0,
840,DATSCAN,adverse reactions,non-meddra,3,10,2,,1,,0.6666666666666666,
841,DATSCAN,warnings and precautions,all,3,5,3,2.0,0,0.6,1.0,0.7499999999999999
842,DATSCAN,warnings and precautions,exact-meddra,1,5,1,,0,,1.0,
843,DATSCAN,warnings and precautions,non-meddra,2,5,2,,0,,1.0,
844,DATSCAN,all-concat,all,12,10,10,0.0,2,1.0,0.8333333333333334,0.9090909090909091
845,DATSCAN,all-concat,exact-meddra,9,10,7,,2,,0.7777777777777778,
846,DATSCAN,all-concat,non-meddra,3,10,3,,0,,1.0,
847,KALBITOR,adverse reactions,all,19,18,12,6.0,7,0.6666666666666666,0.631578947368421,0.6486486486486486
848,KALBITOR,adverse reactions,exact-meddra,18,18,11,,7,,0.6111111111111112,
849,KALBITOR,adverse reactions,non-meddra,1,18,1,,0,,1.0,
850,KALBITOR,adverse reactions,discontinuous,6,18,0,,6,,0.0,
851,KALBITOR,warnings and precautions,all,15,14,14,0.0,1,1.0,0.9333333333333333,0.9655172413793104
852,KALBITOR,warnings and precautions,exact-meddra,14,14,13,,1,,0.9285714285714286,
853,KALBITOR,warnings and precautions,non-meddra,1,14,1,,0,,1.0,
854,KALBITOR,boxed warnings,all,1,2,1,1.0,0,0.5,1.0,0.6666666666666666
855,KALBITOR,boxed warnings,exact-meddra,1,2,1,,0,,1.0,
856,KALBITOR,all-concat,all,31,28,23,5.0,8,0.8214285714285714,0.7419354838709677,0.7796610169491526
857,KALBITOR,all-concat,exact-meddra,29,28,21,,8,,0.7241379310344828,
858,KALBITOR,all-concat,non-meddra,2,28,2,,0,,1.0,
859,KALBITOR,all-concat,discontinuous,6,28,0,,6,,0.0,
860,APTIOM,adverse reactions,all,42,53,36,17.0,6,0.6792452830188679,0.8571428571428571,0.7578947368421052
861,APTIOM,adverse reactions,exact-meddra,34,53,31,,3,,0.9117647058823529,
862,APTIOM,adverse reactions,non-meddra,8,53,5,,3,,0.625,
863,APTIOM,adverse reactions,discontinuous,1,53,0,,1,,0.0,
864,APTIOM,warnings and precautions,all,86,14,9,5.0,77,0.6428571428571429,0.10465116279069768,0.18000000000000002
865,APTIOM,warnings and precautions,exact-meddra,48,14,5,,43,,0.10416666666666667,
866,APTIOM,warnings and precautions,non-meddra,38,14,4,,34,,0.10526315789473684,
867,APTIOM,warnings and precautions,negated,9,14,0,,9,,0.0,
868,APTIOM,warnings and precautions,discontinuous,8,14,0,,8,,0.0,
869,APTIOM,warnings and precautions,hypothetical,8,14,0,,8,,0.0,
870,APTIOM,all-concat,all,102,66,41,25.0,61,0.6212121212121212,0.4019607843137255,0.4880952380952381
871,APTIOM,all-concat,exact-meddra,62,66,30,,32,,0.4838709677419355,
872,APTIOM,all-concat,non-meddra,40,66,11,,29,,0.275,
873,APTIOM,all-concat,negated,9,66,0,,9,,0.0,
874,APTIOM,all-concat,discontinuous,8,66,0,,8,,0.0,
875,APTIOM,all-concat,hypothetical,8,66,0,,8,,0.0,
876,DUAVEE,adverse reactions,all,18,13,13,0.0,5,1.0,0.7222222222222222,0.8387096774193548
877,DUAVEE,adverse reactions,exact-meddra,14,13,11,,3,,0.7857142857142857,
878,DUAVEE,adverse reactions,non-meddra,4,13,2,,2,,0.5,
879,DUAVEE,adverse reactions,negated,2,13,1,,1,,0.5,
880,DUAVEE,adverse reactions,hypothetical,1,13,1,,0,,1.0,
881,DUAVEE,warnings and precautions,all,77,31,11,20.0,66,0.3548387096774194,0.14285714285714285,0.20370370370370372
882,DUAVEE,warnings and precautions,exact-meddra,14,31,10,,4,,0.7142857142857143,
883,DUAVEE,warnings and precautions,non-meddra,63,31,1,,62,,0.015873015873015872,
884,DUAVEE,warnings and precautions,negated,3,31,1,,2,,0.3333333333333333,
885,DUAVEE,warnings and precautions,discontinuous,39,31,0,,39,,0.0,
886,DUAVEE,warnings and precautions,hypothetical,33,31,7,,26,,0.21212121212121213,
887,DUAVEE,boxed warnings,all,7,32,3,29.0,4,0.09375,0.42857142857142855,0.15384615384615383
888,DUAVEE,boxed warnings,exact-meddra,3,32,2,,1,,0.6666666666666666,
889,DUAVEE,boxed warnings,non-meddra,4,32,1,,3,,0.25,
890,DUAVEE,boxed warnings,negated,1,32,0,,1,,0.0,
891,DUAVEE,boxed warnings,hypothetical,5,32,2,,3,,0.4,
892,DUAVEE,all-concat,all,92,60,22,38.0,70,0.36666666666666664,0.2391304347826087,0.2894736842105263
893,DUAVEE,all-concat,exact-meddra,25,60,18,,7,,0.72,
894,DUAVEE,all-concat,non-meddra,67,60,4,,63,,0.05970149253731343,
895,DUAVEE,all-concat,negated,6,60,2,,4,,0.3333333333333333,
896,DUAVEE,all-concat,discontinuous,39,60,0,,39,,0.0,
897,DUAVEE,all-concat,hypothetical,35,60,8,,27,,0.22857142857142856,
898,KALYDECO,adverse reactions,all,40,26,25,1.0,15,0.9615384615384616,0.625,0.7575757575757575
899,KALYDECO,adverse reactions,exact-meddra,24,26,23,,1,,0.9583333333333334,
900,KALYDECO,adverse reactions,non-meddra,16,26,2,,14,,0.125,
901,KALYDECO,adverse reactions,discontinuous,10,26,0,,10,,0.0,
902,KALYDECO,warnings and precautions,all,6,2,0,2.0,6,0.0,0.0,
903,KALYDECO,warnings and precautions,exact-meddra,1,2,0,,1,,0.0,
904,KALYDECO,warnings and precautions,non-meddra,5,2,0,,5,,0.0,
905,KALYDECO,warnings and precautions,discontinuous,3,2,0,,3,,0.0,
906,KALYDECO,all-concat,all,45,33,26,7.0,19,0.7878787878787878,0.5777777777777777,0.6666666666666666
907,KALYDECO,all-concat,exact-meddra,25,33,24,,1,,0.96,
908,KALYDECO,all-concat,non-meddra,20,33,2,,18,,0.1,
909,KALYDECO,all-concat,discontinuous,13,33,0,,13,,0.0,
910,AMYVID,adverse reactions,all,23,18,18,0.0,5,1.0,0.782608695652174,0.878048780487805
911,AMYVID,adverse reactions,exact-meddra,22,18,17,,5,,0.7727272727272727,
912,AMYVID,adverse reactions,non-meddra,1,18,1,,0,,1.0,
913,AMYVID,warnings and precautions,all,3,3,1,2.0,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
914,AMYVID,warnings and precautions,exact-meddra,1,3,0,,1,,0.0,
915,AMYVID,warnings and precautions,non-meddra,2,3,1,,1,,0.5,
916,AMYVID,warnings and precautions,hypothetical,1,3,0,,1,,0.0,
917,AMYVID,all-concat,all,26,18,18,0.0,8,1.0,0.6923076923076923,0.8181818181818181
918,AMYVID,all-concat,exact-meddra,23,18,17,,6,,0.7391304347826086,
919,AMYVID,all-concat,non-meddra,3,18,1,,2,,0.3333333333333333,
920,AMYVID,all-concat,hypothetical,1,18,0,,1,,0.0,
921,TIVICAY,adverse reactions,all,45,37,31,6.0,14,0.8378378378378378,0.6888888888888889,0.7560975609756098
922,TIVICAY,adverse reactions,exact-meddra,30,37,25,,5,,0.8333333333333334,
923,TIVICAY,adverse reactions,non-meddra,15,37,6,,9,,0.4,
924,TIVICAY,adverse reactions,discontinuous,8,37,6,,2,,0.75,
925,TIVICAY,warnings and precautions,all,29,25,20,5.0,9,0.8,0.6896551724137931,0.7407407407407408
926,TIVICAY,warnings and precautions,exact-meddra,10,25,8,,2,,0.8,
927,TIVICAY,warnings and precautions,non-meddra,19,25,12,,7,,0.631578947368421,
928,TIVICAY,warnings and precautions,discontinuous,2,25,0,,2,,0.0,
929,TIVICAY,warnings and precautions,hypothetical,18,25,12,,6,,0.6666666666666666,
930,TIVICAY,all-concat,all,71,27,20,7.0,51,0.7407407407407407,0.28169014084507044,0.4081632653061224
931,TIVICAY,all-concat,exact-meddra,37,27,19,,18,,0.5135135135135135,
932,TIVICAY,all-concat,non-meddra,34,27,1,,33,,0.029411764705882353,
933,TIVICAY,all-concat,discontinuous,10,27,0,,10,,0.0,
934,TIVICAY,all-concat,hypothetical,18,27,1,,17,,0.05555555555555555,
935,ULESFIA,adverse reactions,all,17,17,14,3.0,3,0.8235294117647058,0.8235294117647058,0.8235294117647058
936,ULESFIA,adverse reactions,exact-meddra,16,17,13,,3,,0.8125,
937,ULESFIA,adverse reactions,non-meddra,1,17,1,,0,,1.0,
938,ULESFIA,adverse reactions,discontinuous,1,17,0,,1,,0.0,
939,ULESFIA,warnings and precautions,all,14,11,8,3.0,6,0.7272727272727273,0.5714285714285714,0.64
940,ULESFIA,warnings and precautions,exact-meddra,8,11,6,,2,,0.75,
941,ULESFIA,warnings and precautions,non-meddra,6,11,2,,4,,0.3333333333333333,
942,ULESFIA,warnings and precautions,discontinuous,1,11,0,,1,,0.0,
943,ULESFIA,warnings and precautions,hypothetical,5,11,2,,3,,0.4,
944,ULESFIA,all-concat,all,31,20,19,1.0,12,0.95,0.6129032258064516,0.7450980392156863
945,ULESFIA,all-concat,exact-meddra,24,20,17,,7,,0.7083333333333334,
946,ULESFIA,all-concat,non-meddra,7,20,2,,5,,0.2857142857142857,
947,ULESFIA,all-concat,discontinuous,2,20,0,,2,,0.0,
948,ULESFIA,all-concat,hypothetical,5,20,2,,3,,0.4,
949,JUBLIA,adverse reactions,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
950,JUBLIA,adverse reactions,exact-meddra,3,4,3,,0,,1.0,
951,JUBLIA,adverse reactions,non-meddra,2,4,1,,1,,0.5,
952,JUBLIA,all-concat,all,5,4,4,0.0,1,1.0,0.8,0.888888888888889
953,JUBLIA,all-concat,exact-meddra,3,4,3,,0,,1.0,
954,JUBLIA,all-concat,non-meddra,2,4,1,,1,,0.5,
955,TRULICITY,adverse reactions,all,48,36,26,10.0,22,0.7222222222222222,0.5416666666666666,0.619047619047619
956,TRULICITY,adverse reactions,exact-meddra,30,36,18,,12,,0.6,
957,TRULICITY,adverse reactions,non-meddra,18,36,8,,10,,0.4444444444444444,
958,TRULICITY,adverse reactions,discontinuous,7,36,1,,6,,0.14285714285714285,
959,TRULICITY,adverse reactions,hypothetical,1,36,1,,0,,1.0,
960,TRULICITY,warnings and precautions,all,17,6,5,1.0,12,0.8333333333333334,0.29411764705882354,0.4347826086956522
961,TRULICITY,warnings and precautions,exact-meddra,8,6,3,,5,,0.375,
962,TRULICITY,warnings and precautions,non-meddra,9,6,2,,7,,0.2222222222222222,
963,TRULICITY,warnings and precautions,discontinuous,2,6,0,,2,,0.0,
964,TRULICITY,warnings and precautions,hypothetical,8,6,2,,6,,0.25,
965,TRULICITY,boxed warnings,all,5,2,1,1.0,4,0.5,0.2,0.28571428571428575
966,TRULICITY,boxed warnings,non-meddra,5,2,1,,4,,0.2,
967,TRULICITY,boxed warnings,discontinuous,2,2,0,,2,,0.0,
968,TRULICITY,boxed warnings,hypothetical,5,2,1,,4,,0.2,
969,TRULICITY,all-concat,all,55,28,21,7.0,34,0.75,0.38181818181818183,0.5060240963855421
970,TRULICITY,all-concat,exact-meddra,31,28,16,,15,,0.5161290322580645,
971,TRULICITY,all-concat,non-meddra,24,28,5,,19,,0.20833333333333334,
972,TRULICITY,all-concat,discontinuous,9,28,0,,9,,0.0,
973,TRULICITY,all-concat,hypothetical,8,28,2,,6,,0.25,
974,TEFLARO,adverse reactions,all,30,27,24,3.0,6,0.8888888888888888,0.8,0.8421052631578948
975,TEFLARO,adverse reactions,exact-meddra,26,27,22,,4,,0.8461538461538461,
976,TEFLARO,adverse reactions,non-meddra,4,27,2,,2,,0.5,
977,TEFLARO,warnings and precautions,all,12,11,6,5.0,6,0.5454545454545454,0.5,0.5217391304347826
978,TEFLARO,warnings and precautions,exact-meddra,2,11,1,,1,,0.5,
979,TEFLARO,warnings and precautions,non-meddra,10,11,5,,5,,0.5,
980,TEFLARO,warnings and precautions,negated,1,11,0,,1,,0.0,
981,TEFLARO,warnings and precautions,discontinuous,2,11,2,,0,,1.0,
982,TEFLARO,warnings and precautions,hypothetical,3,11,2,,1,,0.6666666666666666,
983,TEFLARO,all-concat,all,38,27,26,1.0,12,0.9629629629629629,0.6842105263157895,0.7999999999999999
984,TEFLARO,all-concat,exact-meddra,27,27,23,,4,,0.8518518518518519,
985,TEFLARO,all-concat,non-meddra,11,27,3,,8,,0.2727272727272727,
986,TEFLARO,all-concat,negated,1,27,0,,1,,0.0,
987,TEFLARO,all-concat,discontinuous,2,27,1,,1,,0.5,
988,TEFLARO,all-concat,hypothetical,3,27,1,,2,,0.3333333333333333,
989,JARDIANCE,adverse reactions,all,62,43,38,5.0,24,0.8837209302325582,0.6129032258064516,0.7238095238095238
990,JARDIANCE,adverse reactions,exact-meddra,40,43,34,,6,,0.85,
991,JARDIANCE,adverse reactions,non-meddra,22,43,4,,18,,0.18181818181818182,
992,JARDIANCE,adverse reactions,negated,1,43,0,,1,,0.0,
993,JARDIANCE,adverse reactions,discontinuous,3,43,0,,3,,0.0,
994,JARDIANCE,adverse reactions,hypothetical,2,43,1,,1,,0.5,
995,JARDIANCE,warnings and precautions,all,13,6,6,0.0,7,1.0,0.46153846153846156,0.631578947368421
996,JARDIANCE,warnings and precautions,exact-meddra,3,6,2,,1,,0.6666666666666666,
997,JARDIANCE,warnings and precautions,non-meddra,10,6,4,,6,,0.4,
998,JARDIANCE,warnings and precautions,hypothetical,6,6,3,,3,,0.5,
999,JARDIANCE,all-concat,all,69,13,12,1.0,57,0.9230769230769231,0.17391304347826086,0.2926829268292683
1000,JARDIANCE,all-concat,exact-meddra,41,13,7,,34,,0.17073170731707318,
1001,JARDIANCE,all-concat,non-meddra,28,13,5,,23,,0.17857142857142858,
1002,JARDIANCE,all-concat,negated,1,13,0,,1,,0.0,
1003,JARDIANCE,all-concat,discontinuous,3,13,0,,3,,0.0,
1004,JARDIANCE,all-concat,hypothetical,8,13,4,,4,,0.5,
